24;0;3477600;951;11,343914;207;57;-158110,000000;-317850,000000;20,567012;12,402252;1,658329;;300000;2,950578;0,000000;0,098353;0,086701;;3000000;34,430074;5,000000;0,098100;0,086478;;-0,001116;1;Algen (alle)
25;0;3477600;337;6,752858;428;49;-86064,000000;-320458,000000;15,665435;2,497935;6,271355;;300000;3,454006;0,000000;0,115134;0,170496;;3000000;33,451039;4,000000;0,098170;0,145376;;-0,069222;1;Algen (alle)
26;0;3477600;126;4,129124;1253;47;182886,000000;-321110,000000;6,612497;5,242807;1,261251;;300000;2,738095;1,000000;0,057937;0,140312;;3000000;32,730159;5,000000;0,092434;0,223858;;0,202879;1;Algen (alle)
27;0;3477600;183;4,976204;1134;53;144092,000000;-319154,000000;10,154642;6,006083;1,690726;;300000;3,595628;0,000000;0,119854;0,240855;;3000000;38,710383;5,000000;0,112368;0,225811;;-0,028011;1;Algen (alle)
28;0;3477600;101;3,696863;946;53;82804,000000;-319154,000000;6,151894;4,186761;1,469368;;300000;3,079208;1,000000;0,069307;0,187475;;3000000;37,376238;5,000000;0,107921;0,291925;;0,192328;1;Algen (alle)
29;0;3477600;954;11,361792;157;70;-174410,000000;-313612,000000;25,896871;3,697429;7,004021;;300000;2,716981;0,000000;0,090566;0,079711;;3000000;29,425577;4,000000;0,084752;0,074594;;-0,028816;1;Algen (alle)
30;0;3477600;116;3,961883;975;58;92258,000000;-317524,000000;6,555217;4,920594;1,332200;;300000;3,258621;1,000000;0,075287;0,190029;;3000000;36,465517;6,000000;0,101552;0,256322;;0,129965;1;Algen (alle)
31;0;3477600;187;5,030295;1356;60;216464,000000;-316872,000000;8,310479;6,479081;1,282663;;300000;3,572193;1,000000;0,085740;0,170447;;3000000;37,524064;5,000000;0,108414;0,215521;;0,101901;1;Algen (alle)
32;0;3477600;233;5,615011;770;68;25428,000000;-314264,000000;9,366819;7,191671;1,302454;;300000;3,618026;0,000000;0,120601;0,214783;;3000000;35,871245;5,000000;0,102904;0,183266;;-0,068918;1;Algen (alle)
33;0;3477600;94;3,566454;1378;67;223636,000000;-314590,000000;6,130060;3,984408;1,538512;;300000;2,670213;1,000000;0,055674;0,156104;;3000000;40,223404;6,000000;0,114078;0,319864;;0,311551;1;Algen (alle)
34;0;3477600;289;6,253477;1052;75;117360,000000;-311982,000000;14,899463;5,771684;2,581476;;300000;3,128028;0,000000;0,104268;0,166735;;3000000;34,906574;4,000000;0,103022;0,164743;;-0,005220;1;Algen (alle)
35;0;3477600;187;5,030295;736;79;14344,000000;-310678,000000;8,501893;6,443406;1,319472;;300000;3,139037;0,000000;0,104635;0,208009;;3000000;33,326203;5,000000;0,094421;0,187704;;-0,044608;1;Algen (alle)
36;0;3477600;19;1,603428;1019;78;106602,000000;-311004,000000;2,539985;1,424946;1,782513;;300000;2,842105;1,000000;0,061404;0,382951;;3000000;20,947368;6,000000;0,049825;0,310738;;-0,090750;1;Algen (alle)
37;0;3477600;218;5,431264;1178;86;158436,000000;-308396,000000;8,690157;6,972128;1,246414;;300000;3,224771;1,000000;0,074159;0,136541;;3000000;51,830275;6,000000;0,152768;0,281274;;0,313867;1;Algen (alle)
38;0;3477600;119;4,012787;1375;87;222658,000000;-308070,000000;6,585587;4,725245;1,393703;;300000;3,084034;1,000000;0,069468;0,173116;;3000000;33,218487;6,000000;0,090728;0,226098;;0,115959;1;Algen (alle)
39;0;3477600;333;6,712662;466;93;-73676,000000;-306114,000000;12,894919;6,540676;1,971496;;300000;2,951952;0,000000;0,098398;0,146586;;3000000;31,078078;5,000000;0,086927;0,129497;;-0,053834;1;Algen (alle)
40;0;3477600;92;3,528309;714;87;7172,000000;-308070,000000;5,743668;4,205398;1,365785;;300000;2,750000;1,000000;0,058333;0,165329;;3000000;35,510870;6,000000;0,098370;0,278801;;0,226944;1;Algen (alle)
41;0;3477600;368;7,056617;95;92;-194622,000000;-306440,000000;11,697816;8,365418;1,398354;;300000;3,701087;1,000000;0,090036;0,127591;;3000000;38,222826;5,000000;0,110743;0,156935;;0,089898;1;Algen (alle)
42;0;3477600;1123;12,327146;522;109;-55420,000000;-300898,000000;25,274322;8,424494;3,000100;;300000;2,728406;0,000000;0,090947;0,073778;;3000000;35,948353;4,000000;0,106495;0,086390;;0,068539;1;Algen (alle)
43;0;3477600;150;4,505244;325;91;-119642,000000;-306766,000000;7,414415;5,346671;1,386735;;300000;3,146667;1,000000;0,071556;0,158827;;3000000;31,953333;5,000000;0,089844;0,199422;;0,098848;1;Algen (alle)
44;0;3477600;9;1,103555;1189;87;162022,000000;-308070,000000;1,414214;1,000000;1,414214;;300000;13,222222;3,000000;0,340741;3,087665;;3000000;8,555556;7,000000;0,005185;0,046986;;-1,817660;1;Algen (alle)
45;0;3477600;941;11,284114;1309;111;201142,000000;-300246,000000;25,327958;10,240292;2,473363;;300000;19,385760;0,000000;0,646192;0,572656;;3000000;43,827843;4,000000;0,132759;0,117652;;-0,687296;1;Algen (alle)
46;0;3477600;211;5,343353;854;95;52812,000000;-305462,000000;10,580749;6,020079;1,757577;;300000;3,431280;0,000000;0,114376;0,214053;;3000000;35,047393;5,000000;0,100158;0,187444;;-0,057649;1;Algen (alle)
47;0;3477600;487;8,117777;701;102;2934,000000;-303180,000000;13,757273;9,804125;1,403213;;300000;3,464066;0,000000;0,115469;0,142242;;3000000;45,546201;5,000000;0,135154;0,166491;;0,068364;1;Algen (alle)
48;0;3477600;624;9,188930;1200;103;165608,000000;-302854,000000;17,296247;9,755007;1,773064;;300000;2,520833;0,000000;0,084028;0,091445;;3000000;40,836538;5,000000;0,119455;0,129999;;0,152782;1;Algen (alle)
49;0;3477600;159;4,638432;1045;99;115078,000000;-304158,000000;7,652437;5,900648;1,296881;;300000;3,641509;1,000000;0,088050;0,189828;;3000000;37,509434;6,000000;0,105031;0,226437;;0,076588;1;Algen (alle)
50;0;3477600;188;5,043727;166;104;-171476,000000;-302528,000000;8,611584;6,366452;1,352650;;300000;2,973404;1,000000;0,065780;0,130420;;3000000;29,723404;5,000000;0,082411;0,163394;;0,097892;1;Algen (alle)
51;0;3477600;156;4,594465;961;112;87694,000000;-299920,000000;7,186206;5,994700;1,198760;;300000;4,006410;1,000000;0,100214;0,218118;;3000000;37,570513;6,000000;0,105235;0,229047;;0,021233;1;Algen (alle)
52;0;3477600;234;5,627048;602;113;-29340,000000;-299594,000000;9,057573;7,466527;1,213090;;300000;3,380342;1,000000;0,079345;0,141006;;3000000;34,769231;5,000000;0,099231;0,176346;;0,097128;1;Algen (alle)
53;0;3477600;1736;15,326660;888;132;63896,000000;-293400,000000;31,555433;14,103304;2,237450;;300000;3,396313;0,000000;0,113210;0,073865;;3000000;38,651498;4,000000;0,115505;0,075362;;0,008714;1;Algen (alle)
54;0;3477600;2207;17,281197;794;148;33252,000000;-288184,000000;40,155511;5,668591;7,083861;;300000;3,747621;0,000000;0,124921;0,072287;;3000000;41,072497;4,000000;0,123575;0,071508;;-0,004704;1;Algen (alle)
55;0;3477600;288;6,242649;981;128;94214,000000;-294704,000000;13,888884;4,302581;3,228036;;300000;3,899306;0,000000;0,129977;0,208208;;3000000;35,500000;5,000000;0,101667;0,162858;;-0,106687;1;Algen (alle)
56;0;3477600;313;6,507959;936;131;79544,000000;-293726,000000;10,859017;8,449325;1,285193;;300000;4,549521;0,000000;0,151651;0,233023;;3000000;26,552716;5,000000;0,071842;0,110392;;-0,324464;1;Algen (alle)
57;0;3477600;106;3,787264;361;137;-107906,000000;-291770,000000;6,298899;4,418731;1,425499;;300000;3,018868;1,000000;0,067296;0,177689;;3000000;32,924528;6,000000;0,089748;0,236974;;0,125040;1;Algen (alle)
58;0;3477600;210;5,330676;155;144;-175062,000000;-289488,000000;8,850849;6,757317;1,309817;;300000;3,395238;1,000000;0,079841;0,149777;;3000000;31,309524;5,000000;0,087698;0,164516;;0,040764;1;Algen (alle)
59;0;3477600;280;6,155335;291;156;-130726,000000;-285576,000000;12,006948;5,249049;2,287452;;300000;3,067857;1,000000;0,068929;0,111982;;3000000;30,735714;5,000000;0,085786;0,139368;;0,095016;1;Algen (alle)
60;0;3477600;283;6,188222;173;154;-169194,000000;-286228,000000;11,536096;6,129079;1,882191;;300000;3,664311;1,000000;0,088810;0,143515;;3000000;34,643110;5,000000;0,098810;0,159675;;0,046339;1;Algen (alle)
61;0;3477600;124;4,096222;1161;153;152894,000000;-286554,000000;6,951599;4,621362;1,504232;;300000;2,951613;0,000000;0,098387;0,240190;;3000000;39,024194;5,000000;0,113414;0,276875;;0,061728;1;Algen (alle)
62;0;3477600;271;6,055602;1049;157;116382,000000;-285250,000000;10,468853;7,026769;1,489853;;300000;2,944649;0,000000;0,098155;0,162090;;3000000;45,715867;5,000000;0,135720;0,224122;;0,140730;1;Algen (alle)
63;0;3477600;124;4,096222;11;155;-222006,000000;-285902,000000;6,479682;5,306948;1,220981;;300000;2,169355;0,000000;0,072312;0,176533;;3000000;30,000000;6,000000;0,080000;0,195302;;0,043881;1;Algen (alle)
64;0;3477600;191;5,083810;528;158;-53464,000000;-284924,000000;8,144781;6,448530;1,263045;;300000;3,424084;1,000000;0,080803;0,158941;;3000000;32,743455;6,000000;0,089145;0,175350;;0,042670;1;Algen (alle)
65;0;3477600;573;8,805418;394;167;-97148,000000;-281990,000000;16,897416;9,362534;1,804791;;300000;2,862129;0,000000;0,095404;0,108347;;3000000;29,905759;4,000000;0,086353;0,098067;;-0,043293;1;Algen (alle)
66;0;3477600;246;5,769527;37;162;-213530,000000;-283620,000000;9,736546;7,304883;1,332882;;300000;3,052846;0,000000;0,101762;0,176378;;3000000;32,743902;5,000000;0,092480;0,160290;;-0,041537;1;Algen (alle)
67;0;3477600;449;7,794636;1113;166;137246,000000;-282316,000000;15,278599;6,946274;2,199539;;300000;3,209354;0,000000;0,106978;0,137246;;3000000;42,282851;5,000000;0,124276;0,159438;;0,065091;1;Algen (alle)
68;0;3477600;9;1,103555;812;163;39120,000000;-283294,000000;1,414214;1,000000;1,414214;;300000;1,333333;1,000000;0,011111;0,100685;;3000000;16,111111;9,000000;0,023704;0,214794;;0,329059;1;Algen (alle)
69;0;3477600;143;4,398865;1325;175;206358,000000;-279382,000000;6,886152;5,731114;1,201538;;300000;3,391608;1,000000;0,079720;0,181229;;3000000;39,783217;5,000000;0,115944;0,263577;;0,162680;1;Algen (alle)
70;0;3477600;49;2,574961;1380;175;224288,000000;-279382,000000;6,310876;1,535502;4,109975;;300000;3,122449;1,000000;0,070748;0,274755;;3000000;29,102041;5,000000;0,080340;0,312005;;0,055217;1;Algen (alle)
71;0;3477600;117;3,978924;751;176;19234,000000;-279056,000000;6,403301;4,877355;1,312864;;300000;3,341880;1,000000;0,078063;0,196190;;3000000;36,367521;6,000000;0,101225;0,254403;;0,112845;1;Algen (alle)
72;0;3477600;208;5,305231;175;180;-168542,000000;-277752,000000;8,599709;6,610248;1,300966;;300000;3,423077;1,000000;0,080769;0,152245;;3000000;31,336538;6,000000;0,084455;0,159192;;0,019380;1;Algen (alle)
73;0;3477600;9;1,103555;705;173;4238,000000;-280034,000000;1,414214;1,000000;1,414214;;300000;17,111111;3,000000;0,470370;4,262320;;3000000;5,666667;5,000000;0,002222;0,020137;;-2,325652;1;Algen (alle)
74;0;3477600;98;3,641545;1185;177;160718,000000;-278730,000000;5,754469;4,563792;1,260896;;300000;3,081633;0,000000;0,102721;0,282081;;3000000;34,826531;5,000000;0,099422;0,273021;;-0,014178;1;Algen (alle)
75;0;3477600;326;6,641734;644;184;-15648,000000;-276448,000000;10,713967;8,493816;1,261384;;300000;3,315951;1,000000;0,077198;0,116232;;3000000;39,000000;5,000000;0,113333;0,170638;;0,166750;1;Algen (alle)
76;0;3477600;155;4,579716;1131;184;143114,000000;-276448,000000;7,825410;5,505857;1,421288;;300000;2,800000;0,000000;0,093333;0,203797;;3000000;40,438710;5,000000;0,118129;0,257940;;0,102320;1;Algen (alle)
77;0;3477600;116;3,961883;838;186;47596,000000;-275796,000000;6,458623;4,654254;1,387682;;300000;3,043103;1,000000;0,068103;0,171897;;3000000;32,008621;6,000000;0,086695;0,218824;;0,104827;1;Algen (alle)
78;0;3477600;205;5,266834;960;193;87368,000000;-273514,000000;8,510098;6,779259;1,255314;;300000;3,926829;1,000000;0,097561;0,185236;;3000000;36,858537;5,000000;0,106195;0,201630;;0,036828;1;Algen (alle)
79;0;3477600;166;4,739436;854;198;52812,000000;-271884,000000;7,560709;5,971457;1,266141;;300000;3,036145;1,000000;0,067871;0,143206;;3000000;34,042169;6,000000;0,093474;0,197226;;0,139003;1;Algen (alle)
80;0;3477600;9;1,103555;1166;194;154524,000000;-273188,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;27,555556;8,000000;0,065185;0,590684;;0,400415;1;Algen (alle)
81;0;3477600;1062;11,987674;368;222;-105624,000000;-264060,000000;29,744010;2,111288;14,088089;;300000;3,326742;0,000000;0,110891;0,092505;;3000000;34,713748;4,000000;0,102379;0,085404;;-0,034686;1;Algen (alle)
82;0;3477600;9;1,103555;713;198;6846,000000;-271884,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;19,111111;6,000000;0,043704;0,396027;;0,168792;1;Algen (alle)
83;0;3477600;257;5,897110;24;207;-217768,000000;-268950,000000;10,434324;7,275005;1,434270;;300000;3,112840;0,000000;0,103761;0,175953;;3000000;30,198444;5,000000;0,083995;0,142434;;-0,091783;1;Algen (alle)
84;0;3477600;717;9,849909;434;219;-84108,000000;-265038,000000;18,379427;11,243966;1,634604;;300000;2,822873;0,000000;0,094096;0,095530;;3000000;38,502092;5,000000;0,111674;0,113375;;0,074381;1;Algen (alle)
85;0;3477600;159;4,638432;1222;208;172780,000000;-268624,000000;7,482969;6,014749;1,244103;;300000;3,339623;1,000000;0,077987;0,168133;;3000000;38,509434;5,000000;0,111698;0,240810;;0,156021;1;Algen (alle)
86;0;3477600;17;1,516691;559;213;-43358,000000;-266994,000000;2,508118;1,211251;2,070685;;300000;13,588235;2,000000;0,386275;2,546824;;3000000;5,411765;5,000000;0,001373;0,009050;;-2,449368;1;Algen (alle)
87;0;3477600;352;6,901508;886;224;63244,000000;-263408,000000;11,968386;8,141029;1,470132;;300000;3,940341;1,000000;0,098011;0,142014;;3000000;35,701705;5,000000;0,102339;0,148285;;0,018765;1;Algen (alle)
88;0;3477600;157;4,609167;201;222;-160066,000000;-264060,000000;8,025604;5,302577;1,513529;;300000;2,630573;1,000000;0,054352;0,117922;;3000000;34,751592;6,000000;0,095839;0,207930;;0,246322;1;Algen (alle)
89;0;3477600;213;5,368617;1048;225;116056,000000;-263082,000000;8,516356;7,201177;1,182634;;300000;3,553991;1,000000;0,085133;0,158575;;3000000;38,389671;6,000000;0,107966;0,201105;;0,103187;1;Algen (alle)
90;0;3477600;254;5,862590;1188;229;161696,000000;-261778,000000;13,488612;0,491811;27,426419;;300000;3,736220;0,000000;0,124541;0,212433;;3000000;38,401575;5,000000;0,111339;0,189914;;-0,048666;1;Algen (alle)
91;0;3477600;176;4,880103;209;234;-157458,000000;-260148,000000;8,461210;5,000116;1,692203;;300000;3,375000;1,000000;0,079167;0,162223;;3000000;30,988636;6,000000;0,083295;0,170684;;0,022079;1;Algen (alle)
92;0;3477600;120;4,029612;991;233;97474,000000;-260474,000000;6,828504;5,004512;1,364470;;300000;3,425000;0,000000;0,114167;0,283319;;3000000;34,908333;5,000000;0,099694;0,247405;;-0,058868;1;Algen (alle)
93;0;3477600;8;1,040441;2;230;-224940,000000;-261452,000000;1,581139;0,707107;2,236068;;300000;1,750000;1,000000;0,025000;0,240283;;3000000;12,625000;8,000000;0,015417;0,148174;;-0,209950;1;Algen (alle)
94;0;3477600;1112;12,266624;241;245;-147026,000000;-256562,000000;34,370094;5,175977;6,640310;;300000;3,587230;0,000000;0,119574;0,097479;;3000000;37,531475;4,000000;0,111772;0,091118;;-0,029307;1;Algen (alle)
95;0;3477600;207;5,292463;600;240;-29992,000000;-258192,000000;8,671180;6,759212;1,282868;;300000;3,478261;1,000000;0,082609;0,156087;;3000000;33,198068;5,000000;0,093994;0,177599;;0,056072;1;Algen (alle)
96;0;3477600;130;4,194154;1270;241;188428,000000;-257866,000000;7,615824;4,637722;1,642148;;300000;3,115385;0,000000;0,103846;0,247597;;3000000;32,984615;5,000000;0,093282;0,222410;;-0,046592;1;Algen (alle)
97;0;3477600;246;5,769527;792;247;32600,000000;-255910,000000;11,274046;4,642335;2,428529;;300000;3,447154;0,000000;0,114905;0,199159;;3000000;33,300813;5,000000;0,094336;0,163507;;-0,085662;1;Algen (alle)
98;0;3477600;152;4,535179;449;247;-79218,000000;-255910,000000;7,066699;5,657210;1,249149;;300000;2,789474;1,000000;0,059649;0,131525;;3000000;34,144737;6,000000;0,093816;0,206862;;0,196672;1;Algen (alle)
99;0;3477600;106;3,787264;963;248;88346,000000;-255584,000000;6,192503;4,630490;1,337332;;300000;2,990566;1,000000;0,066352;0,175198;;3000000;33,867925;6,000000;0,092893;0,245278;;0,146128;1;Algen (alle)
100;0;3477600;201;5,215197;983;250;94866,000000;-254932,000000;8,512647;6,626307;1,284674;;300000;4,487562;1,000000;0,116252;0,222910;;3000000;40,532338;6,000000;0,115108;0,220716;;-0,004296;1;Algen (alle)
101;0;3477600;917;11,139285;88;262;-196904,000000;-251020,000000;22,312988;6,644277;3,358227;;300000;3,217012;0,000000;0,107234;0,096266;;3000000;33,595420;4,000000;0,098651;0,088562;;-0,036228;1;Algen (alle)
102;0;3477600;245;5,757788;178;252;-167564,000000;-254280,000000;10,189263;7,060428;1,443151;;300000;3,179592;1,000000;0,072653;0,126182;;3000000;32,444898;6,000000;0,088150;0,153096;;0,083967;1;Algen (alle)
103;0;3477600;9;1,103555;146;253;-177996,000000;-253954,000000;1,414214;1,000000;1,414214;;300000;12,000000;4,000000;0,266667;2,416433;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,903090;1;Algen (alle)
104;0;3477600;127;4,145477;1370;260;221028,000000;-251672,000000;6,640111;5,005955;1,326443;;300000;2,984252;0,000000;0,099475;0,239960;;3000000;39,141732;6,000000;0,110472;0,266489;;0,045540;1;Algen (alle)
105;0;3477600;972;11,468478;968;276;89976,000000;-246456,000000;66,158171;5,329112;12,414483;;300000;9,077160;0,000000;0,302572;0,263829;;3000000;7,320988;4,000000;0,011070;0,009653;;-1,436683;1;Algen (alle)
106;0;3477600;140;4,352479;437;263;-83130,000000;-250694,000000;7,550916;5,106219;1,478769;;300000;3,385714;0,000000;0,112857;0,259294;;3000000;37,350000;6,000000;0,104500;0,240093;;-0,033413;1;Algen (alle)
107;0;3477600;15;1,424683;1097;260;132030,000000;-251672,000000;2,126029;1,456022;1,460163;;300000;1,733333;1,000000;0,024444;0,171578;;3000000;17,000000;11,000000;0,020000;0,140382;;-0,087150;1;Algen (alle)
108;0;3477600;263;5,965551;541;268;-49226,000000;-249064,000000;11,976805;6,005934;1,994162;;300000;3,323194;0,000000;0,110773;0,185688;;3000000;44,209125;5,000000;0,130697;0,219086;;0,071831;1;Algen (alle)
109;0;3477600;650;9,378413;688;276;-1304,000000;-246456,000000;17,475733;9,480409;1,843352;;300000;3,300000;0,000000;0,110000;0,117291;;3000000;38,733846;4,000000;0,115779;0,123453;;0,022239;1;Algen (alle)
110;0;3477600;220;5,456121;152;270;-176040,000000;-248412,000000;10,744867;6,560030;1,637930;;300000;5,240909;1,000000;0,141364;0,259092;;3000000;30,672727;5,000000;0,085576;0,156844;;-0,217987;1;Algen (alle)
111;0;3477600;170;4,796198;488;271;-66504,000000;-248086,000000;8,947324;5,787046;1,546095;;300000;3,994118;1,000000;0,099804;0,208090;;3000000;28,282353;6,000000;0,074275;0,154861;;-0,128308;1;Algen (alle)
112;0;3477600;176;4,880103;1203;271;166586,000000;-248086,000000;7,626659;6,335867;1,203728;;300000;3,318182;1,000000;0,077273;0,158342;;3000000;31,954545;5,000000;0,089848;0,184112;;0,065485;1;Algen (alle)
113;0;3477600;163;4,696415;517;276;-57050,000000;-246456,000000;7,811751;5,833488;1,339122;;300000;2,901840;1,000000;0,063395;0,134985;;3000000;35,024540;6,000000;0,096748;0,206005;;0,183591;1;Algen (alle)
114;0;3477600;138;4,321278;293;277;-130074,000000;-246130,000000;7,549615;5,212543;1,448355;;300000;3,717391;1,000000;0,090580;0,209613;;3000000;34,210145;5,000000;0,097367;0,225320;;0,031382;1;Algen (alle)
115;0;3477600;351;6,891698;629;287;-20538,000000;-242870,000000;16,330620;1,718752;9,501442;;300000;3,407407;0,000000;0,113580;0,164807;;3000000;35,712251;5,000000;0,102374;0,148547;;-0,045112;1;Algen (alle)
116;0;3477600;124;4,096222;474;283;-71068,000000;-244174,000000;6,416619;5,010836;1,280548;;300000;3,588710;1,000000;0,086290;0,210658;;3000000;32,064516;6,000000;0,086882;0,212102;;0,002966;1;Algen (alle)
117;0;3477600;229;5,566605;433;285;-84434,000000;-243522,000000;9,107748;7,051834;1,291543;;300000;3,069869;1,000000;0,068996;0,123946;;3000000;32,558952;6,000000;0,088530;0,159037;;0,108268;1;Algen (alle)
