18;0;3463400;245;5,757788;911;55;71394,000000;-318502,000000;13,481905;1,505951;8,952420;;300000;5,567347;1,000000;0,152245;0,264416;;3000000;24,151020;2,000000;0,073837;0,128238;;-0,314270;1;Algen (alle)
19;0;3463400;229;5,566605;1203;56;166586,000000;-318176,000000;10,143769;5,043131;2,011403;;300000;20,393013;1,000000;0,646434;1,161271;;3000000;4,008734;2,000000;0,006696;0,012028;;-1,984723;1;Algen (alle)
20;0;3463400;62;2,896466;282;53;-133660,000000;-319154,000000;5,614131;3,147311;1,783787;;300000;19,838710;2,000000;0,594624;2,052928;;3000000;3,677419;2,000000;0,005591;0,019304;;-2,026722;1;Algen (alle)
21;0;3463400;81;3,310664;601;56;-29666,000000;-318176,000000;5,875415;3,174280;1,850944;;300000;23,111111;2,000000;0,703704;2,125566;;3000000;3,765432;2,000000;0,005885;0,017775;;-2,077660;1;Algen (alle)
22;0;3463400;84;3,371416;7;59;-223310,000000;-317198,000000;5,316406;4,149283;1,281283;;300000;34,250000;3,000000;1,041667;3,089701;;3000000;3,488095;2,000000;0,004960;0,014713;;-2,322219;1;Algen (alle)
23;0;3463400;78;3,248777;579;64;-36838,000000;-315568,000000;5,481440;3,626121;1,511654;;300000;21,512821;2,000000;0,650427;2,002068;;3000000;3,717949;2,000000;0,005726;0,017627;;-2,055310;1;Algen (alle)
24;0;3463400;96;3,604195;925;65;75958,000000;-315242,000000;7,564688;2,907519;2,601767;;300000;4,781250;1,000000;0,126042;0,349708;;3000000;19,895833;3,000000;0,056319;0,156261;;-0,349856;1;Algen (alle)
25;0;3463400;15;1,424683;1352;66;215160,000000;-314916,000000;2,126029;1,456022;1,460163;;300000;1,400000;1,000000;0,013333;0,093588;;3000000;9,933333;6,000000;0,013111;0,092028;;-0,007299;1;Algen (alle)
26;0;3463400;129;4,177991;169;70;-170498,000000;-313612,000000;7,227243;4,721764;1,530624;;300000;28,503876;2,000000;0,883463;2,114563;;3000000;3,899225;2,000000;0,006331;0,015153;;-2,144733;1;Algen (alle)
27;0;3463400;145;4,429520;223;71;-152894,000000;-313286,000000;6,980796;5,815004;1,200480;;300000;4,779310;1,000000;0,125977;0,284403;;3000000;32,882759;4,000000;0,096276;0,217351;;-0,116774;1;Algen (alle)
28;0;3463400;110;3,858060;684;72;-2608,000000;-312960,000000;6,865803;4,218270;1,627635;;300000;17,527273;2,000000;0,517576;1,341544;;3000000;3,900000;2,000000;0,006333;0,016416;;-1,912342;1;Algen (alle)
29;0;3463400;121;4,046368;911;74;71394,000000;-312308,000000;8,222310;2,733889;3,007551;;300000;5,834711;1,000000;0,161157;0,398276;;3000000;25,272727;3,000000;0,074242;0,183479;;-0,336597;1;Algen (alle)
30;0;3463400;190;5,070485;74;80;-201468,000000;-310352,000000;8,663920;6,274455;1,380824;;300000;4,726316;1,000000;0,124211;0,244968;;3000000;33,810526;3,000000;0,102702;0,202548;;-0,082581;1;Algen (alle)
31;0;3463400;177;4,893947;443;80;-81174,000000;-310352,000000;7,994550;6,306472;1,267674;;300000;4,655367;1,000000;0,121846;0,248972;;3000000;30,016949;3,000000;0,090056;0,184016;;-0,131295;1;Algen (alle)
32;0;3463400;372;7,094865;377;86;-102690,000000;-308396,000000;15,589784;5,257199;2,965416;;300000;19,911290;1,000000;0,630376;0,888497;;3000000;3,889785;2,000000;0,006299;0,008879;;-2,000309;1;Algen (alle)
33;0;3463400;281;6,166317;732;84;13040,000000;-309048,000000;10,900217;5,790512;1,882427;;300000;4,886121;1,000000;0,129537;0,210073;;3000000;36,654804;3,000000;0,112183;0,181928;;-0,062469;1;Algen (alle)
34;0;3463400;77;3,227885;60;82;-206032,000000;-309700,000000;5,759971;3,522929;1,634995;;300000;15,688312;2,000000;0,456277;1,413548;;3000000;4,337662;3,000000;0,004459;0,013814;;-2,010003;1;Algen (alle)
35;0;3463400;65;2,965714;490;83;-65852,000000;-309374,000000;4,575468;3,533944;1,294720;;300000;19,830769;3,000000;0,561026;1,891705;;3000000;3,676923;2,000000;0,005590;0,018848;;-2,001591;1;Algen (alle)
36;0;3463400;43;2,412164;654;84;-12388,000000;-309048,000000;4,490059;2,090438;2,147904;;300000;10,511628;4,000000;0,217054;0,899832;;3000000;3,883721;3,000000;0,002946;0,012212;;-1,867374;1;Algen (alle)
37;0;3463400;86;3,411315;749;87;18582,000000;-308070,000000;5,799470;3,864736;1,500612;;300000;14,162791;2,000000;0,405426;1,188475;;3000000;4,732558;3,000000;0,005775;0,016930;;-1,846345;1;Algen (alle)
38;0;3463400;72;3,121324;775;87;27058,000000;-308070,000000;5,187867;3,651114;1,420900;;300000;24,888889;2,000000;0,762963;2,444357;;3000000;3,611111;2,000000;0,005370;0,017205;;-2,152499;1;Algen (alle)
39;0;3463400;82;3,331038;930;88;77588,000000;-307744,000000;5,609756;3,851651;1,456455;;300000;22,073171;1,000000;0,702439;2,108769;;3000000;4,878049;2,000000;0,009593;0,028800;;-1,864632;1;Algen (alle)
40;0;3463400;168;4,767902;87;92;-197230,000000;-306440,000000;8,425647;4,838202;1,741483;;300000;19,303571;1,000000;0,610119;1,279638;;3000000;4,392857;2,000000;0,007976;0,016729;;-1,883619;1;Algen (alle)
41;0;3463400;82;3,331038;613;98;-25754,000000;-304484,000000;7,659129;0,387375;19,771865;;300000;2,207317;1,000000;0,040244;0,120815;;3000000;11,939024;4,000000;0,026463;0,079445;;-0,182054;1;Algen (alle)
42;0;3463400;150;4,505244;210;99;-157132,000000;-304158,000000;7,080389;5,822821;1,215972;;300000;4,893333;1,000000;0,129778;0,288059;;3000000;31,113333;4,000000;0,090378;0,200606;;-0,157139;1;Algen (alle)
43;0;3463400;99;3,660077;1106;98;134964,000000;-304484,000000;6,057946;4,353301;1,391575;;300000;28,030303;2,000000;0,867677;2,370651;;3000000;3,484848;2,000000;0,004949;0,013523;;-2,243797;1;Algen (alle)
44;0;3463400;2393;17,994675;696;136;1304,000000;-292096,000000;47,667724;6,016971;7,922212;;300000;20,987881;1,000000;0,666263;0,370255;;3000000;4,753448;2,000000;0,009178;0,005100;;-1,860890;1;Algen (alle)
45;0;3463400;140;4,352479;495;109;-64222,000000;-300898,000000;7,079613;5,156777;1,372876;;300000;18,900000;1,000000;0,596667;1,370866;;3000000;4,007143;2,000000;0,006690;0,015372;;-1,950275;1;Algen (alle)
46;0;3463400;115;3,944769;1028;113;109536,000000;-299594,000000;8,196020;1,254888;6,531274;;300000;13,208696;1,000000;0,406957;1,031636;;3000000;3,530435;2,000000;0,005101;0,012932;;-1,901854;1;Algen (alle)
47;0;3463400;105;3,769357;1257;112;184190,000000;-299920,000000;6,350010;4,541739;1,398145;;300000;33,666667;2,000000;1,055556;2,800359;;3000000;3,542857;2,000000;0,005143;0,013644;;-2,312277;1;Algen (alle)
48;0;3463400;344;6,822631;558;119;-43684,000000;-297638,000000;15,745474;1,006469;15,644270;;300000;10,133721;1,000000;0,304457;0,446246;;3000000;17,029070;3,000000;0,046764;0,068542;;-0,813619;1;Algen (alle)
49;0;3463400;141;4,367996;174;115;-168868,000000;-298942,000000;7,050976;5,168091;1,364329;;300000;24,049645;2,000000;0,734988;1,682667;;3000000;4,007092;2,000000;0,006690;0,015317;;-2,040834;1;Algen (alle)
50;0;3463400;36;2,207110;704;119;3912,000000;-297638,000000;3,640055;2,061553;1,765686;;300000;18,694444;5,000000;0,456481;2,068232;;3000000;3,583333;3,000000;0,001944;0,008810;;-2,370628;1;Algen (alle)
51;0;3463400;221;5,468507;819;127;41402,000000;-295030,000000;9,886705;5,647677;1,750579;;300000;43,443439;2,000000;1,381448;2,526188;;3000000;3,950226;2,000000;0,006501;0,011888;;-2,327371;1;Algen (alle)
52;0;3463400;123;4,079672;219;128;-154198,000000;-294704,000000;7,085262;4,695367;1,508990;;300000;13,398374;2,000000;0,379946;0,931315;;3000000;4,178862;3,000000;0,003930;0,009632;;-1,985380;1;Algen (alle)
53;0;3463400;115;3,944769;432;129;-84760,000000;-294378,000000;7,092161;4,591444;1,544647;;300000;3,600000;1,000000;0,086667;0,219700;;3000000;32,721739;3,000000;0,099072;0,251149;;0,058101;1;Algen (alle)
54;0;3463400;72;3,121324;83;134;-198534,000000;-292748,000000;5,152104;3,676465;1,401374;;300000;21,375000;2,000000;0,645833;2,069100;;3000000;3,861111;3,000000;0,002870;0,009196;;-2,352183;1;Algen (alle)
55;0;3463400;102;3,715119;1034;135;111492,000000;-292422,000000;6,430730;4,363549;1,473738;;300000;28,745098;1,000000;0,924837;2,489386;;3000000;3,578431;2,000000;0,005261;0,014162;;-2,244961;1;Algen (alle)
56;0;3463400;94;3,566454;617;140;-24450,000000;-290792,000000;9,085443;0,497390;18,266228;;300000;3,457447;2,000000;0,048582;0,136218;;3000000;11,670213;3,000000;0,028901;0,081035;;-0,225563;1;Algen (alle)
57;0;3463400;274;6,089028;643;144;-15974,000000;-289488,000000;11,191519;6,439083;1,738061;;300000;24,525547;2,000000;0,750852;1,233122;;3000000;3,751825;2,000000;0,005839;0,009590;;-2,109185;1;Algen (alle)
58;0;3463400;141;4,367996;139;143;-180278,000000;-289814,000000;8,196707;4,360710;1,879672;;300000;23,914894;2,000000;0,730496;1,672384;;3000000;4,085106;2,000000;0,006950;0,015912;;-2,021611;1;Algen (alle)
59;0;3463400;25;1,839258;1191;145;162674,000000;-289162,000000;2,778489;1,897367;1,464392;;300000;1,640000;1,000000;0,021333;0,115989;;3000000;17,800000;5,000000;0,042667;0,231978;;0,301030;1;Algen (alle)
60;0;3463400;158;4,623823;6;155;-223636,000000;-285902,000000;9,392714;4,911396;1,912433;;300000;34,835443;2,000000;1,094515;2,367121;;3000000;3,677215;2,000000;0,005591;0,012091;;-2,291754;1;Algen (alle)
61;0;3463400;12;1,274275;81;151;-199186,000000;-287206,000000;1,802776;1,118034;1,612452;;300000;2,250000;1,000000;0,041667;0,326983;;3000000;14,000000;4,000000;0,033333;0,261587;;-0,096910;1;Algen (alle)
62;0;3463400;114;3,927580;1251;155;182234,000000;-285902,000000;6,481768;4,633514;1,398888;;300000;15,315789;2,000000;0,443860;1,130110;;3000000;3,815789;2,000000;0,006053;0,015411;;-1,865301;1;Algen (alle)
63;0;3463400;209;5,317969;1177;164;158110,000000;-282968,000000;10,187371;4,490580;2,268609;;300000;31,066986;1,000000;1,002233;1,884616;;3000000;3,617225;2,000000;0,005391;0,010137;;-2,269319;1;Algen (alle)
64;0;3463400;135;4,274049;348;169;-112144,000000;-281338,000000;6,830160;5,314478;1,285199;;300000;4,444444;1,000000;0,114815;0,268632;;3000000;33,681481;3,000000;0,102272;0,239285;;-0,050243;1;Algen (alle)
65;0;3463400;22;1,725377;548;165;-46944,000000;-282642,000000;2,741252;1,642036;1,669423;;300000;22,500000;3,000000;0,650000;3,767293;;3000000;3,000000;2,000000;0,003333;0,019319;;-2,290035;1;Algen (alle)
66;0;3463400;635;9,269569;664;182;-9128,000000;-277100,000000;18,509412;9,619039;1,924248;;300000;21,103937;1,000000;0,670131;0,722937;;3000000;4,555906;2,000000;0,008520;0,009191;;-1,895736;1;Algen (alle)
67;0;3463400;234;5,627048;1030;178;110188,000000;-278404,000000;9,959860;6,601127;1,508812;;300000;31,700855;2,000000;0,990028;1,759410;;3000000;4,029915;2,000000;0,006766;0,012025;;-2,165291;1;Algen (alle)
68;0;3463400;106;3,787264;428;174;-86064,000000;-279708,000000;6,226422;4,299455;1,448189;;300000;15,716981;2,000000;0,457233;1,207290;;3000000;3,877358;2,000000;0,006258;0,016523;;-1,863711;1;Algen (alle)
69;0;3463400;28;1,946488;715;176;7498,000000;-279056,000000;3,252942;1,929894;1,685555;;300000;11,178571;5,000000;0,205952;1,058072;;3000000;4,035714;3,000000;0,003452;0,017736;;-1,775648;1;Algen (alle)
70;0;3463400;129;4,177991;338;179;-115404,000000;-278078,000000;7,412807;4,632638;1,600127;;300000;14,372093;2,000000;0,412403;0,987085;;3000000;4,713178;3,000000;0,005711;0,013668;;-1,858641;1;Algen (alle)
71;0;3463400;83;3,351288;835;183;46618,000000;-276774,000000;6,239522;3,629407;1,719157;;300000;23,084337;2,000000;0,702811;2,097138;;3000000;4,060241;2,000000;0,006867;0,020492;;-2,010042;1;Algen (alle)
72;0;3463400;60;2,849366;1009;182;103342,000000;-277100,000000;4,879549;3,436568;1,419890;;300000;13,133333;4,000000;0,304444;1,068464;;3000000;3,583333;2,000000;0,005278;0,018523;;-1,761057;1;Algen (alle)
73;0;3463400;32;2,080883;1209;183;168542,000000;-276774,000000;3,492878;1,939767;1,800669;;300000;10,500000;2,000000;0,283333;1,361602;;3000000;3,656250;3,000000;0,002188;0,010512;;-2,112350;1;Algen (alle)
74;0;3463400;77;3,227885;1065;187;121598,000000;-275470,000000;4,967511;3,998482;1,242349;;300000;19,753247;3,000000;0,558442;1,730054;;3000000;3,740260;3,000000;0,002468;0,007644;;-2,354715;1;Algen (alle)
75;0;3463400;118;3,995891;253;190;-143114,000000;-274492,000000;6,996788;4,113532;1,700920;;300000;12,576271;1,000000;0,385876;0,965681;;3000000;3,966102;2,000000;0,006554;0,016401;;-1,769963;1;Algen (alle)
76;0;3463400;313;6,507959;333;196;-117034,000000;-272536,000000;12,503131;7,042262;1,775442;;300000;21,712460;2,000000;0,657082;1,009659;;3000000;6,214058;2,000000;0,014047;0,021584;;-1,670040;1;Algen (alle)
77;0;3463400;802;10,417412;827;213;44010,000000;-266994,000000;23,279094;5,848119;3,980612;;300000;29,713217;1,000000;0,957107;0,918757;;3000000;4,192020;2,000000;0,007307;0,007014;;-2,117237;1;Algen (alle)
78;0;3463400;118;3,995891;1374;204;222332,000000;-269928,000000;6,716683;4,893295;1,372630;;300000;26,228814;2,000000;0,807627;2,021144;;3000000;3,364407;2,000000;0,004548;0,011382;;-2,249388;1;Algen (alle)
79;0;3463400;131;4,210254;319;210;-121598,000000;-267972,000000;9,010159;3,454137;2,608512;;300000;22,870229;1,000000;0,729008;1,731505;;3000000;4,244275;2,000000;0,007481;0,017768;;-1,988777;1;Algen (alle)
80;0;3463400;145;4,429520;1306;207;200164,000000;-268950,000000;7,962080;5,230701;1,522182;;300000;26,275862;1,000000;0,842529;1,902077;;3000000;3,441379;2,000000;0,004805;0,010847;;-2,243928;1;Algen (alle)
81;0;3463400;144;4,414219;683;209;-2934,000000;-268298,000000;7,327656;5,185459;1,413116;;300000;17,423611;2,000000;0,514120;1,164692;;3000000;4,000000;2,000000;0,006667;0,015103;;-1,887156;1;Algen (alle)
82;0;3463400;84;3,371416;223;209;-152894,000000;-268298,000000;5,939987;3,848020;1,543648;;300000;25,250000;2,000000;0,775000;2,298738;;3000000;4,000000;2,000000;0,006667;0,019774;;-2,065393;1;Algen (alle)
83;0;3463400;9;1,103555;768;209;24776,000000;-268298,000000;1,414214;1,000000;1,414214;;300000;10,666667;4,000000;0,222222;2,013694;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,875061;1;Algen (alle)
84;0;3463400;292;6,285851;1262;231;185820,000000;-261126,000000;14,566547;0,247003;58,973146;;300000;16,123288;1,000000;0,504110;0,801975;;3000000;4,390411;2,000000;0,007968;0,012676;;-1,801174;1;Algen (alle)
85;0;3463400;127;4,145477;771;226;25754,000000;-262756,000000;6,799886;5,008877;1,357567;;300000;33,338583;2,000000;1,044619;2,519902;;3000000;4,039370;2,000000;0,006798;0,016398;;-2,186583;1;Algen (alle)
86;0;3463400;15;1,424683;1267;224;187450,000000;-263408,000000;2,236068;1,000000;2,236068;;300000;8,066667;6,000000;0,068889;0,483538;;3000000;4,066667;3,000000;0,003556;0,024957;;-1,287242;1;Algen (alle)
87;0;3463400;87;3,431091;299;227;-128118,000000;-262430,000000;5,402605;4,296975;1,257304;;300000;4,091954;1,000000;0,103065;0,300386;;3000000;30,919540;4,000000;0,089732;0,261526;;-0,060165;1;Algen (alle)
88;0;3463400;111;3,875557;988;232;96496,000000;-260800,000000;6,066917;4,740691;1,279754;;300000;29,198198;3,000000;0,873273;2,253284;;3000000;3,720721;2,000000;0,005736;0,014800;;-2,182561;1;Algen (alle)
89;0;3463400;131;4,210254;246;236;-145396,000000;-259496,000000;6,816319;5,299827;1,286140;;300000;3,938931;1,000000;0,097964;0,232680;;3000000;33,908397;4,000000;0,099695;0,236790;;0,007604;1;Algen (alle)
90;0;3463400;901;11,041677;779;256;28362,000000;-252976,000000;24,979139;9,710207;2,572462;;300000;24,907880;1,000000;0,796929;0,721747;;3000000;4,665927;2,000000;0,008886;0,008048;;-1,952693;1;Algen (alle)
91;0;3463400;105;3,769357;894;239;65852,000000;-258518,000000;6,718830;4,108042;1,635531;;300000;35,666667;2,000000;1,122222;2,977224;;3000000;3,561905;2,000000;0,005206;0,013812;;-2,333546;1;Algen (alle)
92;0;3463400;61;2,873013;651;240;-13366,000000;-258192,000000;4,747225;3,235826;1,467083;;300000;17,803279;2,000000;0,526776;1,833531;;3000000;3,901639;3,000000;0,003005;0,010461;;-2,243714;1;Algen (alle)
93;0;3463400;136;4,289850;686;242;-1956,000000;-257540,000000;6,902317;5,309058;1,300102;;300000;4,000000;1,000000;0,100000;0,233108;;3000000;32,051471;3,000000;0,096838;0,225738;;-0,013953;1;Algen (alle)
94;0;3463400;92;3,528309;1060;241;119968,000000;-257866,000000;6,149955;3,864020;1,591595;;300000;23,608696;2,000000;0,720290;2,041459;;3000000;3,934783;2,000000;0,006449;0,018279;;-2,047996;1;Algen (alle)
95;0;3463400;251;5,827866;955;248;85738,000000;-255584,000000;16,803270;2,547412;6,596211;;300000;25,916335;1,000000;0,830544;1,425126;;3000000;4,091633;2,000000;0,006972;0,011963;;-2,075999;1;Algen (alle)
96;0;3463400;33;2,113147;609;244;-27058,000000;-256888,000000;4,106256;1,330576;3,086075;;300000;17,424242;2,000000;0,514141;2,433061;;3000000;5,575758;3,000000;0,008586;0,040631;;-1,777299;1;Algen (alle)
97;0;3463400;92;3,528309;449;246;-79218,000000;-256236,000000;5,600432;3,952937;1,416778;;300000;12,108696;2,000000;0,336957;0,955009;;3000000;3,945652;2,000000;0,006486;0,018381;;-1,715630;1;Algen (alle)
98;0;3463400;149;4,490201;1230;247;175388,000000;-255910,000000;7,555724;5,416390;1,394974;;300000;3,651007;1,000000;0,088367;0,196799;;3000000;36,993289;3,000000;0,113311;0,252352;;0,107982;1;Algen (alle)
99;0;3463400;154;4,564918;276;250;-135616,000000;-254932,000000;7,348908;5,619420;1,307770;;300000;4,798701;1,000000;0,126623;0,277384;;3000000;26,253247;4,000000;0,074177;0,162495;;-0,232242;1;Algen (alle)
100;0;3463400;70;3,077667;984;250;95192,000000;-254932,000000;5,666677;3,303214;1,715504;;300000;18,500000;2,000000;0,550000;1,787068;;3000000;3,685714;2,000000;0,005619;0,018257;;-1,990700;1;Algen (alle)
101;0;3463400;283;6,188222;385;258;-100082,000000;-252324,000000;13,703368;2,766144;4,953961;;300000;14,908127;1,000000;0,463604;0,749172;;3000000;4,586572;2,000000;0,008622;0,013933;;-1,730544;1;Algen (alle)
102;0;3463400;37;2,237554;930;253;77588,000000;-253954,000000;4,356720;1,818057;2,396360;;300000;15,297297;3,000000;0,409910;1,831955;;3000000;3,648649;2,000000;0,005495;0,024560;;-1,872682;1;Algen (alle)
103;0;3463400;70;3,077667;492;255;-65200,000000;-253302,000000;4,942155;3,842884;1,286054;;300000;27,485714;3,000000;0,816190;2,651978;;3000000;3,628571;2,000000;0,005429;0,017639;;-2,177106;1;Algen (alle)
104;0;3463400;9;1,103555;942;256;81500,000000;-252976,000000;1,414214;1,000000;1,414214;;300000;12,888889;9,000000;0,129630;1,174655;;3000000;3,777778;3,000000;0,002593;0,023493;;-1,698970;1;Algen (alle)
105;0;3463400;146;4,444768;159;264;-173758,000000;-250368,000000;12,205527;2,494289;4,893390;;300000;17,958904;1,000000;0,565297;1,271825;;3000000;4,095890;2,000000;0,006986;0,015718;;-1,908029;1;Algen (alle)
106;0;3463400;9;1,103555;765;262;23798,000000;-251020,000000;1,414214;1,000000;1,414214;;300000;13,333333;7,000000;0,211111;1,913010;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,278754;1;Algen (alle)
107;0;3463400;304;6,413712;944;267;82152,000000;-249390,000000;17,260398;4,293539;4,020086;;300000;27,513158;1,000000;0,883772;1,377941;;3000000;3,927632;2,000000;0,006425;0,010018;;-2,138437;1;Algen (alle)
108;0;3463400;178;4,907753;506;271;-60636,000000;-248086,000000;8,248236;5,955803;1,384907;;300000;4,005618;1,000000;0,100187;0,204141;;3000000;28,320225;3,000000;0,084401;0,171974;;-0,074466;1;Algen (alle)
109;0;3463400;101;3,696863;306;271;-125836,000000;-248086,000000;6,449680;4,238480;1,521697;;300000;17,267327;2,000000;0,508911;1,376602;;3000000;4,039604;2,000000;0,006799;0,018390;;-1,874217;1;Algen (alle)
110;0;3463400;94;3,566454;699;273;2282,000000;-247434,000000;6,498468;4,387637;1,481086;;300000;28,457447;2,000000;0,881915;2,472806;;3000000;3,563830;2,000000;0,005213;0,014616;;-2,228358;1;Algen (alle)
111;0;3463400;94;3,566454;369;276;-105298,000000;-246456,000000;5,806796;4,259625;1,363217;;300000;4,234043;1,000000;0,107801;0,302265;;3000000;31,159574;3,000000;0,093865;0,263189;;-0,060120;1;Algen (alle)
112;0;3463400;46;2,494891;764;276;23472,000000;-246456,000000;4,473457;2,139400;2,090987;;300000;10,565217;4,000000;0,218841;0,877155;;3000000;4,304348;3,000000;0,004348;0,017427;;-1,701856;1;Algen (alle)
113;0;3463400;22;1,725377;616;280;-24776,000000;-245152,000000;3,291926;0,963165;3,417823;;300000;9,727273;5,000000;0,157576;0,913283;;3000000;3,500000;2,000000;0,005000;0,028979;;-1,498519;1;Algen (alle)
114;0;3463400;12;1,274275;140;281;-179952,000000;-244826,000000;1,802776;1,118034;1,612452;;300000;18,083333;6,000000;0,402778;3,160838;;3000000;3,750000;3,000000;0,002500;0,019619;;-2,207125;1;Algen (alle)
115;0;3463400;1263;13,072972;984;300;95192,000000;-238632,000000;26,959791;4,771391;5,650300;;300000;28,102138;1,000000;0,903405;0,691048;;3000000;5,284244;2,000000;0,010947;0,008374;;-1,916568;1;Algen (alle)
116;0;3463400;9;1,103555;1153;281;150286,000000;-244826,000000;1,414214;1,000000;1,414214;;300000;14,000000;4,000000;0,333333;3,020542;;3000000;2,888889;2,000000;0,002963;0,026849;;-2,051153;1;Algen (alle)
117;0;3463400;73;3,142926;1078;285;125836,000000;-243522,000000;5,134703;3,413626;1,504178;;300000;16,136986;2,000000;0,471233;1,499345;;3000000;3,712329;2,000000;0,005708;0,018161;;-1,916770;1;Algen (alle)
