30;0;3463000;135;4,274049;1142;66;146700,000000;-314916,000000;7,014721;5,101817;1,374946;;300000;3,214815;1,000000;0,073827;0,172734;;3000000;30,681481;5,000000;0,085605;0,200290;;0,064283;1;Algen (alle)
31;0;3463000;147;4,459964;568;70;-40424,000000;-313612,000000;6,888238;5,529039;1,245829;;300000;3,346939;1,000000;0,078231;0,175408;;3000000;34,122449;6,000000;0,093741;0,210184;;0,078551;1;Algen (alle)
32;0;3463000;128;4,161766;9;72;-222658,000000;-312960,000000;6,719772;4,815245;1,395520;;300000;2,843750;0,000000;0,094792;0,227768;;3000000;38,023438;5,000000;0,110078;0,264499;;0,064931;1;Algen (alle)
33;0;3463000;1310;13,313992;1302;85;198860,000000;-308722,000000;30,255881;2,122577;14,254315;;300000;3,869466;0,000000;0,128982;0,096877;;3000000;48,392366;4,000000;0,147975;0,111142;;0,059657;1;Algen (alle)
34;0;3463000;333;6,712662;303;80;-126814,000000;-310352,000000;12,659636;5,156328;2,455165;;300000;3,831832;0,000000;0,127728;0,190279;;3000000;36,561562;4,000000;0,108539;0,161692;;-0,070701;1;Algen (alle)
35;0;3463000;133;4,242272;1013;80;104646,000000;-310352,000000;6,939768;5,218771;1,329771;;300000;3,150376;0,000000;0,105013;0,247538;;3000000;39,060150;5,000000;0,113534;0,267625;;0,033884;1;Algen (alle)
36;0;3463000;162;4,681987;960;82;87368,000000;-309700,000000;7,445286;5,962864;1,248609;;300000;3,771605;1,000000;0,092387;0,197324;;3000000;37,827160;5,000000;0,109424;0,233712;;0,073502;1;Algen (alle)
37;0;3463000;384;7,208390;1263;88;186146,000000;-307744,000000;12,844346;7,359315;1,745318;;300000;3,276042;0,000000;0,109201;0,151492;;3000000;46,276042;5,000000;0,137587;0,190870;;0,100349;1;Algen (alle)
38;0;3463000;291;6,275078;674;90;-5868,000000;-307092,000000;11,900003;5,861380;2,030239;;300000;3,601375;1,000000;0,086712;0,138186;;3000000;46,360825;4,000000;0,141203;0,225021;;0,211762;1;Algen (alle)
39;0;3463000;128;4,161766;24;91;-217768,000000;-306766,000000;6,848907;5,122075;1,337135;;300000;2,367188;0,000000;0,078906;0,189598;;3000000;41,515625;5,000000;0,121719;0,292469;;0,188246;1;Algen (alle)
40;0;3463000;121;4,046368;804;92;36512,000000;-306440,000000;6,549293;4,944387;1,324592;;300000;3,355372;1,000000;0,078512;0,194032;;3000000;36,247934;6,000000;0,100826;0,249178;;0,108636;1;Algen (alle)
41;0;3463000;763;10,160964;598;103;-30644,000000;-302854,000000;24,235692;6,352714;3,815014;;300000;3,998689;0,000000;0,133290;0,131178;;3000000;40,539974;4,000000;0,121800;0,119870;;-0,039149;1;Algen (alle)
42;0;3463000;15;1,424683;80;90;-199512,000000;-307092,000000;2,126029;1,456022;1,460163;;300000;1,600000;1,000000;0,020000;0,140382;;3000000;20,666667;6,000000;0,048889;0,343156;;0,388180;1;Algen (alle)
43;0;3463000;170;4,796198;1122;97;140180,000000;-304810,000000;7,950245;6,096811;1,304001;;300000;3,417647;0,000000;0,113922;0,237525;;3000000;31,288235;4,000000;0,090961;0,189652;;-0,097752;1;Algen (alle)
44;0;3463000;99;3,660077;467;101;-73350,000000;-303506,000000;5,865722;4,458861;1,315520;;300000;2,838384;1,000000;0,061279;0,167427;;3000000;40,181818;5,000000;0,117273;0,320411;;0,281882;1;Algen (alle)
45;0;3463000;206;5,279664;567;104;-40750,000000;-302528,000000;8,370723;6,845101;1,222878;;300000;3,893204;1,000000;0,096440;0,182663;;3000000;52,548544;6,000000;0,155162;0,293886;;0,206527;1;Algen (alle)
46;0;3463000;166;4,739436;1228;104;174736,000000;-302528,000000;7,624291;5,755850;1,324616;;300000;3,307229;1,000000;0,076908;0,162272;;3000000;34,933735;5,000000;0,099779;0,210529;;0,113070;1;Algen (alle)
47;0;3463000;178;4,907753;550;110;-46292,000000;-300572,000000;8,797760;5,961159;1,475847;;300000;3,556180;1,000000;0,085206;0,173615;;3000000;40,870787;5,000000;0,119569;0,243633;;0,147150;1;Algen (alle)
48;0;3463000;177;4,893947;133;111;-182234,000000;-300246,000000;7,993368;6,225620;1,283947;;300000;4,039548;1,000000;0,101318;0,207028;;3000000;38,050847;5,000000;0,110169;0,225114;;0,036374;1;Algen (alle)
49;0;3463000;2426;18,118326;739;139;15322,000000;-291118,000000;39,751371;1,806375;22,006161;;300000;3,856554;0,000000;0,128552;0,070951;;3000000;50,704452;4,000000;0,155682;0,085925;;0,083159;1;Algen (alle)
50;0;3463000;136;4,289850;875;128;59658,000000;-294704,000000;7,053552;5,256895;1,341771;;300000;3,558824;1,000000;0,085294;0,198828;;3000000;33,250000;5,000000;0,094167;0,219510;;0,042978;1;Algen (alle)
51;0;3463000;196;5,149923;615;130;-25102,000000;-294052,000000;9,807354;6,476056;1,514402;;300000;4,127551;1,000000;0,104252;0,202434;;3000000;41,311224;5,000000;0,121037;0,235028;;0,064836;1;Algen (alle)
52;0;3463000;126;4,129124;931;130;77914,000000;-294052,000000;7,166530;5,020003;1,427595;;300000;3,095238;1,000000;0,069841;0,169143;;3000000;37,579365;5,000000;0,108598;0,263005;;0,191709;1;Algen (alle)
53;0;3463000;421;7,547684;823;140;42706,000000;-290792,000000;16,601276;3,774395;4,398394;;300000;3,389549;0,000000;0,112985;0,149695;;3000000;36,242280;4,000000;0,107474;0,142394;;-0,021716;1;Algen (alle)
54;0;3463000;90;3,489747;987;132;96170,000000;-293400,000000;5,627117;3,924000;1,434026;;300000;2,933333;0,000000;0,097778;0,280186;;3000000;32,555556;5,000000;0,091852;0,263205;;-0,027152;1;Algen (alle)
55;0;3463000;105;3,769357;371;133;-104646,000000;-293074,000000;5,888803;4,578615;1,286154;;300000;3,390476;1,000000;0,079683;0,211396;;3000000;38,400000;6,000000;0,108000;0,286521;;0,132061;1;Algen (alle)
56;0;3463000;135;4,274049;633;138;-19234,000000;-291444,000000;8,021131;5,076236;1,580134;;300000;3,637037;1,000000;0,087901;0,205663;;3000000;36,237037;6,000000;0,100790;0,235819;;0,059423;1;Algen (alle)
57;0;3463000;352;6,901508;1091;142;130074,000000;-290140,000000;13,525883;5,355071;2,525808;;300000;3,332386;0,000000;0,111080;0,160950;;3000000;41,031250;4,000000;0,123438;0,178856;;0,045813;1;Algen (alle)
58;0;3463000;155;4,579716;288;141;-131704,000000;-290466,000000;7,448962;5,690110;1,309107;;300000;4,103226;1,000000;0,103441;0,225867;;3000000;41,083871;5,000000;0,120280;0,262635;;0,065500;1;Algen (alle)
59;0;3463000;179;4,921519;943;145;81826,000000;-289162,000000;7,797412;6,192505;1,259169;;300000;4,553073;1,000000;0,118436;0,240649;;3000000;37,273743;6,000000;0,104246;0,211816;;-0,055424;1;Algen (alle)
60;0;3463000;506;8,274617;963;154;88346,000000;-286228,000000;14,611541;9,620008;1,518870;;300000;3,612648;0,000000;0,120422;0,145531;;3000000;45,288538;5,000000;0,134295;0,162298;;0,047356;1;Algen (alle)
61;0;3463000;211;5,343353;1043;148;114426,000000;-288184,000000;8,507926;6,879875;1,236640;;300000;3,184834;1,000000;0,072828;0,136296;;3000000;36,028436;5,000000;0,103428;0,193564;;0,152341;1;Algen (alle)
62;0;3463000;2049;16,651127;397;169;-96170,000000;-281338,000000;33,486699;10,271939;3,260017;;300000;2,954124;0,000000;0,098471;0,059138;;3000000;36,619815;4,000000;0,108733;0,065301;;0,043053;1;Algen (alle)
63;0;3463000;872;10,862528;652;159;-13040,000000;-284598,000000;21,679023;10,987095;1,973135;;300000;3,498853;0,000000;0,116628;0,107368;;3000000;42,803899;4,000000;0,129346;0,119076;;0,044950;1;Algen (alle)
64;0;3463000;129;4,177991;461;152;-75306,000000;-286880,000000;6,467853;5,361702;1,206306;;300000;3,658915;1,000000;0,088630;0,212137;;3000000;33,720930;5,000000;0,095736;0,229145;;0,033494;1;Algen (alle)
65;0;3463000;969;11,450766;779;173;28362,000000;-280034,000000;31,358386;6,719315;4,666902;;300000;3,279670;0,000000;0,109322;0,095472;;3000000;45,244582;4,000000;0,137482;0,120064;;0,099537;1;Algen (alle)
66;0;3463000;839;10,655005;561;171;-42706,000000;-280686,000000;26,744682;3,316669;8,063717;;300000;4,085816;0,000000;0,136194;0,127822;;3000000;46,284863;4,000000;0,140950;0,132285;;0,014906;1;Algen (alle)
67;0;3463000;152;4,535179;1261;162;185494,000000;-283620,000000;7,536077;5,564487;1,354317;;300000;2,901316;0,000000;0,096711;0,213245;;3000000;38,131579;5,000000;0,110439;0,243515;;0,057647;1;Algen (alle)
68;0;3463000;341;6,792816;1146;170;148004,000000;-281012,000000;13,753336;5,427906;2,533820;;300000;3,384164;0,000000;0,112805;0,166066;;3000000;38,935484;4,000000;0,116452;0,171433;;0,013815;1;Algen (alle)
69;0;3463000;115;3,944769;860;164;54768,000000;-282968,000000;6,861702;4,634970;1,480420;;300000;2,808696;1,000000;0,060290;0,152835;;3000000;30,382609;5,000000;0,084609;0,214483;;0,147171;1;Algen (alle)
70;0;3463000;115;3,944769;1359;166;217442,000000;-282316,000000;7,177712;4,166896;1,722556;;300000;2,234783;0,000000;0,074493;0,188839;;3000000;33,478261;4,000000;0,098261;0,249092;;0,120267;1;Algen (alle)
71;0;3463000;126;4,129124;1313;168;202446,000000;-281664,000000;7,196645;4,923022;1,461835;;300000;2,690476;0,000000;0,089683;0,217195;;3000000;36,206349;5,000000;0,104021;0,251921;;0,064414;1;Algen (alle)
72;0;3463000;122;4,063054;841;169;48574,000000;-281338,000000;6,904316;4,562578;1,513249;;300000;3,114754;1,000000;0,070492;0,173495;;3000000;35,672131;5,000000;0,102240;0,251634;;0,161484;1;Algen (alle)
73;0;3463000;128;4,161766;1275;170;190058,000000;-281012,000000;7,036812;4,713793;1,492813;;300000;2,296875;0,000000;0,076563;0,183966;;3000000;35,523438;5,000000;0,101745;0,244475;;0,123496;1;Algen (alle)
74;0;3463000;147;4,459964;1116;179;138224,000000;-278078,000000;7,220998;5,217053;1,384114;;300000;3,448980;1,000000;0,081633;0,183034;;3000000;34,217687;5,000000;0,097392;0,218370;;0,076661;1;Algen (alle)
75;0;3463000;132;4,226293;546;181;-47596,000000;-277426,000000;6,762419;5,379817;1,256998;;300000;3,469697;1,000000;0,082323;0,194788;;3000000;44,045455;7,000000;0,123485;0,292182;;0,176091;1;Algen (alle)
76;0;3463000;122;4,063054;852;189;52160,000000;-274818,000000;6,459833;4,928166;1,310799;;300000;3,237705;1,000000;0,074590;0,183582;;3000000;35,327869;6,000000;0,097760;0,240606;;0,117478;1;Algen (alle)
77;0;3463000;318;6,559734;640;199;-16952,000000;-271558,000000;14,531269;0,427719;33,973853;;300000;3,959119;0,000000;0,131971;0,201183;;3000000;37,556604;5,000000;0,108522;0,165437;;-0,084960;1;Algen (alle)
78;0;3463000;9;1,103555;1085;188;128118,000000;-275144,000000;1,414214;1,000000;1,414214;;300000;8,222222;3,000000;0,174074;1,577394;;3000000;8,222222;6,000000;0,007407;0,067123;;-1,371068;1;Algen (alle)
79;0;3463000;2249;17,444856;1170;215;155828,000000;-266342,000000;37,773937;18,041715;2,093700;;300000;3,577145;0,000000;0,119238;0,068351;;3000000;53,233437;4,000000;0,164111;0,094074;;0,138724;1;Algen (alle)
80;0;3463000;858;10,774976;261;210;-140506,000000;-267972,000000;19,890804;12,075164;1,647249;;300000;3,775058;0,000000;0,125835;0,116785;;3000000;48,937063;5,000000;0,146457;0,135923;;0,065907;1;Algen (alle)
81;0;3463000;216;5,406292;393;200;-97474,000000;-271232,000000;9,023680;6,744061;1,338019;;300000;3,712963;1,000000;0,090432;0,167272;;3000000;52,671296;5,000000;0,158904;0,293925;;0,244813;1;Algen (alle)
82;0;3463000;129;4,177991;363;204;-107254,000000;-269928,000000;6,744596;4,877694;1,382743;;300000;3,449612;1,000000;0,081654;0,195438;;3000000;36,317829;6,000000;0,101059;0,241885;;0,092601;1;Algen (alle)
83;0;3463000;271;6,055602;167;210;-171150,000000;-267972,000000;11,461293;5,274352;2,173024;;300000;3,808118;1,000000;0,093604;0,154574;;3000000;36,896679;4,000000;0,109656;0,181081;;0,068737;1;Algen (alle)
84;0;3463000;142;4,383458;34;206;-214508,000000;-269276,000000;7,221638;5,332330;1,354312;;300000;3,464789;0,000000;0,115493;0,263475;;3000000;27,584507;4,000000;0,078615;0,179345;;-0,167050;1;Algen (alle)
85;0;3463000;282;6,177279;1220;212;172128,000000;-267320,000000;12,469201;5,339414;2,335313;;300000;3,375887;0,000000;0,112530;0,182167;;3000000;45,042553;5,000000;0,133475;0,216074;;0,074134;1;Algen (alle)
86;0;3463000;128;4,161766;615;210;-25102,000000;-267972,000000;7,347705;4,695878;1,564714;;300000;3,078125;1,000000;0,069271;0,166446;;3000000;31,265625;5,000000;0,087552;0,210372;;0,101716;1;Algen (alle)
87;0;3463000;786;10,312974;512;219;-58680,000000;-265038,000000;19,722032;9,687971;2,035724;;300000;3,704835;0,000000;0,123494;0,119747;;3000000;43,860051;4,000000;0,132867;0,128835;;0,031769;1;Algen (alle)
88;0;3463000;118;3,995891;1019;212;106602,000000;-267320,000000;6,402934;4,820254;1,328340;;300000;3,245763;1,000000;0,074859;0,187339;;3000000;31,550847;5,000000;0,088503;0,221485;;0,072715;1;Algen (alle)
89;0;3463000;30;2,014806;2;213;-224940,000000;-266994,000000;5,211632;0,909823;5,728183;;300000;2,466667;0,000000;0,082222;0,408090;;3000000;27,233333;5,000000;0,074111;0,367832;;-0,045106;1;Algen (alle)
90;0;3463000;242;5,722428;309;224;-124858,000000;-263408,000000;11,079968;4,666257;2,374487;;300000;3,871901;1,000000;0,095730;0,167289;;3000000;36,214876;5,000000;0,104050;0,181828;;0,036192;1;Algen (alle)
91;0;3463000;218;5,431264;1127;230;141810,000000;-261452,000000;9,393377;6,662694;1,409847;;300000;3,477064;1,000000;0,082569;0,152025;;3000000;39,385321;5,000000;0,114618;0,211033;;0,142436;1;Algen (alle)
92;0;3463000;82;3,331038;1379;229;223962,000000;-261778,000000;6,368166;3,063137;2,078969;;300000;3,439024;1,000000;0,081301;0,244071;;3000000;32,829268;5,000000;0,092764;0,278484;;0,057286;1;Algen (alle)
93;0;3463000;110;3,858060;87;233;-197230,000000;-260474,000000;6,182761;4,886827;1,265189;;300000;3,718182;1,000000;0,090606;0,234849;;3000000;37,663636;5,000000;0,108879;0,282211;;0,079786;1;Algen (alle)
94;0;3463000;1146;12,452741;224;254;-152568,000000;-253628,000000;26,078922;10,046413;2,595844;;300000;3,672775;1,000000;0,089092;0,071544;;3000000;44,709424;4,000000;0,135698;0,108970;;0,182733;1;Algen (alle)
95;0;3463000;132;4,226293;922;233;74980,000000;-260474,000000;7,332159;4,969905;1,475312;;300000;3,492424;1,000000;0,083081;0,196581;;3000000;38,015152;5,000000;0,110051;0,260395;;0,122091;1;Algen (alle)
96;0;3463000;1191;12,694878;755;249;20538,000000;-255258,000000;27,486563;8,385986;3,277678;;300000;3,816961;0,000000;0,127232;0,100223;;3000000;41,832914;4,000000;0,126110;0,099339;;-0,003848;1;Algen (alle)
97;0;3463000;196;5,149923;468;244;-73024,000000;-256888,000000;10,104649;4,473489;2,258785;;300000;3,311224;0,000000;0,110374;0,214322;;3000000;43,571429;5,000000;0,128571;0,249657;;0,066277;1;Algen (alle)
98;0;3463000;182;4,962590;131;251;-182886,000000;-254606,000000;7,925068;6,430020;1,232511;;300000;3,659341;1,000000;0,088645;0,178626;;3000000;36,543956;5,000000;0,105147;0,211878;;0,074142;1;Algen (alle)
99;0;3463000;103;3,733286;950;249;84108,000000;-255258,000000;6,824089;3,943194;1,730599;;300000;2,669903;1,000000;0,055663;0,149100;;3000000;30,106796;4,000000;0,087023;0,233099;;0,194062;1;Algen (alle)
100;0;3463000;282;6,177279;1066;253;121924,000000;-253954,000000;11,650178;5,929524;1,964774;;300000;3,960993;1,000000;0,098700;0,159779;;3000000;35,567376;4,000000;0,105225;0,170341;;0,027801;1;Algen (alle)
101;0;3463000;352;6,901508;1195;255;163978,000000;-253302,000000;13,001452;5,984660;2,172463;;300000;3,125000;0,000000;0,104167;0,150933;;3000000;39,923295;4,000000;0,119744;0,173505;;0,060526;1;Algen (alle)
102;0;3463000;142;4,383458;1041;254;113774,000000;-253628,000000;7,097285;5,431226;1,306756;;300000;2,788732;1,000000;0,059624;0,136021;;3000000;35,528169;5,000000;0,101761;0,232147;;0,232155;1;Algen (alle)
103;0;3463000;1122;12,321656;340;268;-114752,000000;-249064,000000;22,796634;13,869531;1,643649;;300000;3,214795;0,000000;0,107160;0,086969;;3000000;45,819964;4,000000;0,139400;0,113134;;0,114230;1;Algen (alle)
104;0;3463000;142;4,383458;681;258;-3586,000000;-252324,000000;7,490843;5,216447;1,436005;;300000;3,500000;1,000000;0,083333;0,190109;;3000000;35,683099;5,000000;0,102277;0,233325;;0,088959;1;Algen (alle)
105;0;3463000;249;5,804600;532;267;-52160,000000;-249390,000000;11,202756;5,614788;1,995223;;300000;3,309237;0,000000;0,110308;0,190035;;3000000;39,923695;5,000000;0,116412;0,200552;;0,023392;1;Algen (alle)
106;0;3463000;293;6,296605;511;268;-59006,000000;-249064,000000;12,262742;5,048174;2,429144;;300000;3,143345;0,000000;0,104778;0,166404;;3000000;41,412969;5,000000;0,121377;0,192765;;0,063864;1;Algen (alle)
107;0;3463000;503;8,250051;1343;271;212226,000000;-248086,000000;20,565217;3,191955;6,442827;;300000;3,777336;0,000000;0,125911;0,152619;;3000000;39,343936;4,000000;0,117813;0,142803;;-0,028871;1;Algen (alle)
108;0;3463000;385;7,217770;190;274;-163652,000000;-247108,000000;16,480771;6,809866;2,420132;;300000;3,659740;0,000000;0,121991;0,169015;;3000000;39,355844;4,000000;0,117853;0,163281;;-0,014989;1;Algen (alle)
109;0;3463000;1224;12,869550;467;284;-73350,000000;-243848,000000;25,835510;14,814972;1,743878;;300000;3,273693;0,000000;0,109123;0,084792;;3000000;41,336601;4,000000;0,124455;0,096705;;0,057097;1;Algen (alle)
110;0;3463000;124;4,096222;165;272;-171802,000000;-247760,000000;7,183171;4,750335;1,512140;;300000;3,233871;1,000000;0,074462;0,181783;;3000000;32,282258;5,000000;0,090941;0,222012;;0,086822;1;Algen (alle)
111;0;3463000;185;5,003323;1100;280;133008,000000;-245152,000000;7,963999;6,476851;1,229610;;300000;3,572973;0,000000;0,119099;0,238040;;3000000;35,502703;5,000000;0,101676;0,203216;;-0,068691;1;Algen (alle)
112;0;3463000;130;4,194154;1183;278;160066,000000;-245804,000000;6,744720;5,379349;1,253817;;300000;2,838462;1,000000;0,061282;0,146113;;3000000;38,815385;6,000000;0,109385;0,260803;;0,251623;1;Algen (alle)
113;0;3463000;12;1,274275;1362;276;218420,000000;-246456,000000;1,802776;1,118034;1,612452;;300000;1,416667;1,000000;0,013889;0,108994;;3000000;17,083333;9,000000;0,026944;0,211449;;0,287802;1;Algen (alle)
114;0;3463000;202;5,228154;1217;283;171150,000000;-244174,000000;8,548188;6,660228;1,283468;;300000;3,925743;0,000000;0,130858;0,250295;;3000000;37,896040;5,000000;0,109653;0,209737;;-0,076778;1;Algen (alle)
115;0;3463000;172;4,824329;1282;281;192340,000000;-244826,000000;8,051091;5,744083;1,401632;;300000;3,343023;0,000000;0,111434;0,230984;;3000000;35,523256;4,000000;0,105078;0,217808;;-0,025508;1;Algen (alle)
116;0;3463000;926;11,193816;249;304;-144418,000000;-237328,000000;24,230964;7,236165;3,348592;;300000;2,628510;0,000000;0,087617;0,078273;;3000000;38,241901;4,000000;0,114140;0,101967;;0,114848;1;Algen (alle)
117;0;3463000;195;5,136768;880;293;61288,000000;-240914,000000;8,170826;6,835303;1,195386;;300000;3,994872;1,000000;0,099829;0,194342;;3000000;41,010256;5,000000;0,120034;0,233676;;0,080048;1;Algen (alle)
118;0;3463000;211;5,343353;292;299;-130400,000000;-238958,000000;11,471600;1,772746;6,471090;;300000;3,161137;0,000000;0,105371;0,197201;;3000000;35,654028;5,000000;0,102180;0,191228;;-0,013356;1;Algen (alle)
