Projekt;Projekt006139-15-01-2014-AB_RR_Algen_LebendTot
Well;F 01
Startposition (X/Y);0;-45000000;nm
Well-Alias;"F1"
Proben-ID;"80%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
0;0;3515800;753;10,094159;191;15;-163326,000000;-331542,000000;18,329304;11,156584;1,642914;;300000;21,752988;2,000000;0,658433;0,652291;;3000000;5,628154;3,000000;0,008761;0,008679;;-1,875982;1;Algen (alle)
1;0;3515800;117;3,978924;1073;5;124206,000000;-334802,000000;7,277977;3,967138;1,834566;;300000;15,572650;2,000000;0,452422;1,137045;;3000000;8,196581;3,000000;0,017322;0,043534;;-1,416947;1;Algen (alle)
2;0;3515800;71;3,099573;1248;4;181256,000000;-335128,000000;6,156090;2,639671;2,332143;;300000;16,816901;2,000000;0,493897;1,593435;;3000000;5,225352;3,000000;0,007418;0,023932;;-1,823359;1;Algen (alle)
3;0;3515800;204;5,253972;1280;7;191688,000000;-334150,000000;15,484041;0,551857;28,058059;;300000;18,191176;2,000000;0,539706;1,027234;;3000000;4,823529;3,000000;0,006078;0,011569;;-1,948366;1;Algen (alle)
4;0;3515800;83;3,351288;616;13;-24776,000000;-332194,000000;5,502543;3,541615;1,553682;;300000;23,602410;2,000000;0,720080;2,148668;;3000000;4,518072;3,000000;0,005060;0,015099;;-2,153210;1;Algen (alle)
5;0;3515800;28;1,946488;100;16;-192992,000000;-331216,000000;3,616325;1,490189;2,426756;;300000;14,857143;2,000000;0,428571;2,201768;;3000000;4,250000;3,000000;0,004167;0,021406;;-2,012234;1;Algen (alle)
6;0;3515800;40;2,326498;160;23;-173432,000000;-328934,000000;5,579034;1,475000;3,782396;;300000;11,775000;1,000000;0,359167;1,543808;;3000000;4,950000;4,000000;0,003167;0,013611;;-2,054694;1;Algen (alle)
7;0;3515800;87;3,431091;893;23;65526,000000;-328934,000000;5,380391;3,984927;1,350186;;300000;20,149425;2,000000;0,604981;1,763232;;3000000;4,827586;4,000000;0,002759;0,008040;;-2,341050;1;Algen (alle)
8;0;3515800;93;3,547432;1055;24;118338,000000;-328608,000000;5,915210;4,389679;1,347527;;300000;20,333333;2,000000;0,611111;1,722686;;3000000;4,946237;3,000000;0,006487;0,018288;;-1,974046;1;Algen (alle)
9;0;3515800;1644;14,915011;1291;42;195274,000000;-322740,000000;32,123137;13,455588;2,387345;;300000;22,611922;1,000000;0,720397;0,483002;;3000000;5,931265;3,000000;0,009771;0,006551;;-1,867638;1;Algen (alle)
10;0;3515800;892;10,986392;228;50;-151264,000000;-320132,000000;25,643859;0,170437;150,459662;;300000;19,295964;1,000000;0,609865;0,555110;;3000000;6,757848;3,000000;0,012526;0,011402;;-1,687416;1;Algen (alle)
11;0;3515800;39;2,297233;1148;31;148656,000000;-326326,000000;3,929858;2,477114;1,586466;;300000;11,076923;3,000000;0,269231;1,171979;;3000000;4,666667;4,000000;0,002222;0,009673;;-2,083337;1;Algen (alle)
12;0;3515800;80;3,290165;517;40;-57050,000000;-323392,000000;5,115082;3,766837;1,357925;;300000;19,887500;2,000000;0,596250;1,812219;;3000000;5,012500;4,000000;0,003375;0,010258;;-2,247155;1;Algen (alle)
13;0;3515800;53;2,678000;639;41;-17278,000000;-323066,000000;5,945343;1,031542;5,763546;;300000;9,245283;1,000000;0,274843;1,026299;;3000000;4,471698;3,000000;0,004906;0,018318;;-1,748387;1;Algen (alle)
14;0;3515800;96;3,604195;681;49;-3586,000000;-320458,000000;6,476487;3,982656;1,626173;;300000;32,822917;2,000000;1,027431;2,850652;;3000000;4,739583;3,000000;0,005799;0,016089;;-2,248428;1;Algen (alle)
15;0;3515800;349;6,872035;251;55;-143766,000000;-318502,000000;12,582319;6,944902;1,811735;;300000;23,180516;2,000000;0,706017;1,027377;;3000000;5,965616;4,000000;0,006552;0,009534;;-2,032438;1;Algen (alle)
16;0;3515800;89;3,470305;365;50;-106602,000000;-320132,000000;5,990714;3,588511;1,669415;;300000;23,460674;2,000000;0,715356;2,061363;;3000000;5,123596;4,000000;0,003745;0,010792;;-2,281033;1;Algen (alle)
17;0;3515800;105;3,769357;1129;51;142462,000000;-319806,000000;6,009592;4,783996;1,256187;;300000;21,219048;2,000000;0,640635;1,699587;;3000000;4,952381;3,000000;0,006508;0,017265;;-1,993167;1;Algen (alle)
18;0;3515800;254;5,862590;1337;69;210270,000000;-313938,000000;11,405101;5,668460;2,012028;;300000;24,818898;1,000000;0,793963;1,354288;;3000000;5,035433;3,000000;0,006785;0,011573;;-2,068265;1;Algen (alle)
19;0;3515800;105;3,769357;1114;70;137572,000000;-313612,000000;6,092745;4,607201;1,322440;;300000;23,914286;2,000000;0,730476;1,937933;;3000000;4,609524;4,000000;0,002032;0,005390;;-2,555737;1;Algen (alle)
20;0;3515800;89;3,470305;91;74;-195926,000000;-312308,000000;5,423068;4,188616;1,294716;;300000;29,820225;2,000000;0,927341;2,672217;;3000000;4,853933;3,000000;0,006180;0,017808;;-2,176267;1;Algen (alle)
21;0;3515800;12;1,274275;1223;78;173106,000000;-311004,000000;1,802776;1,118034;1,612452;;300000;11,416667;4,000000;0,247222;1,940100;;3000000;4,166667;4,000000;0,000556;0,004360;;-2,648360;1;Algen (alle)
22;0;3515800;330;6,682356;533;86;-51834,000000;-308396,000000;16,905144;1,646559;10,266952;;300000;25,912121;1,000000;0,830404;1,242681;;3000000;5,118182;3,000000;0,007061;0,010566;;-2,070447;1;Algen (alle)
23;0;3515800;76;3,206856;1356;86;216464,000000;-308396,000000;5,301391;3,699147;1,433139;;300000;14,250000;2,000000;0,408333;1,273314;;3000000;5,368421;3,000000;0,007895;0,024618;;-1,713677;1;Algen (alle)
24;0;3515800;67;3,010995;799;92;34882,000000;-306440,000000;4,586002;3,725877;1,230852;;300000;18,791045;3,000000;0,526368;1,748153;;3000000;4,895522;4,000000;0,002985;0,009914;;-2,246334;1;Algen (alle)
25;0;3515800;99;3,660077;1324;100;206032,000000;-303832,000000;6,774947;3,255285;2,081215;;300000;18,181818;2,000000;0,539394;1,473723;;3000000;4,696970;3,000000;0,005657;0,015455;;-1,979353;1;Algen (alle)
26;0;3515800;69;3,055605;41;103;-212226,000000;-302854,000000;4,472136;4,000000;1,118034;;300000;23,652174;4,000000;0,655072;2,143839;;3000000;4,724638;3,000000;0,005749;0,018814;;-2,056713;1;Algen (alle)
27;0;3515800;142;4,383458;947;106;83130,000000;-301876,000000;7,092056;5,308916;1,335877;;300000;27,112676;2,000000;0,837089;1,909655;;3000000;5,014085;3,000000;0,006714;0,015316;;-2,095815;1;Algen (alle)
28;0;3515800;70;3,077667;27;105;-216790,000000;-302202,000000;4,879047;3,610218;1,351455;;300000;22,871429;2,000000;0,695714;2,260525;;3000000;5,000000;3,000000;0,006667;0,021661;;-2,018522;1;Algen (alle)
29;0;3515800;84;3,371416;648;106;-14344,000000;-301876,000000;5,632915;3,614286;1,558514;;300000;13,214286;2,000000;0,373810;1,108761;;3000000;5,166667;4,000000;0,003889;0,011535;;-1,982825;1;Algen (alle)
30;0;3515800;209;5,317969;167;112;-171150,000000;-299920,000000;11,663542;0,645135;18,079225;;300000;27,301435;1,000000;0,876715;1,648589;;3000000;5,220096;3,000000;0,007400;0,013916;;-2,073608;1;Algen (alle)
31;0;3515800;1057;11,959421;908;137;70416,000000;-291770,000000;28,529064;3,505804;8,137666;;300000;24,358562;1,000000;0,778619;0,651051;;3000000;5,780511;3,000000;0,009268;0,007750;;-1,924322;1;Algen (alle)
32;0;3515800;100;3,678516;1286;120;193644,000000;-297312,000000;6,507918;3,342604;1,946961;;300000;13,550000;2,000000;0,385000;1,046618;;3000000;5,020000;4,000000;0,003400;0,009243;;-2,053982;1;Algen (alle)
33;0;3515800;75;3,185688;1367;125;220050,000000;-295682,000000;5,188020;3,365841;1,541374;;300000;17,560000;3,000000;0,485333;1,523480;;3000000;4,773333;4,000000;0,002578;0,008092;;-2,274795;1;Algen (alle)
34;0;3515800;1060;11,976381;717;146;8150,000000;-288836,000000;24,154840;8,713667;2,772064;;300000;19,410377;1,000000;0,613679;0,512408;;3000000;9,483962;3,000000;0,021613;0,018047;;-1,453222;1;Algen (alle)
35;0;3515800;594;8,965322;865;144;56398,000000;-289488,000000;25,604880;3,488378;7,340053;;300000;23,329966;1,000000;0,744332;0,830235;;3000000;7,181818;3,000000;0,013939;0,015548;;-1,727523;1;Algen (alle)
36;0;3515800;141;4,367996;1025;140;108558,000000;-290792,000000;7,242885;5,458920;1,326798;;300000;31,737589;2,000000;0,991253;2,269354;;3000000;5,049645;3,000000;0,006832;0,015641;;-2,161627;1;Algen (alle)
37;0;3515800;77;3,227885;1091;143;130074,000000;-289814,000000;5,436411;3,471033;1,566223;;300000;17,103896;1,000000;0,536797;1,662998;;3000000;4,740260;3,000000;0,005801;0,017971;;-1,966317;1;Algen (alle)
38;0;3515800;85;3,391424;517;157;-57050,000000;-285250,000000;5,616215;3,776177;1,487275;;300000;18,894118;2,000000;0,563137;1,660474;;3000000;5,129412;4,000000;0,003765;0,011101;;-2,174883;1;Algen (alle)
39;0;3515800;137;4,305593;1362;158;218420,000000;-284924,000000;6,972121;5,179011;1,346226;;300000;14,978102;2,000000;0,432603;1,004748;;3000000;5,350365;4,000000;0,004501;0,010454;;-1,982760;1;Algen (alle)
40;0;3515800;274;6,089028;981;164;94214,000000;-282968,000000;11,271427;6,208762;1,815407;;300000;38,572993;1,000000;1,252433;2,056869;;3000000;4,985401;3,000000;0,006618;0,010869;;-2,277027;1;Algen (alle)
41;0;3515800;104;3,751365;47;170;-210270,000000;-281012,000000;6,043459;4,007724;1,507953;;300000;2,163462;1,000000;0,038782;0,103381;;3000000;27,086538;4,000000;0,076955;0,205139;;0,297607;1;Algen (alle)
