14;0;3511200;364;7,018161;75;38;-201142,000000;-324044,000000;13,217042;6,051799;2,183986;;300000;3,244505;1,000000;0,074817;0,106605;;3000000;42,859890;3,000000;0,132866;0,189318;;0,249415;1;Algen (alle)
15;0;3511200;128;4,161766;981;37;94214,000000;-324370,000000;6,704404;5,047800;1,328183;;300000;2,468750;1,000000;0,048958;0,117638;;3000000;39,703125;4,000000;0,119010;0,285961;;0,385758;1;Algen (alle)
16;0;3511200;117;3,978924;425;40;-87042,000000;-323392,000000;6,464748;4,698407;1,375945;;300000;3,264957;1,000000;0,075499;0,189746;;3000000;39,367521;4,000000;0,117892;0,296291;;0,193545;1;Algen (alle)
17;0;3511200;25;1,839258;621;37;-23146,000000;-324370,000000;3,228374;1,379275;2,340631;;300000;7,720000;3,000000;0,157333;0,855417;;3000000;4,560000;3,000000;0,005200;0,028272;;-1,480817;1;Algen (alle)
18;0;3511200;67;3,010995;637;37;-17930,000000;-324370,000000;5,095851;3,465902;1,470281;;300000;7,238806;3,000000;0,141294;0,469259;;3000000;4,582090;3,000000;0,005274;0,017515;;-1,428012;1;Algen (alle)
19;0;3511200;81;3,310664;125;40;-184842,000000;-323392,000000;5,892563;3,443559;1,711184;;300000;2,271605;1,000000;0,042387;0,128031;;3000000;25,777778;4,000000;0,072593;0,219269;;0,233661;1;Algen (alle)
20;0;3511200;15;1,424683;326;38;-119316,000000;-324044,000000;2,126029;1,456022;1,460163;;300000;12,066667;3,000000;0,302222;2,121329;;3000000;3,600000;3,000000;0,002000;0,014038;;-2,179296;1;Algen (alle)
21;0;3511200;485;8,101091;1284;54;192992,000000;-318828,000000;14,000071;9,335551;1,499651;;300000;2,323711;0,000000;0,077457;0,095613;;3000000;56,068041;3,000000;0,176893;0,218358;;0,358651;1;Algen (alle)
22;0;3511200;40;2,326498;58;47;-206684,000000;-321110,000000;5,025995;1,100284;4,567907;;300000;9,825000;3,000000;0,227500;0,977865;;3000000;4,850000;3,000000;0,006167;0,026506;;-1,566931;1;Algen (alle)
23;0;3511200;52;2,652616;72;54;-202120,000000;-318828,000000;5,907885;1,703850;3,467373;;300000;8,538462;2,000000;0,217949;0,821637;;3000000;5,576923;4,000000;0,005256;0,019816;;-1,617665;1;Algen (alle)
24;0;3511200;179;4,921519;124;60;-185168,000000;-316872,000000;11,135492;1,355425;8,215498;;300000;16,698324;1,000000;0,523277;1,063244;;3000000;4,162011;3,000000;0,003873;0,007870;;-2,130643;1;Algen (alle)
25;0;3511200;425;7,583455;72;68;-202120,000000;-314264,000000;17,416181;3,007999;5,789955;;300000;14,437647;1,000000;0,447922;0,590656;;3000000;5,098824;2,000000;0,010329;0,013621;;-1,637126;1;Algen (alle)
26;0;3511200;178;4,907753;301;65;-127466,000000;-315242,000000;9,841802;5,720685;1,720389;;300000;3,612360;1,000000;0,087079;0,177431;;3000000;36,022472;3,000000;0,110075;0,224288;;0,101777;1;Algen (alle)
27;0;3511200;121;4,046368;201;63;-160066,000000;-315894,000000;6,451624;4,747716;1,358890;;300000;2,793388;0,000000;0,093113;0,230115;;3000000;36,768595;4,000000;0,109229;0,269942;;0,069326;1;Algen (alle)
28;0;3511200;1249;13,000315;637;81;-17930,000000;-310026,000000;24,562388;14,893089;1,649247;;300000;6,669335;0,000000;0,222311;0,171004;;3000000;57,494796;3,000000;0,181649;0,139727;;-0,087728;1;Algen (alle)
29;0;3511200;1386;13,694755;17;89;-220050,000000;-307418,000000;26,950754;15,960350;1,688607;;300000;3,923521;0,000000;0,130784;0,095499;;3000000;35,696970;3,000000;0,108990;0,079585;;-0,079168;1;Algen (alle)
30;0;3511200;123;4,079672;370;69;-104972,000000;-313938,000000;6,955445;4,965344;1,400798;;300000;2,626016;1,000000;0,054201;0,132855;;3000000;37,504065;4,000000;0,111680;0,273748;;0,313973;1;Algen (alle)
31;0;3511200;104;3,751365;319;72;-121598,000000;-312960,000000;5,902319;4,701766;1,255341;;300000;2,826923;1,000000;0,060897;0,162334;;3000000;34,980769;5,000000;0,099936;0,266399;;0,215123;1;Algen (alle)
32;0;3511200;207;5,292463;1085;73;128118,000000;-312634,000000;8,503977;6,855918;1,240385;;300000;2,458937;0,000000;0,081965;0,154870;;3000000;38,594203;3,000000;0,118647;0,224182;;0,160632;1;Algen (alle)
33;0;3511200;131;4,210254;42;73;-211900,000000;-312634,000000;6,643467;4,934511;1,346327;;300000;2,954198;1,000000;0,065140;0,154717;;3000000;38,725191;5,000000;0,112417;0,267008;;0,236986;1;Algen (alle)
34;0;3511200;141;4,367996;185;75;-165282,000000;-311982,000000;7,028469;5,621837;1,250209;;300000;4,148936;1,000000;0,104965;0,240304;;3000000;39,141844;4,000000;0,117139;0,268177;;0,047661;1;Algen (alle)
35;0;3511200;222;5,480866;350;76;-111492,000000;-311656,000000;9,541562;6,033388;1,581460;;300000;2,918919;1,000000;0,063964;0,116704;;3000000;39,864865;4,000000;0,119550;0,218122;;0,271613;1;Algen (alle)
36;0;3511200;139;4,336907;484;81;-67808,000000;-310026,000000;7,091602;5,325670;1,331589;;300000;2,913669;1,000000;0,063789;0,147084;;3000000;30,064748;4,000000;0,086882;0,200333;;0,134187;1;Algen (alle)
37;0;3511200;57;2,777219;666;78;-8476,000000;-311004,000000;5,260847;2,404533;2,187887;;300000;8,070175;1,000000;0,235673;0,848592;;3000000;5,192982;4,000000;0,003977;0,014319;;-1,772796;1;Algen (alle)
38;0;3511200;152;4,535179;611;83;-26406,000000;-309374,000000;7,382066;5,668022;1,302406;;300000;16,710526;1,000000;0,523684;1,154716;;3000000;5,855263;4,000000;0,006184;0,013636;;-1,927785;1;Algen (alle)
39;0;3511200;69;3,055605;977;79;92910,000000;-310678,000000;5,051177;3,420935;1,476549;;300000;13,333333;1,000000;0,411111;1,345433;;3000000;3,739130;3,000000;0,002464;0,008063;;-2,222359;1;Algen (alle)
40;0;3511200;96;3,604195;938;91;80196,000000;-306766,000000;6,015036;4,343750;1,384757;;300000;19,416667;2,000000;0,580556;1,610777;;3000000;3,833333;3,000000;0,002778;0,007707;;-2,320146;1;Algen (alle)
41;0;3511200;86;3,411315;1293;97;195926,000000;-304810,000000;6,146765;3,820559;1,608865;;300000;14,500000;1,000000;0,450000;1,319139;;3000000;3,709302;2,000000;0,005698;0,016702;;-1,897515;1;Algen (alle)
42;0;3511200;222;5,480866;392;103;-97800,000000;-302854,000000;9,996363;6,149729;1,625496;;300000;3,202703;1,000000;0,073423;0,133963;;3000000;44,238739;3,000000;0,137462;0,250804;;0,272349;1;Algen (alle)
43;0;3511200;140;4,352479;881;103;61614,000000;-302854,000000;7,465847;5,283021;1,413178;;300000;2,250000;0,000000;0,075000;0,172316;;3000000;29,750000;3,000000;0,089167;0,204864;;0,075141;1;Algen (alle)
44;0;3511200;152;4,535179;337;107;-115730,000000;-301550,000000;7,556038;5,364505;1,408525;;300000;12,875000;1,000000;0,395833;0,872806;;3000000;4,690789;3,000000;0,005636;0,012427;;-1,846544;1;Algen (alle)
45;0;3511200;251;5,827866;122;111;-185820,000000;-300246,000000;10,618582;4,807583;2,208715;;300000;3,398406;1,000000;0,079947;0,137180;;3000000;46,776892;4,000000;0,142590;0,244669;;0,251286;1;Algen (alle)
46;0;3511200;221;5,468507;86;114;-197556,000000;-299268,000000;9,600479;5,886711;1,630873;;300000;3,013575;1,000000;0,067119;0,122738;;3000000;44,067873;4,000000;0,133560;0,244234;;0,298829;1;Algen (alle)
47;0;3511200;191;5,083810;1151;115;149634,000000;-298942,000000;9,761759;2,083039;4,686305;;300000;13,502618;1,000000;0,416754;0,819767;;3000000;3,895288;2,000000;0,006318;0,012427;;-1,819326;1;Algen (alle)
48;0;3511200;195;5,136768;659;120;-10758,000000;-297312,000000;10,143715;4,129020;2,456688;;300000;3,000000;1,000000;0,066667;0,129783;;3000000;36,466667;3,000000;0,111556;0,217171;;0,223582;1;Algen (alle)
49;0;3511200;147;4,459964;355;124;-109862,000000;-296008,000000;9,325119;4,918937;1,895759;;300000;2,789116;1,000000;0,059637;0,133717;;3000000;37,340136;3,000000;0,114467;0,256655;;0,283164;1;Algen (alle)
50;0;3511200;230;5,578746;606;133;-28036,000000;-293074,000000;11,733716;4,338113;2,704797;;300000;6,713043;0,000000;0,223768;0,401108;;3000000;28,656522;3,000000;0,085522;0,153299;;-0,417722;1;Algen (alle)
51;0;3511200;89;3,470305;904;127;69112,000000;-295030,000000;5,846725;4,152153;1,408119;;300000;19,314607;2,000000;0,577154;1,663120;;3000000;3,786517;3,000000;0,002622;0,007555;;-2,342705;1;Algen (alle)
52;0;3511200;103;3,733286;371;128;-104646,000000;-294704,000000;6,543034;4,270653;1,532092;;300000;29,320388;2,000000;0,910680;2,439351;;3000000;4,310680;3,000000;0,004369;0,011703;;-2,318990;1;Algen (alle)
53;0;3511200;174;4,852296;114;131;-188428,000000;-293726,000000;7,938261;6,354825;1,249171;;300000;3,350575;1,000000;0,078352;0,161475;;3000000;37,505747;4,000000;0,111686;0,230171;;0,153945;1;Algen (alle)
54;0;3511200;271;6,055602;7;151;-223310,000000;-287206,000000;15,173956;3,287268;4,615978;;300000;11,601476;1,000000;0,353383;0,583563;;3000000;4,099631;3,000000;0,003665;0,006053;;-1,984119;1;Algen (alle)
55;0;3511200;73;3,142926;295;142;-129422,000000;-290140,000000;5,159312;3,323125;1,552548;;300000;9,068493;2,000000;0,235616;0,749672;;3000000;4,342466;3,000000;0,004475;0,014238;;-1,721424;1;Algen (alle)
56;0;3511200;160;4,652996;37;145;-213530,000000;-289162,000000;7,740523;5,564684;1,391009;;300000;2,906250;1,000000;0,063542;0,136561;;3000000;36,525000;4,000000;0,108417;0,233004;;0,232037;1;Algen (alle)
57;0;3511200;80;3,290165;528;145;-53464,000000;-289162,000000;7,227724;2,059126;3,510093;;300000;13,050000;1,000000;0,401667;1,220810;;3000000;4,575000;3,000000;0,005250;0,015957;;-1,883706;1;Algen (alle)
58;0;3511200;15;1,424683;366;145;-106276,000000;-289162,000000;2,126029;1,456022;1,460163;;300000;9,066667;4,000000;0,168889;1,185449;;3000000;4,133333;4,000000;0,000444;0,003120;;-2,579784;1;Algen (alle)
59;0;3511200;19;1,603428;264;148;-139528,000000;-288184,000000;2,539985;1,424946;1,782513;;300000;17,210526;3,000000;0,473684;2,954197;;3000000;3,473684;3,000000;0,001579;0,009847;;-2,477121;1;Algen (alle)
60;0;3511200;151;4,520236;1156;170;151264,000000;-281012,000000;7,458486;5,246241;1,421682;;300000;1,834437;0,000000;0,061148;0,135276;;3000000;32,139073;3,000000;0,097130;0,214879;;0,200973;1;Algen (alle)
61;0;3511200;530;8,468580;135;186;-181582,000000;-275796,000000;20,007974;5,831773;3,430856;;300000;3,216981;1,000000;0,073899;0,087263;;3000000;38,588679;3,000000;0,118629;0,140081;;0,205550;1;Algen (alle)
62;0;3511200;52;2,652616;413;173;-90954,000000;-280034,000000;4,923227;2,573476;1,913065;;300000;10,923077;2,000000;0,297436;1,121293;;3000000;4,250000;3,000000;0,004167;0,015708;;-1,853605;1;Algen (alle)
63;0;3511200;149;4,490201;1347;177;213530,000000;-278730,000000;9,106594;5,288697;1,721897;;300000;15,718121;1,000000;0,490604;1,092610;;3000000;3,973154;2,000000;0,006577;0,014648;;-1,872691;1;Algen (alle)
64;0;3511200;1630;14,851368;17;205;-220050,000000;-269602,000000;37,438623;15,609230;2,398493;;300000;14,957055;0,000000;0,498569;0,335705;;3000000;22,716564;2,000000;0,069055;0,046498;;-0,858528;1;Algen (alle)
65;0;3511200;410;7,448427;568;184;-40424,000000;-276448,000000;14,754778;7,181688;2,054500;;300000;2,529268;0,000000;0,084309;0,113190;;3000000;50,251220;3,000000;0,157504;0,211459;;0,271418;1;Algen (alle)
66;0;3511200;79;3,269537;596;177;-31296,000000;-278730,000000;5,254689;3,959173;1,327219;;300000;13,164557;2,000000;0,372152;1,138240;;3000000;4,455696;3,000000;0,004852;0,014841;;-1,884771;1;Algen (alle)
67;0;3511200;199;5,189186;620;183;-23472,000000;-276774,000000;9,684700;6,169258;1,569832;;300000;3,281407;1,000000;0,076047;0,146549;;3000000;32,281407;3,000000;0,097605;0,188093;;0,108389;1;Algen (alle)
68;0;3511200;250;5,816245;478;187;-69764,000000;-275470,000000;9,204900;7,450784;1,235427;;300000;3,604000;1,000000;0,086800;0,149237;;3000000;56,792000;4,000000;0,175973;0,302555;;0,306927;1;Algen (alle)
69;0;3511200;1297;13,247766;1088;197;129096,000000;-272210,000000;25,390582;12,466148;2,036762;;300000;2,622976;0,000000;0,087433;0,065998;;3000000;41,863531;3,000000;0,129545;0,097786;;0,170748;1;Algen (alle)
70;0;3511200;95;3,585374;194;187;-162348,000000;-275470,000000;5,977956;3,913426;1,527550;;300000;19,715789;2,000000;0,590526;1,647042;;3000000;4,389474;3,000000;0,004632;0,012918;;-2,105510;1;Algen (alle)
71;0;3511200;1702;15,175829;527;211;-53790,000000;-267646,000000;31,109910;13,157071;2,364501;;300000;6,529377;0,000000;0,217646;0,143416;;3000000;37,082256;2,000000;0,116941;0,077057;;-0,269784;1;Algen (alle)
72;0;3511200;424;7,574528;353;211;-110514,000000;-267646,000000;16,486842;8,518565;1,935401;;300000;3,129717;0,000000;0,104324;0,137730;;3000000;55,469340;3,000000;0,174898;0,230903;;0,224401;1;Algen (alle)
73;0;3511200;34;2,144925;1354;203;215812,000000;-270254,000000;3,710315;1,749444;2,120854;;300000;1,088235;0,000000;0,036275;0,169118;;3000000;13,441176;5,000000;0,028137;0,131181;;-0,110320;1;Algen (alle)
74;0;3511200;9;1,103555;656;204;-11736,000000;-269928,000000;1,414214;1,000000;1,414214;;300000;10,888889;3,000000;0,262963;2,382872;;3000000;3,555556;3,000000;0,001852;0,016781;;-2,152288;1;Algen (alle)
75;0;3511200;15;1,424683;139;208;-180278,000000;-268624,000000;2,126029;1,456022;1,460163;;300000;1,800000;1,000000;0,026667;0,187176;;3000000;20,600000;5,000000;0,052000;0,364993;;0,290035;1;Algen (alle)
76;0;3511200;119;4,012787;1139;215;145722,000000;-266342,000000;6,666318;4,641189;1,436338;;300000;20,142857;2,000000;0,604762;1,507087;;3000000;3,848739;3,000000;0,002829;0,007050;;-2,329931;1;Algen (alle)
77;0;3511200;28;1,946488;739;211;15322,000000;-267646,000000;3,863091;1,334396;2,895011;;300000;7,714286;2,000000;0,190476;0,978564;;3000000;3,892857;3,000000;0,002976;0,015290;;-1,806180;1;Algen (alle)
78;0;3511200;165;4,725139;1192;219;163000,000000;-265038,000000;7,637867;5,989185;1,275276;;300000;2,539394;1,000000;0,051313;0,108596;;3000000;33,454545;4,000000;0,098182;0,207786;;0,281803;1;Algen (alle)
79;0;3511200;175;4,866219;424;232;-87368,000000;-260800,000000;7,679951;6,404368;1,199174;;300000;3,794286;1,000000;0,093143;0,191407;;3000000;40,988571;4,000000;0,123295;0,253370;;0,121797;1;Algen (alle)
80;0;3511200;81;3,310664;487;230;-66830,000000;-261452,000000;5,507059;4,247793;1,296452;;300000;25,555556;1,000000;0,818519;2,472369;;3000000;4,271605;3,000000;0,004239;0,012803;;-2,285798;1;Algen (alle)
81;0;3511200;117;3,978924;1038;236;112796,000000;-259496,000000;9,208286;2,568259;3,585420;;300000;11,410256;1,000000;0,347009;0,872117;;3000000;4,700855;3,000000;0,005670;0,014249;;-1,786794;1;Algen (alle)
82;0;3511200;141;4,367996;1053;235;117686,000000;-259822,000000;11,354185;3,733468;3,041189;;300000;9,198582;1,000000;0,273286;0,625655;;3000000;4,560284;3,000000;0,005201;0,011907;;-1,720535;1;Algen (alle)
83;0;3511200;40;2,326498;1098;233;132356,000000;-260474,000000;3,999062;1,972942;2,026954;;300000;8,175000;2,000000;0,205833;0,884735;;3000000;4,800000;4,000000;0,002667;0,011462;;-1,887547;1;Algen (alle)
84;0;3511200;138;4,321278;969;241;90302,000000;-257866,000000;6,719115;5,218569;1,287540;;300000;2,449275;1,000000;0,048309;0,111794;;3000000;33,978261;4,000000;0,099928;0,231245;;0,315656;1;Algen (alle)
85;0;3511200;163;4,696415;1219;242;171802,000000;-257540,000000;7,471703;5,758266;1,297561;;300000;2,110429;1,000000;0,037014;0,078814;;3000000;44,466258;4,000000;0,134888;0,287214;;0,561602;1;Algen (alle)
86;0;3511200;122;4,063054;1299;247;197882,000000;-255910,000000;6,975761;4,743133;1,470707;;300000;1,983607;1,000000;0,032787;0,080695;;3000000;29,647541;3,000000;0,088825;0,218617;;0,432836;1;Algen (alle)
87;0;3511200;159;4,638432;503;257;-61614,000000;-252650,000000;13,108960;2,265862;5,785417;;300000;9,861635;1,000000;0,295388;0,636827;;3000000;4,371069;3,000000;0,004570;0,009853;;-1,810454;1;Algen (alle)
88;0;3511200;158;4,623823;1027;252;109210,000000;-254280,000000;8,361449;5,011623;1,668411;;300000;17,962025;1,000000;0,565401;1,222799;;3000000;5,354430;3,000000;0,007848;0,016973;;-1,857592;1;Algen (alle)
89;0;3511200;127;4,145477;692;252;0,000000;-254280,000000;6,807418;5,126202;1,327965;;300000;7,338583;1,000000;0,211286;0,509679;;3000000;22,110236;3,000000;0,063701;0,153663;;-0,520726;1;Algen (alle)
90;0;3511200;9;1,103555;1040;247;113448,000000;-255910,000000;1,414214;1,000000;1,414214;;300000;14,666667;7,000000;0,255556;2,315749;;3000000;5,666667;4,000000;0,005556;0,050342;;-1,662758;1;Algen (alle)
91;0;3511200;355;6,930855;1051;261;117034,000000;-251346,000000;15,016927;5,301706;2,832471;;300000;13,202817;1,000000;0,406761;0,586884;;3000000;5,323944;3,000000;0,007746;0,011177;;-1,720234;1;Algen (alle)
92;0;3511200;131;4,210254;62;255;-205380,000000;-253302,000000;6,878739;5,170036;1,330501;;300000;2,977099;1,000000;0,065903;0,156530;;3000000;35,748092;4,000000;0,105827;0,251355;;0,205689;1;Algen (alle)
93;0;3511200;12;1,274275;1037;251;112470,000000;-254606,000000;1,802776;1,118034;1,612452;;300000;26,916667;9,000000;0,597222;4,686760;;3000000;5,083333;4,000000;0,003611;0,028339;;-2,218495;1;Algen (alle)
94;0;3511200;46;2,494891;485;258;-67482,000000;-252324,000000;4,297535;2,184756;1,967055;;300000;14,717391;2,000000;0,423913;1,699125;;3000000;3,826087;3,000000;0,002754;0,011037;;-2,187372;1;Algen (alle)
95;0;3511200;104;3,751365;1113;262;137246,000000;-251020,000000;6,267114;4,496557;1,393758;;300000;1,990385;0,000000;0,066346;0,176859;;3000000;31,317308;4,000000;0,091058;0,242732;;0,137501;1;Algen (alle)
96;0;3511200;9;1,103555;1205;258;167238,000000;-252324,000000;1,414214;1,000000;1,414214;;300000;1,111111;1,000000;0,003704;0,033562;;3000000;15,333333;7,000000;0,027778;0,251712;;0,875061;1;Algen (alle)
97;0;3511200;2397;18,009708;1091;289;130074,000000;-242218,000000;37,209184;17,130563;2,172093;;300000;3,006675;0,000000;0,100223;0,055649;;3000000;49,658323;3,000000;0,155528;0,086358;;0,190843;1;Algen (alle)
98;0;3511200;138;4,321278;735;272;14018,000000;-247760,000000;7,495122;4,931712;1,519781;;300000;2,753623;0,000000;0,091787;0,212408;;3000000;33,289855;4,000000;0,097633;0,225935;;0,026813;1;Algen (alle)
99;0;3511200;1449;14,002541;300;292;-127792,000000;-241240,000000;32,319020;8,135970;3,972362;;300000;3,760524;0,000000;0,125351;0,089520;;3000000;45,467219;3,000000;0,141557;0,101094;;0,052805;1;Algen (alle)
100;0;3511200;43;2,412164;1028;272;109536,000000;-247760,000000;4,064448;2,767540;1,468614;;300000;8,186047;3,000000;0,172868;0,716652;;3000000;4,720930;3,000000;0,005736;0,023781;;-1,479073;1;Algen (alle)
101;0;3511200;54;2,703146;308;273;-125184,000000;-247434,000000;4,727593;2,934177;1,611216;;300000;14,074074;2,000000;0,402469;1,488891;;3000000;6,537037;4,000000;0,008457;0,031285;;-1,677527;1;Algen (alle)
102;0;3511200;22;1,725377;6;277;-223636,000000;-246130,000000;2,741252;1,642036;1,669423;;300000;17,136364;2,000000;0,504545;2,924262;;3000000;3,818182;3,000000;0,002727;0,015807;;-2,267172;1;Algen (alle)
103;0;3511200;56;2,752749;1044;280;114752,000000;-245152,000000;5,432124;2,054813;2,643610;;300000;9,750000;3,000000;0,225000;0,817365;;3000000;5,071429;4,000000;0,003571;0,012974;;-1,799341;1;Algen (alle)
104;0;3511200;9;1,103555;1035;284;111818,000000;-243848,000000;1,414214;1,000000;1,414214;;300000;12,333333;7,000000;0,177778;1,610956;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,836143;1;Algen (alle)
105;0;3511200;180;4,935247;956;292;86064,000000;-241240,000000;8,060332;6,412839;1,256905;;300000;2,922222;0,000000;0,097407;0,197371;;3000000;43,738889;4,000000;0,132463;0,268402;;0,133502;1;Algen (alle)
106;0;3511200;44;2,440052;1030;287;110188,000000;-242870,000000;4,451820;2,215763;2,009158;;300000;7,931818;3,000000;0,164394;0,673731;;3000000;4,727273;3,000000;0,005758;0,023596;;-1,455646;1;Algen (alle)
107;0;3511200;15;1,424683;14;289;-221028,000000;-242218,000000;2,126029;1,456022;1,460163;;300000;20,933333;5,000000;0,531111;3,727924;;3000000;4,400000;3,000000;0,004667;0,032756;;-2,056179;1;Algen (alle)
108;0;3511200;17;1,516691;1040;289;113448,000000;-242218,000000;2,508118;1,211251;2,070685;;300000;15,235294;5,000000;0,341176;2,249479;;3000000;4,647059;4,000000;0,002157;0,014221;;-2,199157;1;Algen (alle)
109;0;3511200;55;2,728061;73;295;-201794,000000;-240262,000000;4,484685;3,145507;1,425743;;300000;12,800000;2,000000;0,360000;1,319619;;3000000;4,472727;3,000000;0,004909;0,017995;;-1,865301;1;Algen (alle)
110;0;3511200;121;4,046368;88;297;-196904,000000;-239610,000000;6,649242;4,984026;1,334111;;300000;2,851240;1,000000;0,061708;0,152502;;3000000;41,619835;4,000000;0,125399;0,309906;;0,307954;1;Algen (alle)
111;0;3511200;65;2,965714;1048;294;116056,000000;-240588,000000;5,157220;3,323113;1,551925;;300000;7,969231;4,000000;0,132308;0,446124;;3000000;5,630769;4,000000;0,005436;0,018329;;-1,386314;1;Algen (alle)
112;0;3511200;19;1,603428;615;294;-25102,000000;-240588,000000;2,539985;1,424946;1,782513;;300000;7,473684;3,000000;0,149123;0,930025;;3000000;4,157895;3,000000;0,003860;0,024071;;-1,586996;1;Algen (alle)
113;0;3511200;127;4,145477;509;300;-59658,000000;-238632,000000;6,472005;5,379774;1,203025;;300000;3,724409;1,000000;0,090814;0,219067;;3000000;37,377953;4,000000;0,111260;0,268389;;0,088187;1;Algen (alle)
114;0;3511200;149;4,490201;1214;306;170172,000000;-236676,000000;7,270637;5,483632;1,325880;;300000;16,711409;1,000000;0,523714;1,166348;;3000000;4,241611;3,000000;0,004139;0,009217;;-2,102230;1;Algen (alle)
115;0;3511200;364;7,018161;578;313;-37164,000000;-234394,000000;11,852566;7,869109;1,506214;;300000;3,563187;0,000000;0,118773;0,169236;;3000000;60,269231;4,000000;0,187564;0,267255;;0,198432;1;Algen (alle)
116;0;3511200;119;4,012787;281;310;-133986,000000;-235372,000000;7,248185;4,498185;1,611358;;300000;3,260504;1,000000;0,075350;0,187775;;3000000;37,126050;5,000000;0,107087;0,266864;;0,152652;1;Algen (alle)
117;0;3511200;34;2,144925;1154;306;150612,000000;-236676,000000;3,956620;1,477923;2,677149;;300000;8,323529;3,000000;0,177451;0,827306;;3000000;4,500000;3,000000;0,005000;0,023311;;-1,550108;1;Algen (alle)
