27;0;3471800;191;5,083810;89;70;-196578,000000;-313612,000000;8,423153;6,215315;1,355226;;300000;2,675393;1,000000;0,055846;0,109852;;3000000;49,916230;4,000000;0,153054;0,301062;;0,437850;1;Algen (alle)
28;0;3471800;276;6,111210;1018;75;106276,000000;-311982,000000;12,012890;4,548223;2,641227;;300000;14,728261;1,000000;0,457609;0,748802;;3000000;4,351449;2,000000;0,007838;0,012826;;-1,766280;1;Algen (alle)
29;0;3471800;12;1,274275;424;71;-87368,000000;-313286,000000;1,802776;1,118034;1,612452;;300000;2,916667;1,000000;0,063889;0,501374;;3000000;26,916667;6,000000;0,069722;0,547152;;0,037946;1;Algen (alle)
30;0;3471800;162;4,681987;234;83;-149308,000000;-309374,000000;7,926392;5,394377;1,469381;;300000;24,395062;1,000000;0,779835;1,665608;;3000000;4,271605;3,000000;0,004239;0,009053;;-2,264772;1;Algen (alle)
31;0;3471800;85;3,391424;444;84;-80848,000000;-309048,000000;5,920675;3,693593;1,602958;;300000;15,752941;2,000000;0,458431;1,351737;;3000000;4,000000;2,000000;0,006667;0,019657;;-1,837366;1;Algen (alle)
32;0;3471800;26;1,875683;1341;83;211574,000000;-309374,000000;3,575268;1,006635;3,551704;;300000;7,730769;2,000000;0,191026;1,018433;;3000000;3,923077;3,000000;0,003077;0,016404;;-1,792975;1;Algen (alle)
33;0;3471800;28;1,946488;698;91;1956,000000;-306766,000000;3,616325;1,490189;2,426756;;300000;1,428571;1,000000;0,014286;0,073392;;3000000;16,428571;4,000000;0,041429;0,212838;;0,462398;1;Algen (alle)
34;0;3471800;12;1,274275;1036;90;112144,000000;-307092,000000;1,802776;1,118034;1,612452;;300000;6,916667;4,000000;0,097222;0,762961;;3000000;3,750000;3,000000;0,002500;0,019619;;-1,589826;1;Algen (alle)
35;0;3471800;368;7,056617;273;118;-136594,000000;-297964,000000;14,234334;5,391415;2,640185;;300000;3,070652;1,000000;0,069022;0,097811;;3000000;37,236413;3,000000;0,114121;0,161722;;0,218381;1;Algen (alle)
36;0;3471800;179;4,921519;456;111;-76936,000000;-300246,000000;9,528579;4,078212;2,336460;;300000;27,681564;1,000000;0,889385;1,807136;;3000000;3,826816;3,000000;0,002756;0,005600;;-2,508803;1;Algen (alle)
37;0;3471800;15;1,424683;676;107;-5216,000000;-301550,000000;2,236068;1,000000;2,236068;;300000;18,133333;5,000000;0,437778;3,072808;;3000000;3,800000;3,000000;0,002667;0,018718;;-2,215285;1;Algen (alle)
38;0;3471800;183;4,976204;1308;136;200816,000000;-292096,000000;8,244417;6,292760;1,310143;;300000;2,519126;0,000000;0,083971;0,168745;;3000000;33,748634;3,000000;0,102495;0,205971;;0,086576;1;Algen (alle)
39;0;3471800;488;8,126108;1294;150;196252,000000;-287532,000000;18,725038;4,943532;3,787785;;300000;3,026639;0,000000;0,100888;0,124153;;3000000;44,893443;2,000000;0,142978;0,175949;;0,151430;1;Algen (alle)
40;0;3471800;15;1,424683;411;141;-91606,000000;-290466,000000;2,126029;1,456022;1,460163;;300000;19,200000;3,000000;0,540000;3,790316;;3000000;3,800000;3,000000;0,002667;0,018718;;-2,306425;1;Algen (alle)
41;0;3471800;701;9,739388;1041;164;113774,000000;-282968,000000;21,895479;6,108018;3,584711;;300000;3,175464;0,000000;0,105849;0,108681;;3000000;37,283880;2,000000;0,117613;0,120760;;0,045769;1;Algen (alle)
42;0;3471800;9;1,103555;413;147;-90954,000000;-288510,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;14,555556;4,000000;0,035185;0,318835;;0,199572;1;Algen (alle)
43;0;3471800;145;4,429520;957;155;86390,000000;-285902,000000;7,018576;5,595416;1,254344;;300000;2,641379;1,000000;0,054713;0,123518;;3000000;30,593103;3,000000;0,091977;0,207646;;0,225592;1;Algen (alle)
44;0;3471800;337;6,752858;387;162;-99430,000000;-283620,000000;13,028254;5,793897;2,248617;;300000;2,540059;0,000000;0,084669;0,125382;;3000000;40,810089;3,000000;0,126034;0,186637;;0,172764;1;Algen (alle)
45;0;3471800;2211;17,296850;130;181;-183212,000000;-277426,000000;34,851631;14,957253;2,330082;;300000;11,297603;0,000000;0,376587;0,217720;;3000000;19,820896;2,000000;0,059403;0,034343;;-0,802057;1;Algen (alle)
46;0;3471800;113;3,910316;432;159;-84760,000000;-284598,000000;6,440417;4,610611;1,396868;;300000;21,292035;1,000000;0,676401;1,729786;;3000000;4,106195;3,000000;0,003687;0,009430;;-2,263494;1;Algen (alle)
47;0;3471800;169;4,782071;925;164;75958,000000;-282968,000000;7,507815;6,279991;1,195514;;300000;2,337278;0,000000;0,077909;0,162920;;3000000;33,023669;3,000000;0,100079;0,209279;;0,108753;1;Algen (alle)
48;0;3471800;114;3,927580;1131;167;143114,000000;-281990,000000;6,762225;4,492641;1,505178;;300000;2,008772;0,000000;0,066959;0,170484;;3000000;33,877193;3,000000;0,102924;0,262054;;0,186707;1;Algen (alle)
49;0;3471800;56;2,752749;1292;171;195600,000000;-280686,000000;5,703170;2,185440;2,609621;;300000;7,178571;1,000000;0,205952;0,748170;;3000000;4,517857;3,000000;0,005060;0,018380;;-1,609657;1;Algen (alle)
50;0;3471800;90;3,489747;1317;171;203750,000000;-280686,000000;5,587464;4,189640;1,333638;;300000;13,466667;2,000000;0,382222;1,095272;;3000000;4,033333;3,000000;0,003444;0,009870;;-2,045197;1;Algen (alle)
51;0;3471800;148;4,475108;1156;174;151264,000000;-279708,000000;7,142055;5,887070;1,213176;;300000;2,810811;1,000000;0,060360;0,134880;;3000000;33,797297;3,000000;0,102658;0,229397;;0,230640;1;Algen (alle)
52;0;3471800;107;3,805087;1058;186;119316,000000;-275796,000000;6,823870;3,715938;1,836379;;300000;17,345794;1,000000;0,544860;1,431925;;3000000;4,261682;2,000000;0,007539;0,019813;;-1,858974;1;Algen (alle)
53;0;3471800;243;5,734239;614;191;-25428,000000;-274166,000000;11,777397;6,745771;1,745893;;300000;3,144033;0,000000;0,104801;0,182764;;3000000;36,374486;3,000000;0,111248;0,194007;;0,025927;1;Algen (alle)
54;0;3471800;20;1,645082;1304;185;199512,000000;-276122,000000;2,929590;0,884590;3,311805;;300000;7,000000;3,000000;0,133333;0,810496;;3000000;4,500000;4,000000;0,001667;0,010131;;-1,903090;1;Algen (alle)
55;0;3471800;93;3,547432;585;194;-34882,000000;-273188,000000;5,531127;4,466341;1,238402;;300000;25,440860;2,000000;0,781362;2,202613;;3000000;3,946237;2,000000;0,006487;0,018288;;-2,080778;1;Algen (alle)
56;0;3471800;269;6,033215;1129;198;142462,000000;-271884,000000;10,403249;7,193094;1,446283;;300000;2,334572;0,000000;0,077819;0,128984;;3000000;45,483271;3,000000;0,141611;0,234719;;0,260011;1;Algen (alle)
57;0;3471800;433;7,654496;1292;200;195600,000000;-271232,000000;14,046051;7,964592;1,763562;;300000;2,923788;0,000000;0,097460;0,127323;;3000000;48,838337;3,000000;0,152794;0,199614;;0,195283;1;Algen (alle)
58;0;3471800;440;7,716120;82;204;-198860,000000;-269928,000000;13,596313;7,598187;1,789415;;300000;3,270455;1,000000;0,075682;0,098083;;3000000;41,854545;3,000000;0,129515;0,167850;;0,233329;1;Algen (alle)
59;0;3471800;266;5,999478;104;203;-191688,000000;-270254,000000;11,201012;5,012416;2,234653;;300000;17,067669;2,000000;0,502256;0,837166;;3000000;5,120301;3,000000;0,007068;0,011780;;-1,851649;1;Algen (alle)
60;0;3471800;202;5,228154;702;203;3260,000000;-270254,000000;8,953216;6,460978;1,385737;;300000;2,930693;0,000000;0,097690;0,186853;;3000000;33,737624;3,000000;0,102459;0,195975;;0,020700;1;Algen (alle)
61;0;3471800;212;5,356000;550;207;-46292,000000;-268950,000000;9,175638;6,640632;1,381742;;300000;13,542453;1,000000;0,418082;0,780586;;3000000;4,226415;3,000000;0,004088;0,007633;;-2,009745;1;Algen (alle)
62;0;3471800;427;7,601278;226;217;-151916,000000;-265690,000000;16,805048;6,174646;2,721621;;300000;2,946136;0,000000;0,098205;0,129195;;3000000;43,784543;3,000000;0,135948;0,178850;;0,141243;1;Algen (alle)
63;0;3471800;78;3,248777;1254;207;183212,000000;-268950,000000;6,001589;3,608194;1,663322;;300000;9,448718;1,000000;0,281624;0,866861;;3000000;3,948718;2,000000;0,006496;0,019994;;-1,637042;1;Algen (alle)
64;0;3471800;21;1,685708;1241;205;178974,000000;-269602,000000;2,857143;1,317078;2,169305;;300000;6,714286;3,000000;0,123810;0,734466;;3000000;3,904762;3,000000;0,003016;0,017891;;-1,613341;1;Algen (alle)
65;0;3471800;44;2,440052;1314;207;202772,000000;-268950,000000;4,149330;2,818548;1,472152;;300000;13,545455;1,000000;0,418182;1,713824;;3000000;3,840909;3,000000;0,002803;0,011488;;-2,173737;1;Algen (alle)
66;0;3471800;53;2,678000;998;211;99756,000000;-267646,000000;4,375935;2,880929;1,518932;;300000;13,830189;2,000000;0,394340;1,472515;;3000000;4,207547;3,000000;0,004025;0,015030;;-1,991088;1;Algen (alle)
67;0;3471800;129;4,177991;1161;213;152894,000000;-266994,000000;7,692876;4,162646;1,848073;;300000;23,844961;1,000000;0,761499;1,822643;;3000000;6,496124;2,000000;0,014987;0,035871;;-1,705952;1;Algen (alle)
68;0;3471800;52;2,652616;1244;216;179952,000000;-266016,000000;5,702758;1,136081;5,019675;;300000;5,384615;1,000000;0,146154;0,550980;;3000000;11,480769;3,000000;0,028269;0,106571;;-0,713496;1;Algen (alle)
69;0;3471800;1502;14,256326;567;247;-40750,000000;-255910,000000;39,250324;3,861886;10,163511;;300000;3,025965;0,000000;0,100866;0,070751;;3000000;37,248336;2,000000;0,117494;0,082416;;0,066275;1;Algen (alle)
70;0;3471800;15;1,424683;653;221;-12714,000000;-264386,000000;2,126029;1,456022;1,460163;;300000;6,933333;4,000000;0,097778;0,686312;;3000000;3,200000;2,000000;0,004000;0,028076;;-1,388180;1;Algen (alle)
71;0;3471800;365;7,027795;395;239;-96822,000000;-258518,000000;14,726155;3,865466;3,809671;;300000;6,150685;1,000000;0,171689;0,244301;;3000000;26,832877;3,000000;0,079443;0,113041;;-0,334689;1;Algen (alle)
72;0;3471800;109;3,840484;80;235;-199512,000000;-259822,000000;6,576593;4,659431;1,411459;;300000;2,788991;1,000000;0,059633;0,155275;;3000000;34,724771;4,000000;0,102416;0,266674;;0,234881;1;Algen (alle)
73;0;3471800;110;3,858060;688;242;-1304,000000;-257540,000000;6,245990;4,778135;1,307202;;300000;15,772727;1,000000;0,492424;1,276352;;3000000;4,072727;2,000000;0,006909;0,017908;;-1,852919;1;Algen (alle)
74;0;3471800;22;1,725377;534;242;-51508,000000;-257540,000000;2,862193;1,510979;1,894264;;300000;17,590909;3,000000;0,486364;2,818883;;3000000;3,727273;3,000000;0,002424;0,014051;;-2,302385;1;Algen (alle)
75;0;3471800;1143;12,436431;282;261;-133660,000000;-251346,000000;24,177096;13,108339;1,844406;;300000;2,972003;0,000000;0,099067;0,079659;;3000000;49,017498;3,000000;0,153392;0,123341;;0,189874;1;Algen (alle)
76;0;3471800;108;3,822826;1171;255;156154,000000;-253302,000000;6,486301;4,668439;1,389394;;300000;28,694444;1,000000;0,923148;2,414832;;3000000;3,907407;2,000000;0,006358;0,016632;;-2,161949;1;Algen (alle)
77;0;3471800;25;1,839258;588;255;-33904,000000;-253302,000000;3,206244;1,708801;1,876312;;300000;1,280000;1,000000;0,009333;0,050745;;3000000;11,040000;7,000000;0,013467;0,073218;;0,159223;1;Algen (alle)
78;0;3471800;9;1,103555;103;260;-192014,000000;-251672,000000;1,414214;1,000000;1,414214;;300000;12,666667;2,000000;0,355556;3,221911;;3000000;3,444444;3,000000;0,001481;0,013425;;-2,380211;1;Algen (alle)
79;0;3471800;102;3,715119;409;269;-92258,000000;-248738,000000;5,965555;4,791701;1,244977;;300000;31,715686;2,000000;0,990523;2,666194;;3000000;4,117647;2,000000;0,007059;0,019000;;-2,147132;1;Algen (alle)
80;0;3471800;9;1,103555;1009;270;103342,000000;-248412,000000;1,414214;1,000000;1,414214;;300000;8,222222;4,000000;0,140741;1,275340;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,676694;1;Algen (alle)
81;0;3471800;223;5,493196;699;279;2282,000000;-245478,000000;10,544532;5,879102;1,793562;;300000;2,591928;0,000000;0,086398;0,157281;;3000000;32,345291;3,000000;0,097818;0,178071;;0,053915;1;Algen (alle)
82;0;3471800;153;4,550073;1161;280;152894,000000;-245152,000000;8,793592;3,543448;2,481648;;300000;15,339869;1,000000;0,477996;1,050523;;3000000;3,712418;3,000000;0,002375;0,005219;;-2,303810;1;Algen (alle)
83;0;3471800;326;6,641734;626;290;-21516,000000;-241892,000000;14,721888;7,040479;2,091035;;300000;21,561350;0,000000;0,718712;1,082115;;3000000;3,849693;2,000000;0,006166;0,009283;;-2,066576;1;Algen (alle)
84;0;3471800;157;4,609167;1226;296;174084,000000;-239936,000000;7,411391;5,658435;1,309795;;300000;2,343949;0,000000;0,078132;0,169514;;3000000;37,063694;4,000000;0,110212;0,239115;;0,149403;1;Algen (alle)
85;0;3471800;12;1,274275;842;297;48900,000000;-239610,000000;1,802776;1,118034;1,612452;;300000;1,666667;1,000000;0,022222;0,174391;;3000000;25,750000;5,000000;0,069167;0,542792;;0,493109;1;Algen (alle)
86;0;3471800;114;3,927580;953;299;85086,000000;-238958,000000;8,413031;1,142542;7,363434;;300000;12,473684;1,000000;0,382456;0,973770;;3000000;3,973684;2,000000;0,006579;0,016751;;-1,764425;1;Algen (alle)
87;0;3471800;184;4,989782;193;302;-162674,000000;-237980,000000;8,648855;6,267452;1,379964;;300000;2,951087;1,000000;0,065036;0,130339;;3000000;43,532609;4,000000;0,131775;0,264090;;0,306679;1;Algen (alle)
88;0;3471800;108;3,822826;869;307;57702,000000;-236350,000000;6,353188;4,362300;1,456385;;300000;23,583333;2,000000;0,719444;1,881970;;3000000;3,685185;3,000000;0,002284;0,005975;;-2,498311;1;Algen (alle)
89;0;3471800;152;4,535179;1057;323;118990,000000;-231134,000000;8,189666;4,118904;1,988312;;300000;19,861842;1,000000;0,628728;1,386336;;3000000;5,000000;2,000000;0,010000;0,022050;;-1,798463;1;Algen (alle)
90;0;3471800;217;5,418793;1348;332;213856,000000;-228200,000000;8,999287;6,594655;1,364633;;300000;2,764977;0,000000;0,092166;0,170086;;3000000;33,138249;3,000000;0,100461;0,185393;;0,037426;1;Algen (alle)
91;0;3471800;145;4,429520;197;339;-161370,000000;-225918,000000;8,433366;5,085233;1,658403;;300000;2,765517;1,000000;0,058851;0,132860;;3000000;32,820690;3,000000;0,099402;0,224409;;0,227646;1;Algen (alle)
92;0;3471800;72;3,121324;1337;344;210270,000000;-224288,000000;5,687275;2,997330;1,897447;;300000;11,180556;1,000000;0,339352;1,087205;;3000000;4,486111;3,000000;0,004954;0,015871;;-1,835720;1;Algen (alle)
93;0;3471800;15;1,424683;425;342;-87042,000000;-224940,000000;2,126029;1,456022;1,460163;;300000;1,600000;1,000000;0,020000;0,140382;;3000000;20,800000;6,000000;0,049333;0,346276;;0,392110;1;Algen (alle)
94;0;3471800;200;5,202207;223;354;-152894,000000;-221028,000000;8,234794;6,399361;1,286815;;300000;2,465000;1,000000;0,048833;0,093870;;3000000;43,960000;4,000000;0,133200;0,256045;;0,435788;1;Algen (alle)
95;0;3471800;142;4,383458;915;354;72698,000000;-221028,000000;8,308713;5,107940;1,626627;;300000;2,063380;1,000000;0,035446;0,080863;;3000000;30,584507;3,000000;0,091948;0,209762;;0,413977;1;Algen (alle)
96;0;3471800;327;6,651913;655;360;-12062,000000;-219072,000000;11,722842;7,285146;1,609143;;300000;3,220183;0,000000;0,107339;0,161366;;3000000;41,214067;4,000000;0,124047;0,186483;;0,062827;1;Algen (alle)
97;0;3471800;150;4,505244;1322;357;205380,000000;-220050,000000;7,253655;5,559572;1,304715;;300000;2,766667;1,000000;0,058889;0,130712;;3000000;32,553333;3,000000;0,098511;0,218659;;0,223452;1;Algen (alle)
98;0;3471800;1421;13,866591;24;376;-217768,000000;-213856,000000;27,137273;15,267040;1,777507;;300000;2,701619;0,000000;0,090054;0,064943;;3000000;56,273751;2,000000;0,180913;0,130466;;0,302966;1;Algen (alle)
99;0;3471800;64;2,942813;853;355;52486,000000;-220702,000000;5,565659;3,138720;1,773226;;300000;21,359375;1,000000;0,678646;2,306113;;3000000;3,343750;2,000000;0,004479;0,015221;;-2,180446;1;Algen (alle)
100;0;3471800;100;3,678516;403;359;-94214,000000;-219398,000000;5,870818;4,477332;1,311231;;300000;2,560000;1,000000;0,052000;0,141361;;3000000;34,790000;4,000000;0,102633;0,279007;;0,295285;1;Algen (alle)
101;0;3471800;360;6,979494;696;372;1304,000000;-215160,000000;11,747816;8,230031;1,427433;;300000;2,125000;0,000000;0,070833;0,101488;;3000000;37,027778;4,000000;0,110093;0,157737;;0,191520;1;Algen (alle)
102;0;3471800;159;4,638432;175;369;-168542,000000;-216138,000000;7,676164;5,334613;1,438936;;300000;2,610063;1,000000;0,053669;0,115705;;3000000;32,937107;3,000000;0,099790;0,215138;;0,269367;1;Algen (alle)
103;0;3471800;9;1,103555;497;365;-63570,000000;-217442,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;14,555556;5,000000;0,031852;0,288630;;0,633468;1;Algen (alle)
104;0;3471800;116;3,961883;1119;372;139202,000000;-215160,000000;6,569311;4,675761;1,404972;;300000;2,224138;0,000000;0,074138;0,187128;;3000000;31,508621;3,000000;0,095029;0,239857;;0,107814;1;Algen (alle)
105;0;3471800;162;4,681987;228;376;-151264,000000;-213856,000000;7,345173;5,895256;1,245947;;300000;3,043210;1,000000;0,068107;0,145466;;3000000;39,320988;4,000000;0,117737;0,251467;;0,237720;1;Algen (alle)
106;0;3471800;38;2,267590;49;372;-209618,000000;-215160,000000;3,801607;2,368567;1,605024;;300000;9,236842;3,000000;0,207895;0,916809;;3000000;5,631579;4,000000;0,005439;0,023984;;-1,582357;1;Algen (alle)
107;0;3471800;148;4,475108;1044;379;114752,000000;-212878,000000;7,530029;5,378760;1,399956;;300000;2,527027;1,000000;0,050901;0,113742;;3000000;32,047297;3,000000;0,096824;0,216362;;0,279259;1;Algen (alle)
108;0;3471800;183;4,976204;441;383;-81826,000000;-211574,000000;7,948649;6,647702;1,195699;;300000;3,355191;1,000000;0,078506;0,157764;;3000000;35,442623;4,000000;0,104809;0,210620;;0,125493;1;Algen (alle)
109;0;3471800;138;4,321278;580;386;-36512,000000;-210596,000000;7,499370;4,641648;1,615670;;300000;2,094203;0,000000;0,069807;0,161542;;3000000;31,615942;3,000000;0,095386;0,220737;;0,135589;1;Algen (alle)
110;0;3471800;148;4,475108;1021;391;107254,000000;-208966,000000;10,867125;4,256928;2,552809;;300000;2,108108;0,000000;0,070270;0,157025;;3000000;36,412162;3,000000;0,111374;0,248874;;0,200012;1;Algen (alle)
111;0;3471800;611;9,092708;460;403;-75632,000000;-205054,000000;20,268170;6,297976;3,218204;;300000;14,872340;1,000000;0,462411;0,508552;;3000000;16,877250;2,000000;0,049591;0,054539;;-0,969627;1;Algen (alle)
112;0;3471800;16;1,471406;684;391;-2608,000000;-208966,000000;2,121320;1,581139;1,341641;;300000;1,562500;1,000000;0,018750;0,127429;;3000000;12,000000;5,000000;0,023333;0,158578;;0,094976;1;Algen (alle)
113;0;3471800;180;4,935247;641;401;-16626,000000;-205706,000000;7,813973;6,454315;1,210659;;300000;2,866667;0,000000;0,095556;0,193619;;3000000;35,661111;3,000000;0,108870;0,220598;;0,056654;1;Algen (alle)
114;0;3471800;139;4,336907;125;402;-184842,000000;-205380,000000;6,729280;5,675498;1,185672;;300000;3,115108;1,000000;0,070504;0,162567;;3000000;34,338129;4,000000;0,101127;0,233178;;0,156656;1;Algen (alle)
115;0;3471800;111;3,875557;685;402;-2282,000000;-205380,000000;10,134434;3,206764;3,160330;;300000;9,216216;1,000000;0,273874;0,706670;;3000000;4,180180;2,000000;0,007267;0,018752;;-1,576179;1;Algen (alle)
116;0;3471800;360;6,979494;246;410;-145396,000000;-202772,000000;11,858667;8,441971;1,404727;;300000;2,641667;0,000000;0,088056;0,126163;;3000000;47,661111;4,000000;0,145537;0,208521;;0,218217;1;Algen (alle)
117;0;3471800;94;3,566454;149;408;-177018,000000;-203424,000000;5,917734;4,244947;1,394065;;300000;13,361702;2,000000;0,378723;1,061905;;3000000;4,297872;3,000000;0,004326;0,012130;;-1,942211;1;Algen (alle)
