29;0;3481200;9;1,103555;412;59;-91280,000000;-317198,000000;1,414214;1,000000;1,414214;;300000;7,888889;6,000000;0,062963;0,570547;;3000000;4,000000;3,000000;0,003333;0,030205;;-1,276206;1;Algen (alle)
30;0;3481200;1520;14,341496;763;85;23146,000000;-308722,000000;28,081110;11,452650;2,451931;;300000;3,557895;0,000000;0,118596;0,082695;;3000000;41,817763;3,000000;0,129393;0,090222;;0,037837;1;Algen (alle)
31;0;3481200;162;4,681987;1313;64;202446,000000;-315568,000000;9,377179;4,589912;2,042998;;300000;14,839506;1,000000;0,461317;0,985302;;3000000;4,000000;2,000000;0,006667;0,014239;;-1,840091;1;Algen (alle)
32;0;3481200;268;6,021990;418;74;-89324,000000;-312308,000000;14,661304;4,381793;3,345960;;300000;12,757463;1,000000;0,391915;0,650807;;3000000;4,324627;2,000000;0,007749;0,012867;;-1,703960;1;Algen (alle)
33;0;3481200;126;4,129124;34;70;-214508,000000;-313612,000000;6,711658;5,105118;1,314692;;300000;2,968254;0,000000;0,098942;0,239619;;3000000;35,746032;3,000000;0,109153;0,264350;;0,042658;1;Algen (alle)
34;0;3481200;163;4,696415;441;73;-81826,000000;-312634,000000;11,440038;2,638251;4,336221;;300000;14,993865;1,000000;0,466462;0,993230;;3000000;6,527607;3,000000;0,011759;0,025038;;-1,598457;1;Algen (alle)
35;0;3481200;17;1,516691;549;68;-46618,000000;-314264,000000;2,508118;1,211251;2,070685;;300000;9,764706;1,000000;0,292157;1,926278;;3000000;3,588235;3,000000;0,001961;0,012928;;-2,173186;1;Algen (alle)
36;0;3481200;122;4,063054;242;74;-146700,000000;-312308,000000;6,603389;4,841571;1,363894;;300000;2,614754;1,000000;0,053825;0,132475;;3000000;34,254098;4,000000;0,100847;0,248205;;0,272678;1;Algen (alle)
37;0;3481200;57;2,777219;847;75;50530,000000;-311982,000000;4,540099;2,746329;1,653152;;300000;9,824561;2,000000;0,260819;0,939136;;3000000;4,035088;3,000000;0,003450;0,012424;;-1,878483;1;Algen (alle)
38;0;3481200;77;3,227885;433;81;-84434,000000;-310026,000000;7,194676;1,199455;5,998290;;300000;12,571429;4,000000;0,285714;0,885144;;3000000;8,649351;4,000000;0,015498;0,048012;;-1,265661;1;Algen (alle)
39;0;3481200;266;5,999478;800;83;35208,000000;-309374,000000;11,649250;3,813085;3,055072;;300000;3,315789;0,000000;0,110526;0,184227;;3000000;29,199248;3,000000;0,087331;0,145564;;-0,102298;1;Algen (alle)
40;0;3481200;19;1,603428;1324;76;206032,000000;-311656,000000;2,539985;1,424946;1,782513;;300000;15,368421;1,000000;0,478947;2,987021;;3000000;3,368421;3,000000;0,001228;0,007659;;-2,591065;1;Algen (alle)
41;0;3481200;167;4,753690;1212;84;169520,000000;-309048,000000;7,664769;6,267505;1,222938;;300000;18,161677;1,000000;0,572056;1,203393;;3000000;4,197605;2,000000;0,007325;0,015410;;-1,892610;1;Algen (alle)
42;0;3481200;302;6,392579;505;89;-60962,000000;-307418,000000;12,949945;4,832879;2,679551;;300000;25,615894;1,000000;0,820530;1,283566;;3000000;4,360927;2,000000;0,007870;0,012311;;-2,018133;1;Algen (alle)
43;0;3481200;81;3,310664;1302;83;198860,000000;-309374,000000;5,420442;3,793882;1,428733;;300000;18,086420;2,000000;0,536214;1,619657;;3000000;3,716049;3,000000;0,002387;0,007210;;-2,351516;1;Algen (alle)
44;0;3481200;1008;11,678927;547;106;-47270,000000;-301876,000000;25,326075;3,495084;7,246199;;300000;15,430556;1,000000;0,481019;0,411869;;3000000;6,108135;2,000000;0,013694;0,011725;;-1,545638;1;Algen (alle)
45;0;3481200;137;4,305593;598;95;-30644,000000;-305462,000000;6,675365;5,589869;1,194190;;300000;2,897810;1,000000;0,063260;0,146926;;3000000;37,459854;4,000000;0,111533;0,259042;;0,246271;1;Algen (alle)
46;0;3481200;14;1,376375;1295;93;196578,000000;-306114,000000;2,121320;1,581139;1,341641;;300000;9,428571;4,000000;0,180952;1,314703;;3000000;4,285714;4,000000;0,000952;0,006919;;-2,278754;1;Algen (alle)
47;0;3481200;212;5,356000;447;100;-79870,000000;-303832,000000;11,704933;4,310559;2,715409;;300000;9,679245;1,000000;0,289308;0,540157;;3000000;11,061321;3,000000;0,026871;0,050170;;-1,032076;1;Algen (alle)
48;0;3481200;9;1,103555;1286;96;193644,000000;-305136,000000;1,414214;1,000000;1,414214;;300000;4,333333;3,000000;0,044444;0,402739;;3000000;10,000000;6,000000;0,013333;0,120822;;-0,522879;1;Algen (alle)
49;0;3481200;24;1,802097;818;99;41076,000000;-304158,000000;2,915476;1,581139;1,843909;;300000;15,291667;3,000000;0,409722;2,273585;;3000000;3,958333;3,000000;0,003194;0,017726;;-2,108094;1;Algen (alle)
50;0;3481200;26;1,875683;230;100;-150612,000000;-303832,000000;3,082927;1,932668;1,595166;;300000;18,653846;4,000000;0,488462;2,604180;;3000000;3,461538;3,000000;0,001538;0,008202;;-2,501744;1;Algen (alle)
51;0;3481200;150;4,505244;30;106;-215812,000000;-301876,000000;7,897367;4,750621;1,662386;;300000;10,486667;1,000000;0,316222;0,701898;;3000000;4,140000;2,000000;0,007133;0,015833;;-1,646700;1;Algen (alle)
52;0;3481200;150;4,505244;1246;110;180604,000000;-300572,000000;7,268700;5,666922;1,282654;;300000;3,486667;1,000000;0,082889;0,183983;;3000000;31,240000;3,000000;0,094133;0,208942;;0,055247;1;Algen (alle)
53;0;3481200;87;3,431091;1277;108;190710,000000;-301224,000000;5,577378;4,056103;1,375058;;300000;15,448276;2,000000;0,448276;1,306511;;3000000;4,367816;3,000000;0,004559;0,013288;;-1,992639;1;Algen (alle)
54;0;3481200;87;3,431091;1327;111;207010,000000;-300246,000000;5,916504;3,514235;1,683582;;300000;15,252874;2,000000;0,441762;1,287528;;3000000;3,666667;2,000000;0,005556;0,016192;;-1,900461;1;Algen (alle)
55;0;3481200;727;9,918360;836;126;46944,000000;-295356,000000;21,712137;6,536120;3,321869;;300000;3,689133;0,000000;0,122971;0,123983;;3000000;43,486933;3,000000;0,134956;0,136067;;0,040391;1;Algen (alle)
56;0;3481200;12;1,274275;449;110;-79218,000000;-300572,000000;1,802776;1,118034;1,612452;;300000;9,083333;7,000000;0,069444;0,544972;;3000000;4,833333;4,000000;0,002778;0,021799;;-1,397940;1;Algen (alle)
57;0;3481200;53;2,678000;484;113;-67808,000000;-299594,000000;5,114078;1,828242;2,797264;;300000;10,056604;2,000000;0,268553;1,002813;;3000000;4,283019;3,000000;0,004277;0,015970;;-1,797919;1;Algen (alle)
58;0;3481200;373;7,104395;785;123;30318,000000;-296334,000000;13,892006;7,483935;1,856244;;300000;3,560322;0,000000;0,118677;0,167048;;3000000;43,882038;3,000000;0,136273;0,191816;;0,060043;1;Algen (alle)
59;0;3481200;22;1,725377;24;118;-217768,000000;-297964,000000;2,915476;1,581139;1,843909;;300000;16,954545;3,000000;0,465152;2,695941;;3000000;3,272727;2,000000;0,004242;0,024588;;-2,039980;1;Algen (alle)
60;0;3481200;390;7,264487;1237;132;177670,000000;-293400,000000;17,718552;3,133506;5,654544;;300000;12,061538;0,000000;0,402051;0,553448;;3000000;3,835897;2,000000;0,006120;0,008424;;-1,817554;1;Algen (alle)
61;0;3481200;691;9,669671;1294;139;196252,000000;-291118,000000;26,064864;1,112104;23,437428;;300000;5,657019;0,000000;0,188567;0,195009;;3000000;28,778582;2,000000;0,089262;0,092311;;-0,324800;1;Algen (alle)
62;0;3481200;39;2,297233;1355;118;216138,000000;-297964,000000;3,676694;2,260050;1,626820;;300000;13,153846;2,000000;0,371795;1,618447;;3000000;3,025641;2,000000;0,003419;0,014882;;-2,036429;1;Algen (alle)
63;0;3481200;15;1,424683;489;119;-66178,000000;-297638,000000;2,126029;1,456022;1,460163;;300000;17,000000;5,000000;0,400000;2,807642;;3000000;3,600000;3,000000;0,002000;0,014038;;-2,301030;1;Algen (alle)
64;0;3481200;15;1,424683;1380;119;224288,000000;-297638,000000;2,126029;1,456022;1,460163;;300000;1,266667;1,000000;0,008889;0,062392;;3000000;12,600000;5,000000;0,025333;0,177817;;0,454845;1;Algen (alle)
65;0;3481200;12;1,274275;1244;123;179952,000000;-296334,000000;1,802776;1,118034;1,612452;;300000;12,083333;4,000000;0,269444;2,114492;;3000000;3,916667;3,000000;0,003056;0,023979;;-1,945379;1;Algen (alle)
66;0;3481200;216;5,406292;597;135;-30970,000000;-292422,000000;9,603867;6,408401;1,498637;;300000;4,074074;1,000000;0,102469;0,189537;;3000000;30,888889;3,000000;0,092963;0,171953;;-0,042283;1;Algen (alle)
67;0;3481200;111;3,875557;1124;138;140832,000000;-291444,000000;6,751950;4,390161;1,537973;;300000;25,261261;2,000000;0,775375;2,000681;;3000000;3,567568;2,000000;0,005225;0,013483;;-2,171407;1;Algen (alle)
68;0;3481200;157;4,609167;1112;151;136920,000000;-287206,000000;7,357868;6,004616;1,225369;;300000;29,031847;2,000000;0,901062;1,954933;;3000000;3,643312;2,000000;0,005478;0,011884;;-2,216156;1;Algen (alle)
69;0;3481200;436;7,680967;369;159;-105298,000000;-284598,000000;20,063059;3,335064;6,015794;;300000;3,383028;1,000000;0,079434;0,103417;;3000000;35,830275;2,000000;0,112768;0,146814;;0,152176;1;Algen (alle)
70;0;3481200;103;3,733286;489;156;-66178,000000;-285576,000000;6,392487;4,357764;1,466919;;300000;30,029126;2,000000;0,934304;2,502632;;3000000;4,077670;2,000000;0,006926;0,018551;;-2,130033;1;Algen (alle)
71;0;3481200;275;6,100129;1365;162;219398,000000;-283620,000000;11,365184;5,539950;2,051496;;300000;20,341818;1,000000;0,644727;1,056908;;3000000;4,341818;2,000000;0,007806;0,012797;;-1,916944;1;Algen (alle)
72;0;3481200;111;3,875557;298;159;-128444,000000;-284598,000000;6,191556;4,723170;1,310890;;300000;28,180180;2,000000;0,872673;2,251735;;3000000;4,117117;3,000000;0,003724;0,009608;;-2,369874;1;Algen (alle)
73;0;3481200;180;4,935247;239;161;-147678,000000;-283946,000000;8,191506;6,221887;1,316563;;300000;3,872222;1,000000;0,095741;0,193994;;3000000;32,461111;3,000000;0,098204;0,198984;;0,011031;1;Algen (alle)
74;0;3481200;150;4,505244;136;164;-181256,000000;-282968,000000;7,670970;4,531789;1,692702;;300000;3,180000;1,000000;0,072667;0,161294;;3000000;33,773333;4,000000;0,099244;0,220287;;0,135371;1;Algen (alle)
75;0;3481200;16;1,471406;263;160;-139854,000000;-284272,000000;2,121320;1,581139;1,341641;;300000;2,500000;1,000000;0,050000;0,339811;;3000000;23,812500;7,000000;0,056042;0,380871;;0,049541;1;Algen (alle)
76;0;3481200;325;6,631539;716;172;7824,000000;-280360,000000;14,624851;2,487532;5,879262;;300000;3,870769;0,000000;0,129026;0,194564;;3000000;30,067692;2,000000;0,093559;0,141082;;-0,139591;1;Algen (alle)
77;0;3481200;105;3,769357;7;167;-223310,000000;-281990,000000;6,039455;4,691305;1,287372;;300000;2,266667;0,000000;0,075556;0,200447;;3000000;31,857143;3,000000;0,096190;0,255191;;0,104866;1;Algen (alle)
78;0;3481200;44;2,440052;331;169;-117686,000000;-281338,000000;5,381423;1,068424;5,036788;;300000;11,500000;1,000000;0,350000;1,434396;;3000000;3,545455;2,000000;0,005152;0,021112;;-1,832133;1;Algen (alle)
79;0;3481200;211;5,343353;53;175;-208314,000000;-279382,000000;8,442552;7,003851;1,205416;;300000;3,393365;0,000000;0,113112;0,211688;;3000000;32,308057;3,000000;0,097694;0,182832;;-0,063644;1;Algen (alle)
80;0;3481200;1097;12,183610;425;192;-87042,000000;-273840,000000;24,781923;13,726347;1,805427;;300000;23,682771;1,000000;0,756092;0,620582;;3000000;11,509572;2,000000;0,031699;0,026017;;-1,377535;1;Algen (alle)
81;0;3481200;167;4,753690;312;178;-123880,000000;-278404,000000;7,924835;5,816095;1,362570;;300000;36,754491;2,000000;1,158483;2,437018;;3000000;4,209581;3,000000;0,004032;0,008482;;-2,458376;1;Algen (alle)
82;0;3481200;9;1,103555;410;177;-91932,000000;-278730,000000;1,414214;1,000000;1,414214;;300000;13,666667;4,000000;0,322222;2,919857;;3000000;4,000000;3,000000;0,003333;0,030205;;-1,985277;1;Algen (alle)
83;0;3481200;56;2,752749;1128;188;142136,000000;-275144,000000;5,133206;2,289687;2,241881;;300000;9,178571;1,000000;0,272619;0,990352;;3000000;3,785714;2,000000;0,005952;0,021623;;-1,660865;1;Algen (alle)
84;0;3481200;243;5,734239;113;202;-188754,000000;-270580,000000;9,524192;6,919463;1,376435;;300000;26,135802;1,000000;0,837860;1,461153;;3000000;4,168724;2,000000;0,007229;0,012607;;-2,064088;1;Algen (alle)
85;0;3481200;51;2,626986;459;196;-75958,000000;-272536,000000;4,223750;3,051336;1,384230;;300000;10,960784;1,000000;0,332026;1,263905;;3000000;4,372549;3,000000;0,004575;0,017416;;-1,860766;1;Algen (alle)
86;0;3481200;103;3,733286;928;199;76936,000000;-271558,000000;6,146306;4,361169;1,409325;;300000;26,873786;1,000000;0,862460;2,310189;;3000000;3,883495;2,000000;0,006278;0,016817;;-2,137895;1;Algen (alle)
87;0;3481200;219;5,443707;830;206;44988,000000;-269276,000000;9,003271;6,763080;1,331238;;300000;3,835616;0,000000;0,127854;0,234865;;3000000;31,716895;3,000000;0,095723;0,175842;;-0,125698;1;Algen (alle)
88;0;3481200;42;2,383951;658;208;-11084,000000;-268624,000000;4,847387;1,261905;3,841326;;300000;8,357143;2,000000;0,211905;0,888881;;3000000;3,928571;3,000000;0,003095;0,012984;;-1,835447;1;Algen (alle)
89;0;3481200;82;3,331038;399;209;-95518,000000;-268298,000000;5,408327;4,031129;1,341641;;300000;18,682927;2,000000;0,556098;1,669442;;3000000;4,743902;4,000000;0,002480;0,007444;;-2,350756;1;Algen (alle)
90;0;3481200;118;3,995891;411;219;-91606,000000;-265038,000000;6,719783;4,789065;1,403151;;300000;4,576271;1,000000;0,119209;0,298329;;3000000;32,127119;4,000000;0,093757;0,234634;;-0,104305;1;Algen (alle)
91;0;3481200;158;4,623823;206;230;-158436,000000;-261452,000000;7,951181;5,364535;1,482175;;300000;6,101266;1,000000;0,170042;0,367752;;3000000;25,272152;4,000000;0,070907;0,153352;;-0,379867;1;Algen (alle)
92;0;3481200;225;5,517774;773;233;26406,000000;-260474,000000;10,890064;4,920947;2,213002;;300000;16,235556;1,000000;0,507852;0,920393;;3000000;4,417778;3,000000;0,004726;0,008565;;-2,031250;1;Algen (alle)
93;0;3481200;148;4,475108;940;233;80848,000000;-260474,000000;7,678066;4,976295;1,542928;;300000;13,466216;1,000000;0,415541;0,928560;;3000000;3,851351;2,000000;0,006171;0,013790;;-1,828246;1;Algen (alle)
94;0;3481200;83;3,351288;1251;236;182234,000000;-259496,000000;5,782894;3,737912;1,547092;;300000;10,987952;1,000000;0,332932;0,993444;;3000000;4,060241;2,000000;0,006867;0,020492;;-1,685558;1;Algen (alle)
95;0;3481200;123;4,079672;927;240;76610,000000;-258192,000000;6,722078;4,486582;1,498262;;300000;20,292683;2,000000;0,609756;1,494621;;3000000;4,081301;2,000000;0,006938;0,017005;;-1,943943;1;Algen (alle)
96;0;3481200;12;1,274275;587;238;-34230,000000;-258844,000000;1,802776;1,118034;1,612452;;300000;1,583333;1,000000;0,019444;0,152592;;3000000;17,166667;4,000000;0,043889;0,344422;;0,353559;1;Algen (alle)
97;0;3481200;120;4,029612;1135;243;144418,000000;-257214,000000;6,603666;4,689535;1,408171;;300000;2,725000;1,000000;0,057500;0,142694;;3000000;28,458333;4,000000;0,081528;0,202322;;0,151638;1;Algen (alle)
98;0;3481200;2549;18,571953;178;275;-167564,000000;-246782,000000;37,192887;17,603790;2,112777;;300000;3,905845;0,000000;0,130195;0,070103;;3000000;36,584935;2,000000;0,115283;0,062074;;-0,052828;1;Algen (alle)
99;0;3481200;1255;13,031503;687;256;-1630,000000;-252976,000000;25,873599;14,143462;1,829368;;300000;4,247809;0,000000;0,141594;0,108655;;3000000;44,587251;3,000000;0,138624;0,106376;;-0,009205;1;Algen (alle)
100;0;3481200;181;4,948937;1374;248;222332,000000;-255584,000000;9,488625;1,325806;7,156874;;300000;13,718232;1,000000;0,423941;0,856631;;3000000;5,944751;2,000000;0,013149;0,026570;;-1,508407;1;Algen (alle)
101;0;3481200;15;1,424683;1051;245;117034,000000;-256562,000000;2,126029;1,456022;1,460163;;300000;13,333333;4,000000;0,311111;2,183721;;3000000;3,533333;3,000000;0,001778;0,012478;;-2,243038;1;Algen (alle)
102;0;3481200;139;4,336907;794;251;33252,000000;-254606,000000;7,219542;5,240907;1,377537;;300000;3,136691;0,000000;0,104556;0,241085;;3000000;31,374101;3,000000;0,094580;0,218082;;-0,043550;1;Algen (alle)
103;0;3481200;20;1,645082;198;254;-161044,000000;-253628,000000;2,500000;1,500000;1,666667;;300000;7,200000;4,000000;0,106667;0,648397;;3000000;5,400000;5,000000;0,001333;0,008105;;-1,903090;1;Algen (alle)
104;0;3481200;54;2,703146;215;256;-155502,000000;-252976,000000;4,146246;3,411129;1,215505;;300000;18,055556;3,000000;0,501852;1,856547;;3000000;4,500000;3,000000;0,005000;0,018497;;-2,001606;1;Algen (alle)
105;0;3481200;69;3,055605;1363;257;218746,000000;-252650,000000;6,646377;2,039569;3,258717;;300000;14,347826;1,000000;0,444928;1,456103;;3000000;3,739130;2,000000;0,005797;0,018972;;-1,885078;1;Algen (alle)
106;0;3481200;9;1,103555;311;258;-124206,000000;-252324,000000;1,414214;1,000000;1,414214;;300000;10,555556;2,000000;0,285185;2,584241;;3000000;3,777778;3,000000;0,002593;0,023493;;-2,041393;1;Algen (alle)
107;0;3481200;122;4,063054;315;269;-122902,000000;-248738,000000;7,165904;4,404470;1,626962;;300000;3,213115;1,000000;0,073770;0,181564;;3000000;31,590164;3,000000;0,095301;0,234554;;0,111213;1;Algen (alle)
108;0;3481200;18;1,560662;474;266;-71068,000000;-249716,000000;2,403701;1,333333;1,802776;;300000;9,611111;5,000000;0,153704;0,984862;;3000000;3,500000;2,000000;0,005000;0,032038;;-1,487714;1;Algen (alle)
109;0;3481200;21;1,685708;233;272;-149634,000000;-247760,000000;2,941609;1,491472;1,972285;;300000;16,904762;2,000000;0,496825;2,947281;;3000000;3,619048;3,000000;0,002063;0,012241;;-2,381601;1;Algen (alle)
110;0;3481200;187;5,030295;669;276;-7498,000000;-246456,000000;10,276039;4,685646;2,193089;;300000;16,604278;1,000000;0,520143;1,034020;;3000000;5,299465;3,000000;0,007665;0,015237;;-1,831617;1;Algen (alle)
111;0;3481200;115;3,944769;609;279;-27058,000000;-245478,000000;6,695855;4,513714;1,483447;;300000;3,460870;1,000000;0,082029;0,207944;;3000000;32,956522;4,000000;0,096522;0,244683;;0,070658;1;Algen (alle)
112;0;3481200;33;2,113147;354;278;-110188,000000;-245804,000000;3,669045;1,884887;1,946559;;300000;7,787879;2,000000;0,192929;0,912995;;3000000;4,242424;3,000000;0,004141;0,019598;;-1,668250;1;Algen (alle)
113;0;3481200;145;4,429520;551;281;-45966,000000;-244826,000000;7,035311;5,516659;1,275285;;300000;4,303448;1,000000;0,110115;0,248593;;3000000;35,082759;4,000000;0,103609;0,233906;;-0,026448;1;Algen (alle)
114;0;3481200;635;9,269569;101;290;-192666,000000;-241892,000000;22,736887;8,470555;2,684227;;300000;3,450394;1,000000;0,081680;0,088116;;3000000;39,829921;3,000000;0,122766;0,132440;;0,176965;1;Algen (alle)
115;0;3481200;502;8,241846;1326;292;206684,000000;-241240,000000;16,650170;6,450940;2,581046;;300000;14,278884;1,000000;0,442629;0,537051;;3000000;18,691235;2,000000;0,055637;0,067506;;-0,900673;1;Algen (alle)
116;0;3481200;110;3,858060;50;290;-209292,000000;-241892,000000;6,974357;4,262502;1,636212;;300000;3,281818;1,000000;0,076061;0,197147;;3000000;31,518182;3,000000;0,095061;0,246395;;0,096841;1;Algen (alle)
117;0;3481200;375;7,123416;496;297;-63896,000000;-239610,000000;14,810377;3,517281;4,210746;;300000;3,930667;0,000000;0,131022;0,183932;;3000000;36,258667;3,000000;0,110862;0,155631;;-0,072561;1;Algen (alle)
