15;0;3468200;871;10,856298;1273;52;189406,000000;-319480,000000;19,190554;12,759795;1,503986;;300000;31,553387;1,000000;1,018446;0,938116;;3000000;10,710677;2,000000;0,029036;0,026745;;-1,545007;1;Algen (alle)
16;0;3468200;712;9,815505;673;62;-6194,000000;-316220,000000;23,237048;3,718274;6,249418;;300000;5,299157;0,000000;0,176639;0,179959;;3000000;32,351124;2,000000;0,101170;0,103072;;-0,242032;1;Algen (alle)
17;0;3468200;183;4,976204;861;48;55094,000000;-320784,000000;7,934165;6,516489;1,217552;;300000;3,491803;1,000000;0,083060;0,166915;;3000000;31,934426;4,000000;0,093115;0,187120;;0,049626;1;Algen (alle)
18;0;3468200;9;1,103555;432;43;-84760,000000;-322414,000000;1,414214;1,000000;1,414214;;300000;2,666667;1,000000;0,055556;0,503424;;3000000;17,444444;5,000000;0,041481;0,375890;;-0,126873;1;Algen (alle)
19;0;3468200;1407;13,798113;1049;66;116382,000000;-314916,000000;31,295866;5,774781;5,419403;;300000;8,164890;0,000000;0,272163;0,197247;;3000000;34,047619;2,000000;0,106825;0,077420;;-0,406155;1;Algen (alle)
20;0;3468200;76;3,206856;795;53;33578,000000;-319154,000000;5,158449;3,960876;1,302350;;300000;21,789474;2,000000;0,659649;2,056996;;3000000;3,539474;2,000000;0,005132;0,016002;;-2,109062;1;Algen (alle)
21;0;3468200;161;4,667514;816;58;40424,000000;-317524,000000;7,696978;5,635512;1,365799;;300000;20,149068;1,000000;0,638302;1,367542;;3000000;4,055901;2,000000;0,006853;0,014682;;-1,969146;1;Algen (alle)
22;0;3468200;132;4,226293;353;65;-110514,000000;-315242,000000;6,571375;5,193346;1,265345;;300000;4,424242;1,000000;0,114141;0,270075;;3000000;33,416667;4,000000;0,098056;0,232013;;-0,065971;1;Algen (alle)
23;0;3468200;497;8,200699;716;73;7824,000000;-312634,000000;17,401359;4,336969;4,012332;;300000;4,265594;1,000000;0,108853;0,132736;;3000000;36,156942;3,000000;0,110523;0,134773;;0,006612;1;Algen (alle)
24;0;3468200;155;4,579716;791;67;32274,000000;-314590,000000;7,724631;4,878418;1,583430;;300000;12,851613;1,000000;0,395054;0,862616;;3000000;3,909677;2,000000;0,006366;0,013900;;-1,792817;1;Algen (alle)
25;0;3468200;190;5,070485;1135;81;144418,000000;-310026,000000;8,022451;6,704416;1,196592;;300000;3,800000;1,000000;0,093333;0,184072;;3000000;32,578947;3,000000;0,098596;0,194452;;0,023825;1;Algen (alle)
26;0;3468200;75;3,185688;743;84;16626,000000;-309048,000000;5,277794;3,878373;1,360827;;300000;16,906667;2,000000;0,496889;1,559754;;3000000;4,186667;3,000000;0,003956;0,012417;;-2,099052;1;Algen (alle)
27;0;3468200;212;5,356000;825;92;43358,000000;-306440,000000;10,124705;4,289108;2,360562;;300000;21,702830;1,000000;0,690094;1,288451;;3000000;3,778302;2,000000;0,005928;0,011067;;-2,066024;1;Algen (alle)
28;0;3468200;279;6,144333;376;97;-103016,000000;-304810,000000;12,555255;2,234467;5,618903;;300000;19,476703;1,000000;0,615890;1,002371;;3000000;4,218638;2,000000;0,007395;0,012036;;-1,920538;1;Algen (alle)
29;0;3468200;451;7,811977;257;99;-141810,000000;-304158,000000;16,801659;0,999321;16,813070;;300000;3,494457;1,000000;0,083149;0,106437;;3000000;34,208426;3,000000;0,104028;0,133165;;0,097296;1;Algen (alle)
30;0;3468200;68;3,033382;208;93;-157784,000000;-306114,000000;4,870379;3,525120;1,381621;;300000;18,264706;2,000000;0,542157;1,787302;;3000000;3,794118;3,000000;0,002647;0,008726;;-2,311361;1;Algen (alle)
31;0;3468200;161;4,667514;439;97;-82478,000000;-304810,000000;7,445638;5,839702;1,275003;;300000;19,757764;1,000000;0,625259;1,339597;;3000000;4,111801;2,000000;0,007039;0,015082;;-1,948528;1;Algen (alle)
32;0;3468200;150;4,505244;20;100;-219072,000000;-303832,000000;7,543418;5,023593;1,501598;;300000;3,020000;0,000000;0,100667;0,223443;;3000000;30,440000;3,000000;0,091467;0,203023;;-0,041623;1;Algen (alle)
33;0;3468200;103;3,733286;123;102;-185494,000000;-303180,000000;5,736747;4,350825;1,318542;;300000;3,087379;1,000000;0,069579;0,186375;;3000000;29,368932;3,000000;0,087896;0,235440;;0,101491;1;Algen (alle)
34;0;3468200;197;5,163043;897;110;66830,000000;-300572,000000;9,869576;6,172841;1,598871;;300000;3,654822;1,000000;0,088494;0,171399;;3000000;28,609137;3,000000;0,085364;0,165336;;-0,015641;1;Algen (alle)
35;0;3468200;116;3,961883;362;112;-107580,000000;-299920,000000;6,584971;4,400210;1,496513;;300000;3,439655;1,000000;0,081322;0,205261;;3000000;33,456897;4,000000;0,098190;0,247836;;0,081859;1;Algen (alle)
36;0;3468200;27;1,911413;746;109;17604,000000;-300898,000000;3,082986;1,968546;1,566124;;300000;15,851852;3,000000;0,428395;2,241248;;3000000;3,259259;3,000000;0,000864;0,004521;;-2,695231;1;Algen (alle)
37;0;3468200;286;6,220935;1089;118;129422,000000;-297964,000000;13,149963;5,379175;2,444606;;300000;3,381119;0,000000;0,112704;0,181169;;3000000;29,374126;2,000000;0,091247;0,146677;;-0,091720;1;Algen (alle)
38;0;3468200;114;3,927580;787;114;30970,000000;-299268,000000;6,791451;4,369064;1,554441;;300000;24,517544;1,000000;0,783918;1,995931;;3000000;4,070175;2,000000;0,006901;0,017570;;-2,055385;1;Algen (alle)
39;0;3468200;158;4,623823;421;118;-88346,000000;-297964,000000;7,741479;5,717516;1,353993;;300000;3,354430;1,000000;0,078481;0,169732;;3000000;35,120253;3,000000;0,107068;0,231556;;0,134893;1;Algen (alle)
40;0;3468200;18;1,560662;372;117;-104320,000000;-298290,000000;2,403701;1,333333;1,802776;;300000;14,444444;5,000000;0,314815;2,017187;;3000000;4,000000;3,000000;0,003333;0,021358;;-1,975176;1;Algen (alle)
41;0;3468200;33;2,113147;51;120;-208966,000000;-297312,000000;3,428397;2,461084;1,393043;;300000;12,696970;2,000000;0,356566;1,687368;;3000000;3,818182;3,000000;0,002727;0,012906;;-2,116411;1;Algen (alle)
42;0;3468200;80;3,290165;386;125;-99756,000000;-295682,000000;6,077649;3,389368;1,793151;;300000;10,237500;1,000000;0,307917;0,935870;;3000000;4,887500;3,000000;0,006292;0,019123;;-1,689667;1;Algen (alle)
43;0;3468200;9;1,103555;158;123;-174084,000000;-296334,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;10,888889;5,000000;0,019630;0,177876;;-0,120822;1;Algen (alle)
44;0;3468200;137;4,305593;977;128;92910,000000;-294704,000000;7,711198;4,773996;1,615250;;300000;2,773723;1,000000;0,059124;0,137319;;3000000;32,321168;3,000000;0,097737;0,227001;;0,218296;1;Algen (alle)
45;0;3468200;255;5,874119;1025;134;108558,000000;-292748,000000;11,753441;3,741951;3,140993;;300000;9,807843;1,000000;0,293595;0,499811;;3000000;21,658824;2,000000;0,065529;0,111556;;-0,651312;1;Algen (alle)
46;0;3468200;39;2,297233;109;127;-190058,000000;-295030,000000;4,700148;1,296584;3,625023;;300000;8,230769;2,000000;0,207692;0,904098;;3000000;3,897436;3,000000;0,002991;0,013022;;-1,841538;1;Algen (alle)
47;0;3468200;311;6,487134;400;137;-95192,000000;-291770,000000;15,061454;3,884811;3,877010;;300000;5,919614;1,000000;0,163987;0,252788;;3000000;28,154341;3,000000;0,083848;0,129252;;-0,291318;1;Algen (alle)
48;0;3468200;553;8,650381;541;139;-49226,000000;-291118,000000;17,873431;8,406182;2,126225;;300000;4,426763;1,000000;0,114225;0,132047;;3000000;40,929476;2,000000;0,129765;0,150011;;0,055394;1;Algen (alle)
49;0;3468200;127;4,145477;750;132;18908,000000;-293400,000000;8,183288;4,340533;1,885319;;300000;2,606299;0,000000;0,086877;0,209570;;3000000;30,992126;3,000000;0,093307;0,225082;;0,031012;1;Algen (alle)
50;0;3468200;32;2,080883;1013;129;104646,000000;-294378,000000;3,336733;2,320299;1,438062;;300000;9,906250;2,000000;0,263542;1,266490;;3000000;4,250000;3,000000;0,004167;0,020024;;-1,801061;1;Algen (alle)
51;0;3468200;9;1,103555;320;134;-121272,000000;-292748,000000;1,414214;1,000000;1,414214;;300000;13,222222;4,000000;0,307407;2,785611;;3000000;3,111111;3,000000;0,000370;0,003356;;-2,919078;1;Algen (alle)
52;0;3468200;101;3,696863;778;142;28036,000000;-290140,000000;6,366183;4,419082;1,440612;;300000;4,782178;0,000000;0,159406;0,431192;;3000000;31,198020;3,000000;0,093993;0,254252;;-0,229407;1;Algen (alle)
53;0;3468200;95;3,585374;1099;143;132682,000000;-289814,000000;6,073183;4,062585;1,494906;;300000;19,231579;1,000000;0,607719;1,694996;;3000000;3,989474;2,000000;0,006632;0,018496;;-1,962086;1;Algen (alle)
54;0;3468200;56;2,752749;143;146;-178974,000000;-288836,000000;4,880459;2,969660;1,643441;;300000;7,785714;2,000000;0,192857;0,700598;;3000000;4,267857;3,000000;0,004226;0,015353;;-1,659287;1;Algen (alle)
55;0;3468200;212;5,356000;197;152;-161370,000000;-286880,000000;9,149120;6,160493;1,485128;;300000;17,976415;1,000000;0,565881;1,056536;;3000000;5,141509;2,000000;0,010472;0,019551;;-1,732708;1;Algen (alle)
56;0;3468200;112;3,892976;706;159;4564,000000;-284598,000000;6,576794;4,792547;1,372296;;300000;29,892857;2,000000;0,929762;2,388307;;3000000;3,705357;2,000000;0,005685;0,014602;;-2,213678;1;Algen (alle)
57;0;3468200;227;5,542243;589;162;-33578,000000;-283620,000000;9,303606;6,897123;1,348911;;300000;5,400881;1,000000;0,146696;0,264687;;3000000;31,026432;3,000000;0,093421;0,168563;;-0,195972;1;Algen (alle)
58;0;3468200;32;2,080883;1259;157;184842,000000;-285250,000000;3,437074;2,250217;1,527441;;300000;13,625000;2,000000;0,387500;1,862190;;3000000;3,031250;2,000000;0,003438;0,016519;;-2,052029;1;Algen (alle)
59;0;3468200;32;2,080883;1232;166;176040,000000;-282316,000000;3,492878;1,939767;1,800669;;300000;13,437500;1,000000;0,414583;1,992343;;3000000;3,218750;2,000000;0,004063;0,019523;;-2,008818;1;Algen (alle)
60;0;3468200;59;2,825522;635;175;-18582,000000;-279382,000000;4,546166;2,808552;1,618687;;300000;15,694915;2,000000;0,456497;1,615621;;3000000;3,796610;3,000000;0,002655;0,009398;;-2,235314;1;Algen (alle)
61;0;3468200;14;1,376375;244;178;-146048,000000;-278404,000000;2,121320;1,581139;1,341641;;300000;12,785714;3,000000;0,326190;2,369925;;3000000;3,857143;3,000000;0,002857;0,020758;;-2,057539;1;Algen (alle)
62;0;3468200;216;5,406292;739;186;15322,000000;-275796,000000;8,448313;7,277178;1,160933;;300000;11,046296;1,000000;0,334877;0,619420;;3000000;4,541667;2,000000;0,008472;0,015671;;-1,596887;1;Algen (alle)
63;0;3468200;12;1,274275;948;180;83456,000000;-277752,000000;1,802776;1,118034;1,612452;;300000;13,750000;3,000000;0,358333;2,812056;;3000000;3,666667;3,000000;0,002222;0,017439;;-2,207500;1;Algen (alle)
64;0;3468200;158;4,623823;179;188;-167238,000000;-275144,000000;7,552426;5,617662;1,344407;;300000;22,613924;1,000000;0,720464;1,558157;;3000000;4,284810;3,000000;0,004283;0,009262;;-2,225895;1;Algen (alle)
65;0;3468200;93;3,547432;1072;187;123880,000000;-275470,000000;5,935990;3,775909;1,572069;;300000;21,666667;2,000000;0,655556;1,847972;;3000000;3,526882;2,000000;0,005090;0,014347;;-2,109925;1;Algen (alle)
66;0;3468200;238;5,674938;134;191;-181908,000000;-274166,000000;9,646115;6,890291;1,399958;;300000;4,235294;1,000000;0,107843;0,190034;;3000000;38,651261;3,000000;0,118838;0,209408;;0,042161;1;Algen (alle)
67;0;3468200;89;3,470305;40;190;-212552,000000;-274492,000000;5,519130;4,159747;1,326795;;300000;31,696629;1,000000;1,023221;2,948504;;3000000;3,674157;2,000000;0,005581;0,016081;;-2,263294;1;Algen (alle)
68;0;3468200;143;4,398865;1154;192;150612,000000;-273840,000000;7,469068;5,569358;1,341100;;300000;21,923077;2,000000;0,664103;1,509713;;3000000;3,825175;2,000000;0,006084;0,013831;;-2,038052;1;Algen (alle)
69;0;3468200;157;4,609167;1273;198;189406,000000;-271884,000000;7,869645;5,293438;1,486679;;300000;3,159236;1,000000;0,071975;0,156155;;3000000;30,777070;3,000000;0,092590;0,200883;;0,109386;1;Algen (alle)
70;0;3468200;186;5,016827;999;200;100082,000000;-271232,000000;10,197428;2,407072;4,236446;;300000;11,403226;1,000000;0,346774;0,691222;;3000000;4,172043;2,000000;0,007240;0,014432;;-1,680300;1;Algen (alle)
71;0;3468200;91;3,509081;574;201;-38468,000000;-270906,000000;6,085383;3,857205;1,577666;;300000;29,846154;1,000000;0,961538;2,740143;;3000000;3,736264;3,000000;0,002454;0,006994;;-2,593055;1;Algen (alle)
72;0;3468200;146;4,444768;1122;201;140180,000000;-270906,000000;7,026983;5,562386;1,263304;;300000;3,376712;1,000000;0,079224;0,178240;;3000000;32,602740;3,000000;0,098676;0,222004;;0,095355;1;Algen (alle)
73;0;3468200;112;3,892976;620;203;-23472,000000;-270254,000000;6,237494;4,737303;1,316676;;300000;3,142857;1,000000;0,071429;0,183481;;3000000;30,812500;4,000000;0,089375;0,229580;;0,097344;1;Algen (alle)
74;0;3468200;230;5,578746;929;205;77262,000000;-269602,000000;9,172466;7,408823;1,238046;;300000;4,830435;1,000000;0,127681;0,228871;;3000000;33,195652;3,000000;0,100652;0,180421;;-0,103304;1;Algen (alle)
75;0;3468200;9;1,103555;396;205;-96496,000000;-269602,000000;1,414214;1,000000;1,414214;;300000;8,888889;3,000000;0,196296;1,778763;;3000000;3,666667;3,000000;0,002222;0,020137;;-1,946125;1;Algen (alle)
76;0;3468200;583;8,881922;631;217;-19886,000000;-265690,000000;19,012471;6,265751;3,034348;;300000;3,641509;0,000000;0,121384;0,136664;;3000000;36,728988;3,000000;0,112430;0,126583;;-0,033278;1;Algen (alle)
77;0;3468200;447;7,777256;885;217;62918,000000;-265690,000000;17,062770;6,663491;2,560635;;300000;30,149888;1,000000;0,971663;1,249365;;3000000;3,885906;2,000000;0,006286;0,008083;;-2,189117;1;Algen (alle)
78;0;3468200;110;3,858060;385;213;-100082,000000;-266994,000000;6,730742;4,642999;1,449654;;300000;4,590909;1,000000;0,119697;0,310252;;3000000;28,790909;3,000000;0,085970;0,222831;;-0,143738;1;Algen (alle)
79;0;3468200;109;3,840484;759;213;21842,000000;-266994,000000;6,325041;4,641921;1,362591;;300000;19,853211;2,000000;0,595107;1,549563;;3000000;3,779817;2,000000;0,005933;0,015448;;-2,001341;1;Algen (alle)
80;0;3468200;220;5,456121;124;218;-185168,000000;-265364,000000;9,537611;6,958490;1,370644;;300000;3,363636;1,000000;0,078788;0,144403;;3000000;31,472727;3,000000;0,094909;0,173950;;0,080848;1;Algen (alle)
81;0;3468200;659;9,443117;1076;229;125184,000000;-261778,000000;18,404706;7,779703;2,365734;;300000;3,443096;0,000000;0,114770;0,121538;;3000000;37,980273;3,000000;0,116601;0,123477;;0,006874;1;Algen (alle)
82;0;3468200;25;1,839258;1185;216;160718,000000;-266016,000000;3,062025;1,736663;1,763166;;300000;11,360000;3,000000;0,278667;1,515104;;3000000;3,480000;3,000000;0,001600;0,008699;;-2,240965;1;Algen (alle)
83;0;3468200;509;8,299111;240;230;-147352,000000;-261452,000000;16,743503;6,299273;2,658006;;300000;9,263261;0,000000;0,308775;0,372058;;3000000;28,719057;2,000000;0,089064;0,107317;;-0,539943;1;Algen (alle)
84;0;3468200;204;5,253972;145;226;-178322,000000;-262756,000000;9,866985;2,174842;4,536875;;300000;9,362745;1,000000;0,278758;0,530567;;3000000;4,607843;2,000000;0,008693;0,016545;;-1,506067;1;Algen (alle)
85;0;3468200;14;1,376375;834;225;46292,000000;-263082,000000;2,121320;1,581139;1,341641;;300000;7,571429;3,000000;0,152381;1,107118;;3000000;3,857143;3,000000;0,002857;0,020758;;-1,726999;1;Algen (alle)
86;0;3468200;1409;13,807917;312;256;-123880,000000;-252976,000000;38,516894;3,319035;11,604848;;300000;17,246984;1,000000;0,541566;0,392214;;3000000;7,424414;2,000000;0,018081;0,013095;;-1,476420;1;Algen (alle)
87;0;3468200;186;5,016827;829;240;44662,000000;-258192,000000;11,660319;3,089284;3,774441;;300000;16,913978;1,000000;0,530466;1,057373;;3000000;5,010753;2,000000;0,010036;0,020004;;-1,723104;1;Algen (alle)
88;0;3468200;150;4,505244;883;239;62266,000000;-258518,000000;7,678162;5,171155;1,484806;;300000;3,480000;1,000000;0,082667;0,183490;;3000000;33,613333;3,000000;0,102044;0,226501;;0,091459;1;Algen (alle)
89;0;3468200;174;4,852296;11;241;-222006,000000;-257866,000000;7,837700;5,917411;1,324515;;300000;2,804598;0,000000;0,093487;0,192665;;3000000;36,862069;3,000000;0,112874;0,232619;;0,081843;1;Algen (alle)
90;0;3468200;120;4,029612;1194;240;163652,000000;-258192,000000;6,922753;4,770519;1,451153;;300000;14,841667;1,000000;0,461389;1,144996;;3000000;3,958333;2,000000;0,006528;0,016200;;-1,849302;1;Algen (alle)
91;0;3468200;23;1,764154;839;241;47922,000000;-257866,000000;2,977229;1,487185;2,001922;;300000;8,826087;5,000000;0,127536;0,722931;;3000000;3,913043;3,000000;0,003043;0,017252;;-1,622263;1;Algen (alle)
92;0;3468200;167;4,753690;718;249;8476,000000;-255258,000000;7,894471;5,807226;1,359422;;300000;3,095808;1,000000;0,069860;0,146960;;3000000;35,383234;3,000000;0,107944;0,227074;;0,188969;1;Algen (alle)
93;0;3468200;45;2,467624;846;245;50204,000000;-256562,000000;4,069823;2,868819;1,418640;;300000;9,422222;2,000000;0,247407;1,002614;;3000000;3,822222;2,000000;0,006074;0,024615;;-1,609933;1;Algen (alle)
94;0;3468200;9;1,103555;1366;246;219724,000000;-256236,000000;1,414214;1,000000;1,414214;;300000;10,111111;2,000000;0,270370;2,449995;;3000000;3,222222;2,000000;0,004074;0,036918;;-1,821930;1;Algen (alle)
95;0;3468200;49;2,574961;109;249;-190058,000000;-255258,000000;5,223413;2,523030;2,070294;;300000;11,346939;2,000000;0,311565;1,209978;;3000000;4,387755;3,000000;0,004626;0,017965;;-1,828357;1;Algen (alle)
96;0;3468200;78;3,248777;413;251;-90954,000000;-254606,000000;5,406564;3,320513;1,628232;;300000;13,448718;1,000000;0,414957;1,277272;;3000000;3,769231;2,000000;0,005897;0,018153;;-1,847340;1;Algen (alle)
97;0;3468200;105;3,769357;1164;254;153872,000000;-253628,000000;6,428748;4,428827;1,451569;;300000;11,390476;1,000000;0,346349;0,918855;;3000000;3,790476;2,000000;0,005968;0,015834;;-1,763667;1;Algen (alle)
98;0;3468200;178;4,907753;99;259;-193318,000000;-251998,000000;7,840710;6,225563;1,259438;;300000;3,550562;1,000000;0,085019;0,173234;;3000000;30,971910;4,000000;0,089906;0,183193;;0,024276;1;Algen (alle)
99;0;3468200;67;3,010995;1032;266;110840,000000;-249716,000000;5,098976;3,387797;1,505101;;300000;8,268657;2,000000;0,208955;0,693974;;3000000;4,313433;3,000000;0,004378;0,014540;;-1,678767;1;Algen (alle)
100;0;3468200;104;3,751365;727;272;11410,000000;-247760,000000;6,576087;4,340630;1,515007;;300000;3,932692;1,000000;0,097756;0,260589;;3000000;26,740385;3,000000;0,079135;0,210949;;-0,091779;1;Algen (alle)
101;0;3468200;76;3,206856;644;275;-15648,000000;-246782,000000;5,347644;3,772119;1,417677;;300000;18,960526;2,000000;0,565351;1,762944;;3000000;3,960526;2,000000;0,006535;0,020378;;-1,937067;1;Algen (alle)
102;0;3468200;242;5,722428;473;280;-71394,000000;-245152,000000;11,346274;6,524771;1,738954;;300000;11,119835;1,000000;0,337328;0,589484;;3000000;4,247934;2,000000;0,007493;0,013094;;-1,653390;1;Algen (alle)
103;0;3468200;129;4,177991;903;282;68786,000000;-244500,000000;6,878595;5,040644;1,364626;;300000;24,736434;2,000000;0,757881;1,813985;;3000000;3,906977;2,000000;0,006357;0,015214;;-2,076377;1;Algen (alle)
104;0;3468200;9;1,103555;629;282;-20538,000000;-244500,000000;1,414214;1,000000;1,414214;;300000;14,111111;3,000000;0,370370;3,356157;;3000000;3,666667;3,000000;0,002222;0,020137;;-2,221849;1;Algen (alle)
105;0;3468200;74;3,164379;695;288;978,000000;-242544,000000;7,809665;2,185098;3,574057;;300000;11,905405;1,000000;0,363514;1,148767;;3000000;4,121622;3,000000;0,003739;0,011815;;-1,987795;1;Algen (alle)
106;0;3468200;591;8,942653;1372;306;221680,000000;-236676,000000;21,630548;6,928258;3,122076;;300000;15,573604;1,000000;0,485787;0,543224;;3000000;4,632826;2,000000;0,008776;0,009814;;-1,743145;1;Algen (alle)
107;0;3468200;86;3,411315;49;293;-209618,000000;-240914,000000;5,427530;3,967008;1,368167;;300000;25,616279;2,000000;0,787209;2,307641;;3000000;3,825581;2,000000;0,006085;0,017838;;-2,111810;1;Algen (alle)
108;0;3468200;15;1,424683;687;289;-1630,000000;-242218,000000;2,236068;1,000000;2,236068;;300000;7,733333;4,000000;0,124444;0,873489;;3000000;3,866667;3,000000;0,002889;0,020277;;-1,634245;1;Algen (alle)
109;0;3468200;153;4,550073;892;297;65200,000000;-239610,000000;7,762728;5,136548;1,511273;;300000;31,457516;2,000000;0,981917;2,158025;;3000000;3,790850;2,000000;0,005969;0,013120;;-2,216137;1;Algen (alle)
110;0;3468200;417;7,511742;627;317;-21190,000000;-233090,000000;16,591974;5,482790;3,026192;;300000;18,182254;1,000000;0,572742;0,762462;;3000000;4,107914;2,000000;0,007026;0,009354;;-1,911227;1;Algen (alle)
111;0;3468200;112;3,892976;1348;318;213856,000000;-232764,000000;7,013249;4,386256;1,598915;;300000;12,151786;1,000000;0,371726;0,954864;;3000000;4,285714;2,000000;0,007619;0,019571;;-1,688322;1;Algen (alle)
112;0;3468200;225;5,517774;481;325;-68786,000000;-230482,000000;12,452430;1,971100;6,317503;;300000;4,351111;1,000000;0,111704;0,202443;;3000000;30,608889;3,000000;0,092030;0,166788;;-0,084140;1;Algen (alle)
113;0;3468200;149;4,490201;1219;330;171802,000000;-228852,000000;7,217265;5,332091;1,353552;;300000;2,885906;1,000000;0,062864;0,140002;;3000000;27,906040;4,000000;0,079687;0,177468;;0,102988;1;Algen (alle)
114;0;3468200;19;1,603428;344;328;-113448,000000;-229504,000000;2,539985;1,424946;1,782513;;300000;17,052632;3,000000;0,468421;2,921373;;3000000;3,526316;3,000000;0,001754;0,010941;;-2,426511;1;Algen (alle)
115;0;3468200;310;6,476696;306;336;-125836,000000;-226896,000000;12,781533;6,180080;2,068182;;300000;4,464516;1,000000;0,115484;0,178307;;3000000;35,093548;3,000000;0,106978;0,165174;;-0,033225;1;Algen (alle)
116;0;3468200;189;5,057124;734;358;13692,000000;-219724,000000;10,339611;5,082145;2,034498;;300000;17,259259;1,000000;0,541975;1,071707;;3000000;4,338624;2,000000;0,007795;0,015415;;-1,842140;1;Algen (alle)
117;0;3468200;164;4,710799;1128;360;142136,000000;-219072,000000;8,245427;5,538049;1,488868;;300000;9,396341;1,000000;0,279878;0,594120;;3000000;5,042683;3,000000;0,006809;0,014454;;-1,613889;1;Algen (alle)
