10;0;3448800;256;5,885626;744;35;16952,000000;-325022,000000;11,141464;5,503496;2,024434;;300000;33,078125;1,000000;1,069271;1,816750;;3000000;6,890625;5,000000;0,006302;0,010708;;-2,229604;1;Algen (alle)
11;0;3448800;438;7,698564;1222;43;172780,000000;-322414,000000;14,702953;10,008153;1,469098;;300000;24,865297;1,000000;0,795510;1,033322;;3000000;23,627854;5,000000;0,062093;0,080655;;-1,107604;1;Algen (alle)
12;0;3448800;102;3,715119;591;44;-32926,000000;-322088,000000;6,024205;4,660731;1,292545;;300000;4,009804;1,000000;0,100327;0,270050;;3000000;26,441176;6,000000;0,068137;0,183405;;-0,168032;1;Algen (alle)
13;0;3448800;173;4,838333;636;45;-18256,000000;-321762,000000;10,494055;1,082330;9,695797;;300000;19,231214;1,000000;0,607707;1,256026;;3000000;6,323699;4,000000;0,007746;0,016009;;-1,894636;1;Algen (alle)
14;0;3448800;9;1,103555;202;50;-159740,000000;-320132,000000;1,414214;1,000000;1,414214;;300000;2,000000;1,000000;0,033333;0,302054;;3000000;15,666667;7,000000;0,028889;0,261780;;-0,062148;1;Algen (alle)
15;0;3448800;73;3,142926;721;53;9454,000000;-319154,000000;5,863030;2,261602;2,592423;;300000;12,767123;2,000000;0,358904;1,141943;;3000000;6,739726;5,000000;0,005799;0,018451;;-1,791619;1;Algen (alle)
16;0;3448800;118;3,995891;213;54;-156154,000000;-318828,000000;7,384585;4,388726;1,682626;;300000;4,093220;1,000000;0,103107;0,258033;;3000000;24,991525;5,000000;0,066638;0,166767;;-0,189565;1;Algen (alle)
17;0;3448800;12;1,274275;225;57;-152242,000000;-317850,000000;1,802776;1,118034;1,612452;;300000;2,416667;1,000000;0,047222;0,370581;;3000000;19,916667;7,000000;0,043056;0,337883;;-0,040117;1;Algen (alle)
18;0;3448800;1854;15,838991;1373;123;222006,000000;-296334,000000;67,648897;8,577210;7,887052;;300000;5,525890;0,000000;0,184196;0,116293;;3000000;26,117584;4,000000;0,073725;0,046547;;-0,397665;1;Algen (alle)
19;0;3448800;20;1,645082;653;60;-12714,000000;-316872,000000;2,500000;1,500000;1,666667;;300000;13,100000;5,000000;0,270000;1,641255;;3000000;7,500000;6,000000;0,005000;0,030394;;-1,732394;1;Algen (alle)
20;0;3448800;14;1,376375;1138;63;145396,000000;-315894,000000;2,121320;1,581139;1,341641;;300000;19,357143;4,000000;0,511905;3,719225;;3000000;6,142857;5,000000;0,003810;0,027678;;-2,128318;1;Algen (alle)
21;0;3448800;15;1,424683;216;64;-155176,000000;-315568,000000;2,126029;1,456022;1,460163;;300000;1,866667;1,000000;0,028889;0,202774;;3000000;16,733333;8,000000;0,029111;0,204334;;0,003328;1;Algen (alle)
22;0;3448800;145;4,429520;662;69;-9780,000000;-313938,000000;9,419965;3,502396;2,689577;;300000;17,110345;2,000000;0,503678;1,137094;;3000000;6,641379;5,000000;0,005471;0,012352;;-1,964065;1;Algen (alle)
23;0;3448800;90;3,489747;1058;68;119316,000000;-314264,000000;6,160257;3,749650;1,642888;;300000;4,211111;1,000000;0,107037;0,306719;;3000000;30,411111;6,000000;0,081370;0,233170;;-0,119068;1;Algen (alle)
24;0;3448800;25;1,839258;1140;70;146048,000000;-313612,000000;3,129473;1,852998;1,688870;;300000;18,400000;4,000000;0,480000;2,609748;;3000000;7,320000;5,000000;0,007733;0,042046;;-1,792875;1;Algen (alle)
25;0;3448800;100;3,678516;115;75;-188102,000000;-311982,000000;5,900483;4,404055;1,339784;;300000;3,160000;1,000000;0,072000;0,195731;;3000000;28,860000;6,000000;0,076200;0,207149;;0,024622;1;Algen (alle)
26;0;3448800;9;1,103555;988;71;96496,000000;-313286,000000;1,414214;1,000000;1,414214;;300000;2,555556;1,000000;0,051852;0,469862;;3000000;16,666667;7,000000;0,032222;0,291986;;-0,206609;1;Algen (alle)
27;0;3448800;22;1,725377;672;77;-6520,000000;-311330,000000;2,699862;1,911254;1,412613;;300000;8,818182;4,000000;0,160606;0,930846;;3000000;6,272727;5,000000;0,004242;0,024588;;-1,578148;1;Algen (alle)
28;0;3448800;53;2,678000;1145;79;147678,000000;-310678,000000;4,717924;3,143478;1,500861;;300000;16,056604;2,000000;0,468553;1,749639;;3000000;6,301887;5,000000;0,004340;0,016205;;-2,033307;1;Algen (alle)
29;0;3448800;217;5,418793;1121;86;139854,000000;-308396,000000;14,023905;4,606832;3,044154;;300000;17,912442;1,000000;0,563748;1,040357;;3000000;6,258065;4,000000;0,007527;0,013890;;-1,874470;1;Algen (alle)
30;0;3448800;109;3,840484;1201;85;165934,000000;-308722,000000;7,701205;3,974267;1,937767;;300000;3,935780;1,000000;0,097859;0,254810;;3000000;24,807339;5,000000;0,066024;0,171917;;-0,170897;1;Algen (alle)
31;0;3448800;497;8,200699;1098;96;132356,000000;-305136,000000;19,355009;0,291882;66,311007;;300000;17,979879;1,000000;0,565996;0,690180;;3000000;7,110664;5,000000;0,007036;0,008579;;-1,905515;1;Algen (alle)
32;0;3448800;104;3,751365;830;88;44988,000000;-307744,000000;6,255153;4,291317;1,457630;;300000;3,750000;1,000000;0,091667;0,244355;;3000000;28,240385;6,000000;0,074135;0,197620;;-0,092190;1;Algen (alle)
33;0;3448800;88;3,450754;1304;91;199512,000000;-306766,000000;6,552809;3,300584;1,985349;;300000;12,431818;1,000000;0,381061;1,104282;;3000000;6,295455;5,000000;0,004318;0,012514;;-1,945693;1;Algen (alle)
34;0;3448800;77;3,227885;1177;98;158110,000000;-304484,000000;5,246046;3,974132;1,320048;;300000;3,545455;1,000000;0,084848;0,262861;;3000000;24,389610;6,000000;0,061299;0,189904;;-0,141193;1;Algen (alle)
35;0;3448800;55;2,728061;1361;100;218094,000000;-303832,000000;6,263260;1,283204;4,880956;;300000;2,709091;1,000000;0,056970;0,208829;;3000000;18,872727;6,000000;0,042909;0,157288;;-0,123095;1;Algen (alle)
36;0;3448800;89;3,470305;1009;101;103342,000000;-303506,000000;6,136457;3,609278;1,700189;;300000;3,820225;1,000000;0,094007;0,270891;;3000000;25,808989;6,000000;0,066030;0,190271;;-0,153421;1;Algen (alle)
37;0;3448800;63;2,919732;1118;109;138876,000000;-300898,000000;6,634256;0,246926;26,867366;;300000;10,079365;3,000000;0,235979;0,808221;;3000000;6,746032;5,000000;0,005820;0,019934;;-1,607942;1;Algen (alle)
38;0;3448800;22;1,725377;925;106;75958,000000;-301876,000000;2,741252;1,642036;1,669423;;300000;28,272727;3,000000;0,842424;4,882552;;3000000;6,090909;5,000000;0,003636;0,021076;;-2,364864;1;Algen (alle)
39;0;3448800;143;4,398865;674;112;-5868,000000;-299920,000000;7,124539;5,079470;1,402615;;300000;3,923077;1,000000;0,097436;0,221502;;3000000;27,699301;5,000000;0,075664;0,172009;;-0,109828;1;Algen (alle)
40;0;3448800;9;1,103555;604;109;-28688,000000;-300898,000000;1,414214;1,000000;1,414214;;300000;10,000000;5,000000;0,166667;1,510271;;3000000;7,333333;6,000000;0,004444;0,040274;;-1,574031;1;Algen (alle)
41;0;3448800;433;7,654496;591;119;-32926,000000;-297638,000000;14,815149;6,821814;2,171732;;300000;4,254042;1,000000;0,108468;0,141705;;3000000;27,355658;5,000000;0,074519;0,097353;;-0,163036;1;Algen (alle)
42;0;3448800;9;1,103555;1228;116;174736,000000;-298616,000000;1,414214;1,000000;1,414214;;300000;14,888889;4,000000;0,362963;3,289034;;3000000;5,666667;5,000000;0,002222;0,020137;;-2,213075;1;Algen (alle)
43;0;3448800;95;3,585374;381;126;-101386,000000;-295356,000000;6,921371;3,641877;1,900495;;300000;4,484211;1,000000;0,116140;0,323928;;3000000;22,136842;5,000000;0,057123;0,159322;;-0,308174;1;Algen (alle)
44;0;3448800;165;4,725139;872;131;58680,000000;-293726,000000;7,679082;5,872777;1,307572;;300000;4,218182;1,000000;0,107273;0,227026;;3000000;25,654545;6,000000;0,065515;0,138652;;-0,214148;1;Algen (alle)
45;0;3448800;132;4,226293;552;131;-45640,000000;-293726,000000;6,920528;4,806853;1,439721;;300000;4,159091;1,000000;0,105303;0,249162;;3000000;27,590909;6,000000;0,071970;0,170290;;-0,165291;1;Algen (alle)
46;0;3448800;77;3,227885;423;132;-87694,000000;-293400,000000;4,967511;3,998482;1,242349;;300000;4,246753;1,000000;0,108225;0,335282;;3000000;27,961039;7,000000;0,069870;0,216458;;-0,190036;1;Algen (alle)
47;0;3448800;140;4,352479;105;138;-191362,000000;-291444,000000;7,054919;5,623969;1,254438;;300000;4,478571;1,000000;0,115952;0,266405;;3000000;24,621429;5,000000;0,065405;0,150270;;-0,248670;1;Algen (alle)
48;0;3448800;141;4,367996;923;142;75306,000000;-290140,000000;7,694722;4,878984;1,577116;;300000;35,645390;2,000000;1,121513;2,567569;;3000000;6,163121;4,000000;0,007210;0,016507;;-2,191845;1;Algen (alle)
49;0;3448800;55;2,728061;40;141;-212552,000000;-290466,000000;4,166771;3,173496;1,312991;;300000;2,690909;2,000000;0,023030;0,084420;;3000000;20,309091;6,000000;0,047697;0,174838;;0,316191;1;Algen (alle)
50;0;3448800;18;1,560662;1356;141;216464,000000;-290466,000000;2,403701;1,333333;1,802776;;300000;3,277778;2,000000;0,042593;0,272914;;3000000;19,722222;11,000000;0,029074;0,186293;;-0,165828;1;Algen (alle)
51;0;3448800;83;3,351288;848;146;50856,000000;-288836,000000;5,731952;3,390255;1,690714;;300000;3,674699;1,000000;0,089157;0,266037;;3000000;25,530120;6,000000;0,065100;0,194255;;-0,136570;1;Algen (alle)
52;0;3448800;36;2,207110;1326;145;206684,000000;-289162,000000;4,366858;0,950146;4,595985;;300000;9,000000;2,000000;0,233333;1,057190;;3000000;6,805556;5,000000;0,006019;0,027269;;-1,588487;1;Algen (alle)
53;0;3448800;172;4,824329;5;154;-223962,000000;-286228,000000;11,104689;4,252242;2,611490;;300000;24,383721;2,000000;0,746124;1,546586;;3000000;5,680233;3,000000;0,008934;0,018519;;-1,921760;1;Algen (alle)
54;0;3448800;66;2,988441;78;147;-200164,000000;-288510,000000;4,835138;3,037605;1,591760;;300000;14,272727;4,000000;0,342424;1,145829;;3000000;5,909091;4,000000;0,006364;0,021294;;-1,730859;1;Algen (alle)
55;0;3448800;52;2,652616;61;151;-205706,000000;-287206,000000;4,917139;2,145071;2,292296;;300000;9,596154;4,000000;0,186538;0,703225;;3000000;9,000000;5,000000;0,013333;0,050265;;-1,145830;1;Algen (alle)
56;0;3448800;23;1,764154;1365;151;219398,000000;-287206,000000;3,659671;0,627052;5,836309;;300000;3,434783;2,000000;0,047826;0,271099;;3000000;19,608696;10,000000;0,032029;0,181554;;-0,174122;1;Algen (alle)
57;0;3448800;48;2,548551;1357;155;216790,000000;-285902,000000;5,862316;2,059552;2,846404;;300000;14,666667;2,000000;0,422222;1,656715;;3000000;14,770833;7,000000;0,025903;0,101637;;-1,212195;1;Algen (alle)
58;0;3448800;87;3,431091;660;156;-10432,000000;-285576,000000;5,603092;4,310284;1,299936;;300000;37,873563;2,000000;1,195785;3,485146;;3000000;6,448276;5,000000;0,004828;0,014070;;-2,393923;1;Algen (alle)
59;0;3448800;39;2,297233;73;159;-201794,000000;-284598,000000;4,964039;0,453636;10,942779;;300000;13,538462;6,000000;0,251282;1,093847;;3000000;8,256410;6,000000;0,007521;0,032741;;-1,523865;1;Algen (alle)
60;0;3448800;558;8,689399;72;166;-202120,000000;-282316,000000;25,072330;1,193570;21,006168;;300000;16,750896;1,000000;0,525030;0,604219;;3000000;7,001792;4,000000;0,010006;0,011515;;-1,719925;1;Algen (alle)
61;0;3448800;186;5,016827;1331;161;208314,000000;-283946,000000;7,757535;6,513576;1,190980;;300000;4,526882;1,000000;0,117563;0,234337;;3000000;35,951613;6,000000;0,099839;0,199008;;-0,070971;1;Algen (alle)
62;0;3448800;110;3,858060;467;162;-73350,000000;-283620,000000;6,537552;4,438831;1,472809;;300000;3,618182;1,000000;0,087273;0,226209;;3000000;31,536364;6,000000;0,085121;0,220632;;-0,010841;1;Algen (alle)
63;0;3448800;38;2,267590;497;161;-63570,000000;-283946,000000;3,759568;2,412169;1,558584;;300000;46,552632;3,000000;1,451754;6,402192;;3000000;5,842105;5,000000;0,002807;0,012379;;-2,713648;1;Algen (alle)
64;0;3448800;94;3,566454;1103;166;133986,000000;-282316,000000;6,170479;4,489979;1,374278;;300000;3,819149;1,000000;0,093972;0,263488;;3000000;25,744681;6,000000;0,065816;0,184541;;-0,154668;1;Algen (alle)
65;0;3448800;9;1,103555;1350;167;214508,000000;-281990,000000;1,414214;1,000000;1,414214;;300000;2,777778;2,000000;0,025926;0,234931;;3000000;16,111111;8,000000;0,027037;0,244999;;0,018225;1;Algen (alle)
66;0;3448800;198;5,176131;644;176;-15648,000000;-279056,000000;8,548466;6,818388;1,253737;;300000;4,974747;1,000000;0,132492;0,255966;;3000000;29,853535;6,000000;0,079512;0,153612;;-0,221757;1;Algen (alle)
67;0;3448800;75;3,185688;929;174;77262,000000;-279708,000000;5,707040;3,662009;1,558445;;300000;31,706667;2,000000;0,990222;3,108346;;3000000;6,240000;5,000000;0,004133;0,012975;;-2,379432;1;Algen (alle)
68;0;3448800;104;3,751365;428;177;-86064,000000;-278730,000000;6,142191;4,101545;1,497531;;300000;3,942308;1,000000;0,098077;0,261443;;3000000;26,711538;6,000000;0,069038;0,184036;;-0,152476;1;Algen (alle)
69;0;3448800;113;3,910316;1129;178;142462,000000;-278404,000000;6,810233;4,574708;1,488671;;300000;19,991150;3,000000;0,566372;1,448404;;3000000;7,000000;5,000000;0,006667;0,017049;;-1,929193;1;Algen (alle)
70;0;3448800;116;3,961883;898;178;67156,000000;-278404,000000;6,629753;4,769353;1,390074;;300000;4,008621;1,000000;0,100287;0,253131;;3000000;27,250000;5,000000;0,074167;0,187201;;-0,131037;1;Algen (alle)
71;0;3448800;106;3,787264;263;185;-139854,000000;-276122,000000;6,202498;4,341468;1,428664;;300000;3,452830;1,000000;0,081761;0,215884;;3000000;33,037736;6,000000;0,090126;0,237971;;0,042303;1;Algen (alle)
72;0;3448800;139;4,336907;223;188;-152894,000000;-275144,000000;7,198894;5,315612;1,354293;;300000;4,086331;1,000000;0,102878;0,237214;;3000000;25,007194;6,000000;0,063357;0,146089;;-0,210524;1;Algen (alle)
73;0;3448800;281;6,166317;829;191;44662,000000;-274166,000000;12,987345;3,740510;3,472079;;300000;4,338078;1,000000;0,111269;0,180447;;3000000;27,370107;5,000000;0,074567;0,120926;;-0,173828;1;Algen (alle)
74;0;3448800;36;2,207110;845;185;49878,000000;-276122,000000;3,317672;2,416667;1,372830;;300000;9,333333;4,000000;0,177778;0,805478;;3000000;7,333333;6,000000;0,004444;0,020137;;-1,602060;1;Algen (alle)
75;0;3448800;117;3,978924;1136;190;144744,000000;-274492,000000;8,875569;2,141891;4,143800;;300000;24,188034;2,000000;0,739601;1,858797;;3000000;7,119658;5,000000;0,007066;0,017757;;-2,019853;1;Algen (alle)
76;0;3448800;9;1,103555;1124;190;140832,000000;-274492,000000;1,414214;1,000000;1,414214;;300000;10,666667;7,000000;0,122222;1,107532;;3000000;7,333333;7,000000;0,001111;0,010068;;-2,041393;1;Algen (alle)
77;0;3448800;74;3,164379;600;196;-29992,000000;-272536,000000;5,919166;3,465472;1,708040;;300000;15,756757;2,000000;0,458559;1,449126;;3000000;6,148649;5,000000;0,003829;0,012100;;-2,078329;1;Algen (alle)
78;0;3448800;89;3,470305;503;196;-61614,000000;-272536,000000;6,106512;3,863927;1,580390;;300000;24,696629;2,000000;0,756554;2,180080;;3000000;6,213483;5,000000;0,004045;0,011656;;-2,271928;1;Algen (alle)
79;0;3448800;76;3,206856;969;201;90302,000000;-270906,000000;4,924429;4,031129;1,221600;;300000;4,078947;1,000000;0,102632;0,320038;;3000000;30,552632;6,000000;0,081842;0,255210;;-0,098304;1;Algen (alle)
80;0;3448800;138;4,321278;616;204;-24776,000000;-269928,000000;8,652662;3,861612;2,240687;;300000;19,891304;2,000000;0,596377;1,380094;;3000000;6,507246;5,000000;0,005024;0,011627;;-2,074458;1;Algen (alle)
81;0;3448800;33;2,113147;606;204;-28036,000000;-269928,000000;4,013293;1,492559;2,688867;;300000;11,333333;4,000000;0,244444;1,156779;;3000000;6,393939;5,000000;0,004646;0,021988;;-1,721058;1;Algen (alle)
82;0;3448800;253;5,851038;581;212;-36186,000000;-267320,000000;15,479265;1,185771;13,054180;;300000;15,086957;1,000000;0,469565;0,802533;;3000000;6,466403;4,000000;0,008221;0,014051;;-1,756753;1;Algen (alle)
83;0;3448800;2408;18,050985;708;238;5216,000000;-258844,000000;47,350282;12,297303;3,850461;;300000;4,434801;0,000000;0,147827;0,081894;;3000000;36,036545;4,000000;0,106788;0,059159;;-0,141228;1;Algen (alle)
84;0;3448800;196;5,149923;415;215;-90302,000000;-266342,000000;8,549769;6,788840;1,259386;;300000;3,887755;1,000000;0,096259;0,186913;;3000000;28,969388;5,000000;0,079898;0,155144;;-0,080903;1;Algen (alle)
85;0;3448800;129;4,177991;694;216;652,000000;-266016,000000;7,317189;4,639585;1,577121;;300000;4,248062;1,000000;0,108269;0,259141;;3000000;33,077519;7,000000;0,086925;0,208055;;-0,095358;1;Algen (alle)
86;0;3448800;106;3,787264;51;219;-208966,000000;-265038,000000;9,794806;3,073706;3,186644;;300000;5,915094;1,000000;0,163836;0,432599;;3000000;22,245283;4,000000;0,060818;0,160585;;-0,430381;1;Algen (alle)
87;0;3448800;96;3,604195;1345;218;212878,000000;-265364,000000;6,031241;4,272103;1,411773;;300000;3,750000;1,000000;0,091667;0,254333;;3000000;30,635417;6,000000;0,082118;0,227840;;-0,047773;1;Algen (alle)
88;0;3448800;36;2,207110;1228;217;174736,000000;-265690,000000;4,023465;2,100118;1,915829;;300000;13,000000;2,000000;0,366667;1,661298;;3000000;6,111111;5,000000;0,003704;0,016781;;-1,995635;1;Algen (alle)
89;0;3448800;9;1,103555;956;223;86064,000000;-263734,000000;1,414214;1,000000;1,414214;;300000;16,666667;3,000000;0,455556;4,128074;;3000000;6,111111;5,000000;0,003704;0,033562;;-2,089905;1;Algen (alle)
90;0;3448800;125;4,112706;951;234;84434,000000;-260148,000000;6,888869;4,788373;1,438666;;300000;3,808000;1,000000;0,093600;0,227587;;3000000;25,112000;6,000000;0,063707;0,154902;;-0,167091;1;Algen (alle)
91;0;3448800;9;1,103555;1161;233;152894,000000;-260474,000000;1,414214;1,000000;1,414214;;300000;1,888889;1,000000;0,029630;0,268493;;3000000;15,888889;7,000000;0,029630;0,268493;;0,000000;1;Algen (alle)
92;0;3448800;23;1,764154;59;235;-206358,000000;-259822,000000;2,977229;1,487185;2,001922;;300000;15,695652;3,000000;0,423188;2,398817;;3000000;5,217391;5,000000;0,000725;0,004108;;-2,766413;1;Algen (alle)
93;0;3448800;67;3,010995;1007;238;102690,000000;-258844,000000;5,560037;2,095620;2,653170;;300000;9,970149;3,000000;0,232338;0,771633;;3000000;7,104478;5,000000;0,007015;0,023298;;-1,520098;1;Algen (alle)
94;0;3448800;77;3,227885;1031;240;110514,000000;-258192,000000;5,061171;3,805993;1,329790;;300000;31,194805;2,000000;0,973160;3,014854;;3000000;6,558442;5,000000;0,005195;0,016094;;-2,272615;1;Algen (alle)
95;0;3448800;75;3,185688;804;241;36512,000000;-257866,000000;5,920556;3,251612;1,820807;;300000;3,640000;1,000000;0,088000;0,276235;;3000000;23,986667;5,000000;0,063289;0,198666;;-0,143155;1;Algen (alle)
96;0;3448800;54;2,703146;1207;243;167890,000000;-257214,000000;5,214862;1,126438;4,629518;;300000;11,203704;4,000000;0,240123;0,888311;;3000000;6,314815;5,000000;0,004383;0,016213;;-1,738691;1;Algen (alle)
97;0;3448800;175;4,866219;244;249;-146048,000000;-255258,000000;8,553081;5,809923;1,472151;;300000;4,491429;1,000000;0,116381;0,239161;;3000000;37,925714;5,000000;0,109752;0,225539;;-0,025468;1;Algen (alle)
98;0;3448800;9;1,103555;1216;244;170824,000000;-256888,000000;1,414214;1,000000;1,414214;;300000;9,111111;6,000000;0,103704;0,939724;;3000000;6,777778;6,000000;0,002593;0,023493;;-1,602060;1;Algen (alle)
99;0;3448800;186;5,016827;113;252;-188754,000000;-254280,000000;10,291689;3,678555;2,797753;;300000;22,075269;2,000000;0,669176;1,333862;;3000000;5,994624;4,000000;0,006649;0,013253;;-2,002800;1;Algen (alle)
100;0;3448800;75;3,185688;654;248;-12388,000000;-255584,000000;5,335283;3,691239;1,445391;;300000;27,240000;2,000000;0,841333;2,640978;;3000000;6,760000;5,000000;0,005867;0,018416;;-2,156577;1;Algen (alle)
101;0;3448800;115;3,944769;1378;253;223636,000000;-253954,000000;7,937073;3,557808;2,230889;;300000;5,165217;1,000000;0,138841;0,351961;;3000000;33,043478;6,000000;0,090145;0,228518;;-0,187575;1;Algen (alle)
102;0;3448800;21;1,685708;1220;250;172128,000000;-254932,000000;2,941609;1,491472;1,972285;;300000;9,571429;4,000000;0,185714;1,101699;;3000000;6,761905;6,000000;0,002540;0,015066;;-1,864066;1;Algen (alle)
103;0;3448800;166;4,739436;1015;254;105298,000000;-253628,000000;9,069225;4,222458;2,147855;;300000;16,481928;1,000000;0,516064;1,088873;;3000000;7,168675;5,000000;0,007229;0,015253;;-1,853631;1;Algen (alle)
104;0;3448800;859;10,781253;18;264;-219724,000000;-250368,000000;21,147807;12,415739;1,703306;;300000;4,187427;0,000000;0,139581;0,129466;;3000000;34,465658;4,000000;0,101552;0,094193;;-0,138137;1;Algen (alle)
105;0;3448800;27;1,911413;999;254;100082,000000;-253628,000000;3,422872;1,024394;3,341363;;300000;9,740741;3,000000;0,224691;1,175525;;3000000;6,629630;6,000000;0,002099;0,010980;;-2,029622;1;Algen (alle)
106;0;3448800;302;6,392579;1201;262;165934,000000;-251020,000000;17,743385;0,422727;41,973604;;300000;21,158940;1,000000;0,671965;1,051164;;3000000;6,569536;4,000000;0,008565;0,013399;;-1,894613;1;Algen (alle)
107;0;3448800;96;3,604195;310;262;-124532,000000;-251020,000000;5,914851;4,423663;1,337093;;300000;3,989583;1,000000;0,099653;0,276491;;3000000;22,666667;6,000000;0,055556;0,154141;;-0,253762;1;Algen (alle)
108;0;3448800;33;2,113147;708;262;5216,000000;-251020,000000;3,798893;2,126616;1,786356;;300000;11,484848;3,000000;0,282828;1,338422;;3000000;8,030303;7,000000;0,003434;0,016252;;-1,915679;1;Algen (alle)
109;0;3448800;71;3,099573;831;263;45314,000000;-250694,000000;5,019008;3,416037;1,469248;;300000;3,746479;1,000000;0,091549;0,295361;;3000000;28,154930;6,000000;0,073850;0,238258;;-0,093306;1;Algen (alle)
110;0;3448800;804;10,430393;1305;283;199838,000000;-244174,000000;25,845277;3,947821;6,546720;;300000;4,804726;0,000000;0,160158;0,153549;;3000000;34,952736;4,000000;0,103176;0,098918;;-0,190970;1;Algen (alle)
111;0;3448800;89;3,470305;1181;276;159414,000000;-246456,000000;6,419930;3,119673;2,057886;;300000;23,640449;2,000000;0,721348;2,078631;;3000000;6,078652;5,000000;0,003596;0,010361;;-2,302385;1;Algen (alle)
112;0;3448800;122;4,063054;829;283;44662,000000;-244174,000000;6,660914;4,959565;1,343044;;300000;3,860656;1,000000;0,095355;0,234688;;3000000;25,967213;5,000000;0,069891;0,172015;;-0,134925;1;Algen (alle)
113;0;3448800;113;3,910316;261;284;-140506,000000;-243848,000000;7,309595;3,916847;1,866194;;300000;3,283186;1,000000;0,076106;0,194629;;3000000;26,752212;5,000000;0,072507;0,185426;;-0,021038;1;Algen (alle)
114;0;3448800;81;3,310664;1268;288;187776,000000;-242544,000000;5,231903;3,850922;1,358611;;300000;3,197531;1,000000;0,073251;0,221258;;3000000;31,580247;6,000000;0,085267;0,257554;;0,065970;1;Algen (alle)
115;0;3448800;143;4,398865;629;294;-20538,000000;-240588,000000;10,832421;4,070026;2,661511;;300000;21,692308;1,000000;0,689744;1,568003;;3000000;6,503497;4,000000;0,008345;0,018971;;-1,917262;1;Algen (alle)
116;0;3448800;188;5,043727;1217;295;171150,000000;-240262,000000;9,336417;3,979811;2,345945;;300000;3,622340;1,000000;0,087411;0,173307;;3000000;28,643617;5,000000;0,078812;0,156258;;-0,044975;1;Algen (alle)
117;0;3448800;15;1,424683;229;296;-150938,000000;-239936,000000;2,126029;1,456022;1,460163;;300000;7,600000;6,000000;0,053333;0,374352;;3000000;6,066667;6,000000;0,000222;0,001560;;-2,380211;1;Algen (alle)
