10;1;3548800;300;6,371377;723;10;10106,000000;3260,000000;13,074972;4,519022;2,893319;;300000;3,380000;0,000000;0,112667;0,176833;;3000000;38,806667;3,000000;0,119356;0,187331;;0,025047;1;Algen (alle)
11;1;3548800;127;4,145477;564;9;-41728,000000;2934,000000;6,867103;4,794972;1,432147;;300000;2,858268;1,000000;0,061942;0,149421;;3000000;29,141732;3,000000;0,087139;0,210203;;0,148226;1;Algen (alle)
12;1;3548800;9;1,103555;649;10;-14018,000000;3260,000000;1,414214;1,000000;1,414214;;300000;12,666667;4,000000;0,288889;2,617803;;3000000;3,222222;3,000000;0,000741;0,006712;;-2,591065;1;Algen (alle)
13;1;3548800;181;4,948937;63;19;-205054,000000;6194,000000;11,963883;3,578900;3,342894;;300000;4,508287;0,000000;0,150276;0,303654;;3000000;16,922652;3,000000;0,046409;0,093775;;-0,510290;1;Algen (alle)
14;1;3548800;1505;14,270557;836;29;46944,000000;9454,000000;30,323976;8,192576;3,701397;;300000;3,480399;0,000000;0,116013;0,081296;;3000000;39,489701;2,000000;0,124966;0,087569;;0,032283;1;Algen (alle)
15;1;3548800;257;5,897110;964;22;88672,000000;7172,000000;11,280142;5,796178;1,946134;;300000;2,859922;0,000000;0,095331;0,161657;;3000000;44,949416;3,000000;0,139831;0,237119;;0,166372;1;Algen (alle)
16;1;3548800;18;1,560662;497;18;-63570,000000;5868,000000;2,544056;1,343710;1,893308;;300000;9,333333;2,000000;0,244444;1,566287;;3000000;3,611111;3,000000;0,002037;0,013052;;-2,079181;1;Algen (alle)
17;1;3548800;125;4,112706;699;22;2282,000000;7172,000000;6,478894;5,413323;1,196842;;300000;3,056000;1,000000;0,068533;0,166638;;3000000;32,440000;4,000000;0,094800;0,230505;;0,140906;1;Algen (alle)
18;1;3548800;145;4,429520;1240;27;178648,000000;8802,000000;7,468033;5,379315;1,388287;;300000;3,462069;0,000000;0,115402;0,260530;;3000000;26,641379;3,000000;0,078805;0,177908;;-0,165663;1;Algen (alle)
19;1;3548800;103;3,733286;937;31;79870,000000;10106,000000;6,692110;4,268633;1,567741;;300000;2,592233;1,000000;0,053074;0,142165;;3000000;23,718447;4,000000;0,065728;0,176060;;0,092866;1;Algen (alle)
20;1;3548800;147;4,459964;119;34;-186798,000000;11084,000000;7,791685;5,136518;1,516919;;300000;3,632653;1,000000;0,087755;0,196762;;3000000;30,523810;4,000000;0,088413;0,198236;;0,003242;1;Algen (alle)
21;1;3548800;364;7,018161;1251;42;182234,000000;13692,000000;14,239665;4,588438;3,103379;;300000;3,659341;0,000000;0,121978;0,173803;;3000000;34,478022;2,000000;0,108260;0,154257;;-0,051813;1;Algen (alle)
22;1;3548800;166;4,739436;799;39;34882,000000;12714,000000;9,252498;5,432526;1,703167;;300000;3,210843;0,000000;0,107028;0,225825;;3000000;32,180723;3,000000;0,097269;0,205233;;-0,041523;1;Algen (alle)
23;1;3548800;30;2,014806;642;40;-16300,000000;13040,000000;3,395422;2,031967;1,671003;;300000;14,833333;1,000000;0,461111;2,288613;;3000000;3,000000;2,000000;0,003333;0,016544;;-2,140927;1;Algen (alle)
24;1;3548800;118;3,995891;962;43;88020,000000;14018,000000;6,431807;4,992741;1,288232;;300000;2,872881;1,000000;0,062429;0,156234;;3000000;29,974576;4,000000;0,086582;0,216677;;0,142038;1;Algen (alle)
25;1;3548800;31;2,048111;1376;44;222984,000000;14344,000000;4,049640;1,183040;3,423079;;300000;1,225806;0,000000;0,040860;0,199502;;3000000;17,064516;3,000000;0,046882;0,228902;;0,059703;1;Algen (alle)
26;1;3548800;249;5,804600;903;54;68786,000000;17604,000000;9,333904;7,209243;1,294714;;300000;3,590361;1,000000;0,086345;0,148753;;3000000;48,807229;4,000000;0,149357;0,257309;;0,237988;1;Algen (alle)
27;1;3548800;157;4,609167;182;79;-166260,000000;25754,000000;10,553171;5,025413;2,099961;;300000;2,585987;1,000000;0,052866;0,114698;;3000000;31,522293;3,000000;0,095074;0,206272;;0,254885;1;Algen (alle)
28;1;3548800;724;9,897874;854;103;52812,000000;33578,000000;20,882744;10,738763;1,944614;;300000;3,946133;0,000000;0,131538;0,132895;;3000000;41,223757;3,000000;0,127413;0,128727;;-0,013838;1;Algen (alle)
29;1;3548800;157;4,609167;363;91;-107254,000000;29666,000000;7,206842;5,945269;1,212198;;300000;3,146497;1,000000;0,071550;0,155234;;3000000;34,445860;4,000000;0,101486;0,220183;;0,151798;1;Algen (alle)
30;1;3548800;120;4,029612;532;92;-52160,000000;29992,000000;6,910565;4,817251;1,434545;;300000;2,483333;0,000000;0,082778;0,205424;;3000000;32,200000;3,000000;0,097333;0,241545;;0,070348;1;Algen (alle)
31;1;3548800;1722;15,264734;674;112;-5868,000000;36512,000000;25,982094;19,164747;1,355723;;300000;3,195703;0,000000;0,106523;0,069784;;3000000;46,029617;3,000000;0,143432;0,093963;;0,129201;1;Algen (alle)
32;1;3548800;131;4,210254;287;94;-132030,000000;30644,000000;7,011715;4,961304;1,413281;;300000;3,061069;1,000000;0,068702;0,163178;;3000000;34,473282;4,000000;0,101578;0,241262;;0,169827;1;Algen (alle)
33;1;3548800;108;3,822826;577;98;-37490,000000;31948,000000;6,351103;4,726151;1,343821;;300000;2,870370;1,000000;0,062346;0,163088;;3000000;39,851852;3,000000;0,122840;0,321332;;0,294532;1;Algen (alle)
34;1;3548800;140;4,352479;1277;98;190710,000000;31948,000000;7,119827;5,624482;1,265864;;300000;3,507143;1,000000;0,083571;0,192009;;3000000;34,207143;3,000000;0,104024;0,238999;;0,095075;1;Algen (alle)
35;1;3548800;93;3,547432;193;99;-162674,000000;32274,000000;6,395635;3,870326;1,652480;;300000;2,580645;1,000000;0,052688;0,148525;;3000000;31,376344;4,000000;0,091254;0,257241;;0,238541;1;Algen (alle)
36;1;3548800;131;4,210254;721;103;9454,000000;33578,000000;7,094758;5,116924;1,386528;;300000;3,496183;0,000000;0,116539;0,276799;;3000000;31,167939;3,000000;0,093893;0,223011;;-0,093839;1;Algen (alle)
37;1;3548800;687;9,641643;1026;124;108884,000000;40424,000000;22,331904;5,038493;4,432258;;300000;3,535662;0,000000;0,117855;0,122236;;3000000;36,847162;2,000000;0,116157;0,120474;;-0,006303;1;Algen (alle)
38;1;3548800;9;1,103555;1268;106;187776,000000;34556,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;15,666667;5,000000;0,035556;0,322191;;0,681241;1;Algen (alle)
39;1;3548800;19;1,603428;570;116;-39772,000000;37816,000000;2,539985;1,424946;1,782513;;300000;13,210526;3,000000;0,340351;2,122645;;3000000;3,684211;3,000000;0,002281;0,014224;;-2,173858;1;Algen (alle)
40;1;3548800;1957;16,273017;1078;145;125836,000000;47270,000000;39,989787;11,320509;3,532508;;300000;3,237098;0,000000;0,107903;0,066308;;3000000;38,753705;2,000000;0,122512;0,075286;;0,055145;1;Algen (alle)
41;1;3548800;150;4,505244;456;132;-76936,000000;43032,000000;7,484090;5,717657;1,308944;;300000;2,913333;0,000000;0,097111;0,215551;;3000000;42,753333;4,000000;0,129178;0,286728;;0,123919;1;Algen (alle)
42;1;3548800;111;3,875557;1127;130;141810,000000;42380,000000;6,160377;4,730081;1,302383;;300000;3,045045;0,000000;0,101502;0,261902;;3000000;27,936937;3,000000;0,083123;0,214480;;-0,086751;1;Algen (alle)
43;1;3548800;554;8,658199;635;142;-18582,000000;46292,000000;17,985897;0,670210;26,836209;;300000;4,066787;0,000000;0,135560;0,156568;;3000000;38,965704;3,000000;0,119886;0,138465;;-0,053363;1;Algen (alle)
44;1;3548800;115;3,944769;706;135;4564,000000;44010,000000;7,764224;4,355472;1,782637;;300000;3,321739;1,000000;0,077391;0,196187;;3000000;29,721739;3,000000;0,089072;0,225799;;0,061051;1;Algen (alle)
45;1;3548800;689;9,655667;281;154;-133986,000000;50204,000000;23,507401;7,548867;3,114030;;300000;3,901306;0,000000;0,130044;0,134681;;3000000;47,814224;2,000000;0,152714;0,158160;;0,069790;1;Algen (alle)
46;1;3548800;429;7,619058;893;153;65526,000000;49878,000000;15,038395;6,773522;2,220174;;300000;3,673660;0,000000;0,122455;0,160722;;3000000;35,002331;3,000000;0,106674;0,140010;;-0,059917;1;Algen (alle)
47;1;3548800;49;2,574961;536;150;-50856,000000;48900,000000;3,986650;2,954676;1,349268;;300000;1,775510;1,000000;0,025850;0,100391;;3000000;27,326531;4,000000;0,077755;0,301966;;0,478263;1;Algen (alle)
48;1;3548800;12;1,274275;663;149;-9454,000000;48574,000000;1,802776;1,118034;1,612452;;300000;15,416667;4,000000;0,380556;2,986447;;3000000;4,250000;4,000000;0,000833;0,006540;;-2,659599;1;Algen (alle)
49;1;3548800;132;4,226293;169;170;-170498,000000;55420,000000;6,785042;5,149916;1,317505;;300000;3,803030;1,000000;0,093434;0,221079;;3000000;37,659091;4,000000;0,112197;0,265474;;0,079475;1;Algen (alle)
50;1;3548800;1827;15,723236;901;186;68134,000000;60636,000000;31,465956;13,788264;2,282082;;300000;3,732895;0,000000;0,124430;0,079138;;3000000;47,181719;3,000000;0,147272;0,093665;;0,073197;1;Algen (alle)
51;1;3548800;111;3,875557;988;169;96496,000000;55094,000000;6,421420;4,950243;1,297193;;300000;2,585586;1,000000;0,052853;0,136375;;3000000;34,270270;4,000000;0,100901;0,260352;;0,280827;1;Algen (alle)
52;1;3548800;14;1,376375;1123;166;140506,000000;54116,000000;2,121320;1,581139;1,341641;;300000;12,357143;2,000000;0,345238;2,508315;;3000000;4,000000;3,000000;0,003333;0,024218;;-2,015240;1;Algen (alle)
53;1;3548800;220;5,456121;447;177;-79870,000000;57702,000000;10,856154;6,616899;1,640671;;300000;4,000000;0,000000;0,133333;0,244374;;3000000;33,022727;3,000000;0,100076;0,183419;;-0,124610;1;Algen (alle)
54;1;3548800;930;11,217966;71;182;-202446,000000;59332,000000;24,393508;9,302227;2,622330;;300000;3,506452;0,000000;0,116882;0,104192;;3000000;37,363441;2,000000;0,117878;0,105080;;0,003687;1;Algen (alle)
55;1;3548800;132;4,226293;944;175;82152,000000;57050,000000;7,674078;4,763875;1,610890;;300000;3,113636;0,000000;0,103788;0,245577;;3000000;29,598485;3,000000;0,088662;0,209786;;-0,068411;1;Algen (alle)
56;1;3548800;480;8,059225;1084;186;127792,000000;60636,000000;15,648732;7,450357;2,100400;;300000;3,489583;0,000000;0,116319;0,144331;;3000000;49,070833;3,000000;0,153569;0,190551;;0,120652;1;Algen (alle)
57;1;3548800;134;4,258190;1134;186;144092,000000;60636,000000;7,219878;5,192539;1,390433;;300000;2,388060;0,000000;0,079602;0,186939;;3000000;30,932836;4,000000;0,089776;0,210832;;0,052237;1;Algen (alle)
58;1;3548800;150;4,505244;760;191;22168,000000;62266,000000;8,981250;4,516213;1,988668;;300000;3,046667;0,000000;0,101556;0,225416;;3000000;34,400000;3,000000;0,104667;0,232322;;0,013105;1;Algen (alle)
59;1;3548800;167;4,753690;1254;194;183212,000000;63244,000000;7,767317;5,611852;1,384091;;300000;2,251497;0,000000;0,075050;0,157877;;3000000;30,730539;3,000000;0,092435;0,194449;;0,090487;1;Algen (alle)
60;1;3548800;12;1,274275;87;190;-197230,000000;61940,000000;1,802776;1,118034;1,612452;;300000;1,416667;1,000000;0,013889;0,108994;;3000000;11,750000;7,000000;0,015833;0,124254;;0,056905;1;Algen (alle)
61;1;3548800;99;3,660077;1023;195;107906,000000;63570,000000;5,915062;4,307391;1,373235;;300000;2,686869;0,000000;0,089562;0,244701;;3000000;29,989899;4,000000;0,086633;0,236697;;-0,014442;1;Algen (alle)
62;1;3548800;12;1,274275;1265;193;186798,000000;62918,000000;1,802776;1,118034;1,612452;;300000;1,083333;0,000000;0,036111;0,283385;;3000000;16,000000;5,000000;0,036667;0,287745;;0,006631;1;Algen (alle)
63;1;3548800;120;4,029612;240;198;-147352,000000;64548,000000;7,030539;4,758691;1,477410;;300000;3,708333;1,000000;0,090278;0,224036;;3000000;35,658333;3,000000;0,108861;0,270153;;0,081292;1;Algen (alle)
64;1;3548800;221;5,468507;695;206;978,000000;67156,000000;10,333457;4,036290;2,560137;;300000;3,303167;1,000000;0,076772;0,140390;;3000000;34,085973;3,000000;0,103620;0,189485;;0,130239;1;Algen (alle)
65;1;3548800;2893;19,785493;943;242;81826,000000;78892,000000;52,676102;8,345020;6,312280;;300000;3,631870;0,000000;0,121062;0,061187;;3000000;42,725199;2,000000;0,135751;0,068611;;0,049733;1;Algen (alle)
66;1;3548800;9;1,103555;1077;207;125510,000000;67482,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;16,555556;6,000000;0,035185;0,318835;;0,676694;1;Algen (alle)
67;1;3548800;124;4,096222;974;214;91932,000000;69764,000000;7,100334;4,582072;1,549590;;300000;3,282258;0,000000;0,109409;0,267096;;3000000;30,741935;3,000000;0,092473;0,225752;;-0,073036;1;Algen (alle)
68;1;3548800;2335;17,775266;286;252;-132356,000000;82152,000000;39,623944;16,694291;2,373503;;300000;3,531906;0,000000;0,117730;0,066233;;3000000;43,052677;3,000000;0,133509;0,075109;;0,054622;1;Algen (alle)
69;1;3548800;625;9,196290;859;237;54442,000000;77262,000000;19,402657;7,721393;2,512844;;300000;4,014400;0,000000;0,133813;0,145508;;3000000;43,889600;3,000000;0,136299;0,148210;;0,007992;1;Algen (alle)
70;1;3548800;9;1,103555;1075;227;124858,000000;74002,000000;1,414214;1,000000;1,414214;;300000;1,111111;0,000000;0,037037;0,335616;;3000000;10,000000;7,000000;0,010000;0,090616;;-0,568636;1;Algen (alle)
71;1;3548800;160;4,652996;1291;233;195274,000000;75958,000000;7,925444;5,466960;1,449698;;300000;2,943750;0,000000;0,098125;0,210886;;3000000;32,587500;3,000000;0,098625;0,211960;;0,002207;1;Algen (alle)
72;1;3548800;93;3,547432;213;233;-156154,000000;75958,000000;5,626441;4,473441;1,257743;;300000;3,333333;1,000000;0,077778;0,219251;;3000000;33,096774;4,000000;0,096989;0,273407;;0,095868;1;Algen (alle)
73;1;3548800;326;6,641734;1177;251;158110,000000;81826,000000;11,954476;7,059019;1,693504;;300000;3,736196;0,000000;0,124540;0,187511;;3000000;47,865031;3,000000;0,149550;0,225167;;0,079478;1;Algen (alle)
74;1;3548800;296;6,328758;244;256;-146048,000000;83456,000000;12,741833;4,784149;2,663344;;300000;3,594595;0,000000;0,119820;0,189326;;3000000;35,506757;3,000000;0,108356;0,171212;;-0,043676;1;Algen (alle)
75;1;3548800;12;1,274275;1012;247;104320,000000;80522,000000;1,802776;1,118034;1,612452;;300000;16,166667;4,000000;0,405556;3,182637;;3000000;3,583333;2,000000;0,005278;0,041418;;-1,885599;1;Algen (alle)
76;1;3548800;222;5,480866;812;258;39120,000000;84108,000000;11,057686;4,516475;2,448300;;300000;3,950450;0,000000;0,131682;0,240257;;3000000;34,144144;3,000000;0,103814;0,189411;;-0,103270;1;Algen (alle)
77;1;3548800;126;4,129124;9;260;-222658,000000;84760,000000;6,719036;4,960419;1,354530;;300000;2,761905;0,000000;0,092063;0,222961;;3000000;36,928571;4,000000;0,109762;0,265824;;0,076364;1;Algen (alle)
78;1;3548800;253;5,851038;847;273;50530,000000;88998,000000;9,622168;7,218851;1,332922;;300000;3,798419;1,000000;0,093281;0,159426;;3000000;46,667984;4,000000;0,142227;0,243079;;0,183189;1;Algen (alle)
79;1;3548800;99;3,660077;745;269;17278,000000;87694,000000;6,453352;4,298143;1,501428;;300000;2,606061;0,000000;0,086869;0,237341;;3000000;35,707071;4,000000;0,105690;0,288765;;0,085172;1;Algen (alle)
80;1;3548800;127;4,145477;71;275;-202446,000000;89650,000000;6,891006;5,010003;1,375449;;300000;2,905512;1,000000;0,063517;0,153220;;3000000;35,771654;4,000000;0,105906;0,255472;;0,222028;1;Algen (alle)
81;1;3548800;104;3,751365;345;277;-113122,000000;90302,000000;6,341855;4,098298;1,547436;;300000;3,451923;1,000000;0,081731;0,217869;;3000000;29,500000;4,000000;0,085000;0,226584;;0,017033;1;Algen (alle)
82;1;3548800;117;3,978924;1088;277;129096,000000;90302,000000;6,418098;5,100244;1,258390;;300000;3,213675;1,000000;0,073789;0,185450;;3000000;29,632479;3,000000;0,088775;0,223113;;0,080298;1;Algen (alle)
83;1;3548800;284;6,199145;529;284;-53138,000000;92584,000000;9,871786;8,114587;1,216548;;300000;4,264085;1,000000;0,108803;0,175513;;3000000;22,580986;3,000000;0,065270;0,105289;;-0,221927;1;Algen (alle)
84;1;3548800;53;2,678000;62;291;-205380,000000;94866,000000;4,895672;2,875672;1,702444;;300000;11,981132;1,000000;0,366038;1,366832;;3000000;4,132075;3,000000;0,003774;0,014091;;-1,986772;1;Algen (alle)
85;1;3548800;143;4,398865;1286;296;193644,000000;96496,000000;7,386433;5,131142;1,439530;;300000;3,650350;1,000000;0,088345;0,200836;;3000000;36,993007;4,000000;0,109977;0,250011;;0,095119;1;Algen (alle)
86;1;3548800;167;4,753690;1133;303;143766,000000;98778,000000;8,297271;5,894312;1,407674;;300000;4,449102;0,000000;0,148303;0,311975;;3000000;35,532934;3,000000;0,108443;0,228124;;-0,135949;1;Algen (alle)
87;1;3548800;60;2,849366;147;301;-177670,000000;98126,000000;6,269857;2,076322;3,019695;;300000;19,450000;1,000000;0,615000;2,158375;;3000000;3,766667;2,000000;0,005889;0,020667;;-2,018842;1;Algen (alle)
88;1;3548800;104;3,751365;238;303;-148004,000000;98778,000000;5,944050;4,610294;1,289300;;300000;3,653846;1,000000;0,088462;0,235812;;3000000;37,817308;5,000000;0,109391;0,291603;;0,092227;1;Algen (alle)
89;1;3548800;187;5,030295;558;314;-43684,000000;102364,000000;9,231954;6,073004;1,520163;;300000;4,331551;0,000000;0,144385;0,287031;;3000000;33,272727;3,000000;0,100909;0,200603;;-0,155592;1;Algen (alle)
90;1;3548800;215;5,393763;1080;317;126488,000000;103342,000000;10,762257;3,592387;2,995851;;300000;3,827907;0,000000;0,127597;0,236564;;3000000;31,055814;3,000000;0,093519;0,173384;;-0,134939;1;Algen (alle)
91;1;3548800;1117;12,294171;1240;329;178648,000000;107254,000000;24,038053;12,367176;1,943698;;300000;4,029543;0,000000;0,134318;0,109253;;3000000;37,253357;3,000000;0,114178;0,092872;;-0,070553;1;Algen (alle)
92;1;3548800;114;3,927580;601;325;-29666,000000;105950,000000;6,493184;4,818098;1,347665;;300000;2,649123;1,000000;0,054971;0,139961;;3000000;44,552632;4,000000;0,135175;0,344170;;0,390766;1;Algen (alle)
93;1;3548800;9;1,103555;1089;323;129422,000000;105298,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;16,111111;5,000000;0,037037;0,335616;;0,221849;1;Algen (alle)
94;1;3548800;92;3,528309;566;328;-41076,000000;106928,000000;5,973288;4,212528;1,417982;;300000;3,771739;1,000000;0,092391;0,261857;;3000000;36,869565;4,000000;0,109565;0,310532;;0,074042;1;Algen (alle)
95;1;3548800;91;3,509081;53;332;-208314,000000;108232,000000;5,400202;4,277154;1,262569;;300000;2,802198;1,000000;0,060073;0,171194;;3000000;36,417582;4,000000;0,108059;0,307940;;0,254978;1;Algen (alle)
96;1;3548800;223;5,493196;212;344;-156480,000000;112144,000000;8,609834;7,244240;1,188508;;300000;3,390135;1,000000;0,079671;0,145036;;3000000;30,340807;4,000000;0,087803;0,159839;;0,042207;1;Algen (alle)
97;1;3548800;204;5,253972;1160;347;152568,000000;113122,000000;10,357415;4,338786;2,387169;;300000;3,313725;0,000000;0,110458;0,210236;;3000000;35,465686;3,000000;0,108219;0,205976;;-0,008892;1;Algen (alle)
98;1;3548800;174;4,852296;509;346;-59658,000000;112796,000000;8,191399;6,117259;1,339064;;300000;4,005747;1,000000;0,100192;0,206483;;3000000;35,287356;4,000000;0,104291;0,214932;;0,017416;1;Algen (alle)
99;1;3548800;808;10,456307;396;360;-96496,000000;117360,000000;28,284655;1,622678;17,430852;;300000;3,340347;0,000000;0,111345;0,106486;;3000000;27,487624;2,000000;0,084959;0,081251;;-0,117462;1;Algen (alle)
100;1;3548800;467;7,949341;196;363;-161696,000000;118338,000000;16,446960;8,265103;1,989928;;300000;3,580300;0,000000;0,119343;0,150130;;3000000;43,811563;3,000000;0,136039;0,171132;;0,056864;1;Algen (alle)
101;1;3548800;123;4,079672;1343;354;212226,000000;115404,000000;6,946463;4,920641;1,411699;;300000;2,764228;0,000000;0,092141;0,225854;;3000000;29,739837;4,000000;0,085799;0,210310;;-0,030968;1;Algen (alle)
102;1;3548800;1104;12,222420;53;373;-208314,000000;121598,000000;34,547695;2,591750;13,329871;;300000;3,803442;0,000000;0,126781;0,103729;;3000000;37,586957;2,000000;0,118623;0,097054;;-0,028886;1;Algen (alle)
103;1;3548800;138;4,321278;459;361;-75958,000000;117686,000000;7,178325;5,035319;1,425595;;300000;3,500000;1,000000;0,083333;0,192844;;3000000;40,673913;4,000000;0,122246;0,282894;;0,166417;1;Algen (alle)
104;1;3548800;196;5,149923;753;363;19886,000000;118338,000000;11,799423;5,508052;2,142214;;300000;3,489796;0,000000;0,116327;0,225880;;3000000;32,005102;3,000000;0,096684;0,187738;;-0,080326;1;Algen (alle)
105;1;3548800;116;3,961883;1229;362;175062,000000;118012,000000;6,382391;4,737279;1,347269;;300000;2,560345;0,000000;0,085345;0,215415;;3000000;33,025862;4,000000;0,096753;0,244209;;0,054487;1;Algen (alle)
106;1;3548800;134;4,258190;523;366;-55094,000000;119316,000000;7,136346;4,941657;1,444120;;300000;3,910448;1,000000;0,097015;0,227831;;3000000;34,962687;4,000000;0,103209;0,242378;;0,026879;1;Algen (alle)
107;1;3548800;249;5,804600;360;371;-108232,000000;120946,000000;10,663793;6,239016;1,709211;;300000;3,622490;1,000000;0,087416;0,150598;;3000000;35,385542;4,000000;0,104618;0,180234;;0,078016;1;Algen (alle)
108;1;3548800;156;4,594465;422;370;-88020,000000;120620,000000;7,632042;5,682124;1,343167;;300000;3,846154;1,000000;0,094872;0,206491;;3000000;39,493590;4,000000;0,118312;0,257510;;0,095892;1;Algen (alle)
109;1;3548800;139;4,336907;729;375;12062,000000;122250,000000;7,071606;5,473322;1,292014;;300000;3,417266;0,000000;0,113909;0,262650;;3000000;33,280576;4,000000;0,097602;0,225050;;-0,067099;1;Algen (alle)
110;1;3548800;25;1,839258;570;378;-39772,000000;123228,000000;2,778489;1,897367;1,464392;;300000;14,160000;3,000000;0,372000;2,022555;;3000000;3,360000;3,000000;0,001200;0,006524;;-2,491362;1;Algen (alle)
111;1;3548800;314;6,518347;1099;387;132682,000000;126162,000000;11,353825;6,930394;1,638265;;300000;3,541401;0,000000;0,118047;0,181099;;3000000;51,054140;3,000000;0,160180;0,245738;;0,132556;1;Algen (alle)
112;1;3548800;160;4,652996;1294;386;196252,000000;125836,000000;7,693671;5,579433;1,378934;;300000;3,125000;1,000000;0,070833;0,152232;;3000000;40,193750;3,000000;0,123979;0,266450;;0,243111;1;Algen (alle)
113;1;3548800;119;4,012787;1158;390;151916,000000;127140,000000;7,465373;4,170811;1,789909;;300000;2,420168;0,000000;0,080672;0,201038;;3000000;27,159664;3,000000;0,080532;0,200689;;-0,000755;1;Algen (alle)
114;1;3548800;130;4,194154;1245;399;180278,000000;130074,000000;7,505126;4,733270;1,585611;;300000;2,800000;0,000000;0,093333;0,222532;;3000000;33,592308;3,000000;0,101974;0,243135;;0,038454;1;Algen (alle)
115;1;3548800;96;3,604195;512;402;-58680,000000;131052,000000;6,062509;4,181289;1,449914;;300000;2,916667;1,000000;0,063889;0,177263;;3000000;32,604167;4,000000;0,095347;0,264545;;0,173883;1;Algen (alle)
116;1;3548800;2542;18,546435;217;423;-154850,000000;137898,000000;43,325979;14,613605;2,964770;;300000;3,732887;0,000000;0,124430;0,067091;;3000000;35,615264;3,000000;0,108718;0,058619;;-0,058624;1;Algen (alle)
117;1;3548800;173;4,838333;83;418;-198534,000000;136268,000000;7,710003;6,105450;1,262807;;300000;4,005780;0,000000;0,133526;0,275975;;3000000;35,456647;4,000000;0,104855;0,216718;;-0,104975;1;Algen (alle)
118;1;3548800;480;8,059225;889;423;64222,000000;137898,000000;14,713644;8,646030;1,701780;;300000;3,718750;0,000000;0,123958;0,153809;;3000000;50,381250;3,000000;0,157938;0,195971;;0,105210;1;Algen (alle)
