45;0;3456400;216;5,406292;164;145;-172128,000000;-289162,000000;11,598701;5,167764;2,244433;;300000;22,111111;1,000000;0,703704;1,301638;;3000000;4,217593;2,000000;0,007392;0,013673;;-1,978629;1;Algen (alle)
46;0;3456400;1177;12,620045;742;152;16300,000000;-286880,000000;29,820961;8,121997;3,671629;;300000;19,021240;0,000000;0,634041;0,502408;;3000000;9,359388;2,000000;0,024531;0,019438;;-1,412397;1;Algen (alle)
47;0;3456400;9;1,103555;922;142;74980,000000;-290140,000000;1,414214;1,000000;1,414214;;300000;15,666667;4,000000;0,388889;3,523965;;3000000;3,111111;3,000000;0,000370;0,003356;;-3,021189;1;Algen (alle)
48;0;3456400;15;1,424683;1010;152;103668,000000;-286880,000000;2,126029;1,456022;1,460163;;300000;16,066667;3,000000;0,435556;3,057210;;3000000;3,266667;2,000000;0,004222;0,029636;;-2,013502;1;Algen (alle)
49;0;3456400;12;1,274275;718;157;8476,000000;-285250,000000;1,802776;1,118034;1,612452;;300000;9,250000;7,000000;0,075000;0,588570;;3000000;4,000000;3,000000;0,003333;0,026159;;-1,352183;1;Algen (alle)
50;0;3456400;381;7,180177;21;170;-218746,000000;-281012,000000;12,922162;7,489142;1,725453;;300000;3,065617;0,000000;0,102187;0,142319;;3000000;46,664042;3,000000;0,145547;0,202706;;0,153606;1;Algen (alle)
51;0;3456400;150;4,505244;653;166;-12714,000000;-282316,000000;7,325186;5,715915;1,281542;;300000;4,340000;1,000000;0,111333;0,247119;;3000000;35,760000;4,000000;0,105867;0,234985;;-0,021866;1;Algen (alle)
52;0;3456400;111;3,875557;528;181;-53464,000000;-277426,000000;6,551284;4,422552;1,481336;;300000;2,981982;1,000000;0,066066;0,170469;;3000000;28,783784;3,000000;0,085946;0,221764;;0,114247;1;Algen (alle)
53;0;3456400;119;4,012787;700;184;2608,000000;-276448,000000;6,250344;4,961151;1,259858;;300000;4,260504;1,000000;0,108683;0,270843;;3000000;32,974790;4,000000;0,096583;0,240687;;-0,051264;1;Algen (alle)
54;0;3456400;203;5,241079;778;189;28036,000000;-274818,000000;10,037505;4,716367;2,128228;;300000;14,950739;1,000000;0,465025;0,887269;;3000000;3,940887;2,000000;0,006470;0,012344;;-1,856597;1;Algen (alle)
55;0;3456400;137;4,305593;108;191;-190384,000000;-274166,000000;7,054464;5,486459;1,285796;;300000;3,379562;1,000000;0,079319;0,184223;;3000000;32,496350;3,000000;0,098321;0,228357;;0,093271;1;Algen (alle)
56;0;3456400;530;8,468580;1177;199;158110,000000;-271558,000000;14,775689;10,553379;1,400091;;300000;3,267925;0,000000;0,108931;0,128629;;3000000;40,279245;3,000000;0,124264;0,146736;;0,057195;1;Algen (alle)
57;0;3456400;281;6,166317;841;201;48574,000000;-270906,000000;13,127154;4,215092;3,114322;;300000;4,202847;1,000000;0,106762;0,173137;;3000000;30,362989;3,000000;0,091210;0,147916;;-0,068373;1;Algen (alle)
58;0;3456400;145;4,429520;1372;204;221680,000000;-269928,000000;7,294873;5,376962;1,356690;;300000;3,572414;1,000000;0,085747;0,193581;;3000000;31,944828;3,000000;0,096483;0,217818;;0,051230;1;Algen (alle)
59;0;3456400;119;4,012787;446;205;-80196,000000;-269602,000000;6,308014;5,027767;1,254635;;300000;4,294118;1,000000;0,109804;0,273635;;3000000;29,109244;4,000000;0,083697;0,208577;;-0,117905;1;Algen (alle)
60;0;3456400;1044;11,885649;1123;230;140506,000000;-261452,000000;24,560520;11,480234;2,139374;;300000;4,220307;0,000000;0,140677;0,118359;;3000000;50,838123;2,000000;0,162794;0,136967;;0,063415;1;Algen (alle)
61;0;3456400;112;3,892976;598;215;-30644,000000;-266342,000000;6,205794;4,954553;1,252544;;300000;3,830357;1,000000;0,094345;0,242347;;3000000;34,250000;4,000000;0,100833;0,259014;;0,028884;1;Algen (alle)
62;0;3456400;139;4,336907;810;217;38468,000000;-265690,000000;7,047606;5,532089;1,273950;;300000;3,942446;1,000000;0,098082;0,226156;;3000000;28,388489;3,000000;0,084628;0,195135;;-0,064072;1;Algen (alle)
63;0;3456400;109;3,840484;855;216;53138,000000;-266016,000000;7,238817;3,736322;1,937418;;300000;16,385321;1,000000;0,512844;1,335363;;3000000;3,963303;2,000000;0,006544;0,017040;;-1,894119;1;Algen (alle)
64;0;3456400;70;3,077667;1101;216;133334,000000;-266016,000000;5,109814;3,263903;1,565554;;300000;11,171429;2,000000;0,305714;0,993331;;3000000;5,485714;3,000000;0,008286;0,026922;;-1,566986;1;Algen (alle)
65;0;3456400;161;4,667514;1268;220;187776,000000;-264712,000000;7,574913;5,828325;1,299672;;300000;3,304348;0,000000;0,110145;0,235982;;3000000;37,614907;3,000000;0,115383;0,247204;;0,020177;1;Algen (alle)
66;0;3456400;114;3,927580;372;224;-104320,000000;-263408,000000;6,885719;4,463395;1,542709;;300000;3,964912;1,000000;0,098830;0,251632;;3000000;29,394737;3,000000;0,087982;0,224012;;-0,050495;1;Algen (alle)
67;0;3456400;228;5,554437;625;231;-21842,000000;-261126,000000;13,722282;5,119894;2,680189;;300000;3,526316;0,000000;0,117544;0,211622;;3000000;31,964912;2,000000;0,099883;0,179826;;-0,070708;1;Algen (alle)
68;0;3456400;113;3,910316;773;236;26406,000000;-259496,000000;6,410941;4,368348;1,467589;;300000;3,539823;1,000000;0,084661;0,216506;;3000000;33,132743;3,000000;0,100442;0,256865;;0,074235;1;Algen (alle)
69;0;3456400;15;1,424683;646;237;-14996,000000;-259170,000000;2,126029;1,456022;1,460163;;300000;18,200000;5,000000;0,440000;3,088406;;3000000;3,266667;3,000000;0,000889;0,006239;;-2,694605;1;Algen (alle)
70;0;3456400;182;4,962590;112;245;-189080,000000;-256562,000000;10,069492;3,674855;2,740106;;300000;2,983516;1,000000;0,066117;0,133231;;3000000;33,087912;3,000000;0,100293;0,202098;;0,180956;1;Algen (alle)
71;0;3456400;110;3,858060;1270;252;188428,000000;-254280,000000;6,388891;4,637763;1,377580;;300000;2,818182;1,000000;0,060606;0,157089;;3000000;31,681818;4,000000;0,092273;0,239169;;0,182557;1;Algen (alle)
72;0;3456400;168;4,767902;51;268;-208966,000000;-249064,000000;7,882629;5,933571;1,328480;;300000;4,535714;1,000000;0,117857;0,247189;;3000000;33,196429;3,000000;0,100655;0,211109;;-0,068522;1;Algen (alle)
73;0;3456400;565;8,743733;207;275;-158110,000000;-246782,000000;16,108709;9,576718;1,682070;;300000;4,130973;0,000000;0,137699;0,157483;;3000000;39,771681;3,000000;0,122572;0,140183;;-0,050539;1;Algen (alle)
74;0;3456400;16;1,471406;23;268;-218094,000000;-249064,000000;2,121320;1,581139;1,341641;;300000;2,937500;1,000000;0,064583;0,438922;;3000000;23,625000;7,000000;0,055417;0,376624;;-0,066480;1;Algen (alle)
75;0;3456400;94;3,566454;150;277;-176692,000000;-246130,000000;5,551622;4,274028;1,298920;;300000;3,074468;1,000000;0,069149;0,193887;;3000000;35,478723;4,000000;0,104929;0,294211;;0,181110;1;Algen (alle)
76;0;3456400;108;3,822826;507;278;-60310,000000;-245804,000000;6,348348;4,418569;1,436743;;300000;3,861111;1,000000;0,095370;0,249476;;3000000;30,879630;3,000000;0,092932;0,243098;;-0,011248;1;Algen (alle)
77;0;3456400;184;4,989782;560;289;-43032,000000;-242218,000000;7,941257;6,181888;1,284601;;300000;4,940217;1,000000;0,131341;0,263219;;3000000;32,875000;3,000000;0,099583;0,199575;;-0,120212;1;Algen (alle)
78;0;3456400;176;4,880103;530;292;-52812,000000;-241240,000000;7,807955;6,243038;1,250666;;300000;4,857955;0,000000;0,161932;0,331820;;3000000;37,806818;4,000000;0,112689;0,230916;;-0,157449;1;Algen (alle)
79;0;3456400;102;3,715119;1033;294;111166,000000;-240588,000000;5,871207;4,642144;1,264762;;300000;3,333333;1,000000;0,077778;0,209355;;3000000;34,088235;4,000000;0,100294;0,269962;;0,110420;1;Algen (alle)
80;0;3456400;119;4,012787;839;306;47922,000000;-236676,000000;6,518588;4,919133;1,325150;;300000;2,882353;1,000000;0,062745;0,156363;;3000000;31,680672;3,000000;0,095602;0,238244;;0,182888;1;Algen (alle)
81;0;3456400;137;4,305593;1221;312;172454,000000;-234720,000000;6,992762;5,586822;1,251653;;300000;3,153285;1,000000;0,071776;0,166704;;3000000;36,182482;4,000000;0,107275;0,249153;;0,174518;1;Algen (alle)
82;0;3456400;117;3,978924;381;314;-101386,000000;-234068,000000;6,362466;5,034304;1,263822;;300000;3,213675;1,000000;0,073789;0,185450;;3000000;36,153846;4,000000;0,107179;0,269368;;0,162119;1;Algen (alle)
83;0;3456400;296;6,328758;1236;324;177344,000000;-230808,000000;12,657701;4,846408;2,611769;;300000;3,293919;1,000000;0,076464;0,120820;;3000000;35,817568;3,000000;0,109392;0,172849;;0,155528;1;Algen (alle)
84;0;3456400;172;4,824329;85;334;-197882,000000;-227548,000000;8,172326;6,022897;1,356876;;300000;3,784884;1,000000;0,092829;0,192419;;3000000;34,343023;4,000000;0,101143;0,209653;;0,037252;1;Algen (alle)
85;0;3456400;92;3,528309;999;337;100082,000000;-226570,000000;5,908766;4,273329;1,382708;;300000;14,782609;1,000000;0,459420;1,302098;;3000000;3,826087;2,000000;0,006087;0,017252;;-1,877810;1;Algen (alle)
86;0;3456400;250;5,816245;1144;352;147352,000000;-221680,000000;10,796545;5,987770;1,803099;;300000;33,172000;1,000000;1,072400;1,843801;;3000000;4,108000;2,000000;0,007027;0,012081;;-2,183607;1;Algen (alle)
87;0;3456400;363;7,008514;55;360;-207662,000000;-219072,000000;14,635308;7,932356;1,845014;;300000;3,823691;1,000000;0,094123;0,134298;;3000000;45,418733;3,000000;0,141396;0,201749;;0,176740;1;Algen (alle)
88;0;3456400;155;4,579716;1370;353;221028,000000;-221354,000000;8,024624;5,378668;1,491935;;300000;28,638710;1,000000;0,921290;2,011676;;3000000;4,245161;2,000000;0,007484;0,016341;;-2,090270;1;Algen (alle)
89;0;3456400;384;7,208390;587;361;-34230,000000;-218746,000000;15,065807;4,858348;3,101014;;300000;4,067708;1,000000;0,102257;0,141858;;3000000;32,583333;3,000000;0,098611;0,136800;;-0,015767;1;Algen (alle)
90;0;3456400;169;4,782071;668;360;-7824,000000;-219072,000000;7,642190;6,311499;1,210836;;300000;4,319527;1,000000;0,110651;0,231387;;3000000;33,118343;3,000000;0,100394;0,209939;;-0,042245;1;Algen (alle)
91;0;3456400;60;2,849366;1380;360;224288,000000;-219072,000000;7,236731;1,634098;4,428577;;300000;4,050000;1,000000;0,101667;0,356804;;3000000;22,266667;3,000000;0,064222;0,225391;;-0,199493;1;Algen (alle)
92;0;3456400;26;1,875683;736;357;14344,000000;-220050,000000;4,056735;0,997779;4,065767;;300000;9,653846;1,000000;0,288462;1,537902;;3000000;3,269231;2,000000;0,004231;0,022556;;-1,833669;1;Algen (alle)
93;0;3456400;199;5,189186;1055;367;118338,000000;-216790,000000;8,302440;6,685006;1,241950;;300000;4,793970;1,000000;0,126466;0,243710;;3000000;40,597990;3,000000;0,125327;0,241515;;-0,003929;1;Algen (alle)
94;0;3456400;293;6,296605;1316;372;203424,000000;-215160,000000;11,652477;4,483039;2,599236;;300000;3,443686;0,000000;0,114790;0,182304;;3000000;36,307167;3,000000;0,111024;0,176323;;-0,014486;1;Algen (alle)
95;0;3456400;119;4,012787;1112;369;136920,000000;-216138,000000;6,631248;4,829740;1,373003;;300000;2,831933;1,000000;0,061064;0,152175;;3000000;33,773109;3,000000;0,102577;0,255625;;0,225262;1;Algen (alle)
96;0;3456400;12;1,274275;1095;370;131378,000000;-215812,000000;1,802776;1,118034;1,612452;;300000;14,750000;3,000000;0,391667;3,073642;;3000000;3,250000;2,000000;0,004167;0,032698;;-1,973128;1;Algen (alle)
97;0;3456400;132;4,226293;1293;375;195926,000000;-214182,000000;7,063780;4,983611;1,417402;;300000;3,878788;1,000000;0,095960;0,227054;;3000000;33,871212;4,000000;0,099571;0,235598;;0,016043;1;Algen (alle)
98;0;3456400;121;4,046368;90;387;-196252,000000;-210270,000000;6,447817;5,152626;1,251365;;300000;3,272727;1,000000;0,075758;0,187224;;3000000;32,107438;4,000000;0,093691;0,231545;;0,092274;1;Algen (alle)
99;0;3456400;122;4,063054;647;388;-14670,000000;-209944,000000;6,327540;5,064022;1,249509;;300000;4,368852;1,000000;0,112295;0,276381;;3000000;30,647541;4,000000;0,088825;0,218617;;-0,101825;1;Algen (alle)
100;0;3456400;77;3,227885;465;387;-74002,000000;-210270,000000;5,181411;3,893419;1,330813;;300000;16,259740;2,000000;0,475325;1,472558;;3000000;3,805195;3,000000;0,002684;0,008315;;-2,248211;1;Algen (alle)
101;0;3456400;156;4,594465;1287;391;193970,000000;-208966,000000;8,707396;5,254866;1,657016;;300000;3,423077;1,000000;0,080769;0,175797;;3000000;35,826923;3,000000;0,109423;0,238163;;0,131863;1;Algen (alle)
102;0;3456400;100;3,678516;737;397;14670,000000;-207010,000000;5,966926;4,317893;1,381907;;300000;3,520000;1,000000;0,084000;0,228353;;3000000;35,100000;4,000000;0,103667;0,281817;;0,091360;1;Algen (alle)
103;0;3456400;428;7,610173;788;406;31296,000000;-204076,000000;14,694639;6,732379;2,182681;;300000;3,621495;1,000000;0,087383;0,114824;;3000000;37,348131;3,000000;0,114494;0,150448;;0,117354;1;Algen (alle)
104;0;3456400;161;4,667514;238;408;-148004,000000;-203424,000000;7,330827;6,125653;1,196742;;300000;5,776398;1,000000;0,159213;0,341109;;3000000;34,484472;4,000000;0,101615;0,217707;;-0,195022;1;Algen (alle)
105;0;3456400;106;3,787264;721;416;9454,000000;-200816,000000;7,177169;4,042516;1,775421;;300000;20,084906;1,000000;0,636164;1,679744;;3000000;4,066038;2,000000;0,006887;0,018184;;-1,965552;1;Algen (alle)
106;0;3456400;1854;15,838991;386;445;-99756,000000;-191362,000000;44,865224;4,673419;9,600085;;300000;15,257282;1,000000;0,475243;0,300046;;3000000;6,353290;2,000000;0,014511;0,009162;;-1,515219;1;Algen (alle)
107;0;3456400;9;1,103555;413;429;-90954,000000;-196578,000000;1,414214;1,000000;1,414214;;300000;13,333333;4,000000;0,311111;2,819172;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,447158;1;Algen (alle)
108;0;3456400;50;2,601104;184;436;-165608,000000;-194296,000000;5,007594;2,235173;2,240361;;300000;9,680000;1,000000;0,289333;1,112348;;3000000;4,000000;3,000000;0,003333;0,012815;;-1,938520;1;Algen (alle)
109;0;3456400;127;4,145477;630;439;-20212,000000;-193318,000000;6,836759;4,795948;1,425528;;300000;25,385827;1,000000;0,812861;1,960838;;3000000;4,055118;2,000000;0,006850;0,016525;;-2,074301;1;Algen (alle)
110;0;3456400;18;1,560662;349;437;-111818,000000;-193970,000000;2,544056;1,343710;1,893308;;300000;10,888889;6,000000;0,162963;1,044191;;3000000;5,500000;4,000000;0,005000;0,032038;;-1,513119;1;Algen (alle)
111;0;3456400;73;3,142926;1173;445;156806,000000;-191362,000000;6,341090;2,513764;2,522548;;300000;8,575342;1,000000;0,252511;0,803428;;3000000;4,410959;3,000000;0,004703;0,014964;;-1,729888;1;Algen (alle)
112;0;3456400;135;4,274049;113;449;-188754,000000;-190058,000000;6,808004;5,462399;1,246339;;300000;3,985185;1,000000;0,099506;0,232815;;3000000;33,414815;4,000000;0,098049;0,229406;;-0,006405;1;Algen (alle)
113;0;3456400;9;1,103555;962;447;88020,000000;-190710,000000;1,414214;1,000000;1,414214;;300000;2,555556;1,000000;0,051852;0,469862;;3000000;14,444444;5,000000;0,031481;0,285273;;-0,216709;1;Algen (alle)
114;0;3456400;9;1,103555;569;449;-40098,000000;-190058,000000;1,414214;1,000000;1,414214;;300000;9,666667;2,000000;0,255556;2,315749;;3000000;5,000000;3,000000;0,006667;0,060411;;-1,583577;1;Algen (alle)
115;0;3456400;36;2,207110;1381;457;224614,000000;-187450,000000;4,914469;1,389167;3,537710;;300000;16,611111;1,000000;0,520370;2,357701;;3000000;3,500000;2,000000;0,005000;0,022654;;-2,017343;1;Algen (alle)
116;0;3456400;704;9,760206;570;471;-39772,000000;-182886,000000;17,115264;10,429983;1,640968;;300000;4,268466;1,000000;0,108949;0,111626;;3000000;42,001420;3,000000;0,130005;0,133199;;0,076736;1;Algen (alle)
117;0;3456400;180;4,935247;957;463;86390,000000;-185494,000000;9,938257;4,406063;2,255586;;300000;3,422222;0,000000;0,114074;0,231142;;3000000;34,322222;3,000000;0,104407;0,211555;;-0,038456;1;Algen (alle)
