55;0;3458200;27;1,911413;1381;177;224614,000000;-278730,000000;4,714191;0,962963;4,895506;;300000;15,481481;2,000000;0,449383;2,351050;;3000000;5,259259;4,000000;0,004198;0,021960;;-2,029622;1;Algen (alle)
56;0;3458200;80;3,290165;47;177;-210270,000000;-278730,000000;5,941025;3,423563;1,735334;;300000;17,125000;2,000000;0,504167;1,532345;;3000000;5,175000;4,000000;0,003917;0,011904;;-2,109658;1;Algen (alle)
57;0;3458200;136;4,289850;309;182;-124858,000000;-277100,000000;7,970161;3,809036;2,092435;;300000;18,676471;2,000000;0,555882;1,295808;;3000000;5,713235;4,000000;0,005711;0,013312;;-1,988287;1;Algen (alle)
58;0;3458200;99;3,660077;336;182;-116056,000000;-277100,000000;5,915994;4,450512;1,329284;;300000;28,060606;3,000000;0,835354;2,282339;;3000000;5,424242;4,000000;0,004747;0,012971;;-2,245408;1;Algen (alle)
59;0;3458200;99;3,660077;587;186;-34230,000000;-275796,000000;6,430029;4,061624;1,583118;;300000;16,010101;2,000000;0,467003;1,275939;;3000000;5,676768;4,000000;0,005589;0,015271;;-1,921968;1;Algen (alle)
60;0;3458200;80;3,290165;715;186;7498,000000;-275796,000000;5,610161;3,885731;1,443785;;300000;29,312500;2,000000;0,910417;2,767085;;3000000;5,375000;4,000000;0,004583;0,013930;;-2,298059;1;Algen (alle)
61;0;3458200;16;1,471406;600;189;-29992,000000;-274818,000000;2,121320;1,581139;1,341641;;300000;2,437500;2,000000;0,014583;0,099112;;3000000;20,312500;7,000000;0,044375;0,301582;;0,483282;1;Algen (alle)
62;0;3458200;1086;12,122371;433;209;-84434,000000;-268298,000000;28,458139;8,346664;3,409523;;300000;26,119705;1,000000;0,837324;0,690726;;3000000;10,866483;4,000000;0,022888;0,018881;;-1,563280;1;Algen (alle)
63;0;3458200;78;3,248777;457;199;-76610,000000;-271558,000000;4,969499;3,731848;1,331646;;300000;21,333333;4,000000;0,577778;1,778447;;3000000;5,807692;4,000000;0,006026;0,018547;;-1,981758;1;Algen (alle)
64;0;3458200;68;3,033382;569;205;-40098,000000;-269602,000000;4,831862;3,588356;1,346539;;300000;15,132353;3,000000;0,404412;1,333204;;3000000;5,352941;4,000000;0,004510;0,014867;;-1,952666;1;Algen (alle)
65;0;3458200;566;8,751467;936;212;79544,000000;-267320,000000;18,726091;8,050550;2,326064;;300000;18,275618;1,000000;0,575854;0,658008;;3000000;6,051237;4,000000;0,006837;0,007813;;-1,925418;1;Algen (alle)
66;0;3458200;207;5,292463;300;214;-127792,000000;-266668,000000;11,676077;2,454876;4,756279;;300000;34,908213;2,000000;1,096940;2,072646;;3000000;5,275362;4,000000;0,004251;0,008033;;-2,411671;1;Algen (alle)
67;0;3458200;330;6,682356;372;219;-104320,000000;-265038,000000;16,110147;1,811706;8,892254;;300000;25,993939;2,000000;0,799798;1,196880;;3000000;5,806061;3,000000;0,009354;0,013997;;-1,932005;1;Algen (alle)
68;0;3458200;418;7,520744;162;228;-172780,000000;-262104,000000;15,850340;5,373939;2,949483;;300000;18,562201;1,000000;0,585407;0,778389;;3000000;6,270335;4,000000;0,007568;0,010063;;-1,888489;1;Algen (alle)
69;0;3458200;16;1,471406;391;217;-98126,000000;-265690,000000;2,121320;1,581139;1,341641;;300000;10,625000;7,000000;0,120833;0,821210;;3000000;5,250000;5,000000;0,000833;0,005664;;-2,161368;1;Algen (alle)
70;0;3458200;68;3,033382;349;223;-111818,000000;-263734,000000;5,767650;3,421544;1,685686;;300000;25,279412;3,000000;0,742647;2,448248;;3000000;5,367647;4,000000;0,004559;0,015029;;-2,211930;1;Algen (alle)
71;0;3458200;110;3,858060;14;224;-221028,000000;-263408,000000;8,375945;4,080117;2,052869;;300000;4,163636;1,000000;0,105455;0,273336;;3000000;29,636364;3,000000;0,088788;0,230136;;-0,074712;1;Algen (alle)
72;0;3458200;46;2,494891;259;225;-141158,000000;-263082,000000;3,864065;2,914827;1,325658;;300000;12,478261;4,000000;0,282609;1,132750;;3000000;5,369565;4,000000;0,004565;0,018298;;-1,791724;1;Algen (alle)
73;0;3458200;115;3,944769;1181;229;159414,000000;-261778,000000;6,249180;4,938763;1,265333;;300000;34,408696;2,000000;1,080290;2,738538;;3000000;5,460870;4,000000;0,004870;0,012344;;-2,346050;1;Algen (alle)
74;0;3458200;96;3,604195;811;235;38794,000000;-259822,000000;5,847722;4,248532;1,376410;;300000;16,260417;2,000000;0,475347;1,318872;;3000000;5,781250;4,000000;0,005938;0,016474;;-1,903407;1;Algen (alle)
75;0;3458200;16;1,471406;11;233;-222006,000000;-260474,000000;2,121320;1,581139;1,341641;;300000;13,937500;4,000000;0,331250;2,251247;;3000000;5,687500;4,000000;0,005625;0,038229;;-1,770033;1;Algen (alle)
76;0;3458200;49;2,574961;939;236;80522,000000;-259496,000000;5,380638;2,174116;2,474863;;300000;12,040816;2,000000;0,334694;1,299802;;3000000;5,265306;4,000000;0,004218;0,016380;;-1,899573;1;Algen (alle)
77;0;3458200;122;4,063054;1326;238;206684,000000;-258844,000000;6,896605;3,419693;2,016732;;300000;14,188525;1,000000;0,439617;1,081988;;3000000;5,868852;4,000000;0,006230;0,015332;;-1,848621;1;Algen (alle)
78;0;3458200;59;2,825522;503;237;-61614,000000;-259170,000000;5,048458;2,916141;1,731212;;300000;17,406780;3,000000;0,480226;1,699601;;3000000;5,288136;4,000000;0,004294;0,015196;;-2,048605;1;Algen (alle)
79;0;3458200;95;3,585374;313;241;-123554,000000;-257866,000000;6,406524;4,031634;1,589064;;300000;19,821053;2,000000;0,594035;1,656829;;3000000;5,431579;4,000000;0,004772;0,013309;;-2,095118;1;Algen (alle)
80;0;3458200;266;5,999478;1012;245;104320,000000;-256562,000000;10,261052;7,140619;1,436998;;300000;36,496241;2,000000;1,149875;1,916625;;3000000;6,703008;4,000000;0,009010;0,015018;;-2,105925;1;Algen (alle)
81;0;3458200;290;6,264287;432;249;-84760,000000;-255258,000000;14,243026;1,089922;13,067926;;300000;21,182759;1,000000;0,672759;1,073959;;3000000;6,741379;4,000000;0,009138;0,014587;;-1,867011;1;Algen (alle)
82;0;3458200;90;3,489747;520;244;-56072,000000;-256888,000000;6,158904;4,101340;1,501681;;300000;19,622222;2,000000;0,587407;1,683238;;3000000;5,311111;3,000000;0,007704;0,022075;;-1,882240;1;Algen (alle)
83;0;3458200;346;6,842435;944;255;82152,000000;-253302,000000;15,742966;4,908697;3,207158;;300000;18,867052;1,000000;0,595568;0,870404;;3000000;6,005780;4,000000;0,006686;0,009771;;-1,949770;1;Algen (alle)
84;0;3458200;74;3,164379;138;251;-180604,000000;-254606,000000;5,243679;3,732104;1,405020;;300000;20,013514;3,000000;0,567117;1,792191;;3000000;5,351351;4,000000;0,004505;0,014235;;-2,100026;1;Algen (alle)
85;0;3458200;114;3,927580;326;253;-119316,000000;-253954,000000;6,900387;3,666048;1,882242;;300000;17,157895;2,000000;0,505263;1,286449;;3000000;5,526316;4,000000;0,005088;0,012954;;-1,996994;1;Algen (alle)
86;0;3458200;738;9,993114;404;267;-93888,000000;-249390,000000;19,521603;7,333944;2,661815;;300000;35,598916;2,000000;1,119964;1,120736;;3000000;5,987805;3,000000;0,009959;0,009966;;-2,050973;1;Algen (alle)
87;0;3458200;82;3,331038;801;256;35534,000000;-252976,000000;5,759843;3,963884;1,453081;;300000;26,243902;2,000000;0,808130;2,426061;;3000000;5,426829;4,000000;0,004756;0,014278;;-2,230231;1;Algen (alle)
88;0;3458200;115;3,944769;602;260;-29340,000000;-251672,000000;7,087634;4,361864;1,624909;;300000;30,330435;2,000000;0,944348;2,393924;;3000000;5,200000;4,000000;0,004000;0,010140;;-2,373072;1;Algen (alle)
89;0;3458200;59;2,825522;1172;259;156480,000000;-251998,000000;4,629322;3,271362;1,415105;;300000;17,271186;5,000000;0,409040;1,447660;;3000000;5,322034;4,000000;0,004407;0,015596;;-1,967644;1;Algen (alle)
90;0;3458200;107;3,805087;584;261;-35208,000000;-251346,000000;5,943345;4,660029;1,275388;;300000;36,467290;3,000000;1,115576;2,931803;;3000000;5,177570;3,000000;0,007259;0,019076;;-2,186648;1;Algen (alle)
91;0;3458200;281;6,166317;1185;268;160718,000000;-249064,000000;13,723506;4,603505;2,981099;;300000;41,405694;1,000000;1,346856;2,184216;;3000000;5,918149;3,000000;0,009727;0,015775;;-2,141335;1;Algen (alle)
92;0;3458200;108;3,822826;444;265;-80848,000000;-250042,000000;6,162147;4,605735;1,337929;;300000;17,888889;3,000000;0,496296;1,298245;;3000000;5,583333;4,000000;0,005278;0,013806;;-1,973290;1;Algen (alle)
93;0;3458200;132;4,226293;1163;275;153546,000000;-246782,000000;7,493033;4,969004;1,507955;;300000;18,045455;2,000000;0,534848;1,265526;;3000000;5,757576;4,000000;0,005859;0,013862;;-1,960438;1;Algen (alle)
94;0;3458200;104;3,751365;1220;275;172128,000000;-246782,000000;5,953624;4,814188;1,236683;;300000;28,932692;3,000000;0,864423;2,304289;;3000000;5,355769;4,000000;0,004519;0,012047;;-2,281662;1;Algen (alle)
95;0;3458200;9;1,103555;511;287;-59006,000000;-242870,000000;1,414214;1,000000;1,414214;;300000;16,000000;5,000000;0,366667;3,322596;;3000000;5,777778;4,000000;0,005926;0,053699;;-1,791515;1;Algen (alle)
96;0;3458200;121;4,046368;1380;300;224288,000000;-238632,000000;11,526413;2,420373;4,762246;;300000;20,198347;2,000000;0,606612;1,499151;;3000000;5,603306;4,000000;0,005344;0,013208;;-2,055016;1;Algen (alle)
97;0;3458200;143;4,398865;903;299;68786,000000;-238958,000000;8,452764;3,075095;2,748782;;300000;20,867133;1,000000;0,662238;1,505474;;3000000;5,531469;4,000000;0,005105;0,011605;;-2,113027;1;Algen (alle)
98;0;3458200;252;5,839463;6;304;-223636,000000;-237328,000000;16,238282;5,070071;3,202772;;300000;21,984127;1,000000;0,699471;1,197834;;3000000;6,238095;3,000000;0,010794;0,018484;;-1,811601;1;Algen (alle)
99;0;3458200;60;2,849366;1216;301;170824,000000;-238306,000000;7,331288;1,270608;5,769906;;300000;16,550000;1,000000;0,518333;1,819118;;3000000;8,583333;4,000000;0,015278;0,053618;;-1,530549;1;Algen (alle)
100;0;3458200;129;4,177991;1332;302;208640,000000;-237980,000000;8,108679;4,289736;1,890251;;300000;28,131783;1,000000;0,904393;2,164659;;3000000;5,604651;4,000000;0,005349;0,012802;;-2,228098;1;Algen (alle)
101;0;3458200;82;3,331038;777;305;27710,000000;-237002,000000;7,199719;1,964778;3,664394;;300000;12,329268;2,000000;0,344309;1,033639;;3000000;5,682927;4,000000;0,005610;0,016841;;-1,788004;1;Algen (alle)
102;0;3458200;233;5,615011;1241;310;178974,000000;-235372,000000;13,879181;1,544999;8,983295;;300000;23,167382;1,000000;0,738913;1,315960;;3000000;6,193133;3,000000;0,010644;0,018956;;-1,841497;1;Algen (alle)
103;0;3458200;677;9,571213;776;324;27384,000000;-230808,000000;19,960732;8,792341;2,270241;;300000;24,500739;1,000000;0,783358;0,818452;;3000000;6,933530;4,000000;0,009778;0,010217;;-1,903691;1;Algen (alle)
104;0;3458200;98;3,641545;617;317;-24450,000000;-233090,000000;6,950605;3,695653;1,880752;;300000;20,408163;2,000000;0,613605;1,685014;;3000000;5,408163;4,000000;0,004694;0,012890;;-2,116357;1;Algen (alle)
105;0;3458200;299;6,360749;450;326;-78892,000000;-230156,000000;13,467884;5,031268;2,676837;;300000;20,046823;1,000000;0,634894;0,998144;;3000000;5,525084;4,000000;0,005084;0,007992;;-2,096529;1;Algen (alle)
106;0;3458200;239;5,686848;705;342;4238,000000;-224940,000000;11,647112;2,144955;5,430004;;300000;34,899582;2,000000;1,096653;1,928402;;3000000;5,397490;4,000000;0,004658;0,008191;;-2,371842;1;Algen (alle)
107;0;3458200;89;3,470305;900;347;67808,000000;-223310,000000;5,975046;4,280088;1,396010;;300000;25,943820;2,000000;0,798127;2,299877;;3000000;5,977528;4,000000;0,006592;0,018995;;-2,083071;1;Algen (alle)
108;0;3458200;46;2,494891;1371;348;221354,000000;-222984,000000;4,054100;2,734814;1,482404;;300000;15,239130;2,000000;0,441304;1,768832;;3000000;5,326087;4,000000;0,004420;0,017717;;-1,999287;1;Algen (alle)
109;0;3458200;106;3,787264;513;355;-58354,000000;-220702,000000;8,340658;3,153400;2,644973;;300000;16,783019;1,000000;0,526101;1,389131;;3000000;5,509434;4,000000;0,005031;0,013285;;-2,019376;1;Algen (alle)
110;0;3458200;74;3,164379;502;361;-61940,000000;-218746,000000;5,385165;3,287980;1,637834;;300000;22,283784;2,000000;0,676126;2,136679;;3000000;5,621622;4,000000;0,005405;0,017082;;-2,097199;1;Algen (alle)
111;0;3458200;100;3,678516;1021;372;107254,000000;-215160,000000;6,713107;3,647712;1,840361;;300000;28,520000;2,000000;0,884000;2,403143;;3000000;5,700000;4,000000;0,005667;0,015405;;-2,193125;1;Algen (alle)
112;0;3458200;108;3,822826;1342;374;211900,000000;-214508,000000;5,894651;4,815741;1,224038;;300000;1,685185;1,000000;0,022840;0,059745;;3000000;34,907407;5,000000;0,099691;0,260779;;0,639971;1;Algen (alle)
113;0;3458200;88;3,450754;51;375;-208966,000000;-214182,000000;5,944170;3,797903;1,565119;;300000;15,522727;2,000000;0,450758;1,306258;;3000000;5,465909;4,000000;0,004886;0,014160;;-1,964957;1;Algen (alle)
114;0;3458200;102;3,715119;1203;389;166586,000000;-209618,000000;6,108882;4,479234;1,363823;;300000;23,127451;2,000000;0,704248;1,895628;;3000000;5,823529;4,000000;0,006078;0,016361;;-2,063934;1;Algen (alle)
115;0;3458200;55;2,728061;1137;389;145070,000000;-209618,000000;5,032949;2,754110;1,827432;;300000;18,054545;2,000000;0,535152;1,961656;;3000000;5,854545;5,000000;0,002848;0,010441;;-2,273863;1;Algen (alle)
116;0;3458200;93;3,547432;531;392;-52486,000000;-208640,000000;6,274127;3,995850;1,570161;;300000;24,935484;2,000000;0,764516;2,155125;;3000000;5,569892;4,000000;0,005233;0,014751;;-2,164638;1;Algen (alle)
117;0;3458200;85;3,391424;1007;393;102690,000000;-208314,000000;5,576520;3,806023;1,465183;;300000;17,023529;2,000000;0,500784;1,476619;;3000000;5,964706;4,000000;0,006549;0,019311;;-1,883474;1;Algen (alle)
