28;0;3485200;48;2,548551;855;81;53138,000000;-310026,000000;4,684675;2,108597;2,221703;;300000;14,291667;2,000000;0,409722;1,607668;;3000000;6,729167;5,000000;0,005764;0,022616;;-1,851774;1;Algen (alle)
29;0;3485200;352;6,901508;1183;91;160066,000000;-306766,000000;16,482574;1,621659;10,164019;;300000;3,457386;1,000000;0,081913;0,118688;;3000000;40,866477;5,000000;0,119555;0,173230;;0,164215;1;Algen (alle)
30;0;3485200;12;1,274275;381;80;-101386,000000;-310352,000000;1,802776;1,118034;1,612452;;300000;13,750000;3,000000;0,358333;2,812056;;3000000;5,500000;5,000000;0,001667;0,013079;;-2,332438;1;Algen (alle)
31;0;3485200;242;5,722428;645;89;-15322,000000;-307418,000000;9,378124;7,465543;1,256188;;300000;2,685950;1,000000;0,056198;0,098207;;3000000;53,314050;6,000000;0,157713;0,275606;;0,448145;1;Algen (alle)
32;0;3485200;118;3,995891;279;89;-134638,000000;-307418,000000;7,209434;3,126108;2,306201;;300000;18,152542;1,000000;0,571751;1,430848;;3000000;6,161017;5,000000;0,003870;0,009685;;-2,169490;1;Algen (alle)
33;0;3485200;17;1,516691;851;91;51834,000000;-306766,000000;2,508118;1,211251;2,070685;;300000;14,588235;2,000000;0,419608;2,766601;;3000000;6,000000;5,000000;0,003333;0,021978;;-2,099965;1;Algen (alle)
34;0;3485200;122;4,063054;232;97;-149960,000000;-304810,000000;6,767633;4,961908;1,363917;;300000;24,622951;2,000000;0,754098;1,855989;;3000000;6,090164;5,000000;0,003634;0,008944;;-2,317057;1;Algen (alle)
35;0;3485200;1055;11,948101;956;111;86064,000000;-300246,000000;20,710949;14,897670;1,390214;;300000;4,552607;0,000000;0,151754;0,127011;;3000000;57,103318;5,000000;0,173678;0,145360;;0,058605;1;Algen (alle)
36;0;3485200;87;3,431091;1293;98;195926,000000;-304484,000000;5,464523;3,674873;1,486997;;300000;18,758621;2,000000;0,558621;1,628114;;3000000;5,908046;5,000000;0,003027;0,008822;;-2,266130;1;Algen (alle)
37;0;3485200;9;1,103555;825;105;43358,000000;-302202,000000;1,414214;1,000000;1,414214;;300000;13,444444;3,000000;0,348148;3,154788;;3000000;5,777778;5,000000;0,002593;0,023493;;-2,128030;1;Algen (alle)
38;0;3485200;908;11,084487;544;127;-48248,000000;-295030,000000;24,110939;8,656459;2,785312;;300000;13,683921;1,000000;0,422797;0,381432;;3000000;13,544053;4,000000;0,031814;0,028701;;-1,123521;1;Algen (alle)
39;0;3485200;15;1,424683;749;122;18582,000000;-296660,000000;2,236068;1,000000;2,236068;;300000;13,533333;4,000000;0,317778;2,230515;;3000000;6,000000;5,000000;0,003333;0,023397;;-1,979245;1;Algen (alle)
40;0;3485200;117;3,978924;594;130;-31948,000000;-294052,000000;6,637086;4,614134;1,438425;;300000;2,658120;1,000000;0,055271;0,138909;;3000000;38,940171;6,000000;0,109801;0,275955;;0,298110;1;Algen (alle)
41;0;3485200;281;6,166317;179;133;-167238,000000;-293074,000000;15,622630;2,315589;6,746721;;300000;16,419929;1,000000;0,513998;0,833557;;3000000;6,138790;4,000000;0,007129;0,011562;;-1,857914;1;Algen (alle)
42;0;3485200;202;5,228154;275;133;-135942,000000;-293074,000000;9,186350;5,787741;1,587208;;300000;3,277228;1,000000;0,075908;0,145190;;3000000;47,519802;5,000000;0,141733;0,271095;;0,271185;1;Algen (alle)
43;0;3485200;160;4,652996;1355;134;216138,000000;-292748,000000;7,574105;5,624017;1,346743;;300000;3,568750;1,000000;0,085625;0,184021;;3000000;36,925000;6,000000;0,103083;0,221542;;0,080588;1;Algen (alle)
44;0;3485200;407;7,421127;863;145;55746,000000;-289162,000000;19,227864;0,486369;39,533524;;300000;3,633907;0,000000;0,121130;0,163223;;3000000;39,518428;5,000000;0,115061;0,155046;;-0,022323;1;Algen (alle)
45;0;3485200;9;1,103555;1312;132;202120,000000;-293400,000000;1,414214;1,000000;1,414214;;300000;12,888889;3,000000;0,329630;2,986980;;3000000;5,666667;5,000000;0,002222;0,020137;;-2,171239;1;Algen (alle)
46;0;3485200;1287;13,196596;1070;153;123228,000000;-286554,000000;30,082877;10,578584;2,843753;;300000;18,265734;1,000000;0,575524;0,436116;;3000000;6,826729;4,000000;0,009422;0,007140;;-1,785901;1;Algen (alle)
47;0;3485200;106;3,787264;649;139;-14018,000000;-291118,000000;6,098201;4,297799;1,418913;;300000;19,820755;2,000000;0,594025;1,568481;;3000000;6,528302;5,000000;0,005094;0,013451;;-2,066717;1;Algen (alle)
48;0;3485200;12;1,274275;938;142;80196,000000;-290140,000000;1,802776;1,118034;1,612452;;300000;1,666667;1,000000;0,022222;0,174391;;3000000;20,416667;7,000000;0,044722;0,350962;;0,303736;1;Algen (alle)
49;0;3485200;70;3,077667;1115;146;137898,000000;-288836,000000;6,234205;1,376182;4,530072;;300000;12,000000;1,000000;0,366667;1,191378;;3000000;6,185714;5,000000;0,003952;0,012842;;-1,967413;1;Algen (alle)
50;0;3485200;18;1,560662;1057;144;118990,000000;-289488,000000;2,915476;0,707107;4,123106;;300000;8,944444;7,000000;0,064815;0,415303;;3000000;6,277778;5,000000;0,004259;0,027291;;-1,182340;1;Algen (alle)
51;0;3485200;210;5,330676;662;155;-9780,000000;-285902,000000;10,308362;5,062980;2,036027;;300000;15,490476;1,000000;0,483016;0,906106;;3000000;6,204762;5,000000;0,004016;0,007534;;-2,080181;1;Algen (alle)
52;0;3485200;80;3,290165;610;152;-26732,000000;-286880,000000;5,215632;4,022165;1,296722;;300000;2,950000;1,000000;0,065000;0,197558;;3000000;28,500000;8,000000;0,068333;0,207690;;0,021719;1;Algen (alle)
53;0;3485200;76;3,206856;1309;156;201142,000000;-285576,000000;5,438287;3,590370;1,514687;;300000;13,092105;1,000000;0,403070;1,256901;;3000000;6,328947;5,000000;0,004430;0,013814;;-1,958994;1;Algen (alle)
54;0;3485200;214;5,381205;23;162;-218094,000000;-283620,000000;8,999307;6,890781;1,305992;;300000;3,808411;1,000000;0,093614;0,173964;;3000000;39,789720;5,000000;0,115966;0,215501;;0,092990;1;Algen (alle)
55;0;3485200;122;4,063054;237;162;-148330,000000;-283620,000000;6,547965;4,971107;1,317204;;300000;3,786885;1,000000;0,092896;0,228636;;3000000;42,918033;6,000000;0,123060;0,302876;;0,122119;1;Algen (alle)
56;0;3485200;89;3,470305;1100;163;133008,000000;-283294,000000;6,481160;3,212481;2,017493;;300000;11,943820;1,000000;0,364794;1,051187;;3000000;6,539326;5,000000;0,005131;0,014786;;-1,851838;1;Algen (alle)
57;0;3485200;109;3,840484;6;167;-223636,000000;-281990,000000;6,739917;4,244247;1,588012;;300000;3,110092;1,000000;0,070336;0,183145;;3000000;35,366972;5,000000;0,101223;0,263569;;0,158100;1;Algen (alle)
58;0;3485200;357;6,950351;1256;172;183864,000000;-280360,000000;13,196126;7,418685;1,778769;;300000;2,792717;0,000000;0,093091;0,133936;;3000000;50,448179;5,000000;0,151494;0,217966;;0,211490;1;Algen (alle)
59;0;3485200;112;3,892976;218;171;-154524,000000;-280686,000000;6,948242;4,325116;1,606487;;300000;3,267857;1,000000;0,075595;0,194184;;3000000;38,401786;5,000000;0,111339;0,286000;;0,168154;1;Algen (alle)
60;0;3485200;213;5,368617;781;179;29014,000000;-278078,000000;10,719560;3,570622;3,002155;;300000;15,981221;1,000000;0,499374;0,930172;;3000000;7,276995;5,000000;0,007590;0,014138;;-1,818185;1;Algen (alle)
61;0;3485200;28;1,946488;1381;181;224614,000000;-277426,000000;4,594806;1,054630;4,356794;;300000;2,250000;1,000000;0,041667;0,214061;;3000000;19,178571;6,000000;0,043929;0,225681;;0,022958;1;Algen (alle)
62;0;3485200;650;9,378413;418;207;-89324,000000;-268950,000000;32,908472;1,248308;26,362467;;300000;15,447692;1,000000;0,481590;0,513509;;3000000;6,930769;4,000000;0,009769;0,010417;;-1,692817;1;Algen (alle)
63;0;3485200;112;3,892976;1156;185;151264,000000;-276122,000000;6,069143;4,830580;1,256401;;300000;3,750000;1,000000;0,091667;0,235467;;3000000;36,571429;7,000000;0,098571;0,253203;;0,031540;1;Algen (alle)
64;0;3485200;1276;13,140080;22;205;-218420,000000;-269602,000000;27,634582;0,101125;273,272827;;300000;17,460815;1,000000;0,548694;0,417573;;3000000;8,577586;4,000000;0,015259;0,011612;;-1,555815;1;Algen (alle)
65;0;3485200;82;3,331038;436;189;-83456,000000;-274818,000000;5,822708;3,513254;1,657355;;300000;12,512195;2,000000;0,350407;1,051944;;3000000;6,439024;5,000000;0,004797;0,014400;;-1,863625;1;Algen (alle)
66;0;3485200;135;4,274049;463;192;-74654,000000;-273840,000000;6,836251;5,509677;1,240772;;300000;3,748148;1,000000;0,091605;0,214328;;3000000;37,614815;5,000000;0,108716;0,254363;;0,074375;1;Algen (alle)
67;0;3485200;1662;14,996440;1206;212;167564,000000;-267320,000000;42,649983;6,163292;6,920001;;300000;11,888087;0,000000;0,396270;0,264242;;3000000;20,162455;4,000000;0,053875;0,035925;;-0,866605;1;Algen (alle)
68;0;3485200;77;3,227885;426;195;-86716,000000;-272862,000000;5,833309;3,411434;1,709929;;300000;12,220779;3,000000;0,307359;0,952200;;3000000;6,727273;5,000000;0,005758;0,017837;;-1,727407;1;Algen (alle)
69;0;3485200;18;1,560662;588;192;-33904,000000;-273840,000000;2,403701;1,333333;1,802776;;300000;8,333333;5,000000;0,111111;0,711948;;3000000;6,388889;6,000000;0,001296;0,008306;;-1,933053;1;Algen (alle)
70;0;3485200;12;1,274275;707;200;4890,000000;-271232,000000;1,802776;1,118034;1,612452;;300000;11,833333;4,000000;0,261111;2,049095;;3000000;6,000000;5,000000;0,003333;0,026159;;-1,893947;1;Algen (alle)
71;0;3485200;9;1,103555;775;200;27058,000000;-271232,000000;1,414214;1,000000;1,414214;;300000;21,666667;2,000000;0,655556;5,940399;;3000000;6,888889;5,000000;0,006296;0,057055;;-2,017524;1;Algen (alle)
72;0;3485200;848;10,712001;1309;225;201142,000000;-263082,000000;29,715241;2,139103;13,891446;;300000;11,601415;0,000000;0,386714;0,361010;;3000000;13,202830;4,000000;0,030676;0,028637;;-1,100590;1;Algen (alle)
73;0;3485200;153;4,550073;862;208;55420,000000;-268624,000000;7,550363;5,307672;1,422538;;300000;3,006536;1,000000;0,066885;0,146997;;3000000;37,450980;6,000000;0,104837;0,230406;;0,195187;1;Algen (alle)
74;0;3485200;61;2,873013;432;208;-84760,000000;-268624,000000;4,850077;2,667098;1,818485;;300000;13,016393;6,000000;0,233880;0,814058;;3000000;6,950820;6,000000;0,003169;0,011032;;-1,868016;1;Algen (alle)
75;0;3485200;87;3,431091;941;210;81174,000000;-267972,000000;5,483903;3,834759;1,430052;;300000;23,919540;2,000000;0,730651;2,129501;;3000000;6,482759;5,000000;0,004943;0,014405;;-2,169761;1;Algen (alle)
76;0;3485200;814;10,495058;448;226;-79544,000000;-262756,000000;30,982068;0,870821;35,577995;;300000;11,681818;0,000000;0,389394;0,371026;;3000000;15,765356;5,000000;0,035885;0,034192;;-1,035482;1;Algen (alle)
77;0;3485200;235;5,639058;545;214;-47922,000000;-266668,000000;12,376051;0,423570;29,218436;;300000;10,238298;1,000000;0,307943;0,546090;;3000000;6,442553;4,000000;0,008142;0,014438;;-1,577748;1;Algen (alle)
78;0;3485200;21;1,685708;344;213;-113448,000000;-266994,000000;2,835633;1,616244;1,754459;;300000;18,142857;3,000000;0,504762;2,994362;;3000000;6,238095;5,000000;0,004127;0,024482;;-2,087454;1;Algen (alle)
79;0;3485200;12;1,274275;628;215;-20864,000000;-266342,000000;1,802776;1,118034;1,612452;;300000;11,916667;3,000000;0,297222;2,332480;;3000000;5,666667;5,000000;0,002222;0,017439;;-2,126294;1;Algen (alle)
80;0;3485200;146;4,444768;580;223;-36512,000000;-263734,000000;7,393733;5,070344;1,458231;;300000;3,383562;1,000000;0,079452;0,178754;;3000000;34,623288;6,000000;0,095411;0,214659;;0,079493;1;Algen (alle)
81;0;3485200;115;3,944769;950;221;84108,000000;-264386,000000;6,504819;4,879377;1,333125;;300000;3,539130;1,000000;0,084638;0,214557;;3000000;36,156522;6,000000;0,100522;0,254823;;0,074696;1;Algen (alle)
82;0;3485200;137;4,305593;550;229;-46292,000000;-261778,000000;7,029504;5,286471;1,329716;;300000;13,693431;2,000000;0,389781;0,905290;;3000000;6,642336;5,000000;0,005474;0,012715;;-1,852480;1;Algen (alle)
83;0;3485200;712;9,815505;204;247;-159088,000000;-255910,000000;22,786791;0,591797;38,504383;;300000;19,188202;1,000000;0,606273;0,617669;;3000000;7,146067;4,000000;0,010487;0,010684;;-1,762022;1;Algen (alle)
84;0;3485200;95;3,585374;147;232;-177670,000000;-260800,000000;6,109300;2,967786;2,058538;;300000;13,115789;1,000000;0,403860;1,126409;;3000000;6,042105;5,000000;0,003474;0,009688;;-2,065440;1;Algen (alle)
85;0;3485200;204;5,253972;486;239;-67156,000000;-258518,000000;8,291463;6,808539;1,217804;;300000;3,735294;1,000000;0,091176;0,173538;;3000000;39,034314;6,000000;0,110114;0,209583;;0,081961;1;Algen (alle)
86;0;3485200;122;4,063054;47;239;-210270,000000;-258518,000000;6,450023;5,183154;1,244420;;300000;3,286885;1,000000;0,076230;0,187616;;3000000;34,918033;6,000000;0,096393;0,237244;;0,101924;1;Algen (alle)
87;0;3485200;1414;13,832394;1183;253;160066,000000;-253954,000000;29,055114;13,152632;2,209072;;300000;3,864922;0,000000;0,128831;0,093137;;3000000;47,478076;5,000000;0,141594;0,102364;;0,041024;1;Algen (alle)
88;0;3485200;112;3,892976;1037;240;112470,000000;-258192,000000;8,332878;1,168518;7,131153;;300000;9,357143;1,000000;0,278571;0,715575;;3000000;6,312500;5,000000;0,004375;0,011238;;-1,803959;1;Algen (alle)
89;0;3485200;192;5,097101;779;246;28362,000000;-256236,000000;9,824397;6,005034;1,636027;;300000;2,958333;0,000000;0,098611;0,193465;;3000000;35,515625;5,000000;0,101719;0,199562;;0,013475;1;Algen (alle)
90;0;3485200;69;3,055605;602;248;-29340,000000;-255584,000000;4,990897;2,466367;2,023583;;300000;12,608696;2,000000;0,353623;1,157294;;3000000;6,304348;5,000000;0,004348;0,014229;;-1,910269;1;Algen (alle)
91;0;3485200;83;3,351288;961;252;87694,000000;-254280,000000;5,490514;3,638973;1,508809;;300000;18,843373;1,000000;0,594779;1,774778;;3000000;6,385542;5,000000;0,004618;0,013781;;-2,109857;1;Algen (alle)
92;0;3485200;192;5,097101;807;259;37490,000000;-251998,000000;8,246062;6,664398;1,237330;;300000;3,838542;1,000000;0,094618;0,185631;;3000000;41,572917;6,000000;0,118576;0,232635;;0,098024;1;Algen (alle)
93;0;3485200;64;2,942813;948;258;83456,000000;-252324,000000;4,863995;3,172491;1,533179;;300000;10,171875;3,000000;0,239063;0,812361;;3000000;6,406250;5,000000;0,004687;0,015929;;-1,707570;1;Algen (alle)
94;0;3485200;238;5,674938;714;263;7172,000000;-250694,000000;9,348437;7,364918;1,269320;;300000;2,974790;1,000000;0,065826;0,115995;;3000000;52,789916;6,000000;0,155966;0,274834;;0,374631;1;Algen (alle)
95;0;3485200;57;2,777219;926;260;76284,000000;-251672,000000;5,130492;1,300141;3,946104;;300000;7,491228;3,000000;0,149708;0,539056;;3000000;6,228070;5,000000;0,004094;0,014740;;-1,563142;1;Algen (alle)
96;0;3485200;201;5,215197;460;272;-75632,000000;-247760,000000;8,846086;6,552088;1,350117;;300000;4,179104;1,000000;0,105970;0,203195;;3000000;38,129353;6,000000;0,107098;0,205357;;0,004597;1;Algen (alle)
97;0;3485200;898;11,023280;1225;281;173758,000000;-244826,000000;25,426196;5,116822;4,969138;;300000;3,219376;0,000000;0,107313;0,097351;;3000000;41,605791;5,000000;0,122019;0,110692;;0,055778;1;Algen (alle)
98;0;3485200;236;5,651044;692;275;0,000000;-246782,000000;11,301539;3,063627;3,688941;;300000;3,275424;1,000000;0,075847;0,134218;;3000000;35,830508;5,000000;0,102768;0,181857;;0,131918;1;Algen (alle)
99;0;3485200;18;1,560662;195;269;-162022,000000;-248738,000000;2,403701;1,333333;1,802776;;300000;18,222222;6,000000;0,407407;2,610478;;3000000;6,333333;5,000000;0,004444;0,028478;;-1,962211;1;Algen (alle)
100;0;3485200;135;4,274049;1282;273;192340,000000;-247434,000000;7,313302;5,106563;1,432138;;300000;3,770370;1,000000;0,092346;0,216061;;3000000;42,651852;6,000000;0,122173;0,285848;;0,121558;1;Algen (alle)
101;0;3485200;86;3,411315;936;276;79544,000000;-246456,000000;9,381322;2,503000;3,748031;;300000;9,500000;2,000000;0,250000;0,732855;;3000000;7,104651;5,000000;0,007016;0,020565;;-1,551881;1;Algen (alle)
102;0;3485200;257;5,897110;657;279;-11410,000000;-245478,000000;9,612991;7,603058;1,264359;;300000;3,404669;1,000000;0,080156;0,135924;;3000000;56,272374;7,000000;0,164241;0,278511;;0,311548;1;Algen (alle)
103;0;3485200;995;11,603372;1186;295;161044,000000;-240262,000000;20,007696;14,532112;1,376792;;300000;3,794975;0,000000;0,126499;0,109019;;3000000;52,797990;6,000000;0,155993;0,134438;;0,091018;1;Algen (alle)
104;0;3485200;22;1,725377;204;282;-159088,000000;-244500,000000;2,846631;1,735626;1,640118;;300000;19,727273;3,000000;0,557576;3,231617;;3000000;6,409091;5,000000;0,004697;0,027223;;-2,074486;1;Algen (alle)
105;0;3485200;234;5,627048;490;292;-65852,000000;-241240,000000;9,936180;6,368418;1,560228;;300000;31,260684;1,000000;1,008689;1,792573;;3000000;7,089744;5,000000;0,006966;0,012379;;-2,160786;1;Algen (alle)
106;0;3485200;143;4,398865;906;291;69764,000000;-241566,000000;9,818501;2,643930;3,713601;;300000;14,741259;1,000000;0,458042;1,041273;;3000000;6,650350;5,000000;0,005501;0,012506;;-1,920451;1;Algen (alle)
107;0;3485200;642;9,320521;965;304;88998,000000;-237328,000000;18,319158;9,584010;1,911429;;300000;13,535826;1,000000;0,417861;0,448324;;3000000;7,471963;5,000000;0,008240;0,008841;;-1,705111;1;Algen (alle)
108;0;3485200;134;4,258190;223;292;-152894,000000;-241240,000000;7,510403;4,941769;1,519780;;300000;21,074627;2,000000;0,635821;1,493172;;3000000;6,619403;5,000000;0,005398;0,012677;;-2,071101;1;Algen (alle)
109;0;3485200;1032;11,817143;867;305;57050,000000;-237002,000000;23,385381;11,400737;2,051217;;300000;3,460271;0,000000;0,115342;0,097606;;3000000;52,997093;5,000000;0,159990;0,135388;;0,142105;1;Algen (alle)
110;0;3485200;100;3,678516;199;299;-160718,000000;-238958,000000;6,401578;4,110985;1,557188;;300000;3,240000;1,000000;0,074667;0,202980;;3000000;35,950000;6,000000;0,099833;0,271396;;0,126149;1;Algen (alle)
111;0;3485200;63;2,919732;928;299;76936,000000;-238958,000000;5,109361;2,964474;1,723530;;300000;9,047619;5,000000;0,134921;0,462099;;3000000;6,825397;5,000000;0,006085;0,020840;;-1,345842;1;Algen (alle)
112;0;3485200;39;2,297233;1134;297;144092,000000;-239610,000000;3,964504;2,342333;1,692545;;300000;12,025641;2,000000;0,334188;1,454742;;3000000;6,153846;5,000000;0,003846;0,016743;;-1,938964;1;Algen (alle)
113;0;3485200;552;8,642556;428;313;-86064,000000;-234394,000000;16,791524;9,516891;1,764392;;300000;2,085145;0,000000;0,069505;0,080422;;3000000;18,456522;5,000000;0,044855;0,051900;;-0,190203;1;Algen (alle)
114;0;3485200;112;3,892976;574;304;-38468,000000;-237328,000000;6,126568;4,880630;1,255282;;300000;36,714286;2,000000;1,157143;2,972387;;3000000;6,437500;5,000000;0,004792;0,012308;;-2,382900;1;Algen (alle)
115;0;3485200;142;4,383458;592;305;-32600,000000;-237002,000000;7,844467;4,760506;1,647822;;300000;10,330986;1,000000;0,311033;0,709561;;3000000;6,626761;5,000000;0,005423;0,012370;;-1,758604;1;Algen (alle)
116;0;3485200;284;6,199145;173;312;-169194,000000;-234720,000000;15,528832;2,478836;6,264567;;300000;17,873239;1,000000;0,562441;0,907288;;3000000;6,433099;5,000000;0,004777;0,007706;;-2,070922;1;Algen (alle)
117;0;3485200;82;3,331038;1012;313;104320,000000;-234394,000000;5,461631;3,645934;1,498006;;300000;2,707317;1,000000;0,056911;0,170849;;3000000;30,719512;6,000000;0,082398;0,247365;;0,160726;1;Algen (alle)
