13;0;3458200;289;6,253477;1007;41;102690,000000;-323066,000000;13,921132;3,639270;3,825254;;300000;31,183391;1,000000;1,006113;1,608886;;3000000;5,944637;4,000000;0,006482;0,010366;;-2,190930;1;Algen (alle)
14;0;3458200;286;6,220935;604;47;-28688,000000;-321110,000000;19,888074;1,321086;15,054335;;300000;12,472028;1,000000;0,382401;0,614700;;3000000;5,863636;3,000000;0,009545;0,015344;;-1,602722;1;Algen (alle)
15;0;3458200;130;4,194154;935;40;79218,000000;-323392,000000;6,902144;5,098375;1,353793;;300000;3,453846;1,000000;0,081795;0,195021;;3000000;41,276923;5,000000;0,120923;0,288313;;0,169783;1;Algen (alle)
16;0;3458200;381;7,180177;1108;47;135616,000000;-321110,000000;15,583024;6,105477;2,552303;;300000;3,606299;1,000000;0,086877;0,120995;;3000000;41,994751;5,000000;0,123316;0,171745;;0,152116;1;Algen (alle)
17;0;3458200;122;4,063054;449;42;-79218,000000;-322740,000000;6,650593;4,290770;1,549976;;300000;11,442623;3,000000;0,281421;0,692634;;3000000;7,680328;5,000000;0,008934;0,021989;;-1,498289;1;Algen (alle)
18;0;3458200;157;4,609167;1314;44;202772,000000;-322088,000000;7,837553;5,154972;1,520387;;300000;3,127389;1,000000;0,070913;0,153852;;3000000;35,840764;5,000000;0,102803;0,223039;;0,161278;1;Algen (alle)
19;0;3458200;15;1,424683;182;41;-166260,000000;-323066,000000;2,126029;1,456022;1,460163;;300000;14,666667;4,000000;0,355556;2,495682;;3000000;5,333333;4,000000;0,004444;0,031196;;-1,903090;1;Algen (alle)
20;0;3458200;25;1,839258;1381;42;224614,000000;-322740,000000;4,755124;0,641249;7,415411;;300000;11,920000;1,000000;0,364000;1,979059;;3000000;5,760000;4,000000;0,005867;0,031897;;-1,792710;1;Algen (alle)
21;0;3458200;96;3,604195;834;45;46292,000000;-321762,000000;6,094631;4,375446;1,392916;;300000;3,135417;1,000000;0,071181;0,197494;;3000000;32,489583;5,000000;0,091632;0,254237;;0,109686;1;Algen (alle)
22;0;3458200;229;5,566605;458;56;-76284,000000;-318176,000000;13,127519;2,774627;4,731273;;300000;12,096070;1,000000;0,369869;0,664443;;3000000;6,043668;4,000000;0,006812;0,012238;;-1,734759;1;Algen (alle)
23;0;3458200;760;10,140969;868;57;57376,000000;-317850,000000;20,650670;7,485964;2,758585;;300000;3,572368;1,000000;0,085746;0,084554;;3000000;34,410526;4,000000;0,101368;0,099959;;0,072691;1;Algen (alle)
24;0;3458200;395;7,310906;358;56;-108884,000000;-318176,000000;12,758467;7,783381;1,639194;;300000;3,055696;1,000000;0,068523;0,093727;;3000000;47,906329;5,000000;0,143021;0,195627;;0,319562;1;Algen (alle)
25;0;3458200;12;1,274275;961;47;87694,000000;-321110,000000;1,802776;1,118034;1,612452;;300000;7,250000;5,000000;0,075000;0,588570;;3000000;5,833333;5,000000;0,002778;0,021799;;-1,431364;1;Algen (alle)
26;0;3458200;29;1,980942;1373;48;222006,000000;-320784,000000;3,227594;1,974872;1,634331;;300000;12,689655;4,000000;0,289655;1,462210;;3000000;5,448276;4,000000;0,004828;0,024370;;-1,778151;1;Algen (alle)
27;0;3458200;93;3,547432;647;51;-14670,000000;-319806,000000;6,107868;4,162638;1,467307;;300000;2,731183;1,000000;0,057706;0,162670;;3000000;30,870968;5,000000;0,086237;0,243096;;0,174470;1;Algen (alle)
28;0;3458200;138;4,321278;900;53;67808,000000;-319154,000000;7,292354;4,695529;1,553042;;300000;20,731884;1,000000;0,657729;1,522072;;3000000;5,789855;5,000000;0,002633;0,006093;;-2,397621;1;Algen (alle)
29;0;3458200;41;2,355400;982;49;94540,000000;-320458,000000;4,610466;1,224866;3,764056;;300000;10,365854;3,000000;0,245528;1,042407;;3000000;5,243902;4,000000;0,004146;0,017604;;-1,772437;1;Algen (alle)
30;0;3458200;29;1,980942;1368;53;220376,000000;-319154,000000;3,491624;1,514888;2,304872;;300000;8,137931;3,000000;0,171264;0,864560;;3000000;5,689655;4,000000;0,005632;0,028432;;-1,482990;1;Algen (alle)
31;0;3458200;281;6,166317;106;68;-191036,000000;-314264,000000;10,408653;7,636902;1,362942;;300000;2,754448;0,000000;0,091815;0,148898;;3000000;45,939502;5,000000;0,136465;0,221307;;0,172108;1;Algen (alle)
32;0;3458200;105;3,769357;597;64;-30970,000000;-315568,000000;6,402947;4,264764;1,501360;;300000;3,390476;1,000000;0,079683;0,211396;;3000000;43,352381;5,000000;0,127841;0,339159;;0,205308;1;Algen (alle)
33;0;3458200;17;1,516691;728;66;11736,000000;-314916,000000;2,508118;1,211251;2,070685;;300000;7,823529;2,000000;0,194118;1,279876;;3000000;5,352941;5,000000;0,001176;0,007757;;-2,217484;1;Algen (alle)
34;0;3458200;30;2,014806;782;66;29340,000000;-314916,000000;3,327495;2,281569;1,458424;;300000;10,633333;2,000000;0,287778;1,428315;;3000000;5,500000;4,000000;0,005000;0,024816;;-1,760087;1;Algen (alle)
35;0;3458200;19;1,603428;739;67;15322,000000;-314590,000000;2,539985;1,424946;1,782513;;300000;7,631579;3,000000;0,154386;0,962849;;3000000;5,421053;5,000000;0,001404;0,008753;;-2,041393;1;Algen (alle)
36;0;3458200;9;1,103555;1137;67;145070,000000;-314590,000000;1,414214;1,000000;1,414214;;300000;1,333333;1,000000;0,011111;0,100685;;3000000;15,222222;6,000000;0,030741;0,278561;;0,441957;1;Algen (alle)
37;0;3458200;9;1,103555;481;68;-68786,000000;-314264,000000;1,414214;1,000000;1,414214;;300000;16,555556;3,000000;0,451852;4,094512;;3000000;5,111111;4,000000;0,003704;0,033562;;-2,086360;1;Algen (alle)
38;0;3458200;48;2,548551;211;72;-156806,000000;-312960,000000;4,571671;2,712657;1,685311;;300000;7,145833;2,000000;0,171528;0,673040;;3000000;5,395833;4,000000;0,004653;0,018257;;-1,566622;1;Algen (alle)
39;0;3458200;62;2,896466;1047;72;115730,000000;-312960,000000;4,810266;3,173979;1,515532;;300000;19,887097;1,000000;0,629570;2,173579;;3000000;6,096774;4,000000;0,006989;0,024130;;-1,954614;1;Algen (alle)
40;0;3458200;54;2,703146;820;78;41728,000000;-311004,000000;5,198000;2,571341;2,021513;;300000;9,000000;1,000000;0,266667;0,986505;;3000000;5,888889;4,000000;0,006296;0,023292;;-1,626884;1;Algen (alle)
41;0;3458200;79;3,269537;228;78;-151264,000000;-311004,000000;5,284837;3,787772;1,395236;;300000;14,354430;2,000000;0,411814;1,259550;;3000000;5,734177;5,000000;0,002447;0,007485;;-2,226022;1;Algen (alle)
42;0;3458200;700;9,732439;290;102;-131052,000000;-303180,000000;23,887282;6,881191;3,471387;;300000;2,938571;1,000000;0,064619;0,066396;;3000000;34,165714;4,000000;0,100552;0,103317;;0,192032;1;Algen (alle)
43;0;3458200;110;3,858060;314;92;-123228,000000;-306440,000000;6,770286;4,255526;1,590940;;300000;3,136364;1,000000;0,071212;0,184580;;3000000;33,372727;6,000000;0,091242;0,236498;;0,107643;1;Algen (alle)
44;0;3458200;29;1,980942;812;89;39120,000000;-307418,000000;3,567091;1,660910;2,147673;;300000;8,482759;3,000000;0,182759;0,922585;;3000000;7,655172;4,000000;0,012184;0,061506;;-1,176091;1;Algen (alle)
45;0;3458200;193;5,110358;251;95;-143766,000000;-305462,000000;8,171147;6,698215;1,219899;;300000;4,041451;1,000000;0,101382;0,198385;;3000000;39,202073;6,000000;0,110674;0,216567;;0,038084;1;Algen (alle)
46;0;3458200;74;3,164379;163;96;-172454,000000;-305136,000000;6,309118;2,210441;2,854235;;300000;12,351351;1,000000;0,378378;1,195743;;3000000;5,418919;4,000000;0,004730;0,014947;;-1,903090;1;Algen (alle)
47;0;3458200;268;6,021990;478;117;-69764,000000;-298290,000000;13,382006;4,210386;3,178333;;300000;15,794776;1,000000;0,493159;0,818931;;3000000;6,104478;4,000000;0,007015;0,011649;;-1,846964;1;Algen (alle)
48;0;3458200;229;5,566605;157;119;-174410,000000;-297638,000000;11,598882;5,172695;2,242329;;300000;16,161572;1,000000;0,505386;0,907889;;3000000;5,973799;4,000000;0,006579;0,011819;;-1,885441;1;Algen (alle)
49;0;3458200;150;4,505244;871;127;58354,000000;-295030,000000;7,437816;5,608426;1,326186;;300000;3,186667;1,000000;0,072889;0,161787;;3000000;38,300000;6,000000;0,107667;0,238981;;0,169420;1;Algen (alle)
50;0;3458200;142;4,383458;622;129;-22820,000000;-294378,000000;7,691231;4,639098;1,657915;;300000;34,626761;1,000000;1,120892;2,557095;;3000000;5,654930;4,000000;0,005516;0,012585;;-2,307906;1;Algen (alle)
51;0;3458200;293;6,296605;929;134;77262,000000;-292748,000000;14,041787;3,312163;4,239461;;300000;4,382253;0,000000;0,146075;0,231990;;3000000;31,235495;5,000000;0,087452;0,138887;;-0,222808;1;Algen (alle)
52;0;3458200;341;6,792816;280;134;-134312,000000;-292748,000000;13,403538;5,587558;2,398819;;300000;3,574780;1,000000;0,085826;0,126348;;3000000;36,137830;5,000000;0,103793;0,152798;;0,082548;1;Algen (alle)
53;0;3458200;31;2,048111;214;134;-155828,000000;-292748,000000;3,472502;2,006493;1,730633;;300000;11,096774;2,000000;0,303226;1,480514;;3000000;5,612903;5,000000;0,002043;0,009975;;-2,171496;1;Algen (alle)
54;0;3458200;112;3,892976;1126;140;141484,000000;-290792,000000;6,651109;4,753355;1,399245;;300000;20,687500;1,000000;0,656250;1,685729;;3000000;6,008929;4,000000;0,006696;0,017201;;-1,991226;1;Algen (alle)
55;0;3458200;153;4,550073;250;145;-144092,000000;-289162,000000;7,778264;5,375272;1,447046;;300000;3,366013;1,000000;0,078867;0,173332;;3000000;38,464052;5,000000;0,111547;0,245154;;0,150561;1;Algen (alle)
56;0;3458200;21;1,685708;1076;147;125184,000000;-288510,000000;3,686711;0,142857;25,806976;;300000;9,285714;1,000000;0,276190;1,638424;;3000000;5,619048;5,000000;0,002063;0,012241;;-2,126606;1;Algen (alle)
57;0;3458200;129;4,177991;631;153;-19886,000000;-286554,000000;6,736795;5,434308;1,239679;;300000;2,782946;1,000000;0,059432;0,142249;;3000000;36,643411;6,000000;0,102145;0,244483;;0,235199;1;Algen (alle)
58;0;3458200;264;5,976881;789;163;31622,000000;-283294,000000;11,492123;5,533707;2,076749;;300000;22,325758;1,000000;0,710859;1,189347;;3000000;6,981061;4,000000;0,009937;0,016626;;-1,854534;1;Algen (alle)
59;0;3458200;27;1,911413;641;156;-16626,000000;-285576,000000;3,543382;1,795055;1,973969;;300000;1,148148;1,000000;0,004938;0,025836;;3000000;15,518519;6,000000;0,031728;0,165994;;0,807873;1;Algen (alle)
60;0;3458200;9;1,103555;1183;160;160066,000000;-284272,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;19,777778;6,000000;0,045926;0,416164;;0,315270;1;Algen (alle)
61;0;3458200;55;2,728061;1054;165;118012,000000;-282642,000000;4,474057;2,957104;1,512986;;300000;8,909091;4,000000;0,163636;0,599827;;3000000;6,181818;5,000000;0,003939;0,014440;;-1,618450;1;Algen (alle)
62;0;3458200;209;5,317969;1216;174;170824,000000;-279708,000000;8,696802;6,172785;1,408894;;300000;23,555024;2,000000;0,718501;1,351081;;3000000;6,703349;4,000000;0,009011;0,016945;;-1,901646;1;Algen (alle)
63;0;3458200;92;3,528309;884;172;62592,000000;-280360,000000;7,314862;3,033621;2,411264;;300000;9,673913;1,000000;0,289130;0,819459;;3000000;5,847826;4,000000;0,006159;0,017457;;-1,671554;1;Algen (alle)
64;0;3458200;1074;12,055211;1008;188;103016,000000;-275144,000000;29,594986;0,842899;35,110955;;300000;3,613594;0,000000;0,120453;0,099918;;3000000;45,276536;4,000000;0,137588;0,114132;;0,057764;1;Algen (alle)
65;0;3458200;169;4,782071;1257;174;184190,000000;-279708,000000;8,149622;5,702880;1,429036;;300000;3,526627;1,000000;0,084221;0,176118;;3000000;45,769231;5,000000;0,135897;0,284181;;0,207791;1;Algen (alle)
66;0;3458200;9;1,103555;863;170;55746,000000;-281012,000000;1,414214;1,000000;1,414214;;300000;2,000000;1,000000;0,033333;0,302054;;3000000;18,888889;7,000000;0,039630;0,359109;;0,075141;1;Algen (alle)
67;0;3458200;12;1,274275;306;176;-125836,000000;-279056,000000;1,802776;1,118034;1,612452;;300000;21,000000;3,000000;0,600000;4,708558;;3000000;5,083333;4,000000;0,003611;0,028339;;-2,220510;1;Algen (alle)
68;0;3458200;15;1,424683;494;179;-64548,000000;-278078,000000;2,126029;1,456022;1,460163;;300000;7,733333;4,000000;0,124444;0,873489;;3000000;6,066667;5,000000;0,003556;0,024957;;-1,544068;1;Algen (alle)
69;0;3458200;31;2,048111;399;180;-95518,000000;-277752,000000;3,508278;1,871246;1,874835;;300000;8,741935;2,000000;0,224731;1,097261;;3000000;5,419355;4,000000;0,004731;0,023100;;-1,676694;1;Algen (alle)
70;0;3458200;12;1,274275;484;180;-67808,000000;-277752,000000;1,802776;1,118034;1,612452;;300000;9,250000;6,000000;0,108333;0,850156;;3000000;5,583333;5,000000;0,001944;0,015259;;-1,745967;1;Algen (alle)
71;0;3458200;155;4,579716;653;185;-12714,000000;-276122,000000;7,477734;5,847557;1,278779;;300000;3,606452;1,000000;0,086882;0,189710;;3000000;36,419355;5,000000;0,104731;0,228685;;0,081148;1;Algen (alle)
72;0;3458200;157;4,609167;1271;187;188754,000000;-275470,000000;11,312493;4,005316;2,824370;;300000;13,063694;1,000000;0,402123;0,872442;;3000000;11,515924;4,000000;0,025053;0,054355;;-1,205498;1;Algen (alle)
73;0;3458200;30;2,014806;1330;185;207988,000000;-276122,000000;3,572892;1,834545;1,947563;;300000;10,100000;2,000000;0,270000;1,340079;;3000000;5,633333;5,000000;0,002111;0,010478;;-2,106853;1;Algen (alle)
74;0;3458200;108;3,822826;511;189;-59006,000000;-274818,000000;6,164553;4,694545;1,313131;;300000;29,712963;2,000000;0,923765;2,416446;;3000000;5,379630;4,000000;0,004599;0,012030;;-2,302920;1;Algen (alle)
75;0;3458200;113;3,910316;683;189;-2934,000000;-274818,000000;6,313407;4,977898;1,268288;;300000;3,796460;1,000000;0,093215;0,238383;;3000000;38,681416;5,000000;0,112271;0,287116;;0,080782;1;Algen (alle)
76;0;3458200;104;3,751365;102;190;-192340,000000;-274492,000000;6,782030;3,842546;1,764983;;300000;12,644231;1,000000;0,388141;1,034666;;3000000;5,644231;4,000000;0,005481;0,014610;;-1,850148;1;Algen (alle)
77;0;3458200;145;4,429520;783;192;29666,000000;-273840,000000;7,850112;4,817724;1,629423;;300000;2,703448;1,000000;0,056782;0,128189;;3000000;39,110345;5,000000;0,113701;0,256690;;0,301557;1;Algen (alle)
78;0;3458200;110;3,858060;1176;192;157784,000000;-273840,000000;6,281364;4,873033;1,289005;;300000;32,300000;1,000000;1,043333;2,704295;;3000000;6,409091;4,000000;0,008030;0,020814;;-2,113691;1;Algen (alle)
79;0;3458200;18;1,560662;281;193;-133986,000000;-273514,000000;2,500000;1,500000;1,666667;;300000;10,555556;2,000000;0,285185;1,827334;;3000000;5,000000;4,000000;0,003333;0,021358;;-1,932248;1;Algen (alle)
80;0;3458200;171;4,810284;1282;200;192340,000000;-271232,000000;7,534021;6,253986;1,204675;;300000;4,216374;1,000000;0,107212;0,222882;;3000000;39,064327;5,000000;0,113548;0,236052;;0,024933;1;Algen (alle)
81;0;3458200;104;3,751365;946;199;82804,000000;-271558,000000;6,094819;4,594383;1,326580;;300000;31,528846;2,000000;0,984295;2,623831;;3000000;5,894231;4,000000;0,006314;0,016831;;-2,192814;1;Algen (alle)
82;0;3458200;12;1,274275;1257;197;184190,000000;-272210,000000;1,802776;1,118034;1,612452;;300000;18,750000;4,000000;0,491667;3,858402;;3000000;5,583333;5,000000;0,001944;0,015259;;-2,402875;1;Algen (alle)
83;0;3458200;139;4,336907;246;206;-145396,000000;-269276,000000;7,511842;5,017567;1,497109;;300000;28,093525;2,000000;0,869784;2,005541;;3000000;5,769784;4,000000;0,005899;0,013603;;-2,168612;1;Algen (alle)
84;0;3458200;330;6,682356;1173;210;156806,000000;-267972,000000;12,242833;6,446210;1,899230;;300000;3,666667;1,000000;0,088889;0,133020;;3000000;35,172727;5,000000;0,100576;0,150509;;0,053646;1;Algen (alle)
85;0;3458200;186;5,016827;943;221;81826,000000;-264386,000000;9,134200;5,714841;1,598330;;300000;5,016129;1,000000;0,133871;0,266844;;3000000;35,424731;5,000000;0,101416;0,202151;;-0,120581;1;Algen (alle)
86;0;3458200;327;6,651913;1307;227;200490,000000;-262430,000000;14,826578;2,896039;5,119606;;300000;3,584098;0,000000;0,119470;0,179602;;3000000;38,321101;4,000000;0,114404;0,171986;;-0,018819;1;Algen (alle)
87;0;3458200;339;6,772866;596;228;-31296,000000;-262104,000000;14,187795;5,405805;2,624548;;300000;3,321534;0,000000;0,110718;0,163473;;3000000;37,961652;5,000000;0,109872;0,162224;;-0,003330;1;Algen (alle)
88;0;3458200;102;3,715119;497;225;-63570,000000;-263082,000000;5,946529;4,800779;1,238659;;300000;16,666667;2,000000;0,488889;1,315944;;3000000;5,715686;4,000000;0,005719;0,015394;;-1,931894;1;Algen (alle)
89;0;3458200;139;4,336907;396;227;-96496,000000;-262430,000000;6,848755;5,174548;1,323547;;300000;4,287770;1,000000;0,109592;0,252697;;3000000;33,122302;5,000000;0,093741;0,216147;;-0,067851;1;Algen (alle)
90;0;3458200;1769;15,471648;717;249;8150,000000;-255258,000000;31,741274;15,689370;2,023107;;300000;3,306388;0,000000;0,110213;0,071235;;3000000;45,798756;4,000000;0,139329;0,090055;;0,101810;1;Algen (alle)
91;0;3458200;97;3,622918;211;237;-156806,000000;-259170,000000;6,117538;3,795215;1,611908;;300000;26,865979;2,000000;0,828866;2,287841;;3000000;5,412371;4,000000;0,004708;0,012995;;-2,245657;1;Algen (alle)
92;0;3458200;232;5,602949;665;239;-8802,000000;-258518,000000;9,738390;5,796108;1,680160;;300000;3,116379;0,000000;0,103879;0,185401;;3000000;33,594828;5,000000;0,095316;0,170118;;-0,037363;1;Algen (alle)
93;0;3458200;180;4,935247;1057;238;118990,000000;-258844,000000;8,120195;6,146707;1,321064;;300000;6,100000;1,000000;0,170000;0,344461;;3000000;37,577778;5,000000;0,108593;0,220035;;-0,194649;1;Algen (alle)
94;0;3458200;224;5,505499;1094;241;131052,000000;-257866,000000;10,258214;5,084874;2,017398;;300000;3,383929;1,000000;0,079464;0,144336;;3000000;40,821429;5,000000;0,119405;0,216883;;0,176850;1;Algen (alle)
95;0;3458200;79;3,269537;1146;239;148004,000000;-258518,000000;5,418550;3,827769;1,415589;;300000;26,531646;1,000000;0,851055;2,602983;;3000000;5,886076;4,000000;0,006287;0,019229;;-2,131520;1;Algen (alle)
96;0;3458200;2392;17,990915;149;260;-177018,000000;-251672,000000;33,434185;17,953962;1,862218;;300000;4,436037;1,000000;0,114535;0,063662;;3000000;56,418060;4,000000;0,174727;0,097120;;0,183423;1;Algen (alle)
97;0;3458200;91;3,509081;1003;242;101386,000000;-257540,000000;8,112734;1,795283;4,518917;;300000;12,472527;1,000000;0,382418;1,089794;;3000000;5,813187;4,000000;0,006044;0,017224;;-1,801217;1;Algen (alle)
98;0;3458200;48;2,548551;903;247;68786,000000;-255910,000000;4,031129;3,041381;1,325427;;300000;10,395833;2,000000;0,279861;1,098119;;3000000;5,958333;5,000000;0,003194;0,012534;;-1,942547;1;Algen (alle)
99;0;3458200;1622;14,814878;72;280;-202120,000000;-245152,000000;30,359586;14,631448;2,074954;;300000;3,197904;0,000000;0,106597;0,071953;;3000000;38,010481;4,000000;0,113368;0,076523;;0,026747;1;Algen (alle)
100;0;3458200;84;3,371416;1299;260;197882,000000;-251672,000000;5,955820;4,064408;1,465360;;300000;18,142857;1,000000;0,571429;1,694922;;3000000;5,500000;4,000000;0,005000;0,014831;;-2,057992;1;Algen (alle)
101;0;3458200;360;6,979494;501;278;-62266,000000;-245804,000000;11,731419;9,498746;1,235049;;300000;21,900000;1,000000;0,696667;0,998162;;3000000;5,930556;4,000000;0,006435;0,009220;;-2,034464;1;Algen (alle)
102;0;3458200;366;7,037416;888;292;63896,000000;-241240,000000;26,891350;2,121292;12,676872;;300000;9,109290;0,000000;0,303643;0,431469;;3000000;7,549180;4,000000;0,011831;0,016811;;-1,409356;1;Algen (alle)
103;0;3458200;12;1,274275;922;270;74980,000000;-248412,000000;1,802776;1,118034;1,612452;;300000;7,000000;3,000000;0,133333;1,046346;;3000000;6,833333;5,000000;0,006111;0,047958;;-1,338819;1;Algen (alle)
104;0;3458200;571;8,790037;366;284;-106276,000000;-243848,000000;17,143594;9,505415;1,803561;;300000;3,963222;0,000000;0,132107;0,150292;;3000000;35,084063;4,000000;0,103614;0,117876;;-0,105511;1;Algen (alle)
105;0;3458200;12;1,274275;911;273;71394,000000;-247434,000000;1,802776;1,118034;1,612452;;300000;8,000000;6,000000;0,066667;0,523173;;3000000;7,250000;6,000000;0,004167;0,032698;;-1,204120;1;Algen (alle)
106;0;3458200;122;4,063054;36;285;-213856,000000;-243522,000000;7,547863;4,260348;1,771654;;300000;20,680328;1,000000;0,656011;1,614576;;3000000;6,557377;4,000000;0,008525;0,020981;;-1,886238;1;Algen (alle)
107;0;3458200;12;1,274275;910;281;71068,000000;-244826,000000;1,802776;1,118034;1,612452;;300000;10,416667;7,000000;0,113889;0,893754;;3000000;16,166667;9,000000;0,023889;0,187470;;-0,678285;1;Algen (alle)
108;0;3458200;16;1,471406;965;293;88998,000000;-240914,000000;2,121320;1,581139;1,341641;;300000;12,812500;8,000000;0,160417;1,090227;;3000000;8,687500;6,000000;0,008958;0,060883;;-1,253022;1;Algen (alle)
109;0;3458200;868;10,837585;650;308;-13692,000000;-236024,000000;25,804195;9,452246;2,729954;;300000;3,331797;0,000000;0,111060;0,102477;;3000000;48,211982;4,000000;0,147373;0,135983;;0,122861;1;Algen (alle)
110;0;3458200;12;1,274275;293;297;-130074,000000;-239610,000000;1,802776;1,118034;1,612452;;300000;1,583333;1,000000;0,019444;0,152592;;3000000;20,250000;8,000000;0,040833;0,320444;;0,322219;1;Algen (alle)
111;0;3458200;135;4,274049;334;304;-116708,000000;-237328,000000;9,732288;4,201280;2,316505;;300000;12,666667;1,000000;0,388889;0,909884;;3000000;6,244444;4,000000;0,007481;0,017504;;-1,715838;1;Algen (alle)
112;0;3458200;62;2,896466;917;302;73350,000000;-237980,000000;8,584283;1,236372;6,943122;;300000;14,483871;7,000000;0,249462;0,861264;;3000000;9,596774;6,000000;0,011989;0,041393;;-1,318213;1;Algen (alle)
113;0;3458200;226;5,530022;292;310;-130400,000000;-235372,000000;9,532318;6,776296;1,406715;;300000;4,026549;1,000000;0,100885;0,182431;;3000000;41,216814;5,000000;0,120723;0,218304;;0,077963;1;Algen (alle)
114;0;3458200;172;4,824329;353;310;-110514,000000;-235372,000000;8,694106;5,979153;1,454070;;300000;3,343023;1,000000;0,078101;0,161889;;3000000;39,505814;6,000000;0,111686;0,231506;;0,155344;1;Algen (alle)
115;0;3458200;12;1,274275;929;306;77262,000000;-236676,000000;1,802776;1,118034;1,612452;;300000;13,916667;12,000000;0,063889;0,501374;;3000000;10,333333;9,000000;0,004444;0,034878;;-1,157608;1;Algen (alle)
116;0;3458200;1486;14,180190;835;332;46618,000000;-228200,000000;27,331232;15,325811;1,783346;;300000;2,854643;0,000000;0,095155;0,067104;;3000000;34,121131;4,000000;0,100404;0,070806;;0,023319;1;Algen (alle)
117;0;3458200;109;3,840484;715;312;7498,000000;-234720,000000;6,595463;4,385667;1,503868;;300000;15,311927;2,000000;0,443731;1,155404;;3000000;5,981651;5,000000;0,003272;0,008520;;-2,132284;1;Algen (alle)
