20;0;3460600;317;6,549412;172;40;-169520,000000;-323392,000000;15,933889;4,266648;3,734522;;300000;14,640379;1,000000;0,454679;0,694229;;3000000;7,952681;4,000000;0,013176;0,020117;;-1,537935;1;Algen (alle)
21;0;3460600;1462;14,065214;1135;60;144418,000000;-316872,000000;31,737950;5,589889;5,677743;;300000;21,242818;1,000000;0,674761;0,479737;;3000000;6,187415;4,000000;0,007291;0,005184;;-1,966340;1;Algen (alle)
22;0;3460600;267;6,010745;529;44;-53138,000000;-322088,000000;13,762588;0,865817;15,895495;;300000;22,400749;1,000000;0,713358;1,186805;;3000000;5,591760;4,000000;0,005306;0,008827;;-2,128551;1;Algen (alle)
23;0;3460600;108;3,822826;1058;39;119316,000000;-323718,000000;6,129385;4,748772;1,290730;;300000;20,740741;2,000000;0,624691;1,634109;;3000000;5,833333;4,000000;0,006111;0,015986;;-2,009545;1;Algen (alle)
24;0;3460600;72;3,121324;587;39;-34230,000000;-323718,000000;5,266527;3,190729;1,650572;;300000;13,458333;2,000000;0,381944;1,223661;;3000000;5,319444;4,000000;0,004398;0,014091;;-1,938730;1;Algen (alle)
25;0;3460600;111;3,875557;339;45;-115078,000000;-321762,000000;6,709293;4,045486;1,658464;;300000;16,054054;2,000000;0,468468;1,208777;;3000000;5,468468;4,000000;0,004895;0,012630;;-1,980937;1;Algen (alle)
26;0;3460600;89;3,470305;673;44;-6194,000000;-322088,000000;5,466509;4,260561;1,283049;;300000;26,898876;2,000000;0,829963;2,391613;;3000000;5,213483;4,000000;0,004045;0,011656;;-2,312146;1;Algen (alle)
27;0;3460600;91;3,509081;960;44;87368,000000;-322088,000000;6,121392;4,002611;1,529350;;300000;18,780220;1,000000;0,592674;1,688972;;3000000;5,714286;4,000000;0,005714;0,016284;;-2,015854;1;Algen (alle)
28;0;3460600;47;2,521864;154;44;-175388,000000;-322088,000000;4,751164;2,282950;2,081151;;300000;16,723404;3,000000;0,457447;1,813924;;3000000;5,106383;4,000000;0,003688;0,014624;;-2,093556;1;Algen (alle)
29;0;3460600;71;3,099573;635;43;-18582,000000;-322414,000000;5,134378;3,410196;1,505596;;300000;11,873239;2,000000;0,329108;1,061785;;3000000;5,492958;4,000000;0,004977;0,016056;;-1,820412;1;Algen (alle)
30;0;3460600;92;3,528309;590;55;-33252,000000;-318502,000000;6,067214;3,678107;1,649548;;300000;18,206522;3,000000;0,506884;1,436620;;3000000;5,684783;4,000000;0,005616;0,015917;;-1,955486;1;Algen (alle)
31;0;3460600;367;7,047023;1249;66;181582,000000;-314916,000000;17,255336;3,311695;5,210424;;300000;15,133515;1,000000;0,471117;0,668534;;3000000;5,711172;4,000000;0,005704;0,008094;;-1,916957;1;Algen (alle)
32;0;3460600;9;1,103555;1199;55;165282,000000;-318502,000000;1,414214;1,000000;1,414214;;300000;13,444444;5,000000;0,281481;2,550680;;3000000;5,777778;5,000000;0,002593;0,023493;;-2,035716;1;Algen (alle)
33;0;3460600;12;1,274275;296;57;-129096,000000;-317850,000000;1,802776;1,118034;1,612452;;300000;9,583333;6,000000;0,119444;0,937352;;3000000;5,750000;5,000000;0,002500;0,019619;;-1,679226;1;Algen (alle)
34;0;3460600;75;3,185688;282;60;-133660,000000;-316872,000000;5,218293;3,899219;1,338292;;300000;25,680000;3,000000;0,756000;2,373113;;3000000;5,293333;4,000000;0,004311;0,013533;;-2,243933;1;Algen (alle)
35;0;3460600;76;3,206856;57;64;-207010,000000;-315568,000000;5,450006;3,366622;1,618835;;300000;16,131579;2,000000;0,471053;1,468892;;3000000;5,210526;3,000000;0,007368;0,022977;;-1,805695;1;Algen (alle)
36;0;3460600;131;4,210254;1226;68;174084,000000;-314264,000000;7,964159;4,039921;1,971365;;300000;16,083969;2,000000;0,469466;1,115053;;3000000;7,832061;5,000000;0,009440;0,022422;;-1,696622;1;Algen (alle)
37;0;3460600;97;3,622918;458;75;-76284,000000;-311982,000000;6,078804;4,482877;1,356005;;300000;34,164948;2,000000;1,072165;2,959396;;3000000;5,515464;4,000000;0,005052;0,013943;;-2,326837;1;Algen (alle)
38;0;3460600;783;10,293274;1349;84;214182,000000;-309048,000000;25,214197;3,315035;7,606011;;300000;21,574713;1,000000;0,685824;0,666283;;3000000;6,653895;3,000000;0,012180;0,011833;;-1,750578;1;Algen (alle)
39;0;3460600;85;3,391424;296;77;-129096,000000;-311330,000000;5,653648;3,825484;1,477891;;300000;17,000000;2,000000;0,500000;1,474307;;3000000;5,494118;4,000000;0,004980;0,014685;;-2,001706;1;Algen (alle)
40;0;3460600;532;8,484543;1227;86;174410,000000;-308396,000000;18,576076;2,644881;7,023407;;300000;17,135338;1,000000;0,537845;0,633911;;3000000;6,157895;4,000000;0,007193;0,008478;;-1,873748;1;Algen (alle)
41;0;3460600;291;6,275078;171;86;-169846,000000;-308396,000000;14,499803;4,031700;3,596449;;300000;23,336770;2,000000;0,711226;1,133413;;3000000;5,865979;3,000000;0,009553;0,015224;;-1,871856;1;Algen (alle)
42;0;3460600;33;2,113147;1051;87;117034,000000;-308070,000000;3,412423;2,317736;1,472308;;300000;10,636364;3,000000;0,254545;1,204580;;3000000;5,606061;5,000000;0,002020;0,009560;;-2,100371;1;Algen (alle)
43;0;3460600;102;3,715119;194;96;-162348,000000;-305136,000000;6,161123;4,441187;1,387269;;300000;17,598039;2,000000;0,519935;1,399510;;3000000;5,558824;4,000000;0,005196;0,013986;;-2,000273;1;Algen (alle)
44;0;3460600;232;5,602949;1104;101;134312,000000;-303506,000000;13,088331;0,283338;46,193422;;300000;18,176724;1,000000;0,572557;1,021886;;3000000;5,228448;3,000000;0,007428;0,013258;;-1,886938;1;Algen (alle)
45;0;3460600;150;4,505244;1208;97;168216,000000;-304810,000000;7,330718;5,543112;1,322491;;300000;22,140000;3,000000;0,638000;1,416128;;3000000;5,426667;4,000000;0,004756;0,010556;;-2,127619;1;Algen (alle)
46;0;3460600;74;3,164379;556;96;-44336,000000;-305136,000000;5,108752;3,532382;1,446263;;300000;14,337838;2,000000;0,411261;1,299659;;3000000;5,756757;4,000000;0,005856;0,018506;;-1,846527;1;Algen (alle)
47;0;3460600;157;4,609167;1312;97;202120,000000;-304810,000000;10,418531;2,600451;4,006433;;300000;17,369427;1,000000;0,545648;1,183831;;3000000;5,885350;4,000000;0,006285;0,013635;;-1,938641;1;Algen (alle)
48;0;3460600;87;3,431091;1088;100;129096,000000;-303832,000000;6,037591;3,708282;1,628137;;300000;22,954023;3,000000;0,665134;1,938550;;3000000;5,356322;4,000000;0,004521;0,013177;;-2,167668;1;Algen (alle)
49;0;3460600;135;4,274049;77;103;-200490,000000;-302854,000000;7,030757;4,930825;1,425879;;300000;30,896296;2,000000;0,963210;2,253624;;3000000;5,340741;4,000000;0,004469;0,010456;;-2,333497;1;Algen (alle)
50;0;3460600;82;3,331038;338;108;-115404,000000;-301224,000000;5,478909;3,795877;1,443384;;300000;13,719512;2,000000;0,390650;1,172759;;3000000;5,426829;4,000000;0,004756;0,014278;;-1,914538;1;Algen (alle)
51;0;3460600;79;3,269537;373;110;-103994,000000;-300572,000000;5,776827;3,644603;1,585036;;300000;14,392405;2,000000;0,413080;1,263421;;3000000;5,569620;4,000000;0,005232;0,016002;;-1,897361;1;Algen (alle)
52;0;3460600;99;3,660077;563;115;-42054,000000;-298942,000000;5,956359;4,465743;1,333789;;300000;20,676768;2,000000;0,622559;1,700945;;3000000;5,686869;4,000000;0,005623;0,015363;;-2,044220;1;Algen (alle)
53;0;3460600;305;6,424252;228;124;-151264,000000;-296008,000000;15,365653;1,852340;8,295266;;300000;21,488525;1,000000;0,682951;1,063082;;3000000;5,659016;4,000000;0,005530;0,008608;;-2,091660;1;Algen (alle)
54;0;3460600;62;2,896466;357;121;-109210,000000;-296986,000000;4,608079;3,502378;1,315700;;300000;19,629032;3,000000;0,554301;1,913715;;3000000;5,580645;4,000000;0,005269;0,018190;;-2,022033;1;Algen (alle)
55;0;3460600;157;4,609167;239;131;-147678,000000;-293726,000000;7,613767;5,251147;1,449925;;300000;18,777070;2,000000;0,559236;1,213312;;3000000;5,420382;4,000000;0,004735;0,010272;;-2,072311;1;Algen (alle)
56;0;3460600;244;5,746026;52;138;-208640,000000;-291444,000000;9,948905;6,307456;1,577325;;300000;33,540984;2,000000;1,051366;1,829727;;3000000;5,217213;3,000000;0,007391;0,012862;;-2,153068;1;Algen (alle)
57;0;3460600;92;3,528309;442;134;-81500,000000;-292748,000000;5,786295;3,762330;1,537955;;300000;21,347826;2,000000;0,644928;1,827866;;3000000;5,521739;4,000000;0,005072;0,014376;;-2,104292;1;Algen (alle)
58;0;3460600;542;8,563914;474;142;-71068,000000;-290140,000000;17,423282;6,394091;2,724904;;300000;23,280443;1,000000;0,742681;0,867222;;3000000;5,846863;4,000000;0,006156;0,007189;;-2,081489;1;Algen (alle)
59;0;3460600;112;3,892976;74;148;-201468,000000;-288184,000000;7,437221;3,848670;1,932413;;300000;24,821429;2,000000;0,760714;1,954069;;3000000;5,062500;3,000000;0,006875;0,017660;;-2,043949;1;Algen (alle)
60;0;3460600;691;9,669671;415;164;-90302,000000;-282968,000000;24,863367;3,845653;6,465317;;300000;17,128799;1,000000;0,537627;0,555993;;3000000;5,706223;4,000000;0,005687;0,005882;;-1,975566;1;Algen (alle)
61;0;3460600;138;4,321278;1126;157;141484,000000;-285250,000000;8,342037;4,855419;1,718088;;300000;18,681159;1,000000;0,589372;1,363884;;3000000;6,036232;4,000000;0,006787;0,015707;;-1,938684;1;Algen (alle)
62;0;3460600;135;4,274049;57;160;-207010,000000;-284272,000000;7,513876;4,851784;1,548683;;300000;22,022222;2,000000;0,667407;1,561534;;3000000;5,400000;3,000000;0,008000;0,018718;;-1,921301;1;Algen (alle)
63;0;3460600;23;1,764154;1301;159;198534,000000;-284598,000000;2,828427;2,000000;1,414214;;300000;12,434783;5,000000;0,247826;1,404787;;3000000;5,434783;4,000000;0,004783;0,027110;;-1,714482;1;Algen (alle)
64;0;3460600;105;3,769357;774;164;26732,000000;-282968,000000;5,748477;4,826242;1,191088;;300000;34,542857;3,000000;1,051429;2,789411;;3000000;5,657143;4,000000;0,005524;0,014655;;-2,279541;1;Algen (alle)
65;0;3460600;112;3,892976;1361;164;218094,000000;-282968,000000;6,292946;5,015450;1,254712;;300000;22,089286;2,000000;0,669643;1,720131;;3000000;5,660714;4,000000;0,005536;0,014220;;-2,082670;1;Algen (alle)
66;0;3460600;130;4,194154;283;167;-133334,000000;-281990,000000;6,744720;5,379349;1,253817;;300000;1,976923;1,000000;0,032564;0,077642;;3000000;47,600000;5,000000;0,142000;0,338567;;0,639549;1;Algen (alle)
67;0;3460600;69;3,055605;345;169;-113122,000000;-281338,000000;6,220499;2,873990;2,164412;;300000;15,724638;2,000000;0,457488;1,497209;;3000000;5,333333;4,000000;0,004444;0,014545;;-2,012562;1;Algen (alle)
68;0;3460600;21;1,685708;1303;169;199186,000000;-281338,000000;3,003399;1,010153;2,973214;;300000;10,095238;5,000000;0,169841;1,007537;;3000000;5,523810;5,000000;0,001746;0,010358;;-1,987991;1;Algen (alle)
69;0;3460600;9;1,103555;1309;169;201142,000000;-281338,000000;1,414214;1,000000;1,414214;;300000;7,111111;4,000000;0,103704;0,939724;;3000000;5,444444;5,000000;0,001481;0,013425;;-1,845098;1;Algen (alle)
70;0;3460600;82;3,331038;1171;176;156154,000000;-279056,000000;5,560187;3,366052;1,651842;;300000;11,439024;2,000000;0,314634;0,944553;;3000000;5,865854;4,000000;0,006220;0,018671;;-1,704050;1;Algen (alle)
71;0;3460600;201;5,215197;73;180;-201794,000000;-277752,000000;11,379992;3,375614;3,371237;;300000;21,273632;2,000000;0,642454;1,231889;;3000000;5,303483;4,000000;0,004345;0,008331;;-2,169858;1;Algen (alle)
72;0;3460600;124;4,096222;878;178;60636,000000;-278404,000000;6,930841;5,146665;1,346666;;300000;24,822581;2,000000;0,760753;1,857206;;3000000;5,806452;4,000000;0,006022;0,014700;;-2,101538;1;Algen (alle)
73;0;3460600;49;2,574961;411;179;-91606,000000;-278078,000000;4,930926;2,430200;2,029021;;300000;10,489796;4,000000;0,216327;0,840116;;3000000;8,714286;5,000000;0,012381;0,048082;;-1,242356;1;Algen (alle)
74;0;3460600;110;3,858060;1232;181;176040,000000;-277426,000000;8,737541;2,950977;2,960898;;300000;14,772727;1,000000;0,459091;1,189953;;3000000;5,845455;4,000000;0,006152;0,015945;;-1,872917;1;Algen (alle)
75;0;3460600;45;2,467624;425;182;-87042,000000;-277100,000000;5,080342;1,471541;3,452397;;300000;11,444444;3,000000;0,281481;1,140699;;3000000;5,622222;4,000000;0,005407;0,021913;;-1,716461;1;Algen (alle)
76;0;3460600;12;1,274275;45;182;-210922,000000;-277100,000000;1,802776;1,118034;1,612452;;300000;17,583333;4,000000;0,452778;3,553218;;3000000;4,666667;4,000000;0,002222;0,017439;;-2,309098;1;Algen (alle)
77;0;3460600;108;3,822826;1128;186;142136,000000;-275796,000000;6,757877;4,453713;1,517358;;300000;15,750000;2,000000;0,458333;1,198938;;3000000;6,046296;4,000000;0,006821;0,017843;;-1,827334;1;Algen (alle)
78;0;3460600;287;6,231801;589;192;-33578,000000;-273840,000000;12,385511;4,558964;2,716738;;300000;26,578397;2,000000;0,819280;1,314676;;3000000;5,822300;4,000000;0,006074;0,009747;;-2,129934;1;Algen (alle)
79;0;3460600;99;3,660077;266;193;-138876,000000;-273514,000000;6,334203;3,622448;1,748597;;300000;25,242424;2,000000;0,774747;2,116752;;3000000;5,636364;4,000000;0,005455;0,014903;;-2,152402;1;Algen (alle)
80;0;3460600;189;5,057124;519;195;-56398,000000;-272862,000000;11,222525;4,403353;2,548632;;300000;21,380952;1,000000;0,679365;1,343382;;3000000;5,830688;4,000000;0,006102;0,012067;;-2,046610;1;Algen (alle)
81;0;3460600;285;6,210050;773;200;26406,000000;-271232,000000;13,126712;6,286859;2,087960;;300000;34,936842;1,000000;1,131228;1,821609;;3000000;5,971930;4,000000;0,006573;0,010585;;-2,235780;1;Algen (alle)
82;0;3460600;87;3,431091;371;196;-104646,000000;-272536,000000;5,460157;4,265282;1,280140;;300000;37,724138;2,000000;1,190805;3,470629;;3000000;5,643678;4,000000;0,005479;0,015968;;-2,337145;1;Algen (alle)
83;0;3460600;122;4,063054;1092;201;130400,000000;-270906,000000;6,446293;5,081042;1,268695;;300000;36,745902;2,000000;1,158197;2,850557;;3000000;5,811475;4,000000;0,006038;0,014861;;-2,282871;1;Algen (alle)
84;0;3460600;112;3,892976;1214;201;170172,000000;-270906,000000;6,163224;4,919311;1,252863;;300000;27,678571;2,000000;0,855952;2,198710;;3000000;5,419643;4,000000;0,004732;0,012156;;-2,257392;1;Algen (alle)
85;0;3460600;1285;13,186339;1054;220;118012,000000;-264712,000000;33,719531;1,285264;26,235483;;300000;20,463813;1,000000;0,648794;0,492020;;3000000;6,633463;4,000000;0,008778;0,006657;;-1,868701;1;Algen (alle)
86;0;3460600;119;4,012787;1125;216;141158,000000;-266016,000000;6,482615;4,899743;1,323052;;300000;21,588235;1,000000;0,686275;1,710219;;3000000;5,882353;4,000000;0,006275;0,015636;;-2,038918;1;Algen (alle)
87;0;3460600;288;6,242649;597;222;-30970,000000;-264060,000000;11,339660;6,247031;1,815208;;300000;28,940972;2,000000;0,898032;1,438544;;3000000;5,781250;4,000000;0,005938;0,009511;;-2,179688;1;Algen (alle)
88;0;3460600;16;1,471406;1017;216;105950,000000;-266016,000000;2,121320;1,581139;1,341641;;300000;17,500000;5,000000;0,416667;2,831758;;3000000;5,125000;4,000000;0,003750;0,025486;;-2,045757;1;Algen (alle)
89;0;3460600;112;3,892976;1281;225;192014,000000;-263082,000000;6,726267;4,674378;1,438965;;300000;23,214286;2,000000;0,707143;1,816459;;3000000;5,633929;4,000000;0,005446;0,013990;;-2,113395;1;Algen (alle)
90;0;3460600;56;2,752749;218;225;-154524,000000;-263082,000000;4,581497;2,756312;1,662184;;300000;12,500000;3,000000;0,316667;1,150365;;3000000;5,517857;4,000000;0,005060;0,018380;;-1,796493;1;Algen (alle)
91;0;3460600;64;2,942813;215;236;-155502,000000;-259496,000000;5,116156;2,661071;1,922593;;300000;11,593750;3,000000;0,286458;0,973417;;3000000;5,546875;4,000000;0,005156;0,017522;;-1,744727;1;Algen (alle)
92;0;3460600;139;4,336907;140;240;-179952,000000;-258192,000000;7,274804;5,337708;1,362908;;300000;29,273381;2,000000;0,909113;2,096224;;3000000;5,741007;4,000000;0,005803;0,013381;;-2,194938;1;Algen (alle)
93;0;3460600;9;1,103555;225;234;-152242,000000;-260148,000000;1,414214;1,000000;1,414214;;300000;11,222222;5,000000;0,207407;1,879448;;3000000;5,333333;4,000000;0,004444;0,040274;;-1,669007;1;Algen (alle)
94;0;3460600;71;3,099573;606;240;-28036,000000;-258192,000000;5,355170;3,454180;1,550344;;300000;21,239437;3,000000;0,607981;1,961500;;3000000;5,647887;4,000000;0,005493;0,017722;;-2,044084;1;Algen (alle)
95;0;3460600;528;8,452586;475;250;-70742,000000;-254932,000000;18,441409;1,100250;16,761107;;300000;19,503788;1,000000;0,616793;0,729709;;3000000;6,871212;4,000000;0,009571;0,011323;;-1,809195;1;Algen (alle)
96;0;3460600;121;4,046368;1185;245;160718,000000;-256562,000000;6,696398;5,100520;1,312885;;300000;22,595041;2,000000;0,686501;1,696587;;3000000;5,743802;4,000000;0,005813;0,014365;;-2,072266;1;Algen (alle)
97;0;3460600;128;4,161766;235;249;-148982,000000;-255258,000000;7,457599;4,877259;1,529055;;300000;24,523438;2,000000;0,750781;1,803997;;3000000;5,523438;4,000000;0,005078;0,012202;;-2,169810;1;Algen (alle)
98;0;3460600;90;3,489747;221;247;-153546,000000;-255910,000000;6,332846;2,846917;2,224457;;300000;13,533333;2,000000;0,384444;1,101640;;3000000;5,666667;4,000000;0,005556;0,015920;;-1,840106;1;Algen (alle)
99;0;3460600;1804;15,623953;636;267;-18256,000000;-249390,000000;33,755005;1,932368;17,468209;;300000;24,998337;1,000000;0,799945;0,511999;;3000000;6,874169;4,000000;0,009581;0,006132;;-1,921669;1;Algen (alle)
100;0;3460600;36;2,207110;335;250;-116382,000000;-254932,000000;3,820429;1,866700;2,046622;;300000;10,277778;5,000000;0,175926;0,797087;;3000000;5,083333;4,000000;0,003611;0,016361;;-1,687689;1;Algen (alle)
101;0;3460600;225;5,517774;47;254;-210270,000000;-253628,000000;14,018401;3,191659;4,392199;;300000;12,391111;1,000000;0,379704;0,688147;;3000000;8,360000;4,000000;0,014533;0,026339;;-1,417080;1;Algen (alle)
102;0;3460600;587;8,912339;345;264;-113122,000000;-250368,000000;17,150553;10,154935;1,688888;;300000;19,017036;1,000000;0,600568;0,673861;;3000000;6,088586;4,000000;0,006962;0,007812;;-1,935831;1;Algen (alle)
103;0;3460600;27;1,911413;64;259;-204728,000000;-251998,000000;3,379313;1,444444;2,339524;;300000;9,037037;7,000000;0,067901;0,355241;;3000000;7,074074;6,000000;0,003580;0,018731;;-1,277965;1;Algen (alle)
104;0;3460600;37;2,237554;24;263;-217768,000000;-250694,000000;6,163347;0,604343;10,198431;;300000;9,027027;3,000000;0,200901;0,897859;;3000000;7,675676;4,000000;0,012252;0,054757;;-1,214766;1;Algen (alle)
105;0;3460600;91;3,509081;1261;264;185494,000000;-250368,000000;5,763859;4,374261;1,317676;;300000;20,549451;2,000000;0,618315;1,762043;;3000000;5,890110;4,000000;0,006300;0,017954;;-1,991844;1;Algen (alle)
106;0;3460600;12;1,274275;70;262;-202772,000000;-251020,000000;1,802776;1,118034;1,612452;;300000;8,583333;7,000000;0,052778;0,414179;;3000000;6,583333;6,000000;0,001944;0,015259;;-1,433656;1;Algen (alle)
107;0;3460600;53;2,678000;73;271;-201794,000000;-248086,000000;7,081909;1,158497;6,113016;;300000;10,056604;2,000000;0,268553;1,002813;;3000000;7,433962;4,000000;0,011447;0,042743;;-1,370356;1;Algen (alle)
108;0;3460600;94;3,566454;1085;280;128118,000000;-245152,000000;6,185317;3,992368;1,549285;;300000;12,734043;2,000000;0,357801;1,003241;;3000000;5,968085;4,000000;0,006560;0,018394;;-1,736719;1;Algen (alle)
109;0;3460600;232;5,602949;1361;281;218094,000000;-244826,000000;13,630710;0,511625;26,641972;;300000;14,913793;1,000000;0,463793;0,827766;;3000000;6,172414;4,000000;0,007241;0,012924;;-1,806503;1;Algen (alle)
110;0;3460600;14;1,376375;43;280;-211574,000000;-245152,000000;2,121320;1,581139;1,341641;;300000;11,642857;10,000000;0,054762;0,397871;;3000000;18,285714;8,000000;0,034286;0,249102;;-0,203365;1;Algen (alle)
111;0;3460600;282;6,177279;306;289;-125836,000000;-242218,000000;11,123254;6,434876;1,728589;;300000;36,950355;2,000000;1,165012;1,885963;;3000000;5,673759;4,000000;0,005579;0,009032;;-2,319759;1;Algen (alle)
112;0;3460600;75;3,185688;1185;284;160718,000000;-243848,000000;5,072453;3,567881;1,421699;;300000;21,133333;2,000000;0,637778;2,002009;;3000000;5,560000;4,000000;0,005200;0,016323;;-2,088666;1;Algen (alle)
113;0;3460600;162;4,681987;976;288;92584,000000;-242544,000000;7,594851;5,957900;1,274753;;300000;2,024691;1,000000;0,034156;0,072953;;3000000;43,962963;5,000000;0,129877;0,277396;;0,580059;1;Algen (alle)
114;0;3460600;22;1,725377;85;285;-197882,000000;-243522,000000;2,862193;1,510979;1,894264;;300000;4,000000;2,000000;0,066667;0,386389;;3000000;24,545455;7,000000;0,058485;0,338969;;-0,056865;1;Algen (alle)
115;0;3460600;24;1,802097;255;296;-142462,000000;-239936,000000;3,568039;0,854929;4,173494;;300000;10,458333;2,000000;0,281944;1,564535;;3000000;5,333333;4,000000;0,004444;0,024663;;-1,802346;1;Algen (alle)
116;0;3460600;116;3,961883;1052;298;117360,000000;-239284,000000;6,358429;4,904112;1,296551;;300000;19,137931;2,000000;0,571264;1,441901;;3000000;6,034483;4,000000;0,006782;0,017117;;-1,925504;1;Algen (alle)
117;0;3460600;521;8,396369;15;322;-220702,000000;-231460,000000;28,107732;2,534306;11,090899;;300000;13,656430;1,000000;0,421881;0,502456;;3000000;8,886756;3,000000;0,019623;0,023370;;-1,332435;1;Algen (alle)
