10;0;3558800;558;8,689399;1115;36;137898,000000;-324696,000000;18,682841;1,704460;10,961148;;300000;17,087814;0,000000;0,569594;0,655504;;3000000;6,643369;3,000000;0,012145;0,013976;;-1,671183;1;Algen (alle)
11;0;3558800;1013;11,707856;984;50;95192,000000;-320132,000000;24,294527;10,866731;2,235680;;300000;3,122409;0,000000;0,104080;0,088898;;3000000;45,573544;3,000000;0,141912;0,121211;;0,134650;1;Algen (alle)
12;0;3558800;90;3,489747;823;33;42706,000000;-325674,000000;5,753646;4,340251;1,325648;;300000;23,300000;2,000000;0,710000;2,034532;;3000000;4,211111;3,000000;0,004037;0,011568;;-2,245196;1;Algen (alle)
13;0;3558800;154;4,564918;238;37;-148004,000000;-324370,000000;7,597980;5,420207;1,401788;;300000;3,136364;1,000000;0,071212;0,155999;;3000000;35,883117;4,000000;0,106277;0,232813;;0,173886;1;Algen (alle)
14;0;3558800;28;1,946488;31;36;-215486,000000;-324696,000000;3,201562;2,061553;1,552986;;300000;1,750000;1,000000;0,025000;0,128436;;3000000;26,571429;6,000000;0,068571;0,352283;;0,438203;1;Algen (alle)
15;0;3558800;168;4,767902;393;46;-97474,000000;-321436,000000;7,793319;5,779489;1,348444;;300000;3,059524;1,000000;0,068651;0,143985;;3000000;40,577381;4,000000;0,121925;0,255720;;0,249446;1;Algen (alle)
16;0;3558800;80;3,290165;127;45;-184190,000000;-321762,000000;5,883584;3,149057;1,868364;;300000;7,587500;1,000000;0,219583;0,667393;;3000000;4,437500;3,000000;0,004792;0,014564;;-1,661113;1;Algen (alle)
17;0;3558800;118;3,995891;845;49;49878,000000;-320458,000000;7,529364;4,462249;1,687347;;300000;2,338983;1,000000;0,044633;0,111697;;3000000;26,457627;3,000000;0,078192;0,195681;;0,243509;1;Algen (alle)
18;0;3558800;98;3,641545;1046;55;115404,000000;-318502,000000;5,745632;4,336843;1,324842;;300000;24,183673;1,000000;0,772789;2,122146;;3000000;3,948980;3,000000;0,003163;0,008687;;-2,387925;1;Algen (alle)
19;0;3558800;152;4,535179;195;56;-162022,000000;-318176,000000;9,324269;2,752014;3,388162;;300000;20,032895;1,000000;0,634430;1,398908;;3000000;4,032895;2,000000;0,006776;0,014942;;-1,971390;1;Algen (alle)
20;0;3558800;15;1,424683;1136;59;144744,000000;-317198,000000;2,126029;1,456022;1,460163;;300000;1,400000;0,000000;0,046667;0,327558;;3000000;15,466667;5,000000;0,034889;0,244889;;-0,126320;1;Algen (alle)
21;0;3558800;134;4,258190;1326;64;206684,000000;-315568,000000;6,861781;5,341517;1,284613;;300000;2,529851;0,000000;0,084328;0,198038;;3000000;34,373134;3,000000;0,104577;0,245591;;0,093463;1;Algen (alle)
22;0;3558800;124;4,096222;230;65;-150612,000000;-315242,000000;7,225145;5,020231;1,439206;;300000;2,379032;1,000000;0,045968;0,112220;;3000000;30,250000;3,000000;0,090833;0,221749;;0,295792;1;Algen (alle)
23;0;3558800;780;10,273536;705;86;4238,000000;-308396,000000;20,785195;6,975137;2,979898;;300000;3,048718;0,000000;0,101624;0,098918;;3000000;41,692308;3,000000;0,128974;0,125540;;0,103507;1;Algen (alle)
24;0;3558800;71;3,099573;36;76;-213856,000000;-311656,000000;4,892334;3,710245;1,318601;;300000;14,225352;2,000000;0,407512;1,314735;;3000000;4,042254;3,000000;0,003474;0,011209;;-2,069288;1;Algen (alle)
25;0;3558800;49;2,574961;1207;81;167890,000000;-310026,000000;4,073512;2,990057;1,362353;;300000;10,367347;2,000000;0,278912;1,083168;;3000000;3,877551;3,000000;0,002925;0,011360;;-1,979315;1;Algen (alle)
26;0;3558800;47;2,521864;1133;82;143766,000000;-309700,000000;4,153353;2,872340;1,445982;;300000;11,319149;3,000000;0,277305;1,099603;;3000000;4,000000;3,000000;0,003333;0,013218;;-1,920079;1;Algen (alle)
27;0;3558800;348;6,862183;898;89;67156,000000;-307418,000000;13,829324;5,148672;2,685998;;300000;2,758621;0,000000;0,091954;0,134001;;3000000;45,698276;3,000000;0,142328;0,207409;;0,189718;1;Algen (alle)
28;0;3558800;65;2,965714;1305;95;199838,000000;-305462,000000;4,568480;3,581180;1,275691;;300000;14,046154;2,000000;0,401538;1,353935;;3000000;3,784615;3,000000;0,002615;0,008819;;-2,186192;1;Algen (alle)
29;0;3558800;212;5,356000;1241;99;178974,000000;-304158,000000;8,869190;6,660379;1,331634;;300000;3,316038;0,000000;0,110535;0,206375;;3000000;38,367925;3,000000;0,117893;0,220114;;0,027990;1;Algen (alle)
30;0;3558800;163;4,696415;1063;102;120946,000000;-303180,000000;7,683201;5,723242;1,342456;;300000;2,564417;0,000000;0,085481;0,182012;;3000000;35,950920;4,000000;0,106503;0,226775;;0,095495;1;Algen (alle)
31;0;3558800;134;4,258190;1038;101;112796,000000;-303506,000000;6,862690;5,052658;1,358234;;300000;3,074627;1,000000;0,069154;0,162403;;3000000;32,559701;4,000000;0,095199;0,223567;;0,138814;1;Algen (alle)
32;0;3558800;211;5,343353;17;114;-220050,000000;-299268,000000;9,279926;5,717559;1,623057;;300000;2,090047;0,000000;0,069668;0,130383;;3000000;42,303318;3,000000;0,131011;0,245185;;0,274273;1;Algen (alle)
33;0;3558800;83;3,351288;197;122;-161370,000000;-296660,000000;6,165709;3,291693;1,873112;;300000;17,771084;1,000000;0,559036;1,668123;;3000000;3,987952;3,000000;0,003293;0,009827;;-2,229825;1;Algen (alle)
34;0;3558800;34;2,144925;911;120;71394,000000;-297312,000000;3,642549;2,269475;1,605018;;300000;9,529412;3,000000;0,217647;1,014707;;3000000;4,058824;3,000000;0,003529;0,016455;;-1,790050;1;Algen (alle)
35;0;3558800;9;1,103555;1204;121;166912,000000;-296986,000000;1,414214;1,000000;1,414214;;300000;6,888889;5,000000;0,062963;0,570547;;3000000;4,333333;4,000000;0,001111;0,010068;;-1,753328;1;Algen (alle)
36;0;3558800;87;3,431091;945;125;82478,000000;-295682,000000;5,718053;4,006551;1,427176;;300000;15,402299;1,000000;0,480077;1,399195;;3000000;4,402299;3,000000;0,004674;0,013623;;-2,011591;1;Algen (alle)
37;0;3558800;99;3,660077;1036;126;112144,000000;-295356,000000;5,778281;4,536568;1,273712;;300000;1,838384;1,000000;0,027946;0,076354;;3000000;36,555556;4,000000;0,108519;0,296492;;0,589182;1;Algen (alle)
38;0;3558800;26;1,875683;1182;130;159740,000000;-294052,000000;2,985418;1,878325;1,589404;;300000;6,961538;4,000000;0,098718;0,526304;;3000000;4,115385;3,000000;0,003718;0,019822;;-1,424093;1;Algen (alle)
39;0;3558800;407;7,421127;753;138;19886,000000;-291444,000000;16,984739;5,872711;2,892146;;300000;17,159705;1,000000;0,538657;0,725842;;3000000;5,685504;3,000000;0,008952;0,012062;;-1,779408;1;Algen (alle)
40;0;3558800;157;4,609167;937;137;79870,000000;-291770,000000;7,195211;5,980892;1,203033;;300000;23,847134;2,000000;0,728238;1,579977;;3000000;4,286624;3,000000;0,004289;0,009305;;-2,229943;1;Algen (alle)
41;0;3558800;121;4,046368;553;139;-45314,000000;-291118,000000;6,424896;4,924046;1,304800;;300000;2,520661;1,000000;0,050689;0,125270;;3000000;41,140496;4,000000;0,123802;0,305957;;0,387815;1;Algen (alle)
42;0;3558800;30;2,014806;773;137;26406,000000;-291770,000000;3,480102;1,605546;2,167551;;300000;7,166667;2,000000;0,172222;0,854783;;3000000;4,366667;3,000000;0,004556;0,022610;;-1,577548;1;Algen (alle)
43;0;3558800;182;4,962590;531;147;-52486,000000;-288510,000000;9,625897;5,959449;1,615233;;300000;2,730769;0,000000;0,091026;0,183424;;3000000;36,186813;4,000000;0,107289;0,216196;;0,071393;1;Algen (alle)
44;0;3558800;1232;12,911539;1106;162;134964,000000;-283620,000000;22,391215;11,801371;1,897340;;300000;3,044643;0,000000;0,101488;0,078603;;3000000;39,565747;3,000000;0,121886;0,094401;;0,079538;1;Algen (alle)
45;0;3558800;153;4,550073;300;147;-127792,000000;-288510,000000;7,428823;5,447115;1,363809;;300000;3,202614;1,000000;0,073420;0,161361;;3000000;33,725490;4,000000;0,099085;0,217766;;0,130191;1;Algen (alle)
46;0;3558800;136;4,289850;365;165;-106602,000000;-282642,000000;6,944696;5,373627;1,292367;;300000;3,455882;1,000000;0,081863;0,190829;;3000000;36,323529;4,000000;0,107745;0,251163;;0,119311;1;Algen (alle)
47;0;3558800;338;6,762870;267;175;-138550,000000;-279382,000000;12,282982;7,214920;1,702442;;300000;3,207101;1,000000;0,073570;0,108785;;3000000;52,082840;3,000000;0,163609;0,241923;;0,347108;1;Algen (alle)
48;0;3558800;191;5,083810;1369;173;220702,000000;-280034,000000;8,179308;6,264295;1,305703;;300000;2,623037;0,000000;0,087435;0,171986;;3000000;38,188482;3,000000;0,117295;0,230722;;0,127596;1;Algen (alle)
49;0;3558800;135;4,274049;42;177;-211900,000000;-278730,000000;7,097897;5,050353;1,405426;;300000;2,540741;1,000000;0,051358;0,120162;;3000000;35,555556;3,000000;0,108519;0,253901;;0,324896;1;Algen (alle)
50;0;3558800;123;4,079672;1001;178;100734,000000;-278404,000000;6,656571;4,797630;1,387471;;300000;2,674797;1,000000;0,055827;0,136841;;3000000;33,040650;4,000000;0,096802;0,237279;;0,239044;1;Algen (alle)
51;0;3558800;527;8,444578;1070;188;123228,000000;-275144,000000;19,625200;5,879604;3,337844;;300000;3,026565;0,000000;0,100886;0,119468;;3000000;37,673624;3,000000;0,115579;0,136867;;0,059049;1;Algen (alle)
52;0;3558800;431;7,636798;476;190;-70416,000000;-274492,000000;16,349346;5,597019;2,921081;;300000;3,171694;0,000000;0,105723;0,138439;;3000000;45,450116;3,000000;0,141500;0,185288;;0,126588;1;Algen (alle)
53;0;3558800;110;3,858060;565;179;-41402,000000;-278078,000000;6,798408;3,196615;2,126752;;300000;7,490909;1,000000;0,216364;0,560809;;3000000;4,427273;3,000000;0,004758;0,012332;;-1,657799;1;Algen (alle)
54;0;3558800;136;4,289850;1197;181;164630,000000;-277426,000000;7,343542;4,989809;1,471708;;300000;2,463235;0,000000;0,082108;0,191400;;3000000;29,022059;3,000000;0,086740;0,202199;;0,023836;1;Algen (alle)
55;0;3558800;530;8,468580;107;196;-190710,000000;-272536,000000;18,515323;6,959059;2,660607;;300000;3,001887;0,000000;0,100063;0,118158;;3000000;39,509434;3,000000;0,121698;0,143705;;0,085011;1;Algen (alle)
56;0;3558800;391;7,273795;975;197;92258,000000;-272210,000000;14,293607;5,796884;2,465739;;300000;3,094629;0,000000;0,103154;0,141816;;3000000;43,191816;3,000000;0,133973;0,184185;;0,113529;1;Algen (alle)
57;0;3558800;131;4,210254;293;201;-130074,000000;-270906,000000;6,908536;4,792927;1,441402;;300000;2,847328;1,000000;0,061578;0,146256;;3000000;37,595420;4,000000;0,111985;0,265981;;0,259736;1;Algen (alle)
58;0;3558800;151;4,520236;632;201;-19560,000000;-270906,000000;7,327682;5,673182;1,291635;;300000;4,980132;2,000000;0,099338;0,219762;;3000000;40,549669;4,000000;0,121832;0,269526;;0,088648;1;Algen (alle)
59;0;3558800;210;5,330676;1100;203;133008,000000;-270254,000000;10,765091;3,783617;2,845185;;300000;22,104762;1,000000;0,703492;1,319705;;3000000;4,557143;3,000000;0,005190;0,009737;;-2,132052;1;Algen (alle)
60;0;3558800;739;9,999882;1172;220;156480,000000;-264712,000000;21,956620;7,658638;2,866909;;300000;8,982409;0,000000;0,299414;0,299417;;3000000;24,695535;2,000000;0,075652;0,075653;;-0,597452;1;Algen (alle)
61;0;3558800;111;3,875557;1044;210;114752,000000;-267972,000000;6,094846;4,681123;1,302005;;300000;2,459459;1,000000;0,048649;0,125527;;3000000;45,585586;4,000000;0,138619;0,357674;;0,454751;1;Algen (alle)
62;0;3558800;48;2,548551;1194;211;163652,000000;-267646,000000;4,476840;2,318498;1,930923;;300000;9,645833;3,000000;0,221528;0,869230;;3000000;4,354167;3,000000;0,004514;0,017712;;-1,690877;1;Algen (alle)
63;0;3558800;111;3,875557;1109;217;135942,000000;-265690,000000;6,124536;4,831022;1,267752;;300000;24,306306;2,000000;0,743544;1,918546;;3000000;4,207207;3,000000;0,004024;0,010383;;-2,266646;1;Algen (alle)
64;0;3558800;44;2,440052;647;215;-14670,000000;-266342,000000;4,756737;1,163539;4,088164;;300000;8,863636;4,000000;0,162121;0,664417;;3000000;11,454545;7,000000;0,014848;0,060853;;-1,038158;1;Algen (alle)
65;0;3558800;123;4,079672;902;222;68460,000000;-264060,000000;6,663974;4,770550;1,396899;;300000;2,252033;0,000000;0,075068;0,184004;;3000000;30,121951;4,000000;0,087073;0,213432;;0,064431;1;Algen (alle)
66;0;3558800;23;1,764154;116;219;-187776,000000;-265038,000000;2,977229;1,487185;2,001922;;300000;10,304348;3,000000;0,243478;1,380141;;3000000;4,478261;3,000000;0,004928;0,027931;;-1,693830;1;Algen (alle)
67;0;3558800;267;6,010745;1046;230;115404,000000;-261452,000000;10,039215;7,488772;1,340569;;300000;32,891386;1,000000;1,063046;1,768576;;3000000;4,670412;3,000000;0,005568;0,009263;;-2,280850;1;Algen (alle)
68;0;3558800;22;1,725377;674;226;-5868,000000;-262756,000000;2,862193;1,510979;1,894264;;300000;2,363636;2,000000;0,012121;0,070253;;3000000;11,909091;9,000000;0,009697;0,056202;;-0,096910;1;Algen (alle)
69;0;3558800;109;3,840484;328;231;-118664,000000;-261126,000000;9,016613;0,926787;9,728892;;300000;9,697248;1,000000;0,289908;0,754874;;3000000;4,422018;3,000000;0,004740;0,012342;;-1,786477;1;Algen (alle)
70;0;3558800;1157;12,512363;22;252;-218420,000000;-254280,000000;30,071292;10,257867;2,931535;;300000;2,452031;0,000000;0,081734;0,065323;;3000000;35,198790;2,000000;0,110663;0,088443;;0,131596;1;Algen (alle)
71;0;3558800;97;3,622918;309;233;-124858,000000;-260474,000000;5,951678;4,144279;1,436119;;300000;14,835052;2,000000;0,427835;1,180913;;3000000;4,494845;3,000000;0,004983;0,013754;;-1,933801;1;Algen (alle)
72;0;3558800;53;2,678000;1188;234;161696,000000;-260148,000000;4,976627;2,776728;1,792263;;300000;8,830189;1,000000;0,261006;0,974631;;3000000;4,886792;3,000000;0,006289;0,023485;;-1,618048;1;Algen (alle)
73;0;3558800;122;4,063054;1103;237;133986,000000;-259170,000000;6,744960;4,957465;1,360566;;300000;2,442623;1,000000;0,048087;0,118353;;3000000;31,032787;4,000000;0,090109;0,221777;;0,272738;1;Algen (alle)
74;0;3558800;12;1,274275;101;235;-192666,000000;-259822,000000;1,802776;1,118034;1,612452;;300000;17,000000;3,000000;0,466667;3,662212;;3000000;3,583333;3,000000;0,001944;0,015259;;-2,380211;1;Algen (alle)
75;0;3558800;169;4,782071;274;242;-136268,000000;-257540,000000;8,068077;5,834434;1,382838;;300000;3,094675;1,000000;0,069822;0,146009;;3000000;42,585799;4,000000;0,128619;0,268962;;0,265311;1;Algen (alle)
76;0;3558800;387;7,236493;309;254;-124858,000000;-253628,000000;16,284326;1,184945;13,742681;;300000;17,855297;1,000000;0,561843;0,776403;;3000000;4,374677;3,000000;0,004582;0,006332;;-2,088536;1;Algen (alle)
77;0;3558800;15;1,424683;693;249;326,000000;-255258,000000;2,126029;1,456022;1,460163;;300000;1,333333;1,000000;0,011111;0,077990;;3000000;17,466667;5,000000;0,041556;0,291683;;0,572872;1;Algen (alle)
78;0;3558800;108;3,822826;101;256;-192666,000000;-252976,000000;6,139734;4,640007;1,323217;;300000;17,027778;1,000000;0,534259;1,397551;;3000000;4,342593;3,000000;0,004475;0,011707;;-2,076929;1;Algen (alle)
79;0;3558800;609;9,077815;1371;270;221354,000000;-248412,000000;20,634382;5,914362;3,488860;;300000;3,866995;0,000000;0,128900;0,141994;;3000000;26,178982;2,000000;0,080597;0,088784;;-0,203936;1;Algen (alle)
80;0;3558800;179;4,921519;1027;258;109210,000000;-252324,000000;7,966153;6,295457;1,265381;;300000;2,251397;1,000000;0,041713;0,084757;;3000000;24,905028;4,000000;0,069683;0,141589;;0,222856;1;Algen (alle)
81;0;3558800;135;4,274049;1129;260;142462,000000;-251672,000000;7,581263;5,014202;1,511958;;300000;2,503704;0,000000;0,083457;0,195264;;3000000;41,696296;4,000000;0,125654;0,293994;;0,177716;1;Algen (alle)
82;0;3558800;18;1,560662;347;256;-112470,000000;-252976,000000;2,500000;1,500000;1,666667;;300000;1,444444;1,000000;0,014815;0,094926;;3000000;17,777778;5,000000;0,042593;0,272914;;0,458638;1;Algen (alle)
83;0;3558800;9;1,103555;335;258;-116382,000000;-252324,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;14,666667;5,000000;0,032222;0,291986;;0,240549;1;Algen (alle)
84;0;3558800;226;5,530022;935;264;79218,000000;-250368,000000;9,376708;6,868073;1,365260;;300000;3,216814;0,000000;0,107227;0,193900;;3000000;35,597345;3,000000;0,108658;0,196487;;0,005756;1;Algen (alle)
85;0;3558800;125;4,112706;372;284;-104320,000000;-243848,000000;6,608702;5,248518;1,259156;;300000;3,456000;1,000000;0,081867;0,199058;;3000000;39,480000;4,000000;0,118267;0,287564;;0,159755;1;Algen (alle)
86;0;3558800;600;9,010487;330;301;-118012,000000;-238306,000000;18,871499;8,265398;2,283193;;300000;10,291667;1,000000;0,309722;0,343735;;3000000;14,328333;2,000000;0,041094;0,045607;;-0,877189;1;Algen (alle)
87;0;3558800;16;1,471406;60;285;-206032,000000;-243522,000000;2,121320;1,581139;1,341641;;300000;10,187500;4,000000;0,206250;1,401720;;3000000;4,125000;3,000000;0,003750;0,025486;;-1,740363;1;Algen (alle)
88;0;3558800;2405;18,039737;447;310;-79870,000000;-235372,000000;39,634407;16,907248;2,344226;;300000;4,522245;0,000000;0,150742;0,083561;;3000000;44,094387;2,000000;0,140315;0,077781;;-0,031130;1;Algen (alle)
89;0;3558800;286;6,220935;1309;294;201142,000000;-240588,000000;13,152298;4,980775;2,640613;;300000;4,139860;0,000000;0,137995;0,221824;;3000000;37,912587;3,000000;0,116375;0,187070;;-0,074004;1;Algen (alle)
90;0;3558800;32;2,080883;1256;294;183864,000000;-240588,000000;3,448279;2,211476;1,559266;;300000;8,343750;1,000000;0,244792;1,176384;;3000000;3,968750;3,000000;0,003229;0,015518;;-1,879706;1;Algen (alle)
91;0;3558800;188;5,043727;1048;301;116056,000000;-238306,000000;7,906231;6,755453;1,170348;;300000;2,755319;0,000000;0,091844;0,182095;;3000000;42,106383;4,000000;0,127021;0,251840;;0,140826;1;Algen (alle)
92;0;3558800;9;1,103555;856;297;53464,000000;-239610,000000;1,414214;1,000000;1,414214;;300000;2,222222;1,000000;0,040741;0,369177;;3000000;15,777778;5,000000;0,035926;0,325547;;-0,054621;1;Algen (alle)
93;0;3558800;81;3,310664;127;303;-184190,000000;-237654,000000;5,247712;4,209949;1,246503;;300000;14,851852;2,000000;0,428395;1,293985;;3000000;4,209877;3,000000;0,004033;0,012182;;-2,026225;1;Algen (alle)
94;0;3558800;124;4,096222;72;306;-202120,000000;-236676,000000;7,005336;4,823720;1,452268;;300000;2,411290;1,000000;0,047043;0,114845;;3000000;35,112903;4,000000;0,103710;0,253184;;0,343324;1;Algen (alle)
95;0;3558800;126;4,129124;997;314;99430,000000;-234068,000000;7,047749;4,936514;1,427677;;300000;2,460317;0,000000;0,082011;0,198615;;3000000;32,420635;3,000000;0,098069;0,237505;;0,077661;1;Algen (alle)
96;0;3558800;80;3,290165;1052;317;117360,000000;-233090,000000;5,645200;3,580263;1,576756;;300000;14,512500;1,000000;0,450417;1,368979;;3000000;4,575000;3,000000;0,005250;0,015957;;-1,933455;1;Algen (alle)
97;0;3558800;121;4,046368;256;322;-142136,000000;-231460,000000;6,793218;4,747234;1,430984;;300000;2,809917;1,000000;0,060331;0,149098;;3000000;42,966942;3,000000;0,133223;0,329241;;0,344042;1;Algen (alle)
98;0;3558800;15;1,424683;1010;323;103668,000000;-231134,000000;2,126029;1,456022;1,460163;;300000;1,133333;1,000000;0,004444;0,031196;;3000000;20,000000;7,000000;0,043333;0,304161;;0,989005;1;Algen (alle)
99;0;3558800;103;3,733286;73;329;-201794,000000;-229178,000000;5,882766;4,312450;1,364135;;300000;33,689320;2,000000;1,056311;2,829439;;3000000;4,223301;3,000000;0,004078;0,010922;;-2,413380;1;Algen (alle)
100;0;3558800;475;8,017140;120;345;-186472,000000;-223962,000000;18,307931;5,126333;3,571350;;300000;3,174737;0,000000;0,105825;0,131998;;3000000;46,680000;3,000000;0,145600;0,181611;;0,138575;1;Algen (alle)
101;0;3558800;76;3,206856;891;353;64874,000000;-221354,000000;5,418577;3,726566;1,454040;;300000;10,710526;2,000000;0,290351;0,905407;;3000000;4,842105;3,000000;0,006140;0,019148;;-1,674730;1;Algen (alle)
102;0;3558800;456;7,855161;965;373;88998,000000;-214834,000000;22,236205;2,242263;9,916858;;300000;5,780702;0,000000;0,192690;0,245304;;3000000;40,109649;2,000000;0,127032;0,161718;;-0,180946;1;Algen (alle)
103;0;3558800;97;3,622918;1052;365;117360,000000;-217442,000000;6,440684;3,530126;1,824491;;300000;11,752577;1,000000;0,358419;0,989311;;3000000;4,546392;3,000000;0,005155;0,014228;;-1,842193;1;Algen (alle)
104;0;3558800;105;3,769357;336;370;-116056,000000;-215812,000000;6,125557;4,552192;1,345628;;300000;2,780952;1,000000;0,059365;0,157494;;3000000;45,533333;4,000000;0,138444;0,367289;;0,367744;1;Algen (alle)
105;0;3558800;19;1,603428;916;373;73024,000000;-214834,000000;2,828427;1,414214;2,000000;;300000;6,368421;4,000000;0,078947;0,492366;;3000000;4,263158;4,000000;0,000877;0,005471;;-1,954243;1;Algen (alle)
106;0;3558800;14;1,376375;303;374;-126814,000000;-214508,000000;2,121320;1,581139;1,341641;;300000;1,214286;1,000000;0,007143;0,051896;;3000000;14,428571;5,000000;0,031429;0,228343;;0,643453;1;Algen (alle)
107;0;3558800;95;3,585374;1150;377;149308,000000;-213530,000000;6,028042;3,949740;1,526187;;300000;25,863158;1,000000;0,828772;2,311536;;3000000;4,336842;3,000000;0,004456;0,012429;;-2,269476;1;Algen (alle)
108;0;3558800;9;1,103555;260;379;-140832,000000;-212878,000000;1,414214;1,000000;1,414214;;300000;1,111111;1,000000;0,003704;0,033562;;3000000;20,222222;6,000000;0,047407;0,429588;;1,107210;1;Algen (alle)
109;0;3558800;302;6,392579;1166;391;154524,000000;-208966,000000;11,388719;7,317375;1,556394;;300000;2,950331;0,000000;0,098344;0,153841;;3000000;43,867550;3,000000;0,136225;0,213099;;0,141508;1;Algen (alle)
110;0;3558800;148;4,475108;435;389;-83782,000000;-209618,000000;7,315898;5,358317;1,365335;;300000;2,486486;1,000000;0,049550;0,110723;;3000000;38,655405;4,000000;0,115518;0,258135;;0,367610;1;Algen (alle)
111;0;3558800;153;4,550073;899;392;67482,000000;-208640,000000;11,385668;0,903570;12,600764;;300000;10,359477;1,000000;0,311983;0,685665;;3000000;5,098039;3,000000;0,006993;0,015370;;-1,649438;1;Algen (alle)
112;0;3558800;52;2,652616;339;388;-115078,000000;-209944,000000;4,112373;2,939793;1,398865;;300000;9,634615;2,000000;0,254487;0,959382;;3000000;4,519231;3,000000;0,005064;0,019091;;-1,701163;1;Algen (alle)
113;0;3558800;1668;15,023485;871;420;58354,000000;-199512,000000;37,338319;5,458492;6,840410;;300000;5,053957;0,000000;0,168465;0,112135;;3000000;26,311751;3,000000;0,077706;0,051723;;-0,336057;1;Algen (alle)
114;0;3558800;54;2,703146;955;398;85738,000000;-206684,000000;4,725852;2,687483;1,758468;;300000;9,703704;2,000000;0,256790;0,949968;;3000000;4,277778;3,000000;0,004259;0,015757;;-1,780244;1;Algen (alle)
115;0;3558800;58;2,801474;645;401;-15322,000000;-205706,000000;4,609772;3,201562;1,439851;;300000;9,034483;2,000000;0,234483;0,836998;;3000000;4,482759;3,000000;0,004943;0,017643;;-1,676162;1;Algen (alle)
116;0;3558800;130;4,194154;234;407;-149308,000000;-203750,000000;7,156414;5,482738;1,305263;;300000;2,776923;1,000000;0,059231;0,141222;;3000000;38,815385;4,000000;0,116051;0,276698;;0,292103;1;Algen (alle)
117;0;3558800;1357;13,550727;813;423;39446,000000;-198534,000000;25,123557;16,369018;1,534824;;300000;2,926308;0,000000;0,097544;0,071984;;3000000;44,582167;3,000000;0,138607;0,102288;;0,152587;1;Algen (alle)
