10;0;3480000;80;3,290165;696;26;1304,000000;-327956,000000;5,426354;3,653124;1,485401;;300000;16,175000;2,000000;0,472500;1,436098;;3000000;4,375000;3,000000;0,004583;0,013930;;-2,013220;1;Algen (alle)
11;0;3480000;47;2,521864;1072;24;123880,000000;-328608,000000;4,652380;2,710491;1,716434;;300000;11,319149;3,000000;0,277305;1,099603;;3000000;5,617021;4,000000;0,005390;0,021373;;-1,711363;1;Algen (alle)
12;0;3480000;26;1,875683;322;25;-120620,000000;-328282,000000;3,168353;1,765045;1,795055;;300000;21,423077;4,000000;0,580769;3,096309;;3000000;4,115385;3,000000;0,003718;0,019822;;-2,193700;1;Algen (alle)
13;0;3480000;21;1,685708;224;36;-152568,000000;-324696,000000;2,941609;1,491472;1,972285;;300000;17,285714;3,000000;0,476190;2,824870;;3000000;4,428571;3,000000;0,004762;0,028249;;-2,000000;1;Algen (alle)
14;0;3480000;425;7,583455;999;48;100082,000000;-320784,000000;14,540938;2,101830;6,918228;;300000;22,924706;1,000000;0,730824;0,963708;;3000000;5,007059;3,000000;0,006690;0,008822;;-2,038374;1;Algen (alle)
15;0;3480000;90;3,489747;99;43;-193318,000000;-322414,000000;6,597802;2,958582;2,230055;;300000;21,388889;2,000000;0,646296;1,851986;;3000000;4,900000;3,000000;0,006333;0,018148;;-2,008799;1;Algen (alle)
16;0;3480000;98;3,641545;51;44;-208966,000000;-322088,000000;5,917426;4,485306;1,319291;;300000;32,928571;3,000000;0,997619;2,739549;;3000000;4,632653;3,000000;0,005442;0,014945;;-2,263192;1;Algen (alle)
17;0;3480000;9;1,103555;662;41;-9780,000000;-323066,000000;1,414214;1,000000;1,414214;;300000;10,111111;3,000000;0,237037;2,147941;;3000000;4,222222;3,000000;0,004074;0,036918;;-1,764787;1;Algen (alle)
18;0;3480000;265;5,988190;82;56;-198860,000000;-318176,000000;12,551014;3,150265;3,984113;;300000;21,124528;2,000000;0,637484;1,064569;;3000000;4,683019;3,000000;0,005610;0,009369;;-2,055502;1;Algen (alle)
19;0;3480000;66;2,988441;1318;52;204076,000000;-319480,000000;5,245576;3,015266;1,739673;;300000;11,621212;2,000000;0,320707;1,073159;;3000000;4,545455;3,000000;0,005152;0,017238;;-1,794174;1;Algen (alle)
20;0;3480000;65;2,965714;162;56;-172780,000000;-318176,000000;5,433275;3,250635;1,671450;;300000;14,692308;2,000000;0,423077;1,426560;;3000000;4,769231;3,000000;0,005897;0,019885;;-1,855756;1;Algen (alle)
21;0;3480000;105;3,769357;329;58;-118338,000000;-317524,000000;6,784870;3,219907;2,107164;;300000;15,380952;2,000000;0,446032;1,183310;;3000000;5,123810;3,000000;0,007079;0,018781;;-1,799371;1;Algen (alle)
22;0;3480000;65;2,965714;346;62;-112796,000000;-316220,000000;6,039417;2,803421;2,154302;;300000;12,061538;2,000000;0,335385;1,130873;;3000000;4,969231;4,000000;0,003231;0,010894;;-2,016237;1;Algen (alle)
23;0;3480000;260;5,931429;50;66;-209292,000000;-314916,000000;10,071141;6,770198;1,487570;;300000;25,526923;2,000000;0,784231;1,322162;;3000000;4,988462;3,000000;0,006628;0,011175;;-2,073048;1;Algen (alle)
24;0;3480000;15;1,424683;108;60;-190384,000000;-316872,000000;2,126029;1,456022;1,460163;;300000;2,333333;2,000000;0,011111;0,077990;;3000000;15,133333;6,000000;0,030444;0,213693;;0,437751;1;Algen (alle)
25;0;3480000;61;2,873013;364;63;-106928,000000;-315894,000000;4,646319;3,279057;1,416968;;300000;21,770492;2,000000;0,659016;2,293816;;3000000;4,704918;4,000000;0,002350;0,008179;;-2,447879;1;Algen (alle)
26;0;3480000;93;3,547432;1001;65;100734,000000;-315242,000000;5,786955;3,943775;1,467364;;300000;15,279570;4,000000;0,375986;1,059881;;3000000;4,989247;4,000000;0,003297;0,009295;;-2,056988;1;Algen (alle)
27;0;3480000;164;4,710799;277;69;-135290,000000;-313938,000000;7,936554;5,251119;1,511402;;300000;14,250000;2,000000;0,408333;0,866803;;3000000;5,414634;3,000000;0,008049;0,017086;;-1,705285;1;Algen (alle)
28;0;3480000;12;1,274275;843;65;49226,000000;-315242,000000;1,802776;1,118034;1,612452;;300000;10,833333;5,000000;0,194444;1,525922;;3000000;4,666667;4,000000;0,002222;0,017439;;-1,942008;1;Algen (alle)
29;0;3480000;104;3,751365;1015;69;105298,000000;-313938,000000;6,326324;4,435789;1,426201;;300000;17,413462;2,000000;0,513782;1,369587;;3000000;4,836538;3,000000;0,006122;0,016319;;-1,923900;1;Algen (alle)
30;0;3480000;17;1,516691;266;67;-138876,000000;-314590,000000;2,508118;1,211251;2,070685;;300000;15,823529;3,000000;0,427451;2,818313;;3000000;4,764706;4,000000;0,002549;0,016806;;-2,224513;1;Algen (alle)
31;0;3480000;164;4,710799;1362;71;218420,000000;-313286,000000;7,839152;6,012272;1,303858;;300000;19,621951;1,000000;0,620732;1,317678;;3000000;4,463415;3,000000;0,004878;0,010355;;-2,104658;1;Algen (alle)
32;0;3480000;388;7,245836;828;75;44336,000000;-311982,000000;21,647759;3,531406;6,130069;;300000;18,363402;1,000000;0,578780;0,798776;;3000000;5,291237;3,000000;0,007637;0,010540;;-1,879565;1;Algen (alle)
33;0;3480000;187;5,030295;331;78;-117686,000000;-311004,000000;11,744584;0,593607;19,785118;;300000;16,759358;1,000000;0,525312;1,044296;;3000000;5,069519;3,000000;0,006898;0,013714;;-1,881669;1;Algen (alle)
34;0;3480000;109;3,840484;76;75;-200816,000000;-311982,000000;6,821081;4,064231;1,678320;;300000;16,862385;2,000000;0,495413;1,289975;;3000000;4,798165;3,000000;0,005994;0,015607;;-1,917259;1;Algen (alle)
35;0;3480000;228;5,554437;591;78;-32926,000000;-311004,000000;15,268203;3,350119;4,557510;;300000;18,789474;1,000000;0,592982;1,067583;;3000000;4,833333;3,000000;0,006111;0,011002;;-1,986922;1;Algen (alle)
36;0;3480000;107;3,805087;438;76;-82804,000000;-311656,000000;6,188758;4,277935;1,446670;;300000;25,962617;2,000000;0,798754;2,099174;;3000000;4,672897;3,000000;0,005576;0,014655;;-2,156065;1;Algen (alle)
37;0;3480000;32;2,080883;798;74;34556,000000;-312308,000000;2,915476;2,549510;1,143544;;300000;14,750000;5,000000;0,325000;1,561837;;3000000;4,375000;4,000000;0,001250;0,006007;;-2,414973;1;Algen (alle)
38;0;3480000;65;2,965714;109;77;-190058,000000;-311330,000000;5,320875;2,861580;1,859419;;300000;18,246154;2,000000;0,541538;1,825997;;3000000;4,615385;3,000000;0,005385;0,018156;;-2,002475;1;Algen (alle)
39;0;3480000;132;4,226293;963;77;88346,000000;-311330,000000;7,079022;5,312119;1,332617;;300000;3,424242;1,000000;0,080808;0,191203;;3000000;28,030303;4,000000;0,080101;0,189530;;-0,003817;1;Algen (alle)
40;0;3480000;150;4,505244;19;85;-219398,000000;-308722,000000;8,383415;4,916806;1,705053;;300000;12,013333;1,000000;0,367111;0,814853;;3000000;5,066667;3,000000;0,006889;0,015291;;-1,726648;1;Algen (alle)
41;0;3480000;60;2,849366;602;85;-29340,000000;-308722,000000;5,544567;2,746311;2,018915;;300000;18,150000;2,000000;0,538333;1,889309;;3000000;4,700000;3,000000;0,005667;0,019887;;-1,977724;1;Algen (alle)
42;0;3480000;9;1,103555;777;83;27710,000000;-309374,000000;1,414214;1,000000;1,414214;;300000;9,777778;3,000000;0,225926;2,047256;;3000000;3,777778;3,000000;0,002593;0,023493;;-1,940232;1;Algen (alle)
43;0;3480000;138;4,321278;809;88;38142,000000;-307744,000000;8,694976;4,145156;2,097624;;300000;18,152174;2,000000;0,538406;1,245941;;3000000;5,355072;3,000000;0,007850;0,018166;;-1,836227;1;Algen (alle)
44;0;3480000;223;5,493196;426;93;-86716,000000;-306114,000000;10,217182;5,432071;1,880900;;300000;30,313901;2,000000;0,943797;1,718120;;3000000;4,748879;3,000000;0,005830;0,010612;;-2,209240;1;Algen (alle)
45;0;3480000;327;6,651913;579;92;-36838,000000;-306440,000000;15,388557;3,400448;4,525450;;300000;21,574924;1,000000;0,685831;1,031028;;3000000;4,810398;3,000000;0,006035;0,009072;;-2,055564;1;Algen (alle)
46;0;3480000;81;3,310664;1274;88;189732,000000;-307744,000000;5,605278;3,790747;1,478674;;300000;17,679012;2,000000;0,522634;1,578637;;3000000;4,765432;3,000000;0,005885;0,017775;;-1,948468;1;Algen (alle)
47;0;3480000;78;3,248777;236;91;-148656,000000;-306766,000000;5,544305;3,859166;1,436659;;300000;16,461538;1,000000;0,515385;1,586396;;3000000;4,833333;3,000000;0,006111;0,018810;;-1,926011;1;Algen (alle)
48;0;3480000;83;3,351288;1064;94;121272,000000;-305788,000000;6,106675;3,490422;1,749552;;300000;11,156627;2,000000;0,305221;0,910757;;3000000;5,012048;3,000000;0,006707;0,020013;;-1,658097;1;Algen (alle)
49;0;3480000;9;1,103555;832;91;45640,000000;-306766,000000;1,414214;1,000000;1,414214;;300000;9,000000;7,000000;0,066667;0,604108;;3000000;5,000000;4,000000;0,003333;0,030205;;-1,301030;1;Algen (alle)
50;0;3480000;111;3,875557;639;96;-17278,000000;-305136,000000;6,301678;4,529122;1,391369;;300000;15,873874;2,000000;0,462462;1,193280;;3000000;4,963964;4,000000;0,003213;0,008291;;-2,158137;1;Algen (alle)
51;0;3480000;103;3,733286;130;97;-183212,000000;-304810,000000;6,739214;3,932626;1,713668;;300000;11,611650;2,000000;0,320388;0,858194;;3000000;5,029126;3,000000;0,006764;0,018117;;-1,675489;1;Algen (alle)
52;0;3480000;304;6,413712;1300;109;198208,000000;-300898,000000;13,491197;3,595396;3,752353;;300000;19,105263;1,000000;0,603509;0,940966;;3000000;5,128289;3,000000;0,007094;0,011061;;-1,929774;1;Algen (alle)
53;0;3480000;268;6,021990;572;114;-39120,000000;-299268,000000;11,909743;4,840612;2,460379;;300000;22,033582;1,000000;0,701119;1,164265;;3000000;6,070896;3,000000;0,010236;0,016998;;-1,835648;1;Algen (alle)
54;0;3480000;263;5,965551;830;116;44988,000000;-298616,000000;14,525628;4,019621;3,613681;;300000;22,262357;1,000000;0,708745;1,188063;;3000000;4,733840;3,000000;0,005779;0,009688;;-2,088602;1;Algen (alle)
55;0;3480000;96;3,604195;6;116;-223636,000000;-298616,000000;5,767570;4,295622;1,342663;;300000;20,864583;2,000000;0,628819;1,744688;;3000000;4,750000;3,000000;0,005833;0,016185;;-2,032609;1;Algen (alle)
56;0;3480000;18;1,560662;338;114;-115404,000000;-299268,000000;2,692582;1,118034;2,408319;;300000;8,833333;4,000000;0,161111;1,032325;;3000000;4,944444;4,000000;0,003148;0,020172;;-1,709070;1;Algen (alle)
57;0;3480000;220;5,456121;602;122;-29340,000000;-296660,000000;9,592026;6,350924;1,510336;;300000;35,722727;2,000000;1,124091;2,060238;;3000000;4,772727;3,000000;0,005909;0,010830;;-2,279281;1;Algen (alle)
58;0;3480000;9;1,103555;329;115;-118338,000000;-298942,000000;1,414214;1,000000;1,414214;;300000;9,777778;3,000000;0,225926;2,047256;;3000000;4,666667;4,000000;0,002222;0,020137;;-2,007179;1;Algen (alle)
59;0;3480000;74;3,164379;447;120;-79870,000000;-297312,000000;5,185827;3,464233;1,496962;;300000;14,891892;2,000000;0,429730;1,358022;;3000000;5,000000;4,000000;0,003333;0,010534;;-2,110317;1;Algen (alle)
60;0;3480000;57;2,777219;642;120;-16300,000000;-297312,000000;5,547550;2,358981;2,351673;;300000;10,087719;2,000000;0,269591;0,970722;;3000000;5,175439;4,000000;0,003918;0,014108;;-1,837626;1;Algen (alle)
61;0;3480000;98;3,641545;1282;122;192340,000000;-296660,000000;5,851176;4,212655;1,388952;;300000;24,265306;3,000000;0,708844;1,946546;;3000000;4,551020;3,000000;0,005170;0,014197;;-2,137054;1;Algen (alle)
62;0;3480000;19;1,603428;339;119;-115078,000000;-297638,000000;2,539985;1,424946;1,782513;;300000;11,894737;5,000000;0,229825;1,433333;;3000000;4,789474;4,000000;0,002632;0,016412;;-1,941180;1;Algen (alle)
63;0;3480000;347;6,852316;460;130;-75632,000000;-294052,000000;16,710048;2,082120;8,025497;;300000;22,239193;1,000000;0,707973;1,033188;;3000000;4,933718;3,000000;0,006446;0,009407;;-2,040745;1;Algen (alle)
64;0;3480000;88;3,450754;361;124;-107906,000000;-296008,000000;6,009473;3,960044;1,517527;;300000;18,545455;2,000000;0,551515;1,598245;;3000000;5,159091;3,000000;0,007197;0,020856;;-1,884408;1;Algen (alle)
65;0;3480000;25;1,839258;336;125;-116056,000000;-295682,000000;3,256010;1,697528;1,918089;;300000;12,640000;3,000000;0,321333;1,747081;;3000000;4,640000;4,000000;0,002133;0,011599;;-2,177897;1;Algen (alle)
66;0;3480000;152;4,535179;432;131;-84760,000000;-293726,000000;7,903463;4,899408;1,613147;;300000;15,934211;2,000000;0,464474;1,024157;;3000000;5,236842;3,000000;0,007456;0,016441;;-1,794447;1;Algen (alle)
67;0;3480000;266;5,999478;1303;135;199186,000000;-292422,000000;11,821405;4,178505;2,829099;;300000;14,469925;1,000000;0,448997;0,748394;;3000000;4,962406;3,000000;0,006541;0,010903;;-1,836576;1;Algen (alle)
68;0;3480000;108;3,822826;233;137;-149634,000000;-291770,000000;6,733334;4,451884;1,512468;;300000;14,925926;2,000000;0,430864;1,127083;;3000000;4,935185;3,000000;0,006451;0,016874;;-1,824739;1;Algen (alle)
69;0;3480000;137;4,305593;1053;137;117686,000000;-291770,000000;8,103982;4,489573;1,805067;;300000;20,635036;1,000000;0,654501;1,520119;;3000000;4,970803;3,000000;0,006569;0,015258;;-1,998389;1;Algen (alle)
70;0;3480000;12;1,274275;70;135;-202772,000000;-292422,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;10,333333;6,000000;0,014444;0,113354;;-0,238239;1;Algen (alle)
71;0;3480000;188;5,043727;1263;141;186146,000000;-290466,000000;8,592889;6,134787;1,400683;;300000;31,031915;2,000000;0,967730;1,918681;;3000000;4,952128;3,000000;0,006507;0,012901;;-2,172367;1;Algen (alle)
72;0;3480000;50;2,601104;356;138;-109536,000000;-291444,000000;4,870524;2,561640;1,901330;;300000;11,440000;2,000000;0,314667;1,209743;;3000000;5,160000;4,000000;0,003867;0,014865;;-1,910514;1;Algen (alle)
73;0;3480000;89;3,470305;181;142;-166586,000000;-290140,000000;7,885207;2,505517;3,147138;;300000;14,550562;1,000000;0,451685;1,301573;;3000000;4,853933;3,000000;0,006180;0,017808;;-1,863863;1;Algen (alle)
74;0;3480000;115;3,944769;1321;150;205054,000000;-287532,000000;6,557802;4,196839;1,562557;;300000;16,556522;2,000000;0,485217;1,230027;;3000000;4,530435;3,000000;0,005101;0,012932;;-1,978243;1;Algen (alle)
75;0;3480000;140;4,352479;557;151;-44010,000000;-287206,000000;6,727407;5,641758;1,192431;;300000;2,535714;1,000000;0,051190;0,117612;;3000000;32,935714;5,000000;0,093119;0,213945;;0,259849;1;Algen (alle)
76;0;3480000;101;3,696863;573;150;-38794,000000;-287532,000000;6,157437;4,425754;1,391274;;300000;19,980198;2,000000;0,599340;1,621212;;3000000;5,079208;4,000000;0,003597;0,009731;;-2,221689;1;Algen (alle)
77;0;3480000;259;5,920011;758;155;21516,000000;-285902,000000;13,438722;1,041985;12,897235;;300000;16,679537;1,000000;0,522651;0,882855;;3000000;5,042471;3,000000;0,006808;0,011500;;-1,885177;1;Algen (alle)
78;0;3480000;87;3,431091;1065;151;121598,000000;-287206,000000;5,626093;3,963634;1,419428;;300000;15,942529;3,000000;0,431418;1,257377;;3000000;4,873563;3,000000;0,006245;0,018202;;-1,839351;1;Algen (alle)
79;0;3480000;55;2,728061;948;152;83456,000000;-286880,000000;4,724650;2,655106;1,779458;;300000;13,745455;1,000000;0,424848;1,557328;;3000000;4,909091;4,000000;0,003030;0,011108;;-2,146748;1;Algen (alle)
80;0;3480000;96;3,604195;687;156;-1630,000000;-285576,000000;6,489842;4,137397;1,568581;;300000;14,395833;2,000000;0,413194;1,146426;;3000000;5,000000;3,000000;0,006667;0,018497;;-1,792246;1;Algen (alle)
81;0;3480000;18;1,560662;222;158;-153220,000000;-284924,000000;2,500000;1,500000;1,666667;;300000;17,333333;3,000000;0,477778;3,061379;;3000000;4,444444;3,000000;0,004815;0,030851;;-1,996646;1;Algen (alle)
82;0;3480000;278;6,133312;1311;168;201794,000000;-281664,000000;10,489572;7,490678;1,400350;;300000;25,823741;2,000000;0,794125;1,294773;;3000000;5,172662;3,000000;0,007242;0,011808;;-2,040018;1;Algen (alle)
83;0;3480000;157;4,609167;1360;166;217768,000000;-282316,000000;7,310174;6,045405;1,209212;;300000;25,815287;2,000000;0,793843;1,722313;;3000000;4,751592;3,000000;0,005839;0,012667;;-2,133423;1;Algen (alle)
84;0;3480000;113;3,910316;215;168;-155502,000000;-281664,000000;7,740616;3,444422;2,247290;;300000;21,389381;1,000000;0,679646;1,738085;;3000000;4,973451;3,000000;0,006578;0,016823;;-2,014178;1;Algen (alle)
85;0;3480000;32;2,080883;1033;168;111166,000000;-281664,000000;3,492878;1,939767;1,800669;;300000;11,906250;3,000000;0,296875;1,426678;;3000000;4,718750;4,000000;0,002396;0,011514;;-2,093117;1;Algen (alle)
86;0;3480000;37;2,237554;108;170;-190384,000000;-281012,000000;3,409264;2,460796;1,385432;;300000;9,621622;4,000000;0,187387;0,837465;;3000000;4,864865;4,000000;0,002883;0,012884;;-1,812913;1;Algen (alle)
87;0;3480000;30;2,014806;314;173;-123228,000000;-280034,000000;3,404735;1,947363;1,748383;;300000;9,900000;3,000000;0,230000;1,141549;;3000000;4,700000;4,000000;0,002333;0,011581;;-1,993751;1;Algen (alle)
88;0;3480000;9;1,103555;215;174;-155502,000000;-279708,000000;1,414214;1,000000;1,414214;;300000;3,888889;2,000000;0,062963;0,570547;;3000000;13,777778;5,000000;0,029259;0,265136;;-0,332822;1;Algen (alle)
89;0;3480000;43;2,412164;1294;176;196252,000000;-279056,000000;4,128611;2,381877;1,733344;;300000;9,372093;3,000000;0,212403;0,880550;;3000000;5,000000;4,000000;0,003333;0,013819;;-1,804282;1;Algen (alle)
90;0;3480000;295;6,318059;705;186;4238,000000;-275796,000000;11,063614;6,852947;1,614432;;300000;33,420339;2,000000;1,047345;1,657700;;3000000;5,193220;3,000000;0,007311;0,011571;;-2,156129;1;Algen (alle)
91;0;3480000;118;3,995891;317;186;-122250,000000;-275796,000000;8,730381;0,812544;10,744509;;300000;15,084746;1,000000;0,469492;1,174936;;3000000;4,872881;3,000000;0,006243;0,015623;;-1,876239;1;Algen (alle)
92;0;3480000;16;1,471406;671;182;-6846,000000;-277100,000000;2,121320;1,581139;1,341641;;300000;10,437500;6,000000;0,147917;1,005274;;3000000;5,062500;4,000000;0,003542;0,024070;;-1,620809;1;Algen (alle)
93;0;3480000;56;2,752749;98;185;-193644,000000;-276122,000000;4,375000;3,411836;1,282301;;300000;14,767857;3,000000;0,392262;1,424982;;3000000;4,946429;4,000000;0,003155;0,011460;;-2,094610;1;Algen (alle)
94;0;3480000;128;4,161766;1042;187;114100,000000;-275470,000000;7,031723;4,856517;1,447894;;300000;14,882813;1,000000;0,462760;1,111933;;3000000;5,164063;3,000000;0,007214;0,017333;;-1,807208;1;Algen (alle)
95;0;3480000;76;3,206856;1373;185;222006,000000;-276122,000000;5,275988;3,283811;1,606666;;300000;11,671053;4,000000;0,255702;0,797360;;3000000;5,223684;4,000000;0,004079;0,012719;;-1,797186;1;Algen (alle)
96;0;3480000;9;1,103555;660;183;-10432,000000;-276774,000000;1,414214;1,000000;1,414214;;300000;11,666667;5,000000;0,222222;2,013694;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,933053;1;Algen (alle)
97;0;3480000;1033;11,822867;592;209;-32600,000000;-268298,000000;28,304834;8,784888;3,221991;;300000;25,838335;1,000000;0,827944;0,700291;;3000000;7,207164;3,000000;0,014024;0,011862;;-1,771133;1;Algen (alle)
98;0;3480000;687;9,641643;651;204;-13366,000000;-269928,000000;18,145862;8,479540;2,139958;;300000;28,438137;1,000000;0,914605;0,948598;;3000000;5,528384;3,000000;0,008428;0,008741;;-2,035512;1;Algen (alle)
99;0;3480000;40;2,326498;321;193;-120946,000000;-273514,000000;4,030664;2,212747;1,821565;;300000;13,400000;4,000000;0,313333;1,346803;;3000000;4,700000;4,000000;0,002333;0,010029;;-2,128030;1;Algen (alle)
100;0;3480000;282;6,177279;901;202;68134,000000;-270580,000000;11,530293;5,822200;1,980401;;300000;27,652482;1,000000;0,888416;1,438200;;3000000;4,914894;3,000000;0,006383;0,010333;;-2,143593;1;Algen (alle)
101;0;3480000;284;6,199145;1151;202;149634,000000;-270580,000000;13,664124;2,868696;4,763183;;300000;17,031690;1,000000;0,534390;0,862038;;3000000;10,204225;3,000000;0,024014;0,038738;;-1,347392;1;Algen (alle)
102;0;3480000;100;3,678516;104;200;-191688,000000;-271232,000000;5,714307;4,529161;1,261670;;300000;18,030000;2,000000;0,534333;1,452578;;3000000;4,860000;3,000000;0,006200;0,016855;;-1,935421;1;Algen (alle)
103;0;3480000;361;6,989181;317;206;-122250,000000;-269276,000000;16,955232;5,447110;3,112702;;300000;24,526316;1,000000;0,784211;1,122035;;3000000;5,285319;3,000000;0,007618;0,010899;;-2,012607;1;Algen (alle)
104;0;3480000;14;1,376375;669;201;-7498,000000;-270906,000000;2,121320;1,581139;1,341641;;300000;12,571429;10,000000;0,085714;0,622754;;3000000;4,571429;4,000000;0,001905;0,013839;;-1,653213;1;Algen (alle)
105;0;3480000;361;6,989181;445;214;-80522,000000;-266668,000000;15,796786;6,305997;2,505042;;300000;15,373961;1,000000;0,479132;0,685534;;3000000;6,811634;3,000000;0,012705;0,018179;;-1,576465;1;Algen (alle)
106;0;3480000;263;5,965551;1059;213;119642,000000;-266994,000000;13,763017;2,763579;4,980143;;300000;15,882129;1,000000;0,496071;0,831559;;3000000;4,787072;3,000000;0,005957;0,009986;;-1,920523;1;Algen (alle)
107;0;3480000;393;7,292374;665;229;-8802,000000;-261778,000000;19,969524;3,660283;5,455732;;300000;18,058524;1,000000;0,568617;0,779743;;3000000;6,282443;3,000000;0,010941;0,015004;;-1,715744;1;Algen (alle)
108;0;3480000;9;1,103555;487;214;-66830,000000;-266668,000000;1,414214;1,000000;1,414214;;300000;9,444444;4,000000;0,181481;1,644517;;3000000;5,000000;4,000000;0,003333;0,030205;;-1,735954;1;Algen (alle)
109;0;3480000;231;5,590860;1377;224;223310,000000;-263408,000000;14,173226;3,154986;4,492326;;300000;17,281385;1,000000;0,542713;0,970714;;3000000;4,943723;3,000000;0,006479;0,011589;;-1,923057;1;Algen (alle)
110;0;3480000;822;10,546505;964;232;88672,000000;-260800,000000;26,882370;3,255540;8,257422;;300000;23,288321;1,000000;0,742944;0,704446;;3000000;5,493917;3,000000;0,008313;0,007882;;-1,951195;1;Algen (alle)
111;0;3480000;91;3,509081;651;223;-13366,000000;-263734,000000;5,850036;4,148726;1,410080;;300000;38,307692;4,000000;1,143590;3,258944;;3000000;5,087912;4,000000;0,003626;0,010334;;-2,498798;1;Algen (alle)
112;0;3480000;215;5,393763;492;231;-65200,000000;-261126,000000;11,719857;5,266540;2,225343;;300000;11,823256;2,000000;0,327442;0,607075;;3000000;4,869767;3,000000;0,006233;0,011555;;-1,720468;1;Algen (alle)
113;0;3480000;9;1,103555;1049;226;116382,000000;-262756,000000;1,414214;1,000000;1,414214;;300000;15,888889;3,000000;0,429630;3,893143;;3000000;4,111111;3,000000;0,003704;0,033562;;-2,064458;1;Algen (alle)
114;0;3480000;120;4,029612;473;237;-71394,000000;-259170,000000;12,082474;1,674171;7,216991;;300000;15,825000;1,000000;0,494167;1,226338;;3000000;5,758333;3,000000;0,009194;0,022817;;-1,730348;1;Algen (alle)
115;0;3480000;17;1,516691;992;228;97800,000000;-262104,000000;2,508118;1,211251;2,070685;;300000;2,764706;2,000000;0,025490;0,168065;;3000000;17,294118;6,000000;0,037647;0,248218;;0,169358;1;Algen (alle)
116;0;3480000;97;3,622918;114;233;-188428,000000;-260474,000000;6,783983;3,299758;2,055903;;300000;17,123711;2,000000;0,504124;1,391485;;3000000;4,783505;3,000000;0,005945;0,016409;;-1,928384;1;Algen (alle)
117;0;3480000;40;2,326498;417;238;-89650,000000;-258844,000000;5,142045;1,200260;4,284108;;300000;10,450000;2,000000;0,281667;1,210690;;3000000;4,700000;4,000000;0,002333;0,010029;;-2,081759;1;Algen (alle)
