17;0;3457000;65;2,965714;1274;26;189732,000000;-327956,000000;6,887928;2,179735;3,159985;;300000;9,723077;2,000000;0,257436;0,868040;;3000000;7,000000;5,000000;0,006667;0,022479;;-1,586760;1;Algen (alle)
18;0;3457000;202;5,228154;648;40;-14344,000000;-323392,000000;10,916920;2,960288;3,687789;;300000;13,064356;1,000000;0,402145;0,769192;;3000000;5,524752;4,000000;0,005083;0,009721;;-1,898305;1;Algen (alle)
19;0;3457000;18;1,560662;806;33;37164,000000;-325674,000000;2,544056;1,343710;1,893308;;300000;1,722222;1,000000;0,024074;0,154256;;3000000;17,277778;7,000000;0,034259;0,219517;;0,153228;1;Algen (alle)
20;0;3457000;69;3,055605;816;43;40424,000000;-322414,000000;5,061520;3,521590;1,437283;;300000;17,362319;2,000000;0,512077;1,675862;;3000000;5,898551;5,000000;0,002995;0,009802;;-2,232914;1;Algen (alle)
21;0;3457000;12;1,274275;946;40;82804,000000;-323392,000000;1,802776;1,118034;1,612452;;300000;22,250000;3,000000;0,641667;5,035542;;3000000;5,583333;5,000000;0,001944;0,015259;;-2,518514;1;Algen (alle)
22;0;3457000;12;1,274275;1241;45;178974,000000;-321762,000000;1,802776;1,118034;1,612452;;300000;13,666667;10,000000;0,122222;0,959151;;3000000;7,916667;7,000000;0,003056;0,023979;;-1,602060;1;Algen (alle)
23;0;3457000;113;3,910316;299;53;-128118,000000;-319154,000000;7,043447;4,710135;1,495381;;300000;3,185841;1,000000;0,072861;0,186331;;3000000;36,194690;5,000000;0,103982;0,265918;;0,154462;1;Algen (alle)
24;0;3457000;144;4,414219;45;55;-210922,000000;-318502,000000;10,686189;4,017348;2,660011;;300000;15,770833;1,000000;0,492361;1,115398;;3000000;5,812500;4,000000;0,006042;0,013687;;-1,911127;1;Algen (alle)
25;0;3457000;179;4,921519;31;60;-215486,000000;-316872,000000;12,485282;1,243817;10,037879;;300000;24,000000;1,000000;0,766667;1,557785;;3000000;5,938547;4,000000;0,006462;0,013130;;-2,074251;1;Algen (alle)
26;0;3457000;552;8,642556;502;69;-61940,000000;-313938,000000;20,254544;7,756962;2,611144;;300000;2,922101;1,000000;0,064070;0,074133;;3000000;34,974638;4,000000;0,103249;0,119466;;0,207230;1;Algen (alle)
27;0;3457000;260;5,931429;734;60;13692,000000;-316872,000000;10,815161;6,363841;1,699471;;300000;24,942308;1,000000;0,798077;1,345505;;3000000;6,026923;4,000000;0,006756;0,011391;;-2,072329;1;Algen (alle)
28;0;3457000;16;1,471406;1270;55;188428,000000;-318502,000000;2,121320;1,581139;1,341641;;300000;13,437500;4,000000;0,314583;2,137977;;3000000;5,375000;5,000000;0,001250;0,008495;;-2,400826;1;Algen (alle)
29;0;3457000;76;3,206856;238;69;-148004,000000;-313938,000000;7,282630;1,370696;5,313087;;300000;9,302632;1,000000;0,276754;0,863008;;3000000;6,026316;4,000000;0,006754;0,021062;;-1,612509;1;Algen (alle)
30;0;3457000;841;10,667697;701;82;2934,000000;-309700,000000;20,189883;3,105169;6,502024;;300000;23,801427;1,000000;0,760048;0,712476;;3000000;6,646849;4,000000;0,008823;0,008271;;-1,935233;1;Algen (alle)
31;0;3457000;115;3,944769;1282;78;192340,000000;-311004,000000;6,307675;4,848557;1,300939;;300000;2,817391;1,000000;0,060580;0,153570;;3000000;34,217391;5,000000;0,097391;0,246887;;0,206193;1;Algen (alle)
32;0;3457000;127;4,145477;461;80;-75306,000000;-310352,000000;7,385583;4,448700;1,660166;;300000;3,598425;1,000000;0,086614;0,208937;;3000000;36,606299;5,000000;0,105354;0,254143;;0,085063;1;Algen (alle)
33;0;3457000;151;4,520236;1232;84;176040,000000;-309048,000000;7,744996;5,570576;1,390340;;300000;15,000000;1,000000;0,466667;1,032394;;3000000;20,059603;5,000000;0,050199;0,111053;;-0,968315;1;Algen (alle)
34;0;3457000;9;1,103555;1192;85;163000,000000;-308722,000000;1,414214;1,000000;1,414214;;300000;9,222222;2,000000;0,240741;2,181502;;3000000;6,111111;5,000000;0,003704;0,033562;;-1,812913;1;Algen (alle)
35;0;3457000;119;4,012787;1184;93;160392,000000;-306114,000000;6,455018;4,943720;1,305701;;300000;3,226891;1,000000;0,074230;0,184983;;3000000;35,302521;6,000000;0,097675;0,243410;;0,119206;1;Algen (alle)
36;0;3457000;342;6,802769;1325;97;206358,000000;-304810,000000;13,783114;7,250567;1,900970;;300000;3,038012;1,000000;0,067934;0,099862;;3000000;54,111111;5,000000;0,163704;0,240643;;0,381973;1;Algen (alle)
37;0;3457000;16;1,471406;380;99;-101712,000000;-304158,000000;2,500000;1,118034;2,236068;;300000;7,625000;3,000000;0,154167;1,047750;;3000000;5,812500;5,000000;0,002708;0,018406;;-1,755288;1;Algen (alle)
38;0;3457000;192;5,097101;934;105;78892,000000;-302202,000000;8,528359;6,486652;1,314755;;300000;4,062500;1,000000;0,102083;0,200277;;3000000;34,145833;5,000000;0,097153;0,190604;;-0,021500;1;Algen (alle)
39;0;3457000;121;4,046368;764;108;23472,000000;-301224,000000;6,643420;4,415730;1,504490;;300000;39,611570;2,000000;1,253719;3,098381;;3000000;6,008264;4,000000;0,006694;0,016544;;-2,272501;1;Algen (alle)
40;0;3457000;30;2,014806;687;108;-1630,000000;-301224,000000;3,535534;1,702939;2,076137;;300000;2,033333;1,000000;0,034444;0,170957;;3000000;19,066667;7,000000;0,040222;0,199633;;0,067347;1;Algen (alle)
41;0;3457000;201;5,215197;131;116;-182886,000000;-298616,000000;8,474419;6,712271;1,262526;;300000;3,825871;1,000000;0,094196;0,180618;;3000000;35,935323;5,000000;0,103118;0,197726;;0,039302;1;Algen (alle)
42;0;3457000;167;4,753690;979;117;93562,000000;-298290,000000;7,703238;5,870234;1,312254;;300000;30,874251;2,000000;0,962475;2,024690;;3000000;6,131737;4,000000;0,007106;0,014948;;-2,131777;1;Algen (alle)
43;0;3457000;118;3,995891;1000;116;100408,000000;-298616,000000;6,936543;3,890061;1,783145;;300000;14,940678;1,000000;0,464689;1,162918;;3000000;6,093220;5,000000;0,003644;0,009120;;-2,105576;1;Algen (alle)
44;0;3457000;115;3,944769;917;116;73350,000000;-298616,000000;6,268480;4,957902;1,264341;;300000;3,278261;1,000000;0,075942;0,192513;;3000000;46,895652;6,000000;0,136319;0,345569;;0,254074;1;Algen (alle)
45;0;3457000;767;10,187564;87;131;-197230,000000;-293726,000000;22,172992;10,087950;2,197968;;300000;2,917862;0,000000;0,097262;0,095471;;3000000;35,050847;4,000000;0,103503;0,101597;;0,027009;1;Algen (alle)
46;0;3457000;161;4,667514;35;123;-214182,000000;-296334,000000;7,857617;5,104793;1,539263;;300000;3,627329;1,000000;0,087578;0,187632;;3000000;30,583851;5,000000;0,085280;0,182709;;-0,011549;1;Algen (alle)
47;0;3457000;12;1,274275;749;120;18582,000000;-297312,000000;1,802776;1,118034;1,612452;;300000;7,666667;4,000000;0,122222;0,959151;;3000000;5,833333;5,000000;0,002778;0,021799;;-1,643453;1;Algen (alle)
48;0;3457000;843;10,680374;230;144;-150612,000000;-289488,000000;20,621280;11,971692;1,722503;;300000;3,992883;1,000000;0,099763;0,093408;;3000000;41,347568;5,000000;0,121159;0,113440;;0,084386;1;Algen (alle)
49;0;3457000;204;5,253972;1177;135;158110,000000;-292422,000000;9,416514;6,769608;1,390998;;300000;3,534314;1,000000;0,084477;0,160787;;3000000;38,102941;5,000000;0,110343;0,210019;;0,116006;1;Algen (alle)
50;0;3457000;219;5,443707;836;137;46944,000000;-291770,000000;9,146438;6,707167;1,363681;;300000;3,433790;1,000000;0,081126;0,149028;;3000000;61,990868;6,000000;0,186636;0,342848;;0,361834;1;Algen (alle)
51;0;3457000;144;4,414219;875;137;59658,000000;-291770,000000;7,074102;5,556641;1,273090;;300000;3,708333;1,000000;0,090278;0,204516;;3000000;40,708333;5,000000;0,119028;0,269646;;0,120067;1;Algen (alle)
52;0;3457000;188;5,043727;1113;141;137246,000000;-290466,000000;8,467033;6,119310;1,383658;;300000;3,718085;1,000000;0,090603;0,179635;;3000000;39,005319;5,000000;0,113351;0,224737;;0,097284;1;Algen (alle)
53;0;3457000;229;5,566605;776;142;27384,000000;-290140,000000;8,992056;7,344983;1,224245;;300000;4,366812;1,000000;0,112227;0,201608;;3000000;39,545852;5,000000;0,115153;0,206864;;0,011177;1;Algen (alle)
54;0;3457000;184;4,989782;1007;143;102690,000000;-289814,000000;8,215286;6,476685;1,268440;;300000;13,875000;1,000000;0,429167;0,860091;;3000000;25,429348;5,000000;0,068098;0,136475;;-0,799493;1;Algen (alle)
55;0;3457000;104;3,751365;420;142;-88672,000000;-290140,000000;6,118302;4,082204;1,498774;;300000;30,336538;2,000000;0,944551;2,517887;;3000000;5,846154;4,000000;0,006154;0,016404;;-2,186079;1;Algen (alle)
56;0;3457000;266;5,999478;474;154;-71068,000000;-286228,000000;12,170606;5,233959;2,325315;;300000;3,372180;1,000000;0,079073;0,131799;;3000000;34,394737;5,000000;0,097982;0,163318;;0,093122;1;Algen (alle)
57;0;3457000;28;1,946488;807;148;37490,000000;-288184,000000;3,114318;1,923273;1,619280;;300000;9,392857;4,000000;0,179762;0,923519;;3000000;6,142857;5,000000;0,003810;0,019571;;-1,673827;1;Algen (alle)
58;0;3457000;64;2,942813;264;150;-139528,000000;-287532,000000;4,532974;3,506829;1,292613;;300000;11,359375;2,000000;0,311979;1,060139;;3000000;6,140625;5,000000;0,003802;0,012920;;-1,914104;1;Algen (alle)
59;0;3457000;130;4,194154;1324;156;206032,000000;-285576,000000;7,140985;4,817578;1,482277;;300000;12,153846;1,000000;0,371795;0,886460;;3000000;6,938462;5,000000;0,006462;0,015406;;-1,759967;1;Algen (alle)
60;0;3457000;16;1,471406;463;155;-74654,000000;-285902,000000;2,121320;1,581139;1,341641;;300000;1,875000;1,000000;0,029167;0,198223;;3000000;20,000000;8,000000;0,040000;0,271849;;0,137173;1;Algen (alle)
61;0;3457000;12;1,274275;606;165;-28036,000000;-282642,000000;1,802776;1,118034;1,612452;;300000;2,583333;1,000000;0,052778;0,414179;;3000000;19,750000;7,000000;0,042500;0,333523;;-0,094062;1;Algen (alle)
62;0;3457000;235;5,639058;1258;172;184516,000000;-280360,000000;10,278072;6,341055;1,620877;;300000;25,544681;1,000000;0,818156;1,450873;;3000000;7,327660;5,000000;0,007759;0,013759;;-2,023038;1;Algen (alle)
63;0;3457000;793;10,358795;403;188;-94214,000000;-275144,000000;20,486277;8,583999;2,386566;;300000;19,436318;1,000000;0,614544;0,593258;;3000000;6,750315;4,000000;0,009168;0,008850;;-1,826292;1;Algen (alle)
64;0;3457000;108;3,822826;463;183;-74654,000000;-276774,000000;6,140460;4,445312;1,381334;;300000;24,824074;2,000000;0,760802;1,990157;;3000000;5,916667;5,000000;0,003056;0,007993;;-2,396182;1;Algen (alle)
65;0;3457000;175;4,866219;1182;189;159740,000000;-274818,000000;10,170417;3,846737;2,643907;;300000;16,022857;1,000000;0,500762;1,029057;;3000000;6,114286;4,000000;0,007048;0,014483;;-1,851589;1;Algen (alle)
66;0;3457000;104;3,751365;978;189;93236,000000;-274818,000000;6,224237;4,346835;1,431901;;300000;31,259615;2,000000;0,975321;2,599908;;3000000;6,250000;5,000000;0,004167;0,011107;;-2,369359;1;Algen (alle)
67;0;3457000;211;5,343353;124;192;-185168,000000;-273840,000000;8,656874;6,931503;1,248917;;300000;3,161137;1,000000;0,072038;0,134818;;3000000;40,497630;6,000000;0,114992;0,215206;;0,203107;1;Algen (alle)
68;0;3457000;49;2,574961;1078;190;125836,000000;-274492,000000;4,546946;2,759256;1,647888;;300000;10,408163;1,000000;0,313605;1,217904;;3000000;6,081633;5,000000;0,003605;0,014002;;-1,939425;1;Algen (alle)
69;0;3457000;273;6,077906;960;198;87368,000000;-271884,000000;9,583034;7,938138;1,207214;;300000;5,703297;1,000000;0,156777;0,257945;;3000000;39,857143;6,000000;0,112857;0,185684;;-0,142752;1;Algen (alle)
70;0;3457000;123;4,079672;504;201;-61288,000000;-270906,000000;6,507773;5,111908;1,273062;;300000;3,195122;1,000000;0,073171;0,179354;;3000000;37,634146;6,000000;0,105447;0,258470;;0,158697;1;Algen (alle)
71;0;3457000;93;3,547432;518;200;-56724,000000;-271232,000000;6,376081;3,624677;1,759076;;300000;18,021505;2,000000;0,534050;1,505456;;3000000;6,354839;5,000000;0,004516;0,012731;;-2,072816;1;Algen (alle)
72;0;3457000;9;1,103555;992;196;97800,000000;-272536,000000;1,414214;1,000000;1,414214;;300000;2,222222;1,000000;0,040741;0,369177;;3000000;22,777778;7,000000;0,052593;0,476574;;0,110896;1;Algen (alle)
73;0;3457000;42;2,383951;477;206;-70090,000000;-269276,000000;4,276843;2,310628;1,850944;;300000;10,000000;2,000000;0,266667;1,118591;;3000000;5,833333;5,000000;0,002778;0,011652;;-1,982271;1;Algen (alle)
74;0;3457000;9;1,103555;186;207;-164956,000000;-268950,000000;1,414214;1,000000;1,414214;;300000;6,555556;5,000000;0,051852;0,469862;;3000000;5,888889;5,000000;0,002963;0,026849;;-1,243038;1;Algen (alle)
75;0;3457000;81;3,310664;1357;210;216790,000000;-267972,000000;5,518643;3,632652;1,519177;;300000;16,382716;2,000000;0,479424;1,448120;;3000000;5,679012;5,000000;0,002263;0,006837;;-2,325963;1;Algen (alle)
76;0;3457000;15;1,424683;181;210;-166586,000000;-267972,000000;2,126029;1,456022;1,460163;;300000;8,133333;4,000000;0,137778;0,967077;;3000000;6,133333;5,000000;0,003778;0,026517;;-1,561943;1;Algen (alle)
77;0;3457000;320;6,580330;718;221;8476,000000;-264386,000000;11,164322;7,129925;1,565840;;300000;3,637500;1,000000;0,087917;0,133605;;3000000;53,487500;6,000000;0,158292;0,240553;;0,255387;1;Algen (alle)
78;0;3457000;149;4,490201;239;218;-147678,000000;-265364,000000;8,263323;5,112883;1,616177;;300000;11,516779;1,000000;0,350559;0,780721;;3000000;7,221477;4,000000;0,010738;0,023915;;-1,513828;1;Algen (alle)
79;0;3457000;24;1,802097;420;214;-88672,000000;-266668,000000;3,104936;1,179248;2,632980;;300000;8,958333;5,000000;0,131944;0,732172;;3000000;6,333333;5,000000;0,004444;0,024663;;-1,472574;1;Algen (alle)
80;0;3457000;136;4,289850;844;217;49552,000000;-265690,000000;7,109112;5,204189;1,366036;;300000;3,286765;1,000000;0,076225;0,177688;;3000000;35,477941;6,000000;0,098260;0,229052;;0,110276;1;Algen (alle)
81;0;3457000;24;1,802097;1042;216;114100,000000;-266016,000000;3,125000;1,736555;1,799539;;300000;2,000000;1,000000;0,033333;0,184970;;3000000;19,083333;8,000000;0,036944;0,205008;;0,044670;1;Algen (alle)
82;0;3457000;145;4,429520;19;223;-219398,000000;-263734,000000;9,964680;2,107052;4,729205;;300000;9,758621;1,000000;0,291954;0,659110;;3000000;5,544828;4,000000;0,005149;0,011625;;-1,753556;1;Algen (alle)
83;0;3457000;61;2,873013;435;218;-83782,000000;-265364,000000;5,437584;2,098425;2,591270;;300000;7,819672;2,000000;0,193989;0,675211;;3000000;6,229508;5,000000;0,004098;0,014265;;-1,675167;1;Algen (alle)
84;0;3457000;9;1,103555;496;216;-63896,000000;-266016,000000;1,414214;1,000000;1,414214;;300000;8,555556;3,000000;0,185185;1,678079;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,744727;1;Algen (alle)
85;0;3457000;175;4,866219;1295;222;196578,000000;-264060,000000;7,806996;6,205577;1,258061;;300000;3,245714;1,000000;0,074857;0,153830;;3000000;41,982857;5,000000;0,123276;0,253331;;0,216646;1;Algen (alle)
86;0;3457000;12;1,274275;426;218;-86716,000000;-265364,000000;1,802776;1,118034;1,612452;;300000;7,333333;6,000000;0,044444;0,348782;;3000000;5,833333;5,000000;0,002778;0,021799;;-1,204120;1;Algen (alle)
87;0;3457000;440;7,716120;782;232;29340,000000;-260800,000000;14,799329;7,344891;2,014915;;300000;3,877273;0,000000;0,129242;0,167497;;3000000;36,250000;5,000000;0,104167;0,134999;;-0,093676;1;Algen (alle)
88;0;3457000;125;4,112706;219;227;-154198,000000;-262430,000000;8,162968;4,067683;2,006786;;300000;4,640000;1,000000;0,121333;0,295021;;3000000;35,224000;5,000000;0,100747;0,244964;;-0,080749;1;Algen (alle)
89;0;3457000;210;5,330676;1266;230;187124,000000;-261452,000000;9,121927;6,857740;1,330165;;300000;3,414286;1,000000;0,080476;0,150968;;3000000;42,823810;6,000000;0,122746;0,230264;;0,183340;1;Algen (alle)
90;0;3457000;324;6,621329;873;237;59006,000000;-259170,000000;14,760756;3,890908;3,793653;;300000;2,731481;0,000000;0,091049;0,137509;;3000000;34,172840;5,000000;0,097243;0,146863;;0,028580;1;Algen (alle)
91;0;3457000;187;5,030295;648;232;-14344,000000;-260800,000000;10,283021;2,681364;3,834997;;300000;23,631016;1,000000;0,754367;1,499648;;3000000;5,818182;4,000000;0,006061;0,012048;;-2,095067;1;Algen (alle)
92;0;3457000;147;4,459964;818;234;41076,000000;-260148,000000;7,122826;5,719636;1,245328;;300000;15,551020;1,000000;0,485034;1,087529;;3000000;6,380952;5,000000;0,004603;0,010321;;-2,022715;1;Algen (alle)
93;0;3457000;15;1,424683;1381;231;224614,000000;-261126,000000;2,236068;1,000000;2,236068;;300000;8,400000;5,000000;0,113333;0,795499;;3000000;6,133333;5,000000;0,003778;0,026517;;-1,477121;1;Algen (alle)
94;0;3457000;162;4,681987;604;239;-28688,000000;-258518,000000;8,478368;5,507010;1,539559;;300000;20,098765;2,000000;0,603292;1,288539;;3000000;6,240741;4,000000;0,007469;0,015953;;-1,907257;1;Algen (alle)
95;0;3457000;139;4,336907;1011;240;103994,000000;-258192,000000;7,892952;4,732041;1,667980;;300000;2,949640;1,000000;0,064988;0,149849;;3000000;46,877698;6,000000;0,136259;0,314185;;0,321532;1;Algen (alle)
96;0;3457000;102;3,715119;379;243;-102038,000000;-257214,000000;6,210101;4,358524;1,424818;;300000;16,549020;2,000000;0,484967;1,305388;;3000000;6,039216;5,000000;0,003464;0,009324;;-2,146128;1;Algen (alle)
97;0;3457000;124;4,096222;763;244;23146,000000;-256888,000000;6,993837;4,837110;1,445871;;300000;3,354839;1,000000;0,078495;0,191627;;3000000;31,233871;6,000000;0,084113;0,205343;;0,030023;1;Algen (alle)
98;0;3457000;96;3,604195;66;244;-204076,000000;-256888,000000;5,852350;4,031129;1,451789;;300000;24,645833;2,000000;0,754861;2,094396;;3000000;6,645833;5,000000;0,005486;0,015221;;-2,138602;1;Algen (alle)
99;0;3457000;117;3,978924;376;254;-103016,000000;-253628,000000;9,239636;2,423872;3,811933;;300000;8,170940;1,000000;0,239031;0,600744;;3000000;7,521368;5,000000;0,008405;0,021123;;-1,453940;1;Algen (alle)
100;0;3457000;952;11,349876;396;269;-96496,000000;-248738,000000;21,686175;10,428743;2,079462;;300000;3,994748;1,000000;0,099825;0,087952;;3000000;36,215336;5,000000;0,104051;0,091676;;0,018008;1;Algen (alle)
101;0;3457000;27;1,911413;437;252;-83130,000000;-254280,000000;3,595646;1,037698;3,465021;;300000;8,148148;3,000000;0,171605;0,897791;;3000000;6,666667;5,000000;0,005556;0,029065;;-1,489802;1;Algen (alle)
102;0;3457000;123;4,079672;660;255;-10432,000000;-253302,000000;6,579768;4,903194;1,341935;;300000;3,024390;1,000000;0,067480;0,165405;;3000000;37,341463;6,000000;0,104472;0,256078;;0,189825;1;Algen (alle)
103;0;3457000;139;4,336907;607;257;-27710,000000;-252650,000000;11,209051;2,259039;4,961868;;300000;10,230216;1,000000;0,307674;0,709432;;3000000;8,633094;4,000000;0,015444;0,035610;;-1,299341;1;Algen (alle)
104;0;3457000;25;1,839258;963;254;88346,000000;-253628,000000;3,228374;1,379275;2,340631;;300000;7,920000;2,000000;0,197333;1,072896;;3000000;5,440000;4,000000;0,004800;0,026097;;-1,613959;1;Algen (alle)
105;0;3457000;137;4,305593;1278;259;191036,000000;-251998,000000;6,846813;5,480824;1,249231;;300000;3,007299;1,000000;0,066910;0,155402;;3000000;33,416058;6,000000;0,091387;0,212252;;0,135393;1;Algen (alle)
106;0;3457000;9;1,103555;444;258;-80848,000000;-252324,000000;1,414214;1,000000;1,414214;;300000;8,111111;4,000000;0,137037;1,241778;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,613959;1;Algen (alle)
107;0;3457000;187;5,030295;1036;268;112144,000000;-249064,000000;10,181280;2,550174;3,992386;;300000;17,620321;1,000000;0,554011;1,101348;;3000000;6,727273;5,000000;0,005758;0,011446;;-1,983278;1;Algen (alle)
108;0;3457000;363;7,008514;209;277;-157458,000000;-246130,000000;15,246136;4,853901;3,141006;;300000;3,862259;1,000000;0,095409;0,136132;;3000000;39,385675;5,000000;0,114619;0,163542;;0,079669;1;Algen (alle)
109;0;3457000;35;2,176239;243;272;-146374,000000;-247760,000000;3,536977;2,466097;1,434241;;300000;11,114286;3,000000;0,270476;1,242860;;3000000;5,885714;5,000000;0,002952;0,013566;;-1,961957;1;Algen (alle)
110;0;3457000;66;2,988441;614;273;-25428,000000;-247434,000000;4,526526;3,572418;1,267076;;300000;12,590909;3,000000;0,319697;1,069779;;3000000;5,818182;5,000000;0,002727;0,009126;;-2,069010;1;Algen (alle)
111;0;3457000;97;3,622918;419;275;-88998,000000;-246782,000000;6,051274;4,368276;1,385277;;300000;18,226804;2,000000;0,540893;1,492977;;3000000;6,927835;5,000000;0,006426;0,017737;;-1,925163;1;Algen (alle)
112;0;3457000;139;4,336907;1005;276;102038,000000;-246456,000000;6,715530;5,325160;1,261094;;300000;3,323741;1,000000;0,077458;0,178602;;3000000;39,992806;6,000000;0,113309;0,261268;;0,165199;1;Algen (alle)
113;0;3457000;32;2,080883;439;277;-82478,000000;-246130,000000;4,762422;1,196104;3,981613;;300000;15,375000;1,000000;0,479167;2,302708;;3000000;8,468750;4,000000;0,014896;0,071584;;-1,507422;1;Algen (alle)
114;0;3457000;250;5,816245;255;286;-142462,000000;-243196,000000;11,832779;4,758010;2,486918;;300000;12,532000;1,000000;0,384400;0,660908;;3000000;6,068000;4,000000;0,006893;0,011852;;-1,746354;1;Algen (alle)
115;0;3457000;15;1,424683;990;280;97148,000000;-245152,000000;2,126029;1,456022;1,460163;;300000;16,133333;4,000000;0,404444;2,838838;;3000000;6,200000;6,000000;0,000667;0,004679;;-2,782950;1;Algen (alle)
116;0;3457000;116;3,961883;1114;303;137572,000000;-237654,000000;6,650375;4,974407;1,336918;;300000;3,732759;1,000000;0,091092;0,229921;;3000000;37,250000;5,000000;0,107500;0,271336;;0,071928;1;Algen (alle)
117;0;3457000;22;1,725377;289;301;-131378,000000;-238306,000000;2,846631;1,735626;1,640118;;300000;19,636364;3,000000;0,554545;3,214054;;3000000;5,954545;5,000000;0,003182;0,018441;;-2,241262;1;Algen (alle)
