24;0;3457000;153;4,550073;1358;64;217116,000000;-315568,000000;7,166895;5,799342;1,235812;;300000;4,143791;1,000000;0,104793;0,230311;;3000000;28,777778;2,000000;0,089259;0,196171;;-0,069679;1;Algen (alle)
25;0;3457000;117;3,978924;476;68;-70416,000000;-314264,000000;6,618906;4,652690;1,422598;;300000;30,299145;3,000000;0,909972;2,286979;;3000000;3,529915;2,000000;0,005100;0,012817;;-2,251482;1;Algen (alle)
26;0;3457000;12;1,274275;509;66;-59658,000000;-314916,000000;1,802776;1,118034;1,612452;;300000;8,833333;6,000000;0,094444;0,741162;;3000000;4,166667;3,000000;0,003889;0,030518;;-1,385351;1;Algen (alle)
27;0;3457000;166;4,739436;368;74;-105624,000000;-312308,000000;7,664436;6,189494;1,238298;;300000;10,066265;1,000000;0,302209;0,637647;;3000000;20,728916;3,000000;0,059096;0,124691;;-0,708746;1;Algen (alle)
28;0;3457000;102;3,715119;235;85;-148982,000000;-308722,000000;7,356894;2,314992;3,177935;;300000;15,019608;1,000000;0,467320;1,257888;;3000000;3,480392;2,000000;0,004935;0,013283;;-1,976359;1;Algen (alle)
29;0;3457000;275;6,100129;1175;90;157458,000000;-307092,000000;11,536193;5,882185;1,961209;;300000;21,734545;1,000000;0,691152;1,133011;;3000000;3,698182;2,000000;0,005661;0,009279;;-2,086710;1;Algen (alle)
30;0;3457000;161;4,667514;753;89;19886,000000;-307418,000000;8,589849;5,062017;1,696922;;300000;3,118012;1,000000;0,070600;0,151259;;3000000;33,552795;3,000000;0,101843;0,218195;;0,159122;1;Algen (alle)
31;0;3457000;135;4,274049;1244;90;179952,000000;-307092,000000;6,970937;5,388042;1,293779;;300000;4,496296;1,000000;0,116543;0,272676;;3000000;32,044444;3,000000;0,096815;0,226518;;-0,080545;1;Algen (alle)
32;0;3457000;117;3,978924;1112;90;136920,000000;-307092,000000;6,887478;4,375701;1,574029;;300000;29,367521;1,000000;0,945584;2,376482;;3000000;3,393162;2,000000;0,004644;0,011671;;-2,308820;1;Algen (alle)
33;0;3457000;540;8,548099;1046;103;115404,000000;-302854,000000;22,929238;0,749030;30,611908;;300000;3,159259;0,000000;0,105309;0,123195;;3000000;27,725926;2,000000;0,085753;0,100318;;-0,089214;1;Algen (alle)
34;0;3457000;255;5,874119;802;96;35860,000000;-305136,000000;10,459041;6,259688;1,670857;;300000;23,400000;1,000000;0,746667;1,271113;;3000000;4,039216;2,000000;0,006797;0,011572;;-2,040785;1;Algen (alle)
35;0;3457000;125;4,112706;155;94;-175062,000000;-305788,000000;6,824675;4,358003;1,566010;;300000;27,880000;1,000000;0,896000;2,178614;;3000000;3,344000;2,000000;0,004480;0,010893;;-2,301030;1;Algen (alle)
36;0;3457000;145;4,429520;844;95;49552,000000;-305462,000000;7,777794;4,888157;1,591151;;300000;3,551724;1,000000;0,085057;0,192024;;3000000;36,137931;3,000000;0,110460;0,249372;;0,113492;1;Algen (alle)
37;0;3457000;931;11,223996;879;108;60962,000000;-301224,000000;24,811541;10,610944;2,338297;;300000;3,224490;0,000000;0,107483;0,095762;;3000000;33,078410;2,000000;0,103595;0,092298;;-0,016002;1;Algen (alle)
38;0;3457000;76;3,206856;591;95;-32926,000000;-305462,000000;5,165291;3,973096;1,300067;;300000;21,894737;2,000000;0,663158;2,067938;;3000000;3,578947;2,000000;0,005263;0,016412;;-2,100371;1;Algen (alle)
39;0;3457000;299;6,360749;649;105;-14018,000000;-302202,000000;13,635203;1,798090;7,583157;;300000;3,682274;0,000000;0,122742;0,192969;;3000000;32,498328;2,000000;0,101661;0,159826;;-0,081840;1;Algen (alle)
40;0;3457000;509;8,299111;1375;111;222658,000000;-300246,000000;22,922809;6,948688;3,298869;;300000;4,029470;0,000000;0,134316;0,161843;;3000000;39,172888;2,000000;0,123910;0,149305;;-0,035022;1;Algen (alle)
41;0;3457000;96;3,604195;704;106;3912,000000;-301876,000000;6,208552;4,311355;1,440047;;300000;3,781250;1,000000;0,092708;0,257223;;3000000;29,364583;3,000000;0,087882;0,243832;;-0,023219;1;Algen (alle)
42;0;3457000;139;4,336907;1154;116;150612,000000;-298616,000000;6,940235;5,503560;1,261045;;300000;4,345324;1,000000;0,111511;0,257121;;3000000;28,230216;3,000000;0,084101;0,193919;;-0,122517;1;Algen (alle)
43;0;3457000;144;4,414219;1325;117;206358,000000;-298290,000000;7,237431;5,591895;1,294272;;300000;4,083333;1,000000;0,102778;0,232833;;3000000;29,409722;3,000000;0,088032;0,199429;;-0,067257;1;Algen (alle)
44;0;3457000;83;3,351288;817;119;40750,000000;-297638,000000;5,484165;3,965686;1,382904;;300000;3,289157;1,000000;0,076305;0,227689;;3000000;20,493976;3,000000;0,058313;0,174003;;-0,116787;1;Algen (alle)
45;0;3457000;200;5,202207;15;123;-220702,000000;-296334,000000;8,005826;6,872645;1,164883;;300000;3,800000;1,000000;0,093333;0,179411;;3000000;29,485000;3,000000;0,088283;0,169704;;-0,024158;1;Algen (alle)
46;0;3457000;1374;13,635342;516;147;-57376,000000;-288510,000000;30,548306;8,557004;3,569977;;300000;26,949782;1,000000;0,864993;0,634376;;3000000;4,040757;2,000000;0,006803;0,004989;;-2,104342;1;Algen (alle)
47;0;3457000;167;4,753690;601;128;-29666,000000;-294704,000000;7,623893;6,173958;1,234847;;300000;4,652695;1,000000;0,121756;0,256130;;3000000;28,682635;3,000000;0,085609;0,180089;;-0,152974;1;Algen (alle)
48;0;3457000;89;3,470305;493;127;-64874,000000;-295030,000000;6,289927;3,910693;1,608392;;300000;20,662921;2,000000;0,622097;1,792630;;3000000;3,561798;2,000000;0,005206;0,015002;;-2,077355;1;Algen (alle)
49;0;3457000;95;3,585374;574;130;-38468,000000;-294052,000000;5,657677;4,336970;1,304523;;300000;3,589474;1,000000;0,086316;0,240744;;3000000;30,305263;4,000000;0,087684;0,244561;;0,006831;1;Algen (alle)
50;0;3457000;135;4,274049;186;134;-164956,000000;-292748,000000;7,606600;5,166952;1,472164;;300000;3,555556;1,000000;0,085185;0,199308;;3000000;29,681481;3,000000;0,088938;0,208089;;0,018725;1;Algen (alle)
51;0;3457000;9;1,103555;1113;131;137246,000000;-293726,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;18,111111;4,000000;0,047037;0,426232;;0,258706;1;Algen (alle)
52;0;3457000;94;3,566454;446;137;-80196,000000;-291770,000000;5,925389;4,058563;1,459972;;300000;30,968085;2,000000;0,965603;2,707459;;3000000;3,425532;2,000000;0,004752;0,013324;;-2,307943;1;Algen (alle)
53;0;3457000;150;4,505244;870;139;58028,000000;-291118,000000;9,138821;3,766260;2,426498;;300000;17,226667;1,000000;0,540889;1,200576;;3000000;4,040000;2,000000;0,006800;0,015094;;-1,900599;1;Algen (alle)
54;0;3457000;81;3,310664;3;145;-224614,000000;-289162,000000;8,018545;2,330850;3,440181;;300000;2,506173;1,000000;0,050206;0,151649;;3000000;20,296296;3,000000;0,057654;0,174147;;0,060078;1;Algen (alle)
55;0;3457000;63;2,919732;498;143;-63244,000000;-289814,000000;5,498620;2,474613;2,222012;;300000;11,222222;3,000000;0,274074;0,938696;;3000000;3,746032;2,000000;0,005820;0,019934;;-1,672937;1;Algen (alle)
56;0;3457000;123;4,079672;199;147;-160718,000000;-288510,000000;6,919215;4,815871;1,436753;;300000;17,252033;1,000000;0,541734;1,327887;;3000000;3,878049;2,000000;0,006260;0,015345;;-1,937201;1;Algen (alle)
57;0;3457000;148;4,475108;956;148;86064,000000;-288184,000000;10,238752;3,619711;2,828610;;300000;21,540541;1,000000;0,684685;1,529985;;3000000;3,885135;2,000000;0,006284;0,014042;;-2,037269;1;Algen (alle)
58;0;3457000;125;4,112706;976;148;92584,000000;-288184,000000;7,271608;4,351125;1,671202;;300000;23,336000;1,000000;0,744533;1,810325;;3000000;3,520000;2,000000;0,005067;0,012320;;-2,167162;1;Algen (alle)
59;0;3457000;387;7,236493;759;171;21842,000000;-280686,000000;13,839359;6,482990;2,134719;;300000;3,136951;1,000000;0,071232;0,098434;;3000000;32,656331;3,000000;0,098854;0,136605;;0,142323;1;Algen (alle)
60;0;3457000;12;1,274275;22;164;-218420,000000;-282968,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;14,916667;3,000000;0,039722;0,311724;;0,076155;1;Algen (alle)
61;0;3457000;124;4,096222;629;167;-20538,000000;-281990,000000;6,517776;4,931542;1,321651;;300000;3,161290;1,000000;0,072043;0,175877;;3000000;35,056452;4,000000;0,103522;0,252724;;0,157439;1;Algen (alle)
62;0;3457000;75;3,185688;290;168;-131052,000000;-281664,000000;7,754144;1,157622;6,698338;;300000;7,906667;1,000000;0,230222;0,722677;;3000000;3,733333;2,000000;0,005778;0,018137;;-1,600386;1;Algen (alle)
63;0;3457000;41;2,355400;1033;170;111166,000000;-281012,000000;4,376265;1,523951;2,871657;;300000;8,121951;2,000000;0,204065;0,866371;;3000000;3,292683;2,000000;0,004309;0,018294;;-1,675398;1;Algen (alle)
64;0;3457000;167;4,753690;579;175;-36838,000000;-279382,000000;7,940314;5,514876;1,439799;;300000;30,640719;2,000000;0,954691;2,008315;;3000000;3,712575;2,000000;0,005709;0,012009;;-2,223334;1;Algen (alle)
65;0;3457000;99;3,660077;302;180;-127140,000000;-277752,000000;9,922925;2,457682;4,037514;;300000;10,484848;1,000000;0,316162;0,863811;;3000000;4,252525;2,000000;0,007508;0,020514;;-1,624361;1;Algen (alle)
66;0;3457000;17;1,516691;432;173;-84760,000000;-280034,000000;2,508118;1,211251;2,070685;;300000;16,764706;2,000000;0,492157;3,244938;;3000000;3,058824;2,000000;0,003529;0,023270;;-2,144401;1;Algen (alle)
67;0;3457000;203;5,241079;807;189;37490,000000;-274818,000000;8,433895;6,894885;1,223210;;300000;20,551724;1,000000;0,651724;1,243492;;3000000;4,137931;2,000000;0,007126;0,013597;;-1,961191;1;Algen (alle)
68;0;3457000;101;3,696863;1116;186;138224,000000;-275796,000000;5,768871;4,921430;1,172194;;300000;3,435644;1,000000;0,081188;0,219614;;3000000;35,980198;3,000000;0,109934;0,297371;;0,131640;1;Algen (alle)
69;0;3457000;106;3,787264;779;191;28362,000000;-274166,000000;6,976567;3,949305;1,766530;;300000;2,990566;1,000000;0,066352;0,175198;;3000000;29,915094;3,000000;0,089717;0,236891;;0,131019;1;Algen (alle)
70;0;3457000;191;5,083810;340;192;-114752,000000;-273840,000000;8,492505;6,848940;1,239974;;300000;4,298429;1,000000;0,109948;0,216270;;3000000;28,465969;3,000000;0,084887;0,166974;;-0,112347;1;Algen (alle)
71;0;3457000;141;4,367996;1018;191;106276,000000;-274166,000000;6,978525;5,794760;1,204282;;300000;29,163121;1,000000;0,938771;2,149202;;3000000;3,680851;2,000000;0,005603;0,012827;;-2,224152;1;Algen (alle)
72;0;3457000;193;5,110358;119;194;-186798,000000;-273188,000000;8,103667;6,860640;1,181182;;300000;4,062176;1,000000;0,102073;0,199737;;3000000;31,455959;4,000000;0,091520;0,179087;;-0,047394;1;Algen (alle)
73;0;3457000;604;9,040472;1370;202;221028,000000;-270580,000000;18,408142;0,313194;58,775506;;300000;4,211921;0,000000;0,140397;0,155299;;3000000;32,046358;3,000000;0,096821;0,107097;;-0,161388;1;Algen (alle)
74;0;3457000;85;3,391424;434;194;-84108,000000;-273188,000000;5,633341;3,959256;1,422828;;300000;21,800000;2,000000;0,660000;1,946085;;3000000;3,623529;2,000000;0,005412;0,015957;;-2,086205;1;Algen (alle)
75;0;3457000;54;2,703146;946;194;82804,000000;-273188,000000;6,524119;2,056890;3,171837;;300000;9,925926;1,000000;0,297531;1,100684;;3000000;3,703704;2,000000;0,005679;0,021009;;-1,719259;1;Algen (alle)
76;0;3457000;9;1,103555;634;194;-18908,000000;-273188,000000;1,414214;1,000000;1,414214;;300000;11,555556;2,000000;0,318519;2,886295;;3000000;3,000000;3,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
77;0;3457000;120;4,029612;281;203;-133986,000000;-270254,000000;7,332216;3,885193;1,887221;;300000;16,200000;2,000000;0,473333;1,174637;;3000000;3,875000;2,000000;0,006250;0,015510;;-1,879287;1;Algen (alle)
78;0;3457000;80;3,290165;261;203;-140506,000000;-270254,000000;5,982070;3,620795;1,652143;;300000;12,650000;1,000000;0,388333;1,180285;;3000000;3,650000;2,000000;0,005500;0,016716;;-1,848842;1;Algen (alle)
79;0;3457000;9;1,103555;382;202;-101060,000000;-270580,000000;1,414214;1,000000;1,414214;;300000;2,222222;1,000000;0,040741;0,369177;;3000000;19,222222;4,000000;0,050741;0,459794;;0,095328;1;Algen (alle)
80;0;3457000;86;3,411315;1059;205;119642,000000;-269602,000000;5,347472;4,073752;1,312665;;300000;21,709302;2,000000;0,656977;1,925875;;3000000;3,686047;2,000000;0,005620;0,016475;;-2,067802;1;Algen (alle)
81;0;3457000;120;4,029612;951;216;84434,000000;-266016,000000;6,818261;4,759763;1,432479;;300000;20,833333;1,000000;0,661111;1,640632;;3000000;3,675000;2,000000;0,005583;0,013856;;-2,073381;1;Algen (alle)
82;0;3457000;18;1,560662;170;213;-170172,000000;-266994,000000;2,403701;1,333333;1,802776;;300000;14,055556;3,000000;0,368519;2,361296;;3000000;2,777778;2,000000;0,002593;0,016612;;-2,152725;1;Algen (alle)
83;0;3457000;461;7,898109;724;224;10432,000000;-263408,000000;15,566586;6,938665;2,243455;;300000;4,475054;1,000000;0,115835;0,146662;;3000000;35,772234;3,000000;0,109241;0,138313;;-0,025456;1;Algen (alle)
84;0;3457000;80;3,290165;367;218;-105950,000000;-265364,000000;5,809609;3,715045;1,563806;;300000;14,087500;1,000000;0,436250;1,325921;;3000000;3,825000;2,000000;0,006083;0,018489;;-1,855594;1;Algen (alle)
85;0;3457000;76;3,206856;927;221;76610,000000;-264386,000000;5,220153;3,500000;1,491472;;300000;19,828947;2,000000;0,594298;1,853212;;3000000;3,473684;2,000000;0,004912;0,015318;;-2,082721;1;Algen (alle)
86;0;3457000;18;1,560662;27;220;-216790,000000;-264712,000000;2,500000;1,500000;1,666667;;300000;14,944444;2,000000;0,431481;2,764733;;3000000;3,888889;3,000000;0,002963;0,018985;;-2,163236;1;Algen (alle)
87;0;3457000;138;4,321278;850;230;51508,000000;-261452,000000;7,057435;5,352380;1,318560;;300000;4,347826;0,000000;0,144928;0,335381;;3000000;32,913043;3,000000;0,099710;0,230742;;-0,162412;1;Algen (alle)
88;0;3457000;478;8,042417;15;241;-220702,000000;-257866,000000;18,149823;4,195756;4,325757;;300000;3,150628;0,000000;0,105021;0,130584;;3000000;34,202929;2,000000;0,107343;0,133471;;0,009498;1;Algen (alle)
89;0;3457000;158;4,623823;287;237;-132030,000000;-259170,000000;7,966969;4,404163;1,808963;;300000;3,962025;1,000000;0,098734;0,213534;;3000000;29,829114;3,000000;0,089430;0,193412;;-0,042982;1;Algen (alle)
90;0;3457000;165;4,725139;365;242;-106602,000000;-257540,000000;7,950871;5,966420;1,332603;;300000;3,884848;1,000000;0,096162;0,203511;;3000000;33,115152;3,000000;0,100384;0,212446;;0,018662;1;Algen (alle)
91;0;3457000;768;10,194203;697;248;1630,000000;-255584,000000;23,049756;9,629577;2,393642;;300000;3,053385;0,000000;0,101780;0,099841;;3000000;24,378906;2,000000;0,074596;0,073175;;-0,134943;1;Algen (alle)
92;0;3457000;1166;12,560934;505;255;-60962,000000;-253302,000000;23,095010;16,059348;1,438104;;300000;3,713551;0,000000;0,123785;0,098548;;3000000;33,583190;2,000000;0,105277;0,083813;;-0,070333;1;Algen (alle)
93;0;3457000;52;2,652616;544;249;-48248,000000;-255258,000000;4,189042;3,127115;1,339587;;300000;11,461538;3,000000;0,282051;1,063295;;3000000;3,307692;2,000000;0,004359;0,016433;;-1,810944;1;Algen (alle)
94;0;3457000;119;4,012787;932;252;78240,000000;-254280,000000;7,182785;4,715873;1,523108;;300000;3,344538;1,000000;0,078151;0,194756;;3000000;34,445378;3,000000;0,104818;0,261210;;0,127500;1;Algen (alle)
95;0;3457000;135;4,274049;281;254;-133986,000000;-253628,000000;6,885383;5,499595;1,251980;;300000;3,281481;1,000000;0,076049;0,177933;;3000000;33,451852;4,000000;0,098173;0,229695;;0,110896;1;Algen (alle)
96;0;3457000;131;4,210254;1347;254;213530,000000;-253628,000000;8,121567;4,283592;1,895971;;300000;27,160305;1,000000;0,872010;2,071158;;3000000;3,511450;2,000000;0,005038;0,011966;;-2,238249;1;Algen (alle)
97;0;3457000;238;5,674938;621;258;-23146,000000;-252324,000000;9,400964;7,155533;1,313803;;300000;4,247899;1,000000;0,108263;0,190774;;3000000;30,037815;3,000000;0,090126;0,158814;;-0,079631;1;Algen (alle)
98;0;3457000;114;3,927580;665;257;-8802,000000;-252650,000000;6,444748;4,606408;1,399083;;300000;3,850877;1,000000;0,095029;0,241954;;3000000;32,877193;4,000000;0,096257;0,245080;;0,005576;1;Algen (alle)
99;0;3457000;180;4,935247;65;263;-204402,000000;-250694,000000;9,460000;5,721543;1,653400;;300000;4,638889;1,000000;0,121296;0,245776;;3000000;31,150000;3,000000;0,093833;0,190129;;-0,111490;1;Algen (alle)
100;0;3457000;39;2,297233;541;259;-49226,000000;-251998,000000;4,281130;2,302701;1,859177;;300000;9,102564;2,000000;0,236752;1,030597;;3000000;4,102564;3,000000;0,003675;0,015998;;-1,809011;1;Algen (alle)
101;0;3457000;64;2,942813;597;260;-30970,000000;-251672,000000;4,808567;2,662905;1,805760;;300000;14,765625;2,000000;0,425521;1,445966;;3000000;3,718750;2,000000;0,005729;0,019468;;-1,870829;1;Algen (alle)
102;0;3457000;111;3,875557;1216;264;170824,000000;-250368,000000;6,322104;4,753906;1,329876;;300000;33,180180;2,000000;1,039339;2,681780;;3000000;3,324324;2,000000;0,004414;0,011390;;-2,371884;1;Algen (alle)
103;0;3457000;141;4,367996;1011;265;103994,000000;-250042,000000;7,258078;5,379128;1,349304;;300000;3,815603;1,000000;0,093853;0,214866;;3000000;32,326241;4,000000;0,094421;0,216165;;0,002618;1;Algen (alle)
104;0;3457000;1226;12,880060;1273;283;189406,000000;-244174,000000;30,330333;6,296189;4,817253;;300000;3,915987;0,000000;0,130533;0,101345;;3000000;34,316476;2,000000;0,107722;0,083634;;-0,083417;1;Algen (alle)
105;0;3457000;84;3,371416;994;269;98452,000000;-248738,000000;5,246327;4,140410;1,267103;;300000;24,261905;2,000000;0,742063;2,201044;;3000000;3,726190;2,000000;0,005754;0,017067;;-2,110474;1;Algen (alle)
106;0;3457000;39;2,297233;934;269;78892,000000;-248738,000000;3,544495;2,511381;1,411373;;300000;9,692308;3,000000;0,223077;0,971068;;3000000;3,794872;3,000000;0,002650;0,011534;;-1,925279;1;Algen (alle)
107;0;3457000;35;2,176239;951;269;84434,000000;-248738,000000;3,516144;2,465269;1,426272;;300000;7,914286;3,000000;0,163810;0,752718;;3000000;3,542857;3,000000;0,001810;0,008315;;-1,956775;1;Algen (alle)
108;0;3457000;119;4,012787;1309;280;201142,000000;-245152,000000;6,654104;5,031810;1,322408;;300000;4,050420;1,000000;0,101681;0,253392;;3000000;28,781513;3,000000;0,085938;0,214161;;-0,073051;1;Algen (alle)
109;0;3457000;748;10,060590;1192;298;163000,000000;-239284,000000;23,129470;0,437770;52,834701;;300000;17,128342;1,000000;0,537611;0,534374;;3000000;4,086898;2,000000;0,006956;0,006914;;-1,888088;1;Algen (alle)
110;0;3457000;331;6,692473;949;290;83782,000000;-241892,000000;11,891187;6,123480;1,941900;;300000;28,601208;1,000000;0,920040;1,374739;;3000000;3,670695;2,000000;0,005569;0,008321;;-2,218031;1;Algen (alle)
111;0;3457000;119;4,012787;188;290;-164304,000000;-241892,000000;7,059544;4,643258;1,520386;;300000;29,218487;2,000000;0,907283;2,260979;;3000000;3,823529;2,000000;0,006078;0,015148;;-2,173951;1;Algen (alle)
112;0;3457000;559;8,697182;424;301;-87368,000000;-238306,000000;21,695181;0,642281;33,778356;;300000;3,461538;1,000000;0,082051;0,094342;;3000000;25,427549;2,000000;0,078092;0,089790;;-0,021480;1;Algen (alle)
113;0;3457000;46;2,494891;510;290;-59332,000000;-241892,000000;4,678966;2,373152;1,971625;;300000;8,021739;2,000000;0,200725;0,804543;;3000000;4,195652;3,000000;0,003986;0,015975;;-1,702117;1;Algen (alle)
114;0;3457000;125;4,112706;921;296;74654,000000;-239936,000000;6,471150;5,345257;1,210634;;300000;4,480000;1,000000;0,116000;0,282053;;3000000;33,856000;4,000000;0,099520;0,241982;;-0,066548;1;Algen (alle)
115;0;3457000;409;7,439338;64;308;-204728,000000;-236024,000000;13,377875;7,852822;1,703576;;300000;20,760391;1,000000;0,658680;0,885401;;3000000;3,941320;2,000000;0,006471;0,008698;;-2,007698;1;Algen (alle)
116;0;3457000;49;2,574961;1173;301;156806,000000;-238306,000000;4,668521;1,551557;3,008926;;300000;9,224490;3,000000;0,207483;0,805771;;3000000;3,857143;2,000000;0,006190;0,024041;;-1,525258;1;Algen (alle)
117;0;3457000;267;6,010745;1376;308;222984,000000;-236024,000000;13,864395;0,577751;23,997179;;300000;30,445693;1,000000;0,981523;1,632948;;3000000;3,280899;2,000000;0,004270;0,007103;;-2,361507;1;Algen (alle)
