12;0;3443600;197;5,163043;1192;65;163000,000000;-315242,000000;8,962985;6,399165;1,400649;;300000;3,461929;0,000000;0,115398;0,223507;;3000000;33,040609;5,000000;0,093469;0,181034;;-0,091531;1;Algen (alle)
13;0;3443600;143;4,398865;1329;67;207662,000000;-314590,000000;7,821887;5,117510;1,528456;;300000;2,650350;1,000000;0,055012;0,125059;;3000000;33,580420;5,000000;0,095268;0,216574;;0,238493;1;Algen (alle)
14;0;3443600;12;1,274275;306;68;-125836,000000;-314264,000000;1,802776;1,118034;1,612452;;300000;8,916667;7,000000;0,063889;0,501374;;3000000;6,000000;5,000000;0,003333;0,026159;;-1,282547;1;Algen (alle)
15;0;3443600;51;2,626986;312;71;-123880,000000;-313286,000000;4,659246;2,755164;1,691096;;300000;8,058824;4,000000;0,135294;0,515017;;3000000;6,490196;5,000000;0,004967;0,018909;;-1,435157;1;Algen (alle)
16;0;3443600;174;4,852296;303;81;-126814,000000;-310026,000000;10,578961;4,621980;2,288838;;300000;15,028736;2,000000;0,434291;0,895022;;3000000;6,666667;5,000000;0,005556;0,011449;;-1,893054;1;Algen (alle)
17;0;3443600;44;2,440052;1327;82;207010,000000;-309700,000000;4,710032;2,286888;2,059582;;300000;1,659091;1,000000;0,021970;0,090038;;3000000;16,431818;5,000000;0,038106;0,156169;;0,239170;1;Algen (alle)
18;0;3443600;333;6,712662;70;90;-202772,000000;-307092,000000;12,449671;6,003279;2,073812;;300000;34,438438;1,000000;1,114615;1,660466;;3000000;5,663664;4,000000;0,005546;0,008261;;-2,303180;1;Algen (alle)
19;0;3443600;136;4,289850;962;88;88020,000000;-307744,000000;6,779499;5,553734;1,220710;;300000;2,676471;0,000000;0,089216;0,207969;;3000000;27,051471;6,000000;0,070172;0,163576;;-0,104280;1;Algen (alle)
20;0;3443600;28;1,946488;329;89;-118338,000000;-307418,000000;3,114318;1,923273;1,619280;;300000;7,714286;5,000000;0,090476;0,464818;;3000000;5,535714;5,000000;0,001786;0,009174;;-1,704722;1;Algen (alle)
21;0;3443600;185;5,003323;1324;98;206032,000000;-304484,000000;9,016555;6,288633;1,433786;;300000;3,081081;1,000000;0,069369;0,138647;;3000000;35,918919;5,000000;0,103063;0,205989;;0,171935;1;Algen (alle)
22;0;3443600;109;3,840484;111;99;-189406,000000;-304158,000000;7,837703;3,554072;2,205274;;300000;10,532110;1,000000;0,317737;0,827336;;3000000;5,550459;4,000000;0,005168;0,013457;;-1,788729;1;Algen (alle)
23;0;3443600;35;2,176239;1088;96;129096,000000;-305136,000000;3,339070;2,343554;1,424789;;300000;11,400000;2,000000;0,313333;1,439793;;3000000;4,971429;4,000000;0,003238;0,014879;;-1,985717;1;Algen (alle)
24;0;3443600;181;4,948937;935;104;79218,000000;-302528,000000;8,513115;5,930367;1,435512;;300000;12,939227;1,000000;0,397974;0,804161;;3000000;6,000000;4,000000;0,006667;0,013471;;-1,775946;1;Algen (alle)
25;0;3443600;177;4,893947;530;107;-52812,000000;-301550,000000;11,005998;2,562619;4,294825;;300000;18,231638;1,000000;0,574388;1,173670;;3000000;5,836158;4,000000;0,006121;0,012506;;-1,972416;1;Algen (alle)
26;0;3443600;222;5,480866;76;113;-200816,000000;-299594,000000;11,495217;2,648377;4,340477;;300000;4,009009;1,000000;0,100300;0,183001;;3000000;31,500000;4,000000;0,091667;0,167249;;-0,039091;1;Algen (alle)
27;0;3443600;92;3,528309;299;110;-128118,000000;-300572,000000;5,706532;4,021592;1,418973;;300000;25,445652;2,000000;0,781522;2,215004;;3000000;5,456522;4,000000;0,004855;0,013760;;-2,206745;1;Algen (alle)
28;0;3443600;23;1,764154;2;111;-224940,000000;-300246,000000;4,297535;0,854212;5,030992;;300000;2,043478;1,000000;0,034783;0,197163;;3000000;17,130435;4,000000;0,043768;0,248097;;0,099796;1;Algen (alle)
29;0;3443600;126;4,129124;873;115;59006,000000;-298942,000000;6,650822;5,081411;1,308853;;300000;17,365079;2,000000;0,512169;1,240382;;3000000;5,468254;4,000000;0,004894;0,011853;;-2,019734;1;Algen (alle)
30;0;3443600;147;4,459964;1289;120;194622,000000;-297312,000000;7,789428;4,963302;1,569404;;300000;3,401361;1,000000;0,080045;0,179475;;3000000;32,639456;5,000000;0,092132;0,206575;;0,061072;1;Algen (alle)
31;0;3443600;77;3,227885;384;125;-100408,000000;-295682,000000;4,967511;3,998482;1,242349;;300000;20,363636;2,000000;0,612121;1,896354;;3000000;5,727273;5,000000;0,002424;0,007510;;-2,402261;1;Algen (alle)
32;0;3443600;1305;13,288560;683;142;-2934,000000;-290140,000000;25,080654;13,459180;1,863461;;300000;3,966284;1,000000;0,098876;0,074407;;3000000;43,052107;4,000000;0,130174;0,097959;;0,119432;1;Algen (alle)
33;0;3443600;154;4,564918;943;131;81826,000000;-293726,000000;7,082686;5,997470;1,180946;;300000;13,396104;2,000000;0,379870;0,832151;;3000000;6,103896;4,000000;0,007013;0,015363;;-1,733732;1;Algen (alle)
34;0;3443600;334;6,722733;322;142;-120620,000000;-290140,000000;11,369462;8,578346;1,325368;;300000;31,263473;1,000000;1,008782;1,500554;;3000000;6,062874;4,000000;0,006876;0,010228;;-2,166446;1;Algen (alle)
35;0;3443600;46;2,494891;183;136;-165934,000000;-292096,000000;4,016624;2,562821;1,567267;;300000;9,717391;1,000000;0,290580;1,164699;;3000000;5,369565;4,000000;0,004565;0,018298;;-1,803804;1;Algen (alle)
36;0;3443600;32;2,080883;1080;141;126488,000000;-290466,000000;3,539951;2,298097;1,540383;;300000;7,687500;3,000000;0,156250;0,750883;;3000000;5,843750;5,000000;0,002812;0,013516;;-1,744727;1;Algen (alle)
37;0;3443600;106;3,787264;154;147;-175388,000000;-288510,000000;6,185464;4,503203;1,373570;;300000;14,622642;2,000000;0,420755;1,110973;;3000000;5,886792;4,000000;0,006289;0,016606;;-1,825426;1;Algen (alle)
38;0;3443600;288;6,242649;1198;155;164956,000000;-285902,000000;14,681998;1,066515;13,766331;;300000;11,114583;1,000000;0,337153;0,540080;;3000000;19,888889;4,000000;0,052963;0,084841;;-0,803854;1;Algen (alle)
39;0;3443600;1313;13,329229;542;167;-48900,000000;-281990,000000;28,923193;11,276845;2,564830;;300000;3,715156;1,000000;0,090505;0,067900;;3000000;49,592536;4,000000;0,151975;0,114016;;0,225099;1;Algen (alle)
40;0;3443600;1189;12,684215;411;162;-91606,000000;-283620,000000;33,259801;0,615784;54,012161;;300000;20,015139;1,000000;0,633838;0,499706;;3000000;10,863751;4,000000;0,022879;0,018038;;-1,442538;1;Algen (alle)
41;0;3443600;188;5,043727;1080;155;126488,000000;-285902,000000;13,282172;2,705612;4,909119;;300000;11,313830;1,000000;0,343794;0,681628;;3000000;5,962766;4,000000;0,006543;0,012972;;-1,720551;1;Algen (alle)
42;0;3443600;162;4,681987;789;157;31622,000000;-285250,000000;7,734117;5,945371;1,300864;;300000;1,783951;1,000000;0,026132;0,055813;;3000000;36,617284;5,000000;0,105391;0,225099;;0,605636;1;Algen (alle)
43;0;3443600;209;5,317969;1342;161;211900,000000;-283946,000000;12,314100;1,557730;7,905154;;300000;15,712919;1,000000;0,490431;0,922214;;3000000;6,014354;4,000000;0,006715;0,012626;;-1,863563;1;Algen (alle)
44;0;3443600;9;1,103555;1152;153;149960,000000;-286554,000000;1,414214;1,000000;1,414214;;300000;7,333333;3,000000;0,144444;1,308901;;3000000;5,222222;5,000000;0,000741;0,006712;;-2,290035;1;Algen (alle)
45;0;3443600;288;6,242649;904;162;69112,000000;-283620,000000;13,456796;2,000509;6,726685;;300000;15,597222;1,000000;0,486574;0,779435;;3000000;21,256944;4,000000;0,057523;0,092145;;-0,927306;1;Algen (alle)
46;0;3443600;42;2,383951;669;157;-7498,000000;-285250,000000;5,286572;1,556932;3,395507;;300000;9,000000;3,000000;0,200000;0,838943;;3000000;7,880952;6,000000;0,006270;0,026300;;-1,503773;1;Algen (alle)
47;0;3443600;47;2,521864;654;159;-12388,000000;-284598,000000;5,506694;2,069087;2,661412;;300000;8,170213;2,000000;0,205674;0,815563;;3000000;6,148936;5,000000;0,003830;0,015186;;-1,730004;1;Algen (alle)
48;0;3443600;83;3,351288;218;163;-154524,000000;-283294,000000;5,754548;3,557666;1,617506;;300000;16,397590;1,000000;0,513253;1,531510;;3000000;5,698795;4,000000;0,005663;0,016897;;-1,957312;1;Algen (alle)
49;0;3443600;12;1,274275;1096;163;131704,000000;-283294,000000;1,802776;1,118034;1,612452;;300000;7,333333;5,000000;0,077778;0,610369;;3000000;6,083333;5,000000;0,003611;0,028339;;-1,333215;1;Algen (alle)
50;0;3443600;22;1,725377;1088;165;129096,000000;-282642,000000;3,008596;1,400266;2,148590;;300000;11,590909;5,000000;0,219697;1,273327;;3000000;6,363636;5,000000;0,004545;0,026345;;-1,684247;1;Algen (alle)
51;0;3443600;516;8,355982;673;176;-6194,000000;-279056,000000;20,841692;6,428208;3,242224;;300000;13,918605;1,000000;0,430620;0,515344;;3000000;6,730620;4,000000;0,009102;0,010893;;-1,674954;1;Algen (alle)
52;0;3443600;256;5,885626;1354;178;215812,000000;-278404,000000;12,314187;2,341568;5,258949;;300000;14,968750;1,000000;0,465625;0,791122;;3000000;6,621094;4,000000;0,008737;0,014845;;-1,726675;1;Algen (alle)
53;0;3443600;1055;11,948101;1099;188;132682,000000;-275144,000000;23,503986;3,338901;7,039439;;300000;17,962085;1,000000;0,565403;0,473216;;3000000;9,091943;4,000000;0,016973;0,014206;;-1,522596;1;Algen (alle)
54;0;3443600;160;4,652996;980;184;93888,000000;-276448,000000;7,328777;5,785627;1,266721;;300000;3,806250;1,000000;0,093542;0,201035;;3000000;31,118750;5,000000;0,087063;0,187111;;-0,031174;1;Algen (alle)
55;0;3443600;18;1,560662;98;181;-193644,000000;-277426,000000;2,544056;1,343710;1,893308;;300000;11,666667;3,000000;0,288889;1,851066;;3000000;5,166667;4,000000;0,003889;0,024918;;-1,870905;1;Algen (alle)
56;0;3443600;168;4,767902;243;186;-146374,000000;-275796,000000;7,492118;6,258399;1,197130;;300000;3,559524;1,000000;0,085317;0,178941;;3000000;41,708333;6,000000;0,119028;0,249644;;0,144610;1;Algen (alle)
57;0;3443600;418;7,520744;703;190;3586,000000;-274492,000000;16,078282;5,851769;2,747594;;300000;8,165072;1,000000;0,238836;0,317569;;3000000;25,846890;4,000000;0,072823;0,096829;;-0,515831;1;Algen (alle)
58;0;3443600;75;3,185688;878;186;60636,000000;-275796,000000;6,915901;2,378309;2,907906;;300000;7,986667;1,000000;0,232889;0,731047;;3000000;5,946667;4,000000;0,006489;0,020369;;-1,554978;1;Algen (alle)
59;0;3443600;35;2,176239;890;183;64548,000000;-276774,000000;3,640139;1,962298;1,855039;;300000;13,771429;2,000000;0,392381;1,803023;;3000000;5,828571;4,000000;0,006095;0,028008;;-1,808717;1;Algen (alle)
60;0;3443600;276;6,111210;1340;192;211248,000000;-273840,000000;13,457036;4,011460;3,354648;;300000;18,445652;1,000000;0,581522;0,951566;;3000000;6,134058;4,000000;0,007114;0,011640;;-1,912481;1;Algen (alle)
61;0;3443600;51;2,626986;283;190;-133334,000000;-274492,000000;4,547414;2,878682;1,579686;;300000;12,156863;2,000000;0,338562;1,288785;;3000000;5,568627;4,000000;0,005229;0,019904;;-1,811240;1;Algen (alle)
62;0;3443600;92;3,528309;1379;202;223962,000000;-270580,000000;7,555130;2,761062;2,736313;;300000;3,282609;1,000000;0,076087;0,215647;;3000000;34,858696;5,000000;0,099529;0,282087;;0,116639;1;Algen (alle)
63;0;3443600;114;3,927580;1200;207;165608,000000;-268950,000000;6,841498;4,080221;1,676747;;300000;12,929825;1,000000;0,397661;1,012483;;3000000;5,789474;4,000000;0,005965;0,015187;;-1,823909;1;Algen (alle)
64;0;3443600;55;2,728061;508;207;-59984,000000;-268950,000000;5,188990;2,540254;2,042705;;300000;19,000000;2,000000;0,566667;2,077178;;3000000;5,309091;4,000000;0,004364;0,015995;;-2,113479;1;Algen (alle)
65;0;3443600;221;5,468507;893;213;65526,000000;-266994,000000;10,375274;4,785835;2,167913;;300000;16,402715;1,000000;0,513424;0,938874;;3000000;5,828054;4,000000;0,006094;0,011143;;-1,925608;1;Algen (alle)
66;0;3443600;129;4,177991;60;212;-206032,000000;-267320,000000;6,555207;4,928343;1,330104;;300000;35,961240;2,000000;1,132041;2,709535;;3000000;5,387597;4,000000;0,004625;0,011071;;-2,388720;1;Algen (alle)
67;0;3443600;77;3,227885;970;214;90628,000000;-266668,000000;6,948841;1,954189;3,555869;;300000;8,883117;1,000000;0,262771;0,814064;;3000000;5,805195;4,000000;0,006017;0,018642;;-1,640174;1;Algen (alle)
68;0;3443600;289;6,253477;780;222;28688,000000;-264060,000000;12,461726;4,214057;2,957180;;300000;13,304498;1,000000;0,410150;0,655875;;3000000;6,477509;4,000000;0,008258;0,013206;;-1,696049;1;Algen (alle)
69;0;3443600;1501;14,251580;115;240;-188102,000000;-258192,000000;39,165613;13,989641;2,799615;;300000;5,126582;1,000000;0,137553;0,096518;;3000000;40,463025;4,000000;0,121543;0,085284;;-0,053738;1;Algen (alle)
70;0;3443600;596;8,980402;704;232;3912,000000;-260800,000000;19,158906;7,282869;2,630681;;300000;3,741611;1,000000;0,091387;0,101763;;3000000;48,939597;5,000000;0,146465;0,163094;;0,204850;1;Algen (alle)
71;0;3443600;71;3,099573;78;229;-200164,000000;-261778,000000;5,110367;3,280814;1,557652;;300000;15,887324;2,000000;0,462911;1,493466;;3000000;6,056338;4,000000;0,006854;0,022114;;-1,829524;1;Algen (alle)
72;0;3443600;165;4,725139;245;232;-145722,000000;-260800,000000;7,728758;5,828904;1,325937;;300000;3,509091;1,000000;0,083636;0,177003;;3000000;48,430303;6,000000;0,141434;0,299323;;0,228160;1;Algen (alle)
73;0;3443600;238;5,674938;464;239;-74328,000000;-258518,000000;11,256270;5,796066;1,942054;;300000;13,924370;1,000000;0,430812;0,759149;;3000000;6,420168;4,000000;0,008067;0,014216;;-1,727564;1;Algen (alle)
74;0;3443600;90;3,489747;36;236;-213856,000000;-259496,000000;5,507268;4,114608;1,338467;;300000;19,400000;2,000000;0,580000;1,662012;;3000000;5,400000;4,000000;0,004667;0,013373;;-2,094421;1;Algen (alle)
75;0;3443600;1245;12,979481;267;258;-138550,000000;-252324,000000;27,827263;11,576286;2,403816;;300000;7,922892;0,000000;0,264096;0,203472;;3000000;41,181526;4,000000;0,123938;0,095488;;-0,328557;1;Algen (alle)
76;0;3443600;165;4,725139;1272;238;189080,000000;-258844,000000;7,996147;5,596985;1,428652;;300000;3,333333;1,000000;0,077778;0,164604;;3000000;37,684848;5,000000;0,108949;0,230574;;0,146370;1;Algen (alle)
77;0;3443600;61;2,873013;1290;248;194948,000000;-255584,000000;5,365141;3,018709;1,777296;;300000;10,016393;1,000000;0,300546;1,046102;;3000000;5,819672;4,000000;0,006066;0,021112;;-1,695040;1;Algen (alle)
78;0;3443600;9;1,103555;741;250;15974,000000;-254932,000000;1,414214;1,000000;1,414214;;300000;10,222222;3,000000;0,240741;2,181502;;3000000;6,333333;5,000000;0,004444;0,040274;;-1,733732;1;Algen (alle)
79;0;3443600;90;3,489747;571;255;-39446,000000;-253302,000000;5,736799;4,229497;1,356379;;300000;2,433333;1,000000;0,047778;0,136909;;3000000;32,655556;5,000000;0,092185;0,264160;;0,285435;1;Algen (alle)
80;0;3443600;578;8,843752;792;268;32600,000000;-249064,000000;18,118104;8,654017;2,093606;;300000;25,032872;1,000000;0,801096;0,905832;;3000000;9,536332;4,000000;0,018454;0,020867;;-1,637584;1;Algen (alle)
81;0;3443600;240;5,698733;744;260;16952,000000;-251672,000000;12,391868;5,073631;2,442406;;300000;6,766667;1,000000;0,192222;0,337307;;3000000;34,779167;5,000000;0,099264;0,174186;;-0,287012;1;Algen (alle)
82;0;3443600;1404;13,783395;1165;285;154198,000000;-243522,000000;35,319327;0,625102;56,501687;;300000;18,400285;1,000000;0,580009;0,420803;;3000000;6,242877;4,000000;0,007476;0,005424;;-1,889751;1;Algen (alle)
83;0;3443600;199;5,189186;1292;264;195600,000000;-250368,000000;9,333487;5,632231;1,657156;;300000;11,753769;1,000000;0,358459;0,690781;;3000000;7,994975;4,000000;0,013317;0,025662;;-1,430047;1;Algen (alle)
84;0;3443600;91;3,509081;440;263;-82152,000000;-250694,000000;5,723281;4,357375;1,313470;;300000;36,747253;2,000000;1,158242;3,300699;;3000000;5,857143;4,000000;0,006190;0,017641;;-2,272075;1;Algen (alle)
85;0;3443600;119;4,012787;540;272;-49552,000000;-247760,000000;6,328311;4,969365;1,273465;;300000;15,941176;1,000000;0,498039;1,241130;;3000000;5,966387;4,000000;0,006555;0,016334;;-1,880716;1;Algen (alle)
86;0;3443600;1727;15,286879;895;292;66178,000000;-241240,000000;34,625169;12,119062;2,857083;;300000;7,930515;0,000000;0,264351;0,172926;;3000000;41,935148;4,000000;0,126450;0,082718;;-0,320260;1;Algen (alle)
87;0;3443600;47;2,521864;1380;273;224288,000000;-247434,000000;4,768474;2,244151;2,124845;;300000;11,148936;2,000000;0,304965;1,209282;;3000000;5,425532;4,000000;0,004752;0,018842;;-1,807394;1;Algen (alle)
88;0;3443600;91;3,509081;103;276;-192014,000000;-246456,000000;6,404859;2,597594;2,465689;;300000;9,197802;2,000000;0,239927;0,683731;;3000000;6,648352;4,000000;0,008828;0,025157;;-1,434224;1;Algen (alle)
89;0;3443600;210;5,330676;829;289;44662,000000;-242218,000000;9,888723;4,676811;2,114416;;300000;23,738095;1,000000;0,757937;1,421839;;3000000;5,966667;4,000000;0,006556;0,012298;;-2,063023;1;Algen (alle)
90;0;3443600;152;4,535179;293;289;-130074,000000;-242218,000000;7,298069;5,483106;1,331010;;300000;3,401316;1,000000;0,080044;0,176495;;3000000;37,092105;6,000000;0,103640;0,228525;;0,112201;1;Algen (alle)
91;0;3443600;44;2,440052;860;288;54768,000000;-242544,000000;4,412838;1,911795;2,308218;;300000;7,295455;3,000000;0,143182;0,586798;;3000000;6,522727;5,000000;0,005076;0,020802;;-1,450387;1;Algen (alle)
92;0;3443600;125;4,112706;668;294;-7824,000000;-240588,000000;6,666117;4,919870;1,354938;;300000;28,448000;2,000000;0,881600;2,143601;;3000000;5,584000;4,000000;0,005280;0,012838;;-2,222638;1;Algen (alle)
93;0;3443600;94;3,566454;756;298;20864,000000;-239284,000000;5,834415;4,341534;1,343860;;300000;12,914894;1,000000;0,397163;1,113608;;3000000;5,978723;4,000000;0,006596;0,018494;;-1,779705;1;Algen (alle)
94;0;3443600;163;4,696415;788;305;31296,000000;-237002,000000;12,030800;3,773206;3,188482;;300000;13,092025;1,000000;0,403067;0,858245;;3000000;5,809816;4,000000;0,006033;0,012845;;-1,824865;1;Algen (alle)
95;0;3443600;15;1,424683;354;308;-110188,000000;-236024,000000;2,126029;1,456022;1,460163;;300000;1,866667;1,000000;0,028889;0,202774;;3000000;18,866667;8,000000;0,036222;0,254248;;0,098244;1;Algen (alle)
96;0;3443600;81;3,310664;412;318;-91280,000000;-232764,000000;6,303216;3,533216;1,783988;;300000;10,185185;2,000000;0,272840;0,824123;;3000000;5,851852;4,000000;0,006173;0,018645;;-1,645422;1;Algen (alle)
97;0;3443600;68;3,033382;781;320;29014,000000;-232112,000000;5,257389;3,411765;1,540959;;300000;16,279412;2,000000;0,475980;1,569141;;3000000;6,088235;5,000000;0,003627;0,011958;;-2,117988;1;Algen (alle)
98;0;3443600;102;3,715119;817;321;40750,000000;-231786,000000;6,165256;4,634757;1,330222;;300000;15,696078;1,000000;0,489869;1,318583;;3000000;6,107843;4,000000;0,007026;0,018912;;-1,843363;1;Algen (alle)
99;0;3443600;296;6,328758;1136;328;144744,000000;-229504,000000;12,453317;4,327471;2,877736;;300000;10,364865;1,000000;0,312162;0,493244;;3000000;28,564189;4,000000;0,081881;0,129379;;-0,581199;1;Algen (alle)
100;0;3443600;138;4,321278;860;325;54768,000000;-230482,000000;6,897047;5,579828;1,236068;;300000;3,369565;1,000000;0,078986;0,182783;;3000000;37,340580;5,000000;0,107802;0,249468;;0,135079;1;Algen (alle)
101;0;3443600;109;3,840484;251;326;-143766,000000;-230156,000000;7,007715;4,198929;1,668929;;300000;23,073394;1,000000;0,735780;1,915852;;3000000;5,816514;4,000000;0,006055;0,015766;;-2,084630;1;Algen (alle)
102;0;3443600;90;3,489747;455;329;-77262,000000;-229178,000000;5,854670;3,962245;1,477614;;300000;2,500000;1,000000;0,050000;0,143277;;3000000;29,800000;5,000000;0,082667;0,236884;;0,218360;1;Algen (alle)
103;0;3443600;177;4,893947;795;336;33578,000000;-226896,000000;7,804305;5,996030;1,301579;;300000;3,440678;1,000000;0,081356;0,166238;;3000000;33,915254;5,000000;0,096384;0,196946;;0,073617;1;Algen (alle)
104;0;3443600;1347;13,500705;1217;361;171150,000000;-218746,000000;31,190665;8,581292;3,634728;;300000;23,421678;1,000000;0,747389;0,553593;;3000000;6,593170;4,000000;0,008644;0,006403;;-1,936837;1;Algen (alle)
105;0;3443600;12;1,274275;1366;333;219724,000000;-227874,000000;1,802776;1,118034;1,612452;;300000;9,250000;3,000000;0,208333;1,634916;;3000000;5,333333;5,000000;0,001111;0,008720;;-2,273001;1;Algen (alle)
106;0;3443600;340;6,782849;585;354;-34882,000000;-221028,000000;13,416710;3,711967;3,614447;;300000;20,188235;1,000000;0,639608;0,942978;;3000000;6,141176;4,000000;0,007137;0,010523;;-1,952383;1;Algen (alle)
107;0;3443600;151;4,520236;1065;351;121598,000000;-222006,000000;7,260139;5,675060;1,279306;;300000;27,377483;1,000000;0,879249;1,945140;;3000000;5,754967;4,000000;0,005850;0,012942;;-2,176964;1;Algen (alle)
108;0;3443600;323;6,611103;947;360;83130,000000;-219072,000000;11,892693;6,871640;1,730692;;300000;3,981424;0,000000;0,132714;0,200744;;3000000;51,702786;5,000000;0,155676;0,235477;;0,069304;1;Algen (alle)
109;0;3443600;489;8,134429;423;364;-87694,000000;-217768,000000;17,936780;3,443385;5,209054;;300000;16,290389;1,000000;0,509680;0,626571;;3000000;6,580777;4,000000;0,008603;0,010576;;-1,772668;1;Algen (alle)
110;0;3443600;258;5,908572;566;367;-41076,000000;-216790,000000;11,787367;4,713926;2,500542;;300000;31,988372;1,000000;1,032946;1,748216;;3000000;6,205426;4,000000;0,007351;0,012442;;-2,147706;1;Algen (alle)
111;0;3443600;68;3,033382;1102;363;133660,000000;-218094,000000;4,817832;3,714800;1,296929;;300000;11,955882;2,000000;0,331863;1,094035;;3000000;5,750000;5,000000;0,002500;0,008242;;-2,123018;1;Algen (alle)
112;0;3443600;402;7,375402;105;376;-191362,000000;-213856,000000;12,007094;9,514125;1,262028;;300000;3,935323;1,000000;0,097844;0,132663;;3000000;52,191542;5,000000;0,157305;0,213283;;0,206208;1;Algen (alle)
113;0;3443600;69;3,055605;399;380;-95518,000000;-212552,000000;4,891943;3,714926;1,316835;;300000;16,826087;2,000000;0,494203;1,617365;;3000000;5,782609;4,000000;0,005942;0,019446;;-1,919971;1;Algen (alle)
114;0;3443600;1466;14,084442;1327;400;207010,000000;-206032,000000;28,612464;13,808838;2,072040;;300000;3,648704;0,000000;0,121623;0,086353;;3000000;47,412688;4,000000;0,144709;0,102744;;0,075478;1;Algen (alle)
115;0;3443600;26;1,875683;121;386;-186146,000000;-210596,000000;2,980459;2,009224;1,483388;;300000;9,961538;3,000000;0,232051;1,237156;;3000000;6,769231;5,000000;0,005897;0,031442;;-1,594921;1;Algen (alle)
116;0;3443600;130;4,194154;1056;390;118664,000000;-209292,000000;6,946465;5,162690;1,345513;;300000;2,592308;1,000000;0,053077;0,126550;;3000000;34,015385;5,000000;0,096718;0,230602;;0,260601;1;Algen (alle)
117;0;3443600;140;4,352479;1098;394;132356,000000;-207988,000000;7,243128;5,495977;1,317896;;300000;31,842857;2,000000;0,994762;2,285507;;3000000;5,750000;4,000000;0,005833;0,013402;;-2,231802;1;Algen (alle)
