53;0;3473400;101;3,696863;974;185;91932,000000;-276122,000000;6,456205;3,684246;1,752382;;300000;3,247525;1,000000;0,074917;0,202652;;3000000;29,346535;4,000000;0,084488;0,228541;;0,052214;1;Algen (alle)
54;0;3473400;69;3,055605;352;199;-110840,000000;-271558,000000;5,332250;3,189361;1,671887;;300000;10,855072;1,000000;0,328502;1,075081;;3000000;4,463768;3,000000;0,004879;0,015968;;-1,828188;1;Algen (alle)
55;0;3473400;120;4,029612;78;209;-200164,000000;-268298,000000;7,231034;4,205692;1,719344;;300000;33,208333;2,000000;1,040278;2,581583;;3000000;4,116667;3,000000;0,003722;0,009237;;-2,446347;1;Algen (alle)
56;0;3473400;156;4,594465;881;211;61614,000000;-267646,000000;9,558262;3,816477;2,504472;;300000;29,102564;1,000000;0,936752;2,038871;;3000000;4,326923;3,000000;0,004423;0,009627;;-2,325900;1;Algen (alle)
57;0;3473400;228;5,554437;762;214;22820,000000;-266668,000000;13,128737;3,838251;3,420500;;300000;15,464912;1,000000;0,482164;0,868069;;3000000;5,271930;3,000000;0,007573;0,013634;;-1,803921;1;Algen (alle)
58;0;3473400;22;1,725377;1143;206;147026,000000;-269276,000000;2,862193;1,510979;1,894264;;300000;16,818182;3,000000;0,460606;2,669597;;3000000;4,045455;3,000000;0,003485;0,020198;;-2,121146;1;Algen (alle)
59;0;3473400;152;4,535179;564;212;-41728,000000;-267320,000000;9,650201;2,240786;4,306614;;300000;3,276316;1,000000;0,075877;0,167308;;3000000;31,355263;3,000000;0,094518;0,208410;;0,095401;1;Algen (alle)
60;0;3473400;98;3,641545;512;213;-58680,000000;-266994,000000;5,984326;4,342002;1,378241;;300000;3,244898;1,000000;0,074830;0,205490;;3000000;33,000000;5,000000;0,093333;0,256301;;0,095961;1;Algen (alle)
61;0;3473400;9;1,103555;770;210;25428,000000;-267972,000000;1,414214;1,000000;1,414214;;300000;3,222222;1,000000;0,074074;0,671231;;3000000;14,111111;6,000000;0,027037;0,244999;;-0,437707;1;Algen (alle)
62;0;3473400;91;3,509081;1003;230;101386,000000;-261452,000000;6,654533;3,871190;1,718989;;300000;15,032967;1,000000;0,467766;1,333015;;3000000;4,274725;3,000000;0,004249;0,012109;;-2,041733;1;Algen (alle)
63;0;3473400;36;2,207110;1223;228;173106,000000;-262104,000000;3,792150;2,039161;1,859662;;300000;8,472222;2,000000;0,215741;0,977481;;3000000;4,361111;3,000000;0,004537;0,020556;;-1,677160;1;Algen (alle)
64;0;3473400;9;1,103555;478;233;-69764,000000;-260474,000000;1,414214;1,000000;1,414214;;300000;10,000000;2,000000;0,266667;2,416433;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,556303;1;Algen (alle)
65;0;3473400;326;6,641734;496;246;-63896,000000;-256236,000000;13,409733;5,265242;2,546841;;300000;3,371166;0,000000;0,112372;0,169191;;3000000;27,263804;3,000000;0,080879;0,121774;;-0,142821;1;Algen (alle)
66;0;3473400;167;4,753690;221;244;-153546,000000;-256888,000000;11,489033;5,036184;2,281297;;300000;29,341317;1,000000;0,944711;1,987320;;3000000;4,820359;3,000000;0,006068;0,012765;;-2,192263;1;Algen (alle)
67;0;3473400;134;4,258190;863;251;55746,000000;-254606,000000;7,193008;5,286617;1,360607;;300000;15,611940;1,000000;0,487065;1,143830;;3000000;4,731343;3,000000;0,005771;0,013553;;-1,926325;1;Algen (alle)
68;0;3473400;76;3,206856;343;250;-113774,000000;-254932,000000;5,322364;3,785177;1,406107;;300000;3,421053;1,000000;0,080702;0,251654;;3000000;34,157895;5,000000;0,097193;0,303079;;0,080752;1;Algen (alle)
69;0;3473400;86;3,411315;876;251;59984,000000;-254606,000000;5,493063;3,743121;1,467509;;300000;19,116279;1,000000;0,603876;1,770214;;3000000;4,965116;3,000000;0,006550;0,019202;;-1,964681;1;Algen (alle)
70;0;3473400;14;1,376375;1382;250;224940,000000;-254932,000000;3,041381;0,500000;6,082763;;300000;10,142857;3,000000;0,238095;1,729872;;3000000;3,857143;3,000000;0,002857;0,020758;;-1,920819;1;Algen (alle)
71;0;3473400;76;3,206856;292;256;-130400,000000;-252976,000000;5,136671;3,319182;1,547571;;300000;14,894737;2,000000;0,429825;1,340330;;3000000;5,960526;3,000000;0,009868;0,030773;;-1,639044;1;Algen (alle)
72;0;3473400;76;3,206856;756;260;20864,000000;-251672,000000;5,571697;3,600674;1,547404;;300000;4,447368;1,000000;0,114912;0,358333;;3000000;25,776316;4,000000;0,072588;0,226352;;-0,199503;1;Algen (alle)
73;0;3473400;69;3,055605;768;261;24776,000000;-251346,000000;4,988813;3,116785;1,600628;;300000;7,623188;2,000000;0,187440;0,613429;;3000000;4,797101;3,000000;0,005990;0,019604;;-1,495410;1;Algen (alle)
74;0;3473400;47;2,521864;884;264;62592,000000;-250368,000000;4,331708;2,483536;1,744170;;300000;12,085106;2,000000;0,336170;1,333023;;3000000;4,382979;3,000000;0,004610;0,018280;;-1,862865;1;Algen (alle)
75;0;3473400;261;5,942825;1231;275;175714,000000;-246782,000000;12,166404;4,487779;2,711008;;300000;3,601533;1,000000;0,086718;0,145920;;3000000;29,969349;3,000000;0,089898;0,151271;;0,015641;1;Algen (alle)
76;0;3473400;33;2,113147;1378;267;223636,000000;-249390,000000;4,093490;1,783508;2,295190;;300000;13,484848;3,000000;0,349495;1,653908;;3000000;4,060606;3,000000;0,003535;0,016730;;-1,995008;1;Algen (alle)
77;0;3473400;728;9,925179;737;290;14670,000000;-241892,000000;22,135012;6,103724;3,626476;;300000;3,688187;0,000000;0,122940;0,123866;;3000000;31,210165;3,000000;0,094034;0,094743;;-0,116407;1;Algen (alle)
78;0;3473400;342;6,802769;1377;289;223310,000000;-242218,000000;19,570462;4,842254;4,041601;;300000;24,029240;1,000000;0,767641;1,128425;;3000000;4,406433;3,000000;0,004688;0,006891;;-2,214161;1;Algen (alle)
79;0;3473400;61;2,873013;68;278;-203424,000000;-245804,000000;4,780425;3,380271;1,414214;;300000;2,868852;1,000000;0,062295;0,216828;;3000000;26,393443;5,000000;0,071311;0,248211;;0,058706;1;Algen (alle)
80;0;3473400;365;7,027795;1023;285;107906,000000;-243522,000000;13,619767;7,169339;1,899724;;300000;5,312329;1,000000;0,143744;0,204537;;3000000;36,928767;3,000000;0,113096;0,160927;;-0,104144;1;Algen (alle)
81;0;3473400;133;4,242272;260;281;-140832,000000;-244826,000000;7,540195;4,186134;1,801231;;300000;5,052632;1,000000;0,135088;0,318433;;3000000;30,398496;4,000000;0,087995;0,207424;;-0,186158;1;Algen (alle)
82;0;3473400;41;2,355400;1110;281;136268,000000;-244826,000000;4,397014;1,798936;2,444231;;300000;8,219512;2,000000;0,207317;0,880178;;3000000;4,390244;3,000000;0,004634;0,019675;;-1,650665;1;Algen (alle)
83;0;3473400;20;1,645082;552;282;-45640,000000;-244500,000000;2,500000;1,500000;1,666667;;300000;23,150000;2,000000;0,705000;4,285500;;3000000;3,900000;3,000000;0,003000;0,018236;;-2,371068;1;Algen (alle)
84;0;3473400;145;4,429520;446;290;-80196,000000;-241892,000000;7,722244;5,124514;1,506922;;300000;4,213793;1,000000;0,107126;0,241847;;3000000;31,020690;4,000000;0,090069;0,203338;;-0,075321;1;Algen (alle)
85;0;3473400;114;3,927580;209;292;-157458,000000;-241240,000000;6,480088;4,249907;1,524760;;300000;3,517544;1,000000;0,083918;0,213664;;3000000;29,236842;4,000000;0,084123;0,214185;;0,001058;1;Algen (alle)
86;0;3473400;637;9,284155;656;302;-11736,000000;-237980,000000;22,454666;8,312958;2,701164;;300000;19,153846;1,000000;0,605128;0,651786;;3000000;4,525903;3,000000;0,005086;0,005479;;-2,075442;1;Algen (alle)
87;0;3473400;112;3,892976;1169;296;155502,000000;-239936,000000;6,305904;4,360554;1,446125;;300000;3,383929;1,000000;0,079464;0,204122;;3000000;26,642857;4,000000;0,075476;0,193878;;-0,022362;1;Algen (alle)
88;0;3473400;1627;14,837695;336;315;-116056,000000;-233742,000000;29,545661;11,983966;2,465433;;300000;4,344192;1,000000;0,111473;0,075128;;3000000;35,117394;3,000000;0,107058;0,072153;;-0,017551;1;Algen (alle)
89;0;3473400;106;3,787264;805;301;36838,000000;-238306,000000;6,255564;4,607213;1,357776;;300000;16,273585;1,000000;0,509119;1,344294;;3000000;4,292453;3,000000;0,004308;0,011375;;-2,072526;1;Algen (alle)
90;0;3473400;9;1,103555;836;299;46944,000000;-238958,000000;1,414214;1,000000;1,414214;;300000;2,777778;1,000000;0,059259;0,536985;;3000000;14,111111;4,000000;0,033704;0,305410;;-0,245079;1;Algen (alle)
91;0;3473400;89;3,470305;420;306;-88672,000000;-236676,000000;5,689433;4,147422;1,371800;;300000;4,280899;1,000000;0,109363;0,315140;;3000000;32,471910;5,000000;0,091573;0,263876;;-0,077104;1;Algen (alle)
92;0;3473400;267;6,010745;360;322;-108232,000000;-231460,000000;12,930402;4,311445;2,999088;;300000;16,606742;1,000000;0,520225;0,865491;;3000000;6,097378;3,000000;0,010325;0,017177;;-1,702318;1;Algen (alle)
93;0;3473400;133;4,242272;1130;319;142788,000000;-232438,000000;9,666261;4,666363;2,071476;;300000;3,894737;1,000000;0,096491;0,227452;;3000000;31,902256;3,000000;0,096341;0,227097;;-0,000677;1;Algen (alle)
94;0;3473400;148;4,475108;1302;317;198860,000000;-233090,000000;7,233839;5,753147;1,257371;;300000;1,932432;1,000000;0,031081;0,069453;;3000000;36,993243;4,000000;0,109977;0,245754;;0,548808;1;Algen (alle)
95;0;3473400;165;4,725139;104;320;-191688,000000;-232112,000000;7,697507;5,868000;1,311777;;300000;4,327273;1,000000;0,110909;0,234721;;3000000;30,848485;4,000000;0,089495;0,189402;;-0,093169;1;Algen (alle)
96;0;3473400;69;3,055605;1351;318;214834,000000;-232764,000000;4,877431;3,701672;1,317629;;300000;12,260870;2,000000;0,342029;1,119349;;3000000;4,347826;3,000000;0,004493;0,014703;;-1,881550;1;Algen (alle)
97;0;3473400;60;2,849366;215;321;-155502,000000;-231786,000000;4,844814;3,184162;1,521535;;300000;14,133333;2,000000;0,404444;1,419419;;3000000;4,350000;3,000000;0,004500;0,015793;;-1,953646;1;Algen (alle)
98;0;3473400;114;3,927580;772;326;26080,000000;-230156,000000;6,683370;4,877524;1,370238;;300000;16,631579;2,000000;0,487719;1,241781;;3000000;4,517544;3,000000;0,005058;0,012879;;-1,984150;1;Algen (alle)
99;0;3473400;54;2,703146;982;328;94540,000000;-229504,000000;5,046322;2,677511;1,884706;;300000;9,629630;1,000000;0,287654;1,064146;;3000000;4,203704;3,000000;0,004012;0,014843;;-1,855473;1;Algen (alle)
100;0;3473400;75;3,185688;1123;336;140506,000000;-226896,000000;5,664203;2,764634;2,048808;;300000;7,013333;1,000000;0,200444;0,629203;;3000000;5,080000;4,000000;0,003600;0,011301;;-1,745692;1;Algen (alle)
101;0;3473400;69;3,055605;809;337;38142,000000;-226570,000000;4,877431;3,701672;1,317629;;300000;20,652174;2,000000;0,621739;2,034750;;3000000;4,492754;3,000000;0,004976;0,016284;;-2,096741;1;Algen (alle)
102;0;3473400;61;2,873013;398;344;-95844,000000;-224288,000000;4,978886;2,997670;1,660919;;300000;13,311475;2,000000;0,377049;1,312382;;3000000;4,475410;3,000000;0,004918;0,017118;;-1,884607;1;Algen (alle)
103;0;3473400;9;1,103555;1275;341;190058,000000;-225266,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;18,333333;5,000000;0,044444;0,402739;;0,234083;1;Algen (alle)
104;0;3473400;109;3,840484;711;358;6194,000000;-219724,000000;6,119018;4,827502;1,267533;;300000;17,954128;2,000000;0,531804;1,384733;;3000000;4,577982;3,000000;0,005260;0,013696;;-2,004771;1;Algen (alle)
105;0;3473400;67;3,010995;427;366;-86390,000000;-217116,000000;5,003897;3,111394;1,608249;;300000;15,149254;2,000000;0,438308;1,455693;;3000000;4,417910;3,000000;0,004726;0,015697;;-1,967252;1;Algen (alle)
106;0;3473400;137;4,305593;175;379;-168542,000000;-212878,000000;7,773723;5,062395;1,535582;;300000;19,605839;2,000000;0,586861;1,363021;;3000000;4,204380;3,000000;0,004015;0,009324;;-2,164893;1;Algen (alle)
107;0;3473400;23;1,764154;1015;375;105298,000000;-214182,000000;2,708245;1,826087;1,483087;;300000;15,826087;3,000000;0,427536;2,423463;;3000000;4,043478;3,000000;0,003478;0,019716;;-2,089611;1;Algen (alle)
108;0;3473400;87;3,431091;88;381;-196904,000000;-212226,000000;5,522459;4,384255;1,259612;;300000;11,252874;2,000000;0,308429;0,898924;;3000000;4,563218;3,000000;0,005211;0,015187;;-1,772257;1;Algen (alle)
109;0;3473400;129;4,177991;241;388;-147026,000000;-209944,000000;7,277844;5,177279;1,405728;;300000;4,093023;1,000000;0,103101;0,246771;;3000000;25,054264;4,000000;0,070181;0,167978;;-0,167043;1;Algen (alle)
110;0;3473400;9;1,103555;1004;390;101712,000000;-209292,000000;1,414214;1,000000;1,414214;;300000;14,666667;3,000000;0,388889;3,523965;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,176091;1;Algen (alle)
111;0;3473400;27;1,911413;707;393;4890,000000;-208314,000000;3,113095;1,832491;1,698832;;300000;16,518519;4,000000;0,417284;2,183118;;3000000;4,037037;3,000000;0,003457;0,018085;;-2,081759;1;Algen (alle)
112;0;3473400;118;3,995891;728;398;11736,000000;-206684,000000;6,293136;4,975551;1,264812;;300000;4,042373;1,000000;0,101412;0,253792;;3000000;27,305085;4,000000;0,077684;0,194409;;-0,115762;1;Algen (alle)
113;0;3473400;115;3,944769;315;398;-122902,000000;-206684,000000;6,463631;4,827935;1,338798;;300000;3,017391;1,000000;0,067246;0,170470;;3000000;36,686957;4,000000;0,108957;0,276205;;0,209584;1;Algen (alle)
114;0;3473400;82;3,331038;373;401;-103994,000000;-205706,000000;5,695762;3,870179;1,471705;;300000;9,329268;2,000000;0,244309;0,733432;;3000000;4,853659;3,000000;0,006179;0,018549;;-1,597031;1;Algen (alle)
115;0;3473400;122;4,063054;114;402;-188428,000000;-205380,000000;6,895114;4,655507;1,481066;;300000;21,704918;2,000000;0,656831;1,616593;;3000000;4,393443;3,000000;0,004645;0,011432;;-2,150486;1;Algen (alle)
116;0;3473400;102;3,715119;974;409;91932,000000;-203098,000000;6,093569;4,228083;1,441213;;300000;26,852941;1,000000;0,861765;2,319615;;3000000;4,343137;3,000000;0,004477;0,012051;;-2,284390;1;Algen (alle)
117;0;3473400;272;6,066764;276;413;-135616,000000;-201794,000000;10,170319;6,865950;1,481269;;300000;25,334559;2,000000;0,777819;1,282098;;3000000;4,625000;3,000000;0,005417;0,008928;;-2,157146;1;Algen (alle)
