31;0;3467600;160;4,652996;1378;74;223636,000000;-312308,000000;10,460588;4,052642;2,581178;;300000;2,975000;1,000000;0,065833;0,141486;;3000000;40,968750;5,000000;0,119896;0,257674;;0,260358;1;Algen (alle)
32;0;3467600;126;4,129124;764;72;23472,000000;-312960,000000;6,787905;5,224736;1,299186;;300000;3,166667;1,000000;0,072222;0,174909;;3000000;30,206349;5,000000;0,084021;0,203484;;0,065718;1;Algen (alle)
33;0;3467600;193;5,110358;422;75;-88020,000000;-311982,000000;8,691552;6,370192;1,364410;;300000;2,398964;1,000000;0,046632;0,091250;;3000000;21,813472;5,000000;0,056045;0,109669;;0,079851;1;Algen (alle)
34;0;3467600;196;5,149923;995;76;98778,000000;-311656,000000;8,869469;6,321661;1,403028;;300000;3,494898;1,000000;0,083163;0,161484;;3000000;34,239796;5,000000;0,097466;0,189257;;0,068922;1;Algen (alle)
35;0;3467600;18;1,560662;728;74;11736,000000;-312308,000000;2,692582;1,118034;2,408319;;300000;7,666667;2,000000;0,188889;1,210312;;3000000;5,444444;5,000000;0,001481;0,009493;;-2,105510;1;Algen (alle)
36;0;3467600;1469;14,098846;595;95;-31622,000000;-305462,000000;24,981522;17,632765;1,416767;;300000;3,569775;0,000000;0,118993;0,084399;;3000000;44,607897;4,000000;0,135360;0,096008;;0,055970;1;Algen (alle)
37;0;3467600;156;4,594465;72;80;-202120,000000;-310352,000000;7,290942;5,783831;1,260573;;300000;2,846154;1,000000;0,061538;0,133940;;3000000;28,108974;6,000000;0,073697;0,160403;;0,078301;1;Algen (alle)
38;0;3467600;109;3,840484;838;78;47596,000000;-311004,000000;7,567695;4,186513;1,807637;;300000;2,825688;0,000000;0,094190;0,245255;;3000000;35,137615;5,000000;0,100459;0,261578;;0,027985;1;Algen (alle)
39;0;3467600;131;4,210254;862;85;55420,000000;-308722,000000;8,128398;4,580312;1,774639;;300000;3,022901;0,000000;0,100763;0,239328;;3000000;35,312977;6,000000;0,097710;0,232076;;-0,013364;1;Algen (alle)
40;0;3467600;920;11,157492;1166;106;154524,000000;-301876,000000;27,404511;4,359480;6,286188;;300000;3,293478;0,000000;0,109783;0,098394;;3000000;43,780435;4,000000;0,132601;0,118845;;0,082015;1;Algen (alle)
41;0;3467600;650;9,378413;1248;100;181256,000000;-303832,000000;24,053166;1,262847;19,046772;;300000;3,472308;0,000000;0,115744;0,123415;;3000000;33,740000;4,000000;0,099133;0,105704;;-0,067277;1;Algen (alle)
42;0;3467600;108;3,822826;186;100;-164956,000000;-303832,000000;6,639250;4,408117;1,506142;;300000;3,370370;1,000000;0,079012;0,206686;;3000000;32,888889;6,000000;0,089630;0,234459;;0,054757;1;Algen (alle)
43;0;3467600;680;9,592396;501;116;-62266,000000;-298616,000000;21,730497;8,954448;2,426782;;300000;3,114706;0,000000;0,103824;0,108235;;3000000;39,957353;4,000000;0,119858;0,124951;;0,062371;1;Algen (alle)
44;0;3467600;12;1,274275;736;106;14344,000000;-301876,000000;1,802776;1,118034;1,612452;;300000;18,083333;2,000000;0,536111;4,207184;;3000000;5,500000;5,000000;0,001667;0,013079;;-2,507406;1;Algen (alle)
45;0;3467600;334;6,722733;1286;114;193644,000000;-299268,000000;13,941887;5,046389;2,762745;;300000;3,874251;0,000000;0,129142;0,192097;;3000000;35,625749;4,000000;0,105419;0,156810;;-0,088147;1;Algen (alle)
46;0;3467600;108;3,822826;952;112;84760,000000;-299920,000000;5,986453;4,714500;1,269796;;300000;3,351852;1,000000;0,078395;0,205071;;3000000;32,666667;6,000000;0,088889;0,232521;;0,054559;1;Algen (alle)
47;0;3467600;348;6,862183;79;115;-199838,000000;-298942,000000;15,224636;3,410921;4,463498;;300000;2,977011;0,000000;0,099234;0,144610;;3000000;30,301724;4,000000;0,087672;0,127762;;-0,053796;1;Algen (alle)
48;0;3467600;151;4,520236;292;113;-130400,000000;-299594,000000;7,674514;5,347911;1,435049;;300000;3,682119;1,000000;0,089404;0,197786;;3000000;32,582781;6,000000;0,088609;0,196028;;-0,003878;1;Algen (alle)
49;0;3467600;389;7,255168;701;123;2934,000000;-296334,000000;13,764987;7,325295;1,879103;;300000;3,514139;0,000000;0,117138;0,161455;;3000000;32,943445;5,000000;0,093145;0,128384;;-0,099539;1;Algen (alle)
50;0;3467600;150;4,505244;610;123;-26732,000000;-296334,000000;9,214563;4,791817;1,922979;;300000;3,333333;1,000000;0,077778;0,172638;;3000000;31,793333;5,000000;0,089311;0,198238;;0,060050;1;Algen (alle)
51;0;3467600;168;4,767902;1041;124;113774,000000;-296008,000000;7,745832;5,742308;1,348906;;300000;3,071429;0,000000;0,102381;0,214730;;3000000;33,726190;5,000000;0,095754;0,200830;;-0,029062;1;Algen (alle)
52;0;3467600;389;7,255168;1128;136;142136,000000;-292096,000000;14,286948;4,356677;3,279323;;300000;3,362468;0,000000;0,112082;0,154486;;3000000;36,732648;5,000000;0,105775;0,145793;;-0,025152;1;Algen (alle)
53;0;3467600;694;9,690639;746;142;17604,000000;-290140,000000;19,923854;8,512426;2,340561;;300000;3,128242;0,000000;0,104275;0,107604;;3000000;41,659942;4,000000;0,125533;0,129541;;0,080579;1;Algen (alle)
54;0;3467600;23;1,764154;1283;139;192666,000000;-291118,000000;3,239933;1,205689;2,687204;;300000;10,739130;1,000000;0,324638;1,840189;;3000000;5,869565;5,000000;0,002899;0,016430;;-2,049218;1;Algen (alle)
55;0;3467600;124;4,096222;822;148;42380,000000;-288184,000000;7,094794;4,459203;1,591045;;300000;2,645161;1,000000;0,054839;0,133876;;3000000;30,282258;5,000000;0,084274;0,205736;;0,186607;1;Algen (alle)
56;0;3467600;156;4,594465;493;149;-64874,000000;-287858,000000;7,662689;5,592933;1,370066;;300000;3,474359;1,000000;0,082479;0,179517;;3000000;30,935897;6,000000;0,083120;0,180913;;0,003362;1;Algen (alle)
57;0;3467600;129;4,177991;516;149;-57376,000000;-287858,000000;7,124048;4,763407;1,495578;;300000;3,984496;1,000000;0,099483;0,238113;;3000000;30,720930;5,000000;0,085736;0,205210;;-0,064584;1;Algen (alle)
58;0;3467600;1485;14,175418;863;170;55746,000000;-281012,000000;27,674529;9,856723;2,807681;;300000;3,579798;0,000000;0,119327;0,084179;;3000000;36,218855;4,000000;0,107396;0,075762;;-0,045748;1;Algen (alle)
59;0;3467600;213;5,368617;1279;153;191362,000000;-286554,000000;10,051883;5,248114;1,915332;;300000;3,455399;0,000000;0,115180;0,214543;;3000000;35,915493;5,000000;0,103052;0,191952;;-0,048322;1;Algen (alle)
60;0;3467600;865;10,818840;278;170;-134964,000000;-281012,000000;23,864470;4,464332;5,345586;;300000;3,608092;0,000000;0,120270;0,111167;;3000000;40,728324;4,000000;0,122428;0,113162;;0,007723;1;Algen (alle)
61;0;3467600;226;5,530022;253;159;-143114,000000;-284598,000000;8,922621;6,730125;1,325773;;300000;3,030973;1,000000;0,067699;0,122421;;3000000;25,907080;6,000000;0,066357;0,119994;;-0,008697;1;Algen (alle)
62;0;3467600;21;1,685708;507;157;-60310,000000;-285250,000000;2,835633;1,616244;1,754459;;300000;13,428571;2,000000;0,380952;2,259896;;3000000;6,428571;5,000000;0,004762;0,028249;;-1,903090;1;Algen (alle)
63;0;3467600;142;4,383458;90;162;-196252,000000;-283620,000000;7,212426;5,436387;1,326695;;300000;3,147887;1,000000;0,071596;0,163333;;3000000;31,253521;6,000000;0,084178;0,192037;;0,070310;1;Algen (alle)
64;0;3467600;170;4,796198;338;167;-115404,000000;-281990,000000;7,594571;6,145863;1,235721;;300000;4,170588;1,000000;0,105686;0,220354;;3000000;28,847059;5,000000;0,079490;0,165736;;-0,123705;1;Algen (alle)
65;0;3467600;106;3,787264;488;167;-66504,000000;-281990,000000;6,101703;4,611780;1,323069;;300000;3,509434;1,000000;0,083648;0,220866;;3000000;31,537736;6,000000;0,085126;0,224769;;0,007607;1;Algen (alle)
66;0;3467600;597;8,987933;934;206;78892,000000;-269276,000000;22,981416;7,197483;3,192980;;300000;3,420436;0,000000;0,114015;0,126853;;3000000;35,592965;4,000000;0,105310;0,117168;;-0,034491;1;Algen (alle)
67;0;3467600;179;4,921519;1053;197;117686,000000;-272210,000000;7,725538;6,071927;1,272337;;300000;3,441341;1,000000;0,081378;0,165351;;3000000;39,743017;6,000000;0,112477;0,228541;;0,140556;1;Algen (alle)
68;0;3467600;369;7,066199;967;202;89650,000000;-270580,000000;14,783287;6,254823;2,363502;;300000;2,170732;0,000000;0,072358;0,102400;;3000000;31,672087;5,000000;0,088907;0,125820;;0,089451;1;Algen (alle)
69;0;3467600;235;5,639058;1096;204;131704,000000;-269928,000000;11,847644;6,630094;1,786949;;300000;3,544681;1,000000;0,084823;0,150420;;3000000;32,817021;6,000000;0,089390;0,158519;;0,022777;1;Algen (alle)
70;0;3467600;147;4,459964;789;213;31622,000000;-266994,000000;7,391262;5,559034;1,329595;;300000;3,027211;1,000000;0,067574;0,151512;;3000000;37,612245;6,000000;0,105374;0,236267;;0,192956;1;Algen (alle)
71;0;3467600;249;5,804600;1256;215;183864,000000;-266342,000000;10,954613;6,171864;1,774928;;300000;3,052209;0,000000;0,101740;0,175275;;3000000;37,666667;4,000000;0,112222;0,193333;;0,042586;1;Algen (alle)
72;0;3467600;1945;16,223048;115;237;-188102,000000;-259170,000000;35,345035;11,545642;3,061331;;300000;2,892545;0,000000;0,096418;0,059433;;3000000;29,777892;4,000000;0,085926;0,052966;;-0,050033;1;Algen (alle)
73;0;3467600;169;4,782071;1034;217;111492,000000;-265690,000000;9,487925;5,906822;1,606266;;300000;4,076923;0,000000;0,135897;0,284181;;3000000;37,473373;5,000000;0,108245;0,226355;;-0,098805;1;Algen (alle)
74;0;3467600;143;4,398865;1103;224;133986,000000;-263408,000000;7,623661;5,088853;1,498110;;300000;3,349650;1,000000;0,078322;0,178050;;3000000;42,265734;6,000000;0,120886;0,274811;;0,188493;1;Algen (alle)
75;0;3467600;203;5,241079;793;229;32926,000000;-261778,000000;8,186955;6,941815;1,179368;;300000;3,364532;0,000000;0,112151;0,213985;;3000000;30,231527;6,000000;0,080772;0,154113;;-0,142544;1;Algen (alle)
76;0;3467600;215;5,393763;375;229;-103342,000000;-261778,000000;9,884801;5,488041;1,801153;;300000;3,730233;1,000000;0,091008;0,168728;;3000000;34,855814;5,000000;0,099519;0,184508;;0,038829;1;Algen (alle)
77;0;3467600;442;7,733637;908;243;70416,000000;-257214,000000;14,506023;7,987790;1,816025;;300000;3,171946;0,000000;0,105732;0,136716;;3000000;37,004525;5,000000;0,106682;0,137945;;0,003886;1;Algen (alle)
78;0;3467600;131;4,210254;1192;238;163000,000000;-258844,000000;6,892217;4,938436;1,395627;;300000;3,748092;0,000000;0,124936;0,296743;;3000000;35,106870;5,000000;0,100356;0,238361;;-0,095145;1;Algen (alle)
79;0;3467600;183;4,976204;436;241;-83456,000000;-257866,000000;8,126131;6,181775;1,314530;;300000;2,754098;1,000000;0,058470;0,117499;;3000000;35,612022;6,000000;0,098707;0,198357;;0,227414;1;Algen (alle)
80;0;3467600;473;8,000244;604;248;-28688,000000;-255584,000000;14,028064;9,192797;1,525984;;300000;2,801268;1,000000;0,060042;0,075051;;3000000;38,133192;5,000000;0,110444;0,138051;;0,264685;1;Algen (alle)
81;0;3467600;12;1,274275;939;238;80522,000000;-258844,000000;1,802776;1,118034;1,612452;;300000;18,250000;3,000000;0,508333;3,989195;;3000000;5,583333;5,000000;0,001944;0,015259;;-2,417353;1;Algen (alle)
82;0;3467600;178;4,907753;1350;243;214508,000000;-257214,000000;7,849105;6,495592;1,208374;;300000;3,337079;0,000000;0,111236;0,226654;;3000000;37,353933;5,000000;0,107846;0,219747;;-0,013439;1;Algen (alle)
83;0;3467600;116;3,961883;1098;243;132356,000000;-257214,000000;7,352195;4,277400;1,718847;;300000;2,543103;0,000000;0,084770;0,213964;;3000000;35,491379;6,000000;0,098305;0,248126;;0,064331;1;Algen (alle)
84;0;3467600;148;4,475108;572;248;-39120,000000;-255584,000000;7,186979;5,465243;1,315034;;300000;3,033784;1,000000;0,067793;0,151489;;3000000;37,101351;5,000000;0,107005;0,239110;;0,198219;1;Algen (alle)
85;0;3467600;276;6,111210;671;253;-6846,000000;-253954,000000;10,663718;7,323109;1,456174;;300000;3,561594;1,000000;0,085386;0,139721;;3000000;39,355072;5,000000;0,114517;0,187388;;0,127481;1;Algen (alle)
86;0;3467600;185;5,003323;171;256;-169846,000000;-252976,000000;8,535151;6,217685;1,372722;;300000;3,383784;1,000000;0,079459;0,158813;;3000000;31,340541;5,000000;0,087802;0,175487;;0,043358;1;Algen (alle)
87;0;3467600;141;4,367996;422;261;-88020,000000;-251346,000000;6,984977;5,230418;1,335453;;300000;3,085106;1,000000;0,069504;0,159120;;3000000;30,723404;6,000000;0,082411;0,188671;;0,073980;1;Algen (alle)
88;0;3467600;129;4,177991;652;264;-13040,000000;-250368,000000;6,767091;5,051183;1,339704;;300000;3,162791;1,000000;0,072093;0,172554;;3000000;35,953488;7,000000;0,096512;0,231000;;0,126686;1;Algen (alle)
89;0;3467600;268;6,021990;254;270;-142788,000000;-248412,000000;11,341838;5,234357;2,166807;;300000;2,850746;1,000000;0,061692;0,102444;;3000000;31,175373;5,000000;0,087251;0,144888;;0,150546;1;Algen (alle)
90;0;3467600;1510;14,294242;570;293;-39772,000000;-240914,000000;32,570003;4,746951;6,861247;;300000;3,408609;0,000000;0,113620;0,079487;;3000000;39,924503;4,000000;0,119748;0,083774;;0,022814;1;Algen (alle)
91;0;3467600;132;4,226293;684;270;-2608,000000;-248412,000000;7,561760;4,864675;1,554423;;300000;3,310606;1,000000;0,077020;0,182241;;3000000;33,287879;5,000000;0,094293;0,223110;;0,087874;1;Algen (alle)
92;0;3467600;124;4,096222;358;280;-108884,000000;-245152,000000;6,708732;4,914494;1,365091;;300000;3,338710;1,000000;0,077957;0,190314;;3000000;32,120968;6,000000;0,087070;0,212561;;0,048013;1;Algen (alle)
93;0;3467600;200;5,202207;513;291;-58354,000000;-241566,000000;8,163213;6,896234;1,183720;;300000;3,900000;1,000000;0,096667;0,185819;;3000000;33,695000;6,000000;0,092317;0,177457;;-0,019997;1;Algen (alle)
94;0;3467600;113;3,910316;1062;293;120620,000000;-240914,000000;6,434432;4,603208;1,397815;;300000;3,955752;1,000000;0,098525;0,251962;;3000000;34,778761;5,000000;0,099263;0,253848;;0,003239;1;Algen (alle)
95;0;3467600;129;4,177991;801;295;35534,000000;-240262,000000;6,801847;5,374503;1,265577;;300000;2,899225;1,000000;0,063307;0,151526;;3000000;34,255814;5,000000;0,097519;0,233412;;0,187636;1;Algen (alle)
96;0;3467600;18;1,560662;760;292;22168,000000;-241240,000000;2,500000;1,500000;1,666667;;300000;20,611111;3,000000;0,587037;3,761461;;3000000;5,555556;4,000000;0,005185;0,033224;;-2,053901;1;Algen (alle)
97;0;3467600;150;4,505244;1026;296;108884,000000;-239936,000000;7,368045;5,462120;1,348935;;300000;3,920000;1,000000;0,097333;0,216045;;3000000;30,093333;6,000000;0,080311;0,178261;;-0,083486;1;Algen (alle)
98;0;3467600;195;5,136768;1045;298;115078,000000;-239284,000000;8,225801;6,716394;1,224735;;300000;3,466667;1,000000;0,082222;0,160066;;3000000;34,866667;5,000000;0,099556;0,193810;;0,083076;1;Algen (alle)
99;0;3467600;18;1,560662;114;297;-188428,000000;-239610,000000;2,500000;1,500000;1,666667;;300000;17,555556;3,000000;0,485185;3,108842;;3000000;5,333333;4,000000;0,004444;0,028478;;-2,038090;1;Algen (alle)
100;0;3467600;198;5,176131;1088;303;129096,000000;-237654,000000;8,387990;6,557808;1,279084;;300000;3,318182;1,000000;0,077273;0,149287;;3000000;37,454545;5,000000;0,108182;0,209001;;0,146128;1;Algen (alle)
101;0;3467600;191;5,083810;1184;304;160392,000000;-237328,000000;8,131220;6,782059;1,198931;;300000;4,246073;1,000000;0,108202;0,212837;;3000000;30,214660;6,000000;0,080716;0,158770;;-0,127280;1;Algen (alle)
102;0;3467600;125;4,112706;347;305;-112470,000000;-237002,000000;6,551336;5,283938;1,239859;;300000;2,936000;1,000000;0,064533;0,156912;;3000000;30,200000;5,000000;0,084000;0,204245;;0,114495;1;Algen (alle)
103;0;3467600;9;1,103555;725;301;10758,000000;-238306,000000;1,414214;1,000000;1,414214;;300000;18,000000;3,000000;0,500000;4,530812;;3000000;5,666667;4,000000;0,005556;0,050342;;-1,954243;1;Algen (alle)
104;0;3467600;229;5,566605;131;309;-182886,000000;-235698,000000;9,299367;7,000785;1,328332;;300000;3,427948;1,000000;0,080932;0,145388;;3000000;32,672489;5,000000;0,092242;0,165705;;0,056809;1;Algen (alle)
105;0;3467600;370;7,075767;1319;312;204402,000000;-234720,000000;13,689878;6,645607;2,059989;;300000;3,732432;0,000000;0,124414;0,175832;;3000000;35,575676;4,000000;0,105252;0,148750;;-0,072639;1;Algen (alle)
106;0;3467600;816;10,507944;922;322;74980,000000;-231460,000000;21,159628;8,886373;2,381132;;300000;2,957108;0,000000;0,098570;0,093805;;3000000;36,790441;4,000000;0,109301;0,104018;;0,044880;1;Algen (alle)
107;0;3467600;132;4,226293;97;315;-193970,000000;-233742,000000;7,263240;5,159291;1,407798;;300000;2,969697;1,000000;0,065657;0,155353;;3000000;30,295455;5,000000;0,084318;0,199509;;0,108643;1;Algen (alle)
108;0;3467600;383;7,198998;673;324;-6194,000000;-230808,000000;14,158511;6,917736;2,046697;;300000;3,467363;0,000000;0,115579;0,160548;;3000000;30,253264;4,000000;0,087511;0,121560;;-0,120816;1;Algen (alle)
109;0;3467600;15;1,424683;1311;322;201794,000000;-231460,000000;2,236068;1,000000;2,236068;;300000;15,600000;4,000000;0,386667;2,714054;;3000000;6,733333;6,000000;0,002444;0,017158;;-2,199157;1;Algen (alle)
110;0;3467600;2851;19,641347;1018;364;106276,000000;-217768,000000;45,656068;12,487111;3,656256;;300000;3,517362;0,000000;0,117245;0,059693;;3000000;53,894423;4,000000;0,166315;0,084676;;0,151835;1;Algen (alle)
111;0;3467600;157;4,609167;234;332;-149308,000000;-228200,000000;7,408057;5,981953;1,238401;;300000;2,464968;1,000000;0,048832;0,105946;;3000000;30,439490;5,000000;0,084798;0,183977;;0,239680;1;Algen (alle)
112;0;3467600;127;4,145477;1081;335;126814,000000;-227222,000000;6,688581;5,080156;1,316609;;300000;3,409449;1,000000;0,080315;0,193741;;3000000;32,661417;6,000000;0,088871;0,214382;;0,043966;1;Algen (alle)
113;0;3467600;353;6,911304;845;343;49878,000000;-224614,000000;13,486932;6,095036;2,212773;;300000;3,473088;0,000000;0,115770;0,167508;;3000000;34,869688;4,000000;0,102899;0,148885;;-0,051184;1;Algen (alle)
114;0;3467600;133;4,242272;6;341;-223636,000000;-225266,000000;7,782667;4,168263;1,867125;;300000;3,075188;1,000000;0,069173;0,163056;;3000000;29,436090;4,000000;0,084787;0,199862;;0,088393;1;Algen (alle)
115;0;3467600;1366;13,595588;465;356;-74002,000000;-220376,000000;29,325685;11,998971;2,444017;;300000;4,975842;0,000000;0,165861;0,121996;;3000000;41,918009;4,000000;0,126393;0,092966;;-0,118021;1;Algen (alle)
116;0;3467600;183;4,976204;1105;342;134638,000000;-224940,000000;8,681229;6,100955;1,422929;;300000;4,076503;1,000000;0,102550;0,206081;;3000000;40,732240;5,000000;0,119107;0,239354;;0,065003;1;Algen (alle)
117;0;3467600;311;6,487134;572;345;-39120,000000;-223962,000000;11,953482;7,078444;1,688716;;300000;3,446945;1,000000;0,081565;0,125733;;3000000;30,244373;5,000000;0,084148;0,129715;;0,013540;1;Algen (alle)
