18;0;3522400;213;5,368617;395;57;-96822,000000;-317850,000000;11,138783;4,425938;2,516706;;300000;24,718310;1,000000;0,790610;1,472652;;3000000;4,751174;2,000000;0,009171;0,017082;;-1,935566;1;Algen (alle)
19;0;3522400;120;4,029612;473;53;-71394,000000;-319154,000000;11,329022;2,485975;4,557175;;300000;8,891667;1,000000;0,263056;0,652806;;3000000;3,408333;2,000000;0,004694;0,011650;;-1,748463;1;Algen (alle)
20;0;3522400;614;9,115004;1142;68;146700,000000;-314264,000000;23,390376;0,331196;70,623960;;300000;9,291531;0,000000;0,309718;0,339789;;3000000;19,008143;2,000000;0,056694;0,062198;;-0,737430;1;Algen (alle)
21;0;3522400;111;3,875557;482;80;-68460,000000;-310352,000000;6,854104;4,264498;1,607247;;300000;22,630631;4,000000;0,621021;1,602404;;3000000;3,693694;2,000000;0,005646;0,014567;;-2,041393;1;Algen (alle)
22;0;3522400;254;5,862590;414;87;-90628,000000;-308070,000000;12,046485;0,841636;14,313174;;300000;11,578740;1,000000;0,352625;0,601483;;3000000;3,881890;2,000000;0,006273;0,010700;;-1,749840;1;Algen (alle)
23;0;3522400;274;6,089028;347;86;-112470,000000;-308396,000000;13,326053;1,953786;6,820632;;300000;12,594891;1,000000;0,386496;0,634742;;3000000;4,062044;2,000000;0,006873;0,011288;;-1,749969;1;Algen (alle)
24;0;3522400;197;5,163043;938;87;80196,000000;-308070,000000;9,446771;5,935599;1,591545;;300000;13,324873;2,000000;0,377496;0,731150;;3000000;3,238579;2,000000;0,004129;0,007996;;-1,961110;1;Algen (alle)
25;0;3522400;94;3,566454;450;89;-78892,000000;-307418,000000;6,475168;3,550866;1,823546;;300000;15,191489;2,000000;0,439716;1,232923;;3000000;3,446809;2,000000;0,004823;0,013522;;-1,959883;1;Algen (alle)
26;0;3522400;38;2,267590;66;88;-204076,000000;-307744,000000;4,417605;1,187423;3,720331;;300000;7,526316;2,000000;0,184211;0,812363;;3000000;3,657895;2,000000;0,005526;0,024371;;-1,522879;1;Algen (alle)
27;0;3522400;71;3,099573;148;90;-177344,000000;-307092,000000;5,076835;3,314441;1,531732;;300000;14,971831;2,000000;0,432394;1,395013;;3000000;3,830986;2,000000;0,006103;0,019691;;-1,850316;1;Algen (alle)
28;0;3522400;85;3,391424;1265;89;186798,000000;-307418,000000;5,778627;3,950227;1,462860;;300000;12,929412;2,000000;0,364314;1,074220;;3000000;3,529412;2,000000;0,005098;0,015032;;-1,854072;1;Algen (alle)
29;0;3522400;614;9,115004;506;103;-60636,000000;-302854,000000;21,316834;7,050555;3,023426;;300000;15,042345;1,000000;0,468078;0,513525;;3000000;4,623779;2,000000;0,008746;0,009595;;-1,728512;1;Algen (alle)
30;0;3522400;176;4,880103;271;96;-137246,000000;-305136,000000;9,660877;3,364697;2,871248;;300000;19,153409;1,000000;0,605114;1,239961;;3000000;3,636364;2,000000;0,005455;0,011177;;-2,045078;1;Algen (alle)
31;0;3522400;130;4,194154;1151;99;149634,000000;-304158,000000;7,036078;4,765122;1,476579;;300000;15,269231;1,000000;0,475641;1,134057;;3000000;3,523077;2,000000;0,005077;0,012105;;-1,971679;1;Algen (alle)
32;0;3522400;216;5,406292;289;103;-131378,000000;-302854,000000;10,733659;2,477371;4,332681;;300000;20,342593;2,000000;0,611420;1,130941;;3000000;3,805556;2,000000;0,006019;0,011132;;-2,006850;1;Algen (alle)
33;0;3522400;130;4,194154;350;101;-111492,000000;-303506,000000;7,780133;2,454136;3,170213;;300000;11,407692;2,000000;0,313590;0,747683;;3000000;3,946154;3,000000;0,003154;0,007520;;-1,997521;1;Algen (alle)
34;0;3522400;152;4,535179;1187;103;161370,000000;-302854,000000;7,677756;5,390102;1,424418;;300000;11,947368;1,000000;0,364912;0,804626;;3000000;3,703947;2,000000;0,005680;0,012524;;-1,807854;1;Algen (alle)
35;0;3522400;98;3,641545;567;105;-40750,000000;-302202,000000;6,063432;4,097025;1,479960;;300000;18,224490;2,000000;0,540816;1,485129;;3000000;3,520408;2,000000;0,005068;0,013917;;-2,028211;1;Algen (alle)
36;0;3522400;131;4,210254;532;110;-52160,000000;-300572,000000;7,781805;3,709798;2,097636;;300000;16,343511;1,000000;0,511450;1,214773;;3000000;4,725191;2,000000;0,009084;0,021576;;-1,750528;1;Algen (alle)
37;0;3522400;305;6,424252;1324;119;206032,000000;-297638,000000;14,307141;2,305200;6,206463;;300000;17,714754;1,000000;0,557158;0,867274;;3000000;4,298361;2,000000;0,007661;0,011925;;-1,861682;1;Algen (alle)
38;0;3522400;88;3,450754;93;113;-195274,000000;-299594,000000;5,919942;3,460857;1,710542;;300000;19,613636;2,000000;0,587121;1,701429;;3000000;3,590909;2,000000;0,005303;0,015368;;-2,044204;1;Algen (alle)
39;0;3522400;39;2,297233;1314;109;202772,000000;-300898,000000;3,792879;2,444519;1,551585;;300000;11,794872;3,000000;0,293162;1,276155;;3000000;3,025641;2,000000;0,003419;0,014882;;-1,933234;1;Algen (alle)
40;0;3522400;31;2,048111;852;111;52160,000000;-300246,000000;2,998786;2,212678;1,355275;;300000;9,838710;3,000000;0,227957;1,113011;;3000000;2,967742;2,000000;0,003226;0,015750;;-1,849215;1;Algen (alle)
41;0;3522400;167;4,753690;291;118;-130726,000000;-297964,000000;8,563044;5,382048;1,591038;;300000;28,958084;2,000000;0,898603;1,890327;;3000000;3,832335;2,000000;0,006108;0,012849;;-2,167684;1;Algen (alle)
42;0;3522400;172;4,824329;772;119;26080,000000;-297638,000000;9,112303;4,664226;1,953658;;300000;26,511628;2,000000;0,817054;1,693612;;3000000;3,540698;2,000000;0,005136;0,010645;;-2,201655;1;Algen (alle)
43;0;3522400;36;2,207110;787;113;30970,000000;-299594,000000;4,346135;1,374369;3,162278;;300000;11,388889;2,000000;0,312963;1,417977;;3000000;3,583333;2,000000;0,005278;0,023913;;-1,773042;1;Algen (alle)
44;0;3522400;119;4,012787;801;118;35534,000000;-297964,000000;7,354113;4,745519;1,549696;;300000;16,252101;2,000000;0,475070;1,183890;;3000000;3,857143;2,000000;0,006190;0,015427;;-1,885034;1;Algen (alle)
45;0;3522400;115;3,944769;754;119;20212,000000;-297638,000000;7,176358;4,266669;1,681958;;300000;15,913043;2,000000;0,463768;1,175653;;3000000;3,478261;2,000000;0,004928;0,012491;;-1,973671;1;Algen (alle)
46;0;3522400;132;4,226293;816;121;40424,000000;-296986,000000;6,997917;5,149398;1,358978;;300000;22,727273;1,000000;0,724242;1,713659;;3000000;3,530303;2,000000;0,005101;0,012070;;-2,152228;1;Algen (alle)
47;0;3522400;23;1,764154;877;117;60310,000000;-298290,000000;3,056185;1,157698;2,639881;;300000;8,000000;3,000000;0,166667;0,944740;;3000000;3,173913;2,000000;0,003913;0,022181;;-1,629334;1;Algen (alle)
48;0;3522400;161;4,667514;1128;123;142136,000000;-296334,000000;8,439675;5,539091;1,523657;;300000;21,024845;1,000000;0,667495;1,430086;;3000000;3,229814;2,000000;0,004099;0,008783;;-2,211730;1;Algen (alle)
49;0;3522400;102;3,715119;477;124;-70090,000000;-296008,000000;6,279563;4,142270;1,515971;;300000;16,568627;2,000000;0,485621;1,307148;;3000000;3,872549;2,000000;0,006242;0,016801;;-1,890985;1;Algen (alle)
50;0;3522400;120;4,029612;1306;127;200164,000000;-295030,000000;6,569971;4,335648;1,515337;;300000;16,616667;2,000000;0,487222;1,209104;;3000000;3,850000;2,000000;0,006167;0,015303;;-1,897677;1;Algen (alle)
51;0;3522400;51;2,626986;518;128;-56724,000000;-294704,000000;6,754354;0,518033;13,038460;;300000;11,156863;2,000000;0,305229;1,161897;;3000000;3,862745;3,000000;0,002876;0,010947;;-2,025864;1;Algen (alle)
52;0;3522400;80;3,290165;785;130;30318,000000;-294052,000000;6,706166;2,312500;2,899963;;300000;10,250000;2,000000;0,275000;0,835824;;3000000;3,825000;2,000000;0,006083;0,018489;;-1,655191;1;Algen (alle)
53;0;3522400;79;3,269537;85;133;-197882,000000;-293074,000000;6,002897;3,448990;1,740480;;300000;28,417722;2,000000;0,880591;2,693320;;3000000;3,696203;3,000000;0,002321;0,007098;;-2,579160;1;Algen (alle)
54;0;3522400;27;1,911413;766;135;24124,000000;-292422,000000;3,251886;1,900473;1,711093;;300000;9,296296;4,000000;0,176543;0,923627;;3000000;3,777778;3,000000;0,002593;0,013564;;-1,833117;1;Algen (alle)
55;0;3522400;39;2,297233;172;136;-169520,000000;-292096,000000;4,334774;0,903278;4,798939;;300000;14,205128;1,000000;0,440171;1,916092;;3000000;3,384615;2,000000;0,004615;0,020091;;-1,979413;1;Algen (alle)
56;0;3522400;111;3,875557;468;139;-73024,000000;-291118,000000;6,953484;3,875256;1,794329;;300000;11,117117;2,000000;0,303904;0,784155;;3000000;4,000000;2,000000;0,006667;0,017202;;-1,658828;1;Algen (alle)
57;0;3522400;9;1,103555;689;137;-978,000000;-291770,000000;1,414214;1,000000;1,414214;;300000;10,666667;4,000000;0,222222;2,013694;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,301030;1;Algen (alle)
58;0;3522400;525;8,428539;783;155;29666,000000;-285902,000000;26,441727;2,235463;11,828297;;300000;17,803810;1,000000;0,560127;0,664560;;3000000;3,939048;2,000000;0,006463;0,007669;;-1,937819;1;Algen (alle)
59;0;3522400;20;1,645082;1120;138;139528,000000;-291444,000000;2,865746;1,308625;2,189891;;300000;13,450000;2,000000;0,381667;2,320046;;3000000;3,000000;2,000000;0,003333;0,020262;;-2,058805;1;Algen (alle)
60;0;3522400;12;1,274275;94;139;-194948,000000;-291118,000000;1,802776;1,118034;1,612452;;300000;2,333333;1,000000;0,044444;0,348782;;3000000;14,500000;7,000000;0,025000;0,196190;;-0,249877;1;Algen (alle)
61;0;3522400;75;3,185688;768;145;24776,000000;-289162,000000;5,260638;3,486303;1,508944;;300000;15,480000;4,000000;0,382667;1,201206;;3000000;4,026667;3,000000;0,003422;0,010742;;-2,048512;1;Algen (alle)
62;0;3522400;285;6,210050;683;153;-2934,000000;-286554,000000;13,356453;3,283948;4,067194;;300000;20,221053;1,000000;0,640702;1,031718;;3000000;3,996491;2,000000;0,006655;0,010716;;-1,983510;1;Algen (alle)
63;0;3522400;27;1,911413;399;146;-95518,000000;-288836,000000;3,164663;1,859982;1,701448;;300000;7,703704;3,000000;0,156790;0,820284;;3000000;3,777778;3,000000;0,002593;0,013564;;-1,781584;1;Algen (alle)
64;0;3522400;15;1,424683;168;146;-170824,000000;-288836,000000;2,236068;1,000000;2,236068;;300000;9,066667;5,000000;0,135556;0,951479;;3000000;3,933333;3,000000;0,003111;0,021837;;-1,639202;1;Algen (alle)
65;0;3522400;61;2,873013;83;151;-198534,000000;-287206,000000;5,111101;3,058245;1,671253;;300000;17,524590;2,000000;0,517486;1,801197;;3000000;3,573770;2,000000;0,005246;0,018259;;-1,994079;1;Algen (alle)
66;0;3522400;27;1,911413;1150;151;149308,000000;-287206,000000;3,430078;1,448712;2,367674;;300000;6,851852;3,000000;0,128395;0,671729;;3000000;3,629630;3,000000;0,002099;0,010980;;-1,786584;1;Algen (alle)
67;0;3522400;91;3,509081;145;157;-178322,000000;-285250,000000;5,548275;4,200060;1,320999;;300000;17,109890;2,000000;0,503663;1,435313;;3000000;3,978022;3,000000;0,003260;0,009290;;-2,188913;1;Algen (alle)
68;0;3522400;223;5,493196;20;162;-219072,000000;-283620,000000;10,758551;5,139076;2,093480;;300000;22,058296;1,000000;0,701943;1,277841;;3000000;3,713004;2,000000;0,005710;0,010395;;-2,089665;1;Algen (alle)
69;0;3522400;81;3,310664;131;164;-182886,000000;-282968,000000;8,213357;1,495663;5,491450;;300000;11,271605;2,000000;0,309053;0,933509;;3000000;3,839506;2,000000;0,006132;0,018521;;-1,702454;1;Algen (alle)
70;0;3522400;353;6,911304;122;179;-185820,000000;-278078,000000;18,829150;0,637620;29,530346;;300000;16,555241;1,000000;0,518508;0,750232;;3000000;3,915014;2,000000;0,006383;0,009236;;-1,909705;1;Algen (alle)
71;0;3522400;97;3,622918;619;171;-23798,000000;-280686,000000;6,009567;4,311510;1,393843;;300000;20,680412;2,000000;0,622680;1,718726;;3000000;3,319588;2,000000;0,004399;0,012141;;-2,150948;1;Algen (alle)
72;0;3522400;314;6,518347;9;183;-222658,000000;-276774,000000;15,047289;5,951547;2,528299;;300000;13,130573;1,000000;0,404352;0,620330;;3000000;3,745223;2,000000;0,005817;0,008925;;-1,842030;1;Algen (alle)
73;0;3522400;125;4,112706;450;187;-78892,000000;-275470,000000;6,464005;5,105229;1,266154;;300000;14,064000;2,000000;0,402133;0,977783;;3000000;3,888000;2,000000;0,006293;0,015302;;-1,805489;1;Algen (alle)
74;0;3522400;90;3,489747;324;192;-119968,000000;-273840,000000;6,638198;3,765208;1,763036;;300000;20,733333;1,000000;0,657778;1,884887;;3000000;3,611111;2,000000;0,005370;0,015389;;-2,088075;1;Algen (alle)
75;0;3522400;28;1,946488;1114;190;137572,000000;-274492,000000;3,007855;2,046961;1,469425;;300000;16,500000;2,000000;0,483333;2,483105;;3000000;3,428571;2,000000;0,004762;0,024464;;-2,006466;1;Algen (alle)
76;0;3522400;319;6,570040;999;206;100082,000000;-269276,000000;18,856299;1,119280;16,846806;;300000;12,413793;1,000000;0,380460;0,579083;;3000000;4,050157;2,000000;0,006834;0,010402;;-1,745643;1;Algen (alle)
77;0;3522400;18;1,560662;1054;199;118012,000000;-271558,000000;2,500000;1,500000;1,666667;;300000;6,500000;4,000000;0,083333;0,533961;;3000000;3,888889;3,000000;0,002963;0,018985;;-1,449093;1;Algen (alle)
78;0;3522400;169;4,782071;1302;206;198860,000000;-269276,000000;7,643809;6,063911;1,260541;;300000;16,952663;2,000000;0,498422;1,042272;;3000000;3,644970;2,000000;0,005483;0,011466;;-1,958560;1;Algen (alle)
79;0;3522400;404;7,393726;863;215;55746,000000;-266342,000000;18,598643;5,546261;3,353366;;300000;27,896040;1,000000;0,896535;1,212561;;3000000;3,611386;2,000000;0,005371;0,007265;;-2,222489;1;Algen (alle)
80;0;3522400;319;6,570040;832;213;45640,000000;-266994,000000;15,373267;3,545766;4,335668;;300000;29,692790;1,000000;0,956426;1,455739;;3000000;3,539185;2,000000;0,005131;0,007809;;-2,270482;1;Algen (alle)
81;0;3522400;108;3,822826;98;214;-193644,000000;-266668,000000;6,848197;4,497904;1,522531;;300000;25,685185;2,000000;0,789506;2,065242;;3000000;3,703704;2,000000;0,005679;0,014856;;-2,143083;1;Algen (alle)
82;0;3522400;183;4,976204;958;220;86716,000000;-264712,000000;10,063788;4,714938;2,134447;;300000;14,316940;1,000000;0,443898;0,892041;;3000000;4,136612;2,000000;0,007122;0,014312;;-1,794679;1;Algen (alle)
83;0;3522400;270;6,044419;1001;230;100734,000000;-261452,000000;14,578525;1,039976;14,018136;;300000;13,929630;1,000000;0,430988;0,713034;;3000000;3,988889;2,000000;0,006630;0,010968;;-1,812976;1;Algen (alle)
84;0;3522400;533;8,492514;135;233;-181582,000000;-260474,000000;19,559947;3,295141;5,935996;;300000;15,078799;1,000000;0,469293;0,552596;;3000000;4,024390;2,000000;0,006748;0,007946;;-1,842271;1;Algen (alle)
85;0;3522400;91;3,509081;256;226;-142136,000000;-262756,000000;6,019100;3,984710;1,510549;;300000;24,197802;2,000000;0,739927;2,108606;;3000000;3,846154;2,000000;0,006154;0,017537;;-2,080042;1;Algen (alle)
86;0;3522400;108;3,822826;582;231;-35860,000000;-261126,000000;6,348456;4,269523;1,486924;;300000;21,064815;2,000000;0,635494;1,662367;;3000000;3,527778;2,000000;0,005093;0,013322;;-2,096172;1;Algen (alle)
87;0;3522400;285;6,210050;1322;236;205380,000000;-259496,000000;12,307024;4,050518;3,038383;;300000;17,129825;1,000000;0,537661;0,865791;;3000000;3,835088;2,000000;0,006117;0,009850;;-1,943973;1;Algen (alle)
88;0;3522400;271;6,055602;956;243;86064,000000;-257214,000000;13,461947;3,309780;4,067324;;300000;11,420664;1,000000;0,347355;0,573610;;3000000;3,837638;2,000000;0,006125;0,010115;;-1,753635;1;Algen (alle)
89;0;3522400;62;2,896466;978;233;93236,000000;-260474,000000;6,651266;1,538950;4,321951;;300000;14,016129;1,000000;0,433871;1,497932;;3000000;3,580645;2,000000;0,005269;0,018190;;-1,915647;1;Algen (alle)
90;0;3522400;349;6,872035;374;243;-103668,000000;-257214,000000;14,590382;6,639048;2,197662;;300000;21,968481;1,000000;0,698949;1,017092;;3000000;4,255014;2,000000;0,007517;0,010938;;-1,968418;1;Algen (alle)
91;0;3522400;90;3,489747;1300;239;198208,000000;-258518,000000;7,110460;2,867980;2,479257;;300000;9,044444;1,000000;0,268148;0,768389;;3000000;3,766667;2,000000;0,005889;0,016875;;-1,658341;1;Algen (alle)
92;0;3522400;318;6,559734;195;246;-162022,000000;-256236,000000;12,015885;6,626921;1,813193;;300000;4,833333;1,000000;0,127778;0,194791;;3000000;30,836478;3,000000;0,092788;0,141451;;-0,138962;1;Algen (alle)
93;0;3522400;82;3,331038;274;247;-136268,000000;-255910,000000;7,849037;1,924821;4,077800;;300000;8,585366;1,000000;0,252846;0,759059;;3000000;4,085366;3,000000;0,003618;0,010861;;-1,844400;1;Algen (alle)
94;0;3522400;119;4,012787;714;250;7172,000000;-254932,000000;6,403124;5,000000;1,280625;;300000;14,369748;2,000000;0,412325;1,027527;;3000000;4,100840;2,000000;0,007003;0,017451;;-1,769968;1;Algen (alle)
95;0;3522400;114;3,927580;111;256;-189406,000000;-252976,000000;6,663642;4,599838;1,448669;;300000;14,692982;2,000000;0,423099;1,077252;;3000000;4,192982;3,000000;0,003977;0,010125;;-2,026930;1;Algen (alle)
96;0;3522400;734;9,965996;132;271;-182560,000000;-248086,000000;24,817811;0,795095;31,213626;;300000;18,252044;1,000000;0,575068;0,577030;;3000000;4,208447;2,000000;0,007361;0,007387;;-1,892754;1;Algen (alle)
97;0;3522400;9;1,103555;150;255;-176692,000000;-253302,000000;1,414214;1,000000;1,414214;;300000;8,111111;5,000000;0,103704;0,939724;;3000000;4,222222;3,000000;0,004074;0,036918;;-1,405765;1;Algen (alle)
98;0;3522400;126;4,129124;1000;261;100408,000000;-251346,000000;6,906358;4,832036;1,429285;;300000;15,619048;1,000000;0,487302;1,180157;;3000000;3,507937;2,000000;0,005026;0,012173;;-1,986536;1;Algen (alle)
99;0;3522400;849;10,718315;594;278;-31948,000000;-245804,000000;27,085356;7,367391;3,676384;;300000;17,716137;1,000000;0,557205;0,519862;;3000000;4,743227;2,000000;0,009144;0,008531;;-1,784874;1;Algen (alle)
100;0;3522400;229;5,566605;218;282;-154524,000000;-244500,000000;10,564518;5,341390;1,977859;;300000;32,567686;2,000000;1,018923;1,830421;;3000000;3,925764;2,000000;0,006419;0,011532;;-2,200659;1;Algen (alle)
101;0;3522400;139;4,336907;5;284;-223962,000000;-243848,000000;9,588082;3,899320;2,458911;;300000;16,071942;1,000000;0,502398;1,158425;;3000000;3,417266;2,000000;0,004724;0,010893;;-2,026718;1;Algen (alle)
102;0;3522400;1800;15,606622;807;316;37490,000000;-233416,000000;40,210034;1,472391;27,309347;;300000;23,519444;1,000000;0,750648;0,480981;;3000000;5,116667;2,000000;0,010389;0,006657;;-1,858867;1;Algen (alle)
103;0;3522400;213;5,368617;850;285;51508,000000;-243522,000000;10,153710;4,793793;2,118095;;300000;26,361502;1,000000;0,845383;1,574676;;3000000;3,938967;2,000000;0,006463;0,012039;;-2,116605;1;Algen (alle)
104;0;3522400;86;3,411315;506;284;-60636,000000;-243848,000000;5,709018;3,992709;1,429861;;300000;18,255814;2,000000;0,541860;1,588421;;3000000;3,848837;2,000000;0,006163;0,018066;;-1,944110;1;Algen (alle)
105;0;3522400;42;2,383951;737;289;14670,000000;-242218,000000;3,640055;2,500000;1,456022;;300000;13,547619;3,000000;0,351587;1,474809;;3000000;3,142857;2,000000;0,003810;0,015980;;-1,965162;1;Algen (alle)
106;0;3522400;9;1,103555;921;290;74654,000000;-241892,000000;1,414214;1,000000;1,414214;;300000;8,666667;4,000000;0,155556;1,409586;;3000000;3,000000;2,000000;0,003333;0,030205;;-1,669007;1;Algen (alle)
107;0;3522400;15;1,424683;401;292;-94866,000000;-241240,000000;2,236068;1,000000;2,236068;;300000;18,200000;5,000000;0,440000;3,088406;;3000000;3,933333;3,000000;0,003111;0,021837;;-2,150537;1;Algen (alle)
108;0;3522400;79;3,269537;609;301;-27058,000000;-238306,000000;6,671511;2,400462;2,779261;;300000;8,506329;2,000000;0,216878;0,663328;;3000000;3,291139;2,000000;0,004304;0,013163;;-1,702363;1;Algen (alle)
109;0;3522400;9;1,103555;616;297;-24776,000000;-239610,000000;1,414214;1,000000;1,414214;;300000;7,333333;6,000000;0,044444;0,402739;;3000000;3,111111;3,000000;0,000370;0,003356;;-2,079181;1;Algen (alle)
110;0;3522400;143;4,398865;893;304;65526,000000;-237328,000000;7,118215;5,154036;1,381095;;300000;20,881119;2,000000;0,629371;1,430757;;3000000;3,650350;2,000000;0,005501;0,012506;;-2,058452;1;Algen (alle)
111;0;3522400;495;8,184182;1073;312;124206,000000;-234720,000000;19,770462;1,616976;12,226814;;300000;21,860606;1,000000;0,695354;0,849631;;3000000;3,769697;2,000000;0,005899;0,007208;;-2,071428;1;Algen (alle)
112;0;3522400;68;3,033382;532;309;-52160,000000;-235698,000000;4,524921;3,670819;1,232673;;300000;16,632353;3,000000;0,454412;1,498037;;3000000;3,647059;3,000000;0,002157;0,007110;;-2,323627;1;Algen (alle)
113;0;3522400;158;4,623823;1186;313;161044,000000;-234394,000000;7,501749;5,620738;1,334656;;300000;22,259494;1,000000;0,708650;1,532606;;3000000;3,373418;2,000000;0,004578;0,009901;;-2,189750;1;Algen (alle)
114;0;3522400;367;7,047023;429;328;-85738,000000;-229504,000000;17,990426;2,130957;8,442414;;300000;13,662125;1,000000;0,422071;0,598935;;3000000;4,122616;2,000000;0,007075;0,010040;;-1,775635;1;Algen (alle)
115;0;3522400;111;3,875557;65;318;-204402,000000;-232764,000000;6,876748;4,320653;1,591599;;300000;14,468468;1,000000;0,448949;1,158411;;3000000;4,144144;2,000000;0,007147;0,018442;;-1,798064;1;Algen (alle)
116;0;3522400;33;2,113147;1103;315;133986,000000;-233742,000000;3,546490;2,322881;1,526764;;300000;8,000000;3,000000;0,166667;0,788713;;3000000;3,454545;3,000000;0,001515;0,007170;;-2,041393;1;Algen (alle)
117;0;3522400;250;5,816245;960;325;87368,000000;-230482,000000;14,032274;5,852924;2,397481;;300000;14,716000;1,000000;0,457200;0,786074;;3000000;4,516000;2,000000;0,008387;0,014419;;-1,736517;1;Algen (alle)
