38;0;3463000;77;3,227885;478;82;-69764,000000;-309700,000000;5,496008;3,372675;1,629569;;300000;12,025974;2,000000;0,334199;1,035350;;3000000;3,675325;2,000000;0,005584;0,017301;;-1,777028;1;Algen (alle)
39;0;3463000;117;3,978924;334;88;-116708,000000;-307744,000000;6,382206;5,011704;1,273460;;300000;3,017094;1,000000;0,067236;0,168982;;3000000;31,658120;3,000000;0,095527;0,240083;;0,152522;1;Algen (alle)
40;0;3463000;401;7,366223;1327;93;207010,000000;-306114,000000;12,086912;9,147921;1,321274;;300000;4,329177;0,000000;0,144306;0,195902;;3000000;56,488778;3,000000;0,178296;0,242045;;0,091857;1;Algen (alle)
41;0;3463000;88;3,450754;305;88;-126162,000000;-307744,000000;5,421931;4,129943;1,312834;;300000;22,590909;2,000000;0,686364;1,989025;;3000000;3,681818;2,000000;0,005606;0,016246;;-2,087896;1;Algen (alle)
42;0;3463000;140;4,352479;851;90;51834,000000;-307092,000000;6,973492;5,416999;1,287335;;300000;21,392857;1,000000;0,679762;1,561781;;3000000;3,650000;2,000000;0,005500;0,012636;;-2,091994;1;Algen (alle)
43;0;3463000;117;3,978924;111;92;-189406,000000;-306440,000000;6,408644;4,914894;1,303923;;300000;3,333333;1,000000;0,077778;0,195474;;3000000;33,256410;3,000000;0,100855;0,253472;;0,112841;1;Algen (alle)
44;0;3463000;2385;17,964571;694;112;652,000000;-299920,000000;40,439076;10,153013;3,982963;;300000;23,355136;0,000000;0,778505;0,433355;;3000000;5,899371;2,000000;0,012998;0,007235;;-1,777388;1;Algen (alle)
45;0;3463000;103;3,733286;132;103;-182560,000000;-302854,000000;6,292109;3,673356;1,712905;;300000;3,572816;1,000000;0,085761;0,229719;;3000000;28,359223;3,000000;0,084531;0,226425;;-0,006273;1;Algen (alle)
46;0;3463000;73;3,142926;301;105;-127466,000000;-302202,000000;5,110195;3,850509;1,327148;;300000;16,315068;2,000000;0,477169;1,518232;;3000000;3,698630;2,000000;0,005662;0,018015;;-1,925695;1;Algen (alle)
47;0;3463000;105;3,769357;9;108;-222658,000000;-301224,000000;6,154135;4,519487;1,361689;;300000;3,428571;1,000000;0,080952;0,214764;;3000000;29,219048;3,000000;0,087397;0,231861;;0,033266;1;Algen (alle)
48;0;3463000;153;4,550073;402;109;-94540,000000;-300898,000000;7,597867;5,791768;1,311839;;300000;3,751634;0,000000;0,125054;0,274841;;3000000;29,169935;3,000000;0,087233;0,191718;;-0,156418;1;Algen (alle)
49;0;3463000;29;1,980942;579;108;-36838,000000;-301224,000000;3,227594;1,974872;1,634331;;300000;13,448276;2,000000;0,381609;1,926403;;3000000;3,103448;2,000000;0,003678;0,018568;;-2,015988;1;Algen (alle)
50;0;3463000;118;3,995891;340;114;-114752,000000;-299268,000000;6,370588;4,826619;1,319886;;300000;3,805085;1,000000;0,093503;0,233997;;3000000;29,627119;3,000000;0,088757;0,222121;;-0,022622;1;Algen (alle)
51;0;3463000;145;4,429520;255;118;-142462,000000;-297964,000000;7,164671;5,445158;1,315787;;300000;4,910345;1,000000;0,130345;0,294264;;3000000;31,841379;3,000000;0,096138;0,217039;;-0,132199;1;Algen (alle)
52;0;3463000;100;3,678516;298;118;-128444,000000;-297964,000000;6,329250;4,351942;1,454351;;300000;3,840000;1,000000;0,094667;0,257350;;3000000;29,970000;3,000000;0,089900;0,244392;;-0,022437;1;Algen (alle)
53;0;3463000;316;6,539073;840;124;48248,000000;-296008,000000;11,333478;8,296995;1,365974;;300000;41,787975;1,000000;1,359599;2,079192;;3000000;5,629747;2,000000;0,012099;0,018503;;-2,050656;1;Algen (alle)
54;0;3463000;105;3,769357;312;127;-123880,000000;-295030,000000;6,113700;4,162896;1,468617;;300000;3,866667;1,000000;0,095556;0,253506;;3000000;28,133333;3,000000;0,083778;0,222260;;-0,057127;1;Algen (alle)
55;0;3463000;102;3,715119;513;129;-58354,000000;-294378,000000;5,984730;4,530218;1,321069;;300000;33,460784;1,000000;1,082026;2,912494;;3000000;3,598039;2,000000;0,005327;0,014338;;-2,307772;1;Algen (alle)
56;0;3463000;21;1,685708;587;130;-34230,000000;-294052,000000;3,003399;1,010153;2,973214;;300000;1,428571;1,000000;0,014286;0,084746;;3000000;14,714286;6,000000;0,029048;0,172317;;0,308209;1;Algen (alle)
57;0;3463000;290;6,264287;472;140;-71720,000000;-290792,000000;11,674247;6,463034;1,806311;;300000;27,162069;1,000000;0,872069;1,392128;;3000000;3,906897;2,000000;0,006356;0,010147;;-2,137345;1;Algen (alle)
58;0;3463000;138;4,321278;1078;138;125836,000000;-291444,000000;7,038038;5,285808;1,331497;;300000;3,413043;1,000000;0,080435;0,186137;;3000000;28,521739;3,000000;0,085072;0,196869;;0,024345;1;Algen (alle)
59;0;3463000;1942;16,210532;1208;163;168216,000000;-283294,000000;32,275308;17,902509;1,802837;;300000;26,237384;1,000000;0,841246;0,518950;;3000000;6,502575;2,000000;0,015009;0,009259;;-1,748583;1;Algen (alle)
60;0;3463000;241;5,710593;380;146;-101712,000000;-288836,000000;11,882453;4,007483;2,965067;;300000;15,676349;1,000000;0,489212;0,856674;;3000000;4,468880;2,000000;0,008230;0,014411;;-1,774118;1;Algen (alle)
61;0;3463000;37;2,237554;939;142;80522,000000;-290140,000000;3,432858;2,433033;1,410938;;300000;18,162162;3,000000;0,505405;2,258741;;3000000;3,081081;2,000000;0,003604;0,016105;;-2,146903;1;Algen (alle)
62;0;3463000;119;4,012787;565;148;-41402,000000;-288184,000000;6,758816;4,284140;1,577636;;300000;3,151261;1,000000;0,071709;0,178700;;3000000;23,386555;3,000000;0,067955;0,169347;;-0,023349;1;Algen (alle)
63;0;3463000;134;4,258190;69;150;-203098,000000;-287532,000000;9,476910;2,826822;3,352496;;300000;17,723881;1,000000;0,557463;1,309154;;3000000;7,014925;2,000000;0,016716;0,039257;;-1,523073;1;Algen (alle)
64;0;3463000;135;4,274049;86;150;-197556,000000;-287532,000000;7,107735;5,123790;1,387203;;300000;4,103704;1,000000;0,103457;0,242058;;3000000;30,903704;3,000000;0,093012;0,217621;;-0,046218;1;Algen (alle)
65;0;3463000;9;1,103555;281;145;-133986,000000;-289162,000000;1,414214;1,000000;1,414214;;300000;2,000000;1,000000;0,033333;0,302054;;3000000;15,000000;5,000000;0,033333;0,302054;;0,000000;1;Algen (alle)
66;0;3463000;143;4,398865;423;156;-87694,000000;-285576,000000;6,911784;5,576865;1,239367;;300000;4,804196;1,000000;0,126807;0,288271;;3000000;29,601399;3,000000;0,088671;0,201578;;-0,155358;1;Algen (alle)
67;0;3463000;9;1,103555;863;150;55746,000000;-287532,000000;1,414214;1,000000;1,414214;;300000;9,444444;4,000000;0,181481;1,644517;;3000000;2,555556;2,000000;0,001852;0,016781;;-1,991226;1;Algen (alle)
68;0;3463000;233;5,615011;1042;161;114100,000000;-283946,000000;11,377702;5,661154;2,009785;;300000;9,042918;1,000000;0,268097;0,477465;;3000000;3,394850;2,000000;0,004649;0,008280;;-1,760886;1;Algen (alle)
69;0;3463000;163;4,696415;463;160;-74654,000000;-284272,000000;7,585690;5,910093;1,283514;;300000;5,411043;1,000000;0,147035;0,313079;;3000000;29,380368;3,000000;0,087935;0,187238;;-0,223260;1;Algen (alle)
70;0;3463000;453;7,829279;1018;168;106276,000000;-281664,000000;16,931372;4,052125;4,178393;;300000;24,174393;1,000000;0,772480;0,986655;;3000000;3,682119;2,000000;0,005607;0,007162;;-2,139152;1;Algen (alle)
71;0;3463000;44;2,440052;385;160;-100082,000000;-284272,000000;4,149330;2,818548;1,472152;;300000;9,727273;3,000000;0,224242;0,919007;;3000000;3,795455;3,000000;0,002652;0,010867;;-1,927224;1;Algen (alle)
72;0;3463000;348;6,862183;993;166;98126,000000;-282316,000000;12,880100;6,891639;1,868946;;300000;39,333333;1,000000;1,277778;1,862057;;3000000;3,862069;2,000000;0,006207;0,009045;;-2,313581;1;Algen (alle)
73;0;3463000;396;7,320155;70;170;-202772,000000;-281012,000000;13,463580;8,822338;1,526078;;300000;24,580808;1,000000;0,786027;1,073785;;3000000;5,823232;2,000000;0,012744;0,017410;;-1,790128;1;Algen (alle)
74;0;3463000;170;4,796198;607;166;-27710,000000;-282316,000000;8,575934;5,814247;1,474986;;300000;4,470588;1,000000;0,115686;0,241204;;3000000;26,441176;3,000000;0,078137;0,162915;;-0,170424;1;Algen (alle)
75;0;3463000;161;4,667514;687;168;-1630,000000;-281664,000000;7,770891;5,528732;1,405547;;300000;6,490683;1,000000;0,183023;0,392120;;3000000;29,664596;3,000000;0,088882;0,190427;;-0,313691;1;Algen (alle)
76;0;3463000;269;6,033215;1090;173;129748,000000;-280034,000000;10,844210;6,139810;1,766213;;300000;3,710037;1,000000;0,090335;0,149729;;3000000;39,007435;3,000000;0,120025;0,198940;;0,123417;1;Algen (alle)
77;0;3463000;115;3,944769;906;173;69764,000000;-280034,000000;6,258417;4,934612;1,268269;;300000;3,626087;1,000000;0,087536;0,221905;;3000000;31,921739;3,000000;0,096406;0,244389;;0,041915;1;Algen (alle)
78;0;3463000;136;4,289850;531;179;-52486,000000;-278078,000000;7,597819;4,922079;1,543620;;300000;8,213235;1,000000;0,240441;0,560489;;3000000;27,595588;3,000000;0,081985;0,191115;;-0,467273;1;Algen (alle)
79;0;3463000;619;9,152042;969;186;90302,000000;-275796,000000;29,130668;0,511277;56,976259;;300000;8,731826;1,000000;0,257728;0,281607;;3000000;20,051696;2,000000;0,060172;0,065747;;-0,631764;1;Algen (alle)
80;0;3463000;261;5,942825;714;185;7172,000000;-276122,000000;11,342452;5,393685;2,102913;;300000;19,314176;1,000000;0,610473;1,027243;;3000000;3,877395;2,000000;0,006258;0,010530;;-1,989232;1;Algen (alle)
81;0;3463000;244;5,746026;184;197;-165608,000000;-272210,000000;10,949431;7,119924;1,537858;;300000;3,938525;1,000000;0,097951;0,170467;;3000000;31,143443;3,000000;0,093811;0,163263;;-0,018752;1;Algen (alle)
82;0;3463000;36;2,207110;687;192;-1630,000000;-273840,000000;3,795912;2,361275;1,607569;;300000;16,500000;2,000000;0,483333;2,189893;;3000000;3,222222;2,000000;0,004074;0,018459;;-2,074218;1;Algen (alle)
83;0;3463000;1907;16,063790;1104;222;134312,000000;-264060,000000;33,756011;9,822842;3,436481;;300000;29,635553;1,000000;0,954518;0,594205;;3000000;4,022549;2,000000;0,006742;0,004197;;-2,151007;1;Algen (alle)
84;0;3463000;120;4,029612;838;208;47596,000000;-268624,000000;6,794856;4,882288;1,391736;;300000;3,483333;1,000000;0,082778;0,205424;;3000000;29,400000;3,000000;0,088000;0,218383;;0,026569;1;Algen (alle)
85;0;3463000;71;3,099573;77;208;-200490,000000;-268624,000000;4,737192;3,515178;1,347639;;300000;13,140845;2,000000;0,371362;1,198105;;3000000;3,563380;2,000000;0,005211;0,016813;;-1,852854;1;Algen (alle)
86;0;3463000;160;4,652996;786;210;30644,000000;-267972,000000;8,915226;5,350818;1,666143;;300000;4,150000;1,000000;0,105000;0,225661;;3000000;29,518750;3,000000;0,088396;0,189976;;-0,074758;1;Algen (alle)
87;0;3463000;98;3,641545;962;209;88020,000000;-268298,000000;6,461013;3,465544;1,864357;;300000;10,326531;1,000000;0,310884;0,853716;;3000000;3,785714;2,000000;0,005952;0,016346;;-1,717908;1;Algen (alle)
88;0;3463000;190;5,070485;366;218;-106276,000000;-265364,000000;14,037948;0,106571;131,724120;;300000;13,963158;1,000000;0,432105;0,852197;;3000000;3,963158;2,000000;0,006544;0,012906;;-1,819756;1;Algen (alle)
89;0;3463000;62;2,896466;373;211;-103994,000000;-267646,000000;4,702878;3,241013;1,451052;;300000;17,032258;2,000000;0,501075;1,729954;;3000000;3,612903;2,000000;0,005376;0,018562;;-1,969416;1;Algen (alle)
90;0;3463000;12;1,274275;351;212;-111166,000000;-267320,000000;1,802776;1,118034;1,612452;;300000;9,416667;4,000000;0,180556;1,416927;;3000000;4,083333;3,000000;0,003611;0,028339;;-1,698970;1;Algen (alle)
91;0;3463000;221;5,468507;226;220;-151916,000000;-264712,000000;9,379283;6,408627;1,463540;;300000;3,285068;1,000000;0,076169;0,139287;;3000000;25,004525;4,000000;0,070015;0,128033;;-0,036586;1;Algen (alle)
92;0;3463000;481;8,067616;410;231;-91932,000000;-261126,000000;14,603839;8,752296;1,668572;;300000;4,390852;1,000000;0,113028;0,140101;;3000000;40,062370;3,000000;0,123541;0,153132;;0,038624;1;Algen (alle)
93;0;3463000;218;5,431264;891;227;64874,000000;-262430,000000;11,540039;5,846510;1,973834;;300000;19,490826;1,000000;0,616361;1,134839;;3000000;6,073394;2,000000;0,013578;0,025000;;-1,657000;1;Algen (alle)
94;0;3463000;1384;13,684871;244;242;-146048,000000;-257540,000000;28,132942;11,178982;2,516592;;300000;5,088873;0,000000;0,169629;0,123954;;3000000;50,936416;2,000000;0,163121;0,119198;;-0,016989;1;Algen (alle)
95;0;3463000;52;2,652616;367;232;-105950,000000;-260800,000000;4,787380;2,269312;2,109617;;300000;10,807692;2,000000;0,293590;1,106793;;3000000;3,884615;3,000000;0,002949;0,011116;;-1,998108;1;Algen (alle)
96;0;3463000;1381;13,670031;785;256;30318,000000;-252976,000000;30,118266;8,070284;3,731996;;300000;23,028965;1,000000;0,734299;0,537160;;3000000;4,243302;2,000000;0,007478;0,005470;;-1,992106;1;Algen (alle)
97;0;3463000;158;4,623823;1275;237;190058,000000;-259170,000000;8,180744;5,478429;1,493265;;300000;26,791139;1,000000;0,859705;1,859294;;3000000;3,240506;2,000000;0,004135;0,008943;;-2,317872;1;Algen (alle)
98;0;3463000;90;3,489747;796;237;33904,000000;-259170,000000;7,179678;3,068297;2,339956;;300000;14,233333;1,000000;0,441111;1,264020;;3000000;4,244444;2,000000;0,007481;0,021438;;-1,770560;1;Algen (alle)
99;0;3463000;18;1,560662;33;236;-214834,000000;-259496,000000;2,500000;1,500000;1,666667;;300000;10,833333;2,000000;0,294444;1,886664;;3000000;3,111111;2,000000;0,003704;0,023732;;-1,900367;1;Algen (alle)
100;0;3463000;127;4,145477;378;240;-102364,000000;-258192,000000;6,869396;5,002324;1,373241;;300000;20,409449;2,000000;0,613648;1,480284;;3000000;3,834646;2,000000;0,006115;0,014752;;-2,001489;1;Algen (alle)
101;0;3463000;127;4,145477;1199;243;165282,000000;-257214,000000;6,554635;5,351673;1,224782;;300000;3,795276;1,000000;0,093176;0,224765;;3000000;30,007874;4,000000;0,086693;0,209127;;-0,031320;1;Algen (alle)
102;0;3463000;31;2,048111;811;241;38794,000000;-257866,000000;3,618084;1,574048;2,298585;;300000;16,548387;2,000000;0,484946;2,367773;;3000000;3,193548;2,000000;0,003978;0,019425;;-2,085975;1;Algen (alle)
103;0;3463000;100;3,678516;1027;245;109210,000000;-256562,000000;6,689694;4,160769;1,607802;;300000;3,410000;1,000000;0,080333;0,218385;;3000000;19,340000;3,000000;0,054467;0,148067;;-0,168765;1;Algen (alle)
104;0;3463000;109;3,840484;1078;248;125836,000000;-255584,000000;6,335572;4,294440;1,475296;;300000;3,311927;1,000000;0,077064;0,200663;;3000000;38,174312;3,000000;0,117248;0,305294;;0,182252;1;Algen (alle)
105;0;3463000;196;5,149923;200;261;-160392,000000;-251346,000000;10,672690;2,633805;4,052195;;300000;9,683673;1,000000;0,289456;0,562059;;3000000;24,377551;3,000000;0,071259;0,138368;;-0,608746;1;Algen (alle)
106;0;3463000;129;4,177991;683;262;-2934,000000;-251020,000000;6,917166;4,410424;1,568368;;300000;18,620155;1,000000;0,587339;1,405792;;3000000;3,457364;2,000000;0,004858;0,011627;;-2,082442;1;Algen (alle)
107;0;3463000;71;3,099573;831;261;45314,000000;-251346,000000;5,046147;3,718843;1,356913;;300000;18,225352;2,000000;0,540845;1,744902;;3000000;3,521127;2,000000;0,005070;0,016358;;-2,028029;1;Algen (alle)
108;0;3463000;277;6,122271;261;266;-140506,000000;-249716,000000;10,931210;6,859367;1,593618;;300000;4,808664;1,000000;0,126955;0,207367;;3000000;42,815884;4,000000;0,129386;0,211337;;0,008237;1;Algen (alle)
109;0;3463000;164;4,710799;1362;267;218420,000000;-249390,000000;8,272449;5,939265;1,392840;;300000;3,536585;1,000000;0,084553;0,179487;;3000000;31,048780;2,000000;0,096829;0,205547;;0,058878;1;Algen (alle)
110;0;3463000;113;3,910316;214;267;-155828,000000;-249390,000000;6,274860;4,899203;1,280792;;300000;3,663717;1,000000;0,088791;0,227067;;3000000;30,769912;4,000000;0,089233;0,228199;;0,002159;1;Algen (alle)
111;0;3463000;284;6,199145;283;280;-133334,000000;-245152,000000;14,954628;1,313550;11,384893;;300000;23,165493;1,000000;0,738850;1,191857;;3000000;4,507042;2,000000;0,008357;0,013481;;-1,946516;1;Algen (alle)
112;0;3463000;9;1,103555;1284;271;192992,000000;-248086,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;11,444444;4,000000;0,024815;0,224863;;0,127105;1;Algen (alle)
113;0;3463000;9;1,103555;82;272;-198860,000000;-247760,000000;1,414214;1,000000;1,414214;;300000;2,111111;1,000000;0,037037;0,335616;;3000000;16,888889;5,000000;0,039630;0,359109;;0,029384;1;Algen (alle)
114;0;3463000;100;3,678516;301;279;-127466,000000;-245478,000000;5,760877;4,563738;1,262316;;300000;4,250000;1,000000;0,108333;0,294503;;3000000;27,100000;4,000000;0,077000;0,209324;;-0,148271;1;Algen (alle)
115;0;3463000;587;8,912339;546;296;-47596,000000;-239936,000000;22,467104;4,606016;4,877774;;300000;16,945486;1,000000;0,531516;0,596382;;3000000;4,604770;2,000000;0,008683;0,009742;;-1,786868;1;Algen (alle)
116;0;3463000;1213;12,811591;486;298;-67156,000000;-239284,000000;26,070053;14,611727;1,784187;;300000;4,858203;0,000000;0,161940;0,126401;;3000000;49,750206;2,000000;0,159167;0,124237;;-0,007500;1;Algen (alle)
117;0;3463000;9;1,103555;1075;276;124858,000000;-246456,000000;1,414214;1,000000;1,414214;;300000;8,222222;3,000000;0,174074;1,577394;;3000000;2,777778;2,000000;0,002593;0,023493;;-1,827000;1;Algen (alle)
