Projekt;Projekt006139-15-01-2014-AB_RR_Algen_LebendTot
Well;E 02
Startposition (X/Y);-9000000;-36000000;nm
Well-Alias;"E2"
Proben-ID;"40%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
418;1;3498200;30;2,014806;955;81;85738,000000;26406,000000;2,966854;2,309882;1,284418;;300000;9,633333;3,000000;0,221111;1,097431;;3000000;6,133333;5,000000;0,003778;0,018750;;-1,767374;1;Algen (alle)
419;1;3498200;93;3,547432;311;87;-124206,000000;28362,000000;5,486453;4,436419;1,236685;;300000;15,064516;2,000000;0,435484;1,227603;;3000000;6,623656;5,000000;0,005412;0,015257;;-1,905599;1;Algen (alle)
420;1;3498200;105;3,769357;204;93;-159088,000000;30318,000000;5,862777;4,570168;1,282836;;300000;3,257143;1,000000;0,075238;0,199605;;3000000;35,638095;7,000000;0,095460;0,253254;;0,103385;1;Algen (alle)
421;1;3498200;232;5,602949;630;104;-20212,000000;33904,000000;11,004223;6,331897;1,737903;;300000;7,952586;0,000000;0,265086;0,473119;;3000000;31,469828;5,000000;0,088233;0,157476;;-0,477757;1;Algen (alle)
422;1;3498200;127;4,145477;705;104;4238,000000;33904,000000;6,735023;5,309172;1,268564;;300000;3,842520;1,000000;0,094751;0,228564;;3000000;39,409449;6,000000;0,111365;0,268642;;0,070166;1;Algen (alle)
423;1;3498200;253;5,851038;829;110;44662,000000;35860,000000;10,447426;7,029195;1,486291;;300000;4,272727;1,000000;0,109091;0,186447;;3000000;49,762846;6,000000;0,145876;0,249317;;0,126196;1;Algen (alle)
424;1;3498200;133;4,242272;107;107;-190710,000000;34882,000000;7,358632;4,611916;1,595569;;300000;14,413534;2,000000;0,413784;0,975384;;3000000;6,353383;5,000000;0,004511;0,010634;;-1,962475;1;Algen (alle)
425;1;3498200;12;1,274275;453;104;-77914,000000;33904,000000;1,802776;1,118034;1,612452;;300000;2,083333;1,000000;0,036111;0,283385;;3000000;19,916667;9,000000;0,036389;0,285565;;0,003328;1;Algen (alle)
426;1;3498200;589;8,927509;861;117;55094,000000;38142,000000;21,237494;5,295247;4,010671;;300000;19,597623;1,000000;0,619921;0,694394;;3000000;7,011885;4,000000;0,010040;0,011246;;-1,790619;1;Algen (alle)
427;1;3498200;116;3,961883;1024;107;108232,000000;34882,000000;6,839810;4,558837;1,500341;;300000;12,525862;1,000000;0,384195;0,969729;;3000000;6,974138;5,000000;0,006580;0,016609;;-1,766296;1;Algen (alle)
428;1;3498200;130;4,194154;1143;108;147026,000000;35208,000000;7,259265;4,760898;1,524768;;300000;3,869231;1,000000;0,095641;0,228034;;3000000;40,138462;6,000000;0,113795;0,271318;;0,075478;1;Algen (alle)
429;1;3498200;322;6,600861;587;113;-34230,000000;36838,000000;11,333927;7,382084;1,535329;;300000;18,437888;1,000000;0,581263;0,880587;;3000000;6,729814;5,000000;0,005766;0,008735;;-2,003495;1;Algen (alle)
430;1;3498200;110;3,858060;1128;108;142136,000000;35208,000000;6,471348;4,953069;1,306533;;300000;3,427273;1,000000;0,080909;0,209714;;3000000;35,272727;7,000000;0,094242;0,244274;;0,066249;1;Algen (alle)
431;1;3498200;94;3,566454;58;108;-206684,000000;35208,000000;6,123050;3,784379;1,617980;;300000;3,489362;1,000000;0,082979;0,232665;;3000000;33,659574;5,000000;0,095532;0,267862;;0,061182;1;Algen (alle)
432;1;3498200;15;1,424683;1078;107;125836,000000;34882,000000;2,126029;1,456022;1,460163;;300000;13,666667;3,000000;0,355556;2,495682;;3000000;6,133333;5,000000;0,003778;0,026517;;-1,973671;1;Algen (alle)
433;1;3498200;352;6,901508;248;119;-144744,000000;38794,000000;13,798834;4,876764;2,829506;;300000;3,812500;1,000000;0,093750;0,135840;;3000000;35,417614;5,000000;0,101392;0,146913;;0,034033;1;Algen (alle)
434;1;3498200;38;2,267590;375;109;-103342,000000;35534,000000;4,031129;2,061553;1,955385;;300000;11,921053;2,000000;0,330702;1,458385;;3000000;6,631579;5,000000;0,005439;0,023984;;-1,783950;1;Algen (alle)
435;1;3498200;1252;13,015919;784;129;29992,000000;42054,000000;25,855589;13,370798;1,933736;;300000;4,003195;1,000000;0,100106;0,076911;;3000000;45,500000;5,000000;0,135000;0,103719;;0,129872;1;Algen (alle)
436;1;3498200;122;4,063054;1156;116;151264,000000;37816,000000;7,415768;4,384418;1,691391;;300000;25,450820;2,000000;0,781694;1,923908;;3000000;7,475410;5,000000;0,008251;0,020308;;-1,976511;1;Algen (alle)
437;1;3498200;224;5,505499;1297;116;197230,000000;37816,000000;9,390651;5,913548;1,587989;;300000;20,678571;1,000000;0,655952;1,191450;;3000000;8,316964;5,000000;0,011057;0,020083;;-1,773253;1;Algen (alle)
438;1;3498200;366;7,037416;325;124;-119642,000000;40424,000000;13,012804;8,033384;1,619841;;300000;4,325137;1,000000;0,110838;0,157498;;3000000;42,218579;6,000000;0,120729;0,171552;;0,037122;1;Algen (alle)
439;1;3498200;270;6,044419;451;121;-78566,000000;39446,000000;11,723685;4,318819;2,714558;;300000;3,862963;1,000000;0,095432;0,157885;;3000000;35,125926;5,000000;0,100420;0,166136;;0,022125;1;Algen (alle)
440;1;3498200;140;4,352479;1105;118;134638,000000;38468,000000;9,187436;4,092901;2,244725;;300000;4,707143;1,000000;0,123571;0,283910;;3000000;34,735714;6,000000;0,095786;0,220072;;-0,110617;1;Algen (alle)
441;1;3498200;238;5,674938;1010;122;103668,000000;39772,000000;9,272629;7,540823;1,229658;;300000;3,302521;1,000000;0,076751;0,135245;;3000000;49,550420;6,000000;0,145168;0,255806;;0,276789;1;Algen (alle)
442;1;3498200;23;1,764154;374;117;-103668,000000;38142,000000;2,867259;1,629710;1,759367;;300000;9,000000;5,000000;0,133333;0,755792;;3000000;6,652174;5,000000;0,005507;0,031217;;-1,384004;1;Algen (alle)
443;1;3498200;146;4,444768;1341;122;211574,000000;39772,000000;7,431444;5,378195;1,381773;;300000;3,410959;1,000000;0,080365;0,180809;;3000000;35,787671;6,000000;0,099292;0,223391;;0,091847;1;Algen (alle)
444;1;3498200;182;4,962590;25;126;-217442,000000;41076,000000;8,460957;6,112938;1,384106;;300000;3,423077;1,000000;0,080769;0,162756;;3000000;36,236264;5,000000;0,104121;0,209812;;0,110292;1;Algen (alle)
445;1;3498200;242;5,722428;53;128;-208314,000000;41728,000000;11,443226;4,602046;2,486552;;300000;3,090909;1,000000;0,069697;0,121796;;3000000;37,272727;5,000000;0,107576;0,187990;;0,188501;1;Algen (alle)
446;1;3498200;48;2,548551;368;123;-105624,000000;40098,000000;4,774835;2,484763;1,921646;;300000;9,708333;2,000000;0,256944;1,008198;;3000000;6,895833;5,000000;0,006319;0,024796;;-1,609160;1;Algen (alle)
447;1;3498200;99;3,660077;1269;125;188102,000000;40750,000000;5,924542;4,003684;1,479772;;300000;18,979798;2,000000;0,565993;1,546397;;3000000;6,626263;5,000000;0,005421;0,014811;;-2,018742;1;Algen (alle)
448;1;3498200;12;1,274275;102;123;-192340,000000;40098,000000;1,802776;1,118034;1,612452;;300000;3,416667;2,000000;0,047222;0,370581;;3000000;26,416667;9,000000;0,058056;0,455597;;0,089697;1;Algen (alle)
449;1;3498200;242;5,722428;622;138;-22820,000000;44988,000000;11,116505;4,376665;2,539949;;300000;3,342975;1,000000;0,078099;0,136479;;3000000;33,289256;6,000000;0,090964;0,158961;;0,066224;1;Algen (alle)
450;1;3498200;239;5,686848;106;139;-191036,000000;45314,000000;8,885604;7,597895;1,169482;;300000;4,200837;1,000000;0,106695;0,187616;;3000000;35,891213;6,000000;0,099637;0,175207;;-0,029720;1;Algen (alle)
451;1;3498200;282;6,177279;352;145;-110840,000000;47270,000000;12,379604;4,429829;2,794601;;300000;4,390071;1,000000;0,113002;0,182932;;3000000;39,705674;6,000000;0,112352;0,181880;;-0,002506;1;Algen (alle)
452;1;3498200;60;2,849366;887;138;63570,000000;44988,000000;5,453847;2,782884;1,959782;;300000;12,000000;1,000000;0,366667;1,286836;;3000000;6,500000;5,000000;0,005000;0,017548;;-1,865301;1;Algen (alle)
453;1;3498200;157;4,609167;1183;148;160066,000000;48248,000000;8,093898;5,162490;1,567828;;300000;2,789809;1,000000;0,059660;0,129438;;3000000;34,917197;6,000000;0,096391;0,209128;;0,208350;1;Algen (alle)
454;1;3498200;70;3,077667;228;150;-151264,000000;48900,000000;5,967702;2,880830;2,071522;;300000;13,771429;1,000000;0,425714;1,383237;;3000000;6,100000;5,000000;0,003667;0,011914;;-2,064847;1;Algen (alle)
455;1;3498200;86;3,411315;603;153;-29014,000000;49878,000000;7,773158;0,058140;133,698317;;300000;8,093023;1,000000;0,236434;0,693088;;3000000;6,686047;5,000000;0,005620;0,016475;;-1,623962;1;Algen (alle)
456;1;3498200;48;2,548551;1149;151;148982,000000;49226,000000;4,673358;2,416667;1,933803;;300000;8,666667;1,000000;0,255556;1,002749;;3000000;6,458333;5,000000;0,004861;0,019074;;-1,720750;1;Algen (alle)
457;1;3498200;705;9,767136;415;165;-90302,000000;53790,000000;21,873001;7,395693;2,957532;;300000;14,104965;1,000000;0,436832;0,447247;;3000000;7,194326;5,000000;0,007314;0,007489;;-1,776135;1;Algen (alle)
458;1;3498200;211;5,343353;964;158;88672,000000;51508,000000;9,504136;4,925673;1,929510;;300000;3,729858;1,000000;0,090995;0,170296;;3000000;38,805687;6,000000;0,109352;0,204651;;0,079809;1;Algen (alle)
459;1;3498200;222;5,480866;1374;158;222332,000000;51508,000000;10,691726;6,500688;1,644707;;300000;5,000000;1,000000;0,133333;0,243271;;3000000;31,599099;5,000000;0,088664;0,161769;;-0,177193;1;Algen (alle)
460;1;3498200;55;2,728061;1142;162;146700,000000;52812,000000;4,780989;2,687283;1,779116;;300000;11,890909;2,000000;0,329697;1,208540;;3000000;6,654545;5,000000;0,005515;0,020216;;-1,776558;1;Algen (alle)
461;1;3498200;114;3,927580;772;164;26080,000000;53464,000000;6,840587;4,274028;1,600501;;300000;23,438596;1,000000;0,747953;1,904361;;3000000;7,210526;5,000000;0,007368;0,018761;;-2,006500;1;Algen (alle)
462;1;3498200;120;4,029612;580;166;-36512,000000;54116,000000;7,090041;4,595507;1,542820;;300000;20,033333;1,000000;0,634444;1,574455;;3000000;6,466667;5,000000;0,004889;0,012132;;-2,113183;1;Algen (alle)
463;1;3498200;72;3,121324;877;165;60310,000000;53790,000000;4,954733;3,511006;1,411201;;300000;19,763889;1,000000;0,625463;2,003838;;3000000;7,041667;6,000000;0,003472;0,011124;;-2,255594;1;Algen (alle)
464;1;3498200;310;6,476696;26;174;-217116,000000;56724,000000;12,354438;5,308534;2,327279;;300000;3,538710;1,000000;0,084624;0,130659;;3000000;34,332258;5,000000;0,097774;0,150963;;0,062732;1;Algen (alle)
465;1;3498200;94;3,566454;787;177;30970,000000;57702,000000;5,656794;4,094543;1,381545;;300000;11,925532;1,000000;0,364184;1,021139;;3000000;6,755319;5,000000;0,005851;0,016406;;-1,794086;1;Algen (alle)
466;1;3498200;636;9,276865;744;187;16952,000000;60962,000000;15,583831;12,126060;1,285152;;300000;3,915094;1,000000;0,097170;0,104744;;3000000;43,850629;6,000000;0,126169;0,136004;;0,113420;1;Algen (alle)
467;1;3498200;94;3,566454;431;180;-85086,000000;58680,000000;6,589153;3,378895;1,950091;;300000;15,617021;2,000000;0,453901;1,272695;;3000000;6,468085;5,000000;0,004894;0,013721;;-1,967331;1;Algen (alle)
468;1;3498200;488;8,126108;890;184;64548,000000;59984,000000;16,166590;7,238191;2,233512;;300000;3,862705;1,000000;0,095423;0,117428;;3000000;37,911885;5,000000;0,109706;0,135005;;0,060576;1;Algen (alle)
469;1;3498200;57;2,777219;1310;185;201468,000000;60310,000000;4,923358;2,894790;1,700765;;300000;9,912281;2,000000;0,263743;0,949665;;3000000;6,701754;5,000000;0,005673;0,020425;;-1,667405;1;Algen (alle)
470;1;3498200;45;2,467624;1134;192;144092,000000;62592,000000;4,423562;1,070364;4,132764;;300000;9,822222;3,000000;0,227407;0,921564;;3000000;6,755556;5,000000;0,005852;0,023715;;-1,589511;1;Algen (alle)
471;1;3498200;26;1,875683;2;193;-224940,000000;62918,000000;4,805846;0,887954;5,412272;;300000;7,230769;1,000000;0,207692;1,107289;;3000000;18,615385;6,000000;0,042051;0,224192;;-0,693641;1;Algen (alle)
472;1;3498200;31;2,048111;1142;194;146700,000000;63244,000000;3,472502;2,006493;1,730633;;300000;9,967742;2,000000;0,265591;1,296763;;3000000;6,387097;5,000000;0,004624;0,022575;;-1,759228;1;Algen (alle)
473;1;3498200;141;4,367996;511;199;-59006,000000;64874,000000;7,365121;5,153355;1,429190;;300000;3,758865;1,000000;0,091962;0,210536;;3000000;36,836879;6,000000;0,102790;0,235324;;0,048340;1;Algen (alle)
474;1;3498200;290;6,264287;384;204;-100408,000000;66504,000000;11,913094;6,213813;1,917195;;300000;4,317241;1,000000;0,110575;0,176516;;3000000;39,241379;6,000000;0,110805;0,176883;;0,000902;1;Algen (alle)
475;1;3498200;255;5,874119;286;207;-132356,000000;67482,000000;9,869442;7,768085;1,270512;;300000;4,043137;1,000000;0,101438;0,172686;;3000000;36,866667;6,000000;0,102889;0,175156;;0,006168;1;Algen (alle)
476;1;3498200;15;1,424683;815;202;40098,000000;65852,000000;2,126029;1,456022;1,460163;;300000;1,866667;1,000000;0,028889;0,202774;;3000000;34,466667;9,000000;0,084889;0,595844;;0,468120;1;Algen (alle)
477;1;3498200;244;5,746026;888;209;63896,000000;68134,000000;14,033500;0,590733;23,756085;;300000;3,352459;1,000000;0,078415;0,136469;;3000000;35,114754;5,000000;0,100383;0,174699;;0,107257;1;Algen (alle)
478;1;3498200;427;7,601278;355;214;-109862,000000;69764,000000;13,114989;7,284332;1,800438;;300000;3,822014;1,000000;0,094067;0,123752;;3000000;41,100703;6,000000;0,117002;0,153925;;0,094757;1;Algen (alle)
479;1;3498200;229;5,566605;540;211;-49552,000000;68786,000000;8,885012;6,823107;1,302194;;300000;4,737991;1,000000;0,124600;0,223834;;3000000;45,432314;6,000000;0,131441;0,236124;;0,023214;1;Algen (alle)
480;1;3498200;14;1,376375;1130;205;142788,000000;66830,000000;2,121320;1,581139;1,341641;;300000;19,000000;2,000000;0,566667;4,117096;;3000000;6,571429;5,000000;0,005238;0,038057;;-2,034154;1;Algen (alle)
481;1;3498200;531;8,476565;1053;217;117686,000000;70742,000000;18,670743;6,501313;2,871842;;300000;3,476460;0,000000;0,115882;0,136709;;3000000;39,532957;5,000000;0,115110;0,135798;;-0,002903;1;Algen (alle)
482;1;3498200;186;5,016827;768;213;24776,000000;69438,000000;8,374494;6,493413;1,289691;;300000;4,521505;0,000000;0,150717;0,300423;;3000000;39,763441;6,000000;0,112545;0,224335;;-0,126836;1;Algen (alle)
483;1;3498200;1626;14,833134;422;234;-88020,000000;76284,000000;44,042499;7,376120;5,970958;;300000;7,283518;0,000000;0,242784;0,163677;;3000000;30,474170;5,000000;0,084914;0,057246;;-0,456241;1;Algen (alle)
484;1;3498200;391;7,273795;960;231;87368,000000;75306,000000;12,396794;9,299929;1,332999;;300000;4,156010;1,000000;0,105200;0,144629;;3000000;48,774936;6,000000;0,142583;0,196023;;0,132051;1;Algen (alle)
485;1;3498200;12;1,274275;1382;222;224940,000000;72372,000000;2,549510;0,707107;3,605551;;300000;2,666667;1,000000;0,055556;0,435978;;3000000;15,333333;9,000000;0,021111;0,165672;;-0,420216;1;Algen (alle)
486;1;3498200;365;7,027795;8;240;-222984,000000;78240,000000;17,086392;3,986225;4,286359;;300000;13,589041;1,000000;0,419635;0,597107;;3000000;8,597260;4,000000;0,015324;0,021805;;-1,437494;1;Algen (alle)
487;1;3498200;175;4,866219;679;232;-4238,000000;75632,000000;7,927648;6,117577;1,295880;;300000;4,302857;1,000000;0,110095;0,226244;;3000000;34,702857;6,000000;0,095676;0,196613;;-0,060965;1;Algen (alle)
488;1;3498200;118;3,995891;31;235;-215486,000000;76610,000000;6,902661;4,204833;1,641602;;300000;18,898305;2,000000;0,563277;1,409640;;3000000;6,288136;5,000000;0,004294;0,010746;;-2,117882;1;Algen (alle)
489;1;3498200;90;3,489747;663;234;-9454,000000;76284,000000;6,295413;4,354946;1,445578;;300000;22,122222;1,000000;0,704074;2,017551;;3000000;6,866667;5,000000;0,006222;0,017830;;-2,053673;1;Algen (alle)
490;1;3498200;9;1,103555;678;241;-4564,000000;78566,000000;1,414214;1,000000;1,414214;;300000;9,222222;3,000000;0,207407;1,879448;;3000000;7,888889;7,000000;0,002963;0,026849;;-1,845098;1;Algen (alle)
491;1;3498200;123;4,079672;836;246;46944,000000;80196,000000;6,667683;5,226833;1,275664;;300000;3,406504;1,000000;0,080217;0,196626;;3000000;40,609756;7,000000;0,112033;0,274612;;0,145079;1;Algen (alle)
492;1;3498200;51;2,626986;636;246;-18256,000000;80196,000000;5,080853;2,411446;2,106974;;300000;11,372549;1,000000;0,345752;1,316153;;3000000;6,431373;5,000000;0,004771;0,018162;;-1,860133;1;Algen (alle)
493;1;3498200;128;4,161766;964;249;88672,000000;81174,000000;6,806414;5,085127;1,338494;;300000;4,593750;1,000000;0,119792;0,287839;;3000000;39,265625;6,000000;0,110885;0,266438;;-0,033552;1;Algen (alle)
494;1;3498200;147;4,459964;1112;252;136920,000000;82152,000000;7,114723;5,924717;1,200854;;300000;4,707483;1,000000;0,123583;0,277094;;3000000;38,829932;6,000000;0,109433;0,245368;;-0,052809;1;Algen (alle)
495;1;3498200;176;4,880103;61;257;-205706,000000;83782,000000;7,851658;5,879540;1,335421;;300000;3,750000;1,000000;0,091667;0,187838;;3000000;39,681818;6,000000;0,112273;0,230062;;0,088063;1;Algen (alle)
496;1;3498200;96;3,604195;687;256;-1630,000000;83456,000000;6,427700;4,176161;1,539141;;300000;2,916667;1,000000;0,063889;0,177263;;3000000;37,114583;6,000000;0,103715;0,287763;;0,210417;1;Algen (alle)
497;1;3498200;384;7,208390;1088;266;129096,000000;86716,000000;18,409438;1,801651;10,218096;;300000;21,968750;1,000000;0,698958;0,969646;;3000000;7,018229;5,000000;0,006727;0,009333;;-2,016602;1;Algen (alle)
498;1;3498200;160;4,652996;1280;267;191688,000000;87042,000000;7,931408;5,745192;1,380530;;300000;3,793750;1,000000;0,093125;0,200140;;3000000;37,368750;6,000000;0,104563;0,224721;;0,050310;1;Algen (alle)
499;1;3498200;914;11,121049;1148;283;148656,000000;92258,000000;20,333371;13,862233;1,466818;;300000;23,079869;1,000000;0,735996;0,661804;;3000000;7,425602;5,000000;0,008085;0,007270;;-1,959177;1;Algen (alle)
500;1;3498200;62;2,896466;1107;270;135290,000000;88020,000000;5,117379;2,448268;2,090204;;300000;10,290323;2,000000;0,276344;0,954073;;3000000;7,370968;5,000000;0,007903;0,027286;;-1,543646;1;Algen (alle)
501;1;3498200;9;1,103555;1319;268;204402,000000;87368,000000;1,414214;1,000000;1,414214;;300000;14,000000;3,000000;0,366667;3,322596;;3000000;6,111111;5,000000;0,003704;0,033562;;-1,995635;1;Algen (alle)
502;1;3498200;181;4,948937;14;277;-221028,000000;90302,000000;7,978453;6,096229;1,308752;;300000;3,480663;1,000000;0,082689;0,167084;;3000000;42,546961;6,000000;0,121823;0,246160;;0,168284;1;Algen (alle)
503;1;3498200;9;1,103555;1099;271;132682,000000;88346,000000;1,414214;1,000000;1,414214;;300000;8,666667;7,000000;0,055556;0,503424;;3000000;7,222222;6,000000;0,004074;0,036918;;-1,134699;1;Algen (alle)
504;1;3498200;136;4,289850;941;277;81174,000000;90302,000000;6,728070;5,344253;1,258935;;300000;3,727941;1,000000;0,090931;0,211969;;3000000;40,786765;7,000000;0,112623;0,262533;;0,092912;1;Algen (alle)
505;1;3498200;349;6,872035;1217;281;171150,000000;91606,000000;14,082491;5,746427;2,450652;;300000;3,848138;0,000000;0,128271;0,186657;;3000000;43,481375;5,000000;0,128271;0,186657;;0,000000;1;Algen (alle)
506;1;3498200;109;3,840484;791;280;32274,000000;91280,000000;6,303560;4,770995;1,321225;;300000;3,944954;1,000000;0,098165;0,255606;;3000000;36,440367;6,000000;0,101468;0,264206;;0,014371;1;Algen (alle)
507;1;3498200;108;3,822826;297;282;-128770,000000;91932,000000;6,657465;4,304132;1,546762;;300000;4,083333;1,000000;0,102778;0,268853;;3000000;34,833333;6,000000;0,096111;0,251414;;-0,029126;1;Algen (alle)
508;1;3498200;122;4,063054;659;286;-10758,000000;93236,000000;6,751516;4,159842;1,623022;;300000;12,344262;1,000000;0,378142;0,930684;;3000000;6,721311;5,000000;0,005738;0,014122;;-1,818917;1;Algen (alle)
509;1;3498200;137;4,305593;377;289;-102690,000000;94214,000000;8,867949;4,847117;1,829531;;300000;3,321168;1,000000;0,077372;0,179702;;3000000;32,532847;5,000000;0,091776;0,213156;;0,074145;1;Algen (alle)
510;1;3498200;114;3,927580;219;288;-154198,000000;93888,000000;8,530110;4,371916;1,951115;;300000;33,061404;2,000000;1,035380;2,636178;;3000000;6,780702;5,000000;0,005936;0,015113;;-2,241630;1;Algen (alle)
511;1;3498200;97;3,622918;884;290;62592,000000;94540,000000;5,961045;4,445320;1,340971;;300000;3,577320;1,000000;0,085911;0,237131;;3000000;39,226804;6,000000;0,110756;0,305709;;0,110320;1;Algen (alle)
512;1;3498200;201;5,215197;627;293;-21190,000000;95518,000000;8,397475;6,537315;1,284545;;300000;3,860697;1,000000;0,095357;0,182844;;3000000;35,935323;6,000000;0,099784;0,191334;;0,019712;1;Algen (alle)
513;1;3498200;56;2,752749;55;290;-207662,000000;94540,000000;4,713102;2,963909;1,590164;;300000;12,035714;1,000000;0,367857;1,336326;;3000000;6,250000;5,000000;0,004167;0,015136;;-1,945890;1;Algen (alle)
514;1;3498200;110;3,858060;228;298;-151264,000000;97148,000000;6,568155;4,278352;1,535207;;300000;3,572727;1,000000;0,085758;0,222282;;3000000;37,372727;5,000000;0,107909;0,279698;;0,099786;1;Algen (alle)
515;1;3498200;111;3,875557;966;310;89324,000000;101060,000000;6,567345;4,599679;1,427783;;300000;19,450450;1,000000;0,615015;1,586907;;3000000;6,810811;5,000000;0,006036;0,015575;;-2,008134;1;Algen (alle)
516;1;3498200;533;8,492514;333;317;-117034,000000;103342,000000;15,742566;6,336934;2,484256;;300000;12,767355;1,000000;0,392245;0,461872;;3000000;21,198874;5,000000;0,053996;0,063581;;-0,861194;1;Algen (alle)
517;1;3498200;112;3,892976;477;312;-70090,000000;101712,000000;6,234010;4,840900;1,287779;;300000;19,660714;1,000000;0,622024;1,597811;;3000000;6,830357;5,000000;0,006101;0,015672;;-2,008392;1;Algen (alle)
518;1;3498200;130;4,194154;866;312;56724,000000;101712,000000;6,713604;5,254612;1,277659;;300000;4,430769;1,000000;0,114359;0,272663;;3000000;35,469231;7,000000;0,094897;0,226261;;-0,081016;1;Algen (alle)
519;1;3498200;211;5,343353;624;316;-22168,000000;103016,000000;8,514268;6,999313;1,216443;;300000;4,658768;1,000000;0,121959;0,228244;;3000000;41,654028;6,000000;0,118847;0,222420;;-0,011226;1;Algen (alle)
520;1;3498200;251;5,827866;954;321;85412,000000;104646,000000;11,552794;4,214955;2,740906;;300000;14,529880;1,000000;0,450996;0,773861;;3000000;8,382470;5,000000;0,011275;0,019347;;-1,602060;1;Algen (alle)
521;1;3498200;60;2,849366;747;316;17930,000000;103016,000000;4,702984;3,334375;1,410454;;300000;17,400000;1,000000;0,546667;1,918555;;3000000;6,366667;5,000000;0,004556;0,015988;;-2,079181;1;Algen (alle)
522;1;3498200;66;2,988441;388;318;-99104,000000;103668,000000;5,006240;3,200666;1,564125;;300000;12,787879;2,000000;0,359596;1,203290;;3000000;6,469697;5,000000;0,004899;0,016393;;-1,865708;1;Algen (alle)
523;1;3498200;205;5,266834;124;323;-185168,000000;105298,000000;8,455955;6,227457;1,357850;;300000;4,336585;1,000000;0,111220;0,211170;;3000000;40,117073;6,000000;0,113724;0,215924;;0,009670;1;Algen (alle)
524;1;3498200;180;4,935247;7;325;-223310,000000;105950,000000;8,585535;5,731034;1,498078;;300000;3,955556;1,000000;0,098519;0,199622;;3000000;42,694444;6,000000;0,122315;0,247839;;0,093961;1;Algen (alle)
525;1;3498200;175;4,866219;510;324;-59332,000000;105624,000000;8,164323;6,265018;1,303160;;300000;4,051429;1,000000;0,101714;0,209021;;3000000;38,434286;6,000000;0,108114;0,222173;;0,026501;1;Algen (alle)
526;1;3498200;137;4,305593;650;324;-13692,000000;105624,000000;7,832702;4,366526;1,793806;;300000;24,394161;1,000000;0,779805;1,811145;;3000000;6,963504;5,000000;0,006545;0,015201;;-2,076076;1;Algen (alle)
527;1;3498200;231;5,590860;934;328;78892,000000;106928,000000;9,423399;7,295822;1,291616;;300000;3,658009;1,000000;0,088600;0,158473;;3000000;51,320346;7,000000;0,147734;0,264243;;0,222047;1;Algen (alle)
528;1;3498200;28;1,946488;972;324;91280,000000;105624,000000;3,201562;2,061553;1,552986;;300000;8,142857;5,000000;0,104762;0,538210;;3000000;7,357143;6,000000;0,004524;0,023241;;-1,364699;1;Algen (alle)
529;1;3498200;128;4,161766;834;331;46292,000000;107906,000000;8,346515;2,959401;2,820339;;300000;16,109375;1,000000;0,503646;1,210173;;3000000;6,820313;5,000000;0,006068;0,014580;;-1,919101;1;Algen (alle)
530;1;3498200;54;2,703146;1082;333;127140,000000;108558,000000;4,977659;2,795376;1,780676;;300000;10,907407;1,000000;0,330247;1,221713;;3000000;6,629630;5,000000;0,005432;0,020095;;-1,783871;1;Algen (alle)
531;1;3498200;180;4,935247;1106;341;134964,000000;111166,000000;10,674189;4,215642;2,532044;;300000;10,005556;1,000000;0,300185;0,608248;;3000000;7,961111;5,000000;0,009870;0,020000;;-1,483056;1;Algen (alle)
532;1;3498200;712;9,815505;703;347;3586,000000;113122,000000;19,699932;8,770015;2,246283;;300000;3,734551;0,000000;0,124485;0,126825;;3000000;36,789326;5,000000;0,105964;0,107956;;-0,069957;1;Algen (alle)
533;1;3498200;81;3,310664;1188;337;161696,000000;109862,000000;6,831981;2,246405;3,041296;;300000;12,962963;1,000000;0,398765;1,204488;;3000000;6,567901;5,000000;0,005226;0,015786;;-1,882520;1;Algen (alle)
534;1;3498200;58;2,801474;1380;343;224288,000000;111818,000000;7,071173;1,712460;4,129247;;300000;9,758621;1,000000;0,291954;1,042144;;3000000;7,034483;5,000000;0,006782;0,024207;;-1,633982;1;Algen (alle)
535;1;3498200;188;5,043727;641;349;-16626,000000;113774,000000;8,153414;6,311882;1,291756;;300000;3,771277;1,000000;0,092376;0,183150;;3000000;35,047872;7,000000;0,093493;0,185365;;0,005220;1;Algen (alle)
536;1;3498200;99;3,660077;1126;348;141484,000000;113448,000000;8,449813;0,466400;18,117101;;300000;7,525253;1,000000;0,217508;0,594273;;3000000;10,656566;5,000000;0,018855;0,051516;;-1,062044;1;Algen (alle)
