10;0;3595000;423;7,565591;726;35;11084,000000;-325022,000000;15,200197;9,030609;1,683186;;300000;3,515366;0,000000;0,117179;0,154884;;3000000;37,044917;4,000000;0,110150;0,145593;;-0,026866;1;Algen (alle)
11;0;3595000;1960;16,285485;1274;58;189732,000000;-317524,000000;41,716359;4,869993;8,566000;;300000;3,670408;0,000000;0,122347;0,075126;;3000000;41,816327;3,000000;0,129388;0,079450;;0,024300;1;Algen (alle)
12;0;3595000;160;4,652996;532;33;-52160,000000;-325674,000000;7,699394;5,562658;1,384121;;300000;3,318750;1,000000;0,077292;0,166112;;3000000;36,931250;6,000000;0,103104;0,221587;;0,125144;1;Algen (alle)
13;0;3595000;94;3,566454;399;34;-95518,000000;-325348,000000;5,995509;4,160268;1,441135;;300000;21,510638;2,000000;0,650355;1,823533;;3000000;6,063830;5,000000;0,003546;0,009943;;-2,263399;1;Algen (alle)
14;0;3595000;344;6,822631;1098;42;132356,000000;-322740,000000;13,372398;4,472926;2,989631;;300000;2,319767;0,000000;0,077326;0,113337;;3000000;30,180233;5,000000;0,083934;0,123023;;0,035615;1;Algen (alle)
15;0;3595000;544;8,579700;408;61;-92584,000000;-316546,000000;18,279666;7,015939;2,605448;;300000;3,643382;1,000000;0,088113;0,102699;;3000000;39,582721;5,000000;0,115276;0,134359;;0,116699;1;Algen (alle)
16;0;3595000;12;1,274275;748;49;18256,000000;-320458,000000;1,802776;1,118034;1,612452;;300000;1,583333;1,000000;0,019444;0,152592;;3000000;20,500000;7,000000;0,045000;0,353142;;0,364417;1;Algen (alle)
17;0;3595000;835;10,629575;152;64;-176040,000000;-315568,000000;24,365269;7,914468;3,078573;;300000;3,148503;0,000000;0,104950;0,098734;;3000000;44,570060;4,000000;0,135234;0,127224;;0,110102;1;Algen (alle)
18;0;3595000;349;6,872035;434;60;-84108,000000;-316872,000000;11,851113;7,911519;1,497957;;300000;3,573066;1,000000;0,085769;0,124809;;3000000;54,696275;5,000000;0,165654;0,241056;;0,285873;1;Algen (alle)
19;0;3595000;212;5,356000;954;58;85412,000000;-317524,000000;9,180129;6,905784;1,329339;;300000;3,226415;0,000000;0,107547;0,200798;;3000000;40,627358;5,000000;0,118758;0,221729;;0,043063;1;Algen (alle)
20;0;3595000;825;10,565733;1218;67;171476,000000;-314590,000000;18,994001;11,237759;1,690195;;300000;3,232727;0,000000;0,107758;0,101988;;3000000;61,547879;5,000000;0,188493;0,178400;;0,242847;1;Algen (alle)
21;0;3595000;9;1,103555;728;54;11736,000000;-318828,000000;1,414214;1,000000;1,414214;;300000;1,444444;1,000000;0,014815;0,134246;;3000000;15,222222;7,000000;0,027407;0,248356;;0,267172;1;Algen (alle)
22;0;3595000;140;4,352479;1038;61;112796,000000;-316546,000000;7,188114;4,817866;1,491970;;300000;2,321429;0,000000;0,077381;0,177786;;3000000;29,242857;5,000000;0,080810;0,185663;;0,018828;1;Algen (alle)
23;0;3595000;650;9,378413;291;73;-130726,000000;-312634,000000;17,875092;9,099898;1,964318;;300000;2,980000;0,000000;0,099333;0,105917;;3000000;44,201538;5,000000;0,130672;0,139333;;0,119087;1;Algen (alle)
24;0;3595000;130;4,194154;868;63;57376,000000;-315894,000000;7,331451;4,841744;1,514217;;300000;2,292308;1,000000;0,043077;0,102707;;3000000;30,123077;6,000000;0,080410;0,191720;;0,271067;1;Algen (alle)
25;0;3595000;166;4,739436;937;66;79870,000000;-314916,000000;7,481038;5,983080;1,250366;;300000;2,253012;1,000000;0,041767;0,088127;;3000000;28,198795;6,000000;0,073996;0,156128;;0,248374;1;Algen (alle)
26;0;3595000;12;1,274275;783;65;29666,000000;-315242,000000;1,802776;1,118034;1,612452;;300000;6,000000;5,000000;0,033333;0,261587;;3000000;7,166667;6,000000;0,003889;0,030518;;-0,933053;1;Algen (alle)
27;0;3595000;40;2,326498;1381;72;224614,000000;-312960,000000;5,670207;1,360606;4,167412;;300000;2,500000;1,000000;0,050000;0,214915;;3000000;24,325000;6,000000;0,061083;0,262555;;0,086953;1;Algen (alle)
28;0;3595000;171;4,810284;365;78;-106602,000000;-311004,000000;8,657904;6,068826;1,426619;;300000;3,035088;1,000000;0,067836;0,141023;;3000000;37,163743;5,000000;0,107212;0,222882;;0,198783;1;Algen (alle)
29;0;3595000;241;5,710593;6;90;-223636,000000;-307092,000000;12,983185;4,946060;2,624955;;300000;3,460581;0,000000;0,115353;0,201998;;3000000;49,556017;4,000000;0,151853;0,265915;;0,119397;1;Algen (alle)
30;0;3595000;146;4,444768;1026;85;108884,000000;-308722,000000;7,470923;5,392121;1,385526;;300000;2,452055;1,000000;0,048402;0,108896;;3000000;29,917808;5,000000;0,083059;0,186870;;0,234527;1;Algen (alle)
31;0;3595000;167;4,753690;931;90;77914,000000;-307092,000000;7,960769;5,734877;1,388133;;300000;2,491018;1,000000;0,049701;0,104552;;3000000;36,395210;6,000000;0,101317;0,213134;;0,309322;1;Algen (alle)
32;0;3595000;354;6,921087;877;108;60310,000000;-301224,000000;16,027866;4,564645;3,511306;;300000;2,923729;0,000000;0,097458;0,140813;;3000000;35,963277;5,000000;0,103211;0,149125;;0,024910;1;Algen (alle)
33;0;3595000;161;4,667514;234;114;-149308,000000;-299268,000000;7,386138;6,214769;1,188481;;300000;3,329193;1,000000;0,077640;0,166341;;3000000;34,875776;6,000000;0,096253;0,206218;;0,093328;1;Algen (alle)
34;0;3595000;69;3,055605;170;112;-170172,000000;-299920,000000;5,056974;3,363349;1,503553;;300000;1,898551;1,000000;0,029952;0,098022;;3000000;25,289855;6,000000;0,064300;0,210431;;0,331786;1;Algen (alle)
35;0;3595000;2308;17,672198;1215;138;170498,000000;-291444,000000;39,610343;12,854440;3,081452;;300000;3,046794;0,000000;0,101560;0,057469;;3000000;53,532929;4,000000;0,165110;0,093429;;0,211051;1;Algen (alle)
36;0;3595000;33;2,113147;719;114;8802,000000;-299268,000000;4,770009;0,832093;5,732545;;300000;6,787879;2,000000;0,159596;0,755253;;3000000;5,666667;4,000000;0,005556;0,026290;;-1,458294;1;Algen (alle)
37;0;3595000;179;4,921519;335;127;-116382,000000;-295030,000000;9,545565;5,606804;1,702497;;300000;3,162011;1,000000;0,072067;0,146433;;3000000;32,603352;5,000000;0,092011;0,186957;;0,106104;1;Algen (alle)
38;0;3595000;125;4,112706;621;126;-23146,000000;-295356,000000;6,852994;4,956967;1,382497;;300000;11,368000;1,000000;0,345600;0,840323;;3000000;5,848000;4,000000;0,006160;0,014978;;-1,748993;1;Algen (alle)
39;0;3595000;205;5,266834;6;132;-223636,000000;-293400,000000;10,864040;4,846729;2,241520;;300000;2,965854;0,000000;0,098862;0,187706;;3000000;52,502439;5,000000;0,158341;0,300639;;0,204566;1;Algen (alle)
40;0;3595000;225;5,517774;1377;133;223310,000000;-293074,000000;11,505069;5,267295;2,184246;;300000;3,777778;0,000000;0,125926;0,228219;;3000000;57,871111;5,000000;0,176237;0,319399;;0,145982;1;Algen (alle)
41;0;3595000;9;1,103555;1001;130;100734,000000;-294052,000000;1,414214;1,000000;1,414214;;300000;1,222222;1,000000;0,007407;0,067123;;3000000;12,555556;7,000000;0,018519;0,167808;;0,397940;1;Algen (alle)
42;0;3595000;36;2,207110;1328;136;207336,000000;-292096,000000;3,744646;2,277947;1,643869;;300000;1,361111;1,000000;0,012037;0,054538;;3000000;21,972222;6,000000;0,053241;0,241224;;0,645724;1;Algen (alle)
43;0;3595000;140;4,352479;1113;142;137246,000000;-290140,000000;7,798044;4,998091;1,560204;;300000;2,178571;0,000000;0,072619;0,166845;;3000000;27,957143;5,000000;0,076524;0,175817;;0,022746;1;Algen (alle)
44;0;3595000;132;4,226293;990;150;97148,000000;-287532,000000;6,553937;5,464721;1,199318;;300000;2,371212;1,000000;0,045707;0,108149;;3000000;27,446970;6,000000;0,071490;0,169155;;0,194261;1;Algen (alle)
45;0;3595000;771;10,214094;186;162;-164956,000000;-283620,000000;19,757482;11,417448;1,730464;;300000;3,236057;1,000000;0,074535;0,072973;;3000000;44,594034;5,000000;0,131980;0,129214;;0,248147;1;Algen (alle)
46;0;3595000;42;2,383951;510;149;-59332,000000;-287858,000000;3,657146;2,810432;1,301276;;300000;11,142857;4,000000;0,238095;0,998742;;3000000;6,071429;4,000000;0,006905;0,028964;;-1,537602;1;Algen (alle)
47;0;3595000;463;7,915223;922;161;74980,000000;-283946,000000;13,576576;9,906119;1,370524;;300000;2,725702;0,000000;0,090857;0,114787;;3000000;31,421166;5,000000;0,088071;0,111267;;-0,013526;1;Algen (alle)
48;0;3595000;107;3,805087;1049;153;116382,000000;-286554,000000;8,136001;1,071348;7,594174;;300000;8,766355;1,000000;0,258879;0,680349;;3000000;6,261682;4,000000;0,007539;0,019813;;-1,535786;1;Algen (alle)
49;0;3595000;1998;16,442597;409;182;-92258,000000;-277100,000000;37,935110;9,655864;3,928712;;300000;4,068068;0,000000;0,135602;0,082470;;3000000;54,805806;4,000000;0,169353;0,102996;;0,096525;1;Algen (alle)
50;0;3595000;2101;16,861092;140;181;-179952,000000;-277426,000000;32,541628;20,171147;1,613276;;300000;4,069015;0,000000;0,135634;0,080442;;3000000;60,138505;4,000000;0,187128;0,110982;;0,139772;1;Algen (alle)
51;0;3595000;108;3,822826;488;160;-66504,000000;-284272,000000;6,107771;4,777383;1,278476;;300000;2,703704;1,000000;0,056790;0,148555;;3000000;28,287037;6,000000;0,074290;0,194333;;0,116658;1;Algen (alle)
52;0;3595000;62;2,896466;1172;160;156480,000000;-284272,000000;4,648884;3,182491;1,460769;;300000;8,387097;2,000000;0,212903;0,735045;;3000000;6,064516;5,000000;0,003548;0,012251;;-1,778151;1;Algen (alle)
53;0;3595000;129;4,177991;1055;164;118338,000000;-282968,000000;6,592525;5,189823;1,270280;;300000;22,093023;2,000000;0,669767;1,603085;;3000000;6,108527;4,000000;0,007028;0,016822;;-1,979066;1;Algen (alle)
54;0;3595000;976;11,492052;50;178;-209292,000000;-278404,000000;23,178557;8,632858;2,684923;;300000;3,554303;0,000000;0,118477;0,103095;;3000000;47,424180;4,000000;0,144747;0,125954;;0,086977;1;Algen (alle)
55;0;3595000;9;1,103555;211;165;-156806,000000;-282642,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;17,222222;8,000000;0,030741;0,278561;;0,140927;1;Algen (alle)
56;0;3595000;246;5,769527;366;172;-106276,000000;-280360,000000;9,912401;6,452736;1,536155;;300000;3,825203;1,000000;0,094173;0,163226;;3000000;40,894309;5,000000;0,119648;0,207379;;0,103976;1;Algen (alle)
57;0;3595000;153;4,550073;1242;171;179300,000000;-280686,000000;7,200758;5,297175;1,359358;;300000;15,633987;2,000000;0,454466;0,998811;;3000000;5,934641;4,000000;0,006449;0,014173;;-1,848023;1;Algen (alle)
58;0;3595000;232;5,602949;1062;185;120620,000000;-276122,000000;10,048962;6,214465;1,617028;;300000;2,534483;1,000000;0,051149;0,091290;;3000000;35,461207;5,000000;0,101537;0,181221;;0,297785;1;Algen (alle)
59;0;3595000;15;1,424683;314;198;-123228,000000;-271884,000000;2,236068;1,000000;2,236068;;300000;1,800000;1,000000;0,026667;0,187176;;3000000;15,666667;9,000000;0,022222;0,155980;;-0,079181;1;Algen (alle)
60;0;3595000;54;2,703146;1022;202;107580,000000;-270580,000000;4,334599;3,198937;1,355013;;300000;10,611111;3,000000;0,253704;0,938550;;3000000;5,703704;4,000000;0,005679;0,021009;;-1,650054;1;Algen (alle)
61;0;3595000;224;5,505499;380;214;-101712,000000;-266668,000000;9,689146;6,121179;1,582889;;300000;3,196429;1,000000;0,073214;0,132984;;3000000;37,553571;6,000000;0,105179;0,191043;;0,157331;1;Algen (alle)
62;0;3595000;136;4,289850;561;223;-42706,000000;-263734,000000;7,184918;5,088002;1,412130;;300000;2,492647;0,000000;0,083088;0,193686;;3000000;31,316176;6,000000;0,084387;0,196714;;0,006737;1;Algen (alle)
63;0;3595000;165;4,725139;456;227;-76936,000000;-262430,000000;9,162516;5,341110;1,715470;;300000;3,418182;1,000000;0,080606;0,170590;;3000000;39,103030;5,000000;0,113677;0,240579;;0,149304;1;Algen (alle)
64;0;3595000;172;4,824329;835;231;46618,000000;-261126,000000;7,978950;6,074224;1,313575;;300000;2,697674;1,000000;0,056589;0,117300;;3000000;29,220930;6,000000;0,077403;0,160443;;0,136025;1;Algen (alle)
65;0;3595000;191;5,083810;856;233;53464,000000;-260474,000000;8,398182;6,583386;1,275663;;300000;2,591623;1,000000;0,053054;0,104359;;3000000;36,319372;6,000000;0,101065;0,198797;;0,279880;1;Algen (alle)
66;0;3595000;39;2,297233;303;231;-126814,000000;-261126,000000;3,517964;2,357023;1,492546;;300000;9,512821;3,000000;0,217094;0,945024;;3000000;6,000000;5,000000;0,003333;0,014510;;-1,813769;1;Algen (alle)
67;0;3595000;140;4,352479;1200;236;165608,000000;-259496,000000;7,248874;5,621683;1,289449;;300000;2,192857;0,000000;0,073095;0,167939;;3000000;33,307143;6,000000;0,091024;0,209131;;0,095266;1;Algen (alle)
68;0;3595000;565;8,743733;90;247;-196252,000000;-255910,000000;20,158650;2,653673;7,596507;;300000;3,033628;1,000000;0,067788;0,077527;;3000000;37,035398;4,000000;0,110118;0,125939;;0,210708;1;Algen (alle)
69;0;3595000;16;1,471406;478;242;-69764,000000;-257540,000000;2,121320;1,581139;1,341641;;300000;1,437500;1,000000;0,014583;0,099112;;3000000;15,875000;7,000000;0,029583;0,201055;;0,307190;1;Algen (alle)
70;0;3595000;611;9,092708;1002;254;101060,000000;-253628,000000;17,894574;7,310716;2,447719;;300000;3,348609;0,000000;0,111620;0,122758;;3000000;40,720131;4,000000;0,122400;0,134614;;0,040040;1;Algen (alle)
71;0;3595000;22;1,725377;6;244;-223636,000000;-256888,000000;3,008596;1,400266;2,148590;;300000;16,272727;3,000000;0,442424;2,564218;;3000000;5,409091;4,000000;0,004697;0,027223;;-1,974021;1;Algen (alle)
72;0;3595000;1272;13,119468;886;272;63244,000000;-247760,000000;29,675371;2,059330;14,410209;;300000;13,650157;0,000000;0,455005;0,346817;;3000000;11,694969;4,000000;0,025650;0,019551;;-1,248931;1;Algen (alle)
73;0;3595000;120;4,029612;4;265;-224288,000000;-250042,000000;8,967538;3,349140;2,677565;;300000;3,325000;1,000000;0,077500;0,192326;;3000000;57,116667;5,000000;0,173722;0,431114;;0,350554;1;Algen (alle)
74;0;3595000;474;8,008696;126;277;-184516,000000;-246130,000000;17,535339;7,121811;2,462202;;300000;8,078059;1,000000;0,235935;0,294599;;3000000;26,582278;5,000000;0,071941;0,089829;;-0,515817;1;Algen (alle)
75;0;3595000;90;3,489747;17;275;-220050,000000;-246782,000000;5,783811;4,240967;1,363795;;300000;13,366667;1,000000;0,412222;1,181238;;3000000;6,433333;4,000000;0,008111;0,023243;;-1,706051;1;Algen (alle)
76;0;3595000;98;3,641545;526;278;-54116,000000;-245804,000000;6,014707;4,365117;1,377903;;300000;13,142857;2,000000;0,371429;1,019975;;3000000;7,336735;5,000000;0,007789;0,021390;;-1,678387;1;Algen (alle)
77;0;3595000;453;7,829279;1160;291;152568,000000;-241566,000000;15,348150;6,301172;2,435761;;300000;3,041943;0,000000;0,101398;0,129511;;3000000;46,284768;5,000000;0,137616;0,175771;;0,132639;1;Algen (alle)
78;0;3595000;174;4,852296;734;286;13692,000000;-243196,000000;8,098698;5,926984;1,366411;;300000;3,235632;1,000000;0,074521;0,153579;;3000000;34,977011;5,000000;0,099923;0,205930;;0,127388;1;Algen (alle)
79;0;3595000;297;6,339440;99;290;-193318,000000;-241892,000000;11,496072;6,656664;1,727002;;300000;3,107744;1,000000;0,070258;0,110827;;3000000;42,962963;5,000000;0,126543;0,199613;;0,255542;1;Algen (alle)
80;0;3595000;99;3,660077;144;291;-178648,000000;-241566,000000;6,433796;3,986061;1,614074;;300000;27,929293;2,000000;0,864310;2,361452;;3000000;6,565657;5,000000;0,005219;0,014259;;-2,219094;1;Algen (alle)
81;0;3595000;199;5,189186;1207;292;167890,000000;-241240,000000;8,560763;6,636296;1,289991;;300000;2,864322;1,000000;0,062144;0,119757;;3000000;33,738693;5,000000;0,095796;0,184606;;0,187946;1;Algen (alle)
82;0;3595000;30;2,014806;886;292;63244,000000;-241240,000000;3,459126;1,834545;1,885550;;300000;15,433333;3,000000;0,414444;2,056994;;3000000;6,400000;5,000000;0,004667;0,023162;;-1,948460;1;Algen (alle)
83;0;3595000;187;5,030295;159;298;-173758,000000;-239284,000000;9,501836;5,770695;1,646567;;300000;3,508021;1,000000;0,083601;0,166194;;3000000;35,807487;5,000000;0,102692;0,204146;;0,089325;1;Algen (alle)
84;0;3595000;292;6,285851;1094;300;131052,000000;-238632,000000;10,844576;8,231790;1,317402;;300000;3,212329;0,000000;0,107078;0,170347;;3000000;42,085616;5,000000;0,123619;0,196662;;0,062386;1;Algen (alle)
85;0;3595000;267;6,010745;1370;301;221028,000000;-238306,000000;10,136561;7,508851;1,349948;;300000;3,161049;1,000000;0,072035;0,119844;;3000000;49,760300;5,000000;0,149201;0,248224;;0,316228;1;Algen (alle)
86;0;3595000;144;4,414219;503;300;-61614,000000;-238632,000000;7,092872;5,583005;1,270440;;300000;2,291667;1,000000;0,043056;0,097538;;3000000;28,013889;6,000000;0,073380;0,166235;;0,231546;1;Algen (alle)
87;0;3595000;133;4,242272;1019;304;106602,000000;-237328,000000;7,202301;5,165041;1,394432;;300000;2,451128;1,000000;0,048371;0,114021;;3000000;26,458647;5,000000;0,071529;0,168610;;0,169897;1;Algen (alle)
88;0;3595000;162;4,681987;1309;305;201142,000000;-237002,000000;7,514544;5,610768;1,339308;;300000;2,290123;1,000000;0,043004;0,091850;;3000000;28,456790;5,000000;0,078189;0,167000;;0,259637;1;Algen (alle)
89;0;3595000;692;9,676665;602;321;-29340,000000;-231786,000000;19,732905;8,693909;2,269739;;300000;3,635838;0,000000;0,121195;0,125244;;3000000;51,841040;4,000000;0,159470;0,164799;;0,119196;1;Algen (alle)
90;0;3595000;1008;11,678927;28;331;-216464,000000;-228526,000000;20,113331;12,958206;1,552169;;300000;3,742063;0,000000;0,124735;0,106804;;3000000;54,864087;5,000000;0,166214;0,142319;;0,124677;1;Algen (alle)
91;0;3595000;298;6,350103;1245;326;180278,000000;-230156,000000;10,908703;8,032221;1,358118;;300000;2,543624;0,000000;0,084787;0,133521;;3000000;45,409396;5,000000;0,134698;0,212119;;0,201029;1;Algen (alle)
92;0;3595000;1451;14,012201;886;343;63244,000000;-224614,000000;29,890382;12,040537;2,482479;;300000;4,017919;0,000000;0,133931;0,095581;;3000000;49,494142;4,000000;0,151647;0,108225;;0,053954;1;Algen (alle)
93;0;3595000;731;9,945608;1041;337;113774,000000;-226570,000000;25,397577;2,909018;8,730636;;300000;3,359781;0,000000;0,111993;0,112605;;3000000;41,932969;4,000000;0,126443;0,127135;;0,052706;1;Algen (alle)
94;0;3595000;139;4,336907;435;329;-83782,000000;-229178,000000;7,318584;5,180256;1,412784;;300000;2,532374;1,000000;0,051079;0,117778;;3000000;27,712230;6,000000;0,072374;0,166880;;0,151340;1;Algen (alle)
95;0;3595000;156;4,594465;479;337;-69438,000000;-226570,000000;9,798471;5,194650;1,886262;;300000;2,750000;1,000000;0,058333;0,126964;;3000000;38,019231;5,000000;0,110064;0,239558;;0,275729;1;Algen (alle)
96;0;3595000;60;2,849366;523;341;-55094,000000;-225266,000000;5,345039;2,781387;1,921718;;300000;10,066667;2,000000;0,268889;0,943680;;3000000;6,366667;5,000000;0,004556;0,015988;;-1,771032;1;Algen (alle)
97;0;3595000;304;6,413712;780;353;28688,000000;-221354,000000;12,381069;6,260366;1,977691;;300000;3,322368;0,000000;0,110746;0,172670;;3000000;48,878289;5,000000;0,146261;0,228044;;0,120802;1;Algen (alle)
98;0;3595000;385;7,217770;1293;357;195926,000000;-220050,000000;16,848180;0,763707;22,061051;;300000;2,664935;0,000000;0,088831;0,123073;;3000000;30,571429;4,000000;0,088571;0,122713;;-0,001272;1;Algen (alle)
99;0;3595000;31;2,048111;1046;349;115404,000000;-222658,000000;3,738179;1,779757;2,100388;;300000;1,645161;1,000000;0,021505;0,105001;;3000000;32,548387;7,000000;0,085161;0,415804;;0,597695;1;Algen (alle)
100;0;3595000;1447;13,992874;142;369;-179300,000000;-216138,000000;38,740204;6,250228;6,198207;;300000;3,724948;0,000000;0,124165;0,088734;;3000000;48,293020;4,000000;0,147643;0,105513;;0,075215;1;Algen (alle)
101;0;3595000;19;1,603428;527;351;-53790,000000;-222006,000000;2,539985;1,424946;1,782513;;300000;10,473684;4,000000;0,215789;1,345801;;3000000;6,052632;6,000000;0,000175;0,001094;;-3,089905;1;Algen (alle)
102;0;3595000;125;4,112706;548;356;-46944,000000;-220376,000000;6,633756;5,213705;1,272369;;300000;2,768000;1,000000;0,058933;0,143296;;3000000;30,016000;6,000000;0,080053;0,194649;;0,133018;1;Algen (alle)
103;0;3595000;130;4,194154;526;364;-54116,000000;-217768,000000;7,776938;5,148936;1,510397;;300000;3,161538;1,000000;0,072051;0,171790;;3000000;30,061538;5,000000;0,083538;0,199178;;0,064245;1;Algen (alle)
104;0;3595000;108;3,822826;284;367;-133008,000000;-216790,000000;6,223600;4,713245;1,320449;;300000;3,083333;1,000000;0,069444;0,181657;;3000000;31,879630;6,000000;0,086265;0,225659;;0,094199;1;Algen (alle)
105;0;3595000;206;5,279664;1130;372;142788,000000;-215160,000000;8,979612;6,826734;1,315360;;300000;2,932039;0,000000;0,097735;0,185115;;3000000;38,567961;5,000000;0,111893;0,211932;;0,058755;1;Algen (alle)
106;0;3595000;1144;12,441870;188;395;-164304,000000;-207662,000000;28,141681;5,037240;5,586726;;300000;3,791958;1,000000;0,093065;0,074800;;3000000;41,450175;5,000000;0,121501;0,097655;;0,115791;1;Algen (alle)
107;0;3595000;159;4,638432;109;387;-190058,000000;-210270,000000;7,597039;5,708697;1,330783;;300000;3,716981;1,000000;0,090566;0,195251;;3000000;45,855346;6,000000;0,132851;0,286414;;0,166400;1;Algen (alle)
108;0;3595000;1603;14,727852;795;405;33578,000000;-204402,000000;30,509268;6,556496;4,653289;;300000;3,230193;0,000000;0,107673;0,073108;;3000000;42,308796;5,000000;0,124363;0,084440;;0,062583;1;Algen (alle)
109;0;3595000;170;4,796198;336;394;-116056,000000;-207988,000000;7,587725;6,209815;1,221892;;300000;11,164706;1,000000;0,338824;0,706442;;3000000;6,405882;5,000000;0,004686;0,009771;;-1,859146;1;Algen (alle)
110;0;3595000;1470;14,103644;540;419;-49552,000000;-199838,000000;27,017012;13,387700;2,018047;;300000;4,126531;1,000000;0,104218;0,073894;;3000000;55,453061;5,000000;0,168177;0,119244;;0,207825;1;Algen (alle)
111;0;3595000;129;4,177991;1284;411;192992,000000;-202446,000000;6,717836;5,379895;1,248693;;300000;2,193798;1,000000;0,039793;0,095245;;3000000;31,705426;6,000000;0,085685;0,205086;;0,333094;1;Algen (alle)
112;0;3595000;12;1,274275;1369;407;220702,000000;-203750,000000;1,802776;1,118034;1,612452;;300000;7,666667;3,000000;0,155556;1,220737;;3000000;6,083333;5,000000;0,003611;0,028339;;-1,634245;1;Algen (alle)
113;0;3595000;348;6,862183;753;422;19886,000000;-198860,000000;13,002262;7,348561;1,769362;;300000;4,275862;1,000000;0,109195;0,159126;;3000000;42,045977;5,000000;0,123487;0,179952;;0,053415;1;Algen (alle)
114;0;3595000;1370;13,615480;22;440;-218420,000000;-192992,000000;38,039053;0,902682;42,140016;;300000;3,452555;0,000000;0,115085;0,084525;;3000000;42,989781;4,000000;0,129966;0,095455;;0,052810;1;Algen (alle)
115;0;3595000;146;4,444768;1302;441;198860,000000;-192666,000000;7,542415;5,360721;1,406978;;300000;2,349315;1,000000;0,044977;0,101191;;3000000;28,753425;6,000000;0,075845;0,170638;;0,226933;1;Algen (alle)
116;0;3595000;208;5,305231;802;443;35860,000000;-192014,000000;9,704446;5,436108;1,785183;;300000;3,038462;1,000000;0,067949;0,128079;;3000000;39,658654;5,000000;0,115529;0,217764;;0,230509;1;Algen (alle)
117;0;3595000;75;3,185688;1325;443;206358,000000;-192014,000000;5,685146;3,601975;1,578342;;300000;9,906667;2,000000;0,263556;0,827311;;3000000;6,120000;5,000000;0,003733;0,011719;;-1,848775;1;Algen (alle)
