10;0;3554000;71;3,099573;1352;17;215160,000000;-330890,000000;5,200407;3,369584;1,543338;;300000;21,690141;3,000000;0,623005;2,009970;;3000000;6,492958;5,000000;0,004977;0,016056;;-2,097565;1;Algen (alle)
11;0;3554000;246;5,769527;165;22;-171802,000000;-329260,000000;14,248637;0,869121;16,394317;;300000;13,044715;1,000000;0,401491;0,695881;;3000000;5,776423;4,000000;0,005921;0,010263;;-1,831250;1;Algen (alle)
12;0;3554000;46;2,494891;695;21;978,000000;-329586,000000;4,392165;2,123324;2,068532;;300000;9,543478;2,000000;0,251449;1,007857;;3000000;6,000000;5,000000;0,003333;0,013361;;-1,877572;1;Algen (alle)
13;0;3554000;295;6,318059;1338;30;210596,000000;-326652,000000;12,234283;0,561219;21,799474;;300000;25,552542;1,000000;0,818418;1,295363;;3000000;6,315254;4,000000;0,007718;0,012215;;-2,025498;1;Algen (alle)
14;0;3554000;435;7,672154;192;34;-163000,000000;-325348,000000;17,237333;4,707701;3,661518;;300000;21,340230;1,000000;0,678008;0,883725;;3000000;7,609195;4,000000;0,012031;0,015681;;-1,750945;1;Algen (alle)
15;0;3554000;605;9,047953;382;30;-101060,000000;-326652,000000;20,176245;6,698207;3,012186;;300000;3,659504;1,000000;0,088650;0,097978;;3000000;36,003306;4,000000;0,106678;0,117903;;0,080394;1;Algen (alle)
16;0;3554000;18;1,560662;1344;22;212552,000000;-329260,000000;2,544056;1,343710;1,893308;;300000;12,277778;8,000000;0,142593;0,913667;;3000000;8,666667;6,000000;0,008889;0,056956;;-1,205249;1;Algen (alle)
17;0;3554000;137;4,305593;439;27;-82478,000000;-327630,000000;7,111752;5,372307;1,323780;;300000;3,321168;1,000000;0,077372;0,179702;;3000000;36,737226;5,000000;0,105791;0,245705;;0,135862;1;Algen (alle)
18;0;3554000;135;4,274049;682;30;-3260,000000;-326652,000000;6,949096;4,747039;1,463880;;300000;18,000000;2,000000;0,533333;1,247841;;3000000;6,607407;4,000000;0,008691;0,020335;;-1,787911;1;Algen (alle)
19;0;3554000;88;3,450754;1043;28;114426,000000;-327304,000000;5,680568;4,163777;1,364283;;300000;21,409091;1,000000;0,680303;1,971462;;3000000;6,045455;5,000000;0,003485;0,010099;;-2,290519;1;Algen (alle)
20;0;3554000;21;1,685708;172;30;-169520,000000;-326652,000000;2,941609;1,491472;1,972285;;300000;10,857143;6,000000;0,161905;0,960456;;3000000;6,523810;5,000000;0,005079;0,030132;;-1,503450;1;Algen (alle)
21;0;3554000;108;3,822826;1022;42;107580,000000;-322740,000000;7,107958;3,139490;2,264049;;300000;18,009259;1,000000;0,566975;1,483131;;3000000;6,092593;5,000000;0,003642;0,009527;;-2,192227;1;Algen (alle)
22;0;3554000;281;6,166317;156;50;-174736,000000;-320132,000000;11,318152;7,304573;1,549461;;300000;17,615658;2,000000;0,520522;0,844138;;3000000;5,864769;4,000000;0,006216;0,010080;;-1,922935;1;Algen (alle)
23;0;3554000;104;3,751365;413;57;-90954,000000;-317850,000000;6,479749;4,534763;1,428906;;300000;2,807692;1,000000;0,060256;0,160625;;3000000;32,538462;5,000000;0,091795;0,244697;;0,182815;1;Algen (alle)
24;0;3554000;186;5,016827;679;57;-4238,000000;-317850,000000;8,723653;5,631609;1,549051;;300000;3,381720;1,000000;0,079391;0,158249;;3000000;44,543011;5,000000;0,131810;0,262736;;0,220179;1;Algen (alle)
25;0;3554000;9;1,103555;945;53;82478,000000;-319154,000000;1,414214;1,000000;1,414214;;300000;1,333333;1,000000;0,011111;0,100685;;3000000;19,666667;7,000000;0,042222;0,382602;;0,579784;1;Algen (alle)
26;0;3554000;209;5,317969;132;62;-182560,000000;-316220,000000;10,121132;4,629527;2,186213;;300000;19,306220;2,000000;0,576874;1,084764;;3000000;5,746411;4,000000;0,005821;0,010947;;-1,996056;1;Algen (alle)
27;0;3554000;83;3,351288;611;58;-26406,000000;-317524,000000;6,445783;2,871744;2,244553;;300000;14,602410;2,000000;0,420080;1,253489;;3000000;6,144578;5,000000;0,003815;0,011384;;-2,041808;1;Algen (alle)
28;0;3554000;225;5,517774;1164;61;153872,000000;-316546,000000;11,549599;6,912301;1,670876;;300000;2,880000;1,000000;0,062667;0,113572;;3000000;33,257778;5,000000;0,094193;0,170708;;0,176980;1;Algen (alle)
29;0;3554000;148;4,475108;1198;60;164956,000000;-316872,000000;7,534681;5,547199;1,358286;;300000;3,020270;1,000000;0,067342;0,150482;;3000000;39,945946;5,000000;0,116486;0,260299;;0,237987;1;Algen (alle)
30;0;3554000;582;8,874301;1112;70;136920,000000;-313612,000000;17,777010;5,725516;3,104875;;300000;30,324742;1,000000;0,977491;1,101486;;3000000;6,417526;4,000000;0,008058;0,009081;;-2,083863;1;Algen (alle)
31;0;3554000;92;3,528309;439;62;-82478,000000;-316220,000000;5,785274;4,063604;1,423681;;300000;46,010870;3,000000;1,433696;4,063408;;3000000;5,967391;5,000000;0,003225;0,009139;;-2,647976;1;Algen (alle)
32;0;3554000;21;1,685708;427;64;-86390,000000;-315568,000000;2,729282;1,518592;1,797245;;300000;10,285714;3,000000;0,242857;1,440683;;3000000;5,857143;5,000000;0,002857;0,016949;;-1,929419;1;Algen (alle)
33;0;3554000;85;3,391424;824;74;43032,000000;-312308,000000;6,525966;3,670230;1,778081;;300000;26,705882;2,000000;0,823529;2,428270;;3000000;5,952941;5,000000;0,003176;0,009366;;-2,413734;1;Algen (alle)
34;0;3554000;16;1,471406;843;72;49226,000000;-312960,000000;2,121320;1,581139;1,341641;;300000;10,187500;6,000000;0,139583;0,948639;;3000000;6,000000;5,000000;0,003333;0,022654;;-1,621955;1;Algen (alle)
35;0;3554000;179;4,921519;937;77;79870,000000;-311330,000000;9,525872;3,783130;2,517987;;300000;19,139665;1,000000;0,604655;1,228595;;3000000;6,089385;4,000000;0,006965;0,014151;;-1,938611;1;Algen (alle)
36;0;3554000;21;1,685708;847;77;50530,000000;-311330,000000;2,835633;1,616244;1,754459;;300000;8,714286;5,000000;0,123810;0,734466;;3000000;6,095238;5,000000;0,003651;0,021657;;-1,530367;1;Algen (alle)
37;0;3554000;772;10,220716;777;92;27710,000000;-306440,000000;26,442905;0,633091;41,767928;;300000;17,751295;1,000000;0,558377;0,546318;;3000000;6,713731;4,000000;0,009046;0,008850;;-1,790482;1;Algen (alle)
38;0;3554000;319;6,570040;70;91;-202772,000000;-306766,000000;12,994679;4,213307;3,084199;;300000;23,978056;1,000000;0,765935;1,165800;;3000000;5,517241;4,000000;0,005057;0,007698;;-2,180259;1;Algen (alle)
39;0;3554000;1542;14,444910;132;111;-182560,000000;-300246,000000;30,391472;9,225426;3,294316;;300000;24,015564;1,000000;0,767185;0,531111;;3000000;8,417639;4,000000;0,014725;0,010194;;-1,716831;1;Algen (alle)
40;0;3554000;220;5,456121;640;94;-16952,000000;-305788,000000;8,795760;6,180757;1,423088;;300000;10,822727;2,000000;0,294091;0,539011;;3000000;6,495455;5,000000;0,004985;0,009136;;-1,770830;1;Algen (alle)
41;0;3554000;614;9,115004;844;106;49552,000000;-301876,000000;22,295729;4,571385;4,877237;;300000;21,820847;1,000000;0,694028;0,761413;;3000000;6,356678;4,000000;0,007856;0,008618;;-1,946198;1;Algen (alle)
42;0;3554000;520;8,388307;345;111;-113122,000000;-300246,000000;16,661193;6,220869;2,678274;;300000;20,321154;1,000000;0,644038;0,767781;;3000000;6,709615;4,000000;0,009032;0,010767;;-1,853125;1;Algen (alle)
43;0;3554000;229;5,566605;226;112;-151916,000000;-299920,000000;11,995630;3,752139;3,197011;;300000;3,292576;1,000000;0,076419;0,137282;;3000000;36,270742;5,000000;0,104236;0,187252;;0,134814;1;Algen (alle)
44;0;3554000;142;4,383458;547;117;-47270,000000;-298290,000000;6,879774;5,651276;1,217384;;300000;3,422535;1,000000;0,080751;0,184218;;3000000;36,507042;5,000000;0,105023;0,239590;;0,114138;1;Algen (alle)
45;0;3554000;48;2,548551;875;115;59658,000000;-298942,000000;4,905000;2,392842;2,049864;;300000;10,145833;1,000000;0,304861;1,196214;;3000000;6,208333;5,000000;0,004028;0,015804;;-1,879037;1;Algen (alle)
46;0;3554000;146;4,444768;387;121;-99430,000000;-296986,000000;6,990051;5,945920;1,175605;;300000;3,815068;1,000000;0,093836;0,211115;;3000000;35,191781;5,000000;0,100639;0,226422;;0,030400;1;Algen (alle)
47;0;3554000;136;4,289850;343;131;-113774,000000;-293726,000000;7,063058;4,075215;1,733174;;300000;19,411765;3,000000;0,547059;1,275240;;3000000;6,308824;4,000000;0,007696;0,017940;;-1,851765;1;Algen (alle)
48;0;3554000;231;5,590860;663;136;-9454,000000;-292096,000000;11,080649;4,623186;2,396756;;300000;25,948052;1,000000;0,831602;1,487431;;3000000;6,731602;5,000000;0,005772;0,010324;;-2,158589;1;Algen (alle)
49;0;3554000;469;7,966344;690;145;-652,000000;-289162,000000;21,709790;2,825305;7,684052;;300000;17,970149;1,000000;0,565672;0,710077;;3000000;7,908316;4,000000;0,013028;0,016353;;-1,637696;1;Algen (alle)
50;0;3554000;40;2,326498;302;135;-127140,000000;-292422,000000;4,164283;2,385634;1,745566;;300000;10,700000;3,000000;0,256667;1,103232;;3000000;5,850000;5,000000;0,002833;0,012179;;-1,957072;1;Algen (alle)
51;0;3554000;33;2,113147;314;135;-123228,000000;-292422,000000;3,455210;2,315754;1,492045;;300000;12,212121;4,000000;0,273737;1,295402;;3000000;5,757576;5,000000;0,002525;0,011950;;-2,035029;1;Algen (alle)
52;0;3554000;262;5,954198;1026;159;108884,000000;-284598,000000;10,809883;3,580928;3,018738;;300000;24,427481;1,000000;0,780916;1,311538;;3000000;6,282443;4,000000;0,007608;0,012778;;-2,011326;1;Algen (alle)
53;0;3554000;189;5,057124;1163;160;153546,000000;-284272,000000;9,762019;5,052181;1,932238;;300000;1,682540;1,000000;0,022751;0,044989;;3000000;39,021164;5,000000;0,113404;0,224246;;0,697621;1;Algen (alle)
54;0;3554000;110;3,858060;696;157;1304,000000;-285250,000000;6,166458;4,466820;1,380503;;300000;27,900000;2,000000;0,863333;2,237739;;3000000;6,245455;5,000000;0,004152;0,010761;;-2,317972;1;Algen (alle)
55;0;3554000;65;2,965714;848;158;50856,000000;-284924,000000;4,587841;3,401670;1,348702;;300000;16,076923;3,000000;0,435897;1,469789;;3000000;5,969231;5,000000;0,003231;0,010894;;-2,130078;1;Algen (alle)
56;0;3554000;700;9,732439;1063;172;120946,000000;-280360,000000;20,692130;1,889432;10,951508;;300000;8,742857;1,000000;0,258095;0,265191;;3000000;35,997143;5,000000;0,103324;0,106164;;-0,397580;1;Algen (alle)
57;0;3554000;20;1,645082;422;159;-88020,000000;-284598,000000;2,915476;1,581139;1,843909;;300000;16,250000;4,000000;0,408333;2,482145;;3000000;5,750000;5,000000;0,002500;0,015197;;-2,213075;1;Algen (alle)
58;0;3554000;263;5,965551;414;167;-90628,000000;-281990,000000;11,290518;6,446661;1,751374;;300000;26,019011;1,000000;0,833967;1,397972;;3000000;9,334601;4,000000;0,017782;0,029808;;-1,671168;1;Algen (alle)
59;0;3554000;12;1,274275;673;167;-6194,000000;-281990,000000;1,802776;1,118034;1,612452;;300000;9,833333;4,000000;0,194444;1,525922;;3000000;5,833333;5,000000;0,002778;0,021799;;-1,845098;1;Algen (alle)
60;0;3554000;31;2,048111;233;168;-149634,000000;-281664,000000;3,426347;2,306621;1,485440;;300000;10,129032;3,000000;0,237634;1,160261;;3000000;5,741935;5,000000;0,002473;0,012075;;-1,982664;1;Algen (alle)
61;0;3554000;322;6,600861;153;181;-175714,000000;-277426,000000;12,948212;6,053923;2,138813;;300000;13,776398;1,000000;0,425880;0,645188;;3000000;13,236025;4,000000;0,030787;0,046641;;-1,140923;1;Algen (alle)
62;0;3554000;9;1,103555;329;176;-118338,000000;-279056,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;24,444444;7,000000;0,058148;0,526917;;0,496930;1;Algen (alle)
63;0;3554000;1160;12,528574;592;200;-32600,000000;-271232,000000;26,947029;9,581012;2,812545;;300000;27,468103;1,000000;0,882270;0,704206;;3000000;6,639655;4,000000;0,008799;0,007023;;-2,001176;1;Algen (alle)
64;0;3554000;89;3,470305;134;187;-181908,000000;-275470,000000;6,906567;2,328040;2,966687;;300000;11,303371;2,000000;0,310112;0,893617;;3000000;6,438202;5,000000;0,004794;0,013814;;-1,810820;1;Algen (alle)
65;0;3554000;31;2,048111;969;185;90302,000000;-276122,000000;3,162278;2,000000;1,581139;;300000;12,064516;5,000000;0,235484;1,149761;;3000000;6,129032;5,000000;0,003763;0,018375;;-1,796376;1;Algen (alle)
66;0;3554000;99;3,660077;391;192;-98126,000000;-273840,000000;7,121671;3,127107;2,277399;;300000;12,323232;1,000000;0,377441;1,031238;;3000000;7,070707;5,000000;0,006902;0,018859;;-1,737852;1;Algen (alle)
67;0;3554000;197;5,163043;327;195;-118990,000000;-272862,000000;8,983510;5,930040;1,514916;;300000;3,568528;1,000000;0,085618;0,165828;;3000000;51,025381;5,000000;0,153418;0,297146;;0,253313;1;Algen (alle)
68;0;3554000;12;1,274275;246;191;-145396,000000;-274166,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;24,666667;8,000000;0,055556;0,435978;;0,221849;1;Algen (alle)
69;0;3554000;167;4,753690;5;203;-223962,000000;-270254,000000;11,596532;4,159315;2,788087;;300000;14,604790;1,000000;0,453493;0,953981;;3000000;7,826347;4,000000;0,012754;0,026831;;-1,550907;1;Algen (alle)
70;0;3554000;24;1,802097;1126;197;141484,000000;-272210,000000;2,915476;1,581139;1,843909;;300000;2,208333;1,000000;0,040278;0,223505;;3000000;22,416667;9,000000;0,044722;0,248168;;0,045458;1;Algen (alle)
71;0;3554000;259;5,920011;421;208;-88346,000000;-268624,000000;13,909982;2,377733;5,850103;;300000;18,583012;1,000000;0,586100;0,990033;;3000000;6,880309;4,000000;0,009601;0,016218;;-1,785654;1;Algen (alle)
72;0;3554000;203;5,241079;991;210;97474,000000;-267972,000000;11,845368;0,998737;11,860344;;300000;15,369458;1,000000;0,478982;0,913900;;3000000;6,950739;5,000000;0,006502;0,012407;;-1,867241;1;Algen (alle)
73;0;3554000;66;2,988441;524;210;-54768,000000;-267972,000000;5,562278;2,822984;1,970354;;300000;14,363636;2,000000;0,412121;1,379051;;3000000;6,045455;5,000000;0,003485;0,011661;;-2,072841;1;Algen (alle)
74;0;3554000;36;2,207110;1063;212;120946,000000;-267320,000000;3,354102;2,500000;1,341641;;300000;13,638889;2,000000;0,387963;1,757787;;3000000;6,388889;5,000000;0,004630;0,020976;;-1,923244;1;Algen (alle)
75;0;3554000;185;5,003323;977;220;92910,000000;-264712,000000;11,268461;1,950700;5,776624;;300000;19,421622;1,000000;0,614054;1,227292;;3000000;7,372973;4,000000;0,011243;0,022472;;-1,737315;1;Algen (alle)
76;0;3554000;2223;17,343725;1120;250;139528,000000;-254932,000000;40,171670;9,499846;4,228665;;300000;3,965362;0,000000;0,132179;0,076211;;3000000;48,762483;4,000000;0,149208;0,086030;;0,052631;1;Algen (alle)
77;0;3554000;196;5,149923;542;222;-48900,000000;-264060,000000;8,717565;5,790212;1,505569;;300000;24,484694;2,000000;0,749490;1,455342;;3000000;6,352041;5,000000;0,004507;0,008751;;-2,220897;1;Algen (alle)
78;0;3554000;250;5,816245;639;226;-17278,000000;-262756,000000;14,625785;1,592985;9,181373;;300000;16,076000;1,000000;0,502533;0,864017;;3000000;6,384000;4,000000;0,007947;0,013663;;-1,800980;1;Algen (alle)
79;0;3554000;174;4,852296;240;224;-147352,000000;-263408,000000;8,323442;5,608218;1,484151;;300000;16,948276;1,000000;0,531609;1,095583;;3000000;6,218391;5,000000;0,004061;0,008370;;-2,116927;1;Algen (alle)
80;0;3554000;1724;15,273596;1200;247;165608,000000;-255910,000000;33,474035;7,649399;4,376034;;300000;3,946056;0,000000;0,131535;0,086119;;3000000;39,885151;5,000000;0,116284;0,076134;;-0,053523;1;Algen (alle)
81;0;3554000;9;1,103555;859;222;54442,000000;-264060,000000;1,414214;1,000000;1,414214;;300000;7,444444;5,000000;0,081481;0,738355;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,388180;1;Algen (alle)
82;0;3554000;62;2,896466;1061;224;120294,000000;-263408,000000;5,354766;3,031443;1,766408;;300000;15,451613;3,000000;0,415054;1,432966;;3000000;6,145161;5,000000;0,003817;0,013179;;-2,036359;1;Algen (alle)
83;0;3554000;9;1,103555;96;228;-194296,000000;-262104,000000;1,414214;1,000000;1,414214;;300000;9,666667;6,000000;0,122222;1,107532;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,740363;1;Algen (alle)
84;0;3554000;151;4,520236;1016;234;105624,000000;-260148,000000;7,643669;5,329089;1,434329;;300000;3,185430;1,000000;0,072848;0,161159;;3000000;36,596026;5,000000;0,105320;0,232997;;0,160095;1;Algen (alle)
85;0;3554000;85;3,391424;102;233;-192340,000000;-260474,000000;8,285068;2,216516;3,737880;;300000;12,647059;1,000000;0,388235;1,144756;;3000000;5,835294;4,000000;0,006118;0,018039;;-1,802511;1;Algen (alle)
86;0;3554000;75;3,185688;707;235;4890,000000;-259822,000000;5,378244;3,589639;1,498269;;300000;16,746667;2,000000;0,491556;1,543012;;3000000;6,253333;5,000000;0,004178;0,013114;;-2,070627;1;Algen (alle)
87;0;3554000;662;9,464587;1300;242;198208,000000;-257540,000000;19,659120;7,025678;2,798181;;300000;27,696375;1,000000;0,889879;0,940220;;3000000;17,211480;4,000000;0,044038;0,046530;;-1,305501;1;Algen (alle)
88;0;3554000;226;5,530022;621;248;-23146,000000;-255584,000000;10,242415;6,782002;1,510235;;300000;28,469027;2,000000;0,882301;1,595474;;3000000;6,526549;5,000000;0,005088;0,009202;;-2,239027;1;Algen (alle)
89;0;3554000;43;2,412164;79;246;-199838,000000;-256236,000000;5,016900;1,488554;3,370318;;300000;9,046512;2,000000;0,234884;0,973747;;3000000;9,395349;5,000000;0,014651;0,060739;;-1,204981;1;Algen (alle)
90;0;3554000;9;1,103555;599;246;-30318,000000;-256236,000000;1,414214;1,000000;1,414214;;300000;10,000000;3,000000;0,233333;2,114379;;3000000;5,333333;5,000000;0,001111;0,010068;;-2,322219;1;Algen (alle)
91;0;3554000;223;5,493196;439;255;-82478,000000;-253302,000000;12,418861;2,129096;5,832927;;300000;17,874439;1,000000;0,562481;1,023960;;3000000;6,349776;4,000000;0,007833;0,014259;;-1,856203;1;Algen (alle)
92;0;3554000;220;5,456121;1019;260;106602,000000;-251672,000000;13,795733;1,934020;7,133190;;300000;26,995455;1,000000;0,866515;1,588152;;3000000;6,186364;4,000000;0,007288;0,013357;;-2,075175;1;Algen (alle)
93;0;3554000;30;2,014806;96;260;-194296,000000;-251672,000000;3,498571;1,562050;2,239731;;300000;10,200000;3,000000;0,240000;1,191182;;3000000;6,033333;5,000000;0,003444;0,017096;;-1,843092;1;Algen (alle)
94;0;3554000;42;2,383951;429;263;-85738,000000;-250694,000000;3,838727;2,613631;1,468734;;300000;10,119048;5,000000;0,170635;0,715765;;3000000;6,166667;5,000000;0,003889;0,016313;;-1,642242;1;Algen (alle)
95;0;3554000;226;5,530022;475;269;-70742,000000;-248738,000000;11,140093;4,199124;2,652956;;300000;29,261062;1,000000;0,942035;1,703493;;3000000;5,938053;4,000000;0,006460;0,011682;;-2,163823;1;Algen (alle)
96;0;3554000;1772;15,484761;1298;287;197556,000000;-242870,000000;34,261212;1,207085;28,383435;;300000;4,594244;1,000000;0,119808;0,077372;;3000000;53,858916;5,000000;0,162863;0,105176;;0,133336;1;Algen (alle)
97;0;3554000;244;5,746026;455;275;-77262,000000;-246782,000000;11,317890;4,200454;2,694445;;300000;18,192623;2,000000;0,539754;0,939352;;3000000;6,045082;4,000000;0,006817;0,011864;;-1,898606;1;Algen (alle)
98;0;3554000;144;4,414219;1367;271;220050,000000;-248086,000000;7,305991;5,334870;1,369479;;300000;2,798611;0,000000;0,093287;0,211333;;3000000;36,465278;6,000000;0,101551;0,230054;;0,036863;1;Algen (alle)
99;0;3554000;64;2,942813;246;270;-145396,000000;-248412,000000;5,207604;3,220115;1,617211;;300000;16,140625;2,000000;0,471354;1,601713;;3000000;6,015625;5,000000;0,003385;0,011504;;-2,143735;1;Algen (alle)
100;0;3554000;331;6,692473;185;279;-165282,000000;-245478,000000;16,507120;3,148173;5,243398;;300000;3,613293;1,000000;0,087110;0,130161;;3000000;37,806647;5,000000;0,109355;0,163401;;0,098774;1;Algen (alle)
101;0;3554000;104;3,751365;378;280;-102364,000000;-245152,000000;6,347938;4,091287;1,551575;;300000;12,269231;2,000000;0,342308;0,912488;;3000000;6,384615;4,000000;0,007949;0,021189;;-1,634120;1;Algen (alle)
102;0;3554000;124;4,096222;261;280;-140506,000000;-245152,000000;6,505661;4,765576;1,365136;;300000;17,354839;2,000000;0,511828;1,249512;;3000000;6,169355;5,000000;0,003898;0,009516;;-2,118299;1;Algen (alle)
103;0;3554000;1249;13,000315;93;297;-195274,000000;-239610,000000;27,793635;14,848344;1,871834;;300000;24,379504;1,000000;0,779317;0,599460;;3000000;7,023219;4,000000;0,010077;0,007752;;-1,888366;1;Algen (alle)
104;0;3554000;333;6,712662;211;293;-156806,000000;-240914,000000;12,133741;7,152315;1,696478;;300000;3,654655;1,000000;0,088488;0,131823;;3000000;54,501502;5,000000;0,165005;0,245812;;0,270610;1;Algen (alle)
105;0;3554000;190;5,070485;133;293;-182234,000000;-240914,000000;8,252531;6,373386;1,294842;;300000;3,415789;1,000000;0,080526;0,158814;;3000000;52,868421;6,000000;0,156228;0,308113;;0,287821;1;Algen (alle)
106;0;3554000;109;3,840484;684;292;-2608,000000;-241240,000000;6,654033;4,258937;1,562370;;300000;27,073394;2,000000;0,835780;2,176236;;3000000;6,091743;4,000000;0,006972;0,018155;;-2,078705;1;Algen (alle)
107;0;3554000;195;5,136768;456;297;-76936,000000;-239610,000000;10,896636;1,009319;10,796029;;300000;14,471795;2,000000;0,415726;0,809315;;3000000;6,271795;5,000000;0,004239;0,008253;;-1,991512;1;Algen (alle)
108;0;3554000;90;3,489747;235;306;-148982,000000;-236676,000000;5,898504;4,086986;1,443240;;300000;32,233333;2,000000;1,007778;2,887825;;3000000;6,255556;5,000000;0,004185;0,011993;;-2,381650;1;Algen (alle)
109;0;3554000;9;1,103555;757;304;21190,000000;-237328,000000;1,414214;1,000000;1,414214;;300000;2,222222;1,000000;0,040741;0,369177;;3000000;25,666667;8,000000;0,058889;0,533629;;0,160004;1;Algen (alle)
110;0;3554000;79;3,269537;877;307;60310,000000;-236350,000000;6,675508;3,038634;2,196878;;300000;20,594937;2,000000;0,619831;1,895777;;3000000;6,848101;6,000000;0,002827;0,008646;;-2,340947;1;Algen (alle)
111;0;3554000;138;4,321278;863;310;55746,000000;-235372,000000;6,858075;4,877172;1,406158;;300000;18,833333;2,000000;0,561111;1,298484;;3000000;7,195652;5,000000;0,007319;0,016937;;-1,884607;1;Algen (alle)
112;0;3554000;51;2,626986;180;310;-166912,000000;-235372,000000;4,623336;2,931028;1,577377;;300000;11,901961;3,000000;0,296732;1,129553;;3000000;6,294118;5,000000;0,004314;0,016421;;-1,837512;1;Algen (alle)
113;0;3554000;96;3,604195;1025;313;108558,000000;-234394,000000;5,784337;4,110481;1,407217;;300000;23,437500;2,000000;0,714583;1,982643;;3000000;6,135417;5,000000;0,003785;0,010501;;-2,276019;1;Algen (alle)
114;0;3554000;18;1,560662;882;313;61940,000000;-234394,000000;2,544056;1,343710;1,893308;;300000;7,777778;6,000000;0,059259;0,379706;;3000000;7,055556;6,000000;0,003519;0,022545;;-1,226396;1;Algen (alle)
115;0;3554000;153;4,550073;1280;321;191688,000000;-231786,000000;7,688089;5,408373;1,421516;;300000;18,235294;1,000000;0,574510;1,262639;;3000000;6,869281;5,000000;0,006231;0,013694;;-1,964744;1;Algen (alle)
116;0;3554000;122;4,063054;555;321;-44662,000000;-231786,000000;7,595279;4,311600;1,761592;;300000;26,155738;1,000000;0,838525;2,063779;;3000000;6,434426;5,000000;0,004781;0,011768;;-2,243959;1;Algen (alle)
117;0;3554000;49;2,574961;1380;322;224288,000000;-231460,000000;6,762620;1,544697;4,377959;;300000;15,612245;2,000000;0,453741;1,762129;;3000000;6,653061;5,000000;0,005510;0,021399;;-1,915641;1;Algen (alle)
