33;0;3528800;336;6,742831;1057;82;118990,000000;-309700,000000;13,222151;7,088574;1,865276;;300000;3,488095;1,000000;0,082937;0,123000;;3000000;43,928571;4,000000;0,133095;0,197388;;0,205417;1;Algen (alle)
34;0;3528800;32;2,080883;609;78;-27058,000000;-311004,000000;3,437500;1,953562;1,759606;;300000;8,000000;2,000000;0,200000;0,961130;;3000000;5,968750;5,000000;0,003229;0,015518;;-1,791940;1;Algen (alle)
35;0;3528800;118;3,995891;253;87;-143114,000000;-308070,000000;9,553859;3,171100;3,012790;;300000;17,237288;1,000000;0,541243;1,354499;;3000000;5,635593;4,000000;0,005452;0,013644;;-1,996838;1;Algen (alle)
36;0;3528800;143;4,398865;1276;88;190384,000000;-307744,000000;7,804309;4,998415;1,561357;;300000;3,615385;1,000000;0,087179;0,198186;;3000000;35,741259;5,000000;0,102471;0,232948;;0,070186;1;Algen (alle)
37;0;3528800;117;3,978924;1129;88;142462,000000;-307744,000000;7,027663;4,603419;1,526618;;300000;3,042735;1,000000;0,068091;0,171130;;3000000;37,803419;5,000000;0,109345;0,274810;;0,205707;1;Algen (alle)
38;0;3528800;742;10,020159;77;100;-200490,000000;-303832,000000;19,065317;8,883253;2,146209;;300000;3,750674;0,000000;0,125022;0,124771;;3000000;37,936658;4,000000;0,113122;0,112895;;-0,043440;1;Algen (alle)
39;0;3528800;135;4,274049;671;90;-6846,000000;-307092,000000;6,926152;5,626105;1,231074;;300000;3,207407;1,000000;0,073580;0,172156;;3000000;38,007407;5,000000;0,110025;0,257425;;0,174729;1;Algen (alle)
40;0;3528800;193;5,110358;602;95;-29340,000000;-305462,000000;8,656867;6,098789;1,419440;;300000;18,528497;2,000000;0,550950;1,078104;;3000000;7,269430;4,000000;0,010898;0,021326;;-1,703761;1;Algen (alle)
41;0;3528800;9;1,103555;806;89;37164,000000;-307418,000000;1,414214;1,000000;1,414214;;300000;9,111111;3,000000;0,203704;1,845887;;3000000;5,000000;5,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
42;0;3528800;33;2,113147;548;98;-46944,000000;-304484,000000;4,140108;1,109687;3,730880;;300000;8,242424;3,000000;0,174747;0,826954;;3000000;5,636364;5,000000;0,002121;0,010038;;-1,915827;1;Algen (alle)
43;0;3528800;174;4,852296;1156;102;151264,000000;-303180,000000;8,343389;5,755812;1,449559;;300000;3,752874;1,000000;0,091762;0,189111;;3000000;30,775862;4,000000;0,089253;0,183939;;-0,012043;1;Algen (alle)
44;0;3528800;590;8,935085;627;112;-21190,000000;-299920,000000;19,584689;4,710687;4,157502;;300000;2,896610;0,000000;0,096554;0,108061;;3000000;27,150847;4,000000;0,077169;0,086367;;-0,097323;1;Algen (alle)
45;0;3528800;237;5,663004;1205;106;167238,000000;-301876,000000;9,824326;6,504014;1,510502;;300000;3,911392;1,000000;0,097046;0,171369;;3000000;37,531646;5,000000;0,108439;0,191486;;0,048205;1;Algen (alle)
46;0;3528800;250;5,816245;904;107;69112,000000;-301550,000000;10,267203;6,608438;1,553650;;300000;4,512000;1,000000;0,117067;0,201275;;3000000;42,284000;5,000000;0,124280;0,213677;;0,025968;1;Algen (alle)
47;0;3528800;12;1,274275;821;111;42054,000000;-300246,000000;1,802776;1,118034;1,612452;;300000;12,500000;3,000000;0,316667;2,485073;;3000000;5,416667;5,000000;0,001389;0,010899;;-2,357935;1;Algen (alle)
48;0;3528800;93;3,547432;103;115;-192014,000000;-298942,000000;5,807815;4,423735;1,312876;;300000;3,354839;1,000000;0,078495;0,221272;;3000000;36,236559;6,000000;0,100789;0,284117;;0,108571;1;Algen (alle)
49;0;3528800;176;4,880103;713;120;6846,000000;-297312,000000;8,342867;5,909451;1,411784;;300000;3,011364;0,000000;0,100379;0,205690;;3000000;38,744318;5,000000;0,112481;0,230489;;0,049437;1;Algen (alle)
50;0;3528800;699;9,725485;1056;132;118664,000000;-293400,000000;19,412113;8,446605;2,298215;;300000;17,892704;1,000000;0,563090;0,578984;;3000000;6,510730;4,000000;0,008369;0,008605;;-1,827899;1;Algen (alle)
51;0;3528800;171;4,810284;55;120;-207662,000000;-297312,000000;8,094499;6,028721;1,342656;;300000;3,637427;1,000000;0,087914;0,182763;;3000000;35,321637;5,000000;0,101072;0,210117;;0,060572;1;Algen (alle)
52;0;3528800;63;2,919732;918;127;73676,000000;-295030,000000;6,387346;2,067457;3,089470;;300000;8,793651;2,000000;0,226455;0,775602;;3000000;6,063492;5,000000;0,003545;0,012141;;-1,805369;1;Algen (alle)
53;0;3528800;30;2,014806;749;126;18582,000000;-295356,000000;3,395422;2,031967;1,671003;;300000;11,500000;2,000000;0,316667;1,571698;;3000000;5,466667;4,000000;0,004889;0,024265;;-1,811392;1;Algen (alle)
54;0;3528800;164;4,710799;813;130;39446,000000;-294052,000000;7,568753;6,023788;1,256477;;300000;4,097561;1,000000;0,103252;0,219182;;3000000;35,585366;5,000000;0,101951;0,216420;;-0,005506;1;Algen (alle)
55;0;3528800;88;3,450754;898;130;67156,000000;-294052,000000;8,628503;1,286703;6,705901;;300000;8,943182;1,000000;0,264773;0,767289;;3000000;8,636364;5,000000;0,012121;0,035126;;-1,339327;1;Algen (alle)
56;0;3528800;1090;12,144675;1307;146;200490,000000;-288836,000000;23,369557;9,662205;2,418657;;300000;4,355046;0,000000;0,145168;0,119532;;3000000;57,541284;5,000000;0,175138;0,144209;;0,081508;1;Algen (alle)
57;0;3528800;134;4,258190;1030;133;110188,000000;-293074,000000;6,758265;5,249261;1,287470;;300000;4,619403;1,000000;0,120647;0,283329;;3000000;37,014925;6,000000;0,103383;0,242786;;-0,067066;1;Algen (alle)
58;0;3528800;285;6,210050;1192;141;163000,000000;-290466,000000;11,841471;6,268502;1,889043;;300000;29,182456;1,000000;0,939415;1,512734;;3000000;6,670175;4,000000;0,008901;0,014333;;-2,023439;1;Algen (alle)
59;0;3528800;614;9,115004;904;153;69112,000000;-286554,000000;19,612903;4,907766;3,996300;;300000;18,990228;1,000000;0,599674;0,657898;;3000000;5,988599;4,000000;0,006629;0,007272;;-1,956489;1;Algen (alle)
60;0;3528800;81;3,310664;886;141;63244,000000;-290466,000000;6,512542;3,198127;2,036361;;300000;10,814815;2,000000;0,293827;0,887517;;3000000;6,234568;5,000000;0,004115;0,012430;;-1,853698;1;Algen (alle)
61;0;3528800;1484;14,170645;787;166;30970,000000;-282316,000000;30,202005;7,744186;3,899959;;300000;3,494609;0,000000;0,116487;0,082203;;3000000;33,341644;4,000000;0,097805;0,069020;;-0,075914;1;Algen (alle)
62;0;3528800;26;1,875683;666;143;-8476,000000;-289814,000000;3,201562;1,802776;1,775907;;300000;15,076923;3,000000;0,402564;2,146227;;3000000;5,653846;5,000000;0,002179;0,011620;;-2,266481;1;Algen (alle)
63;0;3528800;324;6,621329;5;161;-223962,000000;-283946,000000;20,125322;4,384760;4,589835;;300000;2,824074;0,000000;0,094136;0,142171;;3000000;31,138889;4,000000;0,090463;0,136624;;-0,017284;1;Algen (alle)
64;0;3528800;138;4,321278;972;152;91280,000000;-286880,000000;7,328642;4,754739;1,541334;;300000;22,601449;1,000000;0,720048;1,666286;;3000000;5,942029;5,000000;0,003140;0,007267;;-2,360419;1;Algen (alle)
65;0;3528800;1740;15,344307;1018;180;106276,000000;-277752,000000;33,115185;10,090136;3,281936;;300000;22,535057;1,000000;0,717835;0,467819;;3000000;7,687931;4,000000;0,012293;0,008012;;-1,766363;1;Algen (alle)
66;0;3528800;407;7,421127;518;165;-56724,000000;-282642,000000;12,706322;7,729041;1,643971;;300000;17,095823;1,000000;0,536527;0,722973;;3000000;6,358722;4,000000;0,007862;0,010595;;-1,834036;1;Algen (alle)
67;0;3528800;125;4,112706;1081;166;126814,000000;-282316,000000;6,878460;4,949466;1,389738;;300000;3,576000;1,000000;0,085867;0,208784;;3000000;31,312000;5,000000;0,087707;0,213258;;0,009208;1;Algen (alle)
68;0;3528800;491;8,151047;169;179;-170498,000000;-278078,000000;18,230299;3,906185;4,667035;;300000;4,132383;1,000000;0,104413;0,128097;;3000000;40,287169;4,000000;0,120957;0,148395;;0,063878;1;Algen (alle)
69;0;3528800;133;4,242272;980;174;93888,000000;-279708,000000;7,061447;5,134959;1,375171;;300000;4,879699;1,000000;0,129323;0,304844;;3000000;32,827068;5,000000;0,092757;0,218649;;-0,144331;1;Algen (alle)
70;0;3528800;199;5,189186;24;182;-217768,000000;-277100,000000;8,492690;6,395676;1,327880;;300000;3,924623;1,000000;0,097487;0,187867;;3000000;35,587940;5,000000;0,101960;0,196485;;0,019480;1;Algen (alle)
71;0;3528800;114;3,927580;932;183;78240,000000;-276774,000000;7,123001;4,544164;1,567505;;300000;3,070175;1,000000;0,069006;0,175696;;3000000;34,692982;5,000000;0,098977;0,252004;;0,156647;1;Algen (alle)
72;0;3528800;394;7,301646;471;189;-72046,000000;-274818,000000;12,011729;9,473040;1,267991;;300000;4,454315;1,000000;0,115144;0,157696;;3000000;53,824873;5,000000;0,162750;0,222894;;0,150279;1;Algen (alle)
73;0;3528800;84;3,371416;558;183;-43684,000000;-276774,000000;5,579207;4,155768;1,342521;;300000;19,083333;2,000000;0,569444;1,689037;;3000000;5,702381;4,000000;0,005675;0,016832;;-2,001516;1;Algen (alle)
74;0;3528800;99;3,660077;1378;185;223636,000000;-276122,000000;7,636952;3,452389;2,212078;;300000;16,494949;2,000000;0,483165;1,320095;;3000000;5,616162;4,000000;0,005387;0,014719;;-1,952732;1;Algen (alle)
75;0;3528800;580;8,859040;183;210;-165934,000000;-267972,000000;21,080478;2,448855;8,608300;;300000;4,744828;1,000000;0,124828;0,140904;;3000000;39,260345;4,000000;0,117534;0,132672;;-0,026145;1;Algen (alle)
76;0;3528800;120;4,029612;298;206;-128444,000000;-269276,000000;6,438324;4,892376;1,315991;;300000;21,066667;2,000000;0,635556;1,577213;;3000000;6,133333;4,000000;0,007111;0,017647;;-1,951216;1;Algen (alle)
77;0;3528800;9;1,103555;599;205;-30318,000000;-269602,000000;1,414214;1,000000;1,414214;;300000;2,555556;1,000000;0,051852;0,469862;;3000000;16,000000;6,000000;0,033333;0,302054;;-0,191886;1;Algen (alle)
78;0;3528800;791;10,345724;961;225;87694,000000;-263082,000000;21,169050;9,435775;2,243488;;300000;4,278129;0,000000;0,142604;0,137839;;3000000;47,206068;5,000000;0,140687;0,135986;;-0,005879;1;Algen (alle)
79;0;3528800;109;3,840484;1101;211;133334,000000;-267646,000000;6,563276;4,380261;1,498376;;300000;2,779817;1,000000;0,059327;0,154479;;3000000;35,266055;6,000000;0,097554;0,254014;;0,215989;1;Algen (alle)
80;0;3528800;208;5,305231;1184;213;160392,000000;-266994,000000;8,585542;6,588160;1,303178;;300000;3,509615;1,000000;0,083654;0,157682;;3000000;41,365385;5,000000;0,121218;0,228488;;0,161081;1;Algen (alle)
81;0;3528800;261;5,942825;725;216;10758,000000;-266016,000000;12,673542;4,318931;2,934417;;300000;21,639847;1,000000;0,687995;1,157690;;3000000;5,927203;4,000000;0,006424;0,010810;;-2,029779;1;Algen (alle)
82;0;3528800;12;1,274275;132;212;-182560,000000;-267320,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;22,416667;7,000000;0,051389;0,403279;;0,312929;1;Algen (alle)
83;0;3528800;292;6,285851;219;220;-154198,000000;-264712,000000;13,636817;3,318240;4,109653;;300000;18,657534;1,000000;0,588584;0,936364;;3000000;6,270548;4,000000;0,007568;0,012041;;-1,890799;1;Algen (alle)
84;0;3528800;529;8,460587;551;226;-45966,000000;-262756,000000;18,511719;7,451634;2,484250;;300000;16,200378;1,000000;0,506679;0,598870;;3000000;6,168242;4,000000;0,007227;0,008543;;-1,845747;1;Algen (alle)
85;0;3528800;141;4,367996;579;222;-36838,000000;-264060,000000;7,022322;5,777883;1,215380;;300000;5,156028;1,000000;0,138534;0,317158;;3000000;35,439716;5,000000;0,101466;0,232294;;-0,135238;1;Algen (alle)
86;0;3528800;129;4,177991;1131;227;143114,000000;-262430,000000;8,594015;4,188917;2,051608;;300000;15,248062;1,000000;0,474935;1,136755;;3000000;5,806202;4,000000;0,006021;0,014410;;-1,896990;1;Algen (alle)
87;0;3528800;259;5,920011;295;231;-129422,000000;-261126,000000;9,729044;7,053700;1,379282;;300000;3,378378;1,000000;0,079279;0,133917;;3000000;42,868726;5,000000;0,126229;0,213224;;0,202000;1;Algen (alle)
88;0;3528800;21;1,685708;130;227;-183212,000000;-262430,000000;2,828427;1,414214;2,000000;;300000;14,095238;2,000000;0,403175;2,391723;;3000000;7,571429;5,000000;0,008571;0,050848;;-1,672440;1;Algen (alle)
89;0;3528800;224;5,505499;329;235;-118338,000000;-259822,000000;9,825313;6,906983;1,422519;;300000;4,125000;1,000000;0,104167;0,189205;;3000000;55,526786;6,000000;0,165089;0,299863;;0,199990;1;Algen (alle)
90;0;3528800;864;10,812585;1181;252;159414,000000;-254280,000000;25,994160;0,443092;58,665367;;300000;22,762731;0,000000;0,758758;0,701736;;3000000;6,440972;4,000000;0,008137;0,007525;;-1,969662;1;Algen (alle)
91;0;3528800;140;4,352479;531;241;-52486,000000;-257866,000000;7,616316;5,320551;1,431490;;300000;14,857143;2,000000;0,428571;0,984661;;3000000;6,078571;5,000000;0,003595;0,008260;;-2,076296;1;Algen (alle)
92;0;3528800;135;4,274049;154;245;-175388,000000;-256562,000000;7,438855;5,455162;1,363636;;300000;3,881481;1,000000;0,096049;0,224727;;3000000;32,207407;6,000000;0,087358;0,204392;;-0,041192;1;Algen (alle)
93;0;3528800;519;8,380238;1225;263;173758,000000;-250694,000000;16,792785;1,891454;8,878243;;300000;14,142582;1,000000;0,438086;0,522761;;3000000;6,225434;4,000000;0,007418;0,008852;;-1,771266;1;Algen (alle)
94;0;3528800;102;3,715119;1296;252;196904,000000;-254280,000000;5,855248;4,380170;1,336763;;300000;22,656863;2,000000;0,688562;1,853405;;3000000;5,529412;4,000000;0,005098;0,013722;;-2,130540;1;Algen (alle)
95;0;3528800;139;4,336907;1332;258;208640,000000;-252324,000000;6,960297;5,622384;1,237962;;300000;3,244604;1,000000;0,074820;0,172520;;3000000;32,136691;5,000000;0,090456;0,208572;;0,082417;1;Algen (alle)
96;0;3528800;310;6,476696;203;266;-159414,000000;-249716,000000;11,779621;5,888052;2,000597;;300000;3,780645;1,000000;0,092688;0,143110;;3000000;34,993548;5,000000;0,099978;0,154367;;0,032882;1;Algen (alle)
97;0;3528800;89;3,470305;1380;263;224288,000000;-250694,000000;9,288167;2,382128;3,899104;;300000;3,876404;1,000000;0,095880;0,276287;;3000000;31,191011;5,000000;0,087303;0,251573;;-0,040698;1;Algen (alle)
98;0;3528800;89;3,470305;1200;273;165608,000000;-247434,000000;10,664721;0,810937;13,151107;;300000;12,011236;2,000000;0,333708;0,961610;;3000000;6,528090;4,000000;0,008427;0,024283;;-1,597695;1;Algen (alle)
99;0;3528800;228;5,554437;681;275;-3586,000000;-246782,000000;10,875121;4,851823;2,241451;;300000;3,223684;1,000000;0,074123;0,133448;;3000000;44,846491;5,000000;0,132822;0,239127;;0,253317;1;Algen (alle)
100;0;3528800;194;5,123580;1065;275;121598,000000;-246782,000000;9,247752;6,124590;1,509938;;300000;3,268041;1,000000;0,075601;0,147556;;3000000;39,278351;5,000000;0,114261;0,223010;;0,179369;1;Algen (alle)
101;0;3528800;290;6,264287;402;277;-94540,000000;-246130,000000;10,315541;8,088095;1,275398;;300000;3,768966;1,000000;0,092299;0,147341;;3000000;43,524138;6,000000;0,125080;0,199672;;0,131993;1;Algen (alle)
102;0;3528800;1395;13,739147;1106;291;134964,000000;-241566,000000;25,168491;13,073761;1,925115;;300000;18,297491;1,000000;0,576583;0,419664;;3000000;12,536201;4,000000;0,028454;0,020710;;-1,306718;1;Algen (alle)
103;0;3528800;9;1,103555;1206;269;167564,000000;-248738,000000;1,414214;1,000000;1,414214;;300000;8,777778;7,000000;0,059259;0,536985;;3000000;6,777778;6,000000;0,002593;0,023493;;-1,359022;1;Algen (alle)
104;0;3528800;50;2,601104;1381;283;224614,000000;-244174,000000;6,675867;1,416757;4,712077;;300000;3,480000;1,000000;0,082667;0,317814;;3000000;19,280000;6,000000;0,044267;0,170184;;-0,271254;1;Algen (alle)
105;0;3528800;44;2,440052;477;283;-70090,000000;-244174,000000;4,863052;2,059171;2,361655;;300000;8,250000;1,000000;0,241667;0,990416;;3000000;11,454545;5,000000;0,021515;0,088175;;-1,050472;1;Algen (alle)
106;0;3528800;72;3,121324;1220;285;172128,000000;-243522,000000;5,358034;3,088990;1,734558;;300000;12,583333;4,000000;0,286111;0,916634;;3000000;5,916667;5,000000;0,003056;0,009789;;-1,971445;1;Algen (alle)
107;0;3528800;155;4,579716;1204;290;166912,000000;-241892,000000;7,989822;4,743603;1,684336;;300000;20,690323;3,000000;0,589677;1,287585;;3000000;6,490323;4,000000;0,008301;0,018126;;-1,851480;1;Algen (alle)
108;0;3528800;536;8,516380;1241;303;178974,000000;-237654,000000;20,538428;6,863174;2,992555;;300000;18,949627;1,000000;0,598321;0,702553;;3000000;6,527985;4,000000;0,008427;0,009895;;-1,851281;1;Algen (alle)
109;0;3528800;194;5,123580;416;295;-89976,000000;-240262,000000;8,742470;6,119755;1,428565;;300000;3,257732;1,000000;0,075258;0,146885;;3000000;26,701031;4,000000;0,075670;0,147690;;0,002373;1;Algen (alle)
110;0;3528800;157;4,609167;768;295;24776,000000;-240262,000000;7,150708;6,030085;1,185839;;300000;13,305732;1,000000;0,410191;0,889946;;3000000;6,070064;4,000000;0,006900;0,014971;;-1,774124;1;Algen (alle)
111;0;3528800;18;1,560662;1029;291;109862,000000;-241566,000000;2,500000;1,500000;1,666667;;300000;13,500000;2,000000;0,383333;2,456222;;3000000;5,222222;4,000000;0,004074;0,026105;;-1,973548;1;Algen (alle)
112;0;3528800;18;1,560662;477;291;-70090,000000;-241566,000000;2,403701;1,333333;1,802776;;300000;10,722222;6,000000;0,157407;1,008594;;3000000;6,000000;5,000000;0,003333;0,021358;;-1,674146;1;Algen (alle)
113;0;3528800;111;3,875557;456;296;-76936,000000;-239936,000000;6,281269;4,845758;1,296241;;300000;4,216216;1,000000;0,107207;0,276624;;3000000;34,423423;5,000000;0,098078;0,253068;;-0,038652;1;Algen (alle)
114;0;3528800;167;4,753690;483;301;-68134,000000;-238306,000000;7,960122;5,338097;1,491191;;300000;12,688623;1,000000;0,389621;0,819617;;3000000;6,083832;4,000000;0,006946;0,014612;;-1,748901;1;Algen (alle)
115;0;3528800;191;5,083810;1071;306;123554,000000;-236676,000000;8,312166;6,233078;1,333557;;300000;5,617801;1,000000;0,153927;0,302778;;3000000;37,858639;6,000000;0,106195;0,208890;;-0,161208;1;Algen (alle)
116;0;3528800;346;6,842435;83;311;-198534,000000;-235046,000000;12,748402;7,695529;1,656598;;300000;24,393064;1,000000;0,779769;1,139607;;3000000;6,656069;4,000000;0,008854;0,012939;;-1,944848;1;Algen (alle)
117;0;3528800;123;4,079672;8;308;-222984,000000;-236024,000000;6,422136;5,317552;1,207724;;300000;3,430894;1,000000;0,081030;0,198618;;3000000;35,617886;6,000000;0,098726;0,241996;;0,085788;1;Algen (alle)
