16;0;3626400;84;3,371416;216;80;-155176,000000;-310352,000000;5,492858;4,276743;1,284355;;300000;15,297619;2,000000;0,443254;1,314741;;3000000;4,404762;3,000000;0,004683;0,013889;;-1,976171;1;Algen (alle)
17;0;3626400;31;2,048111;565;86;-41402,000000;-308396,000000;3,559513;2,030209;1,753274;;300000;9,032258;2,000000;0,234409;1,144511;;3000000;4,096774;3,000000;0,003656;0,017850;;-1,806978;1;Algen (alle)
18;0;3626400;96;3,604195;434;91;-84108,000000;-306766,000000;5,714840;4,379524;1,304900;;300000;16,489583;2,000000;0,482986;1,340067;;3000000;4,531250;3,000000;0,005104;0,014162;;-1,976010;1;Algen (alle)
19;0;3626400;464;7,923766;100;103;-192992,000000;-302854,000000;18,614743;2,790848;6,669923;;300000;14,303879;1,000000;0,443463;0,559661;;3000000;5,390086;3,000000;0,007967;0,010055;;-1,745565;1;Algen (alle)
20;0;3626400;173;4,838333;593;102;-32274,000000;-303180,000000;8,286318;5,847637;1,417037;;300000;14,971098;1,000000;0,465703;0,962528;;3000000;4,508671;3,000000;0,005029;0,010394;;-1,966636;1;Algen (alle)
21;0;3626400;173;4,838333;293;102;-130074,000000;-303180,000000;7,596185;6,202485;1,224700;;300000;7,069364;1,000000;0,202312;0,418144;;3000000;21,104046;4,000000;0,057013;0,117837;;-0,550044;1;Algen (alle)
22;0;3626400;63;2,919732;886;100;63244,000000;-303832,000000;6,251813;1,565324;3,993941;;300000;9,714286;1,000000;0,290476;0,994873;;3000000;4,460317;3,000000;0,004868;0,016672;;-1,775785;1;Algen (alle)
23;0;3626400;91;3,509081;1314;104;202772,000000;-302528,000000;5,631372;3,714871;1,515900;;300000;16,252747;2,000000;0,475092;1,353892;;3000000;4,065934;3,000000;0,003553;0,010125;;-2,126168;1;Algen (alle)
24;0;3626400;176;4,880103;88;113;-196904,000000;-299594,000000;12,569185;3,158013;3,980093;;300000;14,028409;1,000000;0,434280;0,889900;;3000000;5,375000;3,000000;0,007917;0,016222;;-1,739228;1;Algen (alle)
25;0;3626400;410;7,448427;640;122;-16952,000000;-296660,000000;15,101076;7,686768;1,964555;;300000;12,073171;1,000000;0,369106;0,495548;;3000000;4,509756;3,000000;0,005033;0,006756;;-1,865365;1;Algen (alle)
26;0;3626400;156;4,594465;240;117;-147352,000000;-298290,000000;8,164910;4,234973;1,927972;;300000;11,538462;1,000000;0,351282;0,764577;;3000000;4,852564;3,000000;0,006175;0,013441;;-1,755004;1;Algen (alle)
27;0;3626400;106;3,787264;1031;116;110514,000000;-298616,000000;6,530428;4,370277;1,494282;;300000;22,188679;2,000000;0,672956;1,776892;;3000000;4,245283;3,000000;0,004151;0,010960;;-2,209840;1;Algen (alle)
28;0;3626400;73;3,142926;1158;115;151916,000000;-298942,000000;5,477551;3,490222;1,569399;;300000;14,465753;2,000000;0,415525;1,322097;;3000000;4,054795;3,000000;0,003516;0,011187;;-2,072551;1;Algen (alle)
29;0;3626400;92;3,528309;742;115;16300,000000;-298942,000000;6,648639;3,499696;1,899776;;300000;13,652174;1,000000;0,421739;1,195301;;3000000;4,336957;3,000000;0,004457;0,012631;;-1,976048;1;Algen (alle)
30;0;3626400;142;4,383458;871;117;58354,000000;-298290,000000;7,278465;5,224939;1,393024;;300000;20,084507;2,000000;0,602817;1,375209;;3000000;4,429577;3,000000;0,004765;0,010871;;-2,102099;1;Algen (alle)
31;0;3626400;872;10,862528;901;129;68134,000000;-294378,000000;24,059917;9,827819;2,448144;;300000;22,936927;1,000000;0,731231;0,673168;;3000000;4,965596;3,000000;0,006552;0,006032;;-2,047681;1;Algen (alle)
32;0;3626400;101;3,696863;854;119;52812,000000;-297638,000000;8,726840;2,242547;3,891486;;300000;8,425743;1,000000;0,247525;0,669554;;3000000;4,772277;3,000000;0,005908;0,015980;;-1,622208;1;Algen (alle)
33;0;3626400;60;2,849366;369;120;-105298,000000;-297312,000000;5,044909;2,753987;1,831857;;300000;11,066667;2,000000;0,302222;1,060665;;3000000;4,583333;3,000000;0,005278;0,018523;;-1,757875;1;Algen (alle)
34;0;3626400;221;5,468507;304;126;-126488,000000;-295356,000000;10,687212;2,784773;3,837732;;300000;12,895928;1,000000;0,396531;0,725117;;3000000;4,601810;3,000000;0,005339;0,009764;;-1,870787;1;Algen (alle)
35;0;3626400;497;8,200699;183;134;-165934,000000;-292748,000000;23,420276;2,781494;8,420034;;300000;19,100604;1,000000;0,603353;0,735734;;3000000;4,987928;3,000000;0,006626;0,008080;;-1,959293;1;Algen (alle)
36;0;3626400;430;7,627933;935;140;79218,000000;-290792,000000;20,039651;1,644346;12,187007;;300000;24,118605;0,000000;0,803953;1,053960;;3000000;4,241860;2,000000;0,007473;0,009797;;-2,031744;1;Algen (alle)
37;0;3626400;374;7,113912;737;132;14670,000000;-293400,000000;14,028966;7,357132;1,906853;;300000;14,211230;1,000000;0,440374;0,619033;;3000000;4,532086;3,000000;0,005107;0,007179;;-1,935660;1;Algen (alle)
38;0;3626400;103;3,733286;1095;126;131378,000000;-295356,000000;7,932520;2,874836;2,759295;;300000;9,048544;1,000000;0,268285;0,718629;;3000000;4,504854;3,000000;0,005016;0,013436;;-1,728223;1;Algen (alle)
39;0;3626400;111;3,875557;1136;129;144744,000000;-294378,000000;6,836508;4,341193;1,574800;;300000;13,153153;1,000000;0,405105;1,045282;;3000000;4,297297;3,000000;0,004324;0,011158;;-1,971649;1;Algen (alle)
40;0;3626400;9;1,103555;61;133;-205706,000000;-293074,000000;1,414214;1,000000;1,414214;;300000;11,111111;3,000000;0,270370;2,449995;;3000000;3,888889;3,000000;0,002963;0,026849;;-1,960233;1;Algen (alle)
41;0;3626400;903;11,053926;464;145;-74328,000000;-289162,000000;31,568093;10,518912;3,001080;;300000;15,791805;1,000000;0,493060;0,446050;;3000000;4,926910;3,000000;0,006423;0,005811;;-1,885160;1;Algen (alle)
42;0;3626400;429;7,619058;113;146;-188754,000000;-288836,000000;14,997855;3,408614;4,399986;;300000;10,857809;1,000000;0,328594;0,431279;;3000000;4,179487;3,000000;0,003932;0,005160;;-1,922087;1;Algen (alle)
43;0;3626400;129;4,177991;571;138;-39446,000000;-291444,000000;9,738165;4,309994;2,259438;;300000;15,395349;1,000000;0,479845;1,148506;;3000000;4,511628;3,000000;0,005039;0,012060;;-1,978777;1;Algen (alle)
44;0;3626400;200;5,202207;782;141;29340,000000;-290466,000000;8,593431;5,725124;1,501003;;300000;15,975000;1,000000;0,499167;0,959529;;3000000;4,535000;3,000000;0,005117;0,009836;;-1,989258;1;Algen (alle)
45;0;3626400;84;3,371416;1118;144;138876,000000;-289488,000000;6,688029;2,881174;2,321286;;300000;9,321429;2,000000;0,244048;0,723873;;3000000;4,404762;3,000000;0,004683;0,013889;;-1,716993;1;Algen (alle)
46;0;3626400;14;1,376375;1381;141;224614,000000;-290466,000000;2,335398;0,939496;2,485798;;300000;16,142857;4,000000;0,404762;2,940783;;3000000;3,857143;3,000000;0,002857;0,020758;;-2,151268;1;Algen (alle)
47;0;3626400;377;7,142386;598;158;-30644,000000;-284924,000000;17,136821;4,450979;3,850124;;300000;16,251989;1,000000;0,508400;0,711806;;3000000;4,389920;3,000000;0,004633;0,006487;;-2,040337;1;Algen (alle)
48;0;3626400;115;3,944769;1058;150;119316,000000;-287532,000000;6,782681;4,785438;1,417359;;300000;15,243478;2,000000;0,441449;1,119075;;3000000;4,547826;3,000000;0,005159;0,013079;;-1,932280;1;Algen (alle)
49;0;3626400;137;4,305593;194;150;-162348,000000;-287532,000000;9,622160;2,047390;4,699720;;300000;11,401460;2,000000;0,313382;0,727849;;3000000;5,452555;4,000000;0,004842;0,011245;;-1,811063;1;Algen (alle)
50;0;3626400;102;3,715119;806;151;37164,000000;-287206,000000;6,483625;4,265472;1,520025;;300000;26,343137;2,000000;0,811438;2,184150;;3000000;4,196078;3,000000;0,003987;0,010732;;-2,308617;1;Algen (alle)
51;0;3626400;165;4,725139;731;155;12714,000000;-285902,000000;10,522135;2,466786;4,265525;;300000;11,678788;1,000000;0,355960;0,753331;;3000000;4,466667;3,000000;0,004889;0,010347;;-1,862191;1;Algen (alle)
52;0;3626400;15;1,424683;201;154;-160066,000000;-286228,000000;2,236068;1,000000;2,236068;;300000;7,800000;6,000000;0,060000;0,421146;;3000000;5,733333;5,000000;0,002444;0,017158;;-1,389971;1;Algen (alle)
53;0;3626400;89;3,470305;1115;157;137898,000000;-285250,000000;7,031347;3,137569;2,241018;;300000;10,112360;2,000000;0,270412;0,779217;;3000000;4,561798;3,000000;0,005206;0,015002;;-1,715522;1;Algen (alle)
54;0;3626400;9;1,103555;181;154;-166586,000000;-286228,000000;1,414214;1,000000;1,414214;;300000;7,666667;6,000000;0,055556;0,503424;;3000000;4,444444;4,000000;0,001481;0,013425;;-1,574031;1;Algen (alle)
55;0;3626400;138;4,321278;215;163;-155502,000000;-283294,000000;8,204704;4,621757;1,775235;;300000;13,673913;2,000000;0,389130;0,900499;;3000000;4,717391;3,000000;0,005725;0,013248;;-1,832347;1;Algen (alle)
56;0;3626400;79;3,269537;376;162;-103016,000000;-283620,000000;5,241683;3,951517;1,326499;;300000;19,265823;2,000000;0,575527;1,760272;;3000000;4,582278;3,000000;0,005274;0,016132;;-2,037904;1;Algen (alle)
57;0;3626400;447;7,777256;1124;175;140832,000000;-279382,000000;16,976284;7,631005;2,224646;;300000;14,091723;1,000000;0,436391;0,561111;;3000000;4,427293;3,000000;0,004758;0,006117;;-1,962484;1;Algen (alle)
58;0;3626400;18;1,560662;1299;167;197882,000000;-281990,000000;2,500000;1,500000;1,666667;;300000;9,333333;3,000000;0,211111;1,352702;;3000000;4,000000;3,000000;0,003333;0,021358;;-1,801632;1;Algen (alle)
59;0;3626400;62;2,896466;469;173;-72698,000000;-280034,000000;4,845425;2,993663;1,618561;;300000;2,709677;1,000000;0,056989;0,196754;;3000000;24,790323;4,000000;0,069301;0,239261;;0,084947;1;Algen (alle)
60;0;3626400;619;9,152042;839;202;47922,000000;-270580,000000;17,548853;10,141775;1,730353;;300000;19,940226;1,000000;0,631341;0,689836;;3000000;6,061389;3,000000;0,010205;0,011150;;-1,791467;1;Algen (alle)
61;0;3626400;12;1,274275;946;188;82804,000000;-275144,000000;1,802776;1,118034;1,612452;;300000;2,083333;1,000000;0,036111;0,283385;;3000000;17,416667;5,000000;0,041389;0,324803;;0,059243;1;Algen (alle)
62;0;3626400;9;1,103555;950;198;84108,000000;-271884,000000;1,414214;1,000000;1,414214;;300000;8,666667;4,000000;0,155556;1,409586;;3000000;4,444444;3,000000;0,004815;0,043630;;-1,509306;1;Algen (alle)
63;0;3626400;83;3,351288;500;208;-62592,000000;-268624,000000;5,315220;3,778314;1,406770;;300000;12,385542;3,000000;0,312851;0,933526;;3000000;4,469880;3,000000;0,004900;0,014620;;-1,805178;1;Algen (alle)
64;0;3626400;57;2,777219;1172;210;156480,000000;-267972,000000;4,979521;2,472128;2,014265;;300000;10,017544;1,000000;0,300585;1,082323;;3000000;4,491228;3,000000;0,004971;0,017898;;-1,781544;1;Algen (alle)
65;0;3626400;89;3,470305;650;213;-13692,000000;-266994,000000;6,072740;3,892022;1,560305;;300000;19,000000;2,000000;0,566667;1,632902;;3000000;4,438202;3,000000;0,004794;0,013814;;-2,072629;1;Algen (alle)
66;0;3626400;54;2,703146;1053;222;117686,000000;-264060,000000;4,665858;2,417500;1,930034;;300000;9,055556;2,000000;0,235185;0,870042;;3000000;4,370370;3,000000;0,004568;0,016898;;-1,711693;1;Algen (alle)
67;0;3626400;2155;17,076399;1250;258;181908,000000;-252324,000000;38,097189;3,069268;12,412467;;300000;26,382831;1,000000;0,846094;0,495476;;3000000;4,668677;3,000000;0,005562;0,003257;;-2,182168;1;Algen (alle)
68;0;3626400;9;1,103555;723;225;10106,000000;-263082,000000;1,414214;1,000000;1,414214;;300000;1,777778;1,000000;0,025926;0,234931;;3000000;16,111111;6,000000;0,033704;0,305410;;0,113943;1;Algen (alle)
69;0;3626400;237;5,663004;1180;235;159088,000000;-259822,000000;10,388079;5,548478;1,872239;;300000;19,713080;1,000000;0,623769;1,101481;;3000000;4,472574;3,000000;0,004909;0,008668;;-2,104068;1;Algen (alle)
70;0;3626400;1147;12,458173;977;256;92910,000000;-252976,000000;31,186888;10,145085;3,074088;;300000;19,768963;1,000000;0,625632;0,502186;;3000000;4,777681;3,000000;0,005926;0,004756;;-2,023586;1;Algen (alle)
71;0;3626400;135;4,274049;1050;243;116708,000000;-257214,000000;7,562716;4,520145;1,673113;;300000;23,600000;1,000000;0,753333;1,762575;;3000000;4,407407;3,000000;0,004691;0,010976;;-2,205689;1;Algen (alle)
72;0;3626400;504;8,258248;682;262;-3260,000000;-251020,000000;20,702706;4,832395;4,284150;;300000;20,232143;1,000000;0,641071;0,776280;;3000000;4,722222;3,000000;0,005741;0,006952;;-2,047938;1;Algen (alle)
73;0;3626400;166;4,739436;812;249;39120,000000;-255258,000000;7,621863;5,938137;1,283545;;300000;16,427711;1,000000;0,514257;1,085059;;3000000;4,560241;3,000000;0,005201;0,010973;;-1,995110;1;Algen (alle)
74;0;3626400;329;6,672224;913;258;72046,000000;-252324,000000;14,080469;3,709598;3,795686;;300000;17,349544;1,000000;0,544985;0,816796;;3000000;5,303951;3,000000;0,007680;0,011510;;-1,851032;1;Algen (alle)
75;0;3626400;9;1,103555;163;249;-172454,000000;-255258,000000;1,414214;1,000000;1,414214;;300000;2,111111;1,000000;0,037037;0,335616;;3000000;19,111111;6,000000;0,043704;0,396027;;0,071882;1;Algen (alle)
76;0;3626400;12;1,274275;8;254;-222984,000000;-253628,000000;1,802776;1,118034;1,612452;;300000;3,333333;2,000000;0,044444;0,348782;;3000000;12,750000;6,000000;0,022500;0,176571;;-0,295635;1;Algen (alle)
77;0;3626400;874;10,874978;728;272;11736,000000;-247760,000000;23,553016;7,183980;3,278547;;300000;17,127002;1,000000;0,537567;0,494315;;3000000;5,078947;3,000000;0,006930;0,006372;;-1,889710;1;Algen (alle)
78;0;3626400;366;7,037416;1298;265;197556,000000;-250042,000000;15,927130;3,506627;4,542009;;300000;22,002732;1,000000;0,700091;0,994813;;3000000;4,336066;3,000000;0,004454;0,006328;;-2,196448;1;Algen (alle)
79;0;3626400;129;4,177991;1038;260;112796,000000;-251672,000000;7,048439;5,114035;1,378254;;300000;18,069767;2,000000;0,535659;1,282097;;3000000;5,023256;3,000000;0,006744;0,016142;;-1,899959;1;Algen (alle)
80;0;3626400;109;3,840484;266;268;-138876,000000;-249064,000000;6,362767;4,450383;1,429712;;300000;2,183486;1,000000;0,039450;0,102720;;3000000;22,302752;4,000000;0,061009;0,158858;;0,189353;1;Algen (alle)
81;0;3626400;942;11,290108;1026;285;108884,000000;-243522,000000;23,657465;2,994414;7,900533;;300000;25,015924;1,000000;0,800531;0,709055;;3000000;5,725053;3,000000;0,009084;0,008046;;-1,945124;1;Algen (alle)
82;0;3626400;42;2,383951;1030;269;110188,000000;-248738,000000;4,059227;2,138355;1,898294;;300000;17,095238;4,000000;0,436508;1,831027;;3000000;4,666667;4,000000;0,002222;0,009322;;-2,293205;1;Algen (alle)
83;0;3626400;80;3,290165;8;279;-222984,000000;-245478,000000;5,198828;3,827899;1,358141;;300000;20,800000;2,000000;0,626667;1,904666;;3000000;4,125000;3,000000;0,003750;0,011398;;-2,223005;1;Algen (alle)
84;0;3626400;37;2,237554;1068;284;122576,000000;-243848,000000;3,432858;2,433033;1,410938;;300000;8,243243;4,000000;0,141441;0,632125;;3000000;4,513514;4,000000;0,001712;0,007650;;-1,917146;1;Algen (alle)
85;0;3626400;73;3,142926;90;287;-196252,000000;-242870,000000;5,847647;2,907790;2,011028;;300000;11,109589;1,000000;0,336986;1,072206;;3000000;4,698630;3,000000;0,005662;0,018015;;-1,774635;1;Algen (alle)
86;0;3626400;119;4,012787;1358;289;217116,000000;-242218,000000;6,700030;4,588035;1,460327;;300000;16,722689;3,000000;0,457423;1,139913;;3000000;4,226891;3,000000;0,004090;0,010192;;-2,048633;1;Algen (alle)
87;0;3626400;383;7,198998;1071;301;123554,000000;-238306,000000;13,971578;6,175103;2,262566;;300000;15,994778;1,000000;0,499826;0,694299;;3000000;4,579634;3,000000;0,005265;0,007314;;-1,977383;1;Algen (alle)
88;0;3626400;454;7,837916;731;300;12714,000000;-238632,000000;16,722284;6,646551;2,515934;;300000;21,682819;1,000000;0,689427;0,879605;;3000000;5,017621;3,000000;0,006725;0,008581;;-2,010770;1;Algen (alle)
89;0;3626400;117;3,978924;175;298;-168542,000000;-239284,000000;7,294089;1,329602;5,485917;;300000;9,495726;1,000000;0,283191;0,711727;;3000000;4,675214;3,000000;0,005584;0,014034;;-1,705130;1;Algen (alle)
90;0;3626400;268;6,021990;922;306;74980,000000;-236676,000000;12,204942;4,534873;2,691352;;300000;11,820896;1,000000;0,360697;0,598966;;3000000;4,705224;3,000000;0,005684;0,009439;;-1,802482;1;Algen (alle)
91;0;3626400;15;1,424683;20;309;-219072,000000;-235698,000000;2,126029;1,456022;1,460163;;300000;18,000000;3,000000;0,500000;3,509552;;3000000;4,133333;3,000000;0,003778;0,026517;;-2,121734;1;Algen (alle)
92;0;3626400;300;6,371377;891;322;64874,000000;-231460,000000;14,184012;1,455858;9,742717;;300000;11,526667;1,000000;0,350889;0,550727;;3000000;4,686667;3,000000;0,005622;0,008824;;-1,795262;1;Algen (alle)
93;0;3626400;397;7,329391;494;323;-64548,000000;-231134,000000;14,310880;8,562574;1,671329;;300000;11,314861;1,000000;0,343829;0,469110;;3000000;4,604534;3,000000;0,005348;0,007297;;-1,808114;1;Algen (alle)
94;0;3626400;35;2,176239;526;320;-54116,000000;-232112,000000;3,800107;2,187161;1,737461;;300000;8,514286;3,000000;0,183810;0,844620;;3000000;4,314286;4,000000;0,001048;0,004814;;-2,244165;1;Algen (alle)
95;0;3626400;153;4,550073;1095;330;131378,000000;-228852,000000;7,279993;5,652658;1,287888;;300000;16,666667;2,000000;0,488889;1,074464;;3000000;4,607843;3,000000;0,005359;0,011779;;-1,960088;1;Algen (alle)
96;0;3626400;249;5,804600;1332;336;208640,000000;-226896,000000;13,134815;4,225718;3,108303;;300000;12,285141;1,000000;0,376171;0,648057;;3000000;4,783133;3,000000;0,005944;0,010240;;-1,801323;1;Algen (alle)
97;0;3626400;106;3,787264;1036;332;112144,000000;-228200,000000;5,992794;4,675145;1,281841;;300000;19,745283;2,000000;0,591509;1,561838;;3000000;4,311321;3,000000;0,004371;0,011541;;-2,131374;1;Algen (alle)
98;0;3626400;367;7,047023;468;339;-73024,000000;-225918,000000;12,277897;8,149499;1,506583;;300000;27,544959;1,000000;0,884832;1,255611;;3000000;4,866485;3,000000;0,006222;0,008829;;-2,152958;1;Algen (alle)
99;0;3626400;62;2,896466;315;334;-122902,000000;-227548,000000;5,173474;2,769125;1,868270;;300000;9,677419;2,000000;0,255914;0,883539;;3000000;4,741935;3,000000;0,005806;0,020047;;-1,644183;1;Algen (alle)
100;0;3626400;98;3,641545;692;336;0,000000;-226896,000000;5,838313;4,389712;1,329999;;300000;29,897959;2,000000;0,929932;2,553674;;3000000;4,438776;3,000000;0,004796;0,013170;;-2,287579;1;Algen (alle)
101;0;3626400;87;3,431091;617;338;-24450,000000;-226244,000000;6,047823;3,446015;1,755020;;300000;13,241379;2,000000;0,374713;1,092109;;3000000;4,448276;3,000000;0,004828;0,014070;;-1,889968;1;Algen (alle)
102;0;3626400;150;4,505244;890;341;64548,000000;-225266,000000;7,278834;5,445006;1,336791;;300000;11,986667;2,000000;0,332889;0,738892;;3000000;4,666667;3,000000;0,005556;0,012331;;-1,777572;1;Algen (alle)
103;0;3626400;9;1,103555;1346;339;213204,000000;-225918,000000;1,414214;1,000000;1,414214;;300000;8,777778;3,000000;0,192593;1,745202;;3000000;4,222222;3,000000;0,004074;0,036918;;-1,674611;1;Algen (alle)
104;0;3626400;28;1,946488;1006;347;102364,000000;-223310,000000;3,230120;1,891172;1,707999;;300000;10,285714;2,000000;0,276190;1,418917;;3000000;4,714286;4,000000;0,002381;0,012232;;-2,064458;1;Algen (alle)
105;0;3626400;275;6,100129;781;357;29014,000000;-220050,000000;12,081384;4,044279;2,987278;;300000;3,636364;1,000000;0,087879;0,144061;;3000000;25,876364;3,000000;0,076255;0,125005;;-0,061618;1;Algen (alle)
106;0;3626400;288;6,242649;765;366;23798,000000;-217116,000000;15,917268;3,179534;5,006164;;300000;28,781250;1,000000;0,926042;1,483411;;3000000;4,944444;3,000000;0,006481;0,010383;;-2,154956;1;Algen (alle)
107;0;3626400;74;3,164379;1066;361;121924,000000;-218746,000000;5,847418;3,217834;1,817191;;300000;9,527027;2,000000;0,250901;0,792891;;3000000;4,540541;3,000000;0,005135;0,016228;;-1,688950;1;Algen (alle)
108;0;3626400;31;2,048111;34;359;-214508,000000;-219398,000000;3,513168;1,774487;1,979822;;300000;15,354839;2,000000;0,445161;2,173521;;3000000;4,032258;3,000000;0,003441;0,016800;;-2,111850;1;Algen (alle)
109;0;3626400;40;2,326498;1294;362;196252,000000;-218420,000000;3,773592;2,416609;1,561524;;300000;15,000000;3,000000;0,400000;1,719322;;3000000;4,275000;3,000000;0,004250;0,018268;;-1,973671;1;Algen (alle)
110;0;3626400;66;2,988441;895;365;66178,000000;-217442,000000;5,447913;3,169131;1,719056;;300000;12,939394;2,000000;0,364646;1,220190;;3000000;4,681818;3,000000;0,005606;0,018759;;-1,813214;1;Algen (alle)
111;0;3626400;9;1,103555;1013;365;104646,000000;-217442,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;17,666667;5,000000;0,042222;0,382602;;0,357935;1;Algen (alle)
112;0;3626400;124;4,096222;960;380;87368,000000;-212552,000000;7,206777;4,340605;1,660316;;300000;14,846774;2,000000;0,428226;1,045416;;3000000;4,629032;3,000000;0,005430;0,013256;;-1,896864;1;Algen (alle)
113;0;3626400;57;2,777219;226;378;-151916,000000;-213204,000000;4,778633;2,680711;1,782599;;300000;11,105263;2,000000;0,303509;1,092852;;3000000;4,754386;4,000000;0,002515;0,009054;;-2,081699;1;Algen (alle)
114;0;3626400;9;1,103555;897;375;66830,000000;-214182,000000;1,414214;1,000000;1,414214;;300000;7,555556;4,000000;0,118519;1,073970;;3000000;4,555556;4,000000;0,001852;0,016781;;-1,806180;1;Algen (alle)
115;0;3626400;12;1,274275;213;383;-156154,000000;-211574,000000;1,802776;1,118034;1,612452;;300000;2,916667;2,000000;0,030556;0,239788;;3000000;20,500000;6,000000;0,048333;0,379301;;0,199157;1;Algen (alle)
116;0;3626400;317;6,549412;969;391;90302,000000;-208966,000000;15,920417;2,874733;5,538051;;300000;12,958991;1,000000;0,398633;0,608655;;3000000;4,564669;3,000000;0,005216;0,007963;;-1,883272;1;Algen (alle)
117;0;3626400;122;4,063054;1023;389;107906,000000;-209618,000000;6,481072;4,848969;1,336588;;300000;13,762295;2,000000;0,392077;0,964980;;3000000;4,688525;3,000000;0,005628;0,013853;;-1,842985;1;Algen (alle)
