37;0;3461200;163;4,696415;720;106;9128,000000;-301876,000000;7,268818;6,275486;1,158288;;300000;3,539877;1,000000;0,084663;0,180271;;3000000;38,239264;5,000000;0,110798;0,235919;;0,116839;1;Algen (alle)
38;0;3461200;135;4,274049;813;106;39446,000000;-301876,000000;7,002637;5,313843;1,317810;;300000;2,911111;1,000000;0,063704;0,149048;;3000000;33,837037;5,000000;0,096123;0,224900;;0,178665;1;Algen (alle)
39;0;3461200;267;6,010745;518;115;-56724,000000;-298942,000000;11,192458;4,905621;2,281558;;300000;3,348315;0,000000;0,111610;0,185685;;3000000;37,026217;5,000000;0,106754;0,177605;;-0,019321;1;Algen (alle)
40;0;3461200;143;4,398865;57;117;-207010,000000;-298290,000000;7,045468;5,790227;1,216786;;300000;3,531469;0,000000;0,117716;0,267604;;3000000;39,636364;5,000000;0,115455;0,262464;;-0,008423;1;Algen (alle)
41;0;3461200;171;4,810284;667;122;-8150,000000;-296660,000000;7,635459;6,164101;1,238698;;300000;3,456140;1,000000;0,081871;0,170201;;3000000;35,315789;5,000000;0,101053;0,210076;;0,091416;1;Algen (alle)
42;0;3461200;138;4,321278;96;123;-194296,000000;-296334,000000;8,541637;4,417046;1,933790;;300000;12,449275;1,000000;0,381643;0,883170;;3000000;5,847826;4,000000;0,006159;0,014254;;-1,792117;1;Algen (alle)
43;0;3461200;554;8,658199;1095;133;131378,000000;-293074,000000;18,303069;1,426469;12,831031;;300000;13,602888;1,000000;0,420096;0,485201;;3000000;6,821300;4,000000;0,009404;0,010862;;-1,650021;1;Algen (alle)
44;0;3461200;158;4,623823;638;132;-17604,000000;-293400,000000;9,373426;4,847064;1,933836;;300000;17,329114;1,000000;0,544304;1,177173;;3000000;6,278481;4,000000;0,007595;0,016426;;-1,855317;1;Algen (alle)
45;0;3461200;263;5,965551;508;140;-59984,000000;-290792,000000;11,911319;5,247602;2,269860;;300000;3,977186;1,000000;0,099240;0,166354;;3000000;40,456274;5,000000;0,118188;0,198117;;0,075887;1;Algen (alle)
46;0;3461200;347;6,852316;906;140;69764,000000;-290792,000000;15,939922;3,396535;4,692996;;300000;3,463977;0,000000;0,115466;0,168506;;3000000;43,172911;5,000000;0,127243;0,185693;;0,042180;1;Algen (alle)
47;0;3461200;783;10,293274;1287;151;193970,000000;-287206,000000;22,068253;3,636782;6,068071;;300000;17,955300;1,000000;0,565177;0,549074;;3000000;6,882503;4,000000;0,009608;0,009335;;-1,769536;1;Algen (alle)
48;0;3461200;83;3,351288;686;143;-1956,000000;-289814,000000;5,237792;3,981978;1,315374;;300000;27,734940;2,000000;0,857831;2,559707;;3000000;6,036145;5,000000;0,003454;0,010306;;-2,395103;1;Algen (alle)
49;0;3461200;161;4,667514;1365;147;219398,000000;-288510,000000;7,408938;5,993097;1,236245;;300000;21,701863;2,000000;0,656729;1,407021;;3000000;5,770186;4,000000;0,005901;0,012642;;-2,046488;1;Algen (alle)
50;0;3461200;105;3,769357;923;151;75306,000000;-287206,000000;6,286652;4,284868;1,467175;;300000;2,609524;1,000000;0,053651;0,142334;;3000000;35,400000;6,000000;0,098000;0,259991;;0,261650;1;Algen (alle)
51;0;3461200;252;5,839463;1377;161;223310,000000;-283946,000000;14,739907;4,698339;3,137259;;300000;3,607143;1,000000;0,086905;0,148823;;3000000;37,833333;4,000000;0,112778;0,193130;;0,113180;1;Algen (alle)
52;0;3461200;123;4,079672;687;158;-1630,000000;-284924,000000;6,400579;5,185182;1,234398;;300000;2,764228;1,000000;0,058808;0,144148;;3000000;35,065041;6,000000;0,096883;0,237479;;0,216816;1;Algen (alle)
53;0;3461200;174;4,852296;954;162;85412,000000;-283620,000000;7,931620;6,254397;1,268167;;300000;3,557471;0,000000;0,118582;0,244384;;3000000;44,551724;5,000000;0,131839;0,271705;;0,046024;1;Algen (alle)
54;0;3461200;65;2,965714;667;164;-8150,000000;-282968,000000;4,951385;3,393555;1,459056;;300000;16,584615;2,000000;0,486154;1,639247;;3000000;6,030769;5,000000;0,003436;0,011585;;-2,150734;1;Algen (alle)
55;0;3461200;281;6,166317;1342;171;211900,000000;-280686,000000;11,600171;5,964449;1,944886;;300000;3,231317;1,000000;0,074377;0,120619;;3000000;43,327402;5,000000;0,127758;0,207187;;0,234948;1;Algen (alle)
56;0;3461200;2326;17,740976;1205;197;167238,000000;-272210,000000;45,628721;18,526292;2,462917;;300000;3,443250;0,000000;0,114775;0,064695;;3000000;49,212812;4,000000;0,150709;0,084950;;0,118293;1;Algen (alle)
57;0;3461200;94;3,566454;815;170;40098,000000;-281012,000000;6,043340;3,369235;1,793683;;300000;13,138298;1,000000;0,404610;1,134488;;3000000;7,936170;4,000000;0,013121;0,036789;;-1,489084;1;Algen (alle)
58;0;3461200;59;2,825522;1270;170;188428,000000;-281012,000000;5,559865;2,599914;2,138480;;300000;8,491525;2,000000;0,216384;0,765820;;3000000;6,338983;4,000000;0,007797;0,027594;;-1,443320;1;Algen (alle)
59;0;3461200;15;1,424683;1280;171;191688,000000;-280686,000000;2,126029;1,456022;1,460163;;300000;9,200000;6,000000;0,106667;0,748704;;3000000;6,800000;6,000000;0,002667;0,018718;;-1,602060;1;Algen (alle)
60;0;3461200;48;2,548551;795;177;33578,000000;-278730,000000;6,018851;0,592927;10,151081;;300000;9,312500;1,000000;0,277083;1,087219;;3000000;5,479167;4,000000;0,004931;0,019347;;-1,749715;1;Algen (alle)
61;0;3461200;51;2,626986;1283;178;192666,000000;-278404,000000;5,023627;2,485560;2,021125;;300000;7,607843;2,000000;0,186928;0,711569;;3000000;6,137255;5,000000;0,003791;0,014430;;-1,692938;1;Algen (alle)
62;0;3461200;9;1,103555;804;180;36512,000000;-277752,000000;1,414214;1,000000;1,414214;;300000;9,555556;4,000000;0,185185;1,678079;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,920819;1;Algen (alle)
63;0;3461200;140;4,352479;1081;185;126814,000000;-276122,000000;6,955900;5,708287;1,218562;;300000;2,850000;1,000000;0,061667;0,141682;;3000000;34,371429;6,000000;0,094571;0,217282;;0,185709;1;Algen (alle)
64;0;3461200;198;5,176131;410;193;-91932,000000;-273514,000000;8,691409;6,535465;1,329884;;300000;3,676768;1,000000;0,089226;0,172379;;3000000;41,277778;5,000000;0,120926;0,233622;;0,132030;1;Algen (alle)
65;0;3461200;698;9,718525;497;199;-63570,000000;-271558,000000;23,729346;8,257941;2,873518;;300000;3,828080;0,000000;0,127603;0,131298;;3000000;43,902579;4,000000;0,133009;0,136861;;0,018020;1;Algen (alle)
66;0;3461200;129;4,177991;465;196;-74002,000000;-272536,000000;9,955894;2,306811;4,315870;;300000;16,031008;1,000000;0,501034;1,199221;;3000000;6,759690;5,000000;0,005866;0,014039;;-1,931552;1;Algen (alle)
67;0;3461200;97;3,622918;154;197;-175388,000000;-272210,000000;6,020839;4,068104;1,480011;;300000;2,659794;1,000000;0,055326;0,152712;;3000000;33,742268;5,000000;0,095808;0,264449;;0,238467;1;Algen (alle)
68;0;3461200;230;5,578746;312;203;-123880,000000;-270254,000000;9,442999;6,549860;1,441710;;300000;1,869565;1,000000;0,028986;0,051957;;3000000;15,673913;6,000000;0,032246;0,057802;;0,046300;1;Algen (alle)
69;0;3461200;16;1,471406;1023;199;107906,000000;-271558,000000;2,121320;1,581139;1,341641;;300000;1,375000;1,000000;0,012500;0,084953;;3000000;15,437500;7,000000;0,028125;0,191144;;0,352183;1;Algen (alle)
70;0;3461200;646;9,349511;437;215;-83130,000000;-266342,000000;20,555613;7,002705;2,935382;;300000;16,238390;1,000000;0,507946;0,543287;;3000000;7,278638;4,000000;0,010929;0,011689;;-1,667246;1;Algen (alle)
71;0;3461200;137;4,305593;982;209;94540,000000;-268298,000000;6,923341;5,447007;1,271036;;300000;2,744526;1,000000;0,058151;0,135059;;3000000;39,357664;5,000000;0,114526;0,265993;;0,294346;1;Algen (alle)
72;0;3461200;292;6,285851;474;219;-71068,000000;-265038,000000;14,724916;5,009702;2,939280;;300000;20,448630;1,000000;0,648288;1,031344;;3000000;7,383562;5,000000;0,007945;0,012640;;-1,911663;1;Algen (alle)
73;0;3461200;46;2,494891;1364;211;219072,000000;-267646,000000;5,956403;0,295684;20,144478;;300000;12,130435;1,000000;0,371014;1,487097;;3000000;5,673913;4,000000;0,005580;0,022365;;-1,822779;1;Algen (alle)
74;0;3461200;220;5,456121;207;218;-158110,000000;-265364,000000;8,440763;7,258922;1,162812;;300000;4,436364;1,000000;0,114545;0,209939;;3000000;36,422727;5,000000;0,104742;0,191972;;-0,038855;1;Algen (alle)
75;0;3461200;127;4,145477;895;216;66178,000000;-266016,000000;6,779962;5,134353;1,320509;;300000;2,692913;0,000000;0,089764;0,216534;;3000000;40,503937;6,000000;0,115013;0,277442;;0,107646;1;Algen (alle)
76;0;3461200;61;2,873013;172;215;-169520,000000;-266342,000000;4,769337;2,935205;1,624874;;300000;14,098361;1,000000;0,436612;1,519701;;3000000;5,606557;4,000000;0,005355;0,018640;;-1,911321;1;Algen (alle)
77;0;3461200;571;8,790037;530;230;-52812,000000;-261452,000000;18,150611;7,547387;2,404887;;300000;4,070053;1,000000;0,102335;0,116422;;3000000;40,119089;5,000000;0,117064;0,133178;;0,058397;1;Algen (alle)
78;0;3461200;12;1,274275;378;216;-102364,000000;-266016,000000;1,802776;1,118034;1,612452;;300000;1,833333;1,000000;0,027778;0,217989;;3000000;21,666667;7,000000;0,048889;0,383660;;0,245513;1;Algen (alle)
79;0;3461200;16;1,471406;1373;219;222006,000000;-265038,000000;2,500000;1,118034;2,236068;;300000;7,187500;2,000000;0,172917;1,175179;;3000000;5,812500;5,000000;0,002708;0,018406;;-1,805135;1;Algen (alle)
80;0;3461200;72;3,121324;456;222;-76936,000000;-264060,000000;6,331536;2,286315;2,769319;;300000;11,305556;2,000000;0,310185;0,993761;;3000000;7,347222;5,000000;0,007824;0,025067;;-1,598188;1;Algen (alle)
81;0;3461200;209;5,317969;958;230;86716,000000;-261452,000000;11,012235;2,528580;4,355106;;300000;14,306220;1,000000;0,443541;0,834041;;3000000;5,894737;4,000000;0,006316;0,011876;;-1,846506;1;Algen (alle)
82;0;3461200;1181;12,641471;1286;242;193644,000000;-257540,000000;25,123972;7,769037;3,233859;;300000;3,559695;0,000000;0,118657;0,093863;;3000000;54,651143;4,000000;0,168837;0,133558;;0,153176;1;Algen (alle)
83;0;3461200;94;3,566454;323;233;-120294,000000;-260474,000000;5,766801;4,402688;1,309837;;300000;2,851064;1,000000;0,061702;0,173007;;3000000;34,627660;6,000000;0,095426;0,267564;;0,189364;1;Algen (alle)
84;0;3461200;91;3,509081;476;236;-70416,000000;-259496,000000;7,420350;2,932584;2,530311;;300000;17,219780;1,000000;0,540659;1,540744;;3000000;6,120879;5,000000;0,003736;0,010647;;-2,160486;1;Algen (alle)
85;0;3461200;211;5,343353;666;242;-8476,000000;-257540,000000;8,713202;7,213762;1,207858;;300000;3,763033;0,000000;0,125434;0,234749;;3000000;41,696682;5,000000;0,122322;0,228924;;-0,010911;1;Algen (alle)
86;0;3461200;116;3,961883;401;241;-94866,000000;-257866,000000;6,847026;4,821186;1,420195;;300000;2,931034;1,000000;0,064368;0,162468;;3000000;41,327586;5,000000;0,121092;0,305642;;0,274447;1;Algen (alle)
87;0;3461200;184;4,989782;1325;244;206358,000000;-256888,000000;8,109390;6,417641;1,263609;;300000;3,603261;1,000000;0,086775;0,173906;;3000000;39,043478;5,000000;0,113478;0,227421;;0,116516;1;Algen (alle)
88;0;3461200;121;4,046368;512;245;-58680,000000;-256562,000000;6,633667;4,902917;1,353004;;300000;3,008264;1,000000;0,066942;0,165438;;3000000;32,214876;6,000000;0,087383;0,215954;;0,115727;1;Algen (alle)
89;0;3461200;80;3,290165;962;243;88020,000000;-257214,000000;7,813140;1,773459;4,405594;;300000;12,237500;1,000000;0,374583;1,138494;;3000000;5,800000;4,000000;0,006000;0,018236;;-1,795397;1;Algen (alle)
90;0;3461200;454;7,837916;1053;264;117686,000000;-250368,000000;15,075949;8,802913;1,712609;;300000;2,180617;0,000000;0,072687;0,092738;;3000000;30,409692;5,000000;0,084699;0,108063;;0,066420;1;Algen (alle)
91;0;3461200;15;1,424683;562;257;-42380,000000;-252650,000000;2,236068;1,000000;2,236068;;300000;8,933333;7,000000;0,064444;0,452342;;3000000;6,600000;6,000000;0,002000;0,014038;;-1,508155;1;Algen (alle)
92;0;3461200;112;3,892976;654;261;-12388,000000;-251346,000000;6,065918;4,751955;1,276510;;300000;3,241071;1,000000;0,074702;0,191890;;3000000;36,455357;6,000000;0,101518;0,260772;;0,133208;1;Algen (alle)
93;0;3461200;21;1,685708;163;257;-172454,000000;-252650,000000;2,941609;1,491472;1,972285;;300000;9,380952;3,000000;0,212698;1,261775;;3000000;5,380952;5,000000;0,001270;0,007533;;-2,224015;1;Algen (alle)
94;0;3461200;25;1,839258;1256;262;183864,000000;-251020,000000;3,129473;1,852998;1,688870;;300000;10,640000;4,000000;0,221333;1,203384;;3000000;5,440000;5,000000;0,001467;0,007974;;-2,178715;1;Algen (alle)
95;0;3461200;168;4,767902;1241;269;178974,000000;-248738,000000;7,810331;5,818799;1,342258;;300000;2,553571;0,000000;0,085119;0,178525;;3000000;34,994048;5,000000;0,099980;0,209694;;0,069887;1;Algen (alle)
96;0;3461200;158;4,623823;997;280;99430,000000;-245152,000000;10,163871;3,616135;2,810700;;300000;18,500000;1,000000;0,583333;1,261582;;3000000;5,588608;4,000000;0,005295;0,011452;;-2,042021;1;Algen (alle)
97;0;3461200;1012;11,702076;1164;288;153872,000000;-242544,000000;27,317698;8,639904;3,161806;;300000;3,254941;0,000000;0,108498;0,092717;;3000000;47,855731;4,000000;0,146186;0,124923;;0,129483;1;Algen (alle)
98;0;3461200;107;3,805087;622;280;-22820,000000;-245152,000000;6,223780;3,917003;1,588914;;300000;10,140187;1,000000;0,304673;0,800699;;3000000;6,495327;5,000000;0,004984;0,013099;;-1,786219;1;Algen (alle)
99;0;3461200;135;4,274049;852;282;52160,000000;-244500,000000;6,784769;5,346835;1,268932;;300000;2,844444;1,000000;0,061481;0,143848;;3000000;31,688889;5,000000;0,088963;0,208147;;0,160465;1;Algen (alle)
100;0;3461200;654;9,407225;244;295;-146048,000000;-240262,000000;19,656415;9,264630;2,121662;;300000;5,920489;0,000000;0,197350;0,209785;;3000000;28,633028;4,000000;0,082110;0,087284;;-0,380840;1;Algen (alle)
101;0;3461200;104;3,751365;6;286;-223636,000000;-243196,000000;6,119435;4,713461;1,298289;;300000;4,807692;1,000000;0,126923;0,338338;;3000000;37,288462;5,000000;0,107628;0,286904;;-0,071614;1;Algen (alle)
102;0;3461200;144;4,414219;730;288;12388,000000;-242544,000000;7,069721;5,566053;1,270150;;300000;3,576389;1,000000;0,085880;0,194552;;3000000;40,173611;5,000000;0,117245;0,265608;;0,135206;1;Algen (alle)
103;0;3461200;195;5,136768;1348;290;213856,000000;-241892,000000;8,791796;6,271898;1,401776;;300000;3,025641;1,000000;0,067521;0,131447;;3000000;36,138462;4,000000;0,107128;0,208552;;0,200463;1;Algen (alle)
104;0;3461200;18;1,560662;415;285;-90302,000000;-243522,000000;2,403701;1,333333;1,802776;;300000;18,388889;5,000000;0,446296;2,859660;;3000000;5,833333;5,000000;0,002778;0,017799;;-2,205926;1;Algen (alle)
105;0;3461200;128;4,161766;347;290;-112470,000000;-241892,000000;6,862924;5,127108;1,338557;;300000;2,828125;1,000000;0,060937;0,146422;;3000000;35,828125;5,000000;0,102760;0,246915;;0,226941;1;Algen (alle)
106;0;3461200;468;7,957847;1268;300;187776,000000;-238632,000000;14,277042;10,071357;1,417589;;300000;2,957265;1,000000;0,065242;0,081985;;3000000;52,769231;5,000000;0,159231;0,200093;;0,387499;1;Algen (alle)
107;0;3461200;225;5,517774;529;300;-53138,000000;-238632,000000;13,169976;0,642418;20,500624;;300000;3,088889;1,000000;0,069630;0,126192;;3000000;30,444444;4,000000;0,088148;0,159753;;0,102419;1;Algen (alle)
108;0;3461200;806;10,443358;170;307;-170172,000000;-236350,000000;20,826629;8,195599;2,541197;;300000;3,044665;0,000000;0,101489;0,097180;;3000000;44,718362;4,000000;0,135728;0,129966;;0,126251;1;Algen (alle)
109;0;3461200;418;7,520744;609;303;-27058,000000;-237654,000000;13,299870;8,221307;1,617732;;300000;3,679426;1,000000;0,089314;0,118757;;3000000;54,224880;5,000000;0,164083;0,218174;;0,264143;1;Algen (alle)
110;0;3461200;430;7,627933;706;307;4564,000000;-236350,000000;14,501751;9,063002;1,600105;;300000;3,786047;1,000000;0,092868;0,121748;;3000000;53,653488;5,000000;0,162178;0,212611;;0,242126;1;Algen (alle)
111;0;3461200;184;4,989782;1072;303;123880,000000;-237654,000000;8,291512;5,756777;1,440305;;300000;2,858696;0,000000;0,095290;0,190970;;3000000;42,445652;5,000000;0,124819;0,250149;;0,117233;1;Algen (alle)
112;0;3461200;252;5,839463;397;307;-96170,000000;-236350,000000;12,276119;5,192783;2,364073;;300000;2,726190;0,000000;0,090873;0,155619;;3000000;49,107143;5,000000;0,147024;0,251776;;0,208953;1;Algen (alle)
113;0;3461200;125;4,112706;30;308;-215812,000000;-236024,000000;6,862214;4,923615;1,393735;;300000;2,992000;1,000000;0,066400;0,161451;;3000000;38,968000;5,000000;0,113227;0,275309;;0,231781;1;Algen (alle)
114;0;3461200;12;1,274275;1246;305;180604,000000;-237002,000000;1,802776;1,118034;1,612452;;300000;2,000000;1,000000;0,033333;0,261587;;3000000;15,416667;10,000000;0,018056;0,141693;;-0,266268;1;Algen (alle)
115;0;3461200;515;8,347881;721;328;9454,000000;-229504,000000;19,098075;2,567637;7,437996;;300000;3,398058;0,000000;0,113269;0,135685;;3000000;40,244660;4,000000;0,120816;0,144726;;0,028013;1;Algen (alle)
116;0;3461200;31;2,048111;2;318;-224940,000000;-232764,000000;4,254764;1,259718;3,377554;;300000;2,322581;1,000000;0,044086;0,215252;;3000000;25,129032;7,000000;0,060430;0,295053;;0,136952;1;Algen (alle)
117;0;3461200;23;1,764154;54;316;-207988,000000;-233416,000000;2,867259;1,629710;1,759367;;300000;1,782609;1,000000;0,026087;0,147872;;3000000;37,086957;8,000000;0,096957;0,549592;;0,570154;1;Algen (alle)
