497;1;3466400;143;4,398865;697;449;1630,000000;146374,000000;8,180363;4,666741;1,752907;;300000;3,552448;0,000000;0,118415;0,269194;;3000000;30,412587;3,000000;0,091375;0,207725;;-0,112578;1;Algen (alle)
498;1;3466400;208;5,305231;854;451;52812,000000;147026,000000;8,406784;7,143514;1,176842;;300000;4,254808;1,000000;0,108494;0,204503;;3000000;39,000000;4,000000;0,116667;0,219909;;0,031543;1;Algen (alle)
499;1;3466400;143;4,398865;626;457;-21516,000000;148982,000000;7,348556;5,352068;1,373031;;300000;3,811189;0,000000;0,127040;0,288801;;3000000;32,517483;4,000000;0,095058;0,216097;;-0,125949;1;Algen (alle)
500;1;3466400;638;9,291439;283;474;-133334,000000;154524,000000;20,847744;7,248062;2,876320;;300000;4,213166;0,000000;0,140439;0,151149;;3000000;42,076803;3,000000;0,130256;0,140189;;-0,032690;1;Algen (alle)
501;1;3466400;317;6,549412;1025;464;108558,000000;151264,000000;11,444564;7,652352;1,495562;;300000;3,804416;0,000000;0,126814;0,193626;;3000000;45,965300;4,000000;0,139884;0,213583;;0,042602;1;Algen (alle)
502;1;3466400;159;4,638432;539;463;-49878,000000;150938,000000;7,342144;6,139995;1,195790;;300000;4,182390;1,000000;0,106080;0,228697;;3000000;36,610063;4,000000;0,108700;0,234347;;0,010598;1;Algen (alle)
503;1;3466400;356;6,940610;74;469;-201468,000000;152894,000000;11,751793;7,971728;1,474184;;300000;4,544944;0,000000;0,151498;0,218278;;3000000;51,884831;4,000000;0,159616;0,229974;;0,022669;1;Algen (alle)
504;1;3466400;41;2,355400;203;463;-159414,000000;150938,000000;3,605551;2,828427;1,274755;;300000;21,170732;3,000000;0,605691;2,571500;;3000000;3,585366;3,000000;0,001951;0,008284;;-2,491945;1;Algen (alle)
505;1;3466400;118;3,995891;1102;469;133660,000000;152894,000000;6,602174;4,507495;1,464710;;300000;2,822034;1,000000;0,060734;0,151992;;3000000;29,457627;4,000000;0,084859;0,212365;;0,145261;1;Algen (alle)
506;1;3466400;305;6,424252;499;472;-62918,000000;153872,000000;13,949199;3,310664;4,213415;;300000;3,852459;0,000000;0,128415;0,199891;;3000000;35,577049;3,000000;0,108590;0,169032;;-0,072826;1;Algen (alle)
507;1;3466400;115;3,944769;728;475;11736,000000;154850,000000;6,137258;4,905704;1,251045;;300000;3,052174;1,000000;0,068406;0,173409;;3000000;31,426087;4,000000;0,091420;0,231751;;0,125950;1;Algen (alle)
508;1;3466400;645;9,342272;839;482;47922,000000;157132,000000;19,692889;2,235507;8,809137;;300000;3,282171;0,000000;0,109406;0,117108;;3000000;40,167442;3,000000;0,123891;0,132614;;0,054002;1;Algen (alle)
509;1;3466400;643;9,327777;1330;490;207988,000000;159740,000000;16,038700;10,754163;1,491395;;300000;1,909798;0,000000;0,063660;0,068248;;3000000;18,250389;3,000000;0,050835;0,054498;;-0,097706;1;Algen (alle)
510;1;3466400;9;1,103555;972;477;91280,000000;155502,000000;1,414214;1,000000;1,414214;;300000;9,888889;3,000000;0,229630;2,080818;;3000000;3,444444;3,000000;0,001481;0,013425;;-2,190332;1;Algen (alle)
511;1;3466400;165;4,725139;225;485;-152242,000000;158110,000000;7,615773;5,830952;1,306094;;300000;4,509091;1,000000;0,116970;0,247548;;3000000;32,557576;4,000000;0,095192;0,201458;;-0,089473;1;Algen (alle)
512;1;3466400;154;4,564918;594;489;-31948,000000;159414,000000;7,304690;5,685027;1,284900;;300000;3,538961;1,000000;0,084632;0,185397;;3000000;36,779221;4,000000;0,109264;0,239356;;0,110943;1;Algen (alle)
513;1;3466400;15;1,424683;726;485;11084,000000;158110,000000;2,126029;1,456022;1,460163;;300000;1,200000;1,000000;0,006667;0,046794;;3000000;13,400000;6,000000;0,024667;0,173138;;0,568202;1;Algen (alle)
514;1;3466400;153;4,550073;931;488;77914,000000;159088,000000;7,673005;5,380232;1,426147;;300000;3,307190;1,000000;0,076906;0,169022;;3000000;31,535948;4,000000;0,091786;0,201725;;0,076817;1;Algen (alle)
515;1;3466400;258;5,908572;1180;490;159088,000000;159740,000000;14,810099;0,740503;20,000058;;300000;2,395349;0,000000;0,079845;0,135134;;3000000;27,616279;3,000000;0,082054;0,138873;;0,011854;1;Algen (alle)
516;1;3466400;157;4,609167;1274;494;189732,000000;161044,000000;7,480736;5,947189;1,257861;;300000;3,764331;1,000000;0,092144;0,199915;;3000000;30,528662;4,000000;0,088429;0,191854;;-0,017875;1;Algen (alle)
517;1;3466400;282;6,177279;423;501;-87694,000000;163326,000000;10,797170;7,193191;1,501026;;300000;4,102837;1,000000;0,103428;0,167433;;3000000;60,652482;4,000000;0,188842;0,305704;;0,261460;1;Algen (alle)
518;1;3466400;99;3,660077;398;505;-95844,000000;164630,000000;6,667623;3,446947;1,934356;;300000;2,676768;1,000000;0,055892;0,152708;;3000000;27,545455;4,000000;0,078485;0,214435;;0,147434;1;Algen (alle)
519;1;3466400;12;1,274275;763;503;23146,000000;163978,000000;1,802776;1,118034;1,612452;;300000;1,250000;1,000000;0,008333;0,065397;;3000000;12,666667;7,000000;0,018889;0,148232;;0,355388;1;Algen (alle)
520;1;3466400;332;6,702575;1376;520;222984,000000;169520,000000;14,006419;6,264186;2,235952;;300000;4,490964;0,000000;0,149699;0,223345;;3000000;50,626506;3,000000;0,158755;0,236857;;0,025509;1;Algen (alle)
521;1;3466400;126;4,129124;298;514;-128444,000000;167564,000000;6,911058;5,006427;1,380437;;300000;3,968254;1,000000;0,098942;0,239619;;3000000;34,388889;4,000000;0,101296;0,245322;;0,010214;1;Algen (alle)
522;1;3466400;190;5,070485;85;517;-197882,000000;168542,000000;8,022235;6,763559;1,186097;;300000;4,557895;1,000000;0,118596;0,233896;;3000000;36,731579;4,000000;0,109105;0,215177;;-0,036226;1;Algen (alle)
523;1;3466400;135;4,274049;19;517;-219398,000000;168542,000000;6,744944;5,395283;1,250156;;300000;3,837037;1,000000;0,094568;0,221261;;3000000;40,696296;4,000000;0,122321;0,286195;;0,111757;1;Algen (alle)
524;1;3466400;86;3,411315;535;516;-51182,000000;168216,000000;7,828129;2,645854;2,958641;;300000;11,988372;1,000000;0,366279;1,073718;;3000000;4,453488;3,000000;0,004845;0,014203;;-1,878522;1;Algen (alle)
525;1;3466400;151;4,520236;774;526;26732,000000;171476,000000;8,044349;5,481724;1,467485;;300000;2,735099;1,000000;0,057837;0,127950;;3000000;39,649007;3,000000;0,122163;0,270259;;0,324738;1;Algen (alle)
526;1;3466400;9;1,103555;913;522;72046,000000;170172,000000;1,414214;1,000000;1,414214;;300000;8,666667;4,000000;0,155556;1,409586;;3000000;3,111111;3,000000;0,000370;0,003356;;-2,623249;1;Algen (alle)
527;1;3466400;515;8,347881;292;538;-130400,000000;175388,000000;20,067433;5,791937;3,464719;;300000;3,718447;0,000000;0,123948;0,148479;;3000000;49,590291;3,000000;0,155301;0,186036;;0,097934;1;Algen (alle)
528;1;3466400;263;5,965551;578;540;-37164,000000;176040,000000;12,708502;3,931971;3,232095;;300000;3,406844;0,000000;0,113561;0,190362;;3000000;34,562738;4,000000;0,101876;0,170773;;-0,047160;1;Algen (alle)
529;1;3466400;1070;12,032740;616;548;-24776,000000;178648,000000;25,893471;12,436187;2,082107;;300000;3,472897;0,000000;0,115763;0,096207;;3000000;47,587850;3,000000;0,148626;0,123518;;0,108525;1;Algen (alle)
530;1;3466400;201;5,215197;562;538;-42380,000000;175388,000000;8,155413;6,866771;1,187663;;300000;4,238806;1,000000;0,107960;0,207011;;3000000;39,562189;5,000000;0,115207;0,220907;;0,028216;1;Algen (alle)
531;1;3466400;141;4,367996;199;539;-160718,000000;175714,000000;9,117018;4,746721;1,920698;;300000;3,680851;1,000000;0,089362;0,204583;;3000000;33,673759;3,000000;0,102246;0,234080;;0,058494;1;Algen (alle)
532;1;3466400;136;4,289850;1046;541;115404,000000;176366,000000;6,894115;5,501283;1,253183;;300000;2,426471;0,000000;0,080882;0,188544;;3000000;32,669118;4,000000;0,095564;0,222767;;0,072439;1;Algen (alle)
533;1;3466400;148;4,475108;879;542;60962,000000;176692,000000;7,485864;5,168544;1,448351;;300000;3,608108;0,000000;0,120270;0,268754;;3000000;37,256757;4,000000;0,110856;0,247717;;-0,035400;1;Algen (alle)
534;1;3466400;111;3,875557;1378;543;223636,000000;177018,000000;7,617382;3,596446;2,118031;;300000;3,198198;0,000000;0,106607;0,275074;;3000000;34,945946;3,000000;0,106486;0,274764;;-0,000490;1;Algen (alle)
535;1;3466400;184;4,989782;696;544;1304,000000;177344,000000;7,900987;6,684794;1,181934;;300000;3,369565;1,000000;0,078986;0,158295;;3000000;34,788043;4,000000;0,102627;0,205674;;0,113713;1;Algen (alle)
536;1;3466400;930;11,217966;680;563;-3912,000000;183538,000000;26,321745;10,405119;2,529692;;300000;3,807527;0,000000;0,126918;0,113138;;3000000;37,298925;3,000000;0,114330;0,101917;;-0,045362;1;Algen (alle)
537;1;3466400;136;4,289850;1196;548;164304,000000;178648,000000;6,777517;5,295062;1,279969;;300000;2,419118;0,000000;0,080637;0,187972;;3000000;40,625000;4,000000;0,122083;0,284586;;0,180121;1;Algen (alle)
538;1;3466400;133;4,242272;506;553;-60636,000000;180278,000000;6,953550;5,453699;1,275015;;300000;3,796992;1,000000;0,093233;0,219772;;3000000;33,887218;4,000000;0,099624;0,234837;;0,028794;1;Algen (alle)
539;1;3466400;204;5,253972;273;557;-136594,000000;181582,000000;8,576702;6,780957;1,264822;;300000;5,058824;0,000000;0,168627;0,320952;;3000000;37,098039;4,000000;0,110327;0,209987;;-0,184247;1;Algen (alle)
540;1;3466400;234;5,627048;759;562;21842,000000;183212,000000;13,064433;4,479289;2,916631;;300000;3,641026;0,000000;0,121368;0,215686;;3000000;35,619658;3,000000;0,108732;0,193231;;-0,047744;1;Algen (alle)
541;1;3466400;115;3,944769;1043;561;114426,000000;182886,000000;6,641167;4,670990;1,421790;;300000;2,808696;1,000000;0,060290;0,152835;;3000000;34,626087;4,000000;0,102087;0,258791;;0,228726;1;Algen (alle)
542;1;3466400;207;5,292463;958;566;86716,000000;184516,000000;8,735802;6,783772;1,287750;;300000;4,420290;1,000000;0,114010;0,215419;;3000000;41,826087;4,000000;0,126087;0,238239;;0,043729;1;Algen (alle)
543;1;3466400;9;1,103555;119;564;-186798,000000;183864,000000;1,414214;1,000000;1,414214;;300000;1,666667;1,000000;0,022222;0,201369;;3000000;19,666667;5,000000;0,048889;0,443013;;0,342423;1;Algen (alle)
544;1;3466400;156;4,594465;1292;572;195600,000000;186472,000000;7,701226;5,627420;1,368518;;300000;3,019231;0,000000;0,100641;0,219048;;3000000;27,775641;3,000000;0,082585;0,179750;;-0,085871;1;Algen (alle)
545;1;3466400;23;1,764154;883;571;62266,000000;186146,000000;2,867259;1,629710;1,759367;;300000;1,391304;1,000000;0,013043;0,073936;;3000000;16,565217;7,000000;0,031884;0,180733;;0,388180;1;Algen (alle)
546;1;3466400;168;4,767902;649;577;-14018,000000;188102,000000;7,847550;6,010962;1,305540;;300000;4,244048;1,000000;0,108135;0,226798;;3000000;32,017857;4,000000;0,093393;0,195878;;-0,063652;1;Algen (alle)
547;1;3466400;125;4,112706;389;577;-98778,000000;188102,000000;7,107044;4,808958;1,477876;;300000;3,248000;1,000000;0,074933;0,182200;;3000000;41,368000;4,000000;0,124560;0,302866;;0,220704;1;Algen (alle)
548;1;3466400;18;1,560662;401;576;-94866,000000;187776,000000;2,544056;1,343710;1,893308;;300000;13,000000;3,000000;0,333333;2,135845;;3000000;4,055556;3,000000;0,003519;0,022545;;-1,976519;1;Algen (alle)
549;1;3466400;710;9,801710;887;586;63570,000000;191036,000000;22,988757;3,223789;7,130975;;300000;4,526761;0,000000;0,150892;0,153945;;3000000;52,601408;3,000000;0,165338;0,168683;;0,039706;1;Algen (alle)
550;1;3466400;623;9,181564;970;588;90628,000000;191688,000000;24,464783;2,810623;8,704398;;300000;3,887640;0,000000;0,129588;0,141139;;3000000;45,417335;3,000000;0,141391;0,153995;;0,037857;1;Algen (alle)
551;1;3466400;419;7,529735;928;596;76936,000000;194296,000000;16,436649;3,998055;4,111161;;300000;3,949881;0,000000;0,131663;0,174857;;3000000;40,057279;3,000000;0,123524;0,164049;;-0,027710;1;Algen (alle)
552;1;3466400;95;3,585374;552;595;-45640,000000;193970,000000;5,769583;4,379820;1,317310;;300000;2,768421;1,000000;0,058947;0,164411;;3000000;41,978947;4,000000;0,126596;0,353091;;0,331957;1;Algen (alle)
553;1;3466400;148;4,475108;1348;601;213856,000000;195926,000000;7,547430;4,955633;1,523000;;300000;3,229730;1,000000;0,074324;0,166084;;3000000;30,939189;3,000000;0,093131;0,208108;;0,097962;1;Algen (alle)
554;1;3466400;114;3,927580;1044;607;114752,000000;197882,000000;6,551287;4,931822;1,328370;;300000;2,684211;0,000000;0,089474;0,227809;;3000000;27,631579;4,000000;0,078772;0,200561;;-0,055324;1;Algen (alle)
555;1;3466400;139;4,336907;1182;609;159740,000000;198534,000000;6,868066;5,473728;1,254733;;300000;3,323741;0,000000;0,110791;0,255462;;3000000;40,726619;4,000000;0,122422;0,282280;;0,043354;1;Algen (alle)
556;1;3466400;380;7,170748;1142;621;146700,000000;202446,000000;16,684539;4,948167;3,371863;;300000;2,865789;0,000000;0,095526;0,133217;;3000000;30,223684;3,000000;0,090746;0,126550;;-0,022297;1;Algen (alle)
557;1;3466400;146;4,444768;85;616;-197882,000000;200816,000000;7,550481;5,386071;1,401853;;300000;3,732877;1,000000;0,091096;0,204951;;3000000;37,363014;3,000000;0,114543;0,257704;;0,099471;1;Algen (alle)
558;1;3466400;910;11,096687;1333;638;208966,000000;207988,000000;27,778936;5,959117;4,661586;;300000;4,068132;0,000000;0,135604;0,122203;;3000000;49,918681;3,000000;0,156396;0,140939;;0,061951;1;Algen (alle)
559;1;3466400;31;2,048111;998;623;99756,000000;203098,000000;2,998786;2,212678;1,355275;;300000;12,258065;4,000000;0,275269;1,344013;;3000000;3,709677;3,000000;0,002366;0,011550;;-2,065817;1;Algen (alle)
560;1;3466400;12;1,274275;770;622;25428,000000;202772,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;16,333333;7,000000;0,031111;0,244147;;0,094976;1;Algen (alle)
561;1;3466400;390;7,264487;493;635;-64874,000000;207010,000000;13,923511;7,825504;1,779248;;300000;4,282051;0,000000;0,142735;0,196483;;3000000;43,710256;3,000000;0,135701;0,186800;;-0,021948;1;Algen (alle)
562;1;3466400;249;5,804600;316;640;-122576,000000;208640,000000;9,096635;7,700060;1,181372;;300000;4,811245;1,000000;0,127041;0,218863;;3000000;43,738956;4,000000;0,132463;0,228204;;0,018150;1;Algen (alle)
563;1;3466400;92;3,528309;29;637;-216138,000000;207662,000000;5,823349;4,141319;1,406158;;300000;3,086957;1,000000;0,069565;0,197163;;3000000;31,097826;4,000000;0,090326;0,256004;;0,113421;1;Algen (alle)
564;1;3466400;346;6,842435;300;647;-127792,000000;210922,000000;14,309307;2,164927;6,609603;;300000;4,630058;0,000000;0,154335;0,225556;;3000000;36,982659;3,000000;0,113276;0,165549;;-0,134329;1;Algen (alle)
565;1;3466400;488;8,126108;1288;654;194296,000000;213204,000000;17,339595;6,739113;2,572979;;300000;3,530738;0,000000;0,117691;0,144831;;3000000;45,387295;3,000000;0,141291;0,173873;;0,079370;1;Algen (alle)
566;1;3466400;154;4,564918;722;644;9780,000000;209944,000000;7,823587;5,636218;1,388092;;300000;3,454545;0,000000;0,115152;0,252253;;3000000;34,318182;4,000000;0,101061;0,221385;;-0,056688;1;Algen (alle)
567;1;3466400;148;4,475108;827;644;44010,000000;209944,000000;7,157523;5,708020;1,253942;;300000;3,479730;1,000000;0,082658;0,184705;;3000000;31,277027;4,000000;0,090923;0,203176;;0,041393;1;Algen (alle)
568;1;3466400;107;3,805087;1223;643;173106,000000;209618,000000;6,080501;4,771465;1,274347;;300000;3,925234;1,000000;0,097508;0,256256;;3000000;33,738318;4,000000;0,099128;0,260514;;0,007156;1;Algen (alle)
569;1;3466400;111;3,875557;440;645;-82152,000000;210270,000000;6,211573;4,985369;1,245960;;300000;2,648649;1,000000;0,054955;0,141799;;3000000;27,576577;4,000000;0,078589;0,202780;;0,155353;1;Algen (alle)
570;1;3466400;616;9,129837;1049;656;116382,000000;213856,000000;18,999575;7,912472;2,401219;;300000;5,352273;0,000000;0,178409;0,195413;;3000000;29,000000;3,000000;0,086667;0,094927;;-0,313565;1;Algen (alle)
571;1;3466400;146;4,444768;1377;652;223310,000000;212552,000000;9,076717;4,620141;1,964597;;300000;3,808219;0,000000;0,126941;0,285596;;3000000;30,143836;4,000000;0,087146;0,196064;;-0,163353;1;Algen (alle)
572;1;3466400;871;10,856298;869;671;57702,000000;218746,000000;21,159053;8,206191;2,578426;;300000;3,915040;0,000000;0,130501;0,120208;;3000000;40,812859;3,000000;0,126043;0,116101;;-0,015097;1;Algen (alle)
573;1;3466400;190;5,070485;1149;659;148982,000000;214834,000000;9,056942;5,797167;1,562305;;300000;2,789474;0,000000;0,092982;0,183380;;3000000;30,294737;3,000000;0,090982;0,179435;;-0,009443;1;Algen (alle)
574;1;3466400;118;3,995891;841;660;48574,000000;215160,000000;6,197564;5,055921;1,225803;;300000;3,271186;1,000000;0,075706;0,189460;;3000000;40,610169;5,000000;0,118701;0,297057;;0,195321;1;Algen (alle)
575;1;3466400;651;9,385624;1218;672;171476,000000;219072,000000;20,163343;10,031351;2,010033;;300000;4,004608;0,000000;0,133487;0,142225;;3000000;43,317972;3,000000;0,134393;0,143191;;0,002939;1;Algen (alle)
576;1;3466400;128;4,161766;1004;675;101712,000000;220050,000000;6,864338;5,177513;1,325798;;300000;2,750000;1,000000;0,058333;0,140165;;3000000;34,703125;3,000000;0,105677;0,253924;;0,258064;1;Algen (alle)
577;1;3466400;1357;13,550727;57;695;-207010,000000;226570,000000;31,537118;12,713827;2,480537;;300000;3,711864;0,000000;0,123729;0,091308;;3000000;42,394989;2,000000;0,134650;0,099367;;0,036735;1;Algen (alle)
578;1;3466400;213;5,368617;226;684;-151916,000000;222984,000000;8,552875;6,839647;1,250485;;300000;3,328638;1,000000;0,077621;0,144583;;3000000;42,065728;4,000000;0,126886;0,236347;;0,213432;1;Algen (alle)
579;1;3466400;145;4,429520;1028;687;109536,000000;223962,000000;7,510357;5,058140;1,484806;;300000;3,558621;0,000000;0,118621;0,267796;;3000000;33,606897;3,000000;0,102023;0,230325;;-0,065462;1;Algen (alle)
580;1;3466400;114;3,927580;350;689;-111492,000000;224614,000000;6,568729;4,303094;1,526513;;300000;3,350877;1,000000;0,078363;0,199519;;3000000;35,245614;4,000000;0,104152;0,265181;;0,123559;1;Algen (alle)
581;1;3466400;12;1,274275;1198;687;164956,000000;223962,000000;1,802776;1,118034;1,612452;;300000;1,750000;1,000000;0,025000;0,196190;;3000000;20,500000;6,000000;0,048333;0,379301;;0,286307;1;Algen (alle)
582;1;3466400;1021;11,753996;808;711;37816,000000;231786,000000;23,301374;8,081857;2,883171;;300000;3,995103;0,000000;0,133170;0,113298;;3000000;46,219393;2,000000;0,147398;0,125402;;0,044085;1;Algen (alle)
583;1;3466400;1024;11,771251;1339;714;210922,000000;232764,000000;26,591543;6,826020;3,895615;;300000;3,212891;0,000000;0,107096;0,090981;;3000000;38,590820;3,000000;0,118636;0,100785;;0,044442;1;Algen (alle)
584;1;3466400;151;4,520236;363;701;-107254,000000;228526,000000;7,298377;5,694317;1,281695;;300000;3,622517;1,000000;0,087417;0,193391;;3000000;40,139073;4,000000;0,120464;0,266498;;0,139259;1;Algen (alle)
585;1;3466400;1123;12,327146;442;728;-81500,000000;237328,000000;25,919238;10,230738;2,533467;;300000;4,268923;0,000000;0,142297;0,115434;;3000000;51,311665;3,000000;0,161039;0,130638;;0,053734;1;Algen (alle)
586;1;3466400;30;2,014806;996;715;99104,000000;233090,000000;3,254057;2,233582;1,456878;;300000;9,666667;2,000000;0,255556;1,268388;;3000000;3,566667;3,000000;0,001889;0,009375;;-2,131279;1;Algen (alle)
587;1;3466400;336;6,742831;729;728;12062,000000;237328,000000;12,447840;5,749424;2,165059;;300000;3,711310;0,000000;0,123710;0,183469;;3000000;41,708333;3,000000;0,129028;0,191355;;0,018277;1;Algen (alle)
588;1;3466400;365;7,027795;1121;728;139854,000000;237328,000000;15,901975;5,040540;3,154816;;300000;3,035616;0,000000;0,101187;0,143981;;3000000;39,145205;3,000000;0,120484;0,171439;;0,075804;1;Algen (alle)
589;1;3466400;172;4,824329;46;726;-210596,000000;236676,000000;8,050159;5,895638;1,365443;;300000;3,616279;1,000000;0,087209;0,180770;;3000000;41,308140;4,000000;0,124360;0,257778;;0,154120;1;Algen (alle)
590;1;3466400;126;4,129124;77;733;-200490,000000;238958,000000;6,392378;5,315950;1,202490;;300000;3,658730;1,000000;0,088624;0,214632;;3000000;37,682540;4,000000;0,112275;0,271910;;0,102731;1;Algen (alle)
591;1;3466400;207;5,292463;230;734;-150612,000000;239284,000000;9,050537;6,463884;1,400170;;300000;3,758454;1,000000;0,091948;0,173735;;3000000;48,299517;4,000000;0,147665;0,279010;;0,205733;1;Algen (alle)
592;1;3466400;151;4,520236;1300;734;198208,000000;239284,000000;7,545221;5,386077;1,400875;;300000;2,960265;1,000000;0,065342;0,144555;;3000000;30,132450;4,000000;0,087108;0,192707;;0,124865;1;Algen (alle)
593;1;3466400;416;7,502730;146;743;-177996,000000;242218,000000;13,616937;8,801378;1,547137;;300000;4,776442;1,000000;0,125881;0,167781;;3000000;50,966346;3,000000;0,159888;0,213106;;0,103854;1;Algen (alle)
594;1;3466400;134;4,258190;552;741;-45640,000000;241566,000000;7,123094;4,908837;1,451076;;300000;3,343284;1,000000;0,078109;0,183433;;3000000;28,910448;3,000000;0,086368;0,202828;;0,043650;1;Algen (alle)
595;1;3466400;9;1,103555;562;738;-42380,000000;240588,000000;1,414214;1,000000;1,414214;;300000;1,555556;1,000000;0,018519;0,167808;;3000000;16,777778;6,000000;0,035926;0,325547;;0,287802;1;Algen (alle)
596;1;3466400;169;4,782071;398;746;-95844,000000;243196,000000;8,714659;5,072114;1,718151;;300000;3,106509;1,000000;0,070217;0,146834;;3000000;28,562130;3,000000;0,085207;0,178180;;0,084034;1;Algen (alle)
597;1;3466400;296;6,328758;352;750;-110840,000000;244500,000000;14,062967;4,865434;2,890383;;300000;3,533784;0,000000;0,117793;0,186123;;3000000;38,206081;3,000000;0,117354;0,185429;;-0,001622;1;Algen (alle)
598;1;3466400;67;3,010995;3;750;-224614,000000;244500,000000;6,249883;2,506974;2,492999;;300000;2,880597;0,000000;0,096020;0,318898;;3000000;41,805970;3,000000;0,129353;0,429603;;0,129416;1;Algen (alle)
599;1;3466400;185;5,003323;1270;751;188428,000000;244826,000000;8,777277;4,988911;1,759357;;300000;2,583784;0,000000;0,086126;0,172138;;3000000;32,410811;4,000000;0,094703;0,189280;;0,041227;1;Algen (alle)
600;1;3466400;119;4,012787;794;754;33252,000000;245804,000000;6,407226;4,916318;1,303257;;300000;3,000000;1,000000;0,066667;0,166136;;3000000;33,478992;4,000000;0,098263;0,244875;;0,168483;1;Algen (alle)
601;1;3466400;27;1,911413;87;752;-197230,000000;245152,000000;3,082986;1,968546;1,566124;;300000;14,185185;4,000000;0,339506;1,776205;;3000000;4,444444;4,000000;0,001481;0,007751;;-2,360151;1;Algen (alle)
602;1;3466400;1046;11,897028;1004;769;101712,000000;250694,000000;20,432613;14,975069;1,364442;;300000;3,705545;0,000000;0,123518;0,103823;;3000000;53,997132;3,000000;0,169990;0,142885;;0,138694;1;Algen (alle)
603;1;3466400;139;4,336907;867;759;57050,000000;247434,000000;6,865982;5,478341;1,253296;;300000;2,877698;0,000000;0,095923;0,221179;;3000000;31,892086;4,000000;0,092974;0,214378;;-0,013564;1;Algen (alle)
604;1;3466400;139;4,336907;665;763;-8802,000000;248738,000000;6,880124;5,633098;1,221375;;300000;3,482014;1,000000;0,082734;0,190767;;3000000;33,863309;4,000000;0,099544;0,229529;;0,080334;1;Algen (alle)
605;1;3466400;279;6,144333;644;767;-15648,000000;250042,000000;11,920206;4,786659;2,490298;;300000;3,616487;0,000000;0,120550;0,196196;;3000000;43,974910;3,000000;0,136583;0,222291;;0,054231;1;Algen (alle)
606;1;3466400;222;5,480866;1292;765;195600,000000;249390,000000;11,162858;3,690314;3,024908;;300000;3,216216;1,000000;0,073874;0,134785;;3000000;37,238739;3,000000;0,114129;0,208232;;0,188906;1;Algen (alle)
607;1;3466400;846;10,699361;93;776;-195274,000000;252976,000000;21,601864;9,311265;2,319971;;300000;4,021277;0,000000;0,134043;0,125281;;3000000;47,593381;3,000000;0,148645;0,138928;;0,044906;1;Algen (alle)
608;1;3466400;184;4,989782;31;772;-215486,000000;251672,000000;8,036860;6,586699;1,220165;;300000;3,663043;1,000000;0,088768;0,177900;;3000000;35,940217;4,000000;0,106467;0,213371;;0,078960;1;Algen (alle)
609;1;3466400;21;1,685708;477;769;-70090,000000;250694,000000;2,236068;2,000000;1,118034;;300000;9,666667;6,000000;0,122222;0,725050;;3000000;3,714286;3,000000;0,002381;0,014124;;-1,710399;1;Algen (alle)
610;1;3466400;128;4,161766;802;778;35860,000000;253628,000000;7,245457;4,855385;1,492252;;300000;3,390625;1,000000;0,079687;0,191475;;3000000;34,531250;4,000000;0,101771;0,244538;;0,106233;1;Algen (alle)
611;1;3466400;397;7,329391;1283;781;192666,000000;254606,000000;17,211764;5,118543;3,362630;;300000;3,264484;0,000000;0,108816;0,148465;;3000000;30,672544;3,000000;0,092242;0,125852;;-0,071765;1;Algen (alle)
612;1;3466400;150;4,505244;692;784;0,000000;255584,000000;9,132956;4,905530;1,861768;;300000;2,986667;0,000000;0,099556;0,220977;;3000000;31,106667;3,000000;0,093689;0,207955;;-0,026377;1;Algen (alle)
613;1;3466400;48;2,548551;753;780;19886,000000;254280,000000;4,226703;2,834023;1,491415;;300000;13,729167;2,000000;0,390972;1,534096;;3000000;3,687500;3,000000;0,002292;0,008992;;-2,231994;1;Algen (alle)
614;1;3466400;210;5,330676;145;787;-178322,000000;256562,000000;8,387211;6,951024;1,206615;;300000;4,542857;1,000000;0,118095;0,221539;;3000000;39,838095;4,000000;0,119460;0,224100;;0,004991;1;Algen (alle)
615;1;3466400;297;6,339440;667;793;-8150,000000;258518,000000;15,480505;4,916430;3,148729;;300000;3,181818;0,000000;0,106061;0,167303;;3000000;34,764310;3,000000;0,105881;0,167020;;-0,000736;1;Algen (alle)
616;1;3466400;73;3,142926;192;787;-163000,000000;256562,000000;6,328426;2,756252;2,296026;;300000;14,383562;1,000000;0,446119;1,419438;;3000000;3,904110;3,000000;0,003014;0,009589;;-2,170351;1;Algen (alle)
617;1;3466400;143;4,398865;308;792;-125184,000000;258192,000000;7,302203;5,468965;1,335207;;300000;3,174825;1,000000;0,072494;0,164802;;3000000;42,685315;4,000000;0,128951;0,293146;;0,250122;1;Algen (alle)
618;1;3466400;453;7,829279;217;799;-154850,000000;260474,000000;16,065667;6,631895;2,422485;;300000;3,894040;1,000000;0,096468;0,123214;;3000000;48,209713;3,000000;0,150699;0,192481;;0,193727;1;Algen (alle)
619;1;3466400;238;5,674938;490;794;-65852,000000;258844,000000;10,855069;4,552284;2,384533;;300000;4,344538;0,000000;0,144818;0,255189;;3000000;45,134454;4,000000;0,137115;0,241615;;-0,023738;1;Algen (alle)
620;1;3466400;185;5,003323;1373;797;222006,000000;259822,000000;7,969131;6,285464;1,267867;;300000;3,178378;0,000000;0,105946;0,211751;;3000000;38,816216;4,000000;0,116054;0,231954;;0,039576;1;Algen (alle)
