14;0;3465800;604;9,040472;798;33;34556,000000;-325674,000000;17,576140;7,749184;2,268128;;300000;3,849338;1,000000;0,094978;0,105059;;3000000;42,884106;3,000000;0,132947;0,147058;;0,146056;1;Algen (alle)
15;0;3465800;216;5,406292;1225;24;173758,000000;-328608,000000;9,229698;6,963018;1,325531;;300000;4,194444;1,000000;0,106481;0,196958;;3000000;29,407407;3,000000;0,088025;0,162819;;-0,082670;1;Algen (alle)
16;0;3465800;20;1,645082;910;21;71068,000000;-329586,000000;2,929590;0,884590;3,311805;;300000;7,950000;1,000000;0,231667;1,408237;;3000000;3,800000;3,000000;0,002667;0,016210;;-1,938895;1;Algen (alle)
17;0;3465800;126;4,129124;745;24;17278,000000;-328608,000000;7,244171;4,632725;1,563695;;300000;23,452381;2,000000;0,715079;1,731794;;3000000;4,103175;3,000000;0,003677;0,008906;;-2,288831;1;Algen (alle)
18;0;3465800;128;4,161766;988;24;96496,000000;-328608,000000;6,675003;5,349595;1,247759;;300000;3,054688;1,000000;0,068490;0,164569;;3000000;31,992188;4,000000;0,093307;0,224201;;0,134291;1;Algen (alle)
19;0;3465800;108;3,822826;492;25;-65200,000000;-328282,000000;6,376834;4,494557;1,418790;;300000;21,712963;2,000000;0,657099;1,718882;;3000000;3,935185;2,000000;0,006451;0,016874;;-2,008029;1;Algen (alle)
20;0;3465800;373;7,104395;730;35;12388,000000;-325022,000000;17,942383;5,559949;3,227077;;300000;3,721180;1,000000;0,090706;0,127676;;3000000;32,327078;3,000000;0,097757;0,137601;;0,032512;1;Algen (alle)
21;0;3465800;124;4,096222;623;30;-22494,000000;-326652,000000;7,281700;3,871808;1,880698;;300000;17,217742;1,000000;0,540591;1,319732;;3000000;3,951613;2,000000;0,006505;0,015881;;-1,919597;1;Algen (alle)
22;0;3465800;173;4,838333;1291;34;195274,000000;-325348,000000;8,623727;4,148807;2,078604;;300000;18,786127;1,000000;0,592871;1,225362;;3000000;4,190751;3,000000;0,003969;0,008204;;-2,174260;1;Algen (alle)
23;0;3465800;40;2,326498;1065;32;121598,000000;-326000,000000;3,930172;2,365639;1,661357;;300000;15,825000;2,000000;0,460833;1,980803;;3000000;3,200000;2,000000;0,004000;0,017193;;-2,061484;1;Algen (alle)
24;0;3465800;103;3,733286;1017;36;105950,000000;-324696,000000;6,197833;4,432398;1,398303;;300000;19,349515;1,000000;0,611650;1,638370;;3000000;3,932039;2,000000;0,006440;0,017251;;-1,977609;1;Algen (alle)
25;0;3465800;78;3,248777;700;39;2608,000000;-323718,000000;5,947350;3,349198;1,775754;;300000;12,128205;1,000000;0,370940;1,141784;;3000000;4,012821;3,000000;0,003376;0,010392;;-2,040893;1;Algen (alle)
26;0;3465800;31;2,048111;913;37;72046,000000;-324370,000000;3,341475;2,207970;1,513370;;300000;17,096774;2,000000;0,503226;2,457024;;3000000;3,354839;3,000000;0,001183;0,005775;;-2,628853;1;Algen (alle)
27;0;3465800;1308;13,303825;333;64;-117034,000000;-315568,000000;28,727410;8,697316;3,303020;;300000;20,649083;1,000000;0,654969;0,492317;;3000000;5,185015;2,000000;0,010617;0,007980;;-1,790231;1;Algen (alle)
28;0;3465800;525;8,428539;860;49;54768,000000;-320458,000000;16,892259;0,883633;19,116827;;300000;16,295238;1,000000;0,509841;0,604899;;3000000;4,226667;2,000000;0,007422;0,008806;;-1,836901;1;Algen (alle)
29;0;3465800;9;1,103555;1309;40;201142,000000;-323392,000000;1,414214;1,000000;1,414214;;300000;8,555556;3,000000;0,185185;1,678079;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,853872;1;Algen (alle)
30;0;3465800;236;5,651044;622;52;-22820,000000;-319480,000000;12,575298;1,589955;7,909219;;300000;12,411017;1,000000;0,380367;0,673092;;3000000;4,152542;2,000000;0,007175;0,012697;;-1,724373;1;Algen (alle)
31;0;3465800;78;3,248777;1285;45;193318,000000;-321762,000000;7,433654;0,662338;11,223353;;300000;10,564103;1,000000;0,318803;0,981303;;3000000;4,294872;3,000000;0,004316;0,013286;;-1,868417;1;Algen (alle)
32;0;3465800;107;3,805087;137;48;-180930,000000;-320784,000000;8,474909;2,283991;3,710571;;300000;13,299065;1,000000;0,409969;1,077423;;3000000;3,803738;2,000000;0,006012;0,015801;;-1,833699;1;Algen (alle)
33;0;3465800;187;5,030295;1123;53;140506,000000;-319154,000000;9,604631;5,430431;1,768668;;300000;3,390374;0,000000;0,113012;0,224664;;3000000;28,791444;3,000000;0,085971;0,170907;;-0,118772;1;Algen (alle)
34;0;3465800;104;3,751365;590;54;-33252,000000;-318828,000000;6,307289;4,486430;1,405859;;300000;3,048077;1,000000;0,068269;0,181985;;3000000;29,259615;4,000000;0,084199;0,224448;;0,091080;1;Algen (alle)
35;0;3465800;121;4,046368;306;56;-125836,000000;-318176,000000;6,434217;5,069189;1,269280;;300000;22,429752;2,000000;0,680992;1,682970;;3000000;4,223140;3,000000;0,004077;0,010076;;-2,222787;1;Algen (alle)
36;0;3465800;290;6,264287;1268;58;187776,000000;-317524,000000;10,567386;7,804552;1,354003;;300000;3,155172;1,000000;0,071839;0,114680;;3000000;30,762069;3,000000;0,092540;0,147727;;0,109970;1;Algen (alle)
37;0;3465800;65;2,965714;816;55;40424,000000;-318502,000000;5,245094;3,417636;1,534714;;300000;18,646154;2,000000;0,554872;1,870955;;3000000;4,092308;3,000000;0,003641;0,012277;;-2,182969;1;Algen (alle)
38;0;3465800;15;1,424683;1175;53;157458,000000;-319154,000000;2,126029;1,456022;1,460163;;300000;1,466667;1,000000;0,015556;0,109186;;3000000;12,133333;5,000000;0,023778;0,166899;;0,184286;1;Algen (alle)
39;0;3465800;1268;13,098823;893;84;65526,000000;-309048,000000;30,769505;5,873454;5,238741;;300000;4,419558;0,000000;0,147319;0,112467;;3000000;46,772082;2,000000;0,149240;0,113934;;0,005628;1;Algen (alle)
40;0;3465800;32;2,080883;841;57;48574,000000;-317850,000000;3,492878;1,939767;1,800669;;300000;9,500000;3,000000;0,216667;1,041225;;3000000;4,218750;3,000000;0,004063;0,019523;;-1,726999;1;Algen (alle)
41;0;3465800;159;4,638432;1011;67;103994,000000;-314590,000000;7,606070;5,639325;1,348755;;300000;2,962264;1,000000;0,065409;0,141015;;3000000;33,867925;4,000000;0,099560;0,214641;;0,182448;1;Algen (alle)
42;0;3465800;1178;12,625405;519;90;-56398,000000;-307092,000000;36,588070;1,462342;25,020185;;300000;18,569610;1,000000;0,585654;0,463869;;3000000;4,210526;2,000000;0,007368;0,005836;;-1,900266;1;Algen (alle)
43;0;3465800;165;4,725139;1367;68;220050,000000;-314264,000000;7,529732;6,026196;1,249500;;300000;3,587879;1,000000;0,086263;0,182561;;3000000;32,230303;3,000000;0,097434;0,206204;;0,052889;1;Algen (alle)
44;0;3465800;14;1,376375;864;69;56072,000000;-313938,000000;2,121320;1,581139;1,341641;;300000;10,428571;2,000000;0,280952;2,041249;;3000000;3,571429;3,000000;0,001905;0,013839;;-2,168792;1;Algen (alle)
45;0;3465800;127;4,145477;429;72;-85738,000000;-312960,000000;8,057977;3,849774;2,093104;;300000;10,669291;1,000000;0,322310;0,777497;;3000000;5,629921;3,000000;0,008766;0,021147;;-1,565452;1;Algen (alle)
46;0;3465800;136;4,289850;720;75;9128,000000;-311982,000000;6,833984;5,414886;1,262074;;300000;3,316176;1,000000;0,077206;0,179973;;3000000;28,757353;3,000000;0,085858;0,200142;;0,046130;1;Algen (alle)
47;0;3465800;96;3,604195;364;78;-106928,000000;-311004,000000;7,904466;2,385144;3,314042;;300000;9,520833;2,000000;0,250694;0,695563;;3000000;4,458333;3,000000;0,004861;0,013487;;-1,712409;1;Algen (alle)
48;0;3465800;1220;12,848504;416;92;-89976,000000;-306440,000000;23,638251;13,918310;1,698356;;300000;3,693443;1,000000;0,089781;0,069877;;3000000;34,184426;3,000000;0,103948;0,080903;;0,063630;1;Algen (alle)
49;0;3465800;210;5,330676;463;82;-74654,000000;-309700,000000;9,860461;3,551005;2,776808;;300000;26,338095;2,000000;0,811270;1,521889;;3000000;4,114286;2,000000;0,007048;0,013221;;-2,061123;1;Algen (alle)
50;0;3465800;651;9,385624;1259;92;184842,000000;-306440,000000;19,348171;8,570210;2,257608;;300000;17,614439;1,000000;0,553815;0,590067;;3000000;5,370200;2,000000;0,011234;0,011969;;-1,692830;1;Algen (alle)
51;0;3465800;593;8,957772;15;93;-220702,000000;-306114,000000;19,081571;6,670650;2,860527;;300000;16,961214;1,000000;0,532040;0,593943;;3000000;4,435076;2,000000;0,008117;0,009061;;-1,816553;1;Algen (alle)
52;0;3465800;38;2,267590;370;88;-104972,000000;-307744,000000;3,986212;2,126374;1,874652;;300000;11,184211;3,000000;0,272807;1,203071;;3000000;4,131579;3,000000;0,003772;0,016634;;-1,859292;1;Algen (alle)
53;0;3465800;33;2,113147;571;90;-39446,000000;-307092,000000;3,557994;2,207134;1,612042;;300000;9,272727;2,000000;0,242424;1,147219;;3000000;4,151515;3,000000;0,003838;0,018164;;-1,800428;1;Algen (alle)
54;0;3465800;111;3,875557;250;95;-144092,000000;-305462,000000;6,590415;4,296580;1,533875;;300000;19,855856;1,000000;0,628529;1,621776;;3000000;4,162162;3,000000;0,003874;0,009996;;-2,210180;1;Algen (alle)
55;0;3465800;182;4,962590;274;99;-136268,000000;-304158,000000;9,642283;3,765953;2,560383;;300000;14,252747;1,000000;0,441758;0,890177;;3000000;4,258242;2,000000;0,007527;0,015168;;-1,768535;1;Algen (alle)
56;0;3465800;2350;17,832268;660;127;-10432,000000;-295030,000000;39,913854;8,032486;4,969054;;300000;21,125957;1,000000;0,670865;0,376209;;3000000;6,843830;2,000000;0,016146;0,009054;;-1,618568;1;Algen (alle)
57;0;3465800;141;4,367996;1313;102;202446,000000;-303180,000000;7,036008;5,576205;1,261792;;300000;24,680851;1,000000;0,789362;1,807148;;3000000;3,567376;2,000000;0,005225;0,011961;;-2,179224;1;Algen (alle)
58;0;3465800;141;4,367996;610;103;-26732,000000;-302854,000000;7,317090;5,479241;1,335420;;300000;4,007092;1,000000;0,100236;0,229479;;3000000;30,695035;4,000000;0,088983;0,203717;;-0,051716;1;Algen (alle)
59;0;3465800;61;2,873013;354;103;-110188,000000;-302854,000000;5,249282;2,902380;1,808613;;300000;10,049180;2,000000;0,268306;0,933884;;3000000;3,983607;3,000000;0,003279;0,011412;;-1,912930;1;Algen (alle)
60;0;3465800;313;6,507959;707;114;4890,000000;-299268,000000;18,058729;2,259409;7,992677;;300000;12,130990;1,000000;0,371033;0,570122;;3000000;4,047923;2,000000;0,006826;0,010489;;-1,735220;1;Algen (alle)
61;0;3465800;330;6,682356;57;110;-207010,000000;-300572,000000;14,599246;5,292513;2,758471;;300000;12,830303;1,000000;0,394343;0,590126;;3000000;4,427273;2,000000;0,008091;0,012108;;-1,687877;1;Algen (alle)
62;0;3465800;295;6,318059;1236;121;177344,000000;-296986,000000;9,911394;8,247145;1,201797;;300000;4,105085;1,000000;0,103503;0,163821;;3000000;45,477966;4,000000;0,138260;0,218833;;0,125744;1;Algen (alle)
63;0;3465800;95;3,585374;25;117;-217442,000000;-298290,000000;6,932624;3,644493;1,902219;;300000;24,094737;2,000000;0,736491;2,054155;;3000000;3,852632;3,000000;0,002842;0,007927;;-2,413527;1;Algen (alle)
64;0;3465800;12;1,274275;326;117;-119316,000000;-298290,000000;1,802776;1,118034;1,612452;;300000;14,250000;4,000000;0,341667;2,681262;;3000000;3,583333;3,000000;0,001944;0,015259;;-2,244807;1;Algen (alle)
65;0;3465800;270;6,044419;1179;132;158762,000000;-293400,000000;12,917761;6,840107;1,888532;;300000;4,066667;1,000000;0,102222;0,169118;;3000000;32,818519;3,000000;0,099395;0,164441;;-0,012181;1;Algen (alle)
66;0;3465800;103;3,733286;36;131;-213856,000000;-293726,000000;8,679470;1,944173;4,464350;;300000;9,048544;1,000000;0,268285;0,718629;;3000000;4,077670;2,000000;0,006926;0,018551;;-1,588141;1;Algen (alle)
67;0;3465800;135;4,274049;83;130;-198534,000000;-294052,000000;7,225762;4,883510;1,479625;;300000;3,185185;1,000000;0,072840;0,170423;;3000000;31,703704;3,000000;0,095679;0,223860;;0,118450;1;Algen (alle)
68;0;3465800;367;7,047023;1133;137;143766,000000;-291770,000000;14,973696;4,175200;3,586343;;300000;4,514986;1,000000;0,117166;0,166263;;3000000;33,204360;3,000000;0,100681;0,142871;;-0,065854;1;Algen (alle)
69;0;3465800;89;3,470305;207;135;-158110,000000;-292422,000000;6,019327;3,852147;1,562590;;300000;3,011236;1,000000;0,067041;0,193185;;3000000;26,955056;3,000000;0,079850;0,230096;;0,075934;1;Algen (alle)
70;0;3465800;1950;16,243887;1112;165;136920,000000;-282642,000000;39,458551;8,357453;4,721361;;300000;6,849231;0,000000;0,228308;0,140550;;3000000;32,045641;2,000000;0,100152;0,061655;;-0,357860;1;Algen (alle)
71;0;3465800;135;4,274049;6;139;-223636,000000;-291118,000000;7,911534;5,148153;1,536771;;300000;3,237037;1,000000;0,074568;0,174467;;3000000;35,170370;3,000000;0,107235;0,250897;;0,157783;1;Algen (alle)
72;0;3465800;75;3,185688;70;139;-202772,000000;-291118,000000;6,043193;3,322676;1,818773;;300000;21,186667;2,000000;0,639556;2,007590;;3000000;3,973333;2,000000;0,006578;0,020648;;-1,987799;1;Algen (alle)
73;0;3465800;9;1,103555;134;135;-181908,000000;-292422,000000;1,414214;1,000000;1,414214;;300000;2,111111;1,000000;0,037037;0,335616;;3000000;17,888889;5,000000;0,042963;0,389314;;0,064458;1;Algen (alle)
74;0;3465800;258;5,908572;1321;146;205054,000000;-288836,000000;10,587383;4,345501;2,436401;;300000;11,922481;1,000000;0,364083;0,616194;;3000000;4,317829;2,000000;0,007726;0,013076;;-1,673240;1;Algen (alle)
75;0;3465800;14;1,376375;1174;143;157132,000000;-289814,000000;2,121320;1,581139;1,341641;;300000;2,214286;1,000000;0,040476;0,294078;;3000000;14,857143;7,000000;0,026190;0,190286;;-0,189056;1;Algen (alle)
76;0;3465800;43;2,412164;722;145;9780,000000;-289162,000000;4,601244;2,093023;2,198372;;300000;7,697674;2,000000;0,189922;0,787353;;3000000;3,790698;3,000000;0,002636;0,010927;;-1,857687;1;Algen (alle)
77;0;3465800;15;1,424683;136;145;-181256,000000;-289162,000000;2,236068;1,000000;2,236068;;300000;1,800000;1,000000;0,026667;0,187176;;3000000;18,800000;5,000000;0,046000;0,322879;;0,236789;1;Algen (alle)
78;0;3465800;9;1,103555;41;148;-212226,000000;-288184,000000;1,414214;1,000000;1,414214;;300000;11,000000;3,000000;0,266667;2,416433;;3000000;3,333333;3,000000;0,001111;0,010068;;-2,380211;1;Algen (alle)
79;0;3465800;516;8,355982;1190;160;162348,000000;-284272,000000;15,858551;8,929170;1,776039;;300000;3,600775;1,000000;0,086693;0,103749;;3000000;41,009690;3,000000;0,126699;0,151627;;0,164792;1;Algen (alle)
80;0;3465800;56;2,752749;138;158;-180604,000000;-284924,000000;5,222993;2,576198;2,027403;;300000;10,267857;2,000000;0,275595;1,001164;;3000000;3,892857;3,000000;0,002976;0,010812;;-1,966611;1;Algen (alle)
81;0;3465800;633;9,254959;390;168;-98452,000000;-281664,000000;20,201771;6,240899;3,236997;;300000;10,699842;1,000000;0,323328;0,349357;;3000000;30,268562;3,000000;0,090895;0,098212;;-0,551102;1;Algen (alle)
82;0;3465800;41;2,355400;1381;160;224614,000000;-284272,000000;5,970879;1,303909;4,579215;;300000;2,902439;1,000000;0,063415;0,269231;;3000000;15,463415;3,000000;0,041545;0,176381;;-0,183674;1;Algen (alle)
83;0;3465800;109;3,840484;935;162;79218,000000;-283620,000000;6,257728;4,392810;1,424539;;300000;29,816514;1,000000;0,960550;2,501119;;3000000;3,733945;3,000000;0,002446;0,006370;;-2,593978;1;Algen (alle)
84;0;3465800;216;5,406292;166;166;-171476,000000;-282316,000000;8,649319;7,117114;1,215285;;300000;4,171296;1,000000;0,105710;0,195531;;3000000;29,731481;3,000000;0,089105;0,164817;;-0,074214;1;Algen (alle)
85;0;3465800;85;3,391424;657;164;-11410,000000;-282968,000000;7,938344;2,062182;3,849487;;300000;12,776471;1,000000;0,392549;1,157475;;3000000;4,247059;2,000000;0,007490;0,022086;;-1,719401;1;Algen (alle)
86;0;3465800;52;2,652616;125;163;-184842,000000;-283294,000000;5,586994;2,015106;2,772556;;300000;8,807692;2,000000;0,226923;0,855469;;3000000;3,865385;3,000000;0,002885;0,010875;;-1,895791;1;Algen (alle)
87;0;3465800;97;3,622918;274;167;-136268,000000;-281990,000000;6,191973;4,001328;1,547479;;300000;20,701031;2,000000;0,623368;1,720623;;3000000;4,072165;2,000000;0,006907;0,019065;;-1,955441;1;Algen (alle)
88;0;3465800;112;3,892976;446;169;-80196,000000;-281338,000000;6,278157;4,831545;1,299410;;300000;3,116071;1,000000;0,070536;0,181187;;3000000;33,750000;4,000000;0,099167;0,254732;;0,147957;1;Algen (alle)
89;0;3465800;559;8,697182;1304;182;199512,000000;-277100,000000;20,690086;3,450784;5,995764;;300000;3,366726;0,000000;0,112224;0,129035;;3000000;31,568873;2,000000;0,098563;0,113327;;-0,056373;1;Algen (alle)
90;0;3465800;12;1,274275;272;177;-136920,000000;-278730,000000;1,802776;1,118034;1,612452;;300000;9,333333;4,000000;0,177778;1,395128;;3000000;3,916667;3,000000;0,003056;0,023979;;-1,764787;1;Algen (alle)
91;0;3465800;12;1,274275;1190;177;162348,000000;-278730,000000;1,802776;1,118034;1,612452;;300000;1,666667;1,000000;0,022222;0,174391;;3000000;10,666667;7,000000;0,012222;0,095915;;-0,259637;1;Algen (alle)
92;0;3465800;16;1,471406;672;179;-6520,000000;-278078,000000;2,121320;1,581139;1,341641;;300000;9,625000;4,000000;0,187500;1,274291;;3000000;3,875000;3,000000;0,002917;0,019822;;-1,808114;1;Algen (alle)
93;0;3465800;12;1,274275;236;183;-148656,000000;-276774,000000;1,802776;1,118034;1,612452;;300000;12,333333;3,000000;0,311111;2,441475;;3000000;3,333333;3,000000;0,001111;0,008720;;-2,447158;1;Algen (alle)
94;0;3465800;1302;13,273277;511;200;-59006,000000;-271232,000000;31,189956;10,832936;2,879178;;300000;3,918587;0,000000;0,130620;0,098408;;3000000;42,624424;2,000000;0,135415;0,102021;;0,015658;1;Algen (alle)
95;0;3465800;15;1,424683;397;186;-96170,000000;-275796,000000;2,236068;1,000000;2,236068;;300000;7,666667;5,000000;0,088889;0,623920;;3000000;4,733333;4,000000;0,002444;0,017158;;-1,560667;1;Algen (alle)
96;0;3465800;132;4,226293;383;198;-100734,000000;-271884,000000;7,414844;4,709234;1,574533;;300000;13,371212;2,000000;0,379040;0,896863;;3000000;4,507576;3,000000;0,005025;0,011890;;-1,877528;1;Algen (alle)
97;0;3465800;28;1,946488;706;194;4564,000000;-273188,000000;3,535534;1,581139;2,236068;;300000;7,392857;3,000000;0,146429;0,752271;;3000000;4,107143;3,000000;0,003690;0,018960;;-1,598543;1;Algen (alle)
98;0;3465800;551;8,634724;718;209;8476,000000;-268298,000000;17,942851;2,442141;7,347181;;300000;14,597096;1,000000;0,453237;0,524900;;3000000;4,686025;2,000000;0,008953;0,010369;;-1,704336;1;Algen (alle)
99;0;3465800;297;6,339440;775;207;27058,000000;-268950,000000;12,845760;2,947934;4,357547;;300000;22,683502;1,000000;0,722783;1,140138;;3000000;4,188552;2,000000;0,007295;0,011508;;-1,995973;1;Algen (alle)
100;0;3465800;76;3,206856;1003;202;101386,000000;-270580,000000;5,505490;3,311845;1,662363;;300000;17,973684;1,000000;0,565789;1,764312;;3000000;4,078947;2,000000;0,006930;0,021609;;-1,911933;1;Algen (alle)
101;0;3465800;227;5,542243;1355;208;216138,000000;-268624,000000;11,893687;5,625371;2,114294;;300000;2,753304;0,000000;0,091777;0,165595;;3000000;28,145374;3,000000;0,083818;0,151235;;-0,039396;1;Algen (alle)
102;0;3465800;196;5,149923;303;210;-126814,000000;-267972,000000;9,056335;5,246657;1,726115;;300000;11,061224;1,000000;0,335374;0,651222;;3000000;4,438776;3,000000;0,004796;0,009313;;-1,844658;1;Algen (alle)
103;0;3465800;158;4,623823;225;211;-152242,000000;-267646,000000;7,568850;5,575389;1,357547;;300000;14,221519;2,000000;0,407384;0,881054;;3000000;4,626582;3,000000;0,005422;0,011726;;-1,875849;1;Algen (alle)
104;0;3465800;138;4,321278;1335;211;209618,000000;-267646,000000;7,371856;5,572648;1,322864;;300000;2,768116;1,000000;0,058937;0,136388;;3000000;28,971014;3,000000;0,086570;0,200334;;0,166978;1;Algen (alle)
105;0;3465800;331;6,692473;990;219;97148,000000;-265038,000000;15,506670;4,045141;3,833406;;300000;4,764350;1,000000;0,125478;0,187492;;3000000;29,679758;3,000000;0,088933;0,132884;;-0,149508;1;Algen (alle)
106;0;3465800;144;4,414219;202;214;-159740,000000;-266668,000000;7,570719;4,995465;1,515518;;300000;26,444444;2,000000;0,814815;1,845887;;3000000;4,125000;3,000000;0,003750;0,008495;;-2,337028;1;Algen (alle)
107;0;3465800;612;9,100146;576;222;-37816,000000;-264060,000000;17,580194;7,257258;2,422429;;300000;3,939542;1,000000;0,097985;0,107674;;3000000;38,336601;3,000000;0,117789;0,129436;;0,079945;1;Algen (alle)
108;0;3465800;118;3,995891;1163;216;153546,000000;-266016,000000;6,911275;4,540175;1,522249;;300000;11,440678;1,000000;0,348023;0,870951;;3000000;4,169492;3,000000;0,003898;0,009756;;-1,950732;1;Algen (alle)
109;0;3465800;322;6,600861;793;221;32926,000000;-264386,000000;15,634480;1,379420;11,334093;;300000;14,680124;1,000000;0,456004;0,690825;;3000000;17,409938;2,000000;0,051366;0,077818;;-0,948289;1;Algen (alle)
110;0;3465800;9;1,103555;57;216;-207010,000000;-266016,000000;1,414214;1,000000;1,414214;;300000;11,888889;3,000000;0,296296;2,684926;;3000000;3,111111;3,000000;0,000370;0,003356;;-2,903090;1;Algen (alle)
111;0;3465800;120;4,029612;539;223;-49878,000000;-263734,000000;6,565112;4,864911;1,349482;;300000;3,500000;1,000000;0,083333;0,206802;;3000000;31,091667;4,000000;0,090306;0,224105;;0,034896;1;Algen (alle)
112;0;3465800;188;5,043727;633;226;-19234,000000;-262756,000000;9,034421;5,458110;1,655229;;300000;3,361702;1,000000;0,078723;0,156082;;3000000;33,728723;3,000000;0,102429;0,203082;;0,114319;1;Algen (alle)
113;0;3465800;281;6,166317;735;226;14018,000000;-262756,000000;13,693362;5,554900;2,465096;;300000;16,992883;1,000000;0,533096;0,864529;;3000000;4,277580;2,000000;0,007592;0,012312;;-1,846453;1;Algen (alle)
114;0;3465800;100;3,678516;652;224;-13040,000000;-263408,000000;5,859693;4,562455;1,284329;;300000;17,330000;2,000000;0,511000;1,389147;;3000000;4,460000;3,000000;0,004867;0,013230;;-2,021189;1;Algen (alle)
115;0;3465800;564;8,735992;1256;236;183864,000000;-259496,000000;17,541351;10,026405;1,749516;;300000;17,427305;1,000000;0,547577;0,626806;;3000000;5,645390;2,000000;0,012151;0,013909;;-1,653822;1;Algen (alle)
116;0;3465800;179;4,921519;1007;228;102690,000000;-262104,000000;9,132288;5,649622;1,616442;;300000;24,474860;1,000000;0,782495;1,589947;;3000000;4,513966;2,000000;0,008380;0,017027;;-1,970244;1;Algen (alle)
117;0;3465800;12;1,274275;2;227;-224940,000000;-262430,000000;2,549510;0,707107;3,605551;;300000;8,583333;3,000000;0,186111;1,460525;;3000000;3,750000;3,000000;0,002500;0,019619;;-1,871832;1;Algen (alle)
