14;0;3504600;460;7,889538;323;54;-120294,000000;-318828,000000;19,242479;6,374471;3,018678;;300000;22,736957;1,000000;0,724565;0,918387;;3000000;5,319565;3,000000;0,007732;0,009800;;-1,971792;1;Algen (alle)
15;0;3504600;83;3,351288;561;50;-42706,000000;-320132,000000;5,582423;3,864522;1,444531;;300000;25,554217;2,000000;0,785141;2,342803;;3000000;4,759036;3,000000;0,005863;0,017496;;-2,126794;1;Algen (alle)
16;0;3504600;147;4,459964;738;61;14996,000000;-316546,000000;7,754511;5,325123;1,456213;;300000;22,816327;2,000000;0,693878;1,555792;;3000000;4,952381;3,000000;0,006508;0,014592;;-2,027840;1;Algen (alle)
17;0;3504600;181;4,948937;53;62;-208314,000000;-316220,000000;11,651127;1,806258;6,450422;;300000;10,745856;1,000000;0,324862;0,656428;;3000000;4,883978;3,000000;0,006280;0,012689;;-1,713744;1;Algen (alle)
18;0;3504600;9;1,103555;116;57;-187776,000000;-317850,000000;1,414214;1,000000;1,414214;;300000;16,555556;3,000000;0,451852;4,094512;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,609239;1;Algen (alle)
19;0;3504600;136;4,289850;1196;62;164304,000000;-316220,000000;7,805735;4,800744;1,625943;;300000;16,257353;1,000000;0,508578;1,185539;;3000000;5,102941;3,000000;0,007010;0,016340;;-1,860652;1;Algen (alle)
20;0;3504600;206;5,279664;516;71;-57376,000000;-313286,000000;13,091167;0,806541;16,231241;;300000;18,888350;1,000000;0,596278;1,129387;;3000000;5,135922;3,000000;0,007120;0,013485;;-1,922985;1;Algen (alle)
21;0;3504600;128;4,161766;1054;66;118012,000000;-314916,000000;7,089869;4,373284;1,621177;;300000;12,867188;2,000000;0,362240;0,870399;;3000000;4,968750;3,000000;0,006562;0,015769;;-1,741927;1;Algen (alle)
22;0;3504600;9;1,103555;1044;68;114752,000000;-314264,000000;1,414214;1,000000;1,414214;;300000;14,888889;4,000000;0,362963;3,289034;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,389166;1;Algen (alle)
23;0;3504600;42;2,383951;195;79;-162022,000000;-310678,000000;3,976832;2,691424;1,477594;;300000;16,023810;2,000000;0,467460;1,960864;;3000000;4,880952;4,000000;0,002937;0,012318;;-2,201914;1;Algen (alle)
24;0;3504600;1808;15,641265;319;109;-121598,000000;-300898,000000;36,782127;13,156313;2,795778;;300000;25,041482;1,000000;0,801383;0,512352;;3000000;5,455752;3,000000;0,008186;0,005233;;-1,990777;1;Algen (alle)
25;0;3504600;78;3,248777;926;94;76284,000000;-305788,000000;5,282331;3,837126;1,376637;;300000;17,653846;4,000000;0,455128;1,400921;;3000000;4,653846;3,000000;0,005513;0,016969;;-1,916760;1;Algen (alle)
26;0;3504600;1328;13,405151;898;116;67156,000000;-298616,000000;28,998456;13,501815;2,147745;;300000;20,921687;1,000000;0,664056;0,495374;;3000000;5,629518;3,000000;0,008765;0,006539;;-1,879450;1;Algen (alle)
27;0;3504600;133;4,242272;600;102;-29992,000000;-303180,000000;8,052632;4,466558;1,802872;;300000;25,195489;2,000000;0,773183;1,822568;;3000000;5,015038;3,000000;0,006717;0,015833;;-2,061120;1;Algen (alle)
28;0;3504600;150;4,505244;1053;107;117686,000000;-301550,000000;7,801986;5,584888;1,396981;;300000;21,053333;2,000000;0,635111;1,409715;;3000000;4,866667;3,000000;0,006222;0,013811;;-2,008904;1;Algen (alle)
29;0;3504600;242;5,722428;4;122;-224288,000000;-296660,000000;19,744846;3,005414;6,569760;;300000;16,045455;1,000000;0,501515;0,876403;;3000000;5,706612;3,000000;0,009022;0,015766;;-1,744979;1;Algen (alle)
30;0;3504600;1086;12,122371;701;128;2934,000000;-294704,000000;24,440763;11,361103;2,151267;;300000;30,498158;1,000000;0,983272;0,811122;;3000000;5,376611;3,000000;0,007922;0,006535;;-2,093837;1;Algen (alle)
31;0;3504600;64;2,942813;279;111;-134638,000000;-300246,000000;4,778313;3,228936;1,479842;;300000;20,625000;3,000000;0,587500;1,996389;;3000000;4,687500;4,000000;0,002292;0,007787;;-2,408856;1;Algen (alle)
32;0;3504600;94;3,566454;742;112;16300,000000;-299920,000000;6,092439;3,942505;1,545322;;300000;17,542553;2,000000;0,518085;1,452662;;3000000;4,914894;3,000000;0,006383;0,017897;;-1,909378;1;Algen (alle)
33;0;3504600;74;3,164379;975;123;92258,000000;-296334,000000;6,012724;2,878886;2,088559;;300000;13,202703;2,000000;0,373423;1,180084;;3000000;4,635135;3,000000;0,005450;0,017224;;-1,835769;1;Algen (alle)
34;0;3504600;125;4,112706;642;131;-16300,000000;-293726,000000;7,024752;4,993910;1,406664;;300000;28,840000;2,000000;0,894667;2,175372;;3000000;5,184000;3,000000;0,007280;0,017701;;-2,089530;1;Algen (alle)
35;0;3504600;100;3,678516;753;130;19886,000000;-294052,000000;5,846247;4,436057;1,317893;;300000;19,480000;3,000000;0,549333;1,493356;;3000000;5,170000;3,000000;0,007233;0,019664;;-1,880497;1;Algen (alle)
36;0;3504600;243;5,734239;1370;135;221028,000000;-292422,000000;10,600945;5,957445;1,779445;;300000;23,448560;1,000000;0,748285;1,304943;;3000000;4,983539;3,000000;0,006612;0,011530;;-2,053748;1;Algen (alle)
37;0;3504600;37;2,237554;653;135;-12714,000000;-292422,000000;4,452821;1,820466;2,445978;;300000;10,864865;3,000000;0,262162;1,171646;;3000000;4,513514;4,000000;0,001712;0,007650;;-2,185139;1;Algen (alle)
38;0;3504600;245;5,757788;1089;142;129422,000000;-290140,000000;10,864067;6,552099;1,658105;;300000;35,244898;1,000000;1,141497;1,982526;;3000000;4,959184;3,000000;0,006531;0,011342;;-2,242521;1;Algen (alle)
39;0;3504600;288;6,242649;1304;150;199512,000000;-287532,000000;10,699657;7,115858;1,503635;;300000;19,638889;1,000000;0,621296;0,995245;;3000000;5,090278;3,000000;0,006968;0,011161;;-1,950216;1;Algen (alle)
40;0;3504600;168;4,767902;602;148;-29340,000000;-288184,000000;8,785057;4,607043;1,906875;;300000;19,101190;1,000000;0,603373;1,265490;;3000000;5,315476;3,000000;0,007718;0,016188;;-1,893067;1;Algen (alle)
41;0;3504600;70;3,077667;954;148;85412,000000;-288184,000000;7,449490;1,162773;6,406659;;300000;13,485714;1,000000;0,416190;1,352292;;3000000;4,500000;3,000000;0,005000;0,016246;;-1,920322;1;Algen (alle)
42;0;3504600;556;8,673813;662;157;-9780,000000;-285250,000000;18,322134;0,368569;49,711541;;300000;27,613309;1,000000;0,887110;1,022745;;3000000;5,548561;3,000000;0,008495;0,009794;;-2,018804;1;Algen (alle)
43;0;3504600;706;9,774060;1368;164;220376,000000;-282968,000000;19,578175;9,357042;2,092347;;300000;22,410765;1,000000;0,713692;0,730190;;3000000;7,678470;3,000000;0,015595;0,015955;;-1,660528;1;Algen (alle)
44;0;3504600;1172;12,593211;1147;174;148330,000000;-279708,000000;40,287889;8,075349;4,988997;;300000;22,174061;1,000000;0,705802;0,560462;;3000000;5,711604;3,000000;0,009039;0,007177;;-1,892578;1;Algen (alle)
45;0;3504600;2586;18,706258;1064;190;121272,000000;-274492,000000;48,859470;10,049505;4,861878;;300000;28,770688;1,000000;0,925690;0,494856;;3000000;6,149652;3,000000;0,010499;0,005612;;-1,945324;1;Algen (alle)
46;0;3504600;100;3,678516;871;166;58354,000000;-282316,000000;6,148601;4,486123;1,370582;;300000;21,310000;2,000000;0,643667;1,749800;;3000000;4,820000;3,000000;0,006067;0,016492;;-2,025711;1;Algen (alle)
47;0;3504600;112;3,892976;880;173;61288,000000;-280034,000000;6,519991;4,366217;1,493281;;300000;30,598214;2,000000;0,953274;2,448702;;3000000;4,937500;3,000000;0,006458;0,016590;;-2,169097;1;Algen (alle)
48;0;3504600;75;3,185688;1177;172;158110,000000;-280360,000000;5,227925;3,785657;1,380982;;300000;21,133333;2,000000;0,637778;2,002009;;3000000;4,933333;3,000000;0,006444;0,020229;;-1,995484;1;Algen (alle)
49;0;3504600;63;2,919732;1044;174;114752,000000;-279708,000000;4,772185;2,999328;1,591085;;300000;14,015873;4,000000;0,333862;1,143470;;3000000;5,063492;4,000000;0,003545;0,012141;;-1,973955;1;Algen (alle)
50;0;3504600;247;5,781242;697;184;1630,000000;-276448,000000;12,235427;4,519998;2,706954;;300000;21,441296;1,000000;0,681377;1,178599;;3000000;4,607287;3,000000;0,005358;0,009267;;-2,104415;1;Algen (alle)
51;0;3504600;86;3,411315;1352;186;215160,000000;-275796,000000;6,853929;2,736415;2,504711;;300000;11,174419;2,000000;0,305814;0,896469;;3000000;5,325581;3,000000;0,007752;0,022724;;-1,596047;1;Algen (alle)
52;0;3504600;83;3,351288;612;188;-26080,000000;-275144,000000;5,264288;3,816825;1,379232;;300000;29,626506;3,000000;0,887550;2,648386;;3000000;4,855422;3,000000;0,006185;0,018455;;-2,156872;1;Algen (alle)
53;0;3504600;26;1,875683;342;189;-114100,000000;-274818,000000;2,985418;1,878325;1,589404;;300000;16,538462;3,000000;0,451282;2,405962;;3000000;4,500000;4,000000;0,001667;0,008886;;-2,432599;1;Algen (alle)
54;0;3504600;9;1,103555;293;189;-130074,000000;-274818,000000;1,414214;1,000000;1,414214;;300000;8,111111;3,000000;0,170370;1,543832;;3000000;5,777778;4,000000;0,005926;0,053699;;-1,458638;1;Algen (alle)
55;0;3504600;133;4,242272;909;195;70742,000000;-272862,000000;7,124876;5,102405;1,396376;;300000;21,060150;1,000000;0,668672;1,576211;;3000000;5,263158;3,000000;0,007544;0,017783;;-1,947619;1;Algen (alle)
56;0;3504600;115;3,944769;1301;194;198534,000000;-273188,000000;6,560488;4,841487;1,355056;;300000;16,026087;2,000000;0,467536;1,185206;;3000000;5,113043;3,000000;0,007043;0,017855;;-1,822028;1;Algen (alle)
57;0;3504600;12;1,274275;303;191;-126814,000000;-274166,000000;1,802776;1,118034;1,612452;;300000;11,000000;4,000000;0,233333;1,831106;;3000000;5,250000;4,000000;0,004167;0,032698;;-1,748188;1;Algen (alle)
58;0;3504600;65;2,965714;1369;197;220702,000000;-272210,000000;7,213219;1,143440;6,308348;;300000;12,092308;2,000000;0,336410;1,134331;;3000000;4,769231;3,000000;0,005897;0,019885;;-1,756206;1;Algen (alle)
59;0;3504600;20;1,645082;1358;194;217116,000000;-273188,000000;2,865746;1,308625;2,189891;;300000;15,150000;5,000000;0,338333;2,056635;;3000000;4,900000;4,000000;0,003000;0,018236;;-2,052224;1;Algen (alle)
60;0;3504600;102;3,715119;774;202;26732,000000;-270580,000000;6,224448;4,329406;1,437714;;300000;21,862745;2,000000;0,662092;1,782154;;3000000;4,892157;3,000000;0,006307;0,016977;;-2,021082;1;Algen (alle)
61;0;3504600;67;3,010995;1351;202;214834,000000;-270580,000000;5,668597;2,631356;2,154249;;300000;11,328358;3,000000;0,277612;0,921994;;3000000;5,074627;3,000000;0,006915;0,022967;;-1,603619;1;Algen (alle)
62;0;3504600;73;3,142926;212;202;-156480,000000;-270580,000000;5,117681;3,215795;1,591420;;300000;20,369863;3,000000;0,578995;1,842218;;3000000;5,013699;4,000000;0,003379;0,010751;;-2,233888;1;Algen (alle)
63;0;3504600;137;4,305593;309;204;-124858,000000;-269928,000000;6,684860;5,556720;1,203023;;300000;23,043796;2,000000;0,701460;1,629183;;3000000;5,401460;4,000000;0,004672;0,010850;;-2,176543;1;Algen (alle)
64;0;3504600;61;2,873013;1079;207;126162,000000;-268950,000000;5,431254;2,189430;2,480670;;300000;11,229508;4,000000;0,240984;0,838784;;3000000;5,131148;4,000000;0,003770;0,013124;;-1,805589;1;Algen (alle)
65;0;3504600;57;2,777219;1063;209;120946,000000;-268298,000000;5,564751;2,013497;2,763724;;300000;11,789474;5,000000;0,226316;0,814901;;3000000;5,157895;4,000000;0,003860;0,013898;;-1,768167;1;Algen (alle)
66;0;3504600;176;4,880103;1315;213;203098,000000;-266994,000000;10,590325;4,669338;2,268057;;300000;18,698864;1,000000;0,589962;1,208913;;3000000;4,926136;3,000000;0,006420;0,013156;;-1,963258;1;Algen (alle)
67;0;3504600;40;2,326498;447;215;-79870,000000;-266342,000000;5,081830;1,151086;4,414812;;300000;9,650000;2,000000;0,255000;1,096068;;3000000;5,150000;4,000000;0,003833;0,016477;;-1,822964;1;Algen (alle)
68;0;3504600;93;3,547432;504;223;-61288,000000;-263734,000000;6,030609;3,955733;1,524524;;300000;15,892473;3,000000;0,429749;1,211437;;3000000;5,043011;4,000000;0,003477;0,009801;;-2,092047;1;Algen (alle)
69;0;3504600;131;4,210254;1054;225;118012,000000;-263082,000000;7,093296;4,910065;1,444644;;300000;28,541985;2,000000;0,884733;2,101376;;3000000;4,786260;3,000000;0,005954;0,014142;;-2,171989;1;Algen (alle)
70;0;3504600;308;6,455770;471;235;-72046,000000;-259822,000000;11,419972;6,462694;1,767061;;300000;19,496753;1,000000;0,616558;0,955050;;3000000;5,873377;3,000000;0,009578;0,014836;;-1,808703;1;Algen (alle)
71;0;3504600;114;3,927580;515;230;-57702,000000;-261452,000000;6,501000;4,605472;1,411582;;300000;33,631579;3,000000;1,021053;2,599699;;3000000;5,087719;4,000000;0,003626;0,009231;;-2,449653;1;Algen (alle)
72;0;3504600;121;4,046368;1155;235;150938,000000;-259822,000000;6,511107;4,660131;1,397194;;300000;26,272727;3,000000;0,775758;1,917170;;3000000;4,611570;3,000000;0,005372;0,013276;;-2,159598;1;Algen (alle)
73;0;3504600;195;5,136768;6;255;-223636,000000;-253302,000000;12,958938;5,113654;2,534184;;300000;18,876923;1,000000;0,595897;1,160063;;3000000;5,507692;3,000000;0,008359;0,016273;;-1,853019;1;Algen (alle)
74;0;3504600;65;2,965714;404;257;-93888,000000;-252650,000000;4,891848;3,522371;1,388794;;300000;15,000000;2,000000;0,433333;1,461143;;3000000;5,000000;4,000000;0,003333;0,011240;;-2,113943;1;Algen (alle)
75;0;3504600;786;10,312974;991;271;97474,000000;-248086,000000;19,383663;9,987328;1,940826;;300000;30,968193;1,000000;0,998940;0,968624;;3000000;5,760814;3,000000;0,009203;0,008923;;-2,035623;1;Algen (alle)
76;0;3504600;1134;12,387372;1053;289;117686,000000;-242218,000000;29,198473;4,051761;7,206367;;300000;20,017637;1,000000;0,633921;0,511748;;3000000;6,002646;3,000000;0,010009;0,008080;;-1,801652;1;Algen (alle)
77;0;3504600;73;3,142926;345;270;-113122,000000;-248412,000000;5,062047;3,795411;1,333728;;300000;16,493151;3,000000;0,449772;1,431061;;3000000;5,095890;4,000000;0,003653;0,011623;;-2,090346;1;Algen (alle)
78;0;3504600;125;4,112706;851;288;51834,000000;-242544,000000;6,897735;4,927753;1,399773;;300000;33,088000;2,000000;1,036267;2,519671;;3000000;5,000000;3,000000;0,006667;0,016210;;-2,191563;1;Algen (alle)
79;0;3504600;136;4,289850;559;291;-43358,000000;-241566,000000;6,676960;5,686106;1,174259;;300000;30,632353;3,000000;0,921078;2,147111;;3000000;5,257353;4,000000;0,004191;0,009770;;-2,341961;1;Algen (alle)
80;0;3504600;77;3,227885;915;290;72698,000000;-241892,000000;8,067120;2,104537;3,833204;;300000;14,038961;1,000000;0,434632;1,346492;;3000000;4,922078;3,000000;0,006407;0,019849;;-1,831472;1;Algen (alle)
81;0;3504600;92;3,528309;1153;293;150286,000000;-240914,000000;7,950171;2,708442;2,935330;;300000;15,336957;1,000000;0,477899;1,354469;;3000000;5,358696;3,000000;0,007862;0,022284;;-1,783785;1;Algen (alle)
82;0;3504600;14;1,376375;177;291;-167890,000000;-241566,000000;2,121320;1,581139;1,341641;;300000;11,142857;6,000000;0,171429;1,245508;;3000000;5,071429;4,000000;0,003571;0,025948;;-1,681241;1;Algen (alle)
83;0;3504600;32;2,080883;183;295;-165934,000000;-240262,000000;3,623922;1,938508;1,869439;;300000;11,093750;4,000000;0,236458;1,136337;;3000000;4,968750;4,000000;0,003229;0,015518;;-1,864664;1;Algen (alle)
84;0;3504600;77;3,227885;992;299;97800,000000;-238958,000000;6,449853;2,505181;2,574606;;300000;12,025974;2,000000;0,334199;1,035350;;3000000;5,025974;4,000000;0,003420;0,010595;;-1,989990;1;Algen (alle)
85;0;3504600;84;3,371416;1005;301;102038,000000;-238306,000000;5,634475;3,889506;1,448635;;300000;21,500000;2,000000;0,650000;1,927973;;3000000;4,821429;3,000000;0,006071;0,018009;;-2,029622;1;Algen (alle)
86;0;3504600;159;4,638432;1076;306;125184,000000;-236676,000000;8,003362;5,153343;1,553043;;300000;26,880503;2,000000;0,829350;1,787997;;3000000;4,823899;3,000000;0,006080;0,013107;;-2,134858;1;Algen (alle)
87;0;3504600;674;9,549983;1187;317;161370,000000;-233090,000000;25,729638;4,019169;6,401730;;300000;24,124629;1,000000;0,770821;0,807144;;3000000;5,792285;3,000000;0,009308;0,009746;;-1,918115;1;Algen (alle)
88;0;3504600;351;6,891698;183;317;-165934,000000;-233090,000000;13,058446;5,260609;2,482307;;300000;23,763533;1,000000;0,758784;1,101012;;3000000;5,450142;3,000000;0,008167;0,011851;;-1,968048;1;Algen (alle)
89;0;3504600;91;3,509081;554;312;-44988,000000;-234720,000000;6,464463;3,905229;1,655335;;300000;15,813187;2,000000;0,460440;1,312137;;3000000;5,329670;4,000000;0,004432;0,012631;;-2,016550;1;Algen (alle)
90;0;3504600;134;4,258190;678;319;-4564,000000;-232438,000000;7,219099;4,960638;1,455276;;300000;18,865672;2,000000;0,562189;1,320253;;3000000;5,253731;3,000000;0,007512;0,017642;;-1,874101;1;Algen (alle)
91;0;3504600;441;7,724884;653;333;-12714,000000;-227874,000000;17,500379;2,849633;6,141275;;300000;25,498866;1,000000;0,816629;1,057141;;3000000;5,213152;3,000000;0,007377;0,009550;;-2,044135;1;Algen (alle)
92;0;3504600;66;2,988441;510;331;-59332,000000;-228526,000000;5,684888;2,992376;1,899791;;300000;13,121212;2,000000;0,370707;1,240470;;3000000;6,469697;3,000000;0,011566;0,038701;;-1,505861;1;Algen (alle)
93;0;3504600;124;4,096222;1173;335;156806,000000;-227222,000000;7,623421;3,714023;2,052605;;300000;22,629032;2,000000;0,687634;1,678704;;3000000;5,032258;3,000000;0,006774;0,016538;;-2,006500;1;Algen (alle)
94;0;3504600;108;3,822826;1103;337;133986,000000;-226570,000000;7,310571;4,055175;1,802776;;300000;14,203704;2,000000;0,406790;1,064108;;3000000;5,518519;3,000000;0,008395;0,021960;;-1,685347;1;Algen (alle)
95;0;3504600;515;8,347881;1196;356;164304,000000;-220376,000000;20,485571;6,696644;3,059080;;300000;25,075728;1,000000;0,802524;0,961351;;3000000;6,485437;3,000000;0,011618;0,013917;;-1,839322;1;Algen (alle)
96;0;3504600;71;3,099573;382;344;-101060,000000;-224288,000000;5,420248;3,254283;1,665574;;300000;25,845070;2,000000;0,794836;2,564339;;3000000;5,070423;4,000000;0,003568;0,011512;;-2,347843;1;Algen (alle)
97;0;3504600;76;3,206856;667;348;-8150,000000;-222984,000000;5,679122;3,618636;1,569409;;300000;20,000000;2,000000;0,600000;1,870991;;3000000;5,052632;3,000000;0,006842;0,021336;;-1,942961;1;Algen (alle)
98;0;3504600;73;3,142926;803;352;36186,000000;-221680,000000;5,008718;3,893039;1,286583;;300000;21,534247;3,000000;0,617808;1,965711;;3000000;4,698630;3,000000;0,005662;0,018015;;-2,037876;1;Algen (alle)
99;0;3504600;261;5,942825;3;374;-224614,000000;-214508,000000;22,814566;2,476442;9,212640;;300000;12,697318;1,000000;0,389911;0,656103;;3000000;7,597701;3,000000;0,015326;0,025789;;-1,405546;1;Algen (alle)
100;0;3504600;297;6,339440;737;361;14670,000000;-218746,000000;12,087044;6,493638;1,861367;;300000;33,845118;1,000000;1,094837;1,727025;;3000000;5,353535;3,000000;0,007845;0,012375;;-2,144750;1;Algen (alle)
101;0;3504600;293;6,296605;1242;362;179300,000000;-218420,000000;11,656926;6,360336;1,832753;;300000;20,133106;1,000000;0,637770;1,012879;;3000000;5,460751;3,000000;0,008203;0,013027;;-1,890718;1;Algen (alle)
102;0;3504600;67;3,010995;98;358;-193644,000000;-219724,000000;5,013904;3,377556;1,484477;;300000;18,985075;2,000000;0,566169;1,880339;;3000000;5,238806;3,000000;0,007463;0,024785;;-1,880051;1;Algen (alle)
103;0;3504600;15;1,424683;834;360;46292,000000;-219072,000000;2,126029;1,456022;1,460163;;300000;2,000000;2,000000;0,000000;0,000000;;3000000;17,266667;7,000000;0,034222;0,240209;;1,#INF00;0;unklassifiziert
104;0;3504600;100;3,678516;630;376;-20212,000000;-213856,000000;6,195781;4,352896;1,423370;;300000;20,590000;2,000000;0,619667;1,684556;;3000000;5,180000;3,000000;0,007267;0,019754;;-1,930823;1;Algen (alle)
105;0;3504600;141;4,367996;798;378;34556,000000;-213204,000000;8,157693;4,528290;1,801495;;300000;16,921986;1,000000;0,530733;1,215049;;3000000;5,283688;3,000000;0,007612;0,017427;;-1,843360;1;Algen (alle)
106;0;3504600;166;4,739436;393;379;-97474,000000;-212878,000000;10,180996;1,686844;6,035530;;300000;17,331325;1,000000;0,544378;1,148612;;3000000;5,277108;4,000000;0,004257;0,008982;;-2,106794;1;Algen (alle)
107;0;3504600;68;3,033382;644;377;-15648,000000;-213530,000000;5,284468;2,957894;1,786565;;300000;17,470588;2,000000;0,515686;1,700037;;3000000;4,970588;4,000000;0,003235;0,010666;;-2,202472;1;Algen (alle)
108;0;3504600;98;3,641545;268;379;-138224,000000;-212878,000000;6,203964;3,747024;1,655704;;300000;27,551020;2,000000;0,851701;2,338844;;3000000;5,489796;4,000000;0,004966;0,013637;;-2,234281;1;Algen (alle)
109;0;3504600;152;4,535179;694;387;652,000000;-210270,000000;7,713607;5,587792;1,380439;;300000;20,664474;2,000000;0,622149;1,371829;;3000000;5,125000;3,000000;0,007083;0,015619;;-1,943657;1;Algen (alle)
110;0;3504600;1434;13,929876;537;402;-50530,000000;-205380,000000;29,106593;13,961240;2,084814;;300000;34,751743;1,000000;1,125058;0,807658;;3000000;6,072524;3,000000;0,010242;0,007352;;-2,040801;1;Algen (alle)
111;0;3504600;190;5,070485;1286;399;193644,000000;-206358,000000;8,835311;5,532638;1,596944;;300000;21,600000;2,000000;0,653333;1,288503;;3000000;5,078947;3,000000;0,006930;0,013667;;-1,974413;1;Algen (alle)
112;0;3504600;63;2,919732;372;400;-104320,000000;-206032,000000;5,275504;3,061147;1,723375;;300000;13,301587;3,000000;0,343386;1,176088;;3000000;5,412698;4,000000;0,004709;0,016128;;-1,862855;1;Algen (alle)
113;0;3504600;1324;13,384947;879;420;60962,000000;-199512,000000;27,967693;11,742259;2,381798;;300000;27,817221;1,000000;0,893907;0,667845;;3000000;5,666163;3,000000;0,008887;0,006640;;-2,002527;1;Algen (alle)
114;0;3504600;233;5,615011;851;406;51834,000000;-204076,000000;9,794083;5,847234;1,674994;;300000;28,472103;2,000000;0,882403;1,571508;;3000000;5,193133;4,000000;0,003977;0,007083;;-2,346100;1;Algen (alle)
115;0;3504600;129;4,177991;399;408;-95518,000000;-203424,000000;7,414322;4,682485;1,583416;;300000;15,930233;2,000000;0,464341;1,111398;;3000000;10,333333;4,000000;0,021111;0,050529;;-1,342326;1;Algen (alle)
116;0;3504600;80;3,290165;681;409;-3586,000000;-203098,000000;5,187681;4,023311;1,289406;;300000;17,225000;2,000000;0,507500;1,542476;;3000000;5,150000;4,000000;0,003833;0,011651;;-2,121859;1;Algen (alle)
117;0;3504600;150;4,505244;16;416;-220376,000000;-200816,000000;7,489875;4,723511;1,585658;;300000;21,913333;2,000000;0,663778;1,473345;;3000000;5,266667;4,000000;0,004222;0,009372;;-2,196482;1;Algen (alle)
