24;0;3463400;257;5,897110;950;63;84108,000000;-315894,000000;12,337223;6,022725;2,048445;;300000;3,007782;1,000000;0,066926;0,113490;;3000000;38,723735;5,000000;0,112412;0,190623;;0,225219;1;Algen (alle)
25;0;3463400;34;2,144925;420;62;-88672,000000;-316220,000000;3,781671;2,030903;1,862064;;300000;8,794118;2,000000;0,226471;1,055844;;3000000;6,558824;5,000000;0,005196;0,024225;;-1,639336;1;Algen (alle)
26;0;3463400;169;4,782071;929;65;77262,000000;-315242,000000;7,665575;5,887815;1,301939;;300000;3,153846;1,000000;0,071795;0,150133;;3000000;31,644970;5,000000;0,088817;0,185728;;0,092401;1;Algen (alle)
27;0;3463400;1100;12,200258;662;83;-9780,000000;-309374,000000;27,077719;7,067669;3,831209;;300000;3,341818;0,000000;0,111394;0,091305;;3000000;41,530000;5,000000;0,121767;0,099807;;0,038667;1;Algen (alle)
28;0;3463400;110;3,858060;582;68;-35860,000000;-314264,000000;6,069814;4,919988;1,233705;;300000;3,281818;1,000000;0,076061;0,197147;;3000000;31,927273;6,000000;0,086424;0,224010;;0,055476;1;Algen (alle)
29;0;3463400;269;6,033215;1247;74;180930,000000;-312308,000000;11,495214;6,393725;1,797890;;300000;4,338290;0,000000;0,144610;0,239689;;3000000;41,769517;4,000000;0,125898;0,208675;;-0,060177;1;Algen (alle)
30;0;3463400;157;4,609167;363;74;-107254,000000;-312308,000000;7,238217;5,932481;1,220099;;300000;3,197452;1,000000;0,073248;0,158919;;3000000;37,324841;6,000000;0,104416;0,226540;;0,153969;1;Algen (alle)
31;0;3463400;114;3,927580;820;76;41728,000000;-311656,000000;6,477255;4,914043;1,318111;;300000;2,236842;1,000000;0,041228;0,104971;;3000000;34,982456;6,000000;0,096608;0,245974;;0,369821;1;Algen (alle)
32;0;3463400;533;8,492514;425;87;-87042,000000;-308070,000000;19,601338;4,294339;4,564459;;300000;3,018762;1,000000;0,067292;0,079237;;3000000;37,589118;5,000000;0,108630;0,127913;;0,207988;1;Algen (alle)
33;0;3463400;186;5,016827;547;79;-47270,000000;-310678,000000;8,068503;6,383251;1,264011;;300000;2,994624;1,000000;0,066487;0,132529;;3000000;33,301075;6,000000;0,091004;0,181397;;0,136319;1;Algen (alle)
34;0;3463400;121;4,046368;1048;79;116056,000000;-310678,000000;7,023568;4,829311;1,454362;;300000;2,363636;1,000000;0,045455;0,112334;;3000000;32,462810;5,000000;0,091543;0,226234;;0,304046;1;Algen (alle)
35;0;3463400;151;4,520236;80;82;-199512,000000;-309700,000000;7,266298;5,933775;1,224566;;300000;3,390728;1,000000;0,079691;0,176298;;3000000;36,708609;6,000000;0,102362;0,226453;;0,108730;1;Algen (alle)
36;0;3463400;127;4,145477;1026;84;108884,000000;-309048,000000;7,068064;4,498124;1,571336;;300000;14,007874;1,000000;0,433596;1,045949;;3000000;6,047244;5,000000;0,003491;0,008421;;-2,094158;1;Algen (alle)
37;0;3463400;158;4,623823;960;85;87368,000000;-308722,000000;7,670641;5,807306;1,320860;;300000;3,411392;1,000000;0,080380;0,173838;;3000000;35,537975;5,000000;0,101793;0,220150;;0,102572;1;Algen (alle)
38;0;3463400;149;4,490201;288;92;-131704,000000;-306440,000000;7,504358;5,295302;1,417173;;300000;3,087248;1,000000;0,069575;0,154948;;3000000;38,718121;5,000000;0,112394;0,250309;;0,208289;1;Algen (alle)
39;0;3463400;121;4,046368;573;102;-38794,000000;-303180,000000;7,147657;4,446903;1,607334;;300000;2,958678;0,000000;0,098623;0,243731;;3000000;36,231405;6,000000;0,100771;0,249042;;0,009361;1;Algen (alle)
40;0;3463400;9;1,103555;635;101;-18582,000000;-303506,000000;1,414214;1,000000;1,414214;;300000;11,000000;3,000000;0,266667;2,416433;;3000000;6,666667;6,000000;0,002222;0,020137;;-2,079181;1;Algen (alle)
41;0;3463400;12;1,274275;606;105;-28036,000000;-302202,000000;1,802776;1,118034;1,612452;;300000;9,083333;3,000000;0,202778;1,591318;;3000000;5,916667;5,000000;0,003056;0,023979;;-1,821930;1;Algen (alle)
42;0;3463400;284;6,199145;66;113;-204076,000000;-299594,000000;11,476956;6,959295;1,649155;;300000;3,007042;0,000000;0,100235;0,161691;;3000000;43,767606;5,000000;0,129225;0,208457;;0,110329;1;Algen (alle)
43;0;3463400;135;4,274049;801;111;35534,000000;-300246,000000;6,725942;5,466511;1,230390;;300000;2,651852;1,000000;0,055062;0,128828;;3000000;37,333333;6,000000;0,104444;0,244369;;0,278036;1;Algen (alle)
44;0;3463400;220;5,456121;639;114;-17278,000000;-299268,000000;8,683285;6,956971;1,248142;;300000;4,059091;1,000000;0,101970;0,186890;;3000000;35,427273;6,000000;0,098091;0,179781;;-0,016842;1;Algen (alle)
45;0;3463400;157;4,609167;271;116;-137246,000000;-298616,000000;7,836738;5,601450;1,399055;;300000;3,165605;1,000000;0,072187;0,156616;;3000000;40,573248;6,000000;0,115244;0,250032;;0,203161;1;Algen (alle)
46;0;3463400;393;7,292374;423;124;-87694,000000;-296008,000000;13,672574;8,048697;1,698731;;300000;3,348601;0,000000;0,111620;0,153064;;3000000;53,984733;5,000000;0,163282;0,223908;;0,165197;1;Algen (alle)
47;0;3463400;115;3,944769;1035;116;111818,000000;-298616,000000;6,634395;4,939414;1,343154;;300000;2,495652;1,000000;0,049855;0,126383;;3000000;40,478261;6,000000;0,114928;0,291342;;0,362715;1;Algen (alle)
48;0;3463400;222;5,480866;897;121;66830,000000;-296986,000000;9,359818;7,110637;1,316312;;300000;3,193694;1,000000;0,073123;0,133415;;3000000;36,905405;5,000000;0,106351;0,194041;;0,162688;1;Algen (alle)
49;0;3463400;94;3,566454;111;124;-189406,000000;-296008,000000;6,163790;3,751988;1,642807;;300000;2,606383;1,000000;0,053546;0,150138;;3000000;38,148936;5,000000;0,110496;0,309822;;0,314621;1;Algen (alle)
50;0;3463400;62;2,896466;325;125;-119642,000000;-295682,000000;5,274218;2,187492;2,411080;;300000;1,629032;1,000000;0,020968;0,072391;;3000000;22,161290;6,000000;0,053871;0,185989;;0,409803;1;Algen (alle)
51;0;3463400;1675;15,054976;853;149;52486,000000;-287858,000000;37,653131;5,196159;7,246340;;300000;3,035224;0,000000;0,101174;0,067203;;3000000;41,588060;4,000000;0,125294;0,083224;;0,092859;1;Algen (alle)
52;0;3463400;447;7,777256;1220;141;172128,000000;-290466,000000;13,794105;8,847827;1,559039;;300000;3,606264;0,000000;0,120209;0,154565;;3000000;55,458613;5,000000;0,168195;0,216266;;0,145878;1;Algen (alle)
53;0;3463400;248;5,792933;1057;140;118990,000000;-290792,000000;11,710061;5,258301;2,226967;;300000;2,895161;0,000000;0,096505;0,166592;;3000000;35,762097;5,000000;0,102540;0,177009;;0,026343;1;Algen (alle)
54;0;3463400;210;5,330676;951;148;84434,000000;-288184,000000;11,658998;1,924493;6,058218;;300000;2,871429;0,000000;0,095714;0,179554;;3000000;32,195238;4,000000;0,093984;0,176308;;-0,007922;1;Algen (alle)
55;0;3463400;116;3,961883;91;147;-195926,000000;-288510,000000;6,248436;4,906877;1,273404;;300000;2,396552;1,000000;0,046552;0,117499;;3000000;38,370690;6,000000;0,107902;0,272351;;0,365095;1;Algen (alle)
56;0;3463400;114;3,927580;286;147;-132356,000000;-288510,000000;6,614669;4,931050;1,341432;;300000;2,973684;1,000000;0,065789;0,167506;;3000000;38,500000;6,000000;0,108333;0,275827;;0,216606;1;Algen (alle)
57;0;3463400;27;1,911413;1381;154;224614,000000;-286228,000000;4,714191;0,962963;4,895506;;300000;2,666667;1,000000;0,055556;0,290652;;3000000;19,444444;6,000000;0,044815;0,234459;;-0,093306;1;Algen (alle)
58;0;3463400;157;4,609167;668;158;-7824,000000;-284924,000000;7,527965;5,798215;1,298325;;300000;3,216561;1,000000;0,073885;0,160301;;3000000;32,649682;5,000000;0,092166;0,199962;;0,096011;1;Algen (alle)
59;0;3463400;265;5,988190;899;164;67482,000000;-282968,000000;12,120027;3,833907;3,161274;;300000;2,935849;0,000000;0,097862;0,163424;;3000000;43,135849;5,000000;0,127119;0,212284;;0,113600;1;Algen (alle)
60;0;3463400;142;4,383458;8;160;-222984,000000;-284272,000000;7,542595;5,185629;1,454519;;300000;2,676056;0,000000;0,089202;0,203497;;3000000;34,760563;5,000000;0,099202;0,226310;;0,046146;1;Algen (alle)
61;0;3463400;28;1,946488;939;156;80522,000000;-285576,000000;3,114318;1,923273;1,619280;;300000;1,714286;1,000000;0,023810;0,122320;;3000000;21,750000;9,000000;0,042500;0,218342;;0,251638;1;Algen (alle)
62;0;3463400;106;3,787264;239;162;-147678,000000;-283620,000000;6,386151;4,604131;1,387048;;300000;2,745283;1,000000;0,058176;0,153610;;3000000;38,622642;5,000000;0,112075;0,295927;;0,284766;1;Algen (alle)
63;0;3463400;43;2,412164;1353;170;215486,000000;-281012,000000;3,913892;2,559513;1,529155;;300000;1,162791;1,000000;0,005426;0,022496;;3000000;13,325581;8,000000;0,017752;0,073593;;0,514737;1;Algen (alle)
64;0;3463400;119;4,012787;864;176;56072,000000;-279056,000000;6,291699;5,268961;1,194106;;300000;3,243697;1,000000;0,074790;0,186379;;3000000;33,680672;6,000000;0,092269;0,229937;;0,091212;1;Algen (alle)
65;0;3463400;2938;19,938779;977;209;92910,000000;-268298,000000;39,024087;18,630235;2,094664;;300000;3,138870;0,000000;0,104629;0,052475;;3000000;42,816542;4,000000;0,129388;0,064893;;0,092244;1;Algen (alle)
66;0;3463400;573;8,805418;1352;188;215160,000000;-275144,000000;24,752415;1,318297;18,776058;;300000;6,783595;0,000000;0,226120;0,256796;;3000000;25,151832;4,000000;0,070506;0,080071;;-0,506112;1;Algen (alle)
67;0;3463400;217;5,418793;408;181;-92584,000000;-277426,000000;10,566559;3,571857;2,958282;;300000;3,129032;1,000000;0,070968;0,130966;;3000000;40,437788;5,000000;0,118126;0,217993;;0,221284;1;Algen (alle)
68;0;3463400;654;9,407225;42;204;-211900,000000;-269928,000000;20,538925;1,913347;10,734554;;300000;3,409786;0,000000;0,113660;0,120822;;3000000;39,262997;4,000000;0,117543;0,124950;;0,014592;1;Algen (alle)
69;0;3463400;145;4,429520;1290;196;194948,000000;-272536,000000;7,719842;5,512627;1,400392;;300000;2,648276;0,000000;0,088276;0,199290;;3000000;34,137931;5,000000;0,097126;0,219271;;0,041495;1;Algen (alle)
70;0;3463400;148;4,475108;591;199;-32926,000000;-271558,000000;7,162242;5,130764;1,395941;;300000;3,162162;1,000000;0,072072;0,161051;;3000000;37,493243;7,000000;0,101644;0,227132;;0,149315;1;Algen (alle)
71;0;3463400;133;4,242272;1118;214;138876,000000;-266668,000000;7,388621;4,803429;1,538197;;300000;2,511278;1,000000;0,050376;0,118748;;3000000;34,458647;5,000000;0,098195;0,231469;;0,289868;1;Algen (alle)
72;0;3463400;114;3,927580;602;215;-29340,000000;-266342,000000;6,582484;4,380497;1,502680;;300000;2,684211;1,000000;0,056140;0,142939;;3000000;35,736842;6,000000;0,099123;0,252376;;0,246898;1;Algen (alle)
73;0;3463400;506;8,274617;1076;225;125184,000000;-263082,000000;22,302941;1,417788;15,730798;;300000;17,911067;1,000000;0,563702;0,681243;;3000000;6,934783;4,000000;0,009783;0,011822;;-1,760595;1;Algen (alle)
74;0;3463400;653;9,400030;332;230;-117360,000000;-261452,000000;16,864587;11,001220;1,532974;;300000;2,888208;0,000000;0,096274;0,102418;;3000000;36,574273;5,000000;0,105248;0,111965;;0,038705;1;Algen (alle)
75;0;3463400;182;4,962590;1126;226;141484,000000;-262756,000000;8,501593;5,988280;1,419705;;300000;2,467033;0,000000;0,082234;0,165709;;3000000;37,824176;5,000000;0,109414;0,220477;;0,124019;1;Algen (alle)
76;0;3463400;34;2,144925;35;229;-214182,000000;-261778,000000;3,870749;2,039404;1,897980;;300000;1,470588;1,000000;0,015686;0,073132;;3000000;16,617647;8,000000;0,028725;0,133923;;0,262748;1;Algen (alle)
77;0;3463400;814;10,495058;45;251;-210922,000000;-254606,000000;19,355158;9,797859;1,975448;;300000;2,945946;0,000000;0,098198;0,093566;;3000000;37,632678;5,000000;0,108776;0,103645;;0,044428;1;Algen (alle)
78;0;3463400;16;1,471406;943;236;81826,000000;-259496,000000;2,500000;1,118034;2,236068;;300000;7,312500;3,000000;0,143750;0,976956;;3000000;6,437500;5,000000;0,004792;0,032565;;-1,477121;1;Algen (alle)
79;0;3463400;50;2,601104;951;237;84434,000000;-259170,000000;4,598869;2,503917;1,836670;;300000;7,020000;3,000000;0,134000;0,515166;;3000000;7,900000;6,000000;0,006333;0,024349;;-1,325472;1;Algen (alle)
80;0;3463400;116;3,961883;7;242;-223310,000000;-257540,000000;6,640354;4,434329;1,497488;;300000;2,568966;0,000000;0,085632;0,216140;;3000000;45,508621;6,000000;0,131695;0,332406;;0,186934;1;Algen (alle)
81;0;3463400;399;7,347830;1121;258;139854,000000;-252324,000000;16,824110;8,362138;2,011939;;300000;3,025063;0,000000;0,100835;0,137232;;3000000;37,375940;5,000000;0,107920;0,146873;;0,029488;1;Algen (alle)
82;0;3463400;410;7,448427;491;260;-65526,000000;-251672,000000;12,991011;8,812990;1,474075;;300000;3,139024;1,000000;0,071301;0,095726;;3000000;48,407317;5,000000;0,144691;0,194257;;0,307347;1;Algen (alle)
83;0;3463400;8;1,040441;1382;250;224940,000000;-254932,000000;1,581139;0,707107;2,236068;;300000;1,625000;1,000000;0,020833;0,200236;;3000000;14,375000;9,000000;0,017917;0,172203;;-0,065502;1;Algen (alle)
84;0;3463400;305;6,424252;230;260;-150612,000000;-251672,000000;11,358521;6,857061;1,656471;;300000;2,845902;1,000000;0,061530;0,095778;;3000000;47,724590;5,000000;0,142415;0,221684;;0,364469;1;Algen (alle)
85;0;3463400;167;4,753690;377;257;-102690,000000;-252650,000000;7,644399;6,266990;1,219788;;300000;3,029940;1,000000;0,067665;0,142341;;3000000;48,209581;6,000000;0,140699;0,295978;;0,317928;1;Algen (alle)
86;0;3463400;113;3,910316;600;272;-29992,000000;-247760,000000;6,358252;4,360210;1,458244;;300000;2,300885;1,000000;0,043363;0,110893;;3000000;27,247788;7,000000;0,067493;0,172601;;0,192139;1;Algen (alle)
87;0;3463400;18;1,560662;1057;268;118990,000000;-249064,000000;2,544056;1,343710;1,893308;;300000;1,277778;1,000000;0,009259;0,059329;;3000000;15,777778;7,000000;0,029259;0,187480;;0,499687;1;Algen (alle)
88;0;3463400;25;1,839258;1048;271;116056,000000;-248086,000000;3,256010;1,697528;1,918089;;300000;1,400000;1,000000;0,013333;0,072493;;3000000;25,160000;5,000000;0,067200;0,365365;;0,702431;1;Algen (alle)
89;0;3463400;1667;15,018981;593;300;-32274,000000;-238632,000000;33,192827;13,735267;2,416613;;300000;3,460708;0,000000;0,115357;0,076807;;3000000;49,155969;5,000000;0,147187;0,098000;;0,105824;1;Algen (alle)
90;0;3463400;148;4,475108;642;288;-16300,000000;-242544,000000;8,477059;4,364598;1,942231;;300000;2,959459;0,000000;0,098649;0,220439;;3000000;32,547297;5,000000;0,091824;0,205189;;-0,031133;1;Algen (alle)
91;0;3463400;14;1,376375;1120;286;139528,000000;-243196,000000;2,121320;1,581139;1,341641;;300000;12,071429;3,000000;0,302381;2,196938;;3000000;6,071429;5,000000;0,003571;0,025948;;-1,927712;1;Algen (alle)
92;0;3463400;102;3,715119;1051;292;117034,000000;-241240,000000;6,297484;4,493074;1,401598;;300000;2,284314;1,000000;0,042810;0,115233;;3000000;31,323529;5,000000;0,087745;0,236184;;0,311673;1;Algen (alle)
93;0;3463400;1215;12,822148;231;309;-150286,000000;-235698,000000;27,795561;12,711965;2,186567;;300000;3,013169;0,000000;0,100439;0,078332;;3000000;35,354733;5,000000;0,101182;0,078912;;0,003203;1;Algen (alle)
94;0;3463400;210;5,330676;364;298;-106928,000000;-239284,000000;11,429468;0,589092;19,401837;;300000;14,095238;1,000000;0,436508;0,818860;;3000000;5,933333;4,000000;0,006444;0,012089;;-1,830807;1;Algen (alle)
95;0;3463400;132;4,226293;1102;295;133660,000000;-240262,000000;6,855659;5,054257;1,356413;;300000;2,681818;1,000000;0,056061;0,132647;;3000000;34,795455;5,000000;0,099318;0,235001;;0,248371;1;Algen (alle)
96;0;3463400;137;4,305593;1378;295;223636,000000;-240262,000000;9,193433;3,782529;2,430499;;300000;3,255474;0,000000;0,108516;0,252035;;3000000;46,700730;5,000000;0,139002;0,322842;;0,107529;1;Algen (alle)
97;0;3463400;105;3,769357;41;299;-212226,000000;-238958,000000;5,982476;4,686305;1,276587;;300000;3,066667;1,000000;0,068889;0,182760;;3000000;41,152381;6,000000;0,117175;0,310861;;0,230684;1;Algen (alle)
98;0;3463400;126;4,129124;705;303;4238,000000;-237654,000000;7,024854;4,805685;1,461780;;300000;2,515873;0,000000;0,083862;0,203100;;3000000;34,968254;5,000000;0,099894;0,241926;;0,075973;1;Algen (alle)
99;0;3463400;83;3,351288;123;305;-185494,000000;-237002,000000;5,880370;3,509087;1,675755;;300000;17,542169;1,000000;0,551406;1,645355;;3000000;5,759036;4,000000;0,005863;0,017496;;-1,973318;1;Algen (alle)
100;0;3463400;147;4,459964;1307;305;200490,000000;-237002,000000;7,970621;5,139567;1,550835;;300000;2,659864;0,000000;0,088662;0,198796;;3000000;37,149660;5,000000;0,107166;0,240283;;0,082317;1;Algen (alle)
101;0;3463400;12;1,274275;131;305;-182886,000000;-237002,000000;1,802776;1,118034;1,612452;;300000;9,916667;3,000000;0,230556;1,809307;;3000000;6,083333;4,000000;0,006944;0,054497;;-1,521138;1;Algen (alle)
102;0;3463400;18;1,560662;667;306;-8150,000000;-236676,000000;2,544056;1,343710;1,893308;;300000;8,333333;4,000000;0,144444;0,925533;;3000000;6,833333;6,000000;0,002778;0,017799;;-1,716003;1;Algen (alle)
103;0;3463400;899;11,029416;517;325;-57050,000000;-230482,000000;23,350906;8,605884;2,713365;;300000;3,259177;0,000000;0,108639;0,098500;;3000000;40,444939;5,000000;0,118150;0,107122;;0,036446;1;Algen (alle)
104;0;3463400;15;1,424683;663;310;-9454,000000;-235372,000000;2,126029;1,456022;1,460163;;300000;3,266667;2,000000;0,042222;0,296362;;3000000;16,600000;9,000000;0,025333;0,177817;;-0,221849;1;Algen (alle)
105;0;3463400;86;3,411315;1379;315;223962,000000;-233742,000000;6,969958;2,992057;2,329487;;300000;2,546512;1,000000;0,051550;0,151116;;3000000;36,337209;5,000000;0,104457;0,306208;;0,306707;1;Algen (alle)
106;0;3463400;164;4,710799;38;316;-213204,000000;-233416,000000;7,674805;6,003063;1,278481;;300000;3,268293;1,000000;0,075610;0,160503;;3000000;34,469512;6,000000;0,094898;0,201449;;0,098681;1;Algen (alle)
107;0;3463400;208;5,305231;462;317;-74980,000000;-233090,000000;9,960464;4,843640;2,056401;;300000;3,557692;1,000000;0,085256;0,160703;;3000000;44,158654;6,000000;0,127196;0,239755;;0,173745;1;Algen (alle)
108;0;3463400;196;5,149923;819;321;41402,000000;-231786,000000;8,118516;6,927621;1,171905;;300000;3,377551;1,000000;0,079252;0,153889;;3000000;38,479592;6,000000;0,108265;0,210227;;0,135481;1;Algen (alle)
109;0;3463400;195;5,136768;621;333;-23146,000000;-227874,000000;8,643594;6,667097;1,296455;;300000;3,061538;0,000000;0,102051;0,198668;;3000000;40,317949;6,000000;0,114393;0,222695;;0,049582;1;Algen (alle)
110;0;3463400;163;4,696415;1057;336;118990,000000;-226896,000000;7,776223;5,977746;1,300862;;300000;2,865031;1,000000;0,062168;0,132373;;3000000;41,650307;6,000000;0,118834;0,253032;;0,281377;1;Algen (alle)
111;0;3463400;1510;14,294242;449;353;-79218,000000;-221354,000000;27,953843;4,643601;6,019863;;300000;3,794702;0,000000;0,126490;0,088490;;3000000;51,725166;5,000000;0,155751;0,108960;;0,090373;1;Algen (alle)
112;0;3463400;212;5,356000;494;344;-64548,000000;-224288,000000;8,837570;6,623913;1,334192;;300000;3,509434;1,000000;0,083648;0,156176;;3000000;41,518868;7,000000;0,115063;0,214830;;0,138481;1;Algen (alle)
113;0;3463400;76;3,206856;763;340;23146,000000;-225592,000000;5,278350;3,374506;1,564184;;300000;14,750000;2,000000;0,425000;1,325286;;3000000;5,842105;4,000000;0,006140;0,019148;;-1,840196;1;Algen (alle)
114;0;3463400;287;6,231801;768;357;24776,000000;-220050,000000;13,232649;3,653340;3,622069;;300000;15,547038;1,000000;0,484901;0,778108;;3000000;6,073171;4,000000;0,006911;0,011089;;-1,846140;1;Algen (alle)
115;0;3463400;2209;17,289026;1282;381;192340,000000;-212226,000000;38,796561;14,883439;2,606693;;300000;2,974196;0,000000;0,099140;0,057343;;3000000;47,408782;4,000000;0,144696;0,083692;;0,164208;1;Algen (alle)
116;0;3463400;134;4,258190;952;356;84760,000000;-220376,000000;7,252353;5,029723;1,441899;;300000;2,858209;1,000000;0,061940;0,145462;;3000000;38,149254;5,000000;0,110498;0,259494;;0,251379;1;Algen (alle)
117;0;3463400;965;11,427108;480;384;-69112,000000;-211248,000000;25,488376;9,729199;2,619781;;300000;6,491192;0,000000;0,216373;0,189351;;3000000;32,977202;5,000000;0,093257;0,081611;;-0,365520;1;Algen (alle)
118;0;3463400;9;1,103555;1012;369;104320,000000;-216138,000000;1,414214;1,000000;1,414214;;300000;1,222222;0,000000;0,040741;0,369177;;3000000;14,222222;8,000000;0,020741;0,187945;;-0,293205;1;Algen (alle)
