Projekt;Projekt006139-15-01-2014-AB_RR_Algen_LebendTot
Well;H 01
Startposition (X/Y);0;-63000000;nm
Well-Alias;"H1"
Proben-ID;"60%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
1429;3;3561800;698;9,718525;167;818;280034,000000;603100,000000;18,169662;9,910297;1,833413;;300000;3,502865;1,000000;0,083429;0,085845;;3000000;46,975645;5,000000;0,139919;0,143971;;0,224560;1;Algen (alle)
1430;3;3561800;190;5,070485;1108;821;586800,000000;604078,000000;11,463420;3,551056;3,228172;;300000;12,252632;1,000000;0,375088;0,739747;;3000000;8,073684;5,000000;0,010246;0,020206;;-1,563595;1;Algen (alle)
1431;3;3561800;40;2,326498;55;817;243522,000000;602774,000000;4,223224;2,176149;1,940687;;300000;9,825000;2,000000;0,260833;1,121142;;3000000;6,625000;5,000000;0,005417;0,023282;;-1,682631;1;Algen (alle)
1432;3;3561800;60;2,849366;593;819;418910,000000;603426,000000;4,597614;3,194483;1,439236;;300000;16,916667;3,000000;0,463889;1,628042;;3000000;6,783333;5,000000;0,005944;0,020862;;-1,892303;1;Algen (alle)
1433;3;3561800;156;4,594465;1256;826;635048,000000;605708,000000;7,778748;5,400256;1,440441;;300000;22,326923;2,000000;0,677564;1,474740;;3000000;7,442308;5,000000;0,008141;0,017719;;-1,920271;1;Algen (alle)
1434;3;3561800;43;2,412164;667;823;443034,000000;604730,000000;4,026011;2,372207;1,697158;;300000;25,697674;2,000000;0,789922;3,274746;;3000000;6,441860;5,000000;0,004806;0,019925;;-2,215782;1;Algen (alle)
1435;3;3561800;190;5,070485;868;838;508560,000000;609620,000000;12,100697;3,910247;3,094612;;300000;11,015789;2,000000;0,300526;0,592697;;3000000;7,131579;5,000000;0,007105;0,014013;;-1,626302;1;Algen (alle)
1436;3;3561800;16;1,471406;959;831;538226,000000;607338,000000;2,121320;1,581139;1,341641;;300000;8,187500;5,000000;0,106250;0,722098;;3000000;7,000000;6,000000;0,003333;0,022654;;-1,503450;1;Algen (alle)
1437;3;3561800;15;1,424683;1244;832;631136,000000;607664,000000;2,126029;1,456022;1,460163;;300000;4,933333;3,000000;0,064444;0,452342;;3000000;16,466667;10,000000;0,021556;0,151301;;-0,475626;1;Algen (alle)
1438;3;3561800;94;3,566454;4;841;226896,000000;610598,000000;7,465099;2,993618;2,493671;;300000;2,829787;1,000000;0,060993;0,171018;;3000000;35,021277;6,000000;0,096738;0,271243;;0,200316;1;Algen (alle)
1439;3;3561800;84;3,371416;688;840;449880,000000;610272,000000;5,567255;4,281082;1,300432;;300000;15,916667;2,000000;0,463889;1,375947;;3000000;7,130952;5,000000;0,007103;0,021069;;-1,814961;1;Algen (alle)
1440;3;3561800;457;7,863769;1245;848;631462,000000;612880,000000;15,519674;9,225493;1,682260;;300000;24,905908;2,000000;0,763530;0,970947;;3000000;9,888403;5,000000;0,016295;0,020721;;-1,670781;1;Algen (alle)
1441;3;3561800;59;2,825522;1082;842;578324,000000;610924,000000;4,472136;3,000000;1,490712;;300000;13,779661;3,000000;0,359322;1,271702;;3000000;7,118644;6,000000;0,003729;0,013197;;-1,983913;1;Algen (alle)
1442;3;3561800;154;4,564918;57;848;244174,000000;612880,000000;7,879864;5,434502;1,449970;;300000;2,902597;1,000000;0,063420;0,138929;;3000000;34,980519;6,000000;0,096602;0,211618;;0,182759;1;Algen (alle)
1443;3;3561800;152;4,535179;881;851;512798,000000;613858,000000;8,921860;5,054400;1,765167;;300000;14,000000;2,000000;0,400000;0,881994;;3000000;7,631579;5,000000;0,008772;0,019342;;-1,658965;1;Algen (alle)
1444;3;3561800;2568;18,641041;761;879;473678,000000;622986,000000;32,689788;22,771227;1,435574;;300000;3,361371;1,000000;0,078712;0,042225;;3000000;59,811137;5,000000;0,182704;0,098012;;0,365705;1;Algen (alle)
1445;3;3561800;31;2,048111;866;856;507908,000000;615488,000000;3,893617;1,502339;2,591702;;300000;11,161290;4,000000;0,238710;1,165511;;3000000;7,354839;6,000000;0,004516;0,022050;;-1,723104;1;Algen (alle)
1446;3;3561800;159;4,638432;489;860;385006,000000;616792,000000;10,107623;2,072706;4,876534;;300000;26,333333;1,000000;0,844444;1,820538;;3000000;6,666667;5,000000;0,005556;0,011977;;-2,181844;1;Algen (alle)
1447;3;3561800;139;4,336907;1292;862;646784,000000;617444,000000;7,079506;5,091675;1,390408;;300000;4,762590;2,000000;0,092086;0,212332;;3000000;40,122302;6,000000;0,113741;0,262263;;0,091722;1;Algen (alle)
1448;3;3561800;60;2,849366;305;862;325022,000000;617444,000000;5,526125;2,339100;2,362500;;300000;10,500000;1,000000;0,316667;1,111358;;3000000;7,216667;5,000000;0,007389;0,025932;;-1,632023;1;Algen (alle)
1449;3;3561800;117;3,978924;513;864;392830,000000;618096,000000;6,792426;4,530084;1,499404;;300000;30,692308;2,000000;0,956410;2,403691;;3000000;7,111111;5,000000;0,007037;0,017686;;-2,133254;1;Algen (alle)
1450;3;3561800;8;1,040441;2;865;226244,000000;618422,000000;1,581139;0,707107;2,236068;;300000;9,500000;4,000000;0,183333;1,762073;;3000000;6,375000;6,000000;0,001250;0,012014;;-2,166331;1;Algen (alle)
1451;3;3561800;165;4,725139;1050;870;567892,000000;620052,000000;7,889713;5,730222;1,376860;;300000;3,345455;1,000000;0,078182;0,165459;;3000000;44,884848;6,000000;0,129616;0,274312;;0,219553;1;Algen (alle)
1452;3;3561800;449;7,794636;1273;886;640590,000000;625268,000000;23,548820;0,808607;29,122686;;300000;16,035635;1,000000;0,501188;0,642991;;3000000;8,057906;5,000000;0,010193;0,013077;;-1,691698;1;Algen (alle)
1453;3;3561800;9;1,103555;1234;868;627876,000000;619400,000000;1,414214;1,000000;1,414214;;300000;12,777778;4,000000;0,292593;2,651364;;3000000;6,333333;6,000000;0,001111;0,010068;;-2,420506;1;Algen (alle)
1454;3;3561800;1300;13,263078;1242;899;630484,000000;629506,000000;32,400516;7,011282;4,621197;;300000;9,778462;1,000000;0,292615;0,220624;;3000000;26,069231;5,000000;0,070231;0,052952;;-0,619770;1;Algen (alle)
1455;3;3561800;90;3,489747;1037;879;563654,000000;622986,000000;6,824258;3,150563;2,166044;;300000;14,600000;1,000000;0,453333;1,299044;;3000000;7,400000;5,000000;0,008000;0,022924;;-1,753328;1;Algen (alle)
1456;3;3561800;72;3,121324;1286;880;644828,000000;623312,000000;5,447650;3,501460;1,555822;;300000;19,819444;4,000000;0,527315;1,689394;;3000000;8,638889;7,000000;0,005463;0,017502;;-1,984642;1;Algen (alle)
1457;3;3561800;27;1,911413;140;893;271232,000000;627550,000000;3,912801;1,176473;3,325875;;300000;19,407407;2,000000;0,580247;3,035696;;3000000;6,111111;5,000000;0,003704;0,019377;;-2,194977;1;Algen (alle)
1458;3;3561800;177;4,893947;926;902;527468,000000;630484,000000;8,126317;5,965794;1,362152;;300000;3,672316;1,000000;0,089077;0,182015;;3000000;45,367232;6,000000;0,131224;0,268136;;0,168247;1;Algen (alle)
1459;3;3561800;81;3,310664;876;899;511168,000000;629506,000000;5,308829;3,965712;1,338682;;300000;26,012346;3,000000;0,767078;2,316992;;3000000;6,987654;5,000000;0,006626;0,020013;;-2,063620;1;Algen (alle)
1460;3;3561800;164;4,710799;610;907;424452,000000;632114,000000;11,690284;3,494498;3,345340;;300000;14,865854;1,000000;0,462195;0,981140;;3000000;6,932927;5,000000;0,006443;0,013677;;-1,855731;1;Algen (alle)
1461;3;3561800;15;1,424683;958;902;537900,000000;630484,000000;2,126029;1,456022;1,460163;;300000;1,933333;1,000000;0,031111;0,218372;;3000000;24,000000;9,000000;0,050000;0,350955;;0,206054;1;Algen (alle)
1462;3;3561800;91;3,509081;199;911;290466,000000;633418,000000;6,879200;3,190695;2,156019;;300000;15,373626;1,000000;0,479121;1,365374;;3000000;7,241758;5,000000;0,007473;0,021295;;-1,806978;1;Algen (alle)
1463;3;3561800;22;1,725377;405;915;357622,000000;634722,000000;2,741252;1,642036;1,669423;;300000;9,090909;4,000000;0,169697;0,983536;;3000000;7,227273;6,000000;0,004091;0,023710;;-1,617854;1;Algen (alle)
1464;3;3561800;357;6,950351;831;934;496498,000000;640916,000000;19,070427;1,895142;10,062798;;300000;18,086835;2,000000;0,536228;0,771512;;3000000;8,218487;5,000000;0,010728;0,015436;;-1,698819;1;Algen (alle)
1465;3;3561800;125;4,112706;945;925;533662,000000;637982,000000;7,149767;4,955721;1,442730;;300000;2,664000;1,000000;0,055467;0,134867;;3000000;40,760000;6,000000;0,115867;0,281729;;0,319926;1;Algen (alle)
1466;3;3561800;69;3,055605;644;926;435536,000000;638308,000000;5,170339;3,547884;1,457302;;300000;13,666667;2,000000;0,388889;1,272707;;3000000;7,217391;5,000000;0,007391;0,024189;;-1,721104;1;Algen (alle)
1467;3;3561800;129;4,177991;435;930;367402,000000;639612,000000;8,578188;3,945858;2,173973;;300000;21,589147;2,000000;0,652972;1,562884;;3000000;6,992248;5,000000;0,006641;0,015895;;-1,992672;1;Algen (alle)
1468;3;3561800;61;2,873013;449;935;371966,000000;641242,000000;4,570361;3,264766;1,399905;;300000;16,114754;4,000000;0,403825;1,405581;;3000000;6,754098;5,000000;0,005847;0,020351;;-1,839261;1;Algen (alle)
1469;3;3561800;18;1,560662;777;934;478894,000000;640916,000000;2,692582;1,118034;2,408319;;300000;8,666667;6,000000;0,088889;0,569559;;3000000;7,888889;6,000000;0,006296;0,040344;;-1,149762;1;Algen (alle)
1470;3;3561800;36;2,207110;994;934;549636,000000;640916,000000;4,281924;2,027968;2,111436;;300000;9,472222;2,000000;0,249074;1,128508;;3000000;6,916667;5,000000;0,006389;0,028947;;-1,590903;1;Algen (alle)
1471;3;3561800;184;4,989782;939;954;531706,000000;647436,000000;12,250676;0,457717;26,764733;;300000;17,766304;1,000000;0,558877;1,120043;;3000000;7,103261;5,000000;0,007011;0,014050;;-1,901544;1;Algen (alle)
1472;3;3561800;9;1,103555;807;946;488674,000000;644828,000000;1,414214;1,000000;1,414214;;300000;14,666667;12,000000;0,088889;0,805478;;3000000;8,444444;7,000000;0,004815;0,043630;;-1,266268;1;Algen (alle)
1473;3;3561800;32;2,080883;810;951;489652,000000;646458,000000;3,437500;1,953562;1,759606;;300000;16,531250;11,000000;0,184375;0,886042;;3000000;9,218750;8,000000;0,004063;0,019523;;-1,656909;1;Algen (alle)
1474;3;3561800;119;4,012787;558;956;407500,000000;648088,000000;6,993823;4,584147;1,525654;;300000;3,210084;1,000000;0,073669;0,183587;;3000000;41,134454;6,000000;0,117115;0,291854;;0,201324;1;Algen (alle)
1475;3;3561800;208;5,305231;126;965;266668,000000;651022,000000;12,283090;5,385100;2,280940;;300000;22,269231;1,000000;0,708974;1,336368;;3000000;7,514423;5,000000;0,008381;0,015798;;-1,927313;1;Algen (alle)
1476;3;3561800;12;1,274275;708;960;456400,000000;649392,000000;1,802776;1,118034;1,612452;;300000;17,166667;3,000000;0,472222;3,705810;;3000000;6,416667;6,000000;0,001389;0,010899;;-2,531479;1;Algen (alle)
1477;3;3561800;65;2,965714;1087;964;579954,000000;650696,000000;5,296622;2,244731;2,359580;;300000;12,938462;2,000000;0,364615;1,229435;;3000000;6,984615;5,000000;0,006615;0,022306;;-1,741280;1;Algen (alle)
1478;3;3561800;164;4,710799;791;968;483458,000000;652000,000000;8,022986;5,733089;1,399418;;300000;8,085366;3,000000;0,169512;0,359837;;3000000;45,371951;8,000000;0,124573;0,264442;;-0,133776;1;Algen (alle)
1479;3;3561800;1165;12,555547;191;987;287858,000000;658194,000000;30,321255;4,701195;6,449690;;300000;17,712446;1,000000;0,557082;0,443694;;3000000;9,272103;5,000000;0,014240;0,011342;;-1,592398;1;Algen (alle)
1480;3;3561800;191;5,083810;575;974;413042,000000;653956,000000;9,591240;5,988842;1,601518;;300000;3,293194;1,000000;0,076440;0,150359;;3000000;39,146597;6,000000;0,110489;0,217334;;0,159998;1;Algen (alle)
1481;3;3561800;151;4,520236;873;975;510190,000000;654282,000000;8,425791;4,632227;1,818950;;300000;34,642384;2,000000;1,088079;2,407130;;3000000;6,860927;5,000000;0,006203;0,013723;;-2,244052;1;Algen (alle)
1482;3;3561800;130;4,194154;287;978;319154,000000;655260,000000;7,186616;5,178483;1,387784;;300000;3,384615;1,000000;0,079487;0,189519;;3000000;41,261538;6,000000;0,117538;0,280244;;0,169883;1;Algen (alle)
1483;3;3561800;141;4,367996;549;984;404566,000000;657216,000000;11,940474;0,505739;23,609957;;300000;9,673759;1,000000;0,289125;0,661918;;3000000;7,241135;5,000000;0,007470;0,017103;;-1,587739;1;Algen (alle)
1484;3;3561800;134;4,258190;588;983;417280,000000;656890,000000;7,329517;4,882747;1,501105;;300000;2,850746;1,000000;0,061692;0,144877;;3000000;43,067164;7,000000;0,120224;0,282336;;0,289765;1;Algen (alle)
1485;3;3561800;73;3,142926;1376;981;674168,000000;656238,000000;5,115150;3,803436;1,344876;;300000;15,958904;2,000000;0,465297;1,480458;;3000000;7,493151;5,000000;0,008311;0,026442;;-1,748103;1;Algen (alle)
1486;3;3561800;204;5,253972;220;987;297312,000000;658194,000000;9,608248;6,094421;1,576565;;300000;5,083333;1,000000;0,136111;0,259063;;3000000;29,745098;6,000000;0,079150;0,150649;;-0,235441;1;Algen (alle)
1487;3;3561800;583;8,881922;389;998;352406,000000;661780,000000;17,931894;9,171259;1,955227;;300000;2,559177;1,000000;0,051973;0,058515;;3000000;37,468268;6,000000;0,104894;0,118099;;0,304978;1;Algen (alle)
1488;3;3561800;283;6,188222;160;997;277752,000000;661454,000000;11,167617;6,463690;1,727747;;300000;3,752650;1,000000;0,091755;0,148274;;3000000;37,098940;6,000000;0,103663;0,167517;;0,052995;1;Algen (alle)
1489;3;3561800;138;4,321278;1373;996;673190,000000;661128,000000;7,315181;4,782697;1,529510;;300000;3,210145;1,000000;0,073671;0,170485;;3000000;41,615942;6,000000;0,118720;0,274733;;0,207224;1;Algen (alle)
1490;3;3561800;160;4,652996;1320;1002;655912,000000;663084,000000;7,440706;5,660309;1,314540;;300000;3,506250;1,000000;0,083542;0,179544;;3000000;45,281250;6,000000;0,130938;0,281405;;0,195161;1;Algen (alle)
1491;3;3561800;75;3,185688;200;1007;290792,000000;664714,000000;6,584737;2,542719;2,589643;;300000;10,080000;3,000000;0,236000;0,740813;;3000000;7,453333;5,000000;0,008178;0,025670;;-1,460277;1;Algen (alle)
1492;3;3561800;18;1,560662;112;1006;262104,000000;664388,000000;2,500000;1,500000;1,666667;;300000;16,888889;3,000000;0,462963;2,966452;;3000000;6,722222;5,000000;0,005741;0,036784;;-1,906578;1;Algen (alle)
1493;3;3561800;44;2,440052;678;1011;446620,000000;666018,000000;4,231181;2,627336;1,610446;;300000;17,113636;2,000000;0,503788;2,064661;;3000000;6,931818;6,000000;0,003106;0,012729;;-2,210038;1;Algen (alle)
1494;3;3561800;753;10,094159;131;1023;268298,000000;669930,000000;31,118395;7,483575;4,158226;;300000;3,439575;1,000000;0,081319;0,080561;;3000000;47,953519;5,000000;0,143178;0,141843;;0,245685;1;Algen (alle)
1495;3;3561800;143;4,398865;472;1016;379464,000000;667648,000000;6,856778;5,730670;1,196505;;300000;2,951049;1,000000;0,065035;0,147845;;3000000;39,055944;6,000000;0,110186;0,250488;;0,228981;1;Algen (alle)
1496;3;3561800;154;4,564918;415;1018;360882,000000;668300,000000;8,222969;5,475478;1,501781;;300000;2,831169;1,000000;0,061039;0,133713;;3000000;39,558442;6,000000;0,111861;0,245046;;0,263073;1;Algen (alle)
1497;3;3561800;185;5,003323;1237;1026;628854,000000;670908,000000;12,966232;4,351321;2,979838;;300000;4,010811;1,000000;0,100360;0,200587;;3000000;42,870270;6,000000;0,122901;0,245639;;0,087993;1;Algen (alle)
1498;4;3561800;540;8,548099;55;14;243522,000000;4564,000000;26,848316;2,453005;10,945070;;300000;7,581481;1,000000;0,219383;0,256645;;3000000;22,527778;4,000000;0,061759;0,072249;;-0,550500;1;Algen (alle)
1499;4;3561800;739;9,999882;366;15;344908,000000;4890,000000;18,526353;10,419603;1,778029;;300000;3,797023;1,000000;0,093234;0,093235;;3000000;55,841678;5,000000;0,169472;0,169474;;0,259524;1;Algen (alle)
1500;4;3561800;105;3,769357;466;6;377508,000000;1956,000000;6,146843;4,376654;1,404462;;300000;25,276190;2,000000;0,775873;2,058370;;3000000;6,619048;5,000000;0,005397;0,014318;;-2,157652;1;Algen (alle)
1501;4;3561800;28;1,946488;482;2;382724,000000;652,000000;5,687885;0,798596;7,122359;;300000;2,250000;1,000000;0,041667;0,214061;;3000000;22,035714;6,000000;0,053452;0,274609;;0,108178;1;Algen (alle)
1502;4;3561800;65;2,965714;1059;3;570826,000000;978,000000;6,316504;2,357915;2,678851;;300000;34,815385;2,000000;1,093846;3,688306;;3000000;6,323077;5,000000;0,004410;0,014871;;-2,394492;1;Algen (alle)
1503;4;3561800;41;2,355400;1320;2;655912,000000;652,000000;5,732953;0,615582;9,313062;;300000;10,487805;1,000000;0,316260;1,342703;;3000000;6,317073;5,000000;0,004390;0,018639;;-1,857556;1;Algen (alle)
1504;4;3561800;397;7,329391;546;12;403588,000000;3912,000000;13,692205;7,634794;1,793395;;300000;3,659950;1,000000;0,088665;0,120972;;3000000;41,544081;5,000000;0,121814;0,166199;;0,137944;1;Algen (alle)
1505;4;3561800;47;2,521864;437;9;368054,000000;2934,000000;4,378070;2,846694;1,537949;;300000;13,382979;2,000000;0,379433;1,504572;;3000000;6,085106;5,000000;0,003617;0,014343;;-2,020784;1;Algen (alle)
1506;4;3561800;552;8,642556;226;18;299268,000000;5868,000000;16,145972;9,624678;1,677560;;300000;3,097826;1,000000;0,069928;0,080911;;3000000;44,875000;5,000000;0,132917;0,153793;;0,278931;1;Algen (alle)
1507;4;3561800;434;7,663330;1145;23;598862,000000;7498,000000;16,472094;5,161711;3,191208;;300000;3,000000;1,000000;0,066667;0,086994;;3000000;45,997696;5,000000;0,136659;0,178328;;0,311729;1;Algen (alle)
1508;4;3561800;9;1,103555;292;11;320784,000000;3586,000000;1,414214;1,000000;1,414214;;300000;11,888889;3,000000;0,296296;2,684926;;3000000;5,333333;5,000000;0,001111;0,010068;;-2,425969;1;Algen (alle)
1509;4;3561800;112;3,892976;895;22;517362,000000;7172,000000;6,832604;4,194661;1,628881;;300000;28,241071;1,000000;0,908036;2,332498;;3000000;6,285714;4,000000;0,007619;0,019571;;-2,076202;1;Algen (alle)
1510;4;3561800;51;2,626986;1380;21;675472,000000;6846,000000;5,324567;2,261797;2,354132;;300000;17,843137;2,000000;0,528105;2,010306;;3000000;5,862745;5,000000;0,002876;0,010947;;-2,263959;1;Algen (alle)
1511;4;3561800;259;5,920011;740;27;466832,000000;8802,000000;11,641803;5,399371;2,156141;;300000;21,621622;1,000000;0,687387;1,161125;;3000000;11,386100;4,000000;0,024620;0,041588;;-1,445908;1;Algen (alle)
1512;4;3561800;109;3,840484;247;26;306114,000000;8476,000000;7,371564;1,313497;5,612164;;300000;10,825688;1,000000;0,327523;0,852817;;3000000;7,495413;5,000000;0,008318;0,021659;;-1,595221;1;Algen (alle)
1513;4;3561800;188;5,043727;484;29;383376,000000;9454,000000;12,279593;2,096372;5,857544;;300000;18,590426;1,000000;0,586348;1,162528;;3000000;6,707447;5,000000;0,005691;0,011284;;-2,012929;1;Algen (alle)
1514;4;3561800;102;3,715119;1329;36;658846,000000;11736,000000;6,201350;4,450808;1,393309;;300000;3,588235;1,000000;0,086275;0,232225;;3000000;31,078431;5,000000;0,086928;0,233985;;0,003278;1;Algen (alle)
1515;4;3561800;62;2,896466;491;38;385658,000000;12388,000000;5,700877;2,549510;2,236068;;300000;15,129032;1,000000;0,470968;1,626008;;3000000;6,435484;5,000000;0,004785;0,016520;;-1,993114;1;Algen (alle)
1516;4;3561800;207;5,292463;576;42;413368,000000;13692,000000;8,481701;6,954450;1,219608;;300000;3,439614;1,000000;0,081320;0,153653;;3000000;40,294686;5,000000;0,117649;0,222295;;0,160388;1;Algen (alle)
1517;4;3561800;223;5,493196;1015;47;556482,000000;15322,000000;9,498462;6,823605;1,392001;;300000;3,946188;0,000000;0,131540;0,239459;;3000000;39,282511;5,000000;0,114275;0,208030;;-0,061105;1;Algen (alle)
1518;4;3561800;144;4,414219;472;46;379464,000000;14996,000000;7,366733;5,490333;1,341764;;300000;3,777778;1,000000;0,092593;0,209760;;3000000;41,423611;6,000000;0,118079;0,267496;;0,105595;1;Algen (alle)
1519;4;3561800;44;2,440052;530;47;398372,000000;15322,000000;4,141730;2,368221;1,748878;;300000;8,681818;2,000000;0,222727;0,912797;;3000000;6,113636;5,000000;0,003712;0,015213;;-1,778151;1;Algen (alle)
1520;4;3561800;218;5,431264;1071;58;574738,000000;18908,000000;11,536494;5,985368;1,927449;;300000;4,027523;0,000000;0,134251;0,247181;;3000000;36,513761;5,000000;0,105046;0,193410;;-0,106538;1;Algen (alle)
1521;4;3561800;912;11,108875;1185;66;611902,000000;21516,000000;22,583547;10,688530;2,112877;;300000;2,822368;0,000000;0,094079;0,084688;;3000000;41,804825;5,000000;0,122683;0,110437;;0,115291;1;Algen (alle)
1522;4;3561800;266;5,999478;848;63;502040,000000;20538,000000;13,260993;3,820772;3,470763;;300000;33,537594;1,000000;1,084586;1,807801;;3000000;6,101504;4,000000;0,007005;0,011676;;-2,189855;1;Algen (alle)
1523;4;3561800;158;4,623823;769;63;476286,000000;20538,000000;11,812475;1,839204;6,422602;;300000;15,506329;1,000000;0,483544;1,045767;;3000000;6,386076;4,000000;0,007954;0,017201;;-1,783873;1;Algen (alle)
1524;4;3561800;143;4,398865;23;70;233090,000000;22820,000000;7,261574;5,442936;1,334128;;300000;2,475524;0,000000;0,082517;0,187588;;3000000;35,699301;6,000000;0,098998;0,225053;;0,079079;1;Algen (alle)
1525;4;3561800;46;2,494891;784;68;481176,000000;22168,000000;3,906274;2,750150;1,420386;;300000;11,304348;5,000000;0,210145;0,842301;;3000000;6,130435;5,000000;0,003768;0,015103;;-1,746395;1;Algen (alle)
1526;4;3561800;68;3,033382;4;71;226896,000000;23146,000000;6,416637;2,531506;2,534712;;300000;2,602941;0,000000;0,086765;0,286033;;3000000;42,647059;5,000000;0,125490;0,413697;;0,160267;1;Algen (alle)
1527;4;3561800;142;4,383458;1348;74;665040,000000;24124,000000;6,835689;5,643882;1,211168;;300000;2,887324;1,000000;0,062911;0,143519;;3000000;42,626761;6,000000;0,122089;0,278523;;0,287952;1;Algen (alle)
1528;4;3561800;399;7,347830;1243;81;630810,000000;26406,000000;15,291536;5,693640;2,685722;;300000;3,568922;0,000000;0,118964;0,161904;;3000000;49,107769;5,000000;0,147026;0,200094;;0,091978;1;Algen (alle)
1529;4;3561800;216;5,406292;767;83;475634,000000;27058,000000;12,708388;4,949128;2,567803;;300000;23,064815;1,000000;0,735494;1,360440;;3000000;6,523148;4,000000;0,008410;0,015557;;-1,941758;1;Algen (alle)
1530;4;3561800;77;3,227885;150;81;274492,000000;26406,000000;5,688327;3,431129;1,657859;;300000;28,714286;2,000000;0,890476;2,758699;;3000000;5,714286;4,000000;0,005714;0,017703;;-2,192660;1;Algen (alle)
1531;4;3561800;33;2,113147;262;81;311004,000000;26406,000000;4,786440;1,487629;3,217496;;300000;13,212121;1,000000;0,407071;1,926372;;3000000;5,727273;4,000000;0,005758;0,027246;;-1,849430;1;Algen (alle)
1532;4;3561800;64;2,942813;1378;83;674820,000000;27058,000000;4,532974;3,506829;1,292613;;300000;15,375000;3,000000;0,412500;1,401720;;3000000;6,109375;5,000000;0,003698;0,012566;;-2,047467;1;Algen (alle)
1533;4;3561800;34;2,144925;220;95;297312,000000;30970,000000;3,354102;2,500000;1,341641;;300000;9,441176;4,000000;0,181373;0,845589;;3000000;6,235294;5,000000;0,004118;0,019197;;-1,643922;1;Algen (alle)
1534;4;3561800;98;3,641545;1163;97;604730,000000;31622,000000;6,194012;4,358720;1,421062;;300000;30,714286;2,000000;0,957143;2,628398;;3000000;6,357143;4,000000;0,007857;0,021576;;-2,085712;1;Algen (alle)
1535;4;3561800;81;3,310664;1277;97;641894,000000;31622,000000;5,609885;3,633071;1,544116;;300000;24,765432;2,000000;0,758848;2,292131;;3000000;6,333333;5,000000;0,004444;0,013425;;-2,232337;1;Algen (alle)
1536;4;3561800;41;2,355400;24;100;233416,000000;32600,000000;4,196256;2,474017;1,696131;;300000;13,707317;2,000000;0,390244;1,656806;;3000000;5,682927;4,000000;0,005610;0,023817;;-1,842392;1;Algen (alle)
1537;4;3561800;108;3,822826;591;108;418258,000000;35208,000000;6,146565;4,861287;1,264390;;300000;3,083333;1,000000;0,069444;0,181657;;3000000;37,620370;5,000000;0,108735;0,284435;;0,194730;1;Algen (alle)
1538;4;3561800;113;3,910316;937;108;531054,000000;35208,000000;6,413164;4,153621;1,543994;;300000;16,150442;2,000000;0,471681;1,206249;;3000000;6,256637;5,000000;0,004189;0,010712;;-2,051560;1;Algen (alle)
1539;4;3561800;103;3,733286;826;115;494868,000000;37490,000000;5,904230;4,607479;1,281445;;300000;2,708738;1,000000;0,056958;0,152568;;3000000;36,242718;6,000000;0,100809;0,270028;;0,247945;1;Algen (alle)
1540;4;3561800;1270;13,109150;376;127;348168,000000;41402,000000;28,457262;6,611848;4,303980;;300000;22,774016;1,000000;0,725801;0,553660;;3000000;7,388976;4,000000;0,011297;0,008617;;-1,807870;1;Algen (alle)
1541;4;3561800;1431;13,915297;1295;137;647762,000000;44662,000000;27,293255;12,191778;2,238661;;300000;4,073375;1,000000;0,102446;0,073621;;3000000;51,462614;5,000000;0,154875;0,111299;;0,179488;1;Algen (alle)
1542;4;3561800;194;5,123580;173;130;281990,000000;42380,000000;10,185725;5,867657;1,735910;;300000;2,737113;1,000000;0,057904;0,113014;;3000000;37,000000;5,000000;0,106667;0,208188;;0,265322;1;Algen (alle)
1543;4;3561800;29;1,980942;1274;137;640916,000000;44662,000000;3,549212;1,896552;1,871403;;300000;10,896552;4,000000;0,229885;1,160484;;3000000;9,103448;7,000000;0,007011;0,035395;;-1,515700;1;Algen (alle)
1544;4;3561800;14;1,376375;1260;138;636352,000000;44988,000000;2,121320;1,581139;1,341641;;300000;8,500000;6,000000;0,083333;0,605455;;3000000;6,642857;6,000000;0,002143;0,015569;;-1,589826;1;Algen (alle)
1545;4;3561800;158;4,623823;623;147;428690,000000;47922,000000;8,662671;4,697571;1,844074;;300000;22,658228;2,000000;0,688608;1,489260;;3000000;6,487342;5,000000;0,004958;0,010722;;-2,142682;1;Algen (alle)
1546;4;3561800;70;3,077667;775;148;478242,000000;48248,000000;5,046094;3,154168;1,599818;;300000;15,714286;2,000000;0,457143;1,485355;;3000000;6,271429;5,000000;0,004238;0,013770;;-2,032881;1;Algen (alle)
1547;4;3561800;137;4,305593;526;151;397068,000000;49226,000000;6,885781;5,441605;1,265395;;300000;3,532847;1,000000;0,084428;0,196090;;3000000;41,700730;6,000000;0,119002;0,276390;;0,149068;1;Algen (alle)
