Projekt;Projekt006139-15-01-2014-AB_RR_Algen_LebendTot
Well;F 02
Startposition (X/Y);-9000000;-45000000;nm
Well-Alias;"F2"
Proben-ID;"40%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
973;2;3494200;61;2,873013;302;492;-127140,000000;496824,000000;5,560858;2,240870;2,481562;;300000;9,688525;1,000000;0,289617;1,008062;;3000000;6,622951;5,000000;0,005410;0,018830;;-1,728641;1;Algen (alle)
974;2;3494200;709;9,794805;578;503;-37164,000000;500410,000000;22,882706;2,053357;11,144045;;300000;4,269394;1,000000;0,108980;0,111263;;3000000;35,514810;5,000000;0,101716;0,103847;;-0,029957;1;Algen (alle)
975;2;3494200;29;1,980942;1196;492;164304,000000;496824,000000;3,413619;2,124821;1,606544;;300000;7,689655;3,000000;0,156322;0,789129;;3000000;11,137931;7,000000;0,013793;0,069629;;-1,054358;1;Algen (alle)
976;2;3494200;678;9,578280;1068;508;122576,000000;502040,000000;19,689530;6,404667;3,074247;;300000;7,218289;1,000000;0,207276;0,216402;;3000000;38,547198;5,000000;0,111824;0,116747;;-0,268015;1;Algen (alle)
977;2;3494200;292;6,285851;643;507;-15974,000000;501714,000000;15,532417;2,816747;5,514310;;300000;18,643836;1,000000;0,588128;0,935638;;3000000;6,859589;5,000000;0,006199;0,009861;;-1,977176;1;Algen (alle)
978;2;3494200;17;1,516691;1192;500;163000,000000;499432,000000;2,508118;1,211251;2,070685;;300000;7,058824;4,000000;0,101961;0,672258;;3000000;10,176471;7,000000;0,010588;0,069811;;-0,983610;1;Algen (alle)
979;2;3494200;122;4,063054;499;505;-62918,000000;501062,000000;6,582176;4,691862;1,402892;;300000;3,696721;1,000000;0,089891;0,221239;;3000000;39,090164;6,000000;0,110301;0,271472;;0,088863;1;Algen (alle)
980;2;3494200;133;4,242272;1097;510;132030,000000;502692,000000;7,104830;4,973353;1,428579;;300000;2,774436;1,000000;0,059148;0,139425;;3000000;34,631579;6,000000;0,095439;0,224970;;0,207785;1;Algen (alle)
981;2;3494200;716;9,843038;383;526;-100734,000000;507908,000000;20,784746;7,872593;2,640140;;300000;16,004190;1,000000;0,500140;0,508115;;3000000;9,289106;5,000000;0,014297;0,014525;;-1,543846;1;Algen (alle)
982;2;3494200;123;4,079672;410;516;-91932,000000;504648,000000;6,458540;5,127375;1,259619;;300000;4,276423;1,000000;0,109214;0,267703;;3000000;41,821138;7,000000;0,116070;0,284509;;0,026443;1;Algen (alle)
983;2;3494200;9;1,103555;1248;511;181256,000000;503018,000000;1,414214;1,000000;1,414214;;300000;9,000000;3,000000;0,200000;1,812325;;3000000;6,222222;5,000000;0,004074;0,036918;;-1,691001;1;Algen (alle)
984;2;3494200;1401;13,768662;120;544;-186472,000000;513776,000000;32,687794;10,629714;3,075134;;300000;3,927909;1,000000;0,097597;0,070883;;3000000;39,888651;5,000000;0,116296;0,084464;;0,076127;1;Algen (alle)
985;2;3494200;232;5,602949;327;523;-118990,000000;506930,000000;9,004485;7,479493;1,203890;;300000;4,689655;1,000000;0,122989;0,219507;;3000000;47,875000;6,000000;0,139583;0,249125;;0,054969;1;Algen (alle)
986;2;3494200;137;4,305593;1209;524;168542,000000;507256,000000;7,146537;5,097588;1,401945;;300000;3,416058;1,000000;0,080535;0,187048;;3000000;37,240876;5,000000;0,107470;0,249605;;0,125299;1;Algen (alle)
987;2;3494200;77;3,227885;1144;525;147352,000000;507582,000000;5,650963;3,859329;1,464235;;300000;12,337662;2,000000;0,344589;1,067537;;3000000;6,818182;5,000000;0,006061;0,018776;;-1,754785;1;Algen (alle)
988;2;3494200;134;4,258190;602;531;-29340,000000;509538,000000;6,836281;5,166233;1,323262;;300000;3,544776;1,000000;0,084826;0,199206;;3000000;36,567164;6,000000;0,101891;0,239281;;0,079606;1;Algen (alle)
989;2;3494200;106;3,787264;759;531;21842,000000;509538,000000;5,977560;4,699969;1,271830;;300000;4,113208;1,000000;0,103774;0,274007;;3000000;38,207547;7,000000;0,104025;0,274671;;0,001052;1;Algen (alle)
990;2;3494200;104;3,751365;344;531;-113448,000000;509538,000000;6,293723;4,463030;1,410190;;300000;3,230769;1,000000;0,074359;0,198218;;3000000;48,336538;6,000000;0,141122;0,376188;;0,278261;1;Algen (alle)
991;2;3494200;213;5,368617;516;533;-57376,000000;510190,000000;9,208020;6,502353;1,416106;;300000;4,661972;1,000000;0,122066;0,227369;;3000000;44,295775;6,000000;0,127653;0,237776;;0,019436;1;Algen (alle)
992;2;3494200;12;1,274275;741;529;15974,000000;508886,000000;1,802776;1,118034;1,612452;;300000;13,916667;4,000000;0,330556;2,594067;;3000000;6,333333;6,000000;0,001111;0,008720;;-2,473487;1;Algen (alle)
993;2;3494200;121;4,046368;486;534;-67156,000000;510516,000000;6,469322;4,698433;1,376911;;300000;3,462810;1,000000;0,082094;0,202882;;3000000;49,214876;7,000000;0,140716;0,347759;;0,234035;1;Algen (alle)
994;2;3494200;233;5,615011;1131;539;143114,000000;512146,000000;10,608349;4,878409;2,174551;;300000;27,145923;1,000000;0,871531;1,552144;;3000000;6,909871;5,000000;0,006366;0,011338;;-2,136400;1;Algen (alle)
995;2;3494200;9;1,103555;1281;533;192014,000000;510190,000000;1,414214;1,000000;1,414214;;300000;6,666667;4,000000;0,088889;0,805478;;3000000;10,000000;7,000000;0,010000;0,090616;;-0,948847;1;Algen (alle)
996;2;3494200;96;3,604195;744;540;16952,000000;512472,000000;7,571219;2,834023;2,671545;;300000;9,916667;1,000000;0,297222;0,824656;;3000000;7,031250;5,000000;0,006771;0,018786;;-1,642439;1;Algen (alle)
997;2;3494200;327;6,651913;1182;550;159740,000000;515732,000000;11,257665;7,783451;1,446359;;300000;21,602446;1,000000;0,686748;1,032407;;3000000;6,996942;5,000000;0,006656;0,010007;;-2,013553;1;Algen (alle)
998;2;3494200;102;3,715119;471;556;-72046,000000;517688,000000;6,184557;4,278735;1,445417;;300000;27,656863;2,000000;0,855229;2,302022;;3000000;6,598039;5,000000;0,005327;0,014338;;-2,205616;1;Algen (alle)
999;2;3494200;1590;14,668011;641;580;-16626,000000;525512,000000;35,184111;9,049392;3,888008;;300000;4,784277;0,000000;0,159476;0,108724;;3000000;51,133333;5,000000;0,153778;0,104839;;-0,015801;1;Algen (alle)
1000;2;3494200;113;3,910316;1133;558;143766,000000;518340,000000;6,339971;4,497848;1,409557;;300000;3,610619;1,000000;0,087021;0,222541;;3000000;34,327434;6,000000;0,094425;0,241476;;0,035464;1;Algen (alle)
1001;2;3494200;477;8,034000;1086;564;128444,000000;520296,000000;19,933881;5,718325;3,485965;;300000;3,714885;0,000000;0,123829;0,154132;;3000000;44,226415;5,000000;0,130755;0,162752;;0,023633;1;Algen (alle)
1002;2;3494200;162;4,681987;92;561;-195600,000000;519318,000000;10,550934;5,380691;1,960888;;300000;4,950617;1,000000;0,131687;0,281264;;3000000;28,259259;5,000000;0,077531;0,165594;;-0,230069;1;Algen (alle)
1003;2;3494200;79;3,269537;1292;559;195600,000000;518666,000000;5,458985;3,763987;1,450320;;300000;13,683544;2,000000;0,389451;1,191152;;3000000;6,468354;5,000000;0,004895;0,014970;;-1,900744;1;Algen (alle)
1004;2;3494200;156;4,594465;751;570;19234,000000;522252,000000;7,482667;5,671842;1,319266;;300000;4,000000;1,000000;0,100000;0,217653;;3000000;41,282051;5,000000;0,120940;0,263230;;0,082571;1;Algen (alle)
1005;2;3494200;120;4,029612;427;572;-86390,000000;522904,000000;7,035347;4,441784;1,583901;;300000;33,141667;2,000000;1,038056;2,576068;;3000000;6,383333;5,000000;0,004611;0,011443;;-2,352415;1;Algen (alle)
1006;2;3494200;30;2,014806;1227;568;174410,000000;521600,000000;3,254057;2,233582;1,456878;;300000;7,766667;3,000000;0,158889;0,788606;;3000000;11,000000;6,000000;0,016667;0,082721;;-0,979245;1;Algen (alle)
1007;2;3494200;119;4,012787;318;574;-121924,000000;523556,000000;6,858013;4,817553;1,423547;;300000;4,285714;1,000000;0,109524;0,272937;;3000000;45,252101;6,000000;0,130840;0,326058;;0,077233;1;Algen (alle)
1008;2;3494200;31;2,048111;577;571;-37490,000000;522578,000000;2,998786;2,212678;1,355275;;300000;10,258065;4,000000;0,208602;1,018510;;3000000;7,225806;6,000000;0,004086;0,019950;;-1,708018;1;Algen (alle)
1009;2;3494200;143;4,398865;809;577;38142,000000;524534,000000;6,895211;5,651154;1,220142;;300000;4,223776;1,000000;0,107459;0,244288;;3000000;38,447552;6,000000;0,108159;0,245878;;0,002817;1;Algen (alle)
1010;2;3494200;307;6,445281;950;581;84108,000000;525838,000000;12,445205;4,690111;2,653499;;300000;3,390879;1,000000;0,079696;0,123650;;3000000;37,087948;6,000000;0,103626;0,160779;;0,114034;1;Algen (alle)
1011;2;3494200;76;3,206856;900;576;67808,000000;524208,000000;6,369087;2,783789;2,287920;;300000;11,486842;1,000000;0,349561;1,090044;;3000000;6,407895;5,000000;0,004693;0,014634;;-1,872075;1;Algen (alle)
1012;2;3494200;345;6,832540;122;582;-185820,000000;526164,000000;16,540088;0,381465;43,359370;;300000;4,304348;1,000000;0,110145;0,161206;;3000000;42,408696;5,000000;0,124696;0,182503;;0,053887;1;Algen (alle)
1013;2;3494200;26;1,875683;486;577;-67156,000000;524534,000000;3,076923;1,862111;1,652385;;300000;18,076923;4,000000;0,469231;2,501653;;3000000;6,230769;5,000000;0,004103;0,021872;;-2,058331;1;Algen (alle)
1014;2;3494200;138;4,321278;819;589;41402,000000;528446,000000;7,076887;5,342855;1,324552;;300000;3,688406;1,000000;0,089614;0,207377;;3000000;37,927536;6,000000;0,106425;0,246282;;0,074671;1;Algen (alle)
1015;2;3494200;38;2,267590;913;587;72046,000000;527794,000000;3,620215;2,212562;1,636210;;300000;10,342105;2,000000;0,278070;1,226281;;3000000;6,736842;5,000000;0,005789;0,025531;;-1,681515;1;Algen (alle)
1016;2;3494200;1174;12,603951;1162;606;153220,000000;533988,000000;26,173699;12,167814;2,151060;;300000;4,501704;0,000000;0,150057;0,119055;;3000000;63,422487;5,000000;0,194742;0,154508;;0,113203;1;Algen (alle)
1017;2;3494200;46;2,494891;315;588;-122902,000000;528120,000000;4,113811;2,631243;1,563448;;300000;1,978261;1,000000;0,032609;0,130702;;3000000;15,934783;8,000000;0,026449;0,106014;;-0,090920;1;Algen (alle)
1018;2;3494200;121;4,046368;881;604;61614,000000;533336,000000;6,937356;5,049634;1,373833;;300000;14,958678;1,000000;0,465289;1,149894;;3000000;6,710744;5,000000;0,005702;0,014093;;-1,911659;1;Algen (alle)
1019;2;3494200;316;6,539073;290;624;-131052,000000;539856,000000;14,024610;3,544445;3,956786;;300000;4,680380;1,000000;0,122679;0,187610;;3000000;41,044304;5,000000;0,120148;0,183738;;-0,009056;1;Algen (alle)
1020;2;3494200;160;4,652996;1078;618;125836,000000;537900,000000;7,842714;5,311136;1,476655;;300000;3,918750;1,000000;0,097292;0,209095;;3000000;38,343750;6,000000;0,107813;0,231706;;0,044593;1;Algen (alle)
1021;2;3494200;210;5,330676;656;621;-11736,000000;538878,000000;8,743513;6,770488;1,291416;;300000;4,490476;1,000000;0,116349;0,218264;;3000000;43,580952;6,000000;0,125270;0,234998;;0,032083;1;Algen (alle)
1022;2;3494200;143;4,398865;132;621;-182560,000000;538878,000000;6,887285;5,717817;1,204530;;300000;3,391608;1,000000;0,079720;0,181229;;3000000;38,559441;6,000000;0,108531;0,246726;;0,133987;1;Algen (alle)
1023;2;3494200;263;5,965551;385;628;-100082,000000;541160,000000;9,537688;8,129524;1,173216;;300000;3,863118;1,000000;0,095437;0,159981;;3000000;43,513308;6,000000;0,125044;0,209611;;0,117346;1;Algen (alle)
1024;2;3494200;51;2,626986;498;631;-63244,000000;542138,000000;5,594664;1,470719;3,804034;;300000;7,686275;1,000000;0,222876;0,848409;;3000000;6,627451;5,000000;0,005425;0,020650;;-1,613676;1;Algen (alle)
1025;2;3494200;145;4,429520;856;635;53464,000000;543442,000000;6,937633;5,670832;1,223389;;300000;4,786207;1,000000;0,126207;0,284922;;3000000;39,289655;6,000000;0,110966;0,250514;;-0,055895;1;Algen (alle)
1026;2;3494200;42;2,383951;777;634;27710,000000;543116,000000;4,088865;2,289679;1,785781;;300000;8,738095;2,000000;0,224603;0,942147;;3000000;6,000000;5,000000;0,003333;0,013982;;-1,828537;1;Algen (alle)
1027;2;3494200;9;1,103555;723;633;10106,000000;542790,000000;1,414214;1,000000;1,414214;;300000;8,111111;3,000000;0,170370;1,543832;;3000000;6,000000;6,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
1028;2;3494200;252;5,839463;1252;642;182560,000000;545724,000000;9,397149;7,728841;1,215855;;300000;4,436508;1,000000;0,114550;0,196166;;3000000;53,686508;6,000000;0,158955;0,272208;;0,142278;1;Algen (alle)
1029;2;3494200;444;7,751114;604;646;-28688,000000;547028,000000;16,369158;5,868203;2,789467;;300000;8,948198;1,000000;0,264940;0,341809;;3000000;26,538288;5,000000;0,071794;0,092624;;-0,567058;1;Algen (alle)
1030;2;3494200;350;6,881873;1145;650;147678,000000;548332,000000;13,922402;5,925163;2,349708;;300000;3,937143;1,000000;0,097905;0,142265;;3000000;50,602857;6,000000;0,148676;0,216040;;0,181438;1;Algen (alle)
1031;2;3494200;330;6,682356;201;659;-160066,000000;551266,000000;12,734845;7,377314;1,726217;;300000;3,745455;1,000000;0,091515;0,136950;;3000000;50,712121;6,000000;0,149040;0,223036;;0,211811;1;Algen (alle)
1032;2;3494200;9;1,103555;780;651;28688,000000;548658,000000;1,414214;1,000000;1,414214;;300000;8,777778;3,000000;0,192593;1,745202;;3000000;5,888889;5,000000;0,002963;0,026849;;-1,812913;1;Algen (alle)
1033;2;3494200;2219;17,328115;42;683;-211900,000000;559090,000000;28,914300;22,175734;1,303871;;300000;3,803064;0,000000;0,126769;0,073158;;3000000;60,354664;5,000000;0,184516;0,106483;;0,163021;1;Algen (alle)
1034;2;3494200;22;1,725377;1103;659;133986,000000;551266,000000;3,008596;1,400266;2,148590;;300000;10,409091;3,000000;0,246970;1,431396;;3000000;6,000000;5,000000;0,003333;0,019319;;-1,869765;1;Algen (alle)
1035;2;3494200;503;8,250051;1345;676;212878,000000;556808,000000;20,602606;4,238207;4,861161;;300000;16,475149;1,000000;0,515838;0,625255;;3000000;7,159046;4,000000;0,010530;0,012764;;-1,690079;1;Algen (alle)
1036;2;3494200;53;2,678000;790;663;31948,000000;552570,000000;4,129016;3,029991;1,362715;;300000;15,584906;2,000000;0,452830;1,690927;;3000000;5,981132;5,000000;0,003270;0,012212;;-2,141329;1;Algen (alle)
1037;2;3494200;118;3,995891;1014;665;104972,000000;553222,000000;6,471026;4,887855;1,323899;;300000;3,033898;1,000000;0,067797;0,169666;;3000000;36,220339;6,000000;0,100734;0,252095;;0,171970;1;Algen (alle)
1038;2;3494200;201;5,215197;100;669;-192992,000000;554526,000000;8,515184;6,791192;1,253857;;300000;4,049751;1,000000;0,101658;0,194927;;3000000;41,915423;6,000000;0,119718;0,229556;;0,071017;1;Algen (alle)
1039;2;3494200;141;4,367996;1051;673;117034,000000;555830,000000;7,248716;5,454966;1,328829;;300000;4,624113;1,000000;0,120804;0,276566;;3000000;42,191489;6,000000;0,120638;0,276187;;-0,000595;1;Algen (alle)
1040;2;3494200;960;11,397465;719;690;8802,000000;561372,000000;26,282177;1,146879;22,916255;;300000;3,819792;1,000000;0,093993;0,082468;;3000000;46,066667;5,000000;0,136889;0,120105;;0,163272;1;Algen (alle)
1041;2;3494200;41;2,355400;1363;676;218746,000000;556808,000000;4,594309;1,934379;2,375083;;300000;9,121951;1,000000;0,270732;1,149409;;3000000;6,756098;5,000000;0,005854;0,024852;;-1,665112;1;Algen (alle)
1042;2;3494200;43;2,412164;249;682;-144418,000000;558764,000000;4,144627;2,480862;1,670640;;300000;9,325581;2,000000;0,244186;1,012311;;3000000;6,534884;5,000000;0,005116;0,021210;;-1,678767;1;Algen (alle)
1043;2;3494200;68;3,033382;1239;682;178322,000000;558764,000000;5,169970;3,225688;1,602750;;300000;15,382353;2,000000;0,446078;1,470565;;3000000;6,705882;5,000000;0,005686;0,018746;;-1,894583;1;Algen (alle)
1044;2;3494200;149;4,490201;1330;691;207988,000000;561698,000000;7,584026;5,045498;1,503127;;300000;3,617450;1,000000;0,087248;0,194308;;3000000;32,630872;6,000000;0,088770;0,197696;;0,007507;1;Algen (alle)
1045;2;3494200;59;2,825522;1232;692;176040,000000;562024,000000;5,692317;2,496593;2,280034;;300000;14,033898;2,000000;0,401130;1,419667;;3000000;6,593220;5,000000;0,005311;0,018796;;-1,878130;1;Algen (alle)
1046;2;3494200;109;3,840484;10;693;-222332,000000;562350,000000;6,097882;4,842542;1,259231;;300000;12,532110;1,000000;0,384404;1,000925;;3000000;8,155963;5,000000;0,010520;0,027392;;-1,562777;1;Algen (alle)
1047;2;3494200;12;1,274275;485;698;-67482,000000;563980,000000;1,802776;1,118034;1,612452;;300000;1,833333;1,000000;0,027778;0,217989;;3000000;19,083333;6,000000;0,043611;0,342242;;0,195900;1;Algen (alle)
1048;2;3494200;199;5,189186;622;706;-22820,000000;566588,000000;8,570315;6,658809;1,287064;;300000;3,974874;1,000000;0,099162;0,191094;;3000000;46,783920;6,000000;0,135946;0,261980;;0,137020;1;Algen (alle)
1049;2;3494200;104;3,751365;335;706;-116382,000000;566588,000000;6,447687;3,987429;1,617003;;300000;27,971154;2,000000;0,865705;2,307707;;3000000;6,846154;5,000000;0,006154;0,016404;;-2,148223;1;Algen (alle)
1050;2;3494200;159;4,638432;86;707;-197556,000000;566914,000000;7,565400;5,981843;1,264727;;300000;4,295597;1,000000;0,109853;0,236833;;3000000;41,484277;6,000000;0,118281;0,255002;;0,032102;1;Algen (alle)
1051;2;3494200;137;4,305593;289;707;-131378,000000;566914,000000;7,770621;5,247459;1,480835;;300000;3,562044;1,000000;0,085401;0,198350;;3000000;37,277372;6,000000;0,104258;0,242145;;0,086644;1;Algen (alle)
1052;2;3494200;232;5,602949;999;713;100082,000000;568870,000000;9,689855;6,622598;1,463150;;300000;19,056034;1,000000;0,601868;1,074198;;3000000;7,000000;4,000000;0,010000;0,017848;;-1,779501;1;Algen (alle)
1053;2;3494200;136;4,289850;1350;716;214508,000000;569848,000000;7,304606;5,213520;1,401089;;300000;17,632353;2,000000;0,521078;1,214677;;3000000;6,720588;5,000000;0,005735;0,013369;;-1,958347;1;Algen (alle)
1054;2;3494200;119;4,012787;823;717;42706,000000;570174,000000;6,349850;5,048630;1,257737;;300000;23,470588;2,000000;0,715686;1,783514;;3000000;6,773109;5,000000;0,005910;0,014729;;-2,083108;1;Algen (alle)
1055;2;3494200;248;5,792933;567;720;-40750,000000;571152,000000;9,225349;7,686014;1,200277;;300000;3,903226;1,000000;0,096774;0,167056;;3000000;24,967742;6,000000;0,063226;0,109143;;-0,184865;1;Algen (alle)
1056;2;3494200;100;3,678516;501;720;-62266,000000;571152,000000;5,840420;4,462118;1,308889;;300000;3,530000;1,000000;0,084333;0,229259;;3000000;37,650000;7,000000;0,102167;0,277739;;0,083310;1;Algen (alle)
1057;2;3494200;476;8,025575;318;734;-121924,000000;575716,000000;15,454892;7,367650;2,097669;;300000;3,466387;1,000000;0,082213;0,102439;;3000000;41,617647;5,000000;0,122059;0,152087;;0,171629;1;Algen (alle)
1058;2;3494200;126;4,129124;901;731;68134,000000;574738,000000;7,122904;4,335811;1,642808;;300000;9,960317;1,000000;0,298677;0,723343;;3000000;7,063492;5,000000;0,006878;0,016658;;-1,637721;1;Algen (alle)
1059;2;3494200;644;9,335027;1058;741;119316,000000;577998,000000;16,480867;10,323992;1,596366;;300000;3,720497;0,000000;0,124017;0,132851;;3000000;62,145963;6,000000;0,187153;0,200485;;0,178718;1;Algen (alle)
1060;2;3494200;134;4,258190;1101;734;133334,000000;575716,000000;7,369991;5,081755;1,450285;;300000;3,425373;1,000000;0,080846;0,189859;;3000000;38,335821;6,000000;0,107786;0,253126;;0,124905;1;Algen (alle)
1061;2;3494200;18;1,560662;304;729;-126488,000000;574086,000000;2,403701;1,333333;1,802776;;300000;2,277778;1,000000;0,042593;0,272914;;3000000;21,611111;11,000000;0,035370;0,226637;;-0,080694;1;Algen (alle)
1062;2;3494200;69;3,055605;554;733;-44988,000000;575390,000000;4,869587;3,379796;1,440793;;300000;15,130435;3,000000;0,404348;1,323299;;3000000;7,463768;6,000000;0,004879;0,015968;;-1,918404;1;Algen (alle)
1063;2;3494200;60;2,849366;577;734;-37490,000000;575716,000000;5,994674;1,225878;4,890105;;300000;8,716667;2,000000;0,223889;0,785750;;3000000;8,733333;6,000000;0,009111;0,031976;;-1,390461;1;Algen (alle)
1064;2;3494200;413;7,475628;37;743;-213530,000000;578650,000000;15,371356;1,566953;9,809713;;300000;14,075061;1,000000;0,435835;0,583008;;3000000;6,907990;5,000000;0,006360;0,008508;;-1,835868;1;Algen (alle)
1065;2;3494200;340;6,782849;570;747;-39772,000000;579954,000000;14,363835;6,422552;2,236468;;300000;5,941176;1,000000;0,164706;0,242827;;3000000;46,788235;5,000000;0,139294;0,205362;;-0,072776;1;Algen (alle)
1066;2;3494200;9;1,103555;1094;740;131052,000000;577672,000000;1,414214;1,000000;1,414214;;300000;11,333333;3,000000;0,277778;2,517118;;3000000;8,222222;7,000000;0,004074;0,036918;;-1,833669;1;Algen (alle)
1067;2;3494200;9;1,103555;17;741;-220050,000000;577998,000000;1,414214;1,000000;1,414214;;300000;13,444444;3,000000;0,348148;3,154788;;3000000;5,888889;5,000000;0,002963;0,026849;;-2,070038;1;Algen (alle)
1068;2;3494200;9;1,103555;27;751;-216790,000000;581258,000000;1,414214;1,000000;1,414214;;300000;2,888889;2,000000;0,029630;0,268493;;3000000;28,111111;8,000000;0,067037;0,607464;;0,354589;1;Algen (alle)
1069;2;3494200;1742;15,353123;1073;799;124206,000000;596906,000000;33,787884;10,831130;3,119516;;300000;4,107922;1,000000;0,103597;0,067476;;3000000;39,346154;5,000000;0,114487;0,074569;;0,043408;1;Algen (alle)
1070;2;3494200;206;5,279664;478;779;-69764,000000;590386,000000;10,660199;6,337516;1,682078;;300000;6,199029;1,000000;0,173301;0,328242;;3000000;41,368932;5,000000;0,121230;0,229616;;-0,155192;1;Algen (alle)
1071;2;3494200;575;8,820772;842;783;48900,000000;591690,000000;20,573026;3,578049;5,749789;;300000;4,217391;1,000000;0,107246;0,121584;;3000000;53,302609;5,000000;0,161009;0,182534;;0,176467;1;Algen (alle)
1072;2;3494200;68;3,033382;985;777;95518,000000;589734,000000;5,965751;2,595619;2,298392;;300000;11,823529;2,000000;0,327451;1,079491;;3000000;7,308824;5,000000;0,007696;0,025371;;-1,628877;1;Algen (alle)
1073;2;3494200;161;4,667514;554;780;-44988,000000;590712,000000;7,913390;5,948067;1,330414;;300000;15,459627;1,000000;0,481988;1,032643;;3000000;7,099379;5,000000;0,006998;0,014993;;-1,838066;1;Algen (alle)
1074;2;3494200;104;3,751365;686;781;-1956,000000;591038,000000;6,746164;3,996531;1,688005;;300000;31,096154;2,000000;0,969872;2,585384;;3000000;6,548077;5,000000;0,005160;0,013756;;-2,274043;1;Algen (alle)
1075;2;3494200;830;10,597702;963;796;88346,000000;595928,000000;24,890289;4,875929;5,104727;;300000;3,612048;1,000000;0,087068;0,082158;;3000000;42,430120;5,000000;0,124767;0,117730;;0,156240;1;Algen (alle)
1076;2;3494200;180;4,935247;287;791;-132030,000000;594298,000000;8,172522;6,334308;1,290200;;300000;22,405556;2,000000;0,680185;1,378219;;3000000;7,394444;5,000000;0,007981;0,016172;;-1,930544;1;Algen (alle)
1077;2;3494200;45;2,467624;174;788;-168868,000000;593320,000000;4,287046;2,246204;1,908574;;300000;6,933333;3,000000;0,131111;0,531325;;3000000;6,800000;5,000000;0,006000;0,024315;;-1,339488;1;Algen (alle)
1078;2;3494200;95;3,585374;746;791;17604,000000;594298,000000;5,599565;4,350120;1,287221;;300000;18,947368;2,000000;0,564912;1,575602;;3000000;6,568421;5,000000;0,005228;0,014582;;-2,033640;1;Algen (alle)
1079;2;3494200;9;1,103555;167;789;-171150,000000;593646,000000;1,414214;1,000000;1,414214;;300000;6,888889;4,000000;0,096296;0,872601;;3000000;6,777778;6,000000;0,002593;0,023493;;-1,569875;1;Algen (alle)
1080;2;3494200;194;5,123580;1148;795;148656,000000;595602,000000;8,340407;6,639115;1,256253;;300000;4,381443;1,000000;0,112715;0,219992;;3000000;42,092784;6,000000;0,120309;0,234815;;0,028318;1;Algen (alle)
1081;2;3494200;712;9,815505;1021;815;107254,000000;602122,000000;22,500935;7,908709;2,845083;;300000;4,492978;1,000000;0,116433;0,118621;;3000000;48,844101;5,000000;0,146147;0,148894;;0,098715;1;Algen (alle)
1082;2;3494200;362;6,998854;930;810;77588,000000;600492,000000;12,466234;7,385466;1,687941;;300000;3,519337;1,000000;0,083978;0,119988;;3000000;57,096685;7,000000;0,166989;0,238595;;0,298523;1;Algen (alle)
1083;2;3494200;129;4,177991;351;806;-111166,000000;599188,000000;6,696068;5,099791;1,313008;;300000;3,674419;1,000000;0,089147;0,213374;;3000000;48,248062;7,000000;0,137494;0,329090;;0,188174;1;Algen (alle)
1084;2;3494200;141;4,367996;700;807;2608,000000;599514,000000;7,467327;5,144230;1,451593;;300000;4,000000;1,000000;0,100000;0,228938;;3000000;43,000000;6,000000;0,123333;0,282357;;0,091080;1;Algen (alle)
1085;2;3494200;39;2,297233;281;807;-133986,000000;599514,000000;4,385290;1,754116;2,500000;;300000;9,051282;3,000000;0,201709;0,878054;;3000000;8,153846;6,000000;0,007179;0,031253;;-1,448633;1;Algen (alle)
1086;2;3494200;124;4,096222;451;812;-78566,000000;601144,000000;6,371075;5,212604;1,222244;;300000;4,887097;1,000000;0,129570;0,316316;;3000000;45,016129;6,000000;0,130054;0,317497;;0,001619;1;Algen (alle)
1087;2;3494200;107;3,805087;292;819;-130400,000000;603426,000000;6,174282;4,448068;1,388082;;300000;4,728972;1,000000;0,124299;0,326666;;3000000;43,532710;6,000000;0,125109;0,328794;;0,002821;1;Algen (alle)
1088;2;3494200;116;3,961883;364;820;-106928,000000;603752,000000;6,316236;4,963489;1,272540;;300000;5,741379;1,000000;0,158046;0,398916;;3000000;37,758621;7,000000;0,102529;0,258788;;-0,187938;1;Algen (alle)
1089;2;3494200;405;7,402871;972;826;91280,000000;605708,000000;13,524790;7,729306;1,749807;;300000;4,017284;1,000000;0,100576;0,135861;;3000000;49,128395;6,000000;0,143761;0,194197;;0,155147;1;Algen (alle)
1090;2;3494200;107;3,805087;173;822;-169194,000000;604404,000000;6,159247;4,050138;1,520750;;300000;24,691589;2,000000;0,756386;1,987829;;3000000;6,654206;5,000000;0,005514;0,014491;;-2,137275;1;Algen (alle)
