Projekt;Projekt006139-15-01-2014-AB_RR_Algen_LebendTot
Well;B 04
Startposition (X/Y);-27000000;-9000000;nm
Well-Alias;"B4"
Proben-ID;"80%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
0;0;3463400;320;6,580330;661;9;-10106,000000;-333498,000000;16,698056;7,107221;2,349449;;300000;22,381250;1,000000;0,712708;1,083089;;3000000;6,103125;2,000000;0,013677;0,020785;;-1,716918;1;Algen (alle)
1;0;3463400;46;2,494891;1020;3;106928,000000;-335454,000000;4,977501;1,863108;2,671612;;300000;12,739130;2,000000;0,357971;1,434816;;3000000;3,500000;2,000000;0,005000;0,020041;;-1,854878;1;Algen (alle)
2;0;3463400;21;1,685708;1030;4;110188,000000;-335128,000000;3,067273;0,832993;3,682231;;300000;8,904762;3,000000;0,196825;1,167613;;3000000;3,857143;3,000000;0,002857;0,016949;;-1,838149;1;Algen (alle)
3;0;3463400;56;2,752749;1176;3;157784,000000;-335454,000000;6,596855;1,356438;4,863367;;300000;13,678571;1,000000;0,422619;1,535262;;3000000;3,857143;2,000000;0,006190;0,022488;;-1,834225;1;Algen (alle)
4;0;3463400;30;2,014806;1240;2;178648,000000;-335780,000000;5,211632;0,909823;5,728183;;300000;5,166667;1,000000;0,138889;0,689341;;3000000;15,366667;4,000000;0,037889;0,188052;;-0,564156;1;Algen (alle)
5;0;3463400;34;2,144925;1343;2;212226,000000;-335780,000000;4,682386;1,387350;3,375057;;300000;3,058824;1,000000;0,068627;0,319953;;3000000;22,205882;4,000000;0,060686;0,282930;;-0,053407;1;Algen (alle)
6;0;3463400;51;2,626986;1380;7;224288,000000;-334150,000000;5,494571;2,003457;2,742545;;300000;22,862745;2,000000;0,695425;2,647235;;3000000;3,019608;2,000000;0,003399;0,012938;;-2,310938;1;Algen (alle)
7;0;3463400;143;4,398865;121;18;-186146,000000;-330564,000000;8,377789;4,730344;1,771074;;300000;25,839161;1,000000;0,827972;1,882240;;3000000;3,776224;2,000000;0,005921;0,013460;;-2,145639;1;Algen (alle)
8;0;3463400;118;3,995891;1192;19;163000,000000;-330238,000000;7,329921;4,054578;1,807814;;300000;25,245763;1,000000;0,808192;2,022558;;3000000;3,627119;2,000000;0,005424;0,013573;;-2,173217;1;Algen (alle)
9;0;3463400;145;4,429520;570;22;-39772,000000;-329260,000000;9,023816;4,908993;1,838221;;300000;14,875862;1,000000;0,462529;1,044196;;3000000;3,551724;2,000000;0,005172;0,011677;;-1,951445;1;Algen (alle)
10;0;3463400;49;2,574961;590;21;-33252,000000;-329586,000000;4,376540;2,644019;1,655260;;300000;9,040816;4,000000;0,168027;0,652543;;3000000;4,061224;3,000000;0,003537;0,013738;;-1,676694;1;Algen (alle)
11;0;3463400;106;3,787264;1025;26;108558,000000;-327956,000000;6,383698;4,131871;1,544990;;300000;21,283019;1,000000;0,676101;1,785195;;3000000;3,745283;2,000000;0,005818;0,015361;;-2,065267;1;Algen (alle)
12;0;3463400;578;8,843752;292;34;-130400,000000;-325348,000000;17,545375;8,739168;2,007671;;300000;22,916955;1,000000;0,730565;0,826081;;3000000;4,252595;2,000000;0,007509;0,008490;;-1,988097;1;Algen (alle)
13;0;3463400;145;4,429520;159;30;-173758,000000;-326652,000000;7,924573;5,271154;1,503385;;300000;12,131034;1,000000;0,371034;0,837640;;3000000;3,910345;2,000000;0,006368;0,014376;;-1,765424;1;Algen (alle)
14;0;3463400;26;1,875683;259;28;-141158,000000;-327304,000000;3,130779;1,869247;1,674888;;300000;13,461538;3,000000;0,348718;1,859152;;3000000;3,576923;3,000000;0,001923;0,010253;;-2,258478;1;Algen (alle)
15;0;3463400;202;5,228154;1284;33;192992,000000;-325674,000000;8,512677;6,441690;1,321497;;300000;4,188119;1,000000;0,106271;0,203266;;3000000;33,019802;3,000000;0,100066;0,191398;;-0,026127;1;Algen (alle)
16;0;3463400;120;4,029612;1218;33;171476,000000;-325674,000000;6,774390;5,014216;1,351037;;300000;3,433333;1,000000;0,081111;0,201288;;3000000;30,466667;3,000000;0,091556;0,227207;;0,052604;1;Algen (alle)
17;0;3463400;104;3,751365;594;34;-31948,000000;-325348,000000;7,422031;3,001602;2,472690;;300000;13,288462;2,000000;0,376282;1,003054;;3000000;4,153846;3,000000;0,003846;0,010253;;-1,990487;1;Algen (alle)
18;0;3463400;27;1,911413;785;32;30318,000000;-326000,000000;3,164663;1,859982;1,701448;;300000;7,074074;5,000000;0,069136;0,361700;;3000000;3,740741;3,000000;0,002469;0,012918;;-1,447158;1;Algen (alle)
19;0;3463400;19;1,603428;254;34;-142788,000000;-325348,000000;2,539985;1,424946;1,782513;;300000;12,894737;3,000000;0,329825;2,056996;;3000000;5,473684;3,000000;0,008246;0,051425;;-1,602060;1;Algen (alle)
20;0;3463400;292;6,285851;772;44;26080,000000;-322088,000000;11,947517;6,395900;1,867996;;300000;17,126712;1,000000;0,537557;0,855186;;3000000;4,140411;2,000000;0,007135;0,011350;;-1,877049;1;Algen (alle)
