11;0;3473600;49;2,574961;968;82;89976,000000;-309700,000000;5,242992;2,166344;2,420203;;200000;13,000000;1,000000;0,600000;2,330132;;3000000;21,551020;19,000000;0,008503;0,033023;;-1,848559;1;Algen (alle)
12;0;3473600;55;2,728061;1278;83;191036,000000;-309374,000000;5,227581;2,723695;1,919298;;200000;14,509091;1,000000;0,675455;2,475951;;3000000;23,109091;20,000000;0,010364;0,037989;;-1,814084;1;Algen (alle)
13;0;3473600;118;3,995891;1122;88;140180,000000;-307744,000000;6,501414;4,936606;1,316981;;200000;1,500000;0,000000;0,075000;0,187693;;3000000;51,983051;25,000000;0,089944;0,225090;;0,078909;1;Algen (alle)
14;0;3473600;109;3,840484;1139;100;145722,000000;-303832,000000;6,365849;4,100928;1,552295;;200000;1,284404;0,000000;0,064220;0,167219;;3000000;46,752294;23,000000;0,079174;0,206157;;0,090913;1;Algen (alle)
15;0;3473600;182;4,962590;525;104;-54442,000000;-302528,000000;8,265031;6,154849;1,342849;;200000;1,670330;1,000000;0,033516;0,067538;;3000000;68,571429;25,000000;0,145238;0,292666;;0,636822;1;Algen (alle)
16;0;3473600;104;3,751365;546;108;-47596,000000;-301224,000000;6,263927;4,462046;1,403824;;200000;1,413462;0,000000;0,070673;0,188393;;3000000;50,028846;26,000000;0,080096;0,213512;;0,054358;1;Algen (alle)
17;0;3473600;98;3,641545;941;113;81174,000000;-299594,000000;5,984579;4,439948;1,347894;;200000;1,244898;0,000000;0,062245;0,170930;;3000000;49,530612;21,000000;0,095102;0,261158;;0,184086;1;Algen (alle)
18;0;3473600;9;1,103555;1246;111;180604,000000;-300246,000000;1,414214;1,000000;1,414214;;200000;10,222222;2,000000;0,411111;3,725335;;3000000;23,888889;22,000000;0,006296;0,057055;;-1,814874;1;Algen (alle)
19;0;3473600;9;1,103555;891;114;64874,000000;-299268,000000;1,414214;1,000000;1,414214;;200000;10,222222;2,000000;0,411111;3,725335;;3000000;25,555556;24,000000;0,005185;0,046986;;-1,899195;1;Algen (alle)
20;0;3473600;98;3,641545;481;127;-68786,000000;-295030,000000;5,744545;4,460690;1,287815;;200000;1,500000;1,000000;0,025000;0,068652;;3000000;53,795918;27,000000;0,089320;0,245280;;0,553007;1;Algen (alle)
21;0;3473600;180;4,935247;961;131;87694,000000;-293726,000000;7,761765;6,514983;1,191372;;200000;1,666667;0,000000;0,083333;0,168853;;3000000;50,933333;20,000000;0,103111;0,208928;;0,092487;1;Algen (alle)
22;0;3473600;94;3,566454;386;132;-99756,000000;-293400,000000;6,177563;3,896610;1,585369;;200000;1,308511;0,000000;0,065426;0,183447;;3000000;50,595745;23,000000;0,091986;0,257920;;0,147974;1;Algen (alle)
23;0;3473600;156;4,594465;1337;138;210270,000000;-291444,000000;7,572467;5,750915;1,316741;;200000;1,576923;0,000000;0,078846;0,171611;;3000000;52,711538;20,000000;0,109038;0,237326;;0,140799;1;Algen (alle)
24;0;3473600;26;1,875683;695;142;978,000000;-290140,000000;2,980459;2,009224;1,483388;;200000;10,038462;4,000000;0,301923;1,609670;;3000000;27,923077;26,000000;0,006410;0,034176;;-1,673021;1;Algen (alle)
25;0;3473600;112;3,892976;1073;145;124206,000000;-289162,000000;7,218627;4,377459;1,649045;;200000;1,267857;0,000000;0,063393;0,162839;;3000000;54,901786;26,000000;0,096339;0,247470;;0,181763;1;Algen (alle)
26;0;3473600;94;3,566454;234;146;-149308,000000;-288836,000000;5,544278;4,416444;1,255372;;200000;1,446809;1,000000;0,022340;0,062640;;3000000;63,223404;30,000000;0,110745;0,310518;;0,695231;1;Algen (alle)
27;0;3473600;9;1,103555;1005;142;102038,000000;-290140,000000;1,414214;1,000000;1,414214;;200000;7,222222;4,000000;0,161111;1,459928;;3000000;22,888889;21,000000;0,006296;0,057055;;-1,408040;1;Algen (alle)
28;0;3473600;23;1,764154;1000;147;100408,000000;-288510,000000;2,708245;1,826087;1,483087;;200000;9,260870;4,000000;0,263043;1,491046;;3000000;23,260870;22,000000;0,004203;0,023824;;-1,796479;1;Algen (alle)
29;0;3473600;26;1,875683;634;151;-18908,000000;-287206,000000;3,076923;1,862111;1,652385;;200000;10,076923;2,000000;0,403846;2,153062;;3000000;28,538462;27,000000;0,005128;0,027340;;-1,896251;1;Algen (alle)
30;0;3473600;56;2,752749;990;161;97148,000000;-283946,000000;4,873528;2,834959;1,719083;;200000;15,964286;1,000000;0,748214;2,718062;;3000000;23,178571;21,000000;0,007262;0,026381;;-2,012975;1;Algen (alle)
31;0;3473600;114;3,927580;1342;162;211900,000000;-283620,000000;7,131795;4,242976;1,680847;;200000;1,298246;0,000000;0,064912;0,165273;;3000000;49,078947;20,000000;0,096930;0,246793;;0,174131;1;Algen (alle)
32;0;3473600;275;6,100129;244;169;-146048,000000;-281338,000000;10,062333;6,769155;1,486498;;200000;1,505455;0,000000;0,075273;0,123395;;3000000;58,963636;29,000000;0,099879;0,163732;;0,122836;1;Algen (alle)
33;0;3473600;173;4,838333;837;168;47270,000000;-281664,000000;7,651653;6,136110;1,246988;;200000;1,809249;0,000000;0,090462;0,186970;;3000000;54,427746;26,000000;0,094759;0,195851;;0,020153;1;Algen (alle)
34;0;3473600;115;3,944769;349;175;-111818,000000;-279382,000000;7,185750;4,287521;1,675969;;200000;1,217391;0,000000;0,060870;0,154305;;3000000;59,052174;24,000000;0,116841;0,296191;;0,283194;1;Algen (alle)
35;0;3473600;191;5,083810;484;188;-67808,000000;-275144,000000;9,566349;4,226179;2,263593;;200000;1,376963;0,000000;0,068848;0,135426;;3000000;56,947644;26,000000;0,103159;0,202916;;0,175614;1;Algen (alle)
36;0;3473600;281;6,166317;1244;189;179952,000000;-274818,000000;11,487132;6,784201;1,693218;;200000;1,395018;0,000000;0,069751;0,113116;;3000000;56,014235;20,000000;0,120047;0,194683;;0,235803;1;Algen (alle)
37;0;3473600;9;1,103555;237;183;-148330,000000;-276774,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;39,444444;33,000000;0,021481;0,194657;;1,#INF00;0;unklassifiziert
38;0;3473600;9;1,103555;242;183;-146700,000000;-276774,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;38,666667;33,000000;0,018889;0,171164;;1,#INF00;0;unklassifiziert
39;0;3473600;130;4,194154;1195;193;163978,000000;-273514,000000;6,975570;5,318773;1,311500;;200000;1,438462;0,000000;0,071923;0,171484;;3000000;52,469231;24,000000;0,094897;0,226261;;0,120386;1;Algen (alle)
40;0;3473600;313;6,507959;204;200;-159088,000000;-271232,000000;12,446929;4,637619;2,683905;;200000;1,584665;0,000000;0,079233;0,121748;;3000000;58,651757;28,000000;0,102173;0,156996;;0,110427;1;Algen (alle)
41;0;3473600;164;4,710799;520;203;-56072,000000;-270254,000000;7,639991;6,271593;1,218190;;200000;1,786585;0,000000;0,089329;0,189627;;3000000;57,134146;26,000000;0,103780;0,220303;;0,065122;1;Algen (alle)
42;0;3473600;877;10,893626;856;222;53464,000000;-264060,000000;26,884959;10,085805;2,665623;;200000;1,564424;0,000000;0,078221;0,071805;;3000000;56,507412;21,000000;0,118358;0,108649;;0,179873;1;Algen (alle)
43;0;3473600;9;1,103555;44;203;-211248,000000;-270254,000000;1,414214;1,000000;1,414214;;200000;15,888889;3,000000;0,644444;5,839714;;3000000;28,000000;27,000000;0,003333;0,030205;;-2,286307;1;Algen (alle)
44;0;3473600;113;3,910316;306;207;-125836,000000;-268950,000000;6,674051;4,805375;1,388872;;200000;1,442478;1,000000;0,022124;0,056578;;3000000;53,654867;28,000000;0,085516;0,218694;;0,587187;1;Algen (alle)
45;0;3473600;143;4,398865;1356;223;216464,000000;-263734,000000;9,880070;4,863203;2,031597;;200000;1,300699;0,000000;0,065035;0,147845;;3000000;50,377622;20,000000;0,101259;0,230193;;0,192286;1;Algen (alle)
46;0;3473600;108;3,822826;163;226;-172454,000000;-262756,000000;6,209036;4,541608;1,367145;;200000;1,574074;1,000000;0,028704;0,075085;;3000000;60,916667;29,000000;0,106389;0,278299;;0,568958;1;Algen (alle)
47;0;3473600;9;1,103555;1272;226;189080,000000;-262756,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;40,444444;25,000000;0,051481;0,466506;;1,#INF00;0;unklassifiziert
48;0;3473600;9;1,103555;1285;235;193318,000000;-259822,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;33,111111;24,000000;0,030370;0,275205;;-0,165367;1;Algen (alle)
49;0;3473600;78;3,248777;638;241;-17604,000000;-257866,000000;5,666681;2,593581;2,184887;;200000;1,243590;0,000000;0,062179;0,191393;;3000000;49,256410;28,000000;0,070855;0,218097;;0,056722;1;Algen (alle)
50;0;3473600;115;3,944769;1097;242;132030,000000;-257540,000000;6,234880;4,999546;1,247089;;200000;1,217391;0,000000;0,060870;0,154305;;3000000;51,826087;26,000000;0,086087;0,218231;;0,150537;1;Algen (alle)
51;0;3473600;157;4,609167;1375;246;222658,000000;-256236,000000;7,206704;5,799761;1,242586;;200000;1,605096;0,000000;0,080255;0,174120;;3000000;52,433121;21,000000;0,104777;0,227323;;0,115795;1;Algen (alle)
52;0;3473600;325;6,631539;90;253;-196252,000000;-253954,000000;12,436195;8,050256;1,544820;;200000;1,563077;0,000000;0,078154;0,117852;;3000000;75,741538;28,000000;0,159138;0,239972;;0,308825;1;Algen (alle)
53;0;3473600;52;2,652616;217;248;-154850,000000;-255584,000000;4,077830;3,200638;1,274068;;200000;11,692308;2,000000;0,484615;1,826934;;3000000;31,596154;30,000000;0,005321;0,020058;;-1,959444;1;Algen (alle)
54;0;3473600;93;3,547432;803;250;36186,000000;-254932,000000;5,645489;4,462573;1,265075;;200000;1,731183;0,000000;0,086559;0,244005;;3000000;46,408602;26,000000;0,068029;0,191769;;-0,104621;1;Algen (alle)
55;0;3473600;195;5,136768;476;259;-70416,000000;-251998,000000;8,205981;6,542537;1,254251;;200000;1,676923;0,000000;0,083846;0,163227;;3000000;54,964103;24,000000;0,103214;0,200931;;0,090254;1;Algen (alle)
56;0;3473600;78;3,248777;668;276;-7824,000000;-246456,000000;5,455652;3,682256;1,481606;;200000;1,217949;0,000000;0,060897;0,187447;;3000000;56,243590;29,000000;0,090812;0,279527;;0,173544;1;Algen (alle)
57;0;3473600;94;3,566454;377;279;-102690,000000;-245478,000000;5,955024;4,336212;1,373324;;200000;1,595745;1,000000;0,029787;0,083521;;3000000;56,053191;24,000000;0,106844;0,299580;;0,554720;1;Algen (alle)
58;0;3473600;159;4,638432;835;287;46618,000000;-242870,000000;7,818245;5,743943;1,361129;;200000;1,691824;0,000000;0,084591;0,182370;;3000000;55,918239;25,000000;0,103061;0,222189;;0,085768;1;Algen (alle)
59;0;3473600;63;2,919732;992;285;97800,000000;-243522,000000;4,723149;3,310428;1,426749;;200000;21,301587;2,000000;0,965079;3,305370;;3000000;30,444444;28,000000;0,008148;0,027907;;-2,073504;1;Algen (alle)
60;0;3473600;90;3,489747;1004;289;101712,000000;-242218,000000;6,824014;2,926971;2,331425;;200000;9,344444;1,000000;0,417222;1,195566;;3000000;31,577778;29,000000;0,008593;0,024622;;-1,686243;1;Algen (alle)
61;0;3473600;9;1,103555;469;286;-72698,000000;-243196,000000;1,414214;1,000000;1,414214;;200000;10,777778;2,000000;0,438889;3,977047;;3000000;24,666667;23,000000;0,005556;0,050342;;-1,897627;1;Algen (alle)
62;0;3473600;100;3,678516;86;291;-197556,000000;-241566,000000;5,898856;4,509601;1,308066;;200000;3,400000;1,000000;0,120000;0,326218;;3000000;48,880000;29,000000;0,066267;0,180145;;-0,257886;1;Algen (alle)
63;0;3473600;107;3,805087;589;291;-33578,000000;-241566,000000;6,349427;4,303584;1,475381;;200000;1,439252;0,000000;0,071963;0,189122;;3000000;59,710280;30,000000;0,099034;0,260268;;0,138679;1;Algen (alle)
64;0;3473600;304;6,413712;1366;296;219724,000000;-239936,000000;13,145422;4,384423;2,998210;;200000;1,539474;0,000000;0,076974;0,120014;;3000000;53,835526;20,000000;0,112785;0,175850;;0,165909;1;Algen (alle)
65;0;3473600;234;5,627048;712;296;6520,000000;-239936,000000;9,636309;6,192384;1,556155;;200000;1,448718;0,000000;0,072436;0,128728;;3000000;60,384615;28,000000;0,107949;0,191839;;0,173264;1;Algen (alle)
66;0;3473600;106;3,787264;1225;294;173758,000000;-240588,000000;6,176623;4,258146;1,450543;;200000;1,245283;0,000000;0,062264;0,164404;;3000000;56,113208;25,000000;0,103711;0,273841;;0,221585;1;Algen (alle)
67;0;3473600;134;4,258190;528;298;-53464,000000;-239284,000000;6,998751;5,136682;1,362504;;200000;1,462687;0,000000;0,073134;0,171750;;3000000;57,343284;28,000000;0,097811;0,229701;;0,126266;1;Algen (alle)
68;0;3473600;12;1,274275;638;294;-17604,000000;-240588,000000;1,802776;1,118034;1,612452;;200000;13,916667;2,000000;0,595833;4,675860;;3000000;30,166667;28,000000;0,007222;0,056677;;-1,916454;1;Algen (alle)
69;0;3473600;117;3,978924;933;299;78566,000000;-238958,000000;7,041708;4,384824;1,605927;;200000;1,299145;0,000000;0,064957;0,163253;;3000000;55,743590;23,000000;0,109145;0,274309;;0,225377;1;Algen (alle)
70;0;3473600;93;3,547432;839;303;47922,000000;-237654,000000;5,980013;4,247366;1,407934;;200000;1,397849;1,000000;0,019892;0,056076;;3000000;51,193548;24,000000;0,090645;0,255523;;0,658656;1;Algen (alle)
71;0;3473600;164;4,710799;671;306;-6846,000000;-236676,000000;9,370015;5,581294;1,678825;;200000;1,518293;0,000000;0,075915;0,161150;;3000000;59,006098;28,000000;0,103354;0,219397;;0,134000;1;Algen (alle)
72;0;3473600;164;4,710799;780;318;28688,000000;-232764,000000;7,550644;5,799499;1,301948;;200000;1,579268;0,000000;0,078963;0,167622;;3000000;56,067073;27,000000;0,096890;0,205677;;0,088854;1;Algen (alle)
73;0;3473600;116;3,961883;1057;319;118990,000000;-232438,000000;6,307848;4,770163;1,322355;;200000;1,439655;0,000000;0,071983;0,181688;;3000000;59,025862;27,000000;0,106753;0,269450;;0,171151;1;Algen (alle)
74;0;3473600;9;1,103555;676;316;-5216,000000;-233416,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;42,777778;29,000000;0,045926;0,416164;;-0,036912;1;Algen (alle)
75;0;3473600;483;8,084371;13;328;-221354,000000;-229504,000000;17,217052;5,263292;3,271157;;200000;1,366460;0,000000;0,068323;0,084512;;3000000;62,078675;26,000000;0,120262;0,148759;;0,245563;1;Algen (alle)
76;0;3473600;275;6,100129;202;338;-159740,000000;-226244,000000;13,450511;0,463076;29,045993;;200000;1,574545;0,000000;0,078727;0,129058;;3000000;60,360000;30,000000;0,101200;0,165898;;0,109055;1;Algen (alle)
77;0;3473600;491;8,151047;1140;345;146048,000000;-223962,000000;17,407094;8,193360;2,124537;;200000;1,602851;0,000000;0,080143;0,098322;;3000000;60,107943;26,000000;0,113693;0,139483;;0,151871;1;Algen (alle)
78;0;3473600;117;3,978924;1275;348;190058,000000;-222984,000000;6,781016;4,781476;1,418184;;200000;1,376068;0,000000;0,068803;0,172920;;3000000;51,512821;24,000000;0,091709;0,230488;;0,124804;1;Algen (alle)
79;0;3473600;158;4,623823;397;352;-96170,000000;-221680,000000;7,832490;5,632730;1,390532;;200000;1,689873;0,000000;0,084494;0,182736;;3000000;61,132911;27,000000;0,113776;0,246066;;0,129228;1;Algen (alle)
80;0;3473600;99;3,660077;949;356;83782,000000;-220376,000000;6,004666;4,488532;1,337779;;200000;1,323232;0,000000;0,066162;0,180766;;3000000;54,777778;27,000000;0,092593;0,252980;;0,145970;1;Algen (alle)
81;0;3473600;117;3,978924;1207;356;167890,000000;-220376,000000;6,589899;4,917205;1,340172;;200000;1,418803;0,000000;0,070940;0,178290;;3000000;55,589744;25,000000;0,101966;0,256265;;0,157562;1;Algen (alle)
82;0;3473600;251;5,827866;1169;363;155502,000000;-218094,000000;10,608655;4,905657;2,162535;;200000;1,717131;0,000000;0,085857;0,147321;;3000000;61,729084;26,000000;0,119097;0,204358;;0,142127;1;Algen (alle)
83;0;3473600;12;1,274275;568;358;-40424,000000;-219724,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;46,083333;31,000000;0,050278;0,394560;;1,081587;1;Algen (alle)
84;0;3473600;191;5,083810;212;367;-156480,000000;-216790,000000;11,340755;4,995302;2,270284;;200000;1,450262;0,000000;0,072513;0,142635;;3000000;58,151832;30,000000;0,093839;0,184585;;0,111969;1;Algen (alle)
85;0;3473600;99;3,660077;447;369;-79870,000000;-216138,000000;6,117127;4,465926;1,369733;;200000;1,535354;0,000000;0,076768;0,209743;;3000000;55,212121;28,000000;0,090707;0,247828;;0,072463;1;Algen (alle)
86;0;3473600;236;5,651044;1043;379;114426,000000;-212878,000000;12,719357;2,777451;4,579507;;200000;1,385593;0,000000;0,069280;0,122596;;3000000;57,394068;27,000000;0,101314;0,179283;;0,165062;1;Algen (alle)
87;0;3473600;193;5,110358;1354;380;215812,000000;-212552,000000;8,154212;6,761595;1,205960;;200000;1,606218;0,000000;0,080311;0,157153;;3000000;53,186528;21,000000;0,107288;0,209943;;0,125778;1;Algen (alle)
88;0;3473600;337;6,752858;22;393;-218420,000000;-208314,000000;13,027582;6,009126;2,167966;;200000;1,353116;0,000000;0,067656;0,100188;;3000000;62,795252;27,000000;0,119318;0,176692;;0,246399;1;Algen (alle)
89;0;3473600;134;4,258190;1169;397;155502,000000;-207010,000000;6,684118;5,265188;1,269493;;200000;1,432836;0,000000;0,071642;0,168245;;3000000;53,022388;28,000000;0,083408;0,195877;;0,066041;1;Algen (alle)
90;0;3473600;159;4,638432;1065;398;121598,000000;-206684,000000;7,939827;4,963703;1,599578;;200000;1,383648;0,000000;0,069182;0,149150;;3000000;70,710692;29,000000;0,139036;0,299747;;0,303131;1;Algen (alle)
91;0;3473600;93;3,547432;427;400;-86390,000000;-206032,000000;5,626287;4,462417;1,260816;;200000;1,483871;0,000000;0,074194;0,209147;;3000000;60,838710;28,000000;0,109462;0,308568;;0,168899;1;Algen (alle)
92;0;3473600;9;1,103555;885;400;62918,000000;-206032,000000;1,414214;1,000000;1,414214;;200000;16,666667;3,000000;0,683333;6,192110;;3000000;24,555556;24,000000;0,001852;0,016781;;-2,567026;1;Algen (alle)
93;0;3473600;98;3,641545;1342;410;211900,000000;-202772,000000;6,457442;3,962141;1,629786;;200000;1,112245;0,000000;0,055612;0,152716;;3000000;49,377551;21,000000;0,094592;0,259757;;0,230683;1;Algen (alle)
94;0;3473600;114;3,927580;817;426;40750,000000;-197556,000000;6,575988;4,950431;1,328367;;200000;1,587719;0,000000;0,079386;0,202124;;3000000;58,526316;27,000000;0,105088;0,267564;;0,121808;1;Algen (alle)
95;0;3473600;16;1,471406;1268;425;187776,000000;-197882,000000;2,121320;1,581139;1,341641;;200000;8,312500;4,000000;0,215625;1,465435;;3000000;24,937500;24,000000;0,003125;0,021238;;-1,838849;1;Algen (alle)
96;0;3473600;137;4,305593;946;435;82804,000000;-194622,000000;7,478589;4,730946;1,580781;;200000;1,350365;0,000000;0,067518;0,156815;;3000000;54,729927;29,000000;0,085766;0,199198;;0,103896;1;Algen (alle)
97;0;3473600;97;3,622918;137;435;-180930,000000;-194622,000000;6,399339;4,245433;1,507347;;200000;1,546392;1,000000;0,027320;0,075408;;3000000;60,340206;30,000000;0,101134;0,279151;;0,568423;1;Algen (alle)
98;0;3473600;107;3,805087;273;437;-136594,000000;-193970,000000;6,076901;4,890744;1,242531;;200000;1,504673;0,000000;0,075234;0,197719;;3000000;54,878505;27,000000;0,092928;0,244221;;0,091736;1;Algen (alle)
99;0;3473600;204;5,253972;108;440;-190384,000000;-192992,000000;8,674832;6,813177;1,273243;;200000;1,656863;0,000000;0,082843;0,157677;;3000000;58,926471;28,000000;0,103088;0,196210;;0,094953;1;Algen (alle)
100;0;3473600;1378;13,655175;823;454;42706,000000;-188428,000000;25,179348;16,267971;1,547787;;200000;1,600871;0,000000;0,080044;0,058618;;3000000;64,161103;24,000000;0,133870;0,098036;;0,223358;1;Algen (alle)
101;0;3473600;99;3,660077;31;446;-215486,000000;-191036,000000;7,379961;3,732087;1,977435;;200000;1,242424;0,000000;0,062121;0,169727;;3000000;53,020202;25,000000;0,093401;0,255188;;0,177110;1;Algen (alle)
102;0;3473600;17;1,516691;117;450;-187450,000000;-189732,000000;2,828427;1,000000;2,828427;;200000;1,882353;1,000000;0,044118;0,290881;;3000000;38,941176;31,000000;0,026471;0,174529;;-0,221849;1;Algen (alle)
103;0;3473600;111;3,875557;957;462;86390,000000;-185820,000000;6,106553;4,906503;1,244583;;200000;1,198198;0,000000;0,059910;0,154584;;3000000;57,513514;31,000000;0,088378;0,228040;;0,168847;1;Algen (alle)
104;0;3473600;200;5,202207;1247;471;180930,000000;-182886,000000;8,250976;6,810184;1,211564;;200000;1,550000;0,000000;0,077500;0,148975;;3000000;54,820000;23,000000;0,106067;0,203888;;0,136277;1;Algen (alle)
105;0;3473600;148;4,475108;446;474;-80196,000000;-181908,000000;7,592349;5,385966;1,409654;;200000;1,574324;0,000000;0,078716;0,175898;;3000000;59,398649;29,000000;0,101329;0,226428;;0,109669;1;Algen (alle)
106;0;3473600;128;4,161766;728;473;11736,000000;-182234,000000;7,056595;4,921118;1,433941;;200000;1,460938;0,000000;0,073047;0,175519;;3000000;60,093750;29,000000;0,103646;0,249043;;0,151950;1;Algen (alle)
107;0;3473600;97;3,622918;958;474;86716,000000;-181908,000000;5,865680;4,208977;1,393612;;200000;1,082474;0,000000;0,054124;0,149393;;3000000;55,144330;32,000000;0,077148;0,212944;;0,153936;1;Algen (alle)
108;0;3473600;36;2,207110;779;476;28362,000000;-181256,000000;4,137397;1,945436;2,126719;;200000;13,833333;1,000000;0,641667;2,907271;;3000000;30,333333;28,000000;0,007778;0,035240;;-1,916454;1;Algen (alle)
109;0;3473600;101;3,696863;1166;480;154524,000000;-179952,000000;7,134898;3,881390;1,838233;;200000;1,297030;0,000000;0,064851;0,175423;;3000000;59,712871;27,000000;0,109043;0,294961;;0,225677;1;Algen (alle)
110;0;3473600;694;9,690639;1264;498;186472,000000;-174084,000000;22,094326;6,551340;3,372490;;200000;1,485591;0,000000;0,074280;0,076651;;3000000;54,276657;22,000000;0,107589;0,111023;;0,160898;1;Algen (alle)
111;0;3473600;12;1,274275;143;482;-178974,000000;-179300,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;52,416667;32,000000;0,068056;0,534073;;1,213075;1;Algen (alle)
112;0;3473600;9;1,103555;1048;492;116056,000000;-176040,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;43,555556;30,000000;0,045185;0,409451;;1,#INF00;0;unklassifiziert
113;0;3473600;130;4,194154;1093;506;130726,000000;-171476,000000;6,802192;4,913934;1,384266;;200000;1,346154;0,000000;0,067308;0,160480;;3000000;56,592308;28,000000;0,095308;0,227239;;0,151063;1;Algen (alle)
114;0;3473600;9;1,103555;179;505;-167238,000000;-171802,000000;1,414214;1,000000;1,414214;;200000;11,555556;2,000000;0,477778;4,329443;;3000000;33,111111;31,000000;0,007037;0,063767;;-1,831836;1;Algen (alle)
115;0;3473600;208;5,305231;517;512;-57050,000000;-169520,000000;8,760890;6,923574;1,265371;;200000;1,600962;0,000000;0,080048;0,150885;;3000000;57,120192;30,000000;0,090401;0,170399;;0,052821;1;Algen (alle)
116;0;3473600;9;1,103555;356;511;-109536,000000;-169846,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;44,000000;28,000000;0,053333;0,483287;;1,#INF00;0;unklassifiziert
117;0;3473600;67;3,010995;1113;519;137246,000000;-167238,000000;5,240167;3,420256;1,532098;;200000;21,014925;2,000000;0,950746;3,157581;;3000000;29,388060;27,000000;0,007960;0,026437;;-2,077141;1;Algen (alle)
118;0;3473600;16;1,471406;14;521;-221028,000000;-166586,000000;2,121320;1,581139;1,341641;;200000;10,062500;4,000000;0,303125;2,060104;;3000000;28,312500;27,000000;0,004375;0,029733;;-1,840644;1;Algen (alle)
