25;0;3524600;128;4,161766;242;206;-146700,000000;-269276,000000;6,781074;5,188494;1,306945;;200000;24,125000;2,000000;1,106250;2,658126;;3000000;4,789063;3,000000;0,005964;0,014329;;-2,268349;1;Algen (alle)
26;0;3524600;95;3,585374;917;206;73350,000000;-269276,000000;6,137050;3,823777;1,604970;;200000;24,663158;1,000000;1,183158;3,299957;;3000000;4,547368;3,000000;0,005158;0,014386;;-2,360570;1;Algen (alle)
27;0;3524600;151;4,520236;45;224;-210922,000000;-263408,000000;7,520056;5,516524;1,363187;;200000;27,211921;1,000000;1,310596;2,899397;;3000000;4,887417;3,000000;0,006291;0,013918;;-2,318722;1;Algen (alle)
28;0;3524600;12;1,274275;1230;220;175388,000000;-264712,000000;1,802776;1,118034;1,612452;;200000;13,000000;4,000000;0,450000;3,531419;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
29;0;3524600;96;3,604195;66;227;-204076,000000;-262430,000000;5,916612;4,267860;1,386318;;200000;24,354167;2,000000;1,117708;3,101132;;3000000;4,479167;3,000000;0,004931;0,013680;;-2,355433;1;Algen (alle)
30;0;3524600;117;3,978924;385;228;-100082,000000;-262104,000000;6,770466;4,863248;1,392170;;200000;1,880342;1,000000;0,044017;0,110626;;3000000;31,521368;4,000000;0,091738;0,230560;;0,318927;1;Algen (alle)
31;0;3524600;98;3,641545;231;228;-150286,000000;-262104,000000;5,838661;4,527486;1,289603;;200000;17,428571;2,000000;0,771429;2,118410;;3000000;5,091837;4,000000;0,003639;0,009994;;-2,326259;1;Algen (alle)
32;0;3524600;153;4,550073;630;232;-20212,000000;-260800,000000;9,041127;5,101277;1,772326;;200000;22,248366;1,000000;1,062418;2,334948;;3000000;4,856209;3,000000;0,006187;0,013598;;-2,234790;1;Algen (alle)
33;0;3524600;112;3,892976;856;237;53464,000000;-259170,000000;6,209268;4,644660;1,336862;;200000;39,848214;2,000000;1,892411;4,861091;;3000000;4,535714;3,000000;0,005119;0,013149;;-2,567826;1;Algen (alle)
34;0;3524600;63;2,919732;337;250;-115730,000000;-254932,000000;4,786866;3,444774;1,389602;;200000;22,777778;2,000000;1,038889;3,558166;;3000000;4,650794;3,000000;0,005503;0,018846;;-2,275998;1;Algen (alle)
35;0;3524600;86;3,411315;1194;256;163652,000000;-252976,000000;5,782765;3,800049;1,521761;;200000;27,860465;1,000000;1,343023;3,936966;;3000000;4,500000;3,000000;0,005000;0,014657;;-2,429114;1;Algen (alle)
36;0;3524600;9;1,103555;1356;255;216464,000000;-253302,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;12,333333;6,000000;0,021111;0,191301;;1,#INF00;0;unklassifiziert
37;0;3524600;140;4,352479;292;275;-130400,000000;-246782,000000;7,109684;5,352345;1,328330;;200000;1,957143;1,000000;0,047857;0,109954;;3000000;29,992857;4,000000;0,086643;0,199066;;0,257786;1;Algen (alle)
38;0;3524600;123;4,079672;981;281;94214,000000;-244826,000000;6,361902;5,257806;1,209992;;200000;31,227642;2,000000;1,461382;3,582107;;3000000;4,796748;3,000000;0,005989;0,014680;;-2,387398;1;Algen (alle)
39;0;3524600;135;4,274049;1038;288;112796,000000;-242544,000000;6,774782;5,442756;1,244734;;200000;22,570370;2,000000;1,028519;2,406426;;3000000;5,037037;4,000000;0,003457;0,008088;;-2,473539;1;Algen (alle)
40;0;3524600;141;4,367996;1192;294;163000,000000;-240588,000000;8,639628;3,501457;2,467438;;200000;16,851064;1,000000;0,792553;1,814455;;3000000;4,829787;3,000000;0,006099;0,013964;;-2,113749;1;Algen (alle)
41;0;3524600;19;1,603428;506;296;-60636,000000;-239936,000000;2,539985;1,424946;1,782513;;200000;12,631579;2,000000;0,531579;3,315265;;3000000;4,368421;4,000000;0,001228;0,007659;;-2,636345;1;Algen (alle)
42;0;3524600;114;3,927580;1281;305;192014,000000;-237002,000000;6,439630;4,767808;1,350648;;200000;1,824561;0,000000;0,091228;0,232275;;3000000;24,675439;4,000000;0,068918;0,175472;;-0,121795;1;Algen (alle)
43;0;3524600;12;1,274275;250;305;-144092,000000;-237002,000000;1,802776;1,118034;1,612452;;200000;11,583333;3,000000;0,429167;3,367927;;3000000;4,583333;4,000000;0,001944;0,015259;;-2,343830;1;Algen (alle)
44;0;3524600;103;3,733286;1195;312;163978,000000;-234720,000000;7,638870;2,903448;2,630965;;200000;11,009709;1,000000;0,500485;1,340603;;3000000;4,660194;3,000000;0,005534;0,014823;;-1,956354;1;Algen (alle)
45;0;3524600;107;3,805087;721;322;9454,000000;-231460,000000;6,341030;4,595129;1,379946;;200000;27,364486;2,000000;1,268224;3,332971;;3000000;4,803738;3,000000;0,006012;0,015801;;-2,324144;1;Algen (alle)
46;0;3524600;378;7,151853;730;341;12388,000000;-225266,000000;17,802083;2,310293;7,705551;;200000;8,632275;0,000000;0,431614;0,603499;;3000000;18,010582;3,000000;0,050035;0,069961;;-0,935819;1;Algen (alle)
47;0;3524600;127;4,145477;1178;347;158436,000000;-223310,000000;6,470094;5,386253;1,201224;;200000;1,606299;0,000000;0,080315;0,193741;;3000000;34,606299;5,000000;0,098688;0,238061;;0,089466;1;Algen (alle)
48;0;3524600;118;3,995891;417;358;-89650,000000;-219724,000000;6,619832;4,992381;1,325987;;200000;28,728814;2,000000;1,336441;3,344537;;3000000;4,881356;3,000000;0,006271;0,015694;;-2,328600;1;Algen (alle)
49;0;3524600;104;3,751365;1088;359;129096,000000;-219398,000000;5,961112;4,567470;1,305124;;200000;30,230769;2,000000;1,411538;3,762733;;3000000;4,663462;3,000000;0,005545;0,014781;;-2,405801;1;Algen (alle)
50;0;3524600;39;2,297233;26;359;-217116,000000;-219398,000000;3,861167;2,361203;1,635254;;200000;8,051282;2,000000;0,302564;1,317081;;3000000;4,307692;3,000000;0,004359;0,018975;;-1,841433;1;Algen (alle)
51;0;3524600;116;3,961883;583;372;-35534,000000;-215160,000000;6,565463;4,404363;1,490673;;200000;2,275862;1,000000;0,063793;0,161017;;3000000;20,258621;4,000000;0,054195;0,136792;;-0,070811;1;Algen (alle)
52;0;3524600;74;3,164379;1182;375;159740,000000;-214182,000000;5,225450;3,346225;1,561595;;200000;13,054054;2,000000;0,552703;1,746639;;3000000;4,891892;4,000000;0,002973;0,009395;;-2,269301;1;Algen (alle)
53;0;3524600;107;3,805087;528;378;-53464,000000;-213204,000000;6,434937;4,670149;1,377887;;200000;35,074766;2,000000;1,653738;4,346125;;3000000;4,971963;4,000000;0,003240;0,008515;;-2,707938;1;Algen (alle)
54;0;3524600;79;3,269537;778;383;28036,000000;-211574,000000;5,805064;3,563533;1,629019;;200000;11,417722;1,000000;0,520886;1,593150;;3000000;4,848101;3,000000;0,006160;0,018842;;-1,927138;1;Algen (alle)
55;0;3524600;130;4,194154;261;390;-140506,000000;-209292,000000;6,818774;4,549251;1,498879;;200000;16,523077;1,000000;0,776154;1,850561;;3000000;4,992308;4,000000;0,003308;0,007886;;-2,370423;1;Algen (alle)
56;0;3524600;86;3,411315;114;395;-188428,000000;-207662,000000;5,334156;4,004324;1,332099;;200000;35,604651;2,000000;1,680233;4,925468;;3000000;4,825581;4,000000;0,002752;0,008067;;-2,785731;1;Algen (alle)
57;0;3524600;91;3,509081;1367;397;220050,000000;-207010,000000;6,266290;4,077871;1,536657;;200000;23,912088;1,000000;1,145604;3,264685;;3000000;4,868132;3,000000;0,006227;0,017746;;-2,264748;1;Algen (alle)
58;0;3524600;212;5,356000;389;406;-98778,000000;-204076,000000;9,159267;5,368119;1,706234;;200000;1,971698;0,000000;0,098585;0,184064;;3000000;29,561321;4,000000;0,085204;0,159082;;-0,063348;1;Algen (alle)
59;0;3524600;83;3,351288;108;411;-190384,000000;-202446,000000;5,673688;3,661640;1,549494;;200000;15,602410;2,000000;0,680120;2,029430;;3000000;4,927711;3,000000;0,006426;0,019174;;-2,024665;1;Algen (alle)
60;0;3524600;57;2,777219;862;415;55420,000000;-201142,000000;4,990511;1,913005;2,608729;;200000;8,526316;1,000000;0,376316;1,355010;;3000000;4,789474;4,000000;0,002632;0,009476;;-2,155336;1;Algen (alle)
61;0;3524600;66;2,988441;841;418;48574,000000;-200164,000000;5,586391;3,054337;1,829003;;200000;11,939394;1,000000;0,546970;1,830285;;3000000;4,909091;4,000000;0,003030;0,010140;;-2,256477;1;Algen (alle)
62;0;3524600;84;3,371416;57;422;-207010,000000;-198860,000000;6,270273;3,189588;1,965857;;200000;10,416667;1,000000;0,470833;1,396545;;3000000;4,547619;3,000000;0,005159;0,015301;;-1,960324;1;Algen (alle)
63;0;3524600;303;6,403154;514;428;-58028,000000;-196904,000000;12,478098;6,052299;2,061712;;200000;2,141914;0,000000;0,107096;0,167255;;3000000;27,699670;4,000000;0,078999;0,123375;;-0,132151;1;Algen (alle)
64;0;3524600;136;4,289850;842;432;48900,000000;-195600,000000;7,403521;4,652994;1,591130;;200000;29,397059;2,000000;1,369853;3,193242;;3000000;4,823529;4,000000;0,002745;0,006399;;-2,698116;1;Algen (alle)
65;0;3524600;96;3,604195;934;434;78892,000000;-194948,000000;6,141250;4,447185;1,380930;;200000;18,406250;1,000000;0,870313;2,414721;;3000000;5,187500;3,000000;0,007292;0,020231;;-2,076848;1;Algen (alle)
66;0;3524600;95;3,585374;981;436;94214,000000;-194296,000000;5,593387;4,427389;1,263360;;200000;29,473684;2,000000;1,373684;3,831355;;3000000;4,821053;3,000000;0,006070;0,016930;;-2,354686;1;Algen (alle)
67;0;3524600;118;3,995891;798;440;34556,000000;-192992,000000;6,993215;4,750376;1,472139;;200000;18,076271;1,000000;0,853814;2,136729;;3000000;4,855932;3,000000;0,006186;0,015482;;-2,139922;1;Algen (alle)
68;0;3524600;1326;13,395053;309;465;-124858,000000;-184842,000000;32,883540;5,240656;6,274699;;200000;15,995475;0,000000;0,799774;0,597067;;3000000;18,914781;3,000000;0,053049;0,039604;;-1,178288;1;Algen (alle)
69;0;3524600;152;4,535179;711;446;6194,000000;-191036,000000;7,028859;5,801281;1,211605;;200000;1,605263;0,000000;0,080263;0,176979;;3000000;31,026316;4,000000;0,090088;0,198642;;0,050149;1;Algen (alle)
70;0;3524600;116;3,961883;676;446;-5216,000000;-191036,000000;6,384673;4,925855;1,296155;;200000;1,543103;1,000000;0,027155;0,068541;;3000000;25,905172;4,000000;0,073017;0,184299;;0,429573;1;Algen (alle)
71;0;3524600;196;5,149923;784;463;29992,000000;-185494,000000;10,705201;5,081912;2,106530;;200000;14,943878;1,000000;0,697194;1,353795;;3000000;5,076531;3,000000;0,006922;0,013441;;-2,003136;1;Algen (alle)
72;0;3524600;15;1,424683;286;463;-132356,000000;-185494,000000;2,126029;1,456022;1,460163;;200000;3,266667;2,000000;0,063333;0,444543;;3000000;16,066667;6,000000;0,033556;0,235530;;-0,275868;1;Algen (alle)
73;0;3524600;87;3,431091;1171;470;156154,000000;-183212,000000;5,650042;4,131876;1,367428;;200000;30,942529;2,000000;1,447126;4,217685;;3000000;4,609195;4,000000;0,002031;0,005918;;-2,852871;1;Algen (alle)
74;0;3524600;1006;11,667335;1076;506;125184,000000;-171476,000000;30,102429;4,638544;6,489629;;200000;19,435388;0,000000;0,971769;0,832898;;3000000;5,585487;3,000000;0,008618;0,007387;;-2,052142;1;Algen (alle)
75;0;3524600;113;3,910316;604;508;-28688,000000;-170824,000000;6,332704;4,840514;1,308271;;200000;15,884956;2,000000;0,694248;1,775426;;3000000;4,831858;4,000000;0,002773;0,007091;;-2,398586;1;Algen (alle)
76;0;3524600;626;9,203644;1106;521;134964,000000;-166586,000000;18,287391;10,107437;1,809300;;200000;1,880192;0,000000;0,094010;0,102144;;3000000;39,618211;4,000000;0,118727;0,129000;;0,101379;1;Algen (alle)
77;0;3524600;9;1,103555;501;511;-62266,000000;-169846,000000;1,414214;1,000000;1,414214;;200000;10,444444;3,000000;0,372222;3,372938;;3000000;4,888889;4,000000;0,002963;0,026849;;-2,099076;1;Algen (alle)
78;0;3524600;126;4,129124;785;536;30318,000000;-161696,000000;7,100332;5,038151;1,409313;;200000;1,920635;0,000000;0,096032;0,232572;;3000000;34,380952;4,000000;0,101270;0,245257;;0,023065;1;Algen (alle)
79;0;3524600;129;4,177991;1323;541;205706,000000;-160066,000000;6,850573;5,370040;1,275702;;200000;13,124031;1,000000;0,606202;1,450940;;3000000;5,139535;3,000000;0,007132;0,017070;;-1,929419;1;Algen (alle)
80;0;3524600;138;4,321278;995;544;98778,000000;-159088,000000;7,107362;5,414028;1,312768;;200000;26,260870;1,000000;1,263043;2,922847;;3000000;5,159420;4,000000;0,003865;0,008943;;-2,514299;1;Algen (alle)
81;0;3524600;9;1,103555;13;542;-221354,000000;-159740,000000;1,414214;1,000000;1,414214;;200000;14,222222;2,000000;0,611111;5,537660;;3000000;3,888889;3,000000;0,002963;0,026849;;-2,314394;1;Algen (alle)
82;0;3524600;321;6,590603;292;562;-130400,000000;-153220,000000;11,320610;7,025132;1,611444;;200000;26,866044;1,000000;1,293302;1,962343;;3000000;5,028037;3,000000;0,006760;0,010257;;-2,281745;1;Algen (alle)
83;0;3524600;108;3,822826;213;558;-156154,000000;-154524,000000;6,406129;4,568570;1,402218;;200000;23,712963;1,000000;1,135648;2,970703;;3000000;5,009259;4,000000;0,003364;0,008800;;-2,528362;1;Algen (alle)
84;0;3524600;775;10,240555;141;572;-179626,000000;-149960,000000;20,608026;9,350821;2,203874;;200000;17,763871;1,000000;0,838194;0,818504;;3000000;13,523871;3,000000;0,035080;0,034256;;-1,378290;1;Algen (alle)
85;0;3524600;22;1,725377;403;567;-94214,000000;-151590,000000;2,915476;1,581139;1,843909;;200000;1,318182;1,000000;0,015909;0,092206;;3000000;22,181818;5,000000;0,057273;0,331943;;0,556303;1;Algen (alle)
86;0;3524600;28;1,946488;1350;593;214508,000000;-143114,000000;3,575890;1,793199;1,994141;;200000;1,035714;1,000000;0,001786;0,009174;;3000000;17,535714;5,000000;0,041786;0,214672;;1,369216;1;Algen (alle)
87;0;3524600;123;4,079672;389;615;-98778,000000;-135942,000000;9,708233;3,863235;2,512980;;200000;18,008130;0,000000;0,900407;2,207056;;3000000;4,788618;3,000000;0,005962;0,014614;;-2,179042;1;Algen (alle)
88;0;3524600;120;4,029612;293;629;-130074,000000;-131378,000000;6,264982;5,220153;1,200153;;200000;17,375000;1,000000;0,818750;2,031833;;3000000;5,150000;3,000000;0,007167;0,017785;;-2,057834;1;Algen (alle)
89;0;3524600;181;4,948937;1318;633;204076,000000;-130074,000000;8,291583;6,105342;1,358086;;200000;17,795580;1,000000;0,839779;1,696888;;3000000;4,972376;3,000000;0,006575;0,013285;;-2,106297;1;Algen (alle)
90;0;3524600;12;1,274275;190;634;-163652,000000;-129748,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;15,083333;6,000000;0,030278;0,237608;;0,384214;1;Algen (alle)
91;0;3524600;98;3,641545;63;647;-205054,000000;-125510,000000;6,067388;4,430522;1,369452;;200000;17,234694;1,000000;0,811735;2,229094;;3000000;4,755102;3,000000;0,005850;0,016066;;-2,142233;1;Algen (alle)
92;0;3524600;122;4,063054;313;655;-123554,000000;-122902,000000;7,374799;4,023797;1,832796;;200000;12,475410;1,000000;0,573770;1,412166;;3000000;5,008197;3,000000;0,006694;0,016475;;-1,933053;1;Algen (alle)
93;0;3524600;280;6,155335;554;662;-44988,000000;-120620,000000;12,666198;4,370811;2,897905;;200000;22,496429;1,000000;1,074821;1,746162;;3000000;4,917857;3,000000;0,006393;0,010386;;-2,225641;1;Algen (alle)
94;0;3524600;89;3,470305;703;661;3586,000000;-120946,000000;6,410455;3,955312;1,620721;;200000;18,887640;1,000000;0,894382;2,577243;;3000000;4,876404;4,000000;0,002921;0,008418;;-2,485940;1;Algen (alle)
95;0;3524600;98;3,641545;1335;671;209618,000000;-117686,000000;6,733225;3,993565;1,686019;;200000;14,540816;1,000000;0,677041;1,859213;;3000000;5,102041;4,000000;0,003673;0,010088;;-2,265538;1;Algen (alle)
96;0;3524600;119;4,012787;633;686;-19234,000000;-112796,000000;6,550769;4,790218;1,367530;;200000;21,747899;2,000000;0,987395;2,460621;;3000000;5,134454;3,000000;0,007115;0,017730;;-2,142325;1;Algen (alle)
97;0;3524600;92;3,528309;1191;695;162674,000000;-109862,000000;6,042950;3,939194;1,534058;;200000;20,478261;2,000000;0,923913;2,618572;;3000000;4,923913;3,000000;0,006413;0,018176;;-2,158567;1;Algen (alle)
98;0;3524600;73;3,142926;262;725;-140180,000000;-100082,000000;5,266050;3,513932;1,498620;;200000;11,808219;2,000000;0,490411;1,560365;;3000000;4,821918;4,000000;0,002740;0,008717;;-2,252853;1;Algen (alle)
99;0;3524600;125;4,112706;439;737;-82478,000000;-96170,000000;7,115509;5,085515;1,399172;;200000;15,584000;1,000000;0,729200;1,773042;;3000000;5,152000;4,000000;0,003840;0,009337;;-2,278515;1;Algen (alle)
100;0;3524600;86;3,411315;669;745;-7498,000000;-93562,000000;5,793476;3,819374;1,516865;;200000;3,279070;1,000000;0,113953;0,334046;;3000000;29,279070;5,000000;0,080930;0,237241;;-0,148617;1;Algen (alle)
101;0;3524600;96;3,604195;57;777;-207010,000000;-83130,000000;6,112596;4,201844;1,454741;;200000;28,562500;2,000000;1,328125;3,684942;;3000000;4,510417;3,000000;0,005035;0,013969;;-2,421263;1;Algen (alle)
102;0;3524600;733;9,959204;825;814;43358,000000;-71068,000000;27,121165;3,419650;7,930977;;200000;17,796726;0,000000;0,889836;0,893481;;3000000;5,592087;3,000000;0,008640;0,008676;;-2,012782;1;Algen (alle)
103;0;3524600;143;4,398865;626;807;-21516,000000;-73350,000000;6,970948;5,660536;1,231500;;200000;1,769231;1,000000;0,038462;0,087435;;3000000;33,496503;5,000000;0,094988;0,215938;;0,392644;1;Algen (alle)
104;0;3524600;162;4,681987;154;827;-175388,000000;-66830,000000;8,898833;4,942043;1,800638;;200000;25,833333;1,000000;1,241667;2,652008;;3000000;5,018519;3,000000;0,006728;0,014371;;-2,266094;1;Algen (alle)
105;0;3524600;1115;12,283160;1029;842;109862,000000;-61940,000000;29,508111;10,314926;2,860720;;200000;24,517489;1,000000;1,175874;0,957306;;3000000;6,198206;3,000000;0,010661;0,008679;;-2,042576;1;Algen (alle)
106;0;3524600;95;3,585374;534;849;-51508,000000;-59658,000000;6,141823;4,041351;1,519745;;200000;35,347368;2,000000;1,667368;4,650473;;3000000;4,905263;4,000000;0,003018;0,008416;;-2,742378;1;Algen (alle)
107;0;3524600;168;4,767902;93;853;-195274,000000;-58354,000000;8,515513;5,828065;1,461122;;200000;1,738095;1,000000;0,036905;0,077403;;3000000;32,005952;4,000000;0,093353;0,195795;;0,403047;1;Algen (alle)
108;0;3524600;860;10,787527;1091;897;130074,000000;-44010,000000;26,500774;4,097683;6,467259;;200000;17,047674;1,000000;0,802384;0,743807;;3000000;4,769767;3,000000;0,005899;0,005469;;-2,133587;1;Algen (alle)
109;0;3524600;168;4,767902;199;884;-160718,000000;-48248,000000;7,826283;5,878795;1,331273;;200000;2,160714;1,000000;0,058036;0,121722;;3000000;33,553571;4,000000;0,098512;0,206615;;0,229793;1;Algen (alle)
110;0;3524600;12;1,274275;711;888;6194,000000;-46944,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;17,583333;6,000000;0,038611;0,303004;;0,489802;1;Algen (alle)
111;0;3524600;131;4,210254;1296;898;196904,000000;-43684,000000;7,262351;4,725413;1,536871;;200000;19,587786;1,000000;0,929389;2,207442;;3000000;4,923664;3,000000;0,006412;0,015230;;-2,161190;1;Algen (alle)
112;0;3524600;139;4,336907;380;902;-101712,000000;-42380,000000;7,890683;4,916233;1,605026;;200000;13,776978;1,000000;0,638849;1,473052;;3000000;5,366906;3,000000;0,007890;0,018192;;-1,908338;1;Algen (alle)
113;0;3524600;465;7,932300;1047;907;115730,000000;-40750,000000;13,523003;9,360210;1,444733;;200000;14,154839;1,000000;0,657742;0,829194;;3000000;4,625806;3,000000;0,005419;0,006832;;-2,084108;1;Algen (alle)
114;0;3524600;12;1,274275;698;902;1956,000000;-42380,000000;1,802776;1,118034;1,612452;;200000;1,333333;1,000000;0,016667;0,130793;;3000000;15,500000;6,000000;0,031667;0,248507;;0,278754;1;Algen (alle)
115;0;3524600;72;3,121324;1280;905;191688,000000;-41402,000000;5,168832;3,511116;1,472134;;200000;16,569444;2,000000;0,728472;2,333856;;3000000;5,500000;4,000000;0,005000;0,016019;;-2,163443;1;Algen (alle)
116;0;3524600;76;3,206856;1253;927;182886,000000;-34230,000000;5,149328;3,840888;1,340661;;200000;22,473684;2,000000;1,023684;3,192174;;3000000;4,776316;3,000000;0,005921;0,018464;;-2,237767;1;Algen (alle)
117;0;3524600;21;1,685708;1285;925;193318,000000;-34882,000000;2,835633;1,616244;1,754459;;200000;1,047619;1,000000;0,002381;0,014124;;3000000;17,809524;6,000000;0,039365;0,233523;;1,218360;1;Algen (alle)
