76;0;3483600;31;2,048111;612;299;-26080,000000;-238958,000000;3,162278;2,000000;1,581139;;200000;14,290323;4,000000;0,514516;2,512150;;3000000;4,741935;4,000000;0,002473;0,012075;;-2,318154;1;Algen (alle)
77;0;3483600;243;5,734239;703;319;3586,000000;-232438,000000;14,757453;0,753940;19,573764;;200000;2,242798;0,000000;0,112140;0,195562;;3000000;31,641975;3,000000;0,095473;0,166497;;-0,069879;1;Algen (alle)
78;0;3483600;302;6,392579;412;326;-91280,000000;-230156,000000;19,110642;1,679072;11,381666;;200000;1,473510;0,000000;0,073675;0,115252;;3000000;14,460265;4,000000;0,034868;0,054544;;-0,324902;1;Algen (alle)
79;0;3483600;133;4,242272;391;330;-98126,000000;-228852,000000;11,310992;0,386103;29,295255;;200000;1,691729;0,000000;0,084586;0,199390;;3000000;13,759398;4,000000;0,032531;0,076684;;-0,414999;1;Algen (alle)
80;0;3483600;206;5,279664;1315;333;203098,000000;-227874,000000;8,534838;6,617039;1,289827;;200000;2,548544;0,000000;0,127427;0,241355;;3000000;36,495146;4,000000;0,108317;0,205159;;-0,070565;1;Algen (alle)
81;0;3483600;114;3,927580;1374;337;222332,000000;-226570,000000;6,392191;4,578796;1,396042;;200000;1,842105;0,000000;0,092105;0,234509;;3000000;34,789474;4,000000;0,102632;0,261310;;0,046997;1;Algen (alle)
82;0;3483600;275;6,100129;150;345;-176692,000000;-223962,000000;13,397205;3,694912;3,625852;;200000;2,189091;0,000000;0,109455;0,179430;;3000000;35,072727;4,000000;0,103576;0,169793;;-0,023976;1;Algen (alle)
83;0;3483600;142;4,383458;905;349;69438,000000;-222658,000000;7,679263;4,459437;1,722025;;200000;1,802817;0,000000;0,090141;0,205639;;3000000;34,140845;4,000000;0,100469;0,229201;;0,047113;1;Algen (alle)
84;0;3483600;142;4,383458;1153;351;150286,000000;-222006,000000;7,186084;5,265388;1,364778;;200000;2,246479;0,000000;0,112324;0,256245;;3000000;38,584507;4,000000;0,115282;0,262993;;0,011288;1;Algen (alle)
85;0;3483600;32;2,080883;660;366;-10432,000000;-217116,000000;3,437074;2,250217;1,527441;;200000;11,031250;2,000000;0,451562;2,170052;;3000000;4,718750;4,000000;0,002396;0,011514;;-2,275261;1;Algen (alle)
86;0;3483600;137;4,305593;264;370;-139528,000000;-215812,000000;6,944188;5,371172;1,292863;;200000;2,875912;1,000000;0,093796;0,217846;;3000000;32,978102;4,000000;0,096594;0,224345;;0,012766;1;Algen (alle)
87;0;3483600;232;5,602949;210;373;-157132,000000;-214834,000000;12,150153;4,378279;2,775098;;200000;2,405172;0,000000;0,120259;0,214635;;3000000;37,056034;4,000000;0,110187;0,196659;;-0,037987;1;Algen (alle)
88;0;3483600;140;4,352479;997;374;99430,000000;-214508,000000;9,202129;4,744234;1,939645;;200000;1,771429;0,000000;0,088571;0,203497;;3000000;32,350000;4,000000;0,094500;0,217118;;0,028138;1;Algen (alle)
89;0;3483600;164;4,710799;7;388;-223310,000000;-209944,000000;10,554299;4,190937;2,518363;;200000;2,018293;0,000000;0,100915;0,214220;;3000000;36,530488;3,000000;0,111768;0,237260;;0,044364;1;Algen (alle)
90;0;3483600;170;4,796198;759;385;21842,000000;-210922,000000;7,965775;6,229487;1,278721;;200000;2,088235;0,000000;0,104412;0,217697;;3000000;32,252941;5,000000;0,090843;0,189407;;-0,060457;1;Algen (alle)
91;0;3483600;9;1,103555;92;382;-195600,000000;-211900,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;20,222222;5,000000;0,050741;0,459794;;0,483508;1;Algen (alle)
92;0;3483600;98;3,641545;520;388;-56072,000000;-209944,000000;6,103278;4,500000;1,356284;;200000;2,244898;0,000000;0,112245;0,308234;;3000000;36,306122;4,000000;0,107687;0,295718;;-0,018003;1;Algen (alle)
93;0;3483600;288;6,242649;37;398;-213530,000000;-206684,000000;11,080581;6,588720;1,681750;;200000;2,326389;0,000000;0,116319;0,186330;;3000000;33,416667;4,000000;0,098056;0,157074;;-0,074180;1;Algen (alle)
94;0;3483600;267;6,010745;268;411;-138224,000000;-202446,000000;13,087626;2,588039;5,056966;;200000;2,220974;0,000000;0,111049;0,184750;;3000000;34,955056;4,000000;0,103184;0,171665;;-0,031903;1;Algen (alle)
95;0;3483600;100;3,678516;5;411;-223962,000000;-202446,000000;6,758232;4,034067;1,675290;;200000;2,410000;0,000000;0,120500;0,327578;;3000000;38,810000;4,000000;0,116033;0,315435;;-0,016404;1;Algen (alle)
96;0;3483600;102;3,715119;23;419;-218094,000000;-199838,000000;6,176751;4,342595;1,422364;;200000;1,676471;0,000000;0,083824;0,225628;;3000000;32,029412;4,000000;0,093431;0,251490;;0,047127;1;Algen (alle)
97;0;3483600;149;4,490201;1109;429;135942,000000;-196578,000000;7,397380;5,495247;1,346141;;200000;2,496644;0,000000;0,124832;0,278010;;3000000;35,127517;4,000000;0,103758;0,231077;;-0,080303;1;Algen (alle)
98;0;3483600;148;4,475108;533;433;-51834,000000;-195274,000000;7,306032;5,653246;1,292361;;200000;2,743243;1,000000;0,087162;0,194771;;3000000;35,304054;4,000000;0,104347;0,233172;;0,078151;1;Algen (alle)
99;0;3483600;12;1,274275;916;433;73024,000000;-195274,000000;1,802776;1,118034;1,612452;;200000;18,750000;3,000000;0,787500;6,179983;;3000000;5,083333;4,000000;0,003611;0,028339;;-2,338610;1;Algen (alle)
100;0;3483600;122;4,063054;1347;439;213530,000000;-193318,000000;6,422512;4,959125;1,295090;;200000;2,131148;0,000000;0,106557;0,262259;;3000000;32,672131;3,000000;0,098907;0,243430;;-0,032356;1;Algen (alle)
101;0;3483600;654;9,407225;366;445;-106276,000000;-191362,000000;18,923756;8,767379;2,158428;;200000;2,559633;0,000000;0,127982;0,136046;;3000000;40,044343;4,000000;0,120148;0,127719;;-0,027432;1;Algen (alle)
102;0;3483600;12;1,274275;791;436;32274,000000;-194296,000000;1,802776;1,118034;1,612452;;200000;1,166667;0,000000;0,058333;0,457777;;3000000;18,500000;6,000000;0,041667;0,326983;;-0,146128;1;Algen (alle)
103;0;3483600;237;5,663004;852;443;52160,000000;-192014,000000;9,631123;7,320791;1,315585;;200000;2,261603;0,000000;0,113080;0,199682;;3000000;40,388186;4,000000;0,121294;0,214187;;0,030453;1;Algen (alle)
104;0;3483600;115;3,944769;1024;440;108232,000000;-192992,000000;6,317647;4,893613;1,290999;;200000;2,165217;0,000000;0,108261;0,274442;;3000000;38,182609;5,000000;0,110609;0,280393;;0,009318;1;Algen (alle)
105;0;3483600;143;4,398865;475;442;-70742,000000;-192340,000000;7,129521;5,293946;1,346731;;200000;2,195804;0,000000;0,109790;0,249588;;3000000;33,139860;4,000000;0,097133;0,220813;;-0,053197;1;Algen (alle)
106;0;3483600;9;1,103555;744;442;16952,000000;-192340,000000;1,414214;1,000000;1,414214;;200000;17,444444;3,000000;0,722222;6,544507;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,444937;1;Algen (alle)
107;0;3483600;399;7,347830;961;456;87694,000000;-187776,000000;15,694137;2,970221;5,283828;;200000;2,200501;0,000000;0,110025;0,149738;;3000000;32,055138;4,000000;0,093517;0,127272;;-0,070600;1;Algen (alle)
108;0;3483600;50;2,601104;544;445;-48248,000000;-191362,000000;4,088325;2,924791;1,397818;;200000;32,000000;2,000000;1,500000;5,766783;;3000000;4,960000;4,000000;0,003200;0,012302;;-2,670941;1;Algen (alle)
109;0;3483600;103;3,733286;732;449;13040,000000;-190058,000000;6,380539;4,224595;1,510332;;200000;2,126214;0,000000;0,106311;0,284764;;3000000;38,524272;4,000000;0,115081;0,308256;;0,034426;1;Algen (alle)
110;0;3483600;273;6,077906;564;456;-41728,000000;-187776,000000;11,592448;4,017848;2,885238;;200000;2,245421;0,000000;0,112271;0,184720;;3000000;32,619048;4,000000;0,095397;0,156957;;-0,070734;1;Algen (alle)
111;0;3483600;50;2,601104;1083;454;127466,000000;-188428,000000;4,088325;2,924791;1,397818;;200000;21,760000;2,000000;0,988000;3,798388;;3000000;4,800000;3,000000;0,006000;0,023067;;-2,216606;1;Algen (alle)
112;0;3483600;98;3,641545;1152;462;149960,000000;-185820,000000;6,479206;3,766191;1,720361;;200000;1,836735;0,000000;0,091837;0,252192;;3000000;35,377551;5,000000;0,101259;0,278065;;0,042415;1;Algen (alle)
113;0;3483600;168;4,767902;733;468;13366,000000;-183864,000000;7,479393;5,923190;1,262731;;200000;2,607143;0,000000;0,130357;0,273406;;3000000;37,684524;5,000000;0,108948;0,228504;;-0,077914;1;Algen (alle)
114;0;3483600;93;3,547432;1128;466;142136,000000;-184516,000000;5,813904;4,339785;1,339675;;200000;2,150538;0,000000;0,107527;0,303112;;3000000;35,602151;4,000000;0,105341;0,296949;;-0,008922;1;Algen (alle)
115;0;3483600;105;3,769357;686;475;-1956,000000;-181582,000000;5,952533;4,757379;1,251221;;200000;2,609524;1,000000;0,080476;0,213501;;3000000;36,028571;5,000000;0,103429;0,274393;;0,108973;1;Algen (alle)
116;0;3483600;179;4,921519;335;477;-116382,000000;-180930,000000;7,824439;6,499553;1,203843;;200000;2,346369;0,000000;0,117318;0,238379;;3000000;37,318436;5,000000;0,107728;0,218892;;-0,037037;1;Algen (alle)
117;0;3483600;110;3,858060;449;479;-79218,000000;-180278,000000;7,258993;4,717691;1,538675;;200000;2,472727;0,000000;0,123636;0,320463;;3000000;32,163636;4,000000;0,093879;0,243332;;-0,119579;1;Algen (alle)
