10;0;3444600;96;3,604195;288;26;-131704,000000;-327956,000000;6,293477;4,141198;1,519724;;200000;2,010417;1,000000;0,050521;0,140172;;3000000;35,031250;6,000000;0,096771;0,268495;;0,282274;1;Algen (alle)
11;0;3444600;83;3,351288;1257;26;184190,000000;-327956,000000;7,765637;2,342189;3,315548;;200000;11,530120;1,000000;0,526506;1,571056;;3000000;5,409639;4,000000;0,004699;0,014021;;-2,049417;1;Algen (alle)
12;0;3444600;327;6,651913;435;37;-83782,000000;-324370,000000;14,513070;2,693717;5,387748;;200000;22,403670;1,000000;1,070183;1,608836;;3000000;6,409786;5,000000;0,004699;0,007065;;-2,357426;1;Algen (alle)
13;0;3444600;89;3,470305;957;31;86390,000000;-326326,000000;9,170969;2,089283;4,389528;;200000;13,348315;1,000000;0,617416;1,779140;;3000000;5,707865;4,000000;0,005693;0,016405;;-2,035245;1;Algen (alle)
14;0;3444600;93;3,547432;1078;34;125836,000000;-325348,000000;6,082458;3,837640;1,584948;;200000;17,978495;1,000000;0,848925;2,393068;;3000000;5,279570;4,000000;0,004265;0,012023;;-2,298926;1;Algen (alle)
15;0;3444600;9;1,103555;1254;34;183212,000000;-325348,000000;1,414214;1,000000;1,414214;;200000;6,777778;4,000000;0,138889;1,258559;;3000000;5,555556;5,000000;0,001852;0,016781;;-1,875061;1;Algen (alle)
16;0;3444600;96;3,604195;133;38;-182234,000000;-324044,000000;6,002911;3,928202;1,528157;;200000;21,052083;2,000000;0,952604;2,643043;;3000000;6,281250;5,000000;0,004271;0,011850;;-2,348400;1;Algen (alle)
17;0;3444600;41;2,355400;262;49;-140180,000000;-320458,000000;3,984876;2,754370;1,446747;;200000;11,853659;2,000000;0,492683;2,091717;;3000000;6,292683;5,000000;0,004309;0,018294;;-2,058197;1;Algen (alle)
18;0;3444600;302;6,392579;1179;55;158762,000000;-318502,000000;11,089717;7,216728;1,536668;;200000;2,016556;0,000000;0,100828;0,157726;;3000000;51,728477;5,000000;0,155762;0,243660;;0,188880;1;Algen (alle)
19;0;3444600;9;1,103555;580;50;-36512,000000;-320132,000000;1,414214;1,000000;1,414214;;200000;10,777778;2,000000;0,438889;3,977047;;3000000;5,888889;5,000000;0,002963;0,026849;;-2,170628;1;Algen (alle)
20;0;3444600;51;2,626986;576;55;-37816,000000;-318502,000000;5,151641;2,537985;2,029815;;200000;12,196078;2,000000;0,509804;1,940642;;3000000;6,156863;5,000000;0,003856;0,014679;;-2,121243;1;Algen (alle)
21;0;3444600;54;2,703146;647;62;-14670,000000;-316220,000000;5,565331;2,481551;2,242683;;200000;10,722222;1,000000;0,486111;1,798316;;3000000;5,944444;5,000000;0,003148;0,011646;;-2,188680;1;Algen (alle)
22;0;3444600;110;3,858060;556;65;-44336,000000;-315242,000000;6,450530;4,436447;1,453985;;200000;1,800000;0,000000;0,090000;0,233278;;3000000;36,918182;6,000000;0,103061;0,267131;;0,058850;1;Algen (alle)
23;0;3444600;140;4,352479;19;68;-219398,000000;-314264,000000;6,995771;5,162858;1,355019;;200000;1,742857;0,000000;0,087143;0,200214;;3000000;34,200000;5,000000;0,097333;0,223627;;0,048030;1;Algen (alle)
24;0;3444600;63;2,919732;333;66;-117034,000000;-314916,000000;5,220099;2,896945;1,801932;;200000;12,222222;1,000000;0,561111;1,921790;;3000000;6,301587;5,000000;0,004339;0,014860;;-2,111697;1;Algen (alle)
25;0;3444600;318;6,559734;171;76;-169846,000000;-311656,000000;15,236760;0,840258;18,133422;;200000;14,138365;1,000000;0,656918;1,001440;;3000000;6,597484;5,000000;0,005325;0,008118;;-2,091196;1;Algen (alle)
26;0;3444600;82;3,331038;637;76;-17930,000000;-311656,000000;5,525480;3,843805;1,437503;;200000;14,939024;1,000000;0,696951;2,092294;;3000000;6,097561;5,000000;0,003659;0,010983;;-2,279895;1;Algen (alle)
27;0;3444600;42;2,383951;481;75;-68786,000000;-311982,000000;4,096968;2,405233;1,703356;;200000;11,023810;1,000000;0,501190;2,102352;;3000000;6,190476;5,000000;0,003968;0,016646;;-2,101403;1;Algen (alle)
28;0;3444600;316;6,539073;610;84;-26732,000000;-309048,000000;14,449783;4,920768;2,936489;;200000;1,924051;0,000000;0,096203;0,147120;;3000000;37,300633;5,000000;0,107669;0,164654;;0,048903;1;Algen (alle)
29;0;3444600;93;3,547432;1189;80;162022,000000;-310352,000000;5,747983;4,087295;1,406305;;200000;22,591398;2,000000;1,029570;2,902296;;3000000;5,516129;4,000000;0,005054;0,014246;;-2,309041;1;Algen (alle)
30;0;3444600;322;6,600861;278;88;-134964,000000;-307744,000000;11,505842;6,350962;1,811669;;200000;2,509317;1,000000;0,075466;0,114327;;3000000;36,440994;5,000000;0,104803;0,158772;;0,142625;1;Algen (alle)
31;0;3444600;29;1,980942;801;88;35534,000000;-307744,000000;3,393531;1,681189;2,018530;;200000;7,241379;1,000000;0,312069;1,575357;;3000000;5,862069;5,000000;0,002874;0,014506;;-2,035830;1;Algen (alle)
32;0;3444600;180;4,935247;920;96;74328,000000;-305136,000000;10,386608;5,103754;2,035092;;200000;14,716667;1,000000;0,685833;1,389664;;3000000;5,900000;4,000000;0,006333;0,012833;;-2,034586;1;Algen (alle)
33;0;3444600;87;3,431091;713;96;6846,000000;-305136,000000;5,583001;3,999686;1,395860;;200000;29,816092;2,000000;1,390805;4,053534;;3000000;6,011494;5,000000;0,003372;0,009827;;-2,615424;1;Algen (alle)
34;0;3444600;75;3,185688;248;96;-144744,000000;-305136,000000;5,284729;3,453745;1,530144;;200000;16,400000;2,000000;0,720000;2,260108;;3000000;6,306667;5,000000;0,004356;0,013672;;-2,218289;1;Algen (alle)
35;0;3444600;87;3,431091;855;100;53138,000000;-303832,000000;6,091997;4,045406;1,505905;;200000;16,988506;1,000000;0,799425;2,329945;;3000000;5,770115;4,000000;0,005900;0,017197;;-2,131898;1;Algen (alle)
36;0;3444600;73;3,142926;514;102;-58028,000000;-303180,000000;5,178825;3,748747;1,381482;;200000;15,863014;1,000000;0,743151;2,364519;;3000000;6,219178;5,000000;0,004064;0,012930;;-2,262131;1;Algen (alle)
37;0;3444600;58;2,801474;887;102;63570,000000;-303180,000000;4,466349;3,293149;1,356255;;200000;16,465517;4,000000;0,623276;2,224814;;3000000;5,724138;5,000000;0,002414;0,008616;;-2,411980;1;Algen (alle)
38;0;3444600;95;3,585374;526;111;-54116,000000;-300246,000000;6,415286;3,428688;1,871062;;200000;13,336842;1,000000;0,616842;1,720440;;3000000;6,305263;5,000000;0,004351;0,012135;;-2,151597;1;Algen (alle)
39;0;3444600;173;4,838333;882;113;61940,000000;-299594,000000;10,104985;2,763465;3,656636;;200000;17,791908;1,000000;0,839595;1,735299;;3000000;6,317919;4,000000;0,007726;0,015969;;-2,036093;1;Algen (alle)
40;0;3444600;86;3,411315;1195;114;163978,000000;-299268,000000;5,857984;3,820347;1,533364;;200000;15,058140;1,000000;0,702907;2,060516;;3000000;5,604651;4,000000;0,005349;0,015680;;-2,118638;1;Algen (alle)
41;0;3444600;15;1,424683;80;112;-199512,000000;-299920,000000;2,126029;1,456022;1,460163;;200000;21,600000;3,000000;0,930000;6,527767;;3000000;5,400000;5,000000;0,001333;0,009359;;-2,843544;1;Algen (alle)
42;0;3444600;215;5,393763;908;120;70416,000000;-297312,000000;9,587233;6,026968;1,590722;;200000;1,958140;0,000000;0,097907;0,181519;;3000000;45,688372;5,000000;0,135628;0,251453;;0,141535;1;Algen (alle)
43;0;3444600;131;4,210254;405;122;-93562,000000;-296660,000000;6,675462;5,107692;1,306943;;200000;30,534351;2,000000;1,426718;3,388673;;3000000;6,435115;5,000000;0,004784;0,011362;;-2,474573;1;Algen (alle)
44;0;3444600;198;5,176131;887;132;63570,000000;-293400,000000;9,349335;6,284980;1,487568;;200000;2,338384;0,000000;0,116919;0,225881;;3000000;41,328283;5,000000;0,121094;0,233947;;0,015238;1;Algen (alle)
45;0;3444600;12;1,274275;510;134;-59332,000000;-292748,000000;1,802776;1,118034;1,612452;;200000;15,416667;2,000000;0,670833;5,264430;;3000000;5,750000;5,000000;0,002500;0,019619;;-2,428675;1;Algen (alle)
46;0;3444600;137;4,305593;877;147;60310,000000;-288510,000000;6,627882;5,509281;1,203039;;200000;2,218978;1,000000;0,060949;0,141558;;3000000;37,167883;6,000000;0,103893;0,241298;;0,231620;1;Algen (alle)
47;0;3444600;114;3,927580;706;156;4564,000000;-285576,000000;6,204043;4,966446;1,249192;;200000;2,078947;1,000000;0,053947;0,137355;;3000000;39,622807;5,000000;0,115409;0,293843;;0,330271;1;Algen (alle)
48;0;3444600;83;3,351288;901;157;68134,000000;-285250,000000;5,850077;3,669382;1,594295;;200000;16,228916;2,000000;0,711446;2,122903;;3000000;5,602410;4,000000;0,005341;0,015938;;-2,124490;1;Algen (alle)
49;0;3444600;2348;17,824679;1041;175;113774,000000;-279382,000000;46,189450;11,381611;4,058252;;200000;3,033646;0,000000;0,151682;0,085097;;3000000;35,800256;4,000000;0,106001;0,059469;;-0,155626;1;Algen (alle)
50;0;3444600;85;3,391424;885;164;62918,000000;-282968,000000;5,522612;3,801602;1,452706;;200000;17,211765;1,000000;0,810588;2,390112;;3000000;5,882353;4,000000;0,006275;0,018501;;-2,111220;1;Algen (alle)
51;0;3444600;147;4,459964;832;171;45640,000000;-280686,000000;7,560284;5,554437;1,361125;;200000;19,231293;1,000000;0,911565;2,043883;;3000000;5,795918;4,000000;0,005986;0,013423;;-2,182622;1;Algen (alle)
52;0;3444600;105;3,769357;851;171;51834,000000;-280686,000000;6,271159;4,259869;1,472148;;200000;2,085714;0,000000;0,104286;0,276667;;3000000;31,628571;5,000000;0,088762;0,235483;;-0,069998;1;Algen (alle)
53;0;3444600;835;10,629575;663;183;-9454,000000;-276774,000000;23,581807;10,625799;2,219297;;200000;23,088623;1,000000;1,104431;1,039017;;3000000;13,243114;4,000000;0,030810;0,028986;;-1,554442;1;Algen (alle)
54;0;3444600;66;2,988441;1319;178;204402,000000;-278404,000000;4,693474;3,541729;1,325193;;200000;15,939394;1,000000;0,746970;2,499530;;3000000;5,500000;4,000000;0,005000;0,016731;;-2,174333;1;Algen (alle)
55;0;3444600;90;3,489747;41;180;-212226,000000;-277752,000000;5,778045;3,885475;1,487089;;200000;1,466667;1,000000;0,023333;0,066863;;3000000;35,188889;5,000000;0,100630;0,288358;;0,634749;1;Algen (alle)
56;0;3444600;99;3,660077;429;180;-85738,000000;-277752,000000;5,909082;4,421947;1,336308;;200000;29,545455;2,000000;1,377273;3,762961;;3000000;7,151515;5,000000;0,007172;0,019594;;-2,283397;1;Algen (alle)
57;0;3444600;79;3,269537;565;180;-41402,000000;-277752,000000;5,276842;3,963056;1,331508;;200000;26,392405;2,000000;1,219620;3,730254;;3000000;6,063291;5,000000;0,003544;0,010840;;-2,536694;1;Algen (alle)
58;0;3444600;170;4,796198;354;183;-110188,000000;-276774,000000;10,165485;3,507392;2,898303;;200000;23,917647;1,000000;1,145882;2,389147;;3000000;6,011765;5,000000;0,003373;0,007032;;-2,531182;1;Algen (alle)
59;0;3444600;1734;15,317829;1235;208;177018,000000;-268624,000000;28,423345;18,713269;1,518887;;200000;1,583045;0,000000;0,079152;0,051673;;3000000;28,005190;4,000000;0,080017;0,052238;;0,004721;1;Algen (alle)
60;0;3444600;36;2,207110;355;194;-109862,000000;-273188,000000;3,618049;2,256164;1,603628;;200000;11,361111;2,000000;0,468056;2,120672;;3000000;6,138889;5,000000;0,003796;0,017200;;-2,090937;1;Algen (alle)
61;0;3444600;118;3,995891;1376;196;222984,000000;-272536,000000;6,312564;5,114054;1,234356;;200000;1,669492;1,000000;0,033475;0,083772;;3000000;34,347458;5,000000;0,097825;0,244814;;0,465734;1;Algen (alle)
62;0;3444600;79;3,269537;340;200;-114752,000000;-271232,000000;5,357048;3,767179;1,422032;;200000;23,670886;2,000000;1,083544;3,314061;;3000000;6,139241;5,000000;0,003797;0,011615;;-2,455353;1;Algen (alle)
63;0;3444600;78;3,248777;623;204;-22494,000000;-269928,000000;5,913315;3,303938;1,789778;;200000;10,089744;1,000000;0,454487;1,398948;;3000000;6,051282;4,000000;0,006838;0,021047;;-1,822618;1;Algen (alle)
64;0;3444600;82;3,331038;650;220;-13692,000000;-264712,000000;5,429131;3,973982;1,366169;;200000;22,243902;1,000000;1,062195;3,188781;;3000000;5,621951;4,000000;0,005407;0,016231;;-2,293288;1;Algen (alle)
65;0;3444600;404;7,393726;531;227;-52486,000000;-262430,000000;12,666834;8,988341;1,409252;;200000;2,047030;0,000000;0,102351;0,138430;;3000000;41,007426;5,000000;0,120025;0,162333;;0,069177;1;Algen (alle)
66;0;3444600;64;2,942813;634;221;-18908,000000;-264386,000000;4,545371;3,336038;1,362506;;200000;21,359375;3,000000;0,917969;3,119358;;3000000;5,578125;4,000000;0,005260;0,017875;;-2,241808;1;Algen (alle)
67;0;3444600;56;2,752749;1256;225;183864,000000;-263082,000000;4,617237;2,969660;1,554804;;200000;10,267857;2,000000;0,413393;1,501745;;3000000;9,553571;7,000000;0,008512;0,030921;;-1,686336;1;Algen (alle)
68;0;3444600;182;4,962590;913;232;72046,000000;-260800,000000;10,043403;3,669244;2,737186;;200000;20,989011;1,000000;0,999451;2,013970;;3000000;5,302198;4,000000;0,004341;0,008747;;-2,362206;1;Algen (alle)
69;0;3444600;130;4,194154;1234;246;176692,000000;-256236,000000;7,077429;5,085197;1,391771;;200000;1,684615;0,000000;0,084231;0,200829;;3000000;37,753846;5,000000;0,109179;0,260314;;0,112670;1;Algen (alle)
70;0;3444600;123;4,079672;475;246;-70742,000000;-256236,000000;6,717484;4,882627;1,375793;;200000;2,284553;1,000000;0,064228;0,157433;;3000000;37,772358;5,000000;0,109241;0,267770;;0,230664;1;Algen (alle)
71;0;3444600;176;4,880103;696;247;1304,000000;-255910,000000;8,549422;5,678058;1,505695;;200000;20,210227;1,000000;0,960511;1,968219;;3000000;5,886364;4,000000;0,006288;0,012885;;-2,183998;1;Algen (alle)
72;0;3444600;15;1,424683;939;242;80522,000000;-257540,000000;2,126029;1,456022;1,460163;;200000;1,666667;1,000000;0,033333;0,233970;;3000000;13,000000;9,000000;0,013333;0,093588;;-0,397940;1;Algen (alle)
73;0;3444600;144;4,414219;996;253;99104,000000;-253954,000000;8,815698;5,352297;1,647087;;200000;12,868056;1,000000;0,593403;1,344298;;3000000;5,743056;4,000000;0,005810;0,013162;;-2,009160;1;Algen (alle)
74;0;3444600;247;5,781242;738;257;14996,000000;-252650,000000;13,664591;5,192685;2,631508;;200000;7,898785;1,000000;0,344939;0,596653;;3000000;20,218623;4,000000;0,054062;0,093513;;-0,804850;1;Algen (alle)
75;0;3444600;15;1,424683;722;252;9780,000000;-254280,000000;2,126029;1,456022;1,460163;;200000;13,600000;3,000000;0,530000;3,720125;;3000000;5,600000;5,000000;0,002000;0,014038;;-2,423246;1;Algen (alle)
76;0;3444600;20;1,645082;1160;253;152568,000000;-253954,000000;2,865746;1,308625;2,189891;;200000;6,400000;3,000000;0,170000;1,033383;;3000000;5,550000;5,000000;0,001833;0,011144;;-1,967207;1;Algen (alle)
77;0;3444600;131;4,210254;377;261;-102690,000000;-251346,000000;6,748821;5,390551;1,251972;;200000;2,007634;1,000000;0,050382;0,119664;;3000000;38,213740;6,000000;0,107379;0,255042;;0,328647;1;Algen (alle)
78;0;3444600;9;1,103555;752;256;19560,000000;-252976,000000;1,414214;1,000000;1,414214;;200000;6,444444;4,000000;0,122222;1,107532;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,740363;1;Algen (alle)
79;0;3444600;40;2,326498;760;259;22168,000000;-251998,000000;5,119570;1,486607;3,443796;;200000;8,050000;2,000000;0,302500;1,300238;;3000000;5,625000;4,000000;0,005417;0,023282;;-1,746993;1;Algen (alle)
80;0;3444600;29;1,980942;728;266;11736,000000;-249716,000000;3,442236;1,698079;2,027136;;200000;10,896552;3,000000;0,394828;1,993131;;3000000;6,172414;5,000000;0,003908;0,019728;;-2,004448;1;Algen (alle)
81;0;3444600;78;3,248777;786;269;30644,000000;-248738,000000;6,351953;3,044730;2,086212;;200000;17,935897;1,000000;0,846795;2,606503;;3000000;5,307692;4,000000;0,004359;0,013417;;-2,288394;1;Algen (alle)
82;0;3444600;437;7,689770;9;284;-222658,000000;-243848,000000;18,062225;4,811935;3,753630;;200000;14,089245;1,000000;0,654462;0,851082;;3000000;5,590389;3,000000;0,008635;0,011229;;-1,879641;1;Algen (alle)
83;0;3444600;68;3,033382;889;272;64222,000000;-247760,000000;5,626821;3,251597;1,730479;;200000;15,852941;1,000000;0,742647;2,448248;;3000000;5,470588;4,000000;0,004902;0,016160;;-2,180413;1;Algen (alle)
84;0;3444600;15;1,424683;734;270;13692,000000;-248412,000000;2,126029;1,456022;1,460163;;200000;14,266667;3,000000;0,563333;3,954096;;3000000;5,866667;5,000000;0,002889;0,020277;;-2,290035;1;Algen (alle)
85;0;3444600;169;4,782071;248;278;-144744,000000;-245804,000000;7,768843;6,036860;1,286901;;200000;2,307692;1,000000;0,065385;0,136729;;3000000;39,230769;6,000000;0,110769;0,231634;;0,228944;1;Algen (alle)
86;0;3444600;382;7,189594;666;285;-8476,000000;-243522,000000;16,052334;6,687250;2,400439;;200000;15,963351;1,000000;0,748168;1,040626;;3000000;5,798429;4,000000;0,005995;0,008338;;-2,096227;1;Algen (alle)
87;0;3444600;77;3,227885;748;277;18256,000000;-246130,000000;5,181411;3,893419;1,330813;;200000;20,207792;2,000000;0,910390;2,820391;;3000000;5,701299;4,000000;0,005671;0,017569;;-2,205568;1;Algen (alle)
88;0;3444600;250;5,816245;542;284;-48900,000000;-243848,000000;10,917831;5,639773;1,935864;;200000;2,188000;1,000000;0,059400;0,102128;;3000000;40,840000;5,000000;0,119467;0,205402;;0,303460;1;Algen (alle)
89;0;3444600;761;10,147639;185;291;-165282,000000;-241566,000000;24,557780;6,489794;3,784062;;200000;2,080158;0,000000;0,104008;0,102495;;3000000;36,840999;4,000000;0,109470;0,107877;;0,022229;1;Algen (alle)
90;0;3444600;1931;16,164557;514;313;-58028,000000;-234394,000000;31,505358;13,863761;2,272497;;200000;4,084930;0,000000;0,204247;0,126355;;3000000;46,440704;4,000000;0,141469;0,087518;;-0,159493;1;Algen (alle)
91;0;3444600;12;1,274275;1058;286;119316,000000;-243196,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;20,750000;7,000000;0,045833;0,359682;;1,041393;1;Algen (alle)
92;0;3444600;148;4,475108;1148;291;148656,000000;-241566,000000;7,361777;5,299779;1,389073;;200000;1,939189;0,000000;0,096959;0,216664;;3000000;41,141892;5,000000;0,120473;0,269207;;0,094299;1;Algen (alle)
93;0;3444600;277;6,122271;106;297;-191036,000000;-239610,000000;13,470748;4,430250;3,040629;;200000;22,231047;1,000000;1,061552;1,733919;;3000000;5,512635;4,000000;0,005042;0,008236;;-2,323328;1;Algen (alle)
94;0;3444600;124;4,096222;800;296;35208,000000;-239936,000000;6,491294;5,148579;1,260793;;200000;2,161290;1,000000;0,058065;0,141751;;3000000;38,620968;5,000000;0,112070;0,273593;;0,285578;1;Algen (alle)
95;0;3444600;243;5,734239;1374;302;222332,000000;-237980,000000;11,709863;4,845930;2,416433;;200000;20,288066;1,000000;0,964403;1,681833;;3000000;5,711934;4,000000;0,005706;0,009952;;-2,227893;1;Algen (alle)
96;0;3444600;57;2,777219;472;303;-71720,000000;-237654,000000;4,544706;2,914869;1,559146;;200000;19,070175;2,000000;0,853509;3,073250;;3000000;5,929825;4,000000;0,006433;0,023163;;-2,122811;1;Algen (alle)
97;0;3444600;251;5,827866;1295;309;196578,000000;-235698,000000;9,202392;7,553182;1,218346;;200000;2,247012;1,000000;0,062351;0,106987;;3000000;38,119522;6,000000;0,107065;0,183712;;0,234807;1;Algen (alle)
98;0;3444600;34;2,144925;1155;311;150938,000000;-235046,000000;3,500494;2,159913;1,620664;;200000;7,941176;3,000000;0,247059;1,151830;;3000000;5,676471;5,000000;0,002255;0,010513;;-2,039673;1;Algen (alle)
99;0;3444600;125;4,112706;1367;315;220050,000000;-233742,000000;9,085637;2,238928;4,058029;;200000;10,928000;1,000000;0,496400;1,206991;;3000000;5,688000;4,000000;0,005627;0,013681;;-1,945581;1;Algen (alle)
100;0;3444600;936;11,254095;1317;336;203750,000000;-226896,000000;26,061454;7,546906;3,453263;;200000;3,827991;0,000000;0,191400;0,170071;;3000000;37,945513;4,000000;0,113152;0,100543;;-0,228280;1;Algen (alle)
101;0;3444600;126;4,129124;1002;323;101060,000000;-231134,000000;6,604825;5,080766;1,299966;;200000;1,928571;0,000000;0,096429;0,233533;;3000000;38,119048;6,000000;0,107063;0,259289;;0,045436;1;Algen (alle)
102;0;3444600;201;5,215197;869;328;57702,000000;-229504,000000;9,640996;5,654968;1,704872;;200000;12,537313;1,000000;0,576866;1,106124;;3000000;6,960199;4,000000;0,009867;0,018920;;-1,766875;1;Algen (alle)
103;0;3444600;40;2,326498;638;327;-17604,000000;-229830,000000;4,160604;2,112019;1,969965;;200000;8,975000;1,000000;0,398750;1,713950;;3000000;5,050000;4,000000;0,003500;0,015044;;-2,056633;1;Algen (alle)
104;0;3444600;392;7,283090;100;345;-192992,000000;-223962,000000;14,901952;1,441654;10,336706;;200000;13,882653;1,000000;0,644133;0,884422;;3000000;5,862245;4,000000;0,006207;0,008523;;-2,016060;1;Algen (alle)
105;0;3444600;78;3,248777;1197;353;164630,000000;-221354,000000;7,877399;0,661842;11,902244;;200000;10,679487;1,000000;0,483974;1,489712;;3000000;6,038462;4,000000;0,006795;0,020915;;-1,852641;1;Algen (alle)
106;0;3444600;15;1,424683;244;349;-146048,000000;-222658,000000;2,126029;1,456022;1,460163;;200000;1,333333;1,000000;0,016667;0,116985;;3000000;18,933333;6,000000;0,043111;0,302601;;0,412740;1;Algen (alle)
107;0;3444600;108;3,822826;50;354;-209292,000000;-221028,000000;6,188740;4,815536;1,285161;;200000;2,157407;1,000000;0,057870;0,151381;;3000000;34,601852;5,000000;0,098673;0,258115;;0,231741;1;Algen (alle)
108;0;3444600;176;4,880103;1185;359;160718,000000;-219398,000000;8,018187;6,165922;1,300404;;200000;2,511364;1,000000;0,075568;0,154850;;3000000;41,982955;5,000000;0,123277;0,252610;;0,212541;1;Algen (alle)
109;0;3444600;147;4,459964;1008;365;103016,000000;-217442,000000;7,494814;5,573455;1,344734;;200000;26,619048;2,000000;1,230952;2,760005;;3000000;5,877551;4,000000;0,006259;0,014033;;-2,293771;1;Algen (alle)
110;0;3444600;331;6,692473;1207;369;167890,000000;-216138,000000;13,659348;6,310747;2,164458;;200000;35,096677;1,000000;1,704834;2,547390;;3000000;9,800604;4,000000;0,019335;0,028891;;-1,945330;1;Algen (alle)
111;0;3444600;134;4,258190;78;368;-200164,000000;-216464,000000;7,242363;4,935815;1,467308;;200000;2,276119;1,000000;0,063806;0,149843;;3000000;36,246269;5,000000;0,104154;0,244597;;0,212816;1;Algen (alle)
112;0;3444600;76;3,206856;1021;369;107254,000000;-216138,000000;5,250148;3,850612;1,363458;;200000;18,723684;2,000000;0,836184;2,607489;;3000000;5,750000;4,000000;0,005833;0,018190;;-2,156385;1;Algen (alle)
113;0;3444600;98;3,641545;275;372;-135942,000000;-215160,000000;5,759967;4,337035;1,328089;;200000;20,704082;2,000000;0,935204;2,568152;;3000000;5,418367;4,000000;0,004728;0,012983;;-2,296239;1;Algen (alle)
114;0;3444600;185;5,003323;118;375;-187124,000000;-214182,000000;12,507667;4,601832;2,717975;;200000;14,443243;1,000000;0,672162;1,343432;;3000000;5,691892;4,000000;0,005640;0,011272;;-2,076223;1;Algen (alle)
115;0;3444600;116;3,961883;223;373;-152894,000000;-214834,000000;6,240379;4,973473;1,254733;;200000;2,103448;1,000000;0,055172;0,139258;;3000000;36,491379;6,000000;0,101638;0,256539;;0,265334;1;Algen (alle)
116;0;3444600;845;10,693036;883;389;62266,000000;-209618,000000;23,439097;8,451017;2,773524;;200000;2,221302;0,000000;0,111065;0,103867;;3000000;42,063905;4,000000;0,126880;0,118656;;0,057815;1;Algen (alle)
117;0;3444600;39;2,297233;933;376;78566,000000;-213856,000000;5,347921;0,897436;5,959112;;200000;6,589744;2,000000;0,229487;0,998972;;3000000;5,641026;4,000000;0,005470;0,023812;;-1,622764;1;Algen (alle)
