11;0;3475800;119;4,012787;558;83;-43684,000000;-309374,000000;6,271819;5,199345;1,206271;;200000;2,058824;1,000000;0,052941;0,131931;;3000000;30,436975;4,000000;0,088123;0,219606;;0,221297;1;Algen (alle)
12;0;3475800;109;3,840484;1287;84;193970,000000;-309048,000000;6,070095;4,786468;1,268178;;200000;1,532110;0,000000;0,076606;0,199468;;3000000;28,458716;5,000000;0,078196;0,203609;;0,008923;1;Algen (alle)
13;0;3475800;168;4,767902;845;102;49878,000000;-303180,000000;8,523978;5,851626;1,456685;;200000;1,928571;0,000000;0,096429;0,202245;;3000000;34,172619;4,000000;0,100575;0,210943;;0,018286;1;Algen (alle)
14;0;3475800;133;4,242272;130;106;-183212,000000;-301876,000000;6,806322;5,377033;1,265814;;200000;2,338346;0,000000;0,116917;0,275601;;3000000;35,090226;4,000000;0,103634;0,244289;;-0,052376;1;Algen (alle)
15;0;3475800;86;3,411315;749;110;18582,000000;-300572,000000;5,578548;4,072507;1,369807;;200000;22,244186;1,000000;1,062209;3,113782;;3000000;4,395349;3,000000;0,004651;0,013635;;-2,358649;1;Algen (alle)
16;0;3475800;104;3,751365;1065;112;121598,000000;-299920,000000;6,214046;4,358782;1,425638;;200000;1,596154;0,000000;0,079808;0,212743;;3000000;29,451923;4,000000;0,084840;0,226157;;0,026555;1;Algen (alle)
17;0;3475800;209;5,317969;474;125;-71068,000000;-295682,000000;8,344894;6,862347;1,216041;;200000;2,224880;0,000000;0,111244;0,209185;;3000000;36,339713;4,000000;0,107799;0,202707;;-0,013662;1;Algen (alle)
18;0;3475800;119;4,012787;495;143;-64222,000000;-289814,000000;7,144147;4,485853;1,592595;;200000;1,991597;0,000000;0,099580;0,248156;;3000000;35,235294;4,000000;0,104118;0,259465;;0,019353;1;Algen (alle)
19;0;3475800;202;5,228154;1357;159;216790,000000;-284598,000000;11,243023;0,737690;15,240847;;200000;7,554455;1,000000;0,327723;0,626842;;3000000;6,722772;3,000000;0,012409;0,023735;;-1,421761;1;Algen (alle)
20;0;3475800;382;7,189594;909;175;70742,000000;-279382,000000;12,423579;7,768898;1,599143;;200000;2,230366;0,000000;0,111518;0,155111;;3000000;47,075916;4,000000;0,143586;0,199714;;0,109767;1;Algen (alle)
21;0;3475800;175;4,866219;505;173;-60962,000000;-280034,000000;7,531171;6,104211;1,233766;;200000;2,188571;0,000000;0,109429;0,224874;;3000000;34,377143;4,000000;0,101257;0,208082;;-0,033705;1;Algen (alle)
22;0;3475800;101;3,696863;128;173;-183864,000000;-280034,000000;5,916917;4,185075;1,413814;;200000;2,059406;1,000000;0,052970;0,143284;;3000000;33,564356;5,000000;0,095215;0,257555;;0,254671;1;Algen (alle)
23;0;3475800;127;4,145477;724;176;10432,000000;-279056,000000;7,003272;4,530578;1,545779;;200000;2,031496;0,000000;0,101575;0,245026;;3000000;30,094488;4,000000;0,086982;0,209823;;-0,067358;1;Algen (alle)
24;0;3475800;224;5,505499;1321;199;205054,000000;-271558,000000;9,861349;7,137411;1,381642;;200000;2,084821;0,000000;0,104241;0,189340;;3000000;32,736607;4,000000;0,095789;0,173987;;-0,036725;1;Algen (alle)
25;0;3475800;414;7,484673;875;205;59658,000000;-269602,000000;17,845057;1,815567;9,828915;;200000;16,413043;0,000000;0,820652;1,096444;;3000000;5,579710;3,000000;0,008599;0,011489;;-1,979709;1;Algen (alle)
26;0;3475800;81;3,310664;49;210;-209618,000000;-267972,000000;5,951847;3,613047;1,647321;;200000;27,913580;1,000000;1,345679;4,064680;;3000000;4,345679;3,000000;0,004486;0,013549;;-2,477121;1;Algen (alle)
27;0;3475800;130;4,194154;901;211;68134,000000;-267646,000000;6,874604;5,119963;1,342706;;200000;2,369231;0,000000;0,118462;0,282444;;3000000;33,523077;4,000000;0,098410;0,234637;;-0,080537;1;Algen (alle)
28;0;3475800;64;2,942813;62;218;-205380,000000;-265364,000000;5,684623;2,867262;1,982596;;200000;10,406250;1,000000;0,470313;1,598173;;3000000;4,312500;3,000000;0,004375;0,014867;;-2,031408;1;Algen (alle)
29;0;3475800;94;3,566454;515;222;-57702,000000;-264060,000000;5,619781;4,415522;1,272733;;200000;2,000000;0,000000;0,100000;0,280391;;3000000;32,755319;4,000000;0,095851;0,268757;;-0,018403;1;Algen (alle)
30;0;3475800;194;5,123580;884;229;62592,000000;-261778,000000;12,527013;1,501983;8,340318;;200000;18,190722;1,000000;0,859536;1,677608;;3000000;5,896907;3,000000;0,009656;0,018847;;-1,949451;1;Algen (alle)
31;0;3475800;130;4,194154;394;227;-97148,000000;-262430,000000;6,606206;5,037898;1,311302;;200000;2,892308;1,000000;0,094615;0,225589;;3000000;28,261538;4,000000;0,080872;0,192820;;-0,068165;1;Algen (alle)
32;0;3475800;12;1,274275;1154;223;150612,000000;-263734,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;14,583333;6,000000;0,028611;0,224528;;1,#INF00;0;unklassifiziert
33;0;3475800;9;1,103555;434;232;-84108,000000;-260800,000000;1,414214;1,000000;1,414214;;200000;1,555556;1,000000;0,027778;0,251712;;3000000;16,777778;5,000000;0,039259;0,355753;;0,150245;1;Algen (alle)
34;0;3475800;162;4,681987;874;251;59332,000000;-254606,000000;10,772459;2,955881;3,644415;;200000;14,043210;1,000000;0,652160;1,392914;;3000000;4,783951;3,000000;0,005947;0,012701;;-2,040093;1;Algen (alle)
35;0;3475800;96;3,604195;949;259;83782,000000;-251998,000000;5,842125;4,330753;1,348986;;200000;1,708333;0,000000;0,085417;0,236992;;3000000;29,437500;4,000000;0,084792;0,235258;;-0,003189;1;Algen (alle)
36;0;3475800;88;3,450754;548;261;-46944,000000;-251346,000000;5,903417;4,043555;1,459957;;200000;2,011364;1,000000;0,050568;0,146542;;3000000;30,977273;4,000000;0,089924;0,260593;;0,249999;1;Algen (alle)
37;0;3475800;144;4,414219;73;274;-201794,000000;-247108,000000;6,755342;5,835350;1,157658;;200000;2,305556;1,000000;0,065278;0,147881;;3000000;33,847222;5,000000;0,096157;0,217836;;0,168217;1;Algen (alle)
38;0;3475800;95;3,585374;945;273;82478,000000;-247434,000000;6,103421;3,902652;1,563916;;200000;1,747368;0,000000;0,087368;0,243680;;3000000;32,684211;4,000000;0,095614;0,266678;;0,039167;1;Algen (alle)
39;0;3475800;99;3,660077;344;275;-113448,000000;-246782,000000;5,710967;4,346018;1,314069;;200000;2,121212;1,000000;0,056061;0,153168;;3000000;34,232323;5,000000;0,097441;0,266227;;0,240084;1;Algen (alle)
40;0;3475800;65;2,965714;603;281;-29014,000000;-244826,000000;4,763272;3,583658;1,329165;;200000;14,615385;2,000000;0,630769;2,126871;;3000000;4,538462;3,000000;0,005128;0,017292;;-2,089905;1;Algen (alle)
41;0;3475800;135;4,274049;843;286;49226,000000;-243196,000000;8,384272;3,912906;2,142722;;200000;16,429630;1,000000;0,771481;1,805036;;3000000;5,014815;3,000000;0,006716;0,015714;;-2,060212;1;Algen (alle)
42;0;3475800;369;7,066199;46;311;-210596,000000;-235046,000000;15,290772;2,612275;5,853431;;200000;18,439024;1,000000;0,871951;1,233975;;3000000;5,016260;3,000000;0,006721;0,009511;;-2,113067;1;Algen (alle)
43;0;3475800;120;4,029612;1308;316;200816,000000;-233416,000000;6,557206;4,707824;1,392831;;200000;1,600000;0,000000;0,080000;0,198530;;3000000;30,558333;4,000000;0,088528;0,219693;;0,043990;1;Algen (alle)
44;0;3475800;131;4,210254;52;333;-208640,000000;-227874,000000;8,657835;4,244000;2,040018;;200000;2,267176;1,000000;0,063359;0,150487;;3000000;29,862595;4,000000;0,086209;0,204759;;0,133744;1;Algen (alle)
45;0;3475800;81;3,310664;174;337;-168868,000000;-226570,000000;5,389875;4,010959;1,343787;;200000;26,135802;2,000000;1,206790;3,645160;;3000000;4,864198;3,000000;0,006214;0,018770;;-2,288261;1;Algen (alle)
46;0;3475800;247;5,781242;673;341;-6194,000000;-225266,000000;11,261514;4,701606;2,395248;;200000;2,267206;0,000000;0,113360;0,196083;;3000000;36,720648;3,000000;0,112402;0,194426;;-0,003686;1;Algen (alle)
47;0;3475800;105;3,769357;204;349;-159088,000000;-222658,000000;6,071576;4,650370;1,305611;;200000;2,419048;1,000000;0,070952;0,188235;;3000000;36,333333;4,000000;0,107778;0,285931;;0,181562;1;Algen (alle)
48;0;3475800;19;1,603428;868;364;57376,000000;-217768,000000;2,539985;1,424946;1,782513;;200000;13,157895;3,000000;0,507895;3,167556;;3000000;4,210526;4,000000;0,000702;0,004377;;-2,859589;1;Algen (alle)
49;0;3475800;383;7,198998;434;376;-84108,000000;-213856,000000;12,799416;7,595517;1,685128;;200000;2,582245;0,000000;0,129112;0,179348;;3000000;46,908616;4,000000;0,143029;0,198679;;0,044456;1;Algen (alle)
50;0;3475800;105;3,769357;599;385;-30318,000000;-210922,000000;6,998555;4,173472;1,676914;;200000;2,361905;0,000000;0,118095;0,313303;;3000000;26,685714;4,000000;0,075619;0,200615;;-0,193601;1;Algen (alle)
51;0;3475800;96;3,604195;120;413;-186472,000000;-201794,000000;6,041245;4,490357;1,345382;;200000;2,104167;1,000000;0,055208;0,153178;;3000000;38,718750;5,000000;0,112396;0,311847;;0,308746;1;Algen (alle)
52;0;3475800;162;4,681987;709;416;5542,000000;-200816,000000;8,777389;5,639858;1,556314;;200000;2,191358;0,000000;0,109568;0,234020;;3000000;36,475309;4,000000;0,108251;0,231207;;-0,005251;1;Algen (alle)
53;0;3475800;141;4,367996;272;429;-136920,000000;-196578,000000;8,678533;4,689424;1,850661;;200000;2,106383;1,000000;0,055319;0,126647;;3000000;29,659574;4,000000;0,085532;0,195815;;0,189253;1;Algen (alle)
54;0;3475800;818;10,520813;510;445;-59332,000000;-191362,000000;21,525951;10,240021;2,102139;;200000;23,633252;1,000000;1,131663;1,075642;;3000000;10,045232;3,000000;0,023484;0,022322;;-1,682943;1;Algen (alle)
55;0;3475800;180;4,935247;1137;432;145070,000000;-195600,000000;9,779067;3,896885;2,509458;;200000;29,072222;0,000000;1,453611;2,945366;;3000000;4,572222;3,000000;0,005241;0,010619;;-2,443056;1;Algen (alle)
56;0;3475800;9;1,103555;440;429;-82152,000000;-196578,000000;1,414214;1,000000;1,414214;;200000;2,111111;1,000000;0,055556;0,503424;;3000000;23,333333;6,000000;0,057778;0,523561;;0,017033;1;Algen (alle)
57;0;3475800;248;5,792933;877;440;60310,000000;-192992,000000;9,704844;7,108500;1,365245;;200000;2,008065;0,000000;0,100403;0,173320;;3000000;37,677419;4,000000;0,112258;0,193785;;0,048470;1;Algen (alle)
58;0;3475800;218;5,431264;780;442;28688,000000;-192340,000000;8,405162;7,099874;1,183847;;200000;2,380734;0,000000;0,119037;0,219169;;3000000;34,591743;4,000000;0,101972;0,187751;;-0,067198;1;Algen (alle)
59;0;3475800;521;8,396369;27;452;-216790,000000;-189080,000000;20,500803;3,235894;6,335437;;200000;20,543186;0,000000;1,027159;1,223337;;3000000;4,900192;3,000000;0,006334;0,007544;;-2,209962;1;Algen (alle)
60;0;3475800;64;2,942813;240;446;-147352,000000;-191036,000000;4,620352;3,312500;1,394823;;200000;20,656250;3,000000;0,882813;2,999893;;3000000;4,843750;3,000000;0,006146;0,020884;;-2,157288;1;Algen (alle)
61;0;3475800;109;3,840484;571;453;-39446,000000;-188754,000000;6,060749;4,812886;1,259275;;200000;26,174312;2,000000;1,208716;3,147301;;3000000;4,568807;3,000000;0,005229;0,013616;;-2,363876;1;Algen (alle)
62;0;3475800;122;4,063054;1045;454;115078,000000;-188428,000000;6,651537;4,783544;1,390504;;200000;1,950820;1,000000;0,047541;0,117008;;3000000;32,934426;5,000000;0,093115;0,229174;;0,291950;1;Algen (alle)
63;0;3475800;121;4,046368;168;456;-170824,000000;-187776,000000;6,554891;4,997486;1,311638;;200000;2,380165;0,000000;0,119008;0,294111;;3000000;36,008264;4,000000;0,106694;0,263679;;-0,047436;1;Algen (alle)
64;0;3475800;1432;13,920158;214;478;-155828,000000;-180604,000000;25,920394;14,169005;1,829373;;200000;2,270251;0,000000;0,113513;0,081545;;3000000;39,016760;3,000000;0,120056;0,086246;;0,024339;1;Algen (alle)
65;0;3475800;15;1,424683;79;456;-199838,000000;-187776,000000;2,126029;1,456022;1,460163;;200000;18,866667;3,000000;0,793333;5,568490;;3000000;4,066667;3,000000;0,003556;0,024957;;-2,348548;1;Algen (alle)
66;0;3475800;43;2,412164;25;464;-217442,000000;-185168,000000;4,801523;1,990377;2,412369;;200000;13,813953;2,000000;0,590698;2,448829;;3000000;4,511628;3,000000;0,005039;0,020889;;-2,069042;1;Algen (alle)
67;0;3475800;208;5,305231;1063;467;120946,000000;-184190,000000;8,450608;6,979316;1,210807;;200000;2,259615;0,000000;0,112981;0,212961;;3000000;53,043269;4,000000;0,163478;0,308144;;0,160454;1;Algen (alle)
68;0;3475800;9;1,103555;421;467;-88346,000000;-184190,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;14,777778;6,000000;0,029259;0,265136;;1,#INF00;0;unklassifiziert
69;0;3475800;273;6,077906;510;475;-59332,000000;-181582,000000;13,315954;4,157122;3,203167;;200000;14,948718;1,000000;0,697436;1,147494;;3000000;4,941392;3,000000;0,006471;0,010647;;-2,032512;1;Algen (alle)
70;0;3475800;120;4,029612;1317;482;203750,000000;-179300,000000;8,835440;3,776903;2,339334;;200000;19,583333;1,000000;0,929167;2,305846;;3000000;4,475000;3,000000;0,004917;0,012201;;-2,276423;1;Algen (alle)
71;0;3475800;135;4,274049;882;492;61940,000000;-176040,000000;9,209168;4,181250;2,202492;;200000;1,807407;0,000000;0,090370;0,211440;;3000000;29,022222;4,000000;0,083407;0,195148;;-0,034821;1;Algen (alle)
72;0;3475800;229;5,566605;508;494;-59984,000000;-175388,000000;12,730055;0,202998;62,710229;;200000;12,930131;1,000000;0,596507;1,071581;;3000000;4,895197;3,000000;0,006317;0,011349;;-1,975082;1;Algen (alle)
73;0;3475800;174;4,852296;62;512;-205380,000000;-169520,000000;11,342669;4,960862;2,286431;;200000;19,706897;1,000000;0,935345;1,927633;;3000000;4,850575;3,000000;0,006169;0,012713;;-2,180786;1;Algen (alle)
74;0;3475800;54;2,703146;75;509;-201142,000000;-170498,000000;4,335114;2,475185;1,751430;;200000;18,870370;2,000000;0,843519;3,120506;;3000000;4,537037;3,000000;0,005123;0,018954;;-2,216532;1;Algen (alle)
75;0;3475800;132;4,226293;1188;527;161696,000000;-164630,000000;7,694501;4,718681;1,630646;;200000;1,810606;0,000000;0,090530;0,214207;;3000000;35,060606;4,000000;0,103535;0,244979;;0,058295;1;Algen (alle)
76;0;3475800;72;3,121324;210;527;-157132,000000;-164630,000000;5,187551;3,499146;1,482519;;200000;16,722222;1,000000;0,786111;2,518518;;3000000;4,986111;3,000000;0,006620;0,021210;;-2,074602;1;Algen (alle)
77;0;3475800;167;4,753690;515;530;-57702,000000;-163652,000000;7,937520;5,691525;1,394621;;200000;2,125749;0,000000;0,106287;0,223589;;3000000;38,718563;4,000000;0,115729;0,243450;;0,036959;1;Algen (alle)
78;0;3475800;16;1,471406;613;527;-25754,000000;-164630,000000;2,500000;1,118034;2,236068;;200000;1,562500;1,000000;0,028125;0,191144;;3000000;15,187500;5,000000;0,033958;0,230788;;0,081854;1;Algen (alle)
79;0;3475800;154;4,564918;1103;542;133986,000000;-159740,000000;7,488038;5,414560;1,382945;;200000;2,058442;0,000000;0,102922;0,225463;;3000000;34,350649;4,000000;0,101169;0,221622;;-0,007462;1;Algen (alle)
80;0;3475800;244;5,746026;1264;547;186472,000000;-158110,000000;10,644771;7,315468;1,455105;;200000;3,065574;0,000000;0,153279;0,266756;;3000000;41,094262;4,000000;0,123648;0,215188;;-0,093296;1;Algen (alle)
81;0;3475800;1182;12,646822;260;569;-140832,000000;-150938,000000;25,138370;10,905312;2,305149;;200000;1,997462;0,000000;0,099873;0,078971;;3000000;35,434010;3,000000;0,108113;0,085487;;0,034431;1;Algen (alle)
82;0;3475800;653;9,400030;1255;579;183538,000000;-147678,000000;23,488174;3,239873;7,249721;;200000;1,934150;0,000000;0,096708;0,102880;;3000000;46,053599;3,000000;0,143512;0,152672;;0,171428;1;Algen (alle)
83;0;3475800;204;5,253972;605;568;-28362,000000;-151264,000000;8,609469;6,686643;1,287562;;200000;2,352941;0,000000;0,117647;0,223920;;3000000;32,950980;4,000000;0,096503;0,183677;;-0,086039;1;Algen (alle)
84;0;3475800;30;2,014806;820;578;41728,000000;-148004,000000;3,687968;1,673652;2,203546;;200000;1,566667;1,000000;0,028333;0,140626;;3000000;22,100000;5,000000;0,057000;0,282906;;0,303577;1;Algen (alle)
85;0;3475800;99;3,660077;943;581;81826,000000;-147026,000000;6,463036;3,823523;1,690336;;200000;2,050505;0,000000;0,102525;0,280118;;3000000;32,989899;4,000000;0,096633;0,264019;;-0,025705;1;Algen (alle)
86;0;3475800;9;1,103555;330;584;-118012,000000;-146048,000000;1,414214;1,000000;1,414214;;200000;22,666667;3,000000;0,983333;8,910598;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,822005;1;Algen (alle)
87;0;3475800;66;2,988441;329;592;-118338,000000;-143440,000000;4,567723;3,649471;1,251612;;200000;18,378788;3,000000;0,768939;2,573046;;3000000;5,000000;3,000000;0,006667;0,022308;;-2,061983;1;Algen (alle)
88;0;3475800;91;3,509081;776;596;27384,000000;-142136,000000;5,965009;3,713505;1,606301;;200000;1,758242;0,000000;0,087912;0,250527;;3000000;29,087912;4,000000;0,083626;0,238314;;-0,021705;1;Algen (alle)
89;0;3475800;499;8,217182;1062;618;120620,000000;-134964,000000;21,775763;0,729773;29,839105;;200000;14,158317;0,000000;0,707916;0,861507;;3000000;15,717435;3,000000;0,042391;0,051589;;-1,222703;1;Algen (alle)
90;0;3475800;152;4,535179;1376;617;222984,000000;-135290,000000;8,042867;5,246887;1,532884;;200000;1,750000;0,000000;0,087500;0,192936;;3000000;37,223684;4,000000;0,110746;0,244192;;0,102318;1;Algen (alle)
91;0;3475800;26;1,875683;673;614;-6194,000000;-136268,000000;3,254946;1,916141;1,698698;;200000;14,423077;1,000000;0,671154;3,578185;;3000000;4,269231;4,000000;0,000897;0,004785;;-2,873819;1;Algen (alle)
92;0;3475800;63;2,919732;241;619;-147026,000000;-134638,000000;4,731570;3,288818;1,438684;;200000;14,317460;2,000000;0,615873;2,109348;;3000000;5,000000;3,000000;0,006667;0,022833;;-1,965582;1;Algen (alle)
93;0;3475800;101;3,696863;690;621;-652,000000;-133986,000000;6,656353;4,437698;1,499956;;200000;20,574257;1,000000;0,978713;2,647415;;3000000;4,702970;3,000000;0,005677;0,015355;;-2,236569;1;Algen (alle)
94;0;3475800;115;3,944769;1089;624;129422,000000;-133008,000000;6,560937;4,861811;1,349484;;200000;1,860870;1,000000;0,043043;0,109115;;3000000;38,278261;4,000000;0,114261;0,289652;;0,423990;1;Algen (alle)
95;0;3475800;12;1,274275;133;627;-182234,000000;-132030,000000;1,802776;1,118034;1,612452;;200000;12,750000;3,000000;0,487500;3,825704;;3000000;4,416667;4,000000;0,001389;0,010899;;-2,545307;1;Algen (alle)
96;0;3475800;245;5,757788;607;634;-27710,000000;-129748,000000;11,785059;4,782393;2,464260;;200000;17,102041;1,000000;0,805102;1,398283;;3000000;5,926531;3,000000;0,009755;0,016942;;-1,916619;1;Algen (alle)
97;0;3475800;142;4,383458;1343;632;212226,000000;-130400,000000;7,425261;5,436638;1,365782;;200000;2,063380;0,000000;0,103169;0,235360;;3000000;33,197183;4,000000;0,097324;0,222026;;-0,025330;1;Algen (alle)
98;0;3475800;299;6,360749;427;654;-86390,000000;-123228,000000;17,683949;3,445173;5,132964;;200000;2,204013;0,000000;0,110201;0,173251;;3000000;33,876254;3,000000;0,102921;0,161806;;-0,029681;1;Algen (alle)
99;0;3475800;15;1,424683;295;640;-129422,000000;-127792,000000;2,126029;1,456022;1,460163;;200000;1,066667;1,000000;0,003333;0,023397;;3000000;14,533333;8,000000;0,021778;0,152860;;0,815135;1;Algen (alle)
100;0;3475800;152;4,535179;460;657;-75632,000000;-122250,000000;8,689975;4,238282;2,050353;;200000;26,427632;1,000000;1,271382;2,803377;;3000000;4,934211;4,000000;0,003114;0,006866;;-2,610952;1;Algen (alle)
101;0;3475800;911;11,102783;1331;683;208314,000000;-113774,000000;28,068420;6,703275;4,187269;;200000;2,255763;0,000000;0,112788;0,101585;;3000000;38,126235;3,000000;0,117087;0,105458;;0,016247;1;Algen (alle)
102;0;3475800;153;4,550073;323;666;-120294,000000;-119316,000000;7,820679;5,452673;1,434283;;200000;2,111111;1,000000;0,055556;0,122098;;3000000;41,176471;4,000000;0,123922;0,272351;;0,348419;1;Algen (alle)
103;0;3475800;108;3,822826;355;700;-109862,000000;-108232,000000;5,943983;4,864593;1,221887;;200000;2,546296;1,000000;0,077315;0,202245;;3000000;36,101852;5,000000;0,103673;0,271194;;0,127402;1;Algen (alle)
104;0;3475800;134;4,258190;278;705;-134964,000000;-106602,000000;6,954335;5,403573;1,286988;;200000;2,440299;0,000000;0,122015;0,286542;;3000000;37,126866;4,000000;0,110423;0,259319;;-0,043354;1;Algen (alle)
105;0;3475800;86;3,411315;236;706;-148656,000000;-106276,000000;6,052825;3,028462;1,998647;;200000;10,872093;2,000000;0,443605;1,300392;;3000000;4,965116;4,000000;0,003217;0,009431;;-2,139538;1;Algen (alle)
106;0;3475800;138;4,321278;1181;709;159414,000000;-105298,000000;7,217915;5,213948;1,384347;;200000;24,565217;1,000000;1,178261;2,726649;;3000000;4,927536;3,000000;0,006425;0,014869;;-2,263360;1;Algen (alle)
107;0;3475800;62;2,896466;246;711;-145396,000000;-104646,000000;5,710315;2,340655;2,439622;;200000;10,370968;1,000000;0,468548;1,617655;;3000000;5,032258;3,000000;0,006774;0,023388;;-1,839897;1;Algen (alle)
108;0;3475800;119;4,012787;903;731;68786,000000;-98126,000000;6,217602;5,017088;1,239285;;200000;2,042017;0,000000;0,102101;0,254439;;3000000;34,226891;5,000000;0,097423;0,242781;;-0,020368;1;Algen (alle)
109;0;3475800;122;4,063054;354;758;-110188,000000;-89324,000000;6,500253;4,806844;1,352291;;200000;2,254098;1,000000;0,062705;0,154330;;3000000;46,442623;5,000000;0,138142;0,339996;;0,343024;1;Algen (alle)
110;0;3475800;88;3,450754;659;764;-10758,000000;-87368,000000;5,758079;3,738136;1,540361;;200000;23,375000;1,000000;1,118750;3,242045;;3000000;4,590909;3,000000;0,005303;0,015368;;-2,324209;1;Algen (alle)
111;0;3475800;75;3,185688;44;776;-211248,000000;-83456,000000;5,553745;3,628235;1,530702;;200000;12,546667;1,000000;0,577333;1,812272;;3000000;4,773333;3,000000;0,005911;0,018555;;-1,989758;1;Algen (alle)
112;0;3475800;118;3,995891;276;781;-135616,000000;-81826,000000;6,899044;4,251045;1,622905;;200000;13,661017;1,000000;0,633051;1,584254;;3000000;4,898305;3,000000;0,006328;0,015835;;-2,000194;1;Algen (alle)
113;0;3475800;115;3,944769;486;781;-67156,000000;-81826,000000;6,830428;4,270521;1,599436;;200000;2,086957;1,000000;0,054348;0,137772;;3000000;37,834783;4,000000;0,112783;0,285904;;0,317060;1;Algen (alle)
114;0;3475800;17;1,516691;1079;794;126162,000000;-77588,000000;2,508118;1,211251;2,070685;;200000;1,058824;0,000000;0,052941;0,349057;;3000000;19,882353;6,000000;0,046275;0,305102;;-0,058452;1;Algen (alle)
115;0;3475800;628;9,218335;576;807;-37816,000000;-73350,000000;29,276546;3,326440;8,801164;;200000;20,566879;0,000000;1,028344;1,115542;;3000000;5,033439;3,000000;0,006778;0,007353;;-2,181028;1;Algen (alle)
116;0;3475800;172;4,824329;1267;806;187450,000000;-73676,000000;8,814859;5,978983;1,474307;;200000;1,901163;0,000000;0,095058;0,197039;;3000000;34,104651;4,000000;0,100349;0,208006;;0,023523;1;Algen (alle)
117;0;3475800;139;4,336907;467;810;-73350,000000;-72372,000000;7,016576;5,335031;1,315189;;200000;2,294964;0,000000;0,114748;0,264585;;3000000;39,985612;5,000000;0,116619;0,268898;;0,007022;1;Algen (alle)
