10;0;3480000;169;4,782071;1258;59;184516,000000;-317198,000000;8,038677;5,962821;1,348133;;200000;1,928994;0,000000;0,096450;0,201690;;3000000;27,863905;4,000000;0,079546;0,166343;;-0,083681;1;Algen (alle)
11;0;3480000;117;3,978924;1147;59;148330,000000;-317198,000000;6,306279;4,910299;1,284296;;200000;1,675214;0,000000;0,083761;0,210511;;3000000;29,222222;4,000000;0,084074;0,211299;;0,001622;1;Algen (alle)
12;0;3480000;121;4,046368;373;70;-103994,000000;-313612,000000;6,952201;4,922797;1,412246;;200000;1,570248;0,000000;0,078512;0,194032;;3000000;29,355372;4,000000;0,084518;0,208874;;0,032010;1;Algen (alle)
13;0;3480000;221;5,468507;794;73;33252,000000;-312634,000000;8,643772;6,992228;1,236197;;200000;2,271493;0,000000;0,113575;0,207689;;3000000;28,864253;4,000000;0,082881;0,151560;;-0,136827;1;Algen (alle)
14;0;3480000;9;1,103555;1155;71;150938,000000;-313286,000000;1,414214;1,000000;1,414214;;200000;1,444444;0,000000;0,072222;0,654451;;3000000;17,333333;7,000000;0,034444;0,312123;;-0,321552;1;Algen (alle)
15;0;3480000;9;1,103555;577;72;-37490,000000;-312960,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;18,777778;5,000000;0,045926;0,416164;;0,440209;1;Algen (alle)
16;0;3480000;252;5,839463;351;84;-111166,000000;-309048,000000;9,461066;7,748264;1,221056;;200000;1,988095;0,000000;0,099405;0,170229;;3000000;37,547619;4,000000;0,111825;0,191499;;0,051133;1;Algen (alle)
17;0;3480000;1103;12,216883;524;101;-54768,000000;-303506,000000;23,538301;12,379754;1,901355;;200000;2,135993;0,000000;0,106800;0,087420;;3000000;38,733454;3,000000;0,119112;0,097497;;0,047384;1;Algen (alle)
18;0;3480000;456;7,855161;98;98;-193644,000000;-304484,000000;14,611442;2,478580;5,895087;;200000;1,923246;0,000000;0,096162;0,122419;;3000000;30,300439;4,000000;0,087668;0,111606;;-0,040163;1;Algen (alle)
19;0;3480000;163;4,696415;1058;93;119316,000000;-306114,000000;8,732682;5,169126;1,689392;;200000;1,791411;0,000000;0,089571;0,190721;;3000000;27,226994;4,000000;0,077423;0,164856;;-0,063294;1;Algen (alle)
20;0;3480000;175;4,866219;1328;99;207336,000000;-304158,000000;7,747872;6,207905;1,248065;;200000;1,680000;0,000000;0,084000;0,172619;;3000000;28,525714;4,000000;0,081752;0,168000;;-0,011779;1;Algen (alle)
21;0;3480000;1774;15,493498;616;128;-24776,000000;-294704,000000;33,999461;14,995395;2,267327;;200000;1,992672;0,000000;0,099634;0,064307;;3000000;33,063134;3,000000;0,100210;0,064679;;0,002507;1;Algen (alle)
22;0;3480000;129;4,177991;790;102;31948,000000;-303180,000000;6,638362;5,203422;1,275769;;200000;1,868217;0,000000;0,093411;0,223578;;3000000;25,627907;5,000000;0,068760;0,164576;;-0,133063;1;Algen (alle)
23;0;3480000;15;1,424683;603;99;-29014,000000;-304158,000000;2,126029;1,456022;1,460163;;200000;1,066667;1,000000;0,003333;0,023397;;3000000;12,800000;12,000000;0,002667;0,018718;;-0,096910;1;Algen (alle)
24;0;3480000;122;4,063054;658;103;-11084,000000;-302854,000000;6,628229;4,621650;1,434169;;200000;1,770492;0,000000;0,088525;0,217877;;3000000;26,409836;4,000000;0,074699;0,183851;;-0,073746;1;Algen (alle)
25;0;3480000;408;7,430238;1170;111;155828,000000;-300246,000000;14,302604;7,589064;1,884634;;200000;1,504902;0,000000;0,075245;0,101269;;3000000;26,889706;4,000000;0,076299;0,102687;;0,006041;1;Algen (alle)
26;0;3480000;88;3,450754;448;107;-79544,000000;-301550,000000;5,458640;3,948696;1,382390;;200000;1,806818;0,000000;0,090341;0,261800;;3000000;32,113636;4,000000;0,093712;0,271570;;0,015911;1;Algen (alle)
27;0;3480000;56;2,752749;596;105;-31296,000000;-302202,000000;6,768069;0,769724;8,792856;;200000;1,196429;0,000000;0,059821;0,217315;;3000000;13,500000;7,000000;0,021667;0,078709;;-0,441065;1;Algen (alle)
28;0;3480000;153;4,550073;995;111;98778,000000;-300246,000000;7,890906;5,500302;1,434631;;200000;1,679739;0,000000;0,083987;0,184584;;3000000;28,830065;4,000000;0,082767;0,181902;;-0,006355;1;Algen (alle)
29;0;3480000;133;4,242272;1090;112;129748,000000;-299920,000000;7,312961;5,401030;1,353994;;200000;1,691729;0,000000;0,084586;0,199390;;3000000;27,368421;4,000000;0,077895;0,183616;;-0,035793;1;Algen (alle)
30;0;3480000;140;4,352479;392;116;-97800,000000;-298616,000000;6,995166;5,452738;1,282872;;200000;1,828571;0,000000;0,091429;0,210061;;3000000;31,364286;4,000000;0,091214;0,209569;;-0,001019;1;Algen (alle)
31;0;3480000;124;4,096222;840;116;48248,000000;-298616,000000;7,366308;4,789562;1,537992;;200000;1,870968;0,000000;0,093548;0,228377;;3000000;27,104839;4,000000;0,077016;0,188017;;-0,084455;1;Algen (alle)
32;0;3480000;181;4,948937;493;124;-64874,000000;-296008,000000;8,160720;6,462010;1,262876;;200000;2,104972;0,000000;0,105249;0,212669;;3000000;27,950276;5,000000;0,076501;0,154581;;-0,138550;1;Algen (alle)
33;0;3480000;893;10,992548;981;146;94214,000000;-288836,000000;21,892220;12,420383;1,762604;;200000;1,837626;0,000000;0,091881;0,083585;;3000000;30,284434;3,000000;0,090948;0,082736;;-0,004433;1;Algen (alle)
34;0;3480000;96;3,604195;1325;155;206358,000000;-285902,000000;6,143767;4,249515;1,445757;;200000;1,614583;0,000000;0,080729;0,223987;;3000000;30,947917;4,000000;0,089826;0,249227;;0,046373;1;Algen (alle)
35;0;3480000;164;4,710799;55;161;-207662,000000;-283946,000000;7,986427;5,657078;1,411758;;200000;1,542683;0,000000;0,077134;0,163739;;3000000;32,463415;4,000000;0,094878;0,201405;;0,089919;1;Algen (alle)
36;0;3480000;176;4,880103;274;171;-136268,000000;-280686,000000;8,983503;5,578868;1,610273;;200000;1,750000;0,000000;0,087500;0,179299;;3000000;29,056818;4,000000;0,083523;0,171150;;-0,020203;1;Algen (alle)
37;0;3480000;202;5,228154;991;174;97474,000000;-279708,000000;9,717842;6,188525;1,570300;;200000;1,772277;0,000000;0,088614;0,169494;;3000000;30,237624;4,000000;0,087459;0,167284;;-0,005698;1;Algen (alle)
38;0;3480000;324;6,621329;547;179;-47270,000000;-278078,000000;12,478976;7,362075;1,695035;;200000;1,691358;0,000000;0,084568;0,127720;;3000000;32,737654;4,000000;0,095792;0,144672;;0,054125;1;Algen (alle)
39;0;3480000;152;4,535179;77;176;-200490,000000;-279056,000000;7,409682;5,451530;1,359193;;200000;1,881579;1,000000;0,044079;0,097193;;3000000;27,750000;4,000000;0,079167;0,174561;;0,254311;1;Algen (alle)
40;0;3480000;812;10,482157;685;188;-2282,000000;-275144,000000;22,405553;10,575505;2,118627;;200000;1,852217;0,000000;0,092611;0,088351;;3000000;32,743842;3,000000;0,099146;0,094586;;0,029614;1;Algen (alle)
41;0;3480000;365;7,027795;904;187;69112,000000;-275470,000000;13,924499;4,689381;2,969368;;200000;1,624658;0,000000;0,081233;0,115588;;3000000;35,671233;4,000000;0,105571;0,150219;;0,113812;1;Algen (alle)
42;0;3480000;212;5,356000;717;186;8150,000000;-275796,000000;8,410847;6,949066;1,210356;;200000;2,146226;0,000000;0,107311;0,200357;;3000000;31,759434;4,000000;0,092531;0,172762;;-0,064356;1;Algen (alle)
43;0;3480000;90;3,489747;101;185;-192666,000000;-276122,000000;5,548629;3,897087;1,423789;;200000;1,700000;0,000000;0,085000;0,243571;;3000000;29,744444;4,000000;0,085815;0,245906;;0,004143;1;Algen (alle)
44;0;3480000;253;5,851038;1206;188;167564,000000;-275144,000000;11,861382;3,961360;2,994270;;200000;1,648221;0,000000;0,082411;0,140849;;3000000;25,561265;3,000000;0,075204;0,128531;;-0,039743;1;Algen (alle)
45;0;3480000;156;4,594465;883;187;62266,000000;-275470,000000;7,559280;5,379366;1,405236;;200000;1,961538;0,000000;0,098077;0,213468;;3000000;29,108974;4,000000;0,083697;0,182168;;-0,068859;1;Algen (alle)
46;0;3480000;141;4,367996;310;188;-124532,000000;-275144,000000;7,131593;5,425972;1,314344;;200000;1,822695;0,000000;0,091135;0,208642;;3000000;27,092199;4,000000;0,076974;0,176223;;-0,073340;1;Algen (alle)
47;0;3480000;154;4,564918;242;192;-146700,000000;-273840,000000;7,760248;5,470169;1,418649;;200000;1,870130;0,000000;0,093506;0,204837;;3000000;30,357143;4,000000;0,087857;0,192462;;-0,027065;1;Algen (alle)
48;0;3480000;112;3,892976;714;204;7172,000000;-269928,000000;6,291197;4,908871;1,281597;;200000;1,955357;0,000000;0,097768;0,251139;;3000000;29,160714;5,000000;0,080536;0,206874;;-0,084208;1;Algen (alle)
49;0;3480000;135;4,274049;1058;215;119316,000000;-266342,000000;7,476071;4,992862;1,497352;;200000;1,666667;0,000000;0,083333;0,194975;;3000000;25,785185;4,000000;0,072617;0,169903;;-0,059779;1;Algen (alle)
50;0;3480000;114;3,927580;924;223;75632,000000;-263734,000000;7,062106;3,979731;1,774519;;200000;1,500000;0,000000;0,075000;0,190957;;3000000;29,271930;4,000000;0,084240;0,214483;;0,050456;1;Algen (alle)
51;0;3480000;146;4,444768;1359;248;217442,000000;-255584,000000;7,584750;5,270200;1,439177;;200000;1,595890;0,000000;0,079795;0,179525;;3000000;26,068493;4,000000;0,073562;0,165502;;-0,035322;1;Algen (alle)
52;0;3480000;119;4,012787;1119;251;139202,000000;-254606,000000;7,611200;3,709758;2,051670;;200000;1,672269;0,000000;0,083613;0,208367;;3000000;13,361345;4,000000;0,031204;0,077763;;-0,428059;1;Algen (alle)
53;0;3480000;605;9,047953;444;263;-80848,000000;-250694,000000;19,084585;6,823747;2,796790;;200000;1,985124;0,000000;0,099256;0,109700;;3000000;36,677686;4,000000;0,108926;0,120387;;0,040372;1;Algen (alle)
54;0;3480000;206;5,279664;480;255;-69112,000000;-253302,000000;8,209130;6,940210;1,182836;;200000;2,276699;0,000000;0,113835;0,215610;;3000000;26,679612;4,000000;0,075599;0,143188;;-0,177761;1;Algen (alle)
55;0;3480000;117;3,978924;146;255;-177996,000000;-253302,000000;6,364033;4,979966;1,277927;;200000;1,649573;0,000000;0,082479;0,207289;;3000000;31,179487;4,000000;0,090598;0,227695;;0,040779;1;Algen (alle)
56;0;3480000;12;1,274275;779;253;28362,000000;-253954,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;18,833333;7,000000;0,039444;0,309544;;0,675167;1;Algen (alle)
57;0;3480000;123;4,079672;1026;261;108884,000000;-251346,000000;6,392628;5,019053;1,273672;;200000;1,886179;0,000000;0,094309;0,231168;;3000000;29,634146;4,000000;0,085447;0,209446;;-0,042855;1;Algen (alle)
58;0;3480000;15;1,424683;1187;257;161370,000000;-252650,000000;2,126029;1,456022;1,460163;;200000;0,933333;0,000000;0,046667;0,327558;;3000000;15,133333;5,000000;0,033778;0,237090;;-0,140376;1;Algen (alle)
59;0;3480000;152;4,535179;1077;267;125510,000000;-249390,000000;9,063092;5,119123;1,770438;;200000;1,513158;0,000000;0,075658;0,166824;;3000000;28,526316;4,000000;0,081754;0,180267;;0,033657;1;Algen (alle)
60;0;3480000;807;10,449835;915;295;72698,000000;-240262,000000;23,800629;2,544578;9,353468;;200000;1,657993;0,000000;0,082900;0,079331;;3000000;33,127633;3,000000;0,100425;0,096102;;0,083291;1;Algen (alle)
61;0;3480000;300;6,371377;311;296;-124206,000000;-239936,000000;13,858649;3,895573;3,557538;;200000;1,796667;0,000000;0,089833;0,140995;;3000000;30,820000;4,000000;0,089400;0,140315;;-0,002100;1;Algen (alle)
62;0;3480000;653;9,400030;287;306;-132030,000000;-236676,000000;18,629454;5,452976;3,416383;;200000;1,816233;0,000000;0,090812;0,096608;;3000000;28,064319;4,000000;0,080214;0,085334;;-0,053889;1;Algen (alle)
63;0;3480000;500;8,225412;586;300;-34556,000000;-238632,000000;14,462870;8,276146;1,747537;;200000;1,936000;0,000000;0,096800;0,117684;;3000000;32,048000;4,000000;0,093493;0,113664;;-0,015095;1;Algen (alle)
64;0;3480000;96;3,604195;879;295;60962,000000;-240262,000000;6,214517;4,232244;1,468374;;200000;1,604167;0,000000;0,080208;0,222542;;3000000;27,625000;4,000000;0,078750;0,218495;;-0,007969;1;Algen (alle)
65;0;3480000;138;4,321278;1079;309;126162,000000;-235698,000000;6,860218;5,399032;1,270638;;200000;1,442029;0,000000;0,072101;0,166852;;3000000;29,427536;4,000000;0,084758;0,196142;;0,070239;1;Algen (alle)
66;0;3480000;171;4,810284;85;311;-197882,000000;-235046,000000;7,552051;6,403455;1,179371;;200000;1,760234;0,000000;0,088012;0,182966;;3000000;31,046784;4,000000;0,090156;0,187423;;0,010454;1;Algen (alle)
67;0;3480000;341;6,792816;110;317;-189732,000000;-233090,000000;13,891429;4,400207;3,156994;;200000;2,017595;0,000000;0,100880;0,148509;;3000000;33,357771;4,000000;0,097859;0,144063;;-0,013202;1;Algen (alle)
68;0;3480000;105;3,769357;227;313;-151590,000000;-234394,000000;6,153597;4,232538;1,453879;;200000;2,038095;0,000000;0,101905;0,270350;;3000000;30,295238;4,000000;0,087651;0,232535;;-0,065439;1;Algen (alle)
69;0;3480000;236;5,651044;977;332;92910,000000;-228200,000000;8,886259;7,372613;1,205307;;200000;1,572034;0,000000;0,078602;0,139092;;3000000;29,817797;5,000000;0,082726;0,146391;;0,022210;1;Algen (alle)
70;0;3480000;432;7,645652;925;336;75958,000000;-226896,000000;12,676329;10,102689;1,254748;;200000;3,002315;0,000000;0,150116;0,196341;;3000000;30,296296;4,000000;0,087654;0,114646;;-0,233653;1;Algen (alle)
71;0;3480000;85;3,391424;19;332;-219398,000000;-228200,000000;5,792848;3,971002;1,458788;;200000;1,682353;0,000000;0,084118;0,248030;;3000000;33,105882;4,000000;0,097020;0,286073;;0,061972;1;Algen (alle)
72;0;3480000;199;5,189186;1301;339;198534,000000;-225918,000000;10,618413;6,408375;1,656959;;200000;1,814070;0,000000;0,090704;0,174793;;3000000;30,301508;4,000000;0,087672;0,168951;;-0,014765;1;Algen (alle)
73;0;3480000;223;5,493196;303;360;-126814,000000;-219072,000000;9,864673;6,417648;1,537116;;200000;2,000000;0,000000;0,100000;0,182043;;3000000;28,991031;4,000000;0,083303;0,151648;;-0,079337;1;Algen (alle)
74;0;3480000;117;3,978924;1029;360;109862,000000;-219072,000000;6,310726;4,828296;1,307030;;200000;1,470085;0,000000;0,073504;0,184734;;3000000;29,478632;5,000000;0,081595;0,205069;;0,045353;1;Algen (alle)
75;0;3480000;185;5,003323;488;367;-66504,000000;-216790,000000;8,002060;6,483283;1,234260;;200000;1,940541;1,000000;0,047027;0,093992;;3000000;29,329730;4,000000;0,084432;0,168753;;0,254162;1;Algen (alle)
76;0;3480000;380;7,170748;679;383;-4238,000000;-211574,000000;15,069334;5,754229;2,618828;;200000;1,905263;0,000000;0,095263;0,132850;;3000000;28,668421;4,000000;0,082228;0,114672;;-0,063905;1;Algen (alle)
77;0;3480000;239;5,686848;1059;377;119642,000000;-213530,000000;12,518588;2,525929;4,956034;;200000;1,338912;0,000000;0,066946;0,117720;;3000000;27,054393;4,000000;0,076848;0,135133;;0,059910;1;Algen (alle)
78;0;3480000;83;3,351288;1118;377;138876,000000;-213530,000000;5,654005;3,747007;1,508939;;200000;1,397590;0,000000;0,069880;0,208515;;3000000;26,879518;5,000000;0,072932;0,217623;;0,018567;1;Algen (alle)
79;0;3480000;145;4,429520;1150;379;149308,000000;-212878,000000;7,568710;5,034624;1,503332;;200000;1,524138;0,000000;0,076207;0,172043;;3000000;31,048276;4,000000;0,090161;0,203546;;0,073024;1;Algen (alle)
80;0;3480000;183;4,976204;750;383;18908,000000;-211574,000000;7,984850;6,391457;1,249300;;200000;2,071038;0,000000;0,103552;0,208094;;3000000;27,196721;4,000000;0,077322;0,155384;;-0,126853;1;Algen (alle)
81;0;3480000;133;4,242272;385;385;-100082,000000;-210922,000000;6,745635;5,082757;1,327161;;200000;1,812030;0,000000;0,090602;0,213568;;3000000;30,518797;5,000000;0,085063;0,200512;;-0,027396;1;Algen (alle)
82;0;3480000;131;4,210254;405;396;-93562,000000;-207336,000000;7,523903;4,120137;1,826129;;200000;1,862595;0,000000;0,093130;0,221198;;3000000;29,129771;4,000000;0,083766;0,198957;;-0,046021;1;Algen (alle)
83;0;3480000;450;7,803311;791;404;32274,000000;-204728,000000;15,372390;7,305656;2,104177;;200000;1,788889;0,000000;0,089444;0,114624;;3000000;29,780000;3,000000;0,089267;0,114396;;-0,000864;1;Algen (alle)
84;0;3480000;103;3,733286;910;399;71068,000000;-206358,000000;6,312636;4,443262;1,420721;;200000;1,524272;0,000000;0,076214;0,204146;;3000000;27,398058;4,000000;0,077994;0,208914;;0,010026;1;Algen (alle)
85;0;3480000;166;4,739436;1042;401;114100,000000;-205706,000000;7,671466;6,050655;1,267874;;200000;1,891566;0,000000;0,094578;0,199556;;3000000;25,493976;4,000000;0,071647;0,151171;;-0,120596;1;Algen (alle)
86;0;3480000;120;4,029612;695;400;978,000000;-206032,000000;6,808859;4,891546;1,391965;;200000;1,783333;0,000000;0,089167;0,221279;;3000000;26,983333;4,000000;0,076611;0,190120;;-0,065911;1;Algen (alle)
87;0;3480000;9;1,103555;966;397;89324,000000;-207010,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;18,444444;6,000000;0,041481;0,375890;;1,#INF00;0;unklassifiziert
88;0;3480000;257;5,897110;1135;413;144418,000000;-201794,000000;11,570480;5,313565;2,177536;;200000;1,501946;0,000000;0,075097;0,127346;;3000000;29,354086;4,000000;0,084514;0,143314;;0,051303;1;Algen (alle)
89;0;3480000;582;8,874301;1373;421;222006,000000;-199186,000000;21,290430;0,730241;29,155365;;200000;1,632302;0,000000;0,081615;0,091968;;3000000;29,771478;3,000000;0,089238;0,100558;;0,038780;1;Algen (alle)
90;0;3480000;190;5,070485;770;415;25428,000000;-201142,000000;7,940066;6,335566;1,253253;;200000;1,784211;0,000000;0,089211;0,175941;;3000000;29,831579;5,000000;0,082772;0,163243;;-0,032533;1;Algen (alle)
91;0;3480000;427;7,601278;253;419;-143114,000000;-199838,000000;14,204041;7,874794;1,803735;;200000;2,149883;0,000000;0,107494;0,141416;;3000000;34,761124;4,000000;0,102537;0,134895;;-0,020504;1;Algen (alle)
92;0;3480000;61;2,873013;814;411;39772,000000;-202446,000000;5,187638;3,512522;1,476898;;200000;22,409836;1,000000;1,070492;3,726025;;3000000;4,655738;4,000000;0,002186;0,007608;;-2,689974;1;Algen (alle)
93;0;3480000;155;4,579716;1212;420;169520,000000;-199512,000000;7,527094;5,909456;1,273737;;200000;1,561290;0,000000;0,078065;0,170457;;3000000;30,851613;4,000000;0,089505;0,195439;;0,059395;1;Algen (alle)
94;0;3480000;114;3,927580;1338;422;210596,000000;-198860,000000;6,343876;4,588222;1,382644;;200000;1,640351;0,000000;0,082018;0,208825;;3000000;28,263158;5,000000;0,077544;0,197434;;-0,024359;1;Algen (alle)
95;0;3480000;367;7,047023;455;430;-77262,000000;-196252,000000;12,445918;9,005694;1,382006;;200000;1,806540;0,000000;0,090327;0,128177;;3000000;37,732970;4,000000;0,112443;0,159561;;0,095116;1;Algen (alle)
96;0;3480000;112;3,892976;346;448;-112796,000000;-190384,000000;6,597054;4,175145;1,580078;;200000;1,794643;0,000000;0,089732;0,230498;;3000000;26,651786;5,000000;0,072173;0,185392;;-0,094576;1;Algen (alle)
97;0;3480000;258;5,908572;487;452;-66830,000000;-189080,000000;9,891746;7,815814;1,265607;;200000;2,209302;0,000000;0,110465;0,186957;;3000000;34,031008;4,000000;0,100103;0,169421;;-0,042777;1;Algen (alle)
98;0;3480000;120;4,029612;1046;450;115404,000000;-189732,000000;6,322469;4,834626;1,307747;;200000;1,641667;0,000000;0,082083;0,203700;;3000000;28,891667;5,000000;0,079639;0,197634;;-0,013130;1;Algen (alle)
99;0;3480000;578;8,843752;1277;465;190710,000000;-184842,000000;16,131750;10,183344;1,584131;;200000;1,861592;0,000000;0,093080;0,105249;;3000000;40,368512;4,000000;0,121228;0,137078;;0,114750;1;Algen (alle)
100;0;3480000;42;2,383951;338;457;-115404,000000;-187450,000000;4,452827;2,063065;2,158355;;200000;1,095238;1,000000;0,004762;0,019975;;3000000;21,738095;5,000000;0,055794;0,234039;;1,068804;1;Algen (alle)
101;0;3480000;333;6,712662;958;468;86716,000000;-183864,000000;10,766603;8,849980;1,216568;;200000;1,666667;0,000000;0,083333;0,124143;;3000000;35,465465;4,000000;0,104885;0,156249;;0,099894;1;Algen (alle)
102;0;3480000;107;3,805087;564;467;-41728,000000;-184190,000000;6,277731;4,476167;1,402479;;200000;1,831776;0,000000;0,091589;0,240701;;3000000;30,495327;5,000000;0,084984;0,223344;;-0,032503;1;Algen (alle)
103;0;3480000;170;4,796198;165;469;-171802,000000;-183538,000000;8,309133;5,583109;1,488263;;200000;2,370588;0,000000;0,118529;0,247132;;3000000;31,000000;4,000000;0,090000;0,187649;;-0,119584;1;Algen (alle)
104;0;3480000;218;5,431264;382;471;-101060,000000;-182886,000000;9,348811;6,964279;1,342395;;200000;2,206422;0,000000;0,110321;0,203122;;3000000;30,577982;4,000000;0,088593;0,163117;;-0,095258;1;Algen (alle)
105;0;3480000;231;5,590860;1377;475;223310,000000;-181582,000000;12,030247;5,373053;2,238997;;200000;1,696970;0,000000;0,084848;0,151763;;3000000;34,333333;4,000000;0,101111;0,180851;;0,076155;1;Algen (alle)
106;0;3480000;113;3,910316;584;475;-35208,000000;-181582,000000;6,097371;4,899075;1,244596;;200000;1,707965;0,000000;0,085398;0,218392;;3000000;30,362832;5,000000;0,084543;0,216204;;-0,004372;1;Algen (alle)
107;0;3480000;1016;11,725180;293;509;-130074,000000;-170498,000000;28,482098;4,496451;6,334350;;200000;1,861220;0,000000;0,093061;0,079369;;3000000;29,228346;3,000000;0,087428;0,074564;;-0,027118;1;Algen (alle)
108;0;3480000;146;4,444768;904;492;69112,000000;-176040,000000;7,385105;5,194048;1,421840;;200000;1,671233;0,000000;0,083562;0,188000;;3000000;31,095890;4,000000;0,090320;0,203204;;0,033775;1;Algen (alle)
109;0;3480000;144;4,414219;1277;501;190710,000000;-173106,000000;7,232371;5,531624;1,307459;;200000;1,569444;0,000000;0,078472;0,177771;;3000000;34,208333;5,000000;0,097361;0,220562;;0,093670;1;Algen (alle)
110;0;3480000;398;7,338617;1357;518;216790,000000;-167564,000000;13,906092;5,917141;2,350137;;200000;1,783920;0,000000;0,089196;0,121543;;3000000;29,288945;4,000000;0,084296;0,114867;;-0,024536;1;Algen (alle)
111;0;3480000;136;4,289850;862;517;55420,000000;-167890,000000;7,183417;5,227052;1,374277;;200000;1,676471;0,000000;0,083824;0,195400;;3000000;28,029412;4,000000;0,080098;0,186715;;-0,019744;1;Algen (alle)
112;0;3480000;124;4,096222;379;523;-102038,000000;-165934,000000;6,882586;4,719451;1,458345;;200000;1,612903;0,000000;0,080645;0,196877;;3000000;28,330645;4,000000;0,081102;0,197993;;0,002454;1;Algen (alle)
113;0;3480000;204;5,253972;1339;530;210922,000000;-163652,000000;8,833943;6,675924;1,323254;;200000;1,740196;0,000000;0,087010;0,165608;;3000000;32,078431;5,000000;0,090261;0,171797;;0,015934;1;Algen (alle)
114;0;3480000;311;6,487134;1219;534;171802,000000;-162348,000000;10,689056;8,775072;1,218116;;200000;2,826367;0,000000;0,141318;0,217844;;3000000;29,430868;4,000000;0,084770;0,130673;;-0,221959;1;Algen (alle)
115;0;3480000;180;4,935247;169;534;-170498,000000;-162348,000000;8,452398;6,226174;1,357559;;200000;2,033333;0,000000;0,101667;0,206001;;3000000;32,388889;4,000000;0,094630;0,191742;;-0,031151;1;Algen (alle)
116;0;3480000;115;3,944769;1304;533;199512,000000;-162674,000000;7,049042;4,648735;1,516336;;200000;1,530435;0,000000;0,076522;0,193983;;3000000;29,582609;4,000000;0,085275;0,216173;;0,047039;1;Algen (alle)
117;0;3480000;109;3,840484;576;536;-37816,000000;-161696,000000;6,514408;4,709631;1,383210;;200000;1,660550;0,000000;0,083028;0,216190;;3000000;27,000000;5,000000;0,073333;0,190948;;-0,053921;1;Algen (alle)
