10;0;3527600;162;4,681987;1327;49;207010,000000;-320458,000000;7,794761;5,804875;1,342796;;200000;1,685185;0,000000;0,084259;0,179965;;3000000;33,141975;4,000000;0,097140;0,207476;;0,061780;1;Algen (alle)
11;0;3527600;128;4,161766;65;51;-204402,000000;-319806,000000;8,371742;3,728077;2,245592;;200000;13,312500;1,000000;0,615625;1,479240;;3000000;4,578125;3,000000;0,005260;0,012640;;-2,068296;1;Algen (alle)
12;0;3527600;220;5,456121;142;59;-179300,000000;-317198,000000;10,985483;3,298613;3,330334;;200000;1,886364;0,000000;0,094318;0,172867;;3000000;31,322727;4,000000;0,091076;0,166924;;-0,015193;1;Algen (alle)
13;0;3527600;57;2,777219;989;63;96822,000000;-315894,000000;4,956847;2,741842;1,807853;;200000;15,771930;2,000000;0,688596;2,479446;;3000000;4,666667;4,000000;0,002222;0,008002;;-2,491177;1;Algen (alle)
14;0;3527600;37;2,237554;776;67;27384,000000;-314590,000000;3,942335;2,410865;1,635236;;200000;12,351351;1,000000;0,567568;2,536554;;3000000;4,297297;3,000000;0,004324;0,019326;;-2,118099;1;Algen (alle)
15;0;3527600;9;1,103555;994;72;98452,000000;-312960,000000;1,414214;1,000000;1,414214;;200000;6,333333;4,000000;0,116667;1,057190;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,595221;1;Algen (alle)
16;0;3527600;49;2,574961;3;79;-224614,000000;-310678,000000;5,829202;1,767045;3,298841;;200000;1,346939;0,000000;0,067347;0,261545;;3000000;18,183673;4,000000;0,047279;0,183610;;-0,153650;1;Algen (alle)
17;0;3527600;34;2,144925;535;76;-51182,000000;-311656,000000;4,543142;1,081457;4,200944;;200000;1,205882;1,000000;0,010294;0,047993;;3000000;14,029412;5,000000;0,030098;0,140322;;0,465949;1;Algen (alle)
18;0;3527600;65;2,965714;155;85;-175062,000000;-308722,000000;5,127141;3,285615;1,560481;;200000;13,830769;2,000000;0,591538;1,994590;;3000000;4,753846;4,000000;0,002513;0,008473;;-2,371822;1;Algen (alle)
19;0;3527600;51;2,626986;987;87;96170,000000;-308070,000000;4,873644;2,784314;1,750393;;200000;14,058824;1,000000;0,652941;2,485515;;3000000;4,745098;4,000000;0,002484;0,009454;;-2,419782;1;Algen (alle)
20;0;3527600;89;3,470305;974;91;91932,000000;-306766,000000;5,929402;4,030843;1,471008;;200000;17,191011;2,000000;0,759551;2,188714;;3000000;4,752809;3,000000;0,005843;0,016836;;-2,113943;1;Algen (alle)
21;0;3527600;351;6,891698;797;97;34230,000000;-304810,000000;13,687256;7,185909;1,904736;;200000;1,772080;0,000000;0,088604;0,128566;;3000000;44,660969;4,000000;0,135537;0,196666;;0,184603;1;Algen (alle)
22;0;3527600;188;5,043727;227;99;-151590,000000;-304158,000000;8,090175;6,340841;1,275884;;200000;2,223404;1,000000;0,061170;0,121280;;3000000;34,521277;4,000000;0,101738;0,201711;;0,220941;1;Algen (alle)
23;0;3527600;69;3,055605;250;99;-144092,000000;-304158,000000;5,130619;3,522813;1,456399;;200000;20,434783;1,000000;0,971739;3,180186;;3000000;4,826087;4,000000;0,002754;0,009012;;-2,547645;1;Algen (alle)
24;0;3527600;198;5,176131;890;108;64548,000000;-301224,000000;8,591984;6,710761;1,280329;;200000;2,207071;0,000000;0,110354;0,213197;;3000000;32,020202;4,000000;0,093401;0,180445;;-0,072436;1;Algen (alle)
25;0;3527600;30;2,014806;1026;103;108884,000000;-302854,000000;3,047221;2,195197;1,388131;;200000;10,066667;3,000000;0,353333;1,753684;;3000000;4,800000;4,000000;0,002667;0,013235;;-2,122216;1;Algen (alle)
26;0;3527600;252;5,839463;1029;122;109862,000000;-296660,000000;13,904217;4,084652;3,404015;;200000;14,400794;0,000000;0,720040;1,233058;;3000000;16,317460;3,000000;0,044392;0,076020;;-1,210056;1;Algen (alle)
27;0;3527600;136;4,289850;62;118;-205380,000000;-297964,000000;6,965797;5,164241;1,348852;;200000;1,617647;0,000000;0,080882;0,188544;;3000000;34,279412;4,000000;0,100931;0,235279;;0,096172;1;Algen (alle)
28;0;3527600;228;5,554437;945;120;82478,000000;-297312,000000;8,923681;7,158026;1,246668;;200000;2,473684;0,000000;0,123684;0,222676;;3000000;30,030702;4,000000;0,086769;0,156216;;-0,153950;1;Algen (alle)
29;0;3527600;9;1,103555;701;117;2934,000000;-298290,000000;1,414214;1,000000;1,414214;;200000;10,111111;2,000000;0,405556;3,674992;;3000000;4,555556;3,000000;0,005185;0,046986;;-1,893286;1;Algen (alle)
30;0;3527600;236;5,651044;1245;132;180278,000000;-293400,000000;9,557272;6,955848;1,373991;;200000;2,063559;0,000000;0,103178;0,182582;;3000000;34,974576;4,000000;0,103249;0,182707;;0,000297;1;Algen (alle)
31;0;3527600;106;3,787264;204;133;-159088,000000;-293074,000000;6,524538;4,315808;1,511777;;200000;24,820755;1,000000;1,191038;3,144850;;3000000;4,933962;3,000000;0,006447;0,017022;;-2,266599;1;Algen (alle)
32;0;3527600;25;1,839258;1124;140;140832,000000;-290792,000000;2,828427;2,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,040000;7,000000;0,033467;0,181957;;1,#INF00;0;unklassifiziert
33;0;3527600;187;5,030295;116;148;-187776,000000;-288184,000000;8,053563;6,468268;1,245088;;200000;2,155080;0,000000;0,107754;0,214210;;3000000;34,427807;4,000000;0,101426;0,201630;;-0,026284;1;Algen (alle)
34;0;3527600;112;3,892976;1235;146;177018,000000;-288836,000000;7,056622;4,449260;1,586021;;200000;16,089286;1,000000;0,754464;1,938014;;3000000;5,080357;4,000000;0,003601;0,009250;;-2,321193;1;Algen (alle)
35;0;3527600;131;4,210254;1074;148;124532,000000;-288184,000000;6,757312;5,093497;1,326655;;200000;1,618321;0,000000;0,080916;0,192188;;3000000;29,374046;5,000000;0,081247;0,192974;;0,001772;1;Algen (alle)
36;0;3527600;164;4,710799;239;153;-147678,000000;-286554,000000;7,830752;5,943120;1,317616;;200000;2,365854;0,000000;0,118293;0,251110;;3000000;36,378049;4,000000;0,107927;0,229105;;-0,039828;1;Algen (alle)
37;0;3527600;19;1,603428;1122;152;140180,000000;-286880,000000;2,539985;1,424946;1,782513;;200000;1,052632;1,000000;0,002632;0,016412;;3000000;20,105263;6,000000;0,047018;0,293231;;1,252044;1;Algen (alle)
38;0;3527600;555;8,666009;127;172;-184190,000000;-280360,000000;16,295905;8,695227;1,874121;;200000;2,138739;0,000000;0,106937;0,123398;;3000000;40,576577;4,000000;0,121922;0,140690;;0,056954;1;Algen (alle)
39;0;3527600;63;2,919732;1327;164;207010,000000;-282968,000000;4,931708;3,190437;1,545778;;200000;13,650794;1,000000;0,632540;2,166431;;3000000;4,730159;4,000000;0,002434;0,008336;;-2,414792;1;Algen (alle)
40;0;3527600;38;2,267590;458;173;-76284,000000;-280034,000000;3,354102;2,500000;1,341641;;200000;10,763158;2,000000;0,438158;1,932263;;3000000;4,578947;4,000000;0,001930;0,008510;;-2,356113;1;Algen (alle)
41;0;3527600;120;4,029612;192;176;-163000,000000;-279056,000000;6,537823;5,044118;1,296128;;200000;1,891667;1,000000;0,044583;0,110639;;3000000;29,100000;5,000000;0,080333;0,199357;;0,255723;1;Algen (alle)
42;0;3527600;15;1,424683;462;184;-74980,000000;-276448,000000;2,236068;1,000000;2,236068;;200000;13,200000;4,000000;0,460000;3,228788;;3000000;4,800000;4,000000;0,002667;0,018718;;-2,236789;1;Algen (alle)
43;0;3527600;74;3,164379;444;192;-80848,000000;-273840,000000;6,154348;2,484613;2,476985;;200000;14,094595;1,000000;0,654730;2,069062;;3000000;4,891892;4,000000;0,002973;0,009395;;-2,342871;1;Algen (alle)
44;0;3527600;383;7,198998;632;203;-19560,000000;-270254,000000;14,722961;7,221995;2,038628;;200000;3,274151;0,000000;0,163708;0,227403;;3000000;39,563969;4,000000;0,118547;0,164671;;-0,140180;1;Algen (alle)
45;0;3527600;39;2,297233;462;193;-74980,000000;-273514,000000;3,892203;2,474591;1,572867;;200000;7,641026;2,000000;0,282051;1,227787;;3000000;4,871795;4,000000;0,002906;0,012650;;-1,987035;1;Algen (alle)
46;0;3527600;97;3,622918;616;198;-24776,000000;-271884,000000;9,859034;0,386013;25,540659;;200000;10,030928;1,000000;0,451546;1,246361;;3000000;5,618557;3,000000;0,008729;0,024093;;-1,713762;1;Algen (alle)
47;0;3527600;81;3,310664;180;201;-166912,000000;-270906,000000;5,568572;3,560289;1,564079;;200000;23,172840;1,000000;1,108642;3,348699;;3000000;4,765432;4,000000;0,002551;0,007707;;-2,638006;1;Algen (alle)
48;0;3527600;120;4,029612;682;205;-3260,000000;-269602,000000;7,305344;4,151472;1,759700;;200000;1,808333;0,000000;0,090417;0,224381;;3000000;27,541667;4,000000;0,078472;0,194739;;-0,061533;1;Algen (alle)
49;0;3527600;190;5,070485;792;209;32600,000000;-268298,000000;8,357338;6,273826;1,332096;;200000;2,084211;0,000000;0,104211;0,205524;;3000000;32,715789;4,000000;0,095719;0,188777;;-0,036912;1;Algen (alle)
50;0;3527600;175;4,866219;1220;214;172128,000000;-266668,000000;8,101021;6,009348;1,348070;;200000;2,091429;0,000000;0,104571;0,214893;;3000000;31,622857;4,000000;0,092076;0,189215;;-0,055266;1;Algen (alle)
51;0;3527600;79;3,269537;260;217;-140832,000000;-265690,000000;5,310198;3,849475;1,379460;;200000;24,949367;2,000000;1,147468;3,509575;;3000000;4,759494;4,000000;0,002532;0,007743;;-2,656338;1;Algen (alle)
52;0;3527600;92;3,528309;78;220;-200164,000000;-264712,000000;6,489777;3,005037;2,159633;;200000;15,260870;1,000000;0,713043;2,020921;;3000000;4,945652;3,000000;0,006486;0,018381;;-2,041172;1;Algen (alle)
53;0;3527600;526;8,436563;967;229;89650,000000;-261778,000000;15,690285;8,435545;1,860020;;200000;1,941065;0,000000;0,097053;0,115039;;3000000;37,482890;4,000000;0,111610;0,132293;;0,060692;1;Algen (alle)
54;0;3527600;101;3,696863;346;227;-112796,000000;-262430,000000;5,913345;4,303732;1,374004;;200000;13,316832;1,000000;0,615842;1,665849;;3000000;5,099010;4,000000;0,003663;0,009909;;-2,225589;1;Algen (alle)
55;0;3527600;81;3,310664;1219;235;171802,000000;-259822,000000;6,933756;0,419208;16,540130;;200000;7,827160;1,000000;0,341358;1,031086;;3000000;5,074074;4,000000;0,003580;0,010814;;-1,979297;1;Algen (alle)
56;0;3527600;77;3,227885;723;234;10106,000000;-260148,000000;5,510688;3,668596;1,502125;;200000;17,103896;1,000000;0,805195;2,494497;;3000000;4,883117;3,000000;0,006277;0,019446;;-2,108145;1;Algen (alle)
57;0;3527600;19;1,603428;1209;231;168542,000000;-261126,000000;2,539985;1,424946;1,782513;;200000;12,842105;2,000000;0,542105;3,380914;;3000000;4,947368;4,000000;0,003158;0,019695;;-2,234686;1;Algen (alle)
58;0;3527600;22;1,725377;258;243;-141484,000000;-257214,000000;3,008596;1,400266;2,148590;;200000;1,363636;1,000000;0,018182;0,105379;;3000000;17,181818;5,000000;0,040606;0,235346;;0,348954;1;Algen (alle)
59;0;3527600;327;6,651913;899;255;67482,000000;-253302,000000;14,041114;6,583502;2,132773;;200000;2,675841;0,000000;0,133792;0,201133;;3000000;29,691131;4,000000;0,085637;0,128741;;-0,193768;1;Algen (alle)
60;0;3527600;188;5,043727;281;255;-133986,000000;-253302,000000;7,960209;6,681431;1,191393;;200000;2,079787;1,000000;0,053989;0,107043;;3000000;33,957447;4,000000;0,099858;0,197985;;0,267075;1;Algen (alle)
61;0;3527600;212;5,356000;438;264;-82804,000000;-250368,000000;8,477649;7,230880;1,172423;;200000;2,452830;1,000000;0,072642;0,135626;;3000000;50,481132;5,000000;0,151604;0,283054;;0,319525;1;Algen (alle)
62;0;3527600;109;3,840484;1051;267;117034,000000;-249390,000000;6,409030;4,429103;1,447027;;200000;20,403670;1,000000;0,970183;2,526201;;3000000;4,724771;4,000000;0,002416;0,006291;;-2,603775;1;Algen (alle)
63;0;3527600;96;3,604195;804;268;36512,000000;-249064,000000;9,359855;2,398481;3,902409;;200000;11,489583;1,000000;0,524479;1,455191;;3000000;4,843750;4,000000;0,002812;0,007803;;-2,270636;1;Algen (alle)
64;0;3527600;349;6,872035;682;279;-3260,000000;-245478,000000;13,250235;4,096781;3,234304;;200000;18,876791;1,000000;0,893840;1,300691;;3000000;5,200573;3,000000;0,007335;0,010674;;-2,085845;1;Algen (alle)
65;0;3527600;91;3,509081;536;275;-50856,000000;-246782,000000;6,396869;3,951233;1,618955;;200000;17,241758;1,000000;0,812088;2,314247;;3000000;4,934066;4,000000;0,003114;0,008873;;-2,416347;1;Algen (alle)
66;0;3527600;9;1,103555;792;272;32600,000000;-247760,000000;1,414214;1,000000;1,414214;;200000;7,444444;4,000000;0,172222;1,560613;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,822355;1;Algen (alle)
67;0;3527600;46;2,494891;611;277;-26406,000000;-246130,000000;4,055033;2,639134;1,536501;;200000;14,152174;1,000000;0,657609;2,635821;;3000000;4,956522;4,000000;0,003188;0,012780;;-2,314394;1;Algen (alle)
68;0;3527600;174;4,852296;171;291;-169846,000000;-241566,000000;8,031716;6,313856;1,272078;;200000;1,936782;1,000000;0,046839;0,096530;;3000000;34,545977;5,000000;0,098487;0,202969;;0,322769;1;Algen (alle)
69;0;3527600;82;3,331038;556;289;-44336,000000;-242218,000000;5,788381;3,721131;1,555543;;200000;18,743902;1,000000;0,887195;2,663419;;3000000;5,048780;3,000000;0,006829;0,020502;;-2,113645;1;Algen (alle)
70;0;3527600;142;4,383458;1288;290;194296,000000;-241892,000000;7,165821;5,612835;1,276685;;200000;2,316901;0,000000;0,115845;0,264278;;3000000;32,070423;4,000000;0,093568;0,213457;;-0,092750;1;Algen (alle)
71;0;3527600;626;9,203644;145;299;-178322,000000;-238958,000000;17,373983;10,973495;1,583268;;200000;10,110224;0,000000;0,505511;0,549251;;3000000;30,130990;4,000000;0,087103;0,094640;;-0,763696;1;Algen (alle)
72;0;3527600;12;1,274275;1363;287;218746,000000;-242870,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;15,666667;7,000000;0,028889;0,226708;;1,#INF00;0;unklassifiziert
73;0;3527600;352;6,901508;602;307;-29340,000000;-236350,000000;13,143909;7,645250;1,719226;;200000;2,221591;0,000000;0,111080;0,160950;;3000000;42,426136;4,000000;0,128087;0,185593;;0,061871;1;Algen (alle)
74;0;3527600;28;1,946488;970;305;90628,000000;-237002,000000;3,230120;1,891172;1,707999;;200000;11,607143;3,000000;0,430357;2,210942;;3000000;4,571429;4,000000;0,001905;0,009786;;-2,353988;1;Algen (alle)
75;0;3527600;141;4,367996;1332;309;208640,000000;-235698,000000;7,042271;5,696020;1,236349;;200000;1,475177;0,000000;0,073759;0,168862;;3000000;30,326241;4,000000;0,087754;0,200903;;0,075453;1;Algen (alle)
76;0;3527600;129;4,177991;1179;316;158762,000000;-233416,000000;6,784412;5,092663;1,332193;;200000;1,589147;0,000000;0,079457;0,190181;;3000000;29,961240;5,000000;0,083204;0,199149;;0,020011;1;Algen (alle)
77;0;3527600;80;3,290165;836;324;46944,000000;-230808,000000;5,433749;3,765053;1,443206;;200000;19,912500;1,000000;0,945625;2,874096;;3000000;4,900000;4,000000;0,003000;0,009118;;-2,498598;1;Algen (alle)
78;0;3527600;130;4,194154;82;339;-198860,000000;-225918,000000;6,530189;5,414822;1,205984;;200000;2,076923;1,000000;0,053846;0,128384;;3000000;34,953846;5,000000;0,099846;0,238060;;0,268177;1;Algen (alle)
79;0;3527600;153;4,550073;607;343;-27710,000000;-224614,000000;7,596391;5,075823;1,496583;;200000;2,333333;1,000000;0,066667;0,146518;;3000000;30,640523;4,000000;0,088802;0,195166;;0,124513;1;Algen (alle)
80;0;3527600;124;4,096222;409;349;-92258,000000;-222658,000000;6,861330;4,659064;1,472684;;200000;2,016129;1,000000;0,050806;0,124032;;3000000;31,669355;4,000000;0,092231;0,225162;;0,258959;1;Algen (alle)
81;0;3527600;102;3,715119;1051;355;117034,000000;-220702,000000;6,391089;4,272913;1,495722;;200000;25,950980;1,000000;1,247549;3,358032;;3000000;4,941176;4,000000;0,003137;0,008445;;-2,599508;1;Algen (alle)
82;0;3527600;1170;12,582461;1263;374;186146,000000;-214508,000000;33,379487;8,910116;3,746246;;200000;1,794872;0,000000;0,089744;0,071324;;3000000;32,959829;3,000000;0,099866;0,079369;;0,046415;1;Algen (alle)
83;0;3527600;46;2,494891;1172;365;156480,000000;-217442,000000;3,937724;2,771206;1,420942;;200000;10,630435;2,000000;0,431522;1,729622;;3000000;4,891304;4,000000;0,002971;0,011908;;-2,162098;1;Algen (alle)
84;0;3527600;93;3,547432;892;380;65200,000000;-212552,000000;5,762036;4,477781;1,286806;;200000;18,978495;2,000000;0,848925;2,393068;;3000000;5,043011;4,000000;0,003477;0,009801;;-2,387702;1;Algen (alle)
85;0;3527600;129;4,177991;722;386;9780,000000;-210596,000000;7,249289;4,841065;1,497457;;200000;1,728682;0,000000;0,086434;0,206880;;3000000;30,534884;4,000000;0,088450;0,211704;;0,010011;1;Algen (alle)
86;0;3527600;74;3,164379;424;388;-87368,000000;-209944,000000;5,026046;3,801359;1,322171;;200000;25,121622;2,000000;1,156081;3,653421;;3000000;4,851351;4,000000;0,002838;0,008968;;-2,610001;1;Algen (alle)
87;0;3527600;1336;13,445467;815;430;40098,000000;-196252,000000;38,471705;4,723832;8,144173;;200000;17,024701;0,000000;0,851235;0,633102;;3000000;6,229790;3,000000;0,010766;0,008007;;-1,897996;1;Algen (alle)
88;0;3527600;61;2,873013;991;403;97474,000000;-205054,000000;4,671901;3,049929;1,531806;;200000;14,409836;1,000000;0,670492;2,333758;;3000000;4,967213;4,000000;0,003224;0,011222;;-2,317993;1;Algen (alle)
89;0;3527600;43;2,412164;616;408;-24776,000000;-203424,000000;3,715476;2,883815;1,288389;;200000;10,279070;2,000000;0,413953;1,716108;;3000000;4,953488;4,000000;0,003178;0,013176;;-2,114757;1;Algen (alle)
90;0;3527600;56;2,752749;349;411;-111818,000000;-202446,000000;4,656060;2,847360;1,635220;;200000;10,946429;2,000000;0,447321;1,624999;;3000000;4,928571;4,000000;0,003095;0,011244;;-2,159926;1;Algen (alle)
91;0;3527600;118;3,995891;883;423;62266,000000;-198534,000000;6,901433;4,200801;1,642885;;200000;1,796610;1,000000;0,039831;0,099679;;3000000;30,906780;4,000000;0,089689;0,224454;;0,352525;1;Algen (alle)
92;0;3527600;158;4,623823;293;431;-130074,000000;-195926,000000;9,718034;3,818303;2,545119;;200000;21,987342;1,000000;1,049367;2,269479;;3000000;4,917722;3,000000;0,006392;0,013825;;-2,215263;1;Algen (alle)
93;0;3527600;207;5,292463;1147;435;148330,000000;-194622,000000;8,904042;6,889875;1,292337;;200000;1,971014;0,000000;0,098551;0,186210;;3000000;32,758454;4,000000;0,095862;0,181128;;-0,012016;1;Algen (alle)
94;0;3527600;175;4,866219;1228;441;174736,000000;-192666,000000;8,282699;6,050994;1,368816;;200000;1,994286;0,000000;0,099714;0,204911;;3000000;34,794286;4,000000;0,102648;0,210939;;0,012591;1;Algen (alle)
95;0;3527600;107;3,805087;566;439;-41076,000000;-193318,000000;5,886589;4,854670;1,212562;;200000;1,859813;1,000000;0,042991;0,112982;;3000000;31,102804;5,000000;0,087009;0,228666;;0,306192;1;Algen (alle)
96;0;3527600;15;1,424683;1112;436;136920,000000;-194296,000000;2,126029;1,456022;1,460163;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;19,400000;6,000000;0,044667;0,313520;;1,#INF00;0;unklassifiziert
97;0;3527600;113;3,910316;1042;442;114100,000000;-192340,000000;6,337173;4,876395;1,299561;;200000;25,849558;1,000000;1,242478;3,177436;;3000000;4,973451;4,000000;0,003245;0,008298;;-2,583096;1;Algen (alle)
98;0;3527600;15;1,424683;46;443;-210596,000000;-192014,000000;2,126029;1,456022;1,460163;;200000;1,133333;1,000000;0,006667;0,046794;;3000000;19,133333;5,000000;0,047111;0,330678;;0,849215;1;Algen (alle)
99;0;3527600;103;3,733286;787;453;30970,000000;-188754,000000;6,054089;4,602822;1,315299;;200000;25,456311;3,000000;1,122816;3,007580;;3000000;4,980583;4,000000;0,003269;0,008755;;-2,535946;1;Algen (alle)
100;0;3527600;348;6,862183;1024;485;108232,000000;-178322,000000;12,014313;8,347966;1,439190;;200000;23,224138;1,000000;1,111207;1,619320;;3000000;5,663793;3,000000;0,008879;0,012939;;-2,097416;1;Algen (alle)
101;0;3527600;183;4,976204;964;498;88672,000000;-174084,000000;8,282706;6,162369;1,344078;;200000;2,092896;0,000000;0,104645;0,210290;;3000000;31,650273;4,000000;0,092168;0,185217;;-0,055140;1;Algen (alle)
102;0;3527600;38;2,267590;637;497;-17930,000000;-174410,000000;3,942277;2,398349;1,643746;;200000;10,526316;2,000000;0,426316;1,880039;;3000000;5,000000;4,000000;0,003333;0,014700;;-2,106853;1;Algen (alle)
103;0;3527600;18;1,560662;385;498;-100082,000000;-174084,000000;2,544056;1,343710;1,893308;;200000;7,666667;3,000000;0,233333;1,495092;;3000000;5,055556;4,000000;0,003519;0,022545;;-1,821617;1;Algen (alle)
104;0;3527600;44;2,440052;1119;503;139202,000000;-172454,000000;4,652878;2,259164;2,059558;;200000;11,113636;1,000000;0,505682;2,072423;;3000000;4,840909;3,000000;0,006136;0,025149;;-1,915966;1;Algen (alle)
105;0;3527600;124;4,096222;175;507;-168542,000000;-171150,000000;6,838410;4,864882;1,405668;;200000;22,895161;1,000000;1,094758;2,672604;;3000000;5,120968;4,000000;0,003737;0,009122;;-2,466846;1;Algen (alle)
106;0;3527600;9;1,103555;833;507;45966,000000;-171150,000000;1,414214;1,000000;1,414214;;200000;15,555556;2,000000;0,677778;6,141768;;3000000;5,000000;4,000000;0,003333;0,030205;;-2,308209;1;Algen (alle)
107;0;3527600;9;1,103555;432;511;-84760,000000;-169846,000000;1,414214;1,000000;1,414214;;200000;16,333333;3,000000;0,666667;6,041083;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,556303;1;Algen (alle)
108;0;3527600;14;1,376375;28;515;-216464,000000;-168542,000000;2,121320;1,581139;1,341641;;200000;13,214286;3,000000;0,510714;3,710576;;3000000;4,357143;4,000000;0,001190;0,008649;;-2,632457;1;Algen (alle)
109;0;3527600;121;4,046368;997;519;99430,000000;-167238,000000;6,596947;4,833496;1,364840;;200000;1,793388;0,000000;0,089669;0,221605;;3000000;33,677686;5,000000;0,095592;0,236242;;0,027778;1;Algen (alle)
110;0;3527600;77;3,227885;23;523;-218094,000000;-165934,000000;5,278354;3,698541;1,427145;;200000;13,909091;2,000000;0,595455;1,844721;;3000000;4,831169;4,000000;0,002771;0,008583;;-2,332281;1;Algen (alle)
111;0;3527600;15;1,424683;559;525;-43358,000000;-165282,000000;2,126029;1,456022;1,460163;;200000;17,533333;4,000000;0,676667;4,749594;;3000000;4,533333;4,000000;0,001778;0,012478;;-2,580497;1;Algen (alle)
112;0;3527600;75;3,185688;747;531;17930,000000;-163326,000000;5,524861;3,169241;1,743276;;200000;18,520000;2,000000;0,826000;2,592846;;3000000;5,133333;4,000000;0,003778;0,011859;;-2,339744;1;Algen (alle)
113;0;3527600;290;6,264287;1212;539;169520,000000;-160718,000000;12,537182;3,812172;3,288724;;200000;1,720690;0,000000;0,086034;0,137341;;3000000;30,248276;4,000000;0,087494;0,139672;;0,007307;1;Algen (alle)
114;0;3527600;996;11,609201;119;551;-186798,000000;-156806,000000;24,563537;6,410635;3,831685;;200000;1,872490;0,000000;0,093624;0,080647;;3000000;37,632530;3,000000;0,115442;0,099440;;0,090973;1;Algen (alle)
115;0;3527600;114;3,927580;15;545;-220702,000000;-158762,000000;6,712733;4,910542;1,367005;;200000;1,956140;0,000000;0,097807;0,249026;;3000000;31,017544;4,000000;0,090058;0,229298;;-0,035845;1;Algen (alle)
116;0;3527600;116;3,961883;316;550;-122576,000000;-157132,000000;6,856267;4,513365;1,519103;;200000;2,008621;1,000000;0,050431;0,127291;;3000000;32,051724;4,000000;0,093506;0,236013;;0,268140;1;Algen (alle)
117;0;3527600;20;1,645082;1164;548;153872,000000;-157784,000000;2,500000;1,500000;1,666667;;200000;7,500000;3,000000;0,225000;1,367713;;3000000;5,200000;5,000000;0,000667;0,004052;;-2,528274;1;Algen (alle)
