10;0;3474600;171;4,810284;574;40;-38468,000000;-323392,000000;8,871085;1,907267;4,651203;;200000;20,450292;1,000000;0,972515;2,021741;;3000000;4,491228;3,000000;0,004971;0,010334;;-2,291473;1;Algen (alle)
11;0;3474600;121;4,046368;669;42;-7498,000000;-322740,000000;6,583935;4,814005;1,367663;;200000;1,685950;0,000000;0,084298;0,208329;;3000000;20,239669;4,000000;0,054132;0,133780;;-0,192359;1;Algen (alle)
12;0;3474600;113;3,910316;212;44;-156480,000000;-322088,000000;6,769212;4,466108;1,515685;;200000;1,716814;1,000000;0,035841;0,091657;;3000000;30,973451;4,000000;0,089912;0,229934;;0,399439;1;Algen (alle)
13;0;3474600;169;4,782071;1130;49;142788,000000;-320458,000000;7,526946;6,009204;1,252569;;200000;2,000000;0,000000;0,100000;0,209114;;3000000;34,502959;4,000000;0,101677;0,212620;;0,007221;1;Algen (alle)
14;0;3474600;98;3,641545;628;48;-20864,000000;-320784,000000;5,639636;4,376350;1,288662;;200000;30,693878;2,000000;1,434694;3,939794;;3000000;4,479592;3,000000;0,004932;0,013544;;-2,463739;1;Algen (alle)
15;0;3474600;98;3,641545;761;60;22494,000000;-316872,000000;5,819584;4,415904;1,317869;;200000;21,510204;1,000000;1,025510;2,816140;;3000000;4,918367;3,000000;0,006395;0,017560;;-2,205129;1;Algen (alle)
16;0;3474600;94;3,566454;1198;72;164956,000000;-312960,000000;6,231537;3,222614;1,933690;;200000;27,265957;1,000000;1,313298;3,682363;;3000000;4,521277;3,000000;0,005071;0,014218;;-2,413276;1;Algen (alle)
17;0;3474600;112;3,892976;1318;76;204076,000000;-311656,000000;7,065045;4,478584;1,577517;;200000;27,651786;1,000000;1,332589;3,423061;;3000000;4,714286;3,000000;0,005714;0,014678;;-2,367734;1;Algen (alle)
18;0;3474600;105;3,769357;1023;81;107906,000000;-310026,000000;7,205975;3,806308;1,893166;;200000;23,733333;1,000000;1,136667;3,015545;;3000000;4,714286;3,000000;0,005714;0,015160;;-2,298671;1;Algen (alle)
19;0;3474600;92;3,528309;1248;85;181256,000000;-308722,000000;5,957176;3,760335;1,584214;;200000;21,923913;2,000000;0,996196;2,823437;;3000000;4,347826;3,000000;0,004493;0,012733;;-2,345832;1;Algen (alle)
20;0;3474600;157;4,609167;677;94;-4890,000000;-305788,000000;9,313359;3,814962;2,441272;;200000;21,961783;1,000000;1,048089;2,273923;;3000000;4,509554;3,000000;0,005032;0,010917;;-2,318671;1;Algen (alle)
21;0;3474600;87;3,431091;496;94;-63896,000000;-305788,000000;5,620502;3,960050;1,419301;;200000;32,183908;2,000000;1,509195;4,398587;;3000000;4,666667;3,000000;0,005556;0,016192;;-2,434018;1;Algen (alle)
22;0;3474600;129;4,177991;1161;98;152894,000000;-304484,000000;8,393885;3,729198;2,250855;;200000;25,736434;1,000000;1,236822;2,960326;;3000000;4,604651;3,000000;0,005349;0,012802;;-2,364048;1;Algen (alle)
23;0;3474600;42;2,383951;3;100;-224614,000000;-303832,000000;5,393475;1,556568;3,464980;;200000;1,380952;0,000000;0,069048;0,289635;;3000000;22,547619;4,000000;0,061825;0,259340;;-0,047982;1;Algen (alle)
24;0;3474600;33;2,113147;798;106;34556,000000;-301876,000000;4,203283;1,487629;2,825492;;200000;12,363636;2,000000;0,518182;2,452181;;3000000;4,666667;4,000000;0,002222;0,010516;;-2,367695;1;Algen (alle)
25;0;3474600;86;3,411315;247;113;-145070,000000;-299594,000000;5,611595;4,029166;1,392743;;200000;22,988372;2,000000;1,049419;3,076287;;3000000;4,593023;4,000000;0,001977;0,005795;;-2,724998;1;Algen (alle)
26;0;3474600;304;6,413712;976;119;92584,000000;-297638,000000;16,345178;3,670700;4,452877;;200000;8,927632;0,000000;0,446382;0,695980;;3000000;16,394737;3,000000;0,044649;0,069615;;-0,999893;1;Algen (alle)
27;0;3474600;91;3,509081;597;118;-30970,000000;-297964,000000;5,873737;4,064820;1,445018;;200000;16,703297;1,000000;0,785165;2,237523;;3000000;4,714286;4,000000;0,002381;0,006785;;-2,518210;1;Algen (alle)
28;0;3474600;105;3,769357;498;119;-63244,000000;-297638,000000;5,943895;4,699177;1,264880;;200000;18,095238;2,000000;0,804762;2,135011;;3000000;4,428571;3,000000;0,004762;0,012633;;-2,227887;1;Algen (alle)
29;0;3474600;98;3,641545;6;122;-223636,000000;-296660,000000;5,984579;4,439948;1,347894;;200000;26,642857;2,000000;1,232143;3,383572;;3000000;4,653061;3,000000;0,005510;0,015132;;-2,349493;1;Algen (alle)
30;0;3474600;97;3,622918;304;122;-126488,000000;-296660,000000;5,894257;4,374245;1,347491;;200000;2,000000;1,000000;0,050000;0,138010;;3000000;29,298969;5,000000;0,080997;0,223567;;0,209497;1;Algen (alle)
31;0;3474600;123;4,079672;173;125;-169194,000000;-295682,000000;6,562995;4,845556;1,354436;;200000;1,731707;1,000000;0,036585;0,089677;;3000000;30,414634;4,000000;0,088049;0,215823;;0,381416;1;Algen (alle)
32;0;3474600;157;4,609167;969;144;90302,000000;-289488,000000;9,990287;1,573094;6,350726;;200000;24,089172;1,000000;1,154459;2,504701;;3000000;4,847134;3,000000;0,006157;0,013358;;-2,273001;1;Algen (alle)
33;0;3474600;1554;14,501007;628;166;-20864,000000;-282316,000000;31,125539;9,340201;3,332427;;200000;2,010296;0,000000;0,100515;0,069316;;3000000;29,044402;3,000000;0,086815;0,059868;;-0,063637;1;Algen (alle)
34;0;3474600;121;4,046368;310;151;-124532,000000;-287206,000000;7,061900;4,422260;1,596898;;200000;28,355372;2,000000;1,317769;3,256670;;3000000;4,842975;4,000000;0,002810;0,006944;;-2,671146;1;Algen (alle)
35;0;3474600;9;1,103555;827;152;44010,000000;-286880,000000;1,414214;1,000000;1,414214;;200000;22,222222;2,000000;1,011111;9,162310;;3000000;4,111111;4,000000;0,000370;0,003356;;-3,436163;1;Algen (alle)
36;0;3474600;96;3,604195;229;162;-150938,000000;-283620,000000;6,518745;4,127432;1,579370;;200000;29,677083;2,000000;1,383854;3,839565;;3000000;4,583333;4,000000;0,001944;0,005395;;-2,852295;1;Algen (alle)
37;0;3474600;93;3,547432;1063;163;120946,000000;-283294,000000;6,124626;3,099648;1,975910;;200000;11,827957;1,000000;0,541398;1,526168;;3000000;4,774194;3,000000;0,005914;0,016671;;-1,961637;1;Algen (alle)
38;0;3474600;95;3,585374;1360;172;217768,000000;-280360,000000;6,141030;3,714358;1,653322;;200000;16,768421;1,000000;0,788421;2,198993;;3000000;4,852632;3,000000;0,006175;0,017224;;-2,106090;1;Algen (alle)
39;0;3474600;88;3,450754;1242;172;179300,000000;-280360,000000;6,877394;2,912108;2,361655;;200000;3,295455;0,000000;0,164773;0,477498;;3000000;23,625000;3,000000;0,068750;0,199232;;-0,379613;1;Algen (alle)
40;0;3474600;188;5,043727;670;202;-7172,000000;-270580,000000;12,227988;3,339362;3,661773;;200000;22,436170;1,000000;1,071809;2,125033;;3000000;4,765957;3,000000;0,005887;0,011671;;-2,260258;1;Algen (alle)
41;0;3474600;96;3,604195;221;200;-153546,000000;-271232,000000;5,973484;4,427096;1,349301;;200000;14,343750;1,000000;0,667188;1,851142;;3000000;4,677083;3,000000;0,005590;0,015510;;-2,076815;1;Algen (alle)
42;0;3474600;264;5,976881;1374;210;222332,000000;-267972,000000;12,305624;5,208201;2,362740;;200000;23,196970;1,000000;1,109848;1,856902;;3000000;4,882576;3,000000;0,006275;0,010499;;-2,247632;1;Algen (alle)
43;0;3474600;251;5,827866;45;222;-210922,000000;-264060,000000;10,496746;4,724102;2,221956;;200000;15,876494;1,000000;0,743825;1,276324;;3000000;4,944223;3,000000;0,006481;0,011120;;-2,059846;1;Algen (alle)
44;0;3474600;93;3,547432;1378;232;223636,000000;-260800,000000;5,900336;4,206624;1,402630;;200000;2,236559;1,000000;0,061828;0,174289;;3000000;23,688172;5,000000;0,062294;0,175603;;0,003261;1;Algen (alle)
45;0;3474600;150;4,505244;696;237;1304,000000;-259170,000000;9,531685;2,399935;3,971643;;200000;11,706667;0,000000;0,585333;1,299227;;3000000;19,460000;4,000000;0,051533;0,114385;;-1,055315;1;Algen (alle)
46;0;3474600;107;3,805087;547;240;-47270,000000;-258192,000000;6,454616;4,212621;1,532209;;200000;30,710280;1,000000;1,485514;3,904022;;3000000;4,971963;3,000000;0,006573;0,017275;;-2,354099;1;Algen (alle)
47;0;3474600;89;3,470305;821;242;42054,000000;-257540,000000;6,422378;3,505978;1,831836;;200000;18,269663;1,000000;0,863483;2,488205;;3000000;4,662921;3,000000;0,005543;0,015973;;-2,192503;1;Algen (alle)
48;0;3474600;84;3,371416;585;248;-34882,000000;-255584,000000;5,993536;3,740843;1,602189;;200000;10,559524;1,000000;0,477976;1,417731;;3000000;4,916667;4,000000;0,003056;0,009063;;-2,194316;1;Algen (alle)
49;0;3474600;70;3,077667;967;250;89650,000000;-254932,000000;5,324510;3,415361;1,558989;;200000;16,985714;1,000000;0,799286;2,597050;;3000000;4,800000;3,000000;0,006000;0,019495;;-2,124551;1;Algen (alle)
50;0;3474600;81;3,310664;990;251;97148,000000;-254606,000000;5,815234;3,879628;1,498915;;200000;27,753086;2,000000;1,287654;3,889414;;3000000;4,691358;3,000000;0,005638;0,017029;;-2,358685;1;Algen (alle)
51;0;3474600;95;3,585374;1144;254;147352,000000;-253628,000000;5,627101;4,439186;1,267598;;200000;32,621053;2,000000;1,531053;4,270273;;3000000;4,810526;3,000000;0,006035;0,016833;;-2,404307;1;Algen (alle)
52;0;3474600;97;3,622918;947;258;83130,000000;-252324,000000;6,364976;4,031771;1,578704;;200000;26,412371;1,000000;1,270619;3,507169;;3000000;4,731959;3,000000;0,005773;0,015935;;-2,342599;1;Algen (alle)
53;0;3474600;124;4,096222;1300;263;198208,000000;-250694,000000;6,791113;4,692807;1,447132;;200000;21,991935;1,000000;1,049597;2,562353;;3000000;4,637097;3,000000;0,005457;0,013322;;-2,284069;1;Algen (alle)
54;0;3474600;77;3,227885;822;271;42380,000000;-248086,000000;7,153864;2,955708;2,420355;;200000;13,935065;1,000000;0,646753;2,003644;;3000000;4,519481;3,000000;0,005065;0,015691;;-2,106165;1;Algen (alle)
55;0;3474600;9;1,103555;829;270;44662,000000;-248412,000000;1,414214;1,000000;1,414214;;200000;13,888889;2,000000;0,594444;5,386633;;3000000;4,222222;3,000000;0,004074;0,036918;;-2,164082;1;Algen (alle)
56;0;3474600;241;5,710593;246;283;-145396,000000;-244174,000000;11,944052;2,739862;4,359362;;200000;24,958506;1,000000;1,197925;2,097725;;3000000;4,904564;3,000000;0,006349;0,011117;;-2,275755;1;Algen (alle)
57;0;3474600;9;1,103555;1228;276;174736,000000;-246456,000000;1,414214;1,000000;1,414214;;200000;1,666667;1,000000;0,033333;0,302054;;3000000;11,333333;4,000000;0,024444;0,221506;;-0,134699;1;Algen (alle)
58;0;3474600;84;3,371416;1241;279;178974,000000;-245478,000000;5,596669;3,877756;1,443275;;200000;20,059524;2,000000;0,902976;2,678329;;3000000;4,797619;4,000000;0,002659;0,007886;;-2,531002;1;Algen (alle)
59;0;3474600;71;3,099573;1070;286;123228,000000;-243196,000000;5,146534;3,479443;1,479126;;200000;27,239437;2,000000;1,261972;4,071438;;3000000;4,676056;4,000000;0,002254;0,007270;;-2,748188;1;Algen (alle)
60;0;3474600;120;4,029612;867;297;57050,000000;-239610,000000;6,730899;4,899490;1,373796;;200000;1,616667;0,000000;0,080833;0,200598;;3000000;25,500000;4,000000;0,071667;0,177850;;-0,052273;1;Algen (alle)
61;0;3474600;133;4,242272;1070;311;123228,000000;-235046,000000;6,900601;5,161478;1,336943;;200000;1,984962;0,000000;0,099248;0,233950;;3000000;28,812030;4,000000;0,082707;0,194959;;-0,079181;1;Algen (alle)
62;0;3474600;63;2,919732;1301;310;198534,000000;-235372,000000;4,748791;3,313547;1,433145;;200000;10,396825;1,000000;0,469841;1,609193;;3000000;4,793651;4,000000;0,002646;0,009061;;-2,249443;1;Algen (alle)
63;0;3474600;89;3,470305;421;313;-88346,000000;-234394,000000;5,671921;4,262709;1,330591;;200000;33,292135;2,000000;1,564607;4,508557;;3000000;4,741573;4,000000;0,002472;0,007123;;-2,801373;1;Algen (alle)
64;0;3474600;955;11,367746;1103;322;133986,000000;-231460,000000;23,190786;11,634441;1,993288;;200000;1,841885;0,000000;0,092094;0,081014;;3000000;29,611518;3,000000;0,088705;0,078032;;-0,016284;1;Algen (alle)
65;0;3474600;95;3,585374;1147;324;148330,000000;-230808,000000;5,838244;4,097604;1,424795;;200000;32,136842;2,000000;1,506842;4,202747;;3000000;4,915789;3,000000;0,006386;0,017811;;-2,372841;1;Algen (alle)
66;0;3474600;124;4,096222;439;333;-82478,000000;-227874,000000;6,704034;5,178324;1,294634;;200000;30,362903;2,000000;1,418145;3,462081;;3000000;4,975806;4,000000;0,003253;0,007941;;-2,639478;1;Algen (alle)
67;0;3474600;136;4,289850;29;335;-216138,000000;-227222,000000;7,539476;4,846726;1,555581;;200000;9,558824;1,000000;0,427941;0,997567;;3000000;4,676471;3,000000;0,005588;0,013027;;-1,884109;1;Algen (alle)
68;0;3474600;100;3,678516;934;336;78892,000000;-226896,000000;5,865705;4,628877;1,267198;;200000;35,290000;2,000000;1,664500;4,524922;;3000000;4,950000;3,000000;0,006500;0,017670;;-2,408370;1;Algen (alle)
69;0;3474600;85;3,391424;415;338;-90302,000000;-226244,000000;7,405273;3,070228;2,411962;;200000;1,705882;1,000000;0,035294;0,104069;;3000000;22,047059;4,000000;0,060157;0,177379;;0,231583;1;Algen (alle)
70;0;3474600;215;5,393763;912;352;71720,000000;-221680,000000;12,537494;0,916468;13,680232;;200000;21,004651;0,000000;1,050233;1,947124;;3000000;4,618605;3,000000;0,005395;0,010003;;-2,289266;1;Algen (alle)
71;0;3474600;14;1,376375;231;354;-150286,000000;-221028,000000;2,121320;1,581139;1,341641;;200000;7,928571;3,000000;0,246429;1,790418;;3000000;4,500000;4,000000;0,001667;0,012109;;-2,169842;1;Algen (alle)
72;0;3474600;117;3,978924;103;363;-192014,000000;-218094,000000;6,563173;4,985280;1,316510;;200000;16,632479;2,000000;0,731624;1,838748;;3000000;4,846154;3,000000;0,006154;0,015466;;-2,075141;1;Algen (alle)
73;0;3474600;9;1,103555;760;362;22168,000000;-218420,000000;1,414214;1,000000;1,414214;;200000;1,444444;1,000000;0,022222;0,201369;;3000000;21,333333;6,000000;0,051111;0,463150;;0,361728;1;Algen (alle)
74;0;3474600;80;3,290165;1356;369;216464,000000;-216138,000000;5,442569;3,580721;1,519965;;200000;13,100000;1,000000;0,605000;1,838814;;3000000;5,412500;4,000000;0,004708;0,014310;;-2,108888;1;Algen (alle)
75;0;3474600;157;4,609167;355;384;-109862,000000;-211248,000000;7,140238;6,043542;1,181466;;200000;1,993631;1,000000;0,049682;0,107789;;3000000;32,490446;5,000000;0,091635;0,198810;;0,265866;1;Algen (alle)
76;0;3474600;177;4,893947;1355;387;216138,000000;-210270,000000;7,766375;6,277047;1,237266;;200000;2,101695;0,000000;0,105085;0,214724;;3000000;38,112994;4,000000;0,113710;0,232348;;0,034259;1;Algen (alle)
77;0;3474600;67;3,010995;880;390;61288,000000;-209292,000000;4,526795;3,705493;1,221644;;200000;29,985075;2,000000;1,399254;4,647147;;3000000;4,880597;3,000000;0,006269;0,020819;;-2,348722;1;Algen (alle)
78;0;3474600;135;4,274049;1201;394;165934,000000;-207988,000000;8,360889;4,651645;1,797405;;200000;2,037037;0,000000;0,101852;0,238303;;3000000;33,703704;4,000000;0,099012;0,231659;;-0,012280;1;Algen (alle)
79;0;3474600;79;3,269537;383;394;-100734,000000;-207988,000000;5,476377;3,377636;1,621364;;200000;15,126582;1,000000;0,706329;2,160334;;3000000;4,810127;4,000000;0,002700;0,008259;;-2,417575;1;Algen (alle)
80;0;3474600;146;4,444768;170;399;-170172,000000;-206358,000000;7,345535;4,901569;1,498609;;200000;19,287671;1,000000;0,914384;2,057213;;3000000;4,965753;3,000000;0,006553;0,014742;;-2,144721;1;Algen (alle)
81;0;3474600;55;2,728061;775;408;27058,000000;-203424,000000;4,854409;3,156785;1,537770;;200000;16,527273;1,000000;0,776364;2,845845;;3000000;4,727273;4,000000;0,002424;0,008886;;-2,505489;1;Algen (alle)
82;0;3474600;156;4,594465;1355;420;216138,000000;-199512,000000;9,545739;3,422116;2,789426;;200000;24,391026;1,000000;1,169551;2,545566;;3000000;4,955128;3,000000;0,006517;0,014185;;-2,253965;1;Algen (alle)
83;0;3474600;76;3,206856;804;418;36512,000000;-200164,000000;5,311945;3,613705;1,469944;;200000;20,697368;2,000000;0,934868;2,915218;;3000000;4,907895;4,000000;0,003026;0,009437;;-2,489836;1;Algen (alle)
84;0;3474600;1885;15,970861;236;444;-148656,000000;-191688,000000;33,137512;9,710955;3,412384;;200000;3,105570;0,000000;0,155279;0,097226;;3000000;34,426525;3,000000;0,104755;0,065591;;-0,170936;1;Algen (alle)
85;0;3474600;84;3,371416;949;420;83782,000000;-199512,000000;5,963430;2,926175;2,037961;;200000;18,166667;1,000000;0,858333;2,545914;;3000000;4,750000;4,000000;0,002500;0,007415;;-2,535716;1;Algen (alle)
86;0;3474600;81;3,310664;1379;421;223962,000000;-199186,000000;6,257810;2,989643;2,093163;;200000;1,604938;1,000000;0,030247;0,091362;;3000000;29,246914;5,000000;0,080823;0,244129;;0,426854;1;Algen (alle)
87;0;3474600;95;3,585374;14;425;-221028,000000;-197882,000000;6,449162;3,578018;1,802440;;200000;24,778947;1,000000;1,188947;3,316104;;3000000;4,200000;3,000000;0,004000;0,011156;;-2,473103;1;Algen (alle)
88;0;3474600;94;3,566454;411;425;-91606,000000;-197882,000000;5,687441;4,203111;1,353151;;200000;19,744681;2,000000;0,887234;2,487721;;3000000;4,936170;3,000000;0,006454;0,018096;;-2,138216;1;Algen (alle)
89;0;3474600;337;6,752858;819;437;41402,000000;-193970,000000;13,015193;6,168312;2,110009;;200000;1,649852;0,000000;0,082493;0,122160;;3000000;31,718101;4,000000;0,092394;0,136822;;0,049227;1;Algen (alle)
90;0;3474600;112;3,892976;130;431;-183212,000000;-195926,000000;6,672702;4,660620;1,431720;;200000;17,473214;2,000000;0,773661;1,987325;;3000000;4,660714;4,000000;0,002202;0,005657;;-2,545658;1;Algen (alle)
91;0;3474600;14;1,376375;580;432;-36512,000000;-195600,000000;2,121320;1,581139;1,341641;;200000;23,571429;2,000000;1,078571;7,836321;;3000000;4,642857;4,000000;0,002143;0,015569;;-2,701856;1;Algen (alle)
92;0;3474600;9;1,103555;1348;439;213856,000000;-193318,000000;1,414214;1,000000;1,414214;;200000;14,333333;3,000000;0,566667;5,134921;;3000000;4,444444;4,000000;0,001481;0,013425;;-2,582631;1;Algen (alle)
93;0;3474600;90;3,489747;1087;454;128770,000000;-188428,000000;5,783971;4,039924;1,431703;;200000;29,044444;1,000000;1,402222;4,018120;;3000000;4,844444;3,000000;0,006148;0,017618;;-2,358073;1;Algen (alle)
94;0;3474600;68;3,033382;1274;456;189732,000000;-187776,000000;4,856149;3,420501;1,419719;;200000;14,794118;1,000000;0,689706;2,273719;;3000000;4,911765;4,000000;0,003039;0,010019;;-2,355902;1;Algen (alle)
95;0;3474600;17;1,516691;1381;457;224614,000000;-187450,000000;2,633954;1,327119;1,984716;;200000;2,764706;1,000000;0,088235;0,581762;;3000000;22,411765;6,000000;0,054706;0,360692;;-0,207608;1;Algen (alle)
96;0;3474600;33;2,113147;73;463;-201794,000000;-185494,000000;3,963678;2,018509;1,963666;;200000;7,454545;2,000000;0,272727;1,290622;;3000000;7,909091;4,000000;0,013030;0,061663;;-1,320774;1;Algen (alle)
97;0;3474600;127;4,145477;773;465;26406,000000;-184842,000000;6,798309;5,236576;1,298236;;200000;1,677165;0,000000;0,083858;0,202289;;3000000;33,866142;4,000000;0,099554;0,240150;;0,074512;1;Algen (alle)
98;0;3474600;312;6,497555;633;480;-19234,000000;-179952,000000;13,484258;6,485552;2,079123;;200000;7,791667;0,000000;0,389583;0,599585;;3000000;19,278846;3,000000;0,054263;0,083513;;-0,856098;1;Algen (alle)
99;0;3474600;110;3,858060;68;476;-203424,000000;-181256,000000;6,311219;4,552186;1,386415;;200000;1,745455;1,000000;0,037273;0,096610;;3000000;23,463636;4,000000;0,064879;0,168164;;0,240712;1;Algen (alle)
100;0;3474600;66;2,988441;896;485;66504,000000;-178322,000000;4,927481;3,376579;1,459312;;200000;22,484848;2,000000;1,024242;3,427347;;3000000;4,575758;4,000000;0,001919;0,006422;;-2,727284;1;Algen (alle)
101;0;3474600;208;5,305231;486;495;-67156,000000;-175062,000000;8,684083;6,832462;1,271004;;200000;21,235577;1,000000;1,011779;1,907134;;3000000;4,923077;4,000000;0,003077;0,005800;;-2,516969;1;Algen (alle)
102;0;3474600;9;1,103555;227;489;-151590,000000;-177018,000000;1,414214;1,000000;1,414214;;200000;17,666667;2,000000;0,783333;7,098273;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,626340;1;Algen (alle)
103;0;3474600;15;1,424683;236;493;-148656,000000;-175714,000000;2,126029;1,456022;1,460163;;200000;21,800000;3,000000;0,940000;6,597958;;3000000;5,066667;4,000000;0,003556;0,024957;;-2,422220;1;Algen (alle)
104;0;3474600;95;3,585374;617;498;-24450,000000;-174084,000000;8,776707;3,120232;2,812838;;200000;21,621053;1,000000;1,031053;2,875719;;3000000;5,073684;3,000000;0,006912;0,019279;;-2,173659;1;Algen (alle)
105;0;3474600;1330;13,415241;1316;519;203424,000000;-167238,000000;30,932032;9,756335;3,170456;;200000;19,054887;1,000000;0,902744;0,672924;;3000000;6,326316;3,000000;0,011088;0,008265;;-1,910723;1;Algen (alle)
106;0;3474600;101;3,696863;1042;506;114100,000000;-171476,000000;6,873669;4,034480;1,703731;;200000;12,990099;1,000000;0,599505;1,621659;;3000000;5,099010;4,000000;0,003663;0,009909;;-2,213912;1;Algen (alle)
107;0;3474600;109;3,840484;1273;510;189406,000000;-170172,000000;6,672242;4,523689;1,474956;;200000;27,798165;2,000000;1,289908;3,358713;;3000000;4,706422;3,000000;0,005688;0,014811;;-2,355594;1;Algen (alle)
108;0;3474600;166;4,739436;611;515;-26406,000000;-168542,000000;7,539563;6,117460;1,232466;;200000;29,240964;2,000000;1,362048;2,873861;;3000000;5,222892;4,000000;0,004076;0,008601;;-2,523926;1;Algen (alle)
109;0;3474600;172;4,824329;1339;535;210922,000000;-162022,000000;7,740772;6,208660;1,246770;;200000;20,127907;1,000000;0,956395;1,982442;;3000000;5,168605;4,000000;0,003895;0,008074;;-2,390091;1;Algen (alle)
110;0;3474600;94;3,566454;787;543;30970,000000;-159414,000000;5,919570;4,002503;1,478967;;200000;14,351064;1,000000;0,667553;1,871756;;3000000;5,170213;4,000000;0,003901;0,010937;;-2,233342;1;Algen (alle)
111;0;3474600;101;3,696863;346;551;-112796,000000;-156806,000000;6,469591;4,398938;1,470717;;200000;27,831683;2,000000;1,291584;3,493730;;3000000;4,811881;3,000000;0,006040;0,016337;;-2,330114;1;Algen (alle)
112;0;3474600;191;5,083810;681;558;-3586,000000;-154524,000000;12,392710;1,172635;10,568262;;200000;27,952880;1,000000;1,347644;2,650854;;3000000;4,952880;3,000000;0,006510;0,012805;;-2,316021;1;Algen (alle)
113;0;3474600;130;4,194154;869;557;57702,000000;-154850,000000;6,825015;5,186897;1,315818;;200000;2,061538;0,000000;0,103077;0,245763;;3000000;27,015385;4,000000;0,076718;0,182916;;-0,128264;1;Algen (alle)
114;0;3474600;96;3,604195;598;561;-30644,000000;-153546,000000;5,916997;4,417109;1,339563;;200000;1,552083;1,000000;0,027604;0,076589;;3000000;25,531250;5,000000;0,068437;0,189883;;0,394319;1;Algen (alle)
115;0;3474600;79;3,269537;1085;578;128118,000000;-148004,000000;6,426155;2,990156;2,149103;;200000;14,037975;1,000000;0,651899;1,993857;;3000000;5,000000;4,000000;0,003333;0,010195;;-2,291301;1;Algen (alle)
116;0;3474600;165;4,725139;795;594;33578,000000;-142788,000000;8,055412;5,526133;1,457694;;200000;1,957576;0,000000;0,097879;0,207145;;3000000;33,145455;5,000000;0,093818;0,198551;;-0,018402;1;Algen (alle)
117;0;3474600;285;6,210050;1076;605;125184,000000;-139202,000000;12,787240;4,466778;2,862743;;200000;2,014035;0,000000;0,100702;0,162159;;3000000;28,252632;4,000000;0,080842;0,130179;;-0,095399;1;Algen (alle)
