10;0;3466400;420;7,538715;596;24;-31296,000000;-328608,000000;16,552333;7,162317;2,311030;;200000;15,742857;1,000000;0,737143;0,977810;;3000000;5,747619;4,000000;0,005825;0,007727;;-2,102226;1;Algen (alle)
11;0;3466400;105;3,769357;77;20;-200490,000000;-329912,000000;8,556707;2,754753;3,106162;;200000;29,009524;2,000000;1,350476;3,582776;;3000000;5,180952;4,000000;0,003937;0,010443;;-2,535376;1;Algen (alle)
12;0;3466400;49;2,574961;254;16;-142788,000000;-331216,000000;4,399131;2,228138;1,974353;;200000;12,285714;3,000000;0,464286;1,803078;;3000000;5,163265;4,000000;0,003878;0,015059;;-2,078228;1;Algen (alle)
13;0;3466400;63;2,919732;474;18;-71068,000000;-330564,000000;5,608635;3,128917;1,792516;;200000;24,253968;2,000000;1,112698;3,810961;;3000000;5,174603;4,000000;0,003915;0,013410;;-2,453608;1;Algen (alle)
14;0;3466400;61;2,873013;940;35;80848,000000;-325022,000000;4,891101;3,027998;1,615292;;200000;13,967213;2,000000;0,598361;2,082694;;3000000;5,213115;4,000000;0,004044;0,014075;;-2,170182;1;Algen (alle)
15;0;3466400;74;3,164379;800;40;35208,000000;-323392,000000;5,151928;3,883672;1,326561;;200000;36,189189;2,000000;1,709459;5,402195;;3000000;5,256757;4,000000;0,004189;0,013239;;-2,610729;1;Algen (alle)
16;0;3466400;285;6,210050;351;50;-111166,000000;-320132,000000;11,938406;0,813869;14,668713;;200000;17,922807;1,000000;0,846140;1,362534;;3000000;5,280702;4,000000;0,004269;0,006874;;-2,297116;1;Algen (alle)
17;0;3466400;92;3,528309;114;48;-188428,000000;-320784,000000;7,139484;2,835040;2,518301;;200000;11,576087;2,000000;0,478804;1,357036;;3000000;5,576087;4,000000;0,005254;0,014890;;-1,959699;1;Algen (alle)
18;0;3466400;78;3,248777;895;46;66178,000000;-321436,000000;5,297525;3,743326;1,415192;;200000;28,961538;3,000000;1,298077;3,995586;;3000000;5,141026;4,000000;0,003803;0,011707;;-2,533126;1;Algen (alle)
19;0;3466400;103;3,733286;472;48;-71720,000000;-320784,000000;7,245217;3,118682;2,323166;;200000;17,941748;1,000000;0,847087;2,269013;;3000000;5,689320;4,000000;0,005631;0,015083;;-2,177337;1;Algen (alle)
20;0;3466400;580;8,859040;686;61;-1956,000000;-316546,000000;17,667196;5,004360;3,530361;;200000;2,156897;0,000000;0,107845;0,121734;;3000000;36,498276;4,000000;0,108328;0,122279;;0,001940;1;Algen (alle)
21;0;3466400;134;4,258190;569;56;-40098,000000;-318176,000000;8,371265;3,610167;2,318803;;200000;21,559701;1,000000;1,027985;2,414136;;3000000;14,865672;4,000000;0,036219;0,085057;;-1,453051;1;Algen (alle)
22;0;3466400;275;6,100129;430;56;-85412,000000;-318176,000000;11,639480;5,650522;2,059895;;200000;2,400000;1,000000;0,070000;0,114752;;3000000;41,829091;5,000000;0,122764;0,201248;;0,243972;1;Algen (alle)
23;0;3466400;109;3,840484;393;56;-97474,000000;-318176,000000;6,574059;4,647964;1,414395;;200000;2,201835;1,000000;0,060092;0,156469;;3000000;27,944954;5,000000;0,076483;0,199150;;0,104751;1;Algen (alle)
24;0;3466400;34;2,144925;508;57;-59984,000000;-317850,000000;4,054239;1,293115;3,135251;;200000;13,617647;2,000000;0,580882;2,708171;;3000000;5,029412;4,000000;0,003431;0,015998;;-2,228620;1;Algen (alle)
25;0;3466400;25;1,839258;517;56;-57050,000000;-318176,000000;3,032095;1,852998;1,636319;;200000;11,600000;4,000000;0,380000;2,066050;;3000000;6,000000;5,000000;0,003333;0,018123;;-2,056905;1;Algen (alle)
26;0;3466400;58;2,801474;879;59;60962,000000;-317198,000000;4,905892;2,965116;1,654536;;200000;20,396552;2,000000;0,919828;3,283370;;3000000;5,379310;4,000000;0,004598;0,016412;;-2,301166;1;Algen (alle)
27;0;3466400;99;3,660077;1106;65;134964,000000;-315242,000000;6,991329;2,576094;2,713926;;200000;21,343434;1,000000;1,017172;2,779099;;3000000;5,353535;4,000000;0,004512;0,012327;;-2,353046;1;Algen (alle)
28;0;3466400;128;4,161766;486;66;-67156,000000;-314916,000000;6,608544;5,481592;1,205588;;200000;2,351563;1,000000;0,067578;0,162378;;3000000;36,812500;5,000000;0,106042;0,254800;;0,195670;1;Algen (alle)
29;0;3466400;96;3,604195;407;65;-92910,000000;-315242,000000;7,330921;3,575482;2,050331;;200000;18,114583;1,000000;0,855729;2,374259;;3000000;5,916667;4,000000;0,006389;0,017726;;-2,126911;1;Algen (alle)
30;0;3466400;256;5,885626;708;69;5216,000000;-313938,000000;10,262600;7,405172;1,385869;;200000;2,511719;0,000000;0,125586;0,213377;;3000000;43,691406;5,000000;0,128971;0,219129;;0,011552;1;Algen (alle)
31;0;3466400;68;3,033382;46;73;-210596,000000;-312634,000000;4,860177;3,421923;1,420306;;200000;11,632353;2,000000;0,481618;1,587725;;3000000;4,970588;4,000000;0,003235;0,010666;;-2,172789;1;Algen (alle)
32;0;3466400;62;2,896466;964;84;88672,000000;-309048,000000;4,570013;3,405098;1,342109;;200000;26,354839;3,000000;1,167742;4,031609;;3000000;5,403226;4,000000;0,004677;0,016149;;-2,397341;1;Algen (alle)
33;0;3466400;127;4,145477;775;90;27058,000000;-307092,000000;6,772775;4,992554;1,356575;;200000;34,086614;3,000000;1,554331;3,749462;;3000000;5,716535;4,000000;0,005722;0,013802;;-2,434012;1;Algen (alle)
34;0;3466400;129;4,177991;146;89;-177996,000000;-307418,000000;8,025652;3,797215;2,113563;;200000;14,232558;2,000000;0,611628;1,463928;;3000000;5,410853;4,000000;0,004703;0,011256;;-2,114127;1;Algen (alle)
35;0;3466400;743;10,026909;1078;103;125836,000000;-302854,000000;19,487818;9,491291;2,053232;;200000;3,228802;1,000000;0,111440;0,111141;;3000000;32,000000;4,000000;0,093333;0,093083;;-0,077005;1;Algen (alle)
36;0;3466400;103;3,733286;554;95;-44988,000000;-305462,000000;5,940359;4,686948;1,267426;;200000;1,980583;1,000000;0,049029;0,131330;;3000000;32,339806;6,000000;0,087799;0,235180;;0,253037;1;Algen (alle)
37;0;3466400;109;3,840484;594;95;-31948,000000;-305462,000000;6,081434;4,093224;1,485732;;200000;2,522936;1,000000;0,076147;0,198274;;3000000;26,779817;5,000000;0,072599;0,189037;;-0,020719;1;Algen (alle)
38;0;3466400;294;6,307341;599;104;-30318,000000;-302528,000000;17,454463;0,442386;39,455268;;200000;2,693878;1,000000;0,084694;0,134278;;3000000;32,139456;4,000000;0,093798;0,148713;;0,044342;1;Algen (alle)
39;0;3466400;16;1,471406;1295;96;196578,000000;-305136,000000;2,121320;1,581139;1,341641;;200000;20,937500;20,000000;0,046875;0,318573;;3000000;15,000000;14,000000;0,003333;0,022654;;-1,148063;1;Algen (alle)
40;0;3466400;106;3,787264;317;102;-122250,000000;-303180,000000;6,894426;3,834439;1,798027;;200000;1,990566;1,000000;0,049528;0,130776;;3000000;29,462264;5,000000;0,081541;0,215303;;0,216522;1;Algen (alle)
41;0;3466400;929;11,211934;1134;115;144092,000000;-298942,000000;21,904474;12,445263;1,760065;;200000;4,977395;1,000000;0,198870;0,177373;;3000000;39,130248;4,000000;0,117101;0,104443;;-0,230009;1;Algen (alle)
42;0;3466400;611;9,092708;1036;116;112144,000000;-298616,000000;17,414699;5,510743;3,160136;;200000;4,072013;1,000000;0,153601;0,168927;;3000000;27,751227;4,000000;0,079171;0,087071;;-0,287828;1;Algen (alle)
43;0;3466400;112;3,892976;1234;108;176692,000000;-301224,000000;6,418674;4,679296;1,371718;;200000;31,303571;3,000000;1,415179;3,635211;;3000000;6,000000;4,000000;0,006667;0,017125;;-2,326903;1;Algen (alle)
44;0;3466400;102;3,715119;460;113;-75632,000000;-299594,000000;5,774834;4,427597;1,304282;;200000;33,754902;2,000000;1,587745;4,273739;;3000000;5,470588;4,000000;0,004902;0,013195;;-2,510411;1;Algen (alle)
45;0;3466400;129;4,177991;728;117;11736,000000;-298290,000000;6,943192;4,939025;1,405782;;200000;2,410853;1,000000;0,070543;0,168843;;3000000;30,372093;5,000000;0,084574;0,202427;;0,078783;1;Algen (alle)
46;0;3466400;22;1,725377;1006;121;102364,000000;-296986,000000;2,915476;1,581139;1,843909;;200000;8,272727;4,000000;0,213636;1,238201;;3000000;5,318182;5,000000;0,001061;0,006147;;-2,304121;1;Algen (alle)
47;0;3466400;48;2,548551;614;123;-25428,000000;-296334,000000;4,100517;2,839760;1,443966;;200000;25,541667;3,000000;1,127083;4,422448;;3000000;5,375000;4,000000;0,004583;0,017984;;-2,390775;1;Algen (alle)
48;0;3466400;112;3,892976;699;125;2282,000000;-295682,000000;6,854538;4,658216;1,471494;;200000;36,446429;2,000000;1,722321;4,424177;;3000000;5,928571;4,000000;0,006429;0,016513;;-2,428000;1;Algen (alle)
49;0;3466400;209;5,317969;1088;127;129096,000000;-295030,000000;11,557376;2,365771;4,885247;;200000;20,899522;1,000000;0,994976;1,870970;;3000000;6,267943;4,000000;0,007560;0,014216;;-2,119302;1;Algen (alle)
50;0;3466400;136;4,289850;134;140;-181908,000000;-290792,000000;6,879025;5,588627;1,230897;;200000;2,404412;1,000000;0,070221;0,163690;;3000000;27,463235;5,000000;0,074877;0,174546;;0,027887;1;Algen (alle)
51;0;3466400;330;6,682356;350;146;-111492,000000;-288836,000000;13,704488;4,481032;3,058333;;200000;23,290909;1,000000;1,114545;1,667893;;3000000;5,187879;4,000000;0,003960;0,005925;;-2,449447;1;Algen (alle)
52;0;3466400;9;1,103555;707;135;4890,000000;-292422,000000;1,414214;1,000000;1,414214;;200000;8,333333;6,000000;0,116667;1,057190;;3000000;5,777778;5,000000;0,002593;0,023493;;-1,653213;1;Algen (alle)
53;0;3466400;596;8,980402;231;152;-150286,000000;-286880,000000;20,080343;5,802572;3,460594;;200000;1,971477;1,000000;0,048574;0,054089;;3000000;31,731544;4,000000;0,092438;0,102934;;0,279450;1;Algen (alle)
54;0;3466400;134;4,258190;705;148;4238,000000;-288184,000000;7,242421;4,881168;1,483748;;200000;20,126866;2,000000;0,906343;2,128471;;3000000;5,097015;4,000000;0,003657;0,008587;;-2,394201;1;Algen (alle)
55;0;3466400;596;8,980402;1230;163;175388,000000;-283294,000000;20,976582;4,491998;4,669766;;200000;22,104027;1,000000;1,055201;1,175005;;3000000;6,298658;4,000000;0,007662;0,008532;;-2,138982;1;Algen (alle)
56;0;3466400;137;4,305593;992;159;97800,000000;-284598,000000;7,812715;4,196173;1,861867;;200000;24,430657;1,000000;1,171533;2,720956;;3000000;5,583942;4,000000;0,005280;0,012263;;-2,346137;1;Algen (alle)
57;0;3466400;81;3,310664;1179;164;158762,000000;-282968,000000;5,899375;3,271675;1,803167;;200000;28,679012;2,000000;1,333951;4,029253;;3000000;5,345679;4,000000;0,004486;0,013549;;-2,473320;1;Algen (alle)
58;0;3466400;125;4,112706;111;166;-189406,000000;-282316,000000;7,613819;2,631015;2,893871;;200000;13,176000;2,000000;0,558800;1,358716;;3000000;5,752000;4,000000;0,005840;0,014200;;-1,980844;1;Algen (alle)
59;0;3466400;63;2,919732;498;165;-63244,000000;-282642,000000;4,670552;3,367175;1,387083;;200000;33,206349;2,000000;1,560317;5,344044;;3000000;5,126984;4,000000;0,003757;0,012866;;-2,618416;1;Algen (alle)
60;0;3466400;96;3,604195;638;167;-17604,000000;-281990,000000;5,908335;4,466552;1,322795;;200000;23,302083;2,000000;1,065104;2,955179;;3000000;5,666667;4,000000;0,005556;0,015414;;-2,282665;1;Algen (alle)
61;0;3466400;12;1,274275;1247;169;180930,000000;-281338,000000;1,802776;1,118034;1,612452;;200000;11,833333;5,000000;0,341667;2,681262;;3000000;5,083333;4,000000;0,003611;0,028339;;-1,975962;1;Algen (alle)
62;0;3466400;159;4,638432;1186;177;161044,000000;-278730,000000;9,559295;3,744548;2,552857;;200000;32,742138;2,000000;1,537107;3,313850;;3000000;5,603774;4,000000;0,005346;0,011525;;-2,458682;1;Algen (alle)
63;0;3466400;200;5,202207;1215;178;170498,000000;-278404,000000;8,131190;6,893928;1,179471;;200000;3,695000;2,000000;0,084750;0,162912;;3000000;35,665000;5,000000;0,102217;0,196487;;0,081382;1;Algen (alle)
64;0;3466400;458;7,872368;164;186;-172128,000000;-275796,000000;16,604893;4,134448;4,016230;;200000;10,100437;1,000000;0,455022;0,577999;;3000000;14,626638;4,000000;0,035422;0,044996;;-1,108758;1;Algen (alle)
65;0;3466400;154;4,564918;487;179;-66830,000000;-278078,000000;8,054391;4,134488;1,948099;;200000;28,201299;2,000000;1,310065;2,869854;;3000000;5,668831;4,000000;0,005563;0,012186;;-2,372002;1;Algen (alle)
66;0;3466400;1402;13,773575;814;206;39772,000000;-269276,000000;25,956966;9,124563;2,844735;;200000;24,200428;1,000000;1,160021;0,842208;;3000000;6,025678;4,000000;0,006752;0,004902;;-2,235017;1;Algen (alle)
67;0;3466400;536;8,516380;911;200;71394,000000;-271232,000000;18,916256;2,008407;9,418539;;200000;31,940299;1,000000;1,547015;1,816517;;3000000;5,621269;4,000000;0,005404;0,006346;;-2,456761;1;Algen (alle)
68;0;3466400;126;4,129124;249;192;-144418,000000;-273840,000000;6,687274;5,033755;1,328486;;200000;14,079365;2,000000;0,603968;1,462703;;3000000;5,611111;4,000000;0,005370;0,013006;;-2,051010;1;Algen (alle)
69;0;3466400;9;1,103555;489;189;-66178,000000;-274818,000000;1,414214;1,000000;1,414214;;200000;14,222222;5,000000;0,461111;4,178416;;3000000;4,888889;4,000000;0,002963;0,026849;;-2,192079;1;Algen (alle)
70;0;3466400;66;2,988441;483;196;-68134,000000;-272536,000000;4,797004;3,581819;1,339265;;200000;21,727273;3,000000;0,936364;3,133285;;3000000;5,393939;4,000000;0,004646;0,015548;;-2,304322;1;Algen (alle)
71;0;3466400;12;1,274275;732;196;13040,000000;-272536,000000;1,802776;1,118034;1,612452;;200000;4,250000;2,000000;0,112500;0,882855;;3000000;19,583333;6,000000;0,045278;0,355322;;-0,395267;1;Algen (alle)
72;0;3466400;146;4,444768;1330;202;207988,000000;-270580,000000;7,302748;4,337001;1,683824;;200000;34,520548;7,000000;1,376027;3,095836;;3000000;10,671233;6,000000;0,015571;0,035032;;-1,946317;1;Algen (alle)
73;0;3466400;369;7,066199;648;209;-14344,000000;-268298,000000;14,689753;6,876591;2,136197;;200000;2,376694;0,000000;0,118835;0,168173;;3000000;36,406504;4,000000;0,108022;0,152871;;-0,041432;1;Algen (alle)
74;0;3466400;1566;14,556888;325;221;-119642,000000;-264386,000000;38,541417;0,506861;76,039485;;200000;21,570243;1,000000;1,028512;0,706547;;3000000;5,353768;3,000000;0,007846;0,005390;;-2,117567;1;Algen (alle)
75;0;3466400;638;9,291439;1044;223;114752,000000;-263734,000000;23,417622;0,876041;26,731195;;200000;20,216301;1,000000;0,960815;1,034086;;3000000;5,855799;4,000000;0,006186;0,006658;;-2,191230;1;Algen (alle)
76;0;3466400;133;4,242272;771;213;25754,000000;-266994,000000;7,197814;4,619779;1,558043;;200000;29,150376;2,000000;1,357519;3,199981;;3000000;5,496241;4,000000;0,004987;0,011757;;-2,434866;1;Algen (alle)
77;0;3466400;69;3,055605;728;213;11736,000000;-266994,000000;5,349574;3,249610;1,646220;;200000;34,043478;3,000000;1,552174;5,079760;;3000000;5,681159;4,000000;0,005604;0,018340;;-2,442453;1;Algen (alle)
78;0;3466400;60;2,849366;449;214;-79218,000000;-266668,000000;4,557838;3,406937;1,337811;;200000;17,233333;3,000000;0,711667;2,497631;;3000000;5,133333;4,000000;0,003778;0,013258;;-2,275040;1;Algen (alle)
79;0;3466400;15;1,424683;230;212;-150612,000000;-267320,000000;2,236068;1,000000;2,236068;;200000;8,533333;5,000000;0,176667;1,240042;;3000000;5,200000;5,000000;0,000667;0,004679;;-2,423246;1;Algen (alle)
80;0;3466400;154;4,564918;674;217;-5868,000000;-265690,000000;7,094696;5,997589;1,182925;;200000;2,454545;1,000000;0,072727;0,159318;;3000000;34,720779;5,000000;0,099069;0,217023;;0,134242;1;Algen (alle)
81;0;3466400;12;1,274275;1358;213;217116,000000;-266994,000000;1,802776;1,118034;1,612452;;200000;29,833333;28,000000;0,091667;0,719363;;3000000;23,833333;22,000000;0,006111;0,047958;;-1,176091;1;Algen (alle)
82;0;3466400;82;3,331038;1071;217;123554,000000;-265690,000000;6,173695;3,743922;1,648991;;200000;15,853659;1,000000;0,742683;2,229584;;3000000;5,426829;4,000000;0,004756;0,014278;;-2,193553;1;Algen (alle)
83;0;3466400;9;1,103555;1351;214;214834,000000;-266668,000000;1,414214;1,000000;1,414214;;200000;25,777778;24,000000;0,088889;0,805478;;3000000;20,888889;19,000000;0,006296;0,057055;;-1,149762;1;Algen (alle)
84;0;3466400;108;3,822826;930;220;77588,000000;-264712,000000;6,469049;4,634460;1,395858;;200000;24,231481;2,000000;1,111574;2,907729;;3000000;5,722222;4,000000;0,005741;0,015017;;-2,286970;1;Algen (alle)
85;0;3466400;152;4,535179;385;224;-100082,000000;-263408,000000;9,361858;3,193278;2,931740;;200000;22,822368;2,000000;1,041118;2,295650;;3000000;5,322368;4,000000;0,004408;0,009719;;-2,373269;1;Algen (alle)
86;0;3466400;97;3,622918;780;221;28688,000000;-264386,000000;6,416397;4,235959;1,514745;;200000;16,020619;3,000000;0,651031;1,796979;;3000000;5,567010;4,000000;0,005223;0,014418;;-2,095651;1;Algen (alle)
87;0;3466400;41;2,355400;1351;218;214834,000000;-265364,000000;5,073229;1,450348;3,497939;;200000;25,463415;20,000000;0,273171;1,159764;;3000000;20,390244;17,000000;0,011301;0,047978;;-1,383324;1;Algen (alle)
88;0;3466400;69;3,055605;458;222;-76284,000000;-264060,000000;5,164995;3,406568;1,516187;;200000;28,521739;3,000000;1,276087;4,176217;;3000000;5,115942;4,000000;0,003720;0,012174;;-2,535360;1;Algen (alle)
89;0;3466400;107;3,805087;29;224;-216138,000000;-263408,000000;6,467398;4,487276;1,441275;;200000;23,327103;2,000000;1,066355;2,802446;;3000000;5,308411;4,000000;0,004361;0,011462;;-2,388279;1;Algen (alle)
90;0;3466400;113;3,910316;163;226;-172454,000000;-262756,000000;6,271546;4,092459;1,532464;;200000;24,407080;3,000000;1,070354;2,737257;;3000000;5,601770;4,000000;0,005339;0,013654;;-2,302049;1;Algen (alle)
91;0;3466400;106;3,787264;734;225;13692,000000;-263082,000000;7,577469;2,249342;3,368749;;200000;14,075472;1,000000;0,653774;1,726242;;3000000;16,811321;4,000000;0,042704;0,112758;;-1,184955;1;Algen (alle)
92;0;3466400;148;4,475108;1023;226;107906,000000;-262756,000000;7,514865;5,436385;1,382328;;200000;4,000000;1,000000;0,150000;0,335187;;3000000;35,189189;5,000000;0,100631;0,224867;;-0,173361;1;Algen (alle)
93;0;3466400;129;4,177991;148;227;-177344,000000;-262430,000000;8,396956;4,143402;2,026585;;200000;16,093023;2,000000;0,704651;1,686579;;3000000;5,372093;4,000000;0,004574;0,010947;;-2,187712;1;Algen (alle)
94;0;3466400;91;3,509081;424;232;-87368,000000;-260800,000000;6,519216;3,916037;1,664748;;200000;26,439560;2,000000;1,221978;3,482331;;3000000;5,670330;4,000000;0,005568;0,015867;;-2,341382;1;Algen (alle)
95;0;3466400;56;2,752749;283;232;-133334,000000;-260800,000000;4,788812;2,739370;1,748144;;200000;13,500000;1,000000;0,625000;2,270457;;3000000;5,267857;4,000000;0,004226;0,015353;;-2,169931;1;Algen (alle)
96;0;3466400;199;5,189186;1289;237;194622,000000;-259170,000000;8,199898;6,820538;1,202236;;200000;5,517588;2,000000;0,175879;0,338934;;3000000;33,929648;5,000000;0,096432;0,185833;;-0,260993;1;Algen (alle)
97;0;3466400;361;6,989181;916;244;73024,000000;-256888,000000;14,192376;5,301413;2,677093;;200000;6,193906;1,000000;0,259695;0,371568;;3000000;25,894737;4,000000;0,072982;0,104422;;-0,551246;1;Algen (alle)
98;0;3466400;84;3,371416;1218;239;171476,000000;-258518,000000;5,622993;3,951969;1,422834;;200000;29,535714;2,000000;1,376786;4,083702;;3000000;5,428571;4,000000;0,004762;0,014124;;-2,461086;1;Algen (alle)
99;0;3466400;95;3,585374;841;244;48574,000000;-256888,000000;6,365715;4,217284;1,509435;;200000;28,747368;1,000000;1,387368;3,869522;;3000000;5,431579;4,000000;0,004772;0,013309;;-2,463498;1;Algen (alle)
100;0;3466400;188;5,043727;564;248;-41728,000000;-255584,000000;8,619057;5,180862;1,663634;;200000;2,308511;0,000000;0,115426;0,228850;;3000000;40,728723;5,000000;0,119096;0,236126;;0,013594;1;Algen (alle)
101;0;3466400;19;1,603428;1371;241;221354,000000;-257866,000000;2,539985;1,424946;1,782513;;200000;31,578947;29,000000;0,128947;0,804198;;3000000;20,105263;18,000000;0,007018;0,043766;;-1,264227;1;Algen (alle)
102;0;3466400;81;3,310664;1069;253;122902,000000;-253954,000000;5,503972;3,721459;1,478982;;200000;36,827160;2,000000;1,741358;5,259844;;3000000;5,370370;4,000000;0,004568;0,013798;;-2,581171;1;Algen (alle)
103;0;3466400;108;3,822826;1193;255;163326,000000;-253302,000000;6,141849;4,296865;1,429379;;200000;25,833333;2,000000;1,191667;3,117240;;3000000;5,611111;4,000000;0,005370;0,014048;;-2,346151;1;Algen (alle)
104;0;3466400;22;1,725377;975;263;92258,000000;-250694,000000;2,741252;1,642036;1,669423;;200000;13,409091;11,000000;0,120455;0,698135;;3000000;5,136364;5,000000;0,000455;0,002634;;-2,423246;1;Algen (alle)
105;0;3466400;987;11,556631;978;282;93236,000000;-244500,000000;29,916198;1,151705;25,975579;;200000;21,100304;1,000000;1,005015;0,869644;;3000000;6,010132;4,000000;0,006700;0,005798;;-2,176069;1;Algen (alle)
106;0;3466400;67;3,010995;1058;272;119316,000000;-247760,000000;4,969589;3,629659;1,369161;;200000;31,328358;3,000000;1,416418;4,704152;;3000000;5,432836;4,000000;0,004776;0,015862;;-2,472116;1;Algen (alle)
107;0;3466400;82;3,331038;498;291;-63244,000000;-241566,000000;5,199471;4,022542;1,292583;;200000;30,048780;3,000000;1,352439;4,060113;;3000000;5,451220;4,000000;0,004837;0,014522;;-2,446506;1;Algen (alle)
108;0;3466400;214;5,381205;917;297;73350,000000;-239610,000000;9,840155;6,215496;1,583165;;200000;30,308411;1,000000;1,465421;2,723220;;3000000;5,588785;4,000000;0,005296;0,009842;;-2,442018;1;Algen (alle)
109;0;3466400;189;5,057124;251;298;-143766,000000;-239284,000000;8,288743;6,279603;1,319947;;200000;22,338624;2,000000;1,016931;2,010889;;3000000;8,058201;4,000000;0,013527;0,026749;;-1,876079;1;Algen (alle)
110;0;3466400;79;3,269537;456;303;-76936,000000;-237654,000000;6,058334;3,617065;1,674931;;200000;2,101266;1,000000;0,055063;0,168413;;3000000;26,101266;5,000000;0,070338;0,215130;;0,106325;1;Algen (alle)
111;0;3466400;95;3,585374;11;308;-222006,000000;-236024,000000;6,540062;3,035542;2,154496;;200000;8,084211;1,000000;0,354211;0,987932;;3000000;7,768421;4,000000;0,012561;0,035035;;-1,450223;1;Algen (alle)
112;0;3466400;1145;12,447307;977;324;92910,000000;-230808,000000;30,715012;1,584495;19,384728;;200000;14,094323;1,000000;0,654716;0,525990;;3000000;16,644541;4,000000;0,042148;0,033862;;-1,191271;1;Algen (alle)
113;0;3466400;179;4,921519;449;313;-79218,000000;-234394,000000;10,065179;3,628796;2,773697;;200000;2,368715;1,000000;0,068436;0,139054;;3000000;26,625698;5,000000;0,072086;0,146470;;0,022566;1;Algen (alle)
114;0;3466400;163;4,696415;526;312;-54116,000000;-234720,000000;8,991412;4,930073;1,823789;;200000;16,361963;1,000000;0,768098;1,635499;;3000000;5,699387;4,000000;0,005665;0,012062;;-2,132246;1;Algen (alle)
115;0;3466400;83;3,351288;760;314;22168,000000;-234068,000000;5,397604;3,637377;1,483927;;200000;22,638554;2,000000;1,031928;3,079198;;3000000;5,554217;4,000000;0,005181;0,015459;;-2,299259;1;Algen (alle)
116;0;3466400;104;3,751365;435;315;-83782,000000;-233742,000000;6,830071;3,980223;1,716002;;200000;4,259615;1,000000;0,162981;0,434457;;3000000;23,317308;5,000000;0,061058;0,162761;;-0,426396;1;Algen (alle)
117;0;3466400;1246;12,984693;940;343;80848,000000;-224614,000000;31,651687;0,441857;71,633387;;200000;20,867576;1,000000;0,993379;0,765038;;3000000;6,186998;4,000000;0,007290;0,005614;;-2,134388;1;Algen (alle)
