Projekt;Projekt006141-16-01-2014-AB_RR_Algen_LebendTot
Well;D 08
Startposition (X/Y);-63000000;-27000000;nm
Well-Alias;"D8"
Proben-ID;"20%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
585;1;3439400;20;1,645082;816;1020;40424,000000;332520,000000;2,929590;0,884590;3,311805;;200000;8,900000;4,000000;0,245000;1,489287;;3000000;5,800000;5,000000;0,002667;0,016210;;-1,963197;1;Algen (alle)
586;1;3439400;112;3,892976;581;1024;-36186,000000;333824,000000;6,384952;4,819949;1,324693;;200000;1,875000;0,000000;0,093750;0,240818;;3000000;45,857143;5,000000;0,136190;0,349836;;0,162175;1;Algen (alle)
587;1;3439400;15;1,424683;51;1021;-208966,000000;332846,000000;2,126029;1,456022;1,460163;;200000;13,533333;3,000000;0,526667;3,696728;;3000000;4,600000;4,000000;0,002000;0,014038;;-2,420506;1;Algen (alle)
588;1;3439400;262;5,954198;1052;1026;117360,000000;334476,000000;19,557859;1,364177;14,336748;;200000;2,484733;0,000000;0,124237;0,208654;;3000000;40,118321;4,000000;0,120394;0,202201;;-0,013643;1;Algen (alle)
589;1;3439400;106;3,787264;1116;1026;138224,000000;334476,000000;6,374623;4,325654;1,473678;;200000;2,000000;0,000000;0,100000;0,264043;;3000000;34,801887;5,000000;0,099340;0,262299;;-0,002877;1;Algen (alle)
590;1;3439400;59;2,825522;771;1025;25754,000000;334150,000000;5,051871;2,720801;1,856759;;200000;14,864407;1,000000;0,693220;2,453424;;3000000;5,271186;4,000000;0,004237;0,014996;;-2,213783;1;Algen (alle)
591;1;3439400;116;3,961883;812;1027;39120,000000;334802,000000;9,860671;2,238011;4,405997;;200000;10,250000;1,000000;0,462500;1,167374;;3000000;5,715517;4,000000;0,005718;0,014434;;-1,907838;1;Algen (alle)
592;2;3439400;53;2,678000;690;3;-652,000000;337410,000000;5,718102;2,118760;2,698797;;200000;2,339623;1,000000;0,066981;0,250116;;3000000;29,471698;4,000000;0,084906;0,317049;;0,102984;1;Algen (alle)
593;2;3439400;121;4,046368;815;5;40098,000000;338062,000000;12,561323;3,521136;3,567406;;200000;20,107438;1,000000;0,955372;2,361061;;3000000;4,842975;3,000000;0,006143;0,015182;;-2,191774;1;Algen (alle)
594;2;3439400;196;5,149923;907;6;70090,000000;338388,000000;15,892896;4,343947;3,658631;;200000;2,086735;0,000000;0,104337;0,202599;;3000000;31,923469;3,000000;0,096412;0,187210;;-0,034308;1;Algen (alle)
595;2;3439400;99;3,660077;939;4;80522,000000;337736,000000;8,005693;3,048464;2,626140;;200000;2,131313;0,000000;0,106566;0,291157;;3000000;29,121212;4,000000;0,083737;0,228786;;-0,104698;1;Algen (alle)
596;2;3439400;133;4,242272;1054;5;118012,000000;338062,000000;8,553318;4,031997;2,121361;;200000;2,090226;0,000000;0,104511;0,246357;;3000000;32,947368;4,000000;0,096491;0,227452;;-0,034675;1;Algen (alle)
597;2;3439400;290;6,264287;156;45;-174736,000000;351102,000000;13,543151;2,182148;6,206338;;200000;2,189655;0,000000;0,109483;0,174773;;3000000;34,134483;3,000000;0,103782;0,165672;;-0,023225;1;Algen (alle)
598;2;3439400;202;5,228154;221;43;-153546,000000;350450,000000;8,788736;5,969751;1,472212;;200000;2,608911;0,000000;0,130446;0,249506;;3000000;53,029703;4,000000;0,163432;0,312600;;0,097909;1;Algen (alle)
599;2;3439400;138;4,321278;790;44;31948,000000;350776,000000;7,277672;5,042645;1,443225;;200000;1,913043;0,000000;0,095652;0,221352;;3000000;31,594203;4,000000;0,091981;0,212855;;-0,016998;1;Algen (alle)
600;2;3439400;148;4,475108;1258;53;184516,000000;353710,000000;7,166272;5,526721;1,296659;;200000;1,810811;0,000000;0,090541;0,202320;;3000000;30,743243;4,000000;0,089144;0,199200;;-0,006750;1;Algen (alle)
601;2;3439400;161;4,667514;401;56;-94866,000000;354688,000000;7,529959;6,009178;1,253076;;200000;2,279503;1,000000;0,063975;0,137065;;3000000;36,900621;4,000000;0,109669;0,234962;;0,234071;1;Algen (alle)
602;2;3439400;72;3,121324;434;57;-84108,000000;355014,000000;5,260370;3,492745;1,506085;;200000;18,069444;2,000000;0,803472;2,574139;;3000000;4,569444;3,000000;0,005231;0,016760;;-2,186346;1;Algen (alle)
603;2;3439400;27;1,911413;1018;55;106276,000000;354362,000000;3,082986;1,968546;1,566124;;200000;7,259259;3,000000;0,212963;1,114165;;3000000;4,703704;4,000000;0,002346;0,012272;;-1,958035;1;Algen (alle)
604;2;3439400;222;5,480866;740;67;15648,000000;358274,000000;11,298699;4,477498;2,523440;;200000;1,950450;0,000000;0,097523;0,177933;;3000000;36,945946;4,000000;0,109820;0,200369;;0,051576;1;Algen (alle)
605;2;3439400;125;4,112706;354;64;-110188,000000;357296,000000;6,696119;4,856955;1,378666;;200000;2,048000;1,000000;0,052400;0,127410;;3000000;33,816000;5,000000;0,096053;0,233553;;0,263181;1;Algen (alle)
606;2;3439400;963;11,415260;1269;83;188102,000000;363490,000000;22,097715;10,889636;2,029243;;200000;1,953271;0,000000;0,097664;0,085555;;3000000;43,726895;4,000000;0,132423;0,116005;;0,132231;1;Algen (alle)
607;2;3439400;215;5,393763;270;76;-137572,000000;361208,000000;8,544572;7,241382;1,179964;;200000;2,837209;0,000000;0,141860;0,263008;;3000000;41,162791;5,000000;0,120543;0,223485;;-0,070721;1;Algen (alle)
608;2;3439400;136;4,289850;1307;75;200490,000000;360882,000000;7,292461;4,882801;1,493499;;200000;1,610294;0,000000;0,080515;0,187687;;3000000;33,102941;4,000000;0,097010;0,226138;;0,080940;1;Algen (alle)
609;2;3439400;111;3,875557;1360;87;217768,000000;364794,000000;7,082210;4,174682;1,696467;;200000;13,468468;1,000000;0,623423;1,608603;;3000000;4,756757;3,000000;0,005856;0,015110;;-2,027193;1;Algen (alle)
610;2;3439400;2201;17,257691;947;122;83130,000000;376204,000000;35,052150;13,178616;2,659775;;200000;2,495229;0,000000;0,124761;0,072293;;3000000;47,554748;3,000000;0,148516;0,086058;;0,075692;1;Algen (alle)
611;2;3439400;373;7,104395;474;106;-71068,000000;370988,000000;14,901734;5,151329;2,892794;;200000;3,833780;0,000000;0,191689;0,269818;;3000000;36,932976;3,000000;0,113110;0,159211;;-0,229097;1;Algen (alle)
612;2;3439400;122;4,063054;743;105;16626,000000;370662,000000;6,321883;5,339212;1,184048;;200000;1,852459;0,000000;0,092623;0,227964;;3000000;30,663934;4,000000;0,088880;0,218751;;-0,017916;1;Algen (alle)
613;2;3439400;626;9,203644;182;125;-166260,000000;377182,000000;16,339231;9,500086;1,719904;;200000;2,412141;0,000000;0,120607;0,131043;;3000000;48,621406;4,000000;0,148738;0,161608;;0,091049;1;Algen (alle)
614;2;3439400;259;5,920011;859;118;54442,000000;374900,000000;12,423197;5,772046;2,152304;;200000;2,231660;0,000000;0,111583;0,188484;;3000000;32,328185;4,000000;0,094427;0,159505;;-0,072501;1;Algen (alle)
615;2;3439400;141;4,367996;641;120;-16626,000000;375552,000000;8,991490;3,387934;2,653975;;200000;14,148936;1,000000;0,657447;1,505145;;3000000;4,652482;3,000000;0,005508;0,012611;;-2,076845;1;Algen (alle)
616;2;3439400;181;4,948937;888;120;63896,000000;375552,000000;10,092828;4,270933;2,363144;;200000;2,060773;0,000000;0,103039;0,208204;;3000000;40,220994;4,000000;0,120737;0,243965;;0,068839;1;Algen (alle)
617;2;3439400;130;4,194154;670;124;-7172,000000;376856,000000;7,144701;4,870695;1,466875;;200000;1,884615;0,000000;0,094231;0,224672;;3000000;29,530769;4,000000;0,085103;0,202908;;-0,044250;1;Algen (alle)
618;2;3439400;38;2,267590;627;123;-21190,000000;376530,000000;3,979953;1,959599;2,031004;;200000;9,157895;2,000000;0,357895;1,578305;;3000000;4,947368;4,000000;0,003158;0,013926;;-2,054358;1;Algen (alle)
619;2;3439400;9;1,103555;474;123;-71068,000000;376530,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;15,333333;6,000000;0,031111;0,281917;;0,748188;1;Algen (alle)
620;2;3439400;156;4,594465;437;132;-83130,000000;379464,000000;9,512531;5,172763;1,838965;;200000;3,134615;0,000000;0,156731;0,341130;;3000000;31,935897;4,000000;0,093120;0,202678;;-0,226113;1;Algen (alle)
621;2;3439400;227;5,542243;876;134;59984,000000;380116,000000;10,201601;6,706067;1,521249;;200000;2,189427;0,000000;0,109471;0,197522;;3000000;33,585903;4,000000;0,098620;0,177942;;-0,045337;1;Algen (alle)
622;2;3439400;1786;15,545811;1236;149;177344,000000;385006,000000;32,767471;15,259036;2,147414;;200000;4,388578;0,000000;0,219429;0,141150;;3000000;52,452968;3,000000;0,164843;0,106037;;-0,124223;1;Algen (alle)
623;2;3439400;251;5,827866;741;139;15974,000000;381746,000000;11,542278;6,797958;1,697904;;200000;2,011952;0,000000;0,100598;0,172615;;3000000;44,501992;4,000000;0,135007;0,231657;;0,127767;1;Algen (alle)
624;2;3439400;27;1,911413;644;133;-15648,000000;379790,000000;3,430078;1,448712;2,367674;;200000;14,592593;2,000000;0,629630;3,294053;;3000000;4,814815;3,000000;0,006049;0,031649;;-2,017374;1;Algen (alle)
625;2;3439400;97;3,622918;559;141;-43358,000000;382398,000000;6,950931;3,889714;1,787003;;200000;1,329897;0,000000;0,066495;0,183539;;3000000;30,979381;4,000000;0,089931;0,248229;;0,131123;1;Algen (alle)
626;2;3439400;12;1,274275;964;144;88672,000000;383376,000000;1,802776;1,118034;1,612452;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;14,666667;10,000000;0,015556;0,122074;;1,#INF00;0;unklassifiziert
627;2;3439400;27;1,911413;429;146;-85738,000000;384028,000000;3,205790;1,890341;1,695880;;200000;9,185185;3,000000;0,309259;1,617961;;3000000;5,074074;4,000000;0,003580;0,018731;;-1,936410;1;Algen (alle)
628;2;3439400;126;4,129124;404;159;-93888,000000;388266,000000;7,886641;4,064058;1,940583;;200000;16,706349;1,000000;0,785317;1,901898;;3000000;4,976190;3,000000;0,006587;0,015953;;-2,076338;1;Algen (alle)
629;2;3439400;32;2,080883;414;158;-90628,000000;387940,000000;3,714020;1,109705;3,346853;;200000;7,843750;2,000000;0,292187;1,404152;;3000000;4,843750;4,000000;0,002812;0,013516;;-2,016569;1;Algen (alle)
630;2;3439400;18;1,560662;421;158;-88346,000000;387940,000000;2,403701;1,333333;1,802776;;200000;14,277778;5,000000;0,463889;2,972385;;3000000;4,444444;4,000000;0,001481;0,009493;;-2,495718;1;Algen (alle)
631;2;3439400;123;4,079672;643;166;-15974,000000;390548,000000;6,529139;4,897691;1,333106;;200000;2,089431;0,000000;0,104472;0,256078;;3000000;38,040650;5,000000;0,110136;0,269962;;0,022929;1;Algen (alle)
632;2;3439400;796;10,378371;22;179;-218420,000000;394786,000000;19,746533;9,344116;2,113258;;200000;2,170854;0,000000;0,108543;0,104586;;3000000;49,350503;3,000000;0,154502;0,148869;;0,153333;1;Algen (alle)
633;2;3439400;803;10,423905;1049;180;116382,000000;395112,000000;23,378203;9,154813;2,553652;;200000;2,057285;0,000000;0,102864;0,098681;;3000000;39,287671;3,000000;0,120959;0,116040;;0,070373;1;Algen (alle)
634;2;3439400;146;4,444768;1129;172;142462,000000;392504,000000;7,207123;5,549049;1,298803;;200000;1,746575;0,000000;0,087329;0,196475;;3000000;32,828767;4,000000;0,096096;0,216200;;0,041547;1;Algen (alle)
635;2;3439400;385;7,217770;1240;185;178648,000000;396742,000000;14,989832;5,578157;2,687237;;200000;2,158442;0,000000;0,107922;0,149523;;3000000;49,496104;4,000000;0,151654;0,210112;;0,147743;1;Algen (alle)
636;2;3439400;875;10,881197;741;209;15974,000000;404566,000000;21,014129;8,381096;2,507325;;200000;2,308571;0,000000;0,115429;0,106081;;3000000;43,506286;4,000000;0,131688;0,121023;;0,057232;1;Algen (alle)
637;2;3439400;198;5,176131;1309;204;201142,000000;402936,000000;9,293228;6,242608;1,488677;;200000;2,171717;0,000000;0,108586;0,209782;;3000000;30,247475;4,000000;0,087492;0,169029;;-0,093807;1;Algen (alle)
638;2;3439400;96;3,604195;530;210;-52812,000000;404892,000000;5,618920;4,521865;1,242611;;200000;21,375000;2,000000;0,968750;2,687840;;3000000;4,708333;4,000000;0,002361;0,006551;;-2,613095;1;Algen (alle)
639;2;3439400;27;1,911413;800;207;35208,000000;403914,000000;3,251886;1,900473;1,711093;;200000;1,037037;1,000000;0,001852;0,009688;;3000000;14,962963;6,000000;0,029877;0,156306;;1,207724;1;Algen (alle)
640;2;3439400;20;1,645082;30;210;-215812,000000;404892,000000;2,865746;1,308625;2,189891;;200000;1,000000;0,000000;0,050000;0,303936;;3000000;18,550000;6,000000;0,041833;0,254293;;-0,077448;1;Algen (alle)
641;2;3439400;118;3,995891;500;215;-62592,000000;406522,000000;6,449158;4,853632;1,328728;;200000;1,983051;1,000000;0,049153;0,123008;;3000000;32,466102;5,000000;0,091554;0,229120;;0,270130;1;Algen (alle)
642;2;3439400;190;5,070485;694;218;652,000000;407500,000000;10,205330;5,892128;1,732028;;200000;2,273684;0,000000;0,113684;0,224208;;3000000;35,078947;4,000000;0,103596;0,204313;;-0,040355;1;Algen (alle)
643;2;3439400;23;1,764154;209;222;-157458,000000;408804,000000;2,828427;2,000000;1,414214;;200000;16,000000;4,000000;0,600000;3,401063;;3000000;4,173913;4,000000;0,000580;0,003286;;-3,014940;1;Algen (alle)
644;2;3439400;390;7,264487;425;235;-87042,000000;413042,000000;13,524521;5,986297;2,259247;;200000;2,417949;0,000000;0,120897;0,166423;;3000000;37,515385;4,000000;0,111718;0,153786;;-0,034294;1;Algen (alle)
645;2;3439400;126;4,129124;1296;237;196904,000000;413694,000000;7,379745;4,828848;1,528262;;200000;1,468254;0,000000;0,073413;0,177792;;3000000;23,349206;4,000000;0,064497;0,156201;;-0,056229;1;Algen (alle)
646;2;3439400;22;1,725377;159;233;-173758,000000;412390,000000;2,741252;1,642036;1,669423;;200000;8,363636;3,000000;0,268182;1,554338;;3000000;4,727273;4,000000;0,002424;0,014051;;-2,043853;1;Algen (alle)
647;2;3439400;191;5,083810;864;238;56072,000000;414020,000000;8,246240;6,533077;1,262229;;200000;2,544503;0,000000;0,127225;0,250255;;3000000;35,387435;4,000000;0,104625;0,205800;;-0,084938;1;Algen (alle)
648;2;3439400;179;4,921519;1276;239;190384,000000;414346,000000;7,875078;6,301998;1,249616;;200000;1,899441;0,000000;0,094972;0,192973;;3000000;33,759777;5,000000;0,095866;0,194789;;0,004068;1;Algen (alle)
649;2;3439400;111;3,875557;22;239;-218420,000000;414346,000000;6,544399;4,551048;1,437998;;200000;1,504505;0,000000;0,075225;0,194102;;3000000;38,549550;4,000000;0,115165;0,297158;;0,184958;1;Algen (alle)
650;2;3439400;123;4,079672;509;240;-59658,000000;414672,000000;7,262912;4,729458;1,535675;;200000;2,634146;1,000000;0,081707;0,200279;;3000000;32,739837;4,000000;0,095799;0,234821;;0,069102;1;Algen (alle)
651;2;3439400;22;1,725377;1348;236;213856,000000;413368,000000;3,008596;1,400266;2,148590;;200000;9,863636;3,000000;0,343182;1,989025;;3000000;4,181818;3,000000;0,003939;0,022832;;-1,940095;1;Algen (alle)
652;2;3439400;141;4,367996;630;242;-20212,000000;415324,000000;8,220446;5,094272;1,613664;;200000;1,879433;0,000000;0,093972;0,215137;;3000000;29,609929;4,000000;0,085366;0,195436;;-0,041710;1;Algen (alle)
653;2;3439400;127;4,145477;71;244;-202446,000000;415976,000000;6,762386;4,981614;1,357469;;200000;1,834646;1,000000;0,041732;0,100669;;3000000;33,362205;4,000000;0,097874;0,236098;;0,370195;1;Algen (alle)
654;2;3439400;2244;17,425453;537;271;-50530,000000;424778,000000;38,863220;17,174904;2,262791;;200000;25,995098;0,000000;1,299755;0,745894;;3000000;12,610071;3,000000;0,032034;0,018383;;-1,608256;1;Algen (alle)
655;2;3439400;329;6,672224;261;262;-140506,000000;421844,000000;11,689406;7,229055;1,617003;;200000;2,282675;0,000000;0,114134;0,171058;;3000000;50,255319;4,000000;0,154184;0,231084;;0,130626;1;Algen (alle)
656;2;3439400;331;6,692473;967;263;89650,000000;422170,000000;13,863993;5,534187;2,505155;;200000;2,163142;0,000000;0,108157;0,161610;;3000000;43,848943;4,000000;0,132830;0,198476;;0,089241;1;Algen (alle)
657;2;3439400;1192;12,700207;693;278;326,000000;427060,000000;28,767022;3,867512;7,438120;;200000;2,405201;0,000000;0,120260;0,094691;;3000000;40,994966;3,000000;0,126650;0,099723;;0,022483;1;Algen (alle)
658;2;3439400;415;7,493707;145;276;-178322,000000;426408,000000;14,294743;6,304133;2,267519;;200000;2,322892;0,000000;0,116145;0,154989;;3000000;43,836145;4,000000;0,132787;0,177198;;0,058157;1;Algen (alle)
659;2;3439400;779;10,266949;1370;282;221028,000000;428364,000000;21,539807;5,800204;3,713629;;200000;2,441592;0,000000;0,122080;0,118905;;3000000;43,991014;4,000000;0,133303;0,129837;;0,038198;1;Algen (alle)
660;2;3439400;136;4,289850;956;281;86064,000000;428038,000000;6,851651;5,277962;1,298162;;200000;1,801471;0,000000;0,090074;0,209969;;3000000;33,367647;5,000000;0,094559;0,220425;;0,021105;1;Algen (alle)
661;2;3439400;97;3,622918;246;281;-145396,000000;428038,000000;5,902996;4,197446;1,406330;;200000;2,237113;1,000000;0,061856;0,170734;;3000000;36,350515;5,000000;0,104502;0,288446;;0,227744;1;Algen (alle)
662;2;3439400;353;6,911304;1012;289;104320,000000;430646,000000;12,569981;7,678114;1,637118;;200000;1,855524;0,000000;0,092776;0,134238;;3000000;34,980170;3,000000;0,106601;0,154241;;0,060323;1;Algen (alle)
663;2;3439400;123;4,079672;947;317;83130,000000;439774,000000;6,792706;5,144517;1,320378;;200000;1,739837;0,000000;0,086992;0,213233;;3000000;32,894309;5,000000;0,092981;0,227913;;0,028916;1;Algen (alle)
664;2;3439400;1366;13,595588;196;339;-161696,000000;446946,000000;29,160368;11,848320;2,461139;;200000;2,345534;0,000000;0,117277;0,086261;;3000000;48,402635;3,000000;0,151342;0,111317;;0,110748;1;Algen (alle)
665;2;3439400;68;3,033382;418;317;-89324,000000;439774,000000;6,743220;0,985404;6,843103;;200000;10,985294;1,000000;0,499265;1,645901;;3000000;5,647059;4,000000;0,005490;0,018099;;-1,958743;1;Algen (alle)
666;2;3439400;179;4,921519;1356;328;216464,000000;443360,000000;8,379926;5,828529;1,437743;;200000;2,078212;0,000000;0,103911;0,211135;;3000000;31,843575;4,000000;0,092812;0,188584;;-0,049056;1;Algen (alle)
667;2;3439400;156;4,594465;1332;331;208640,000000;444338,000000;8,421867;4,907310;1,716188;;200000;23,641026;1,000000;1,132051;2,463946;;3000000;5,910256;3,000000;0,009701;0,021114;;-2,067056;1;Algen (alle)
668;2;3439400;160;4,652996;946;333;82804,000000;444990,000000;7,465067;5,983496;1,247610;;200000;1,818750;0,000000;0,090938;0,195439;;3000000;38,506250;5,000000;0,111688;0,240034;;0,089262;1;Algen (alle)
669;2;3439400;136;4,289850;1060;340;119968,000000;447272,000000;7,211800;4,816766;1,497229;;200000;18,360294;1,000000;0,868015;2,023415;;3000000;4,661765;3,000000;0,005539;0,012912;;-2,195079;1;Algen (alle)
670;2;3439400;142;4,383458;37;342;-213530,000000;447924,000000;8,608345;4,769852;1,804740;;200000;1,943662;1,000000;0,047183;0,107639;;3000000;33,239437;4,000000;0,097465;0,222347;;0,315061;1;Algen (alle)
671;2;3439400;172;4,824329;430;343;-85412,000000;448250,000000;7,605231;6,357746;1,196215;;200000;2,529070;1,000000;0,076453;0,158475;;3000000;35,680233;4,000000;0,105601;0,218892;;0,140270;1;Algen (alle)
672;2;3439400;183;4,976204;712;344;6520,000000;448576,000000;7,991651;6,488143;1,231732;;200000;2,213115;1,000000;0,060656;0,121892;;3000000;34,087432;5,000000;0,096958;0,194843;;0,203712;1;Algen (alle)
673;2;3439400;145;4,429520;729;350;12062,000000;450532,000000;7,679034;5,262290;1,459257;;200000;1,786207;0,000000;0,089310;0,201625;;3000000;26,165517;4,000000;0,073885;0,166802;;-0,082345;1;Algen (alle)
674;2;3439400;184;4,989782;1300;350;198208,000000;450532,000000;8,710566;5,959469;1,461635;;200000;1,722826;0,000000;0,086141;0,172635;;3000000;32,309783;4,000000;0,094366;0,189118;;0,039604;1;Algen (alle)
675;2;3439400;143;4,398865;71;353;-202446,000000;451510,000000;7,093191;5,651790;1,255034;;200000;2,356643;1,000000;0,067832;0,154204;;3000000;40,594406;4,000000;0,121981;0,277302;;0,254858;1;Algen (alle)
676;2;3439400;87;3,431091;942;356;81500,000000;452488,000000;6,749045;3,161943;2,134461;;200000;12,344828;1,000000;0,567241;1,653239;;3000000;5,195402;4,000000;0,003985;0,011613;;-2,153375;1;Algen (alle)
677;2;3439400;586;8,904745;992;367;97800,000000;456074,000000;14,349132;12,051651;1,190636;;200000;1,841297;0,000000;0,092065;0,103389;;3000000;42,696246;5,000000;0,125654;0,141109;;0,135083;1;Algen (alle)
678;2;3439400;148;4,475108;471;361;-72046,000000;454118,000000;7,302529;5,584961;1,307534;;200000;2,277027;0,000000;0,113851;0,254410;;3000000;37,351351;5,000000;0,107838;0,240973;;-0,023567;1;Algen (alle)
679;2;3439400;343;6,812707;1034;365;111492,000000;455422,000000;12,451091;7,740728;1,608517;;200000;1,988338;0,000000;0,099417;0,145929;;3000000;38,291545;4,000000;0,114305;0,167782;;0,060606;1;Algen (alle)
680;2;3439400;130;4,194154;33;365;-214834,000000;455422,000000;6,912102;4,342129;1,591869;;200000;13,523077;1,000000;0,626154;1,492921;;3000000;5,369231;3,000000;0,007897;0,018830;;-1,899195;1;Algen (alle)
681;2;3439400;154;4,564918;545;365;-47922,000000;455422,000000;7,292211;5,341066;1,365310;;200000;2,474026;1,000000;0,073701;0,161452;;3000000;32,889610;4,000000;0,096299;0,210954;;0,116145;1;Algen (alle)
682;2;3439400;172;4,824329;1209;368;168542,000000;456400,000000;7,979227;5,731851;1,392086;;200000;1,802326;0,000000;0,090116;0,186795;;3000000;33,587209;4,000000;0,098624;0,204431;;0,039179;1;Algen (alle)
683;2;3439400;116;3,961883;343;371;-113774,000000;457378,000000;6,329706;5,009956;1,263425;;200000;2,146552;1,000000;0,057328;0,144698;;3000000;35,344828;5,000000;0,101149;0,255306;;0,246600;1;Algen (alle)
684;2;3439400;221;5,468507;627;374;-21190,000000;458356,000000;8,830591;7,162760;1,232848;;200000;2,692308;1,000000;0,084615;0,154732;;3000000;57,506787;5,000000;0,175023;0,320056;;0,315645;1;Algen (alle)
685;2;3439400;1225;12,874806;267;389;-138550,000000;463246,000000;23,688787;11,493790;2,061007;;200000;2,811429;0,000000;0,140571;0,109183;;3000000;48,796735;4,000000;0,149322;0,115980;;0,026228;1;Algen (alle)
686;2;3439400;147;4,459964;728;376;11736,000000;459008,000000;7,496055;5,131638;1,460753;;200000;1,918367;0,000000;0,095918;0,215065;;3000000;27,625850;4,000000;0,078753;0,176577;;-0,085636;1;Algen (alle)
687;2;3439400;9;1,103555;807;380;37490,000000;460312,000000;1,414214;1,000000;1,414214;;200000;13,555556;2,000000;0,577778;5,235606;;3000000;4,111111;4,000000;0,000370;0,003356;;-3,193125;1;Algen (alle)
688;2;3439400;243;5,734239;1334;394;209292,000000;464876,000000;9,419228;7,249922;1,299218;;200000;2,345679;0,000000;0,117284;0,204533;;3000000;33,193416;5,000000;0,093978;0,163889;;-0,096212;1;Algen (alle)
689;2;3439400;120;4,029612;724;394;10432,000000;464876,000000;6,894654;4,694278;1,468736;;200000;1,791667;1,000000;0,039583;0,098231;;3000000;32,325000;4,000000;0,094417;0,234307;;0,377536;1;Algen (alle)
690;2;3439400;1389;13,709568;40;420;-212552,000000;473352,000000;29,896541;5,832780;5,125607;;200000;2,200864;0,000000;0,110043;0,080267;;3000000;43,014399;2,000000;0,136715;0,099722;;0,094252;1;Algen (alle)
691;2;3439400;557;8,681610;961;404;87694,000000;468136,000000;15,062981;6,459739;2,331825;;200000;2,400359;0,000000;0,120018;0,138244;;3000000;48,664273;4,000000;0,148881;0,171490;;0,093593;1;Algen (alle)
692;2;3439400;347;6,852316;1069;416;122902,000000;472048,000000;11,574102;9,103640;1,271371;;200000;2,322767;0,000000;0,116138;0,169488;;3000000;42,193084;4,000000;0,127310;0,185792;;0,039888;1;Algen (alle)
693;2;3439400;83;3,351288;852;414;52160,000000;471396,000000;5,756212;3,699757;1,555835;;200000;12,771084;2,000000;0,538554;1,607007;;3000000;5,012048;4,000000;0,003373;0,010066;;-2,203149;1;Algen (alle)
694;2;3439400;191;5,083810;1266;423;187124,000000;474330,000000;9,677141;5,580720;1,734031;;200000;1,591623;0,000000;0,079581;0,156538;;3000000;29,282723;4,000000;0,084276;0,165773;;0,024892;1;Algen (alle)
695;2;3439400;69;3,055605;1034;423;111492,000000;474330,000000;5,062516;3,458671;1,463717;;200000;16,898551;2,000000;0,744928;2,437905;;3000000;5,000000;4,000000;0,003333;0,010909;;-2,349235;1;Algen (alle)
696;2;3439400;150;4,505244;1020;427;106928,000000;475634,000000;9,532303;2,710129;3,517287;;200000;17,806667;1,000000;0,840333;1,865234;;3000000;4,840000;3,000000;0,006133;0,013614;;-2,136755;1;Algen (alle)
697;2;3439400;19;1,603428;1321;420;205054,000000;473352,000000;2,539985;1,424946;1,782513;;200000;7,684211;3,000000;0,234211;1,460686;;3000000;4,157895;4,000000;0,000526;0,003282;;-2,648360;1;Algen (alle)
698;2;3439400;9;1,103555;1185;422;160718,000000;474004,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;21,444444;6,000000;0,051481;0,466506;;0,966924;1;Algen (alle)
699;2;3439400;15;1,424683;91;424;-195926,000000;474656,000000;2,126029;1,456022;1,460163;;200000;10,600000;3,000000;0,380000;2,667260;;3000000;5,200000;4,000000;0,004000;0,028076;;-1,977724;1;Algen (alle)
700;2;3439400;143;4,398865;1226;432;174084,000000;477264,000000;7,369296;5,216858;1,412593;;200000;1,741259;0,000000;0,087063;0,197921;;3000000;29,482517;4,000000;0,084942;0,193099;;-0,010712;1;Algen (alle)
701;2;3439400;639;9,298718;840;447;48248,000000;482154,000000;23,191737;5,580177;4,156093;;200000;2,143975;0,000000;0,107199;0,115283;;3000000;26,347418;3,000000;0,077825;0,083694;;-0,139072;1;Algen (alle)
702;2;3439400;9;1,103555;1182;429;159740,000000;476286,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,444444;7,000000;0,021481;0,194657;;1,#INF00;0;unklassifiziert
703;2;3439400;143;4,398865;21;441;-218746,000000;480198,000000;7,853779;4,788173;1,640246;;200000;1,881119;0,000000;0,094056;0,213819;;3000000;34,916084;4,000000;0,103054;0,234273;;0,039677;1;Algen (alle)
