20;0;3453000;149;4,490201;276;41;-135616,000000;-323066,000000;7,818642;5,174501;1,510994;;200000;2,382550;1,000000;0,069128;0,153952;;3000000;35,221477;4,000000;0,104072;0,231775;;0,177681;1;Algen (alle)
21;0;3453000;169;4,782071;1145;43;147678,000000;-322414,000000;9,850921;1,329835;7,407628;;200000;13,603550;1,000000;0,630178;1,317792;;3000000;5,544379;3,000000;0,008481;0,017736;;-1,871002;1;Algen (alle)
22;0;3453000;85;3,391424;84;43;-198208,000000;-322414,000000;5,903140;3,814832;1,547418;;200000;20,247059;1,000000;0,962353;2,837607;;3000000;4,847059;3,000000;0,006157;0,018154;;-2,193975;1;Algen (alle)
23;0;3453000;42;2,383951;258;42;-141484,000000;-322740,000000;4,900021;0,931315;5,261402;;200000;11,333333;2,000000;0,466667;1,957535;;3000000;4,619048;3,000000;0,005397;0,022638;;-1,936868;1;Algen (alle)
24;0;3453000;99;3,660077;565;47;-41402,000000;-321110,000000;6,603195;3,976720;1,660462;;200000;10,767677;1,000000;0,488384;1,334354;;3000000;4,979798;3,000000;0,006599;0,018031;;-1,869262;1;Algen (alle)
25;0;3453000;211;5,343353;669;49;-7498,000000;-320458,000000;10,407781;5,791776;1,796993;;200000;1,943128;0,000000;0,097156;0,181827;;3000000;29,412322;4,000000;0,084708;0,158529;;-0,059548;1;Algen (alle)
26;0;3453000;12;1,274275;246;44;-145396,000000;-322088,000000;1,802776;1,118034;1,612452;;200000;6,916667;5,000000;0,095833;0,752061;;3000000;5,000000;4,000000;0,003333;0,026159;;-1,458638;1;Algen (alle)
27;0;3453000;205;5,266834;824;50;43032,000000;-320132,000000;8,339178;6,891525;1,210063;;200000;2,258537;1,000000;0,062927;0,119478;;3000000;30,165854;4,000000;0,087220;0,165601;;0,141778;1;Algen (alle)
28;0;3453000;29;1,980942;253;48;-143114,000000;-320784,000000;3,413619;2,124821;1,606544;;200000;8,724138;3,000000;0,286207;1,444802;;3000000;5,103448;3,000000;0,007011;0,035395;;-1,610870;1;Algen (alle)
29;0;3453000;126;4,129124;1169;50;155502,000000;-320132,000000;7,983610;2,620118;3,047043;;200000;10,960317;1,000000;0,498016;1,206105;;3000000;5,071429;3,000000;0,006905;0,016722;;-1,858094;1;Algen (alle)
30;0;3453000;15;1,424683;260;49;-140832,000000;-320458,000000;2,236068;1,000000;2,236068;;200000;10,800000;3,000000;0,390000;2,737451;;3000000;4,666667;4,000000;0,002222;0,015598;;-2,244277;1;Algen (alle)
31;0;3453000;155;4,579716;1206;58;167564,000000;-317524,000000;8,162392;5,353816;1,524593;;200000;1,754839;0,000000;0,087742;0,191588;;3000000;25,677419;4,000000;0,072258;0,157778;;-0,084321;1;Algen (alle)
32;0;3453000;9;1,103555;245;55;-145722,000000;-318502,000000;1,414214;1,000000;1,414214;;200000;12,333333;3,000000;0,466667;4,228758;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,799341;1;Algen (alle)
33;0;3453000;118;3,995891;1228;59;174736,000000;-317198,000000;7,120026;4,393739;1,620494;;200000;1,855932;0,000000;0,092797;0,232230;;3000000;33,491525;4,000000;0,098305;0,246015;;0,025044;1;Algen (alle)
34;0;3453000;20;1,645082;1143;56;147026,000000;-318176,000000;2,929590;0,884590;3,311805;;200000;2,100000;1,000000;0,055000;0,334330;;3000000;14,150000;6,000000;0,027167;0,165139;;-0,306326;1;Algen (alle)
35;0;3453000;41;2,355400;1158;60;151916,000000;-316872,000000;5,131582;1,942205;2,642143;;200000;8,048780;1,000000;0,352439;1,496303;;3000000;5,048780;4,000000;0,003496;0,014842;;-2,003521;1;Algen (alle)
36;0;3453000;149;4,490201;222;63;-153220,000000;-315894,000000;7,516791;5,601305;1,341971;;200000;2,187919;1,000000;0,059396;0,132279;;3000000;35,758389;4,000000;0,105861;0,235761;;0,250980;1;Algen (alle)
37;0;3453000;206;5,279664;672;68;-6520,000000;-314264,000000;10,203220;0,858345;11,887081;;200000;1,101942;0,000000;0,055097;0,104357;;3000000;12,577670;5,000000;0,025259;0,047842;;-0,338714;1;Algen (alle)
38;0;3453000;117;3,978924;1113;65;137246,000000;-315242,000000;6,246975;4,928453;1,267533;;200000;2,076923;0,000000;0,103846;0,260991;;3000000;35,444444;5,000000;0,101481;0,255048;;-0,010004;1;Algen (alle)
39;0;3453000;147;4,459964;1328;68;207336,000000;-314264,000000;7,338273;5,513118;1,331057;;200000;1,857143;0,000000;0,092857;0,208202;;3000000;32,170068;4,000000;0,093900;0,210540;;0,004851;1;Algen (alle)
40;0;3453000;53;2,678000;865;82;56398,000000;-309700,000000;4,082323;3,142118;1,299226;;200000;16,716981;2,000000;0,735849;2,747756;;3000000;4,547170;4,000000;0,001824;0,006811;;-2,605788;1;Algen (alle)
41;0;3453000;101;3,696863;310;86;-124532,000000;-308396,000000;6,273197;4,421654;1,418744;;200000;2,326733;1,000000;0,066337;0,179440;;3000000;31,316832;4,000000;0,091056;0,246306;;0,137556;1;Algen (alle)
42;0;3453000;90;3,489747;294;89;-129748,000000;-307418,000000;5,956892;4,200015;1,418303;;200000;22,877778;2,000000;1,043889;2,991303;;3000000;4,922222;3,000000;0,006407;0,018361;;-2,211972;1;Algen (alle)
43;0;3453000;170;4,796198;685;95;-2282,000000;-305462,000000;7,475728;6,364749;1,174552;;200000;2,523529;0,000000;0,126176;0,263076;;3000000;36,658824;4,000000;0,108863;0,226977;;-0,064099;1;Algen (alle)
44;0;3453000;9;1,103555;769;91;25102,000000;-306766,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,222222;6,000000;0,037407;0,338972;;1,#INF00;0;unklassifiziert
45;0;3453000;453;7,829279;1216;104;170824,000000;-302528,000000;13,037731;10,227548;1,274766;;200000;1,832230;0,000000;0,091611;0,117011;;3000000;45,671082;4,000000;0,138904;0,177416;;0,180764;1;Algen (alle)
46;0;3453000;44;2,440052;923;99;75306,000000;-304158,000000;4,418804;2,389068;1,849593;;200000;12,500000;1,000000;0,575000;2,356508;;3000000;4,250000;3,000000;0,004167;0,017076;;-2,139879;1;Algen (alle)
47;0;3453000;229;5,566605;1013;104;104646,000000;-302528,000000;10,378623;6,980610;1,486779;;200000;2,371179;0,000000;0,118559;0,212983;;3000000;31,790393;4,000000;0,092635;0,166411;;-0,107161;1;Algen (alle)
48;0;3453000;199;5,189186;830;106;44988,000000;-301876,000000;9,687980;6,149941;1,575296;;200000;2,306533;0,000000;0,115327;0,222244;;3000000;33,989950;4,000000;0,099966;0,192644;;-0,062075;1;Algen (alle)
49;0;3453000;197;5,163043;965;106;88998,000000;-301876,000000;9,409503;4,031684;2,333889;;200000;24,030457;1,000000;1,151523;2,230318;;3000000;4,827411;3,000000;0,006091;0,011798;;-2,276558;1;Algen (alle)
50;0;3453000;161;4,667514;803;112;36186,000000;-299920,000000;7,293274;5,844724;1,247839;;200000;2,186335;0,000000;0,109317;0,234208;;3000000;31,279503;5,000000;0,087598;0,187677;;-0,096191;1;Algen (alle)
51;0;3453000;21;1,685708;1087;109;128770,000000;-300898,000000;2,941609;1,491472;1,972285;;200000;7,904762;4,000000;0,195238;1,158197;;3000000;4,571429;4,000000;0,001905;0,011299;;-2,010724;1;Algen (alle)
52;0;3453000;150;4,505244;625;118;-21842,000000;-297964,000000;7,170746;6,001633;1,194799;;200000;1,993333;1,000000;0,049667;0,110242;;3000000;34,420000;4,000000;0,101400;0,225071;;0,309973;1;Algen (alle)
53;0;3453000;124;4,096222;20;125;-219072,000000;-295682,000000;6,711974;4,959736;1,353293;;200000;2,056452;0,000000;0,102823;0,251018;;3000000;35,443548;4,000000;0,104812;0,255874;;0,008322;1;Algen (alle)
54;0;3453000;313;6,507959;276;133;-135616,000000;-293074,000000;15,367626;1,273110;12,070935;;200000;2,246006;0,000000;0,112300;0,172558;;3000000;34,872204;3,000000;0,106241;0,163247;;-0,024090;1;Algen (alle)
55;0;3453000;231;5,590860;1311;133;201794,000000;-293074,000000;12,029282;2,898378;4,150350;;200000;18,761905;1,000000;0,888095;1,588477;;3000000;4,610390;3,000000;0,005368;0,009601;;-2,218650;1;Algen (alle)
56;0;3453000;699;9,725485;118;140;-187124,000000;-290792,000000;20,083795;6,271837;3,202219;;200000;2,356223;0,000000;0,117811;0,121137;;3000000;33,070100;3,000000;0,100234;0,103063;;-0,070173;1;Algen (alle)
57;0;3453000;80;3,290165;1329;138;207662,000000;-291444,000000;5,771603;3,344609;1,725644;;200000;14,462500;1,000000;0,673125;2,045870;;3000000;4,750000;4,000000;0,002500;0,007598;;-2,430156;1;Algen (alle)
58;0;3453000;784;10,299845;15;152;-220702,000000;-286880,000000;20,557733;11,507450;1,786472;;200000;1,339286;0,000000;0,066964;0,065015;;3000000;18,901786;3,000000;0,053006;0,051463;;-0,101519;1;Algen (alle)
59;0;3453000;118;3,995891;981;145;94214,000000;-289162,000000;7,211202;4,477978;1,610370;;200000;1,932203;0,000000;0,096610;0,241774;;3000000;29,703390;4,000000;0,085678;0,214415;;-0,052154;1;Algen (alle)
60;0;3453000;24;1,802097;774;144;26732,000000;-289488,000000;3,154857;1,397542;2,257432;;200000;8,500000;3,000000;0,275000;1,526000;;3000000;4,833333;4,000000;0,002778;0,015414;;-1,995635;1;Algen (alle)
61;0;3453000;389;7,255168;748;156;18256,000000;-285576,000000;13,717438;7,093462;1,933814;;200000;3,066838;0,000000;0,153342;0,211355;;3000000;33,305913;4,000000;0,097686;0,134644;;-0,195827;1;Algen (alle)
62;0;3453000;56;2,752749;539;149;-49878,000000;-287858,000000;5,332951;1,313805;4,059164;;200000;11,446429;1,000000;0,522321;1,897454;;3000000;4,571429;3,000000;0,005238;0,019029;;-1,998764;1;Algen (alle)
63;0;3453000;246;5,769527;396;159;-96496,000000;-284598,000000;9,031972;7,746446;1,165951;;200000;2,430894;0,000000;0,121545;0,210667;;3000000;47,044715;5,000000;0,140149;0,242913;;0,061854;1;Algen (alle)
64;0;3453000;143;4,398865;840;157;48248,000000;-285250,000000;8,387925;4,950165;1,694474;;200000;1,629371;0,000000;0,081469;0,185204;;3000000;32,195804;4,000000;0,093986;0,213660;;0,062073;1;Algen (alle)
65;0;3453000;249;5,804600;968;161;89976,000000;-283946,000000;9,479045;7,796926;1,215741;;200000;2,915663;0,000000;0,145783;0,251151;;3000000;34,618474;4,000000;0,102062;0,175829;;-0,154845;1;Algen (alle)
66;0;3453000;131;4,210254;789;161;31622,000000;-283946,000000;6,966593;5,354514;1,301069;;200000;1,870229;0,000000;0,093511;0,222104;;3000000;28,595420;4,000000;0,081985;0,194726;;-0,057132;1;Algen (alle)
67;0;3453000;195;5,136768;1290;165;194948,000000;-282642,000000;8,351959;6,694915;1,247508;;200000;1,969231;0,000000;0,098462;0,191680;;3000000;32,333333;4,000000;0,094444;0,183860;;-0,018090;1;Algen (alle)
68;0;3453000;236;5,651044;185;167;-165282,000000;-281990,000000;12,885078;5,045536;2,553758;;200000;10,805085;1,000000;0,490254;0,867546;;3000000;4,652542;3,000000;0,005508;0,009748;;-1,949390;1;Algen (alle)
69;0;3453000;68;3,033382;984;164;95192,000000;-282968,000000;5,584248;3,186599;1,752416;;200000;16,132353;1,000000;0,756618;2,494304;;3000000;5,441176;4,000000;0,004804;0,015837;;-2,197281;1;Algen (alle)
70;0;3453000;91;3,509081;112;165;-189080,000000;-282642,000000;5,761617;4,474417;1,287680;;200000;21,274725;2,000000;0,963736;2,746407;;3000000;5,219780;4,000000;0,004066;0,011587;;-2,374798;1;Algen (alle)
71;0;3453000;194;5,123580;137;171;-180930,000000;-280686,000000;8,754764;6,135625;1,426874;;200000;2,293814;1,000000;0,064691;0,126261;;3000000;37,989691;4,000000;0,113299;0,221132;;0,243384;1;Algen (alle)
72;0;3453000;137;4,305593;816;169;40424,000000;-281338,000000;6,729583;5,302773;1,269069;;200000;2,021898;1,000000;0,051095;0,118671;;3000000;32,357664;4,000000;0,094526;0,219541;;0,267172;1;Algen (alle)
73;0;3453000;480;8,059225;1152;176;149960,000000;-279056,000000;16,517980;5,029280;3,284363;;200000;2,697917;0,000000;0,134896;0,167381;;3000000;33,593750;3,000000;0,101979;0,126537;;-0,121487;1;Algen (alle)
74;0;3453000;232;5,602949;1245;171;180278,000000;-280686,000000;10,054431;5,380058;1,868833;;200000;19,025862;1,000000;0,901293;1,608605;;3000000;5,064655;3,000000;0,006882;0,012283;;-2,117140;1;Algen (alle)
75;0;3453000;55;2,728061;281;168;-133986,000000;-281664,000000;4,400789;2,822577;1,559139;;200000;17,345455;2,000000;0,767273;2,812521;;3000000;4,836364;4,000000;0,002788;0,010219;;-2,439676;1;Algen (alle)
76;0;3453000;136;4,289850;1020;169;106928,000000;-281338,000000;7,114673;5,474624;1,299573;;200000;2,529412;1,000000;0,076471;0,178259;;3000000;32,227941;4,000000;0,094093;0,219339;;0,090064;1;Algen (alle)
77;0;3453000;102;3,715119;989;179;96822,000000;-278078,000000;9,079638;2,064791;4,397365;;200000;17,764706;1,000000;0,838235;2,256281;;3000000;4,941176;3,000000;0,006471;0,017417;;-2,112422;1;Algen (alle)
78;0;3453000;470;7,974833;1004;190;101712,000000;-274492,000000;18,247855;7,565680;2,411925;;200000;12,636170;0,000000;0,631809;0,792253;;3000000;5,385106;3,000000;0,007950;0,009969;;-1,900199;1;Algen (alle)
79;0;3453000;95;3,585374;1132;179;143440,000000;-278078,000000;5,870778;4,052645;1,448629;;200000;26,484211;2,000000;1,224211;3,414457;;3000000;5,442105;4,000000;0,004807;0,013407;;-2,405980;1;Algen (alle)
80;0;3453000;100;3,678516;721;180;9454,000000;-277752,000000;6,092134;4,175416;1,459048;;200000;24,860000;1,000000;1,193000;3,243156;;3000000;5,010000;4,000000;0,003367;0,009152;;-2,549440;1;Algen (alle)
81;0;3453000;47;2,521864;1236;185;177344,000000;-276122,000000;4,488303;2,628844;1,707330;;200000;10,829787;2,000000;0,441489;1,750647;;3000000;4,659574;4,000000;0,002199;0,008718;;-2,302778;1;Algen (alle)
82;0;3453000;142;4,383458;184;188;-165608,000000;-275144,000000;8,641522;4,162186;2,076198;;200000;18,140845;1,000000;0,857042;1,955174;;3000000;5,021127;4,000000;0,003404;0,007765;;-2,401044;1;Algen (alle)
83;0;3453000;199;5,189186;519;196;-56398,000000;-272536,000000;10,449609;6,225928;1,678402;;200000;13,603015;1,000000;0,630151;1,214354;;3000000;5,010050;3,000000;0,006700;0,012912;;-1,973359;1;Algen (alle)
84;0;3453000;81;3,310664;1072;196;123880,000000;-272536,000000;5,306646;3,777778;1,404700;;200000;18,975309;3,000000;0,798765;2,412704;;3000000;4,641975;3,000000;0,005473;0,016532;;-2,164174;1;Algen (alle)
85;0;3453000;12;1,274275;1044;195;114752,000000;-272862,000000;1,802776;1,118034;1,612452;;200000;1,666667;1,000000;0,033333;0,261587;;3000000;17,833333;6,000000;0,039444;0,309544;;0,073107;1;Algen (alle)
86;0;3453000;307;6,445281;331;208;-117686,000000;-268624,000000;12,115471;8,096303;1,496420;;200000;30,837134;1,000000;1,491857;2,314650;;3000000;5,169381;3,000000;0,007231;0,011219;;-2,314513;1;Algen (alle)
87;0;3453000;113;3,910316;197;203;-161370,000000;-270254,000000;6,998814;4,472259;1,564939;;200000;2,398230;1,000000;0,069912;0,178787;;3000000;31,495575;4,000000;0,091652;0,234385;;0,117593;1;Algen (alle)
88;0;3453000;211;5,343353;711;212;6194,000000;-267320,000000;10,622232;3,512005;3,024549;;200000;1,748815;0,000000;0,087441;0,163644;;3000000;36,090047;4,000000;0,106967;0,200187;;0,087535;1;Algen (alle)
89;0;3453000;44;2,440052;1084;212;127792,000000;-267320,000000;3,965242;2,712841;1,461657;;200000;15,863636;3,000000;0,643182;2,635935;;3000000;4,750000;4,000000;0,002500;0,010246;;-2,410394;1;Algen (alle)
90;0;3453000;1104;12,222420;1110;228;136268,000000;-262104,000000;29,549474;10,959627;2,696212;;200000;15,663043;0,000000;0,783152;0,640751;;3000000;10,908514;3,000000;0,026362;0,021568;;-1,472872;1;Algen (alle)
91;0;3453000;99;3,660077;1034;214;111492,000000;-266668,000000;6,211267;4,398581;1,412107;;200000;17,060606;1,000000;0,803030;2,194026;;3000000;5,090909;3,000000;0,006970;0,019042;;-2,061518;1;Algen (alle)
92;0;3453000;628;9,218335;1238;222;177996,000000;-264060,000000;18,137661;5,868535;3,090662;;200000;2,834395;0,000000;0,141720;0,153737;;3000000;42,724522;4,000000;0,129082;0,140027;;-0,040566;1;Algen (alle)
93;0;3453000;248;5,792933;924;226;75632,000000;-262756,000000;12,271508;3,479374;3,526930;;200000;9,810484;0,000000;0,490524;0,846763;;3000000;11,741935;3,000000;0,029140;0,050302;;-1,226174;1;Algen (alle)
94;0;3453000;45;2,467624;485;226;-67482,000000;-262756,000000;4,616342;1,937798;2,382262;;200000;1,977778;1,000000;0,048889;0,198121;;3000000;16,488889;4,000000;0,041630;0,168703;;-0,069808;1;Algen (alle)
95;0;3453000;106;3,787264;492;249;-65200,000000;-255258,000000;7,273248;2,313649;3,143626;;200000;18,141509;1,000000;0,857075;2,263046;;3000000;4,650943;3,000000;0,005503;0,014531;;-2,192408;1;Algen (alle)
96;0;3453000;115;3,944769;549;250;-46618,000000;-254932,000000;6,949932;4,800071;1,447881;;200000;1,904348;0,000000;0,095217;0,241376;;3000000;32,791304;4,000000;0,095971;0,243287;;0,003424;1;Algen (alle)
97;0;3453000;1961;16,289639;295;278;-129422,000000;-245804,000000;32,967090;15,206144;2,168011;;200000;3,826619;0,000000;0,191331;0,117456;;3000000;42,639470;3,000000;0,132132;0,081114;;-0,160779;1;Algen (alle)
98;0;3453000;143;4,398865;327;256;-118990,000000;-252976,000000;7,227729;5,433211;1,330287;;200000;3,167832;1,000000;0,108392;0,246408;;3000000;37,146853;5,000000;0,107156;0,243600;;-0,004978;1;Algen (alle)
99;0;3453000;170;4,796198;1061;257;120294,000000;-252650,000000;8,623112;5,429154;1,588298;;200000;14,335294;1,000000;0,666765;1,390194;;3000000;5,641176;3,000000;0,008804;0,018356;;-1,879296;1;Algen (alle)
100;0;3453000;200;5,202207;419;263;-88998,000000;-250694,000000;8,736002;6,886053;1,268652;;200000;2,430000;1,000000;0,071500;0,137442;;3000000;32,975000;4,000000;0,096583;0,185658;;0,130596;1;Algen (alle)
101;0;3453000;151;4,520236;1029;265;109862,000000;-250042,000000;7,498961;5,280476;1,420130;;200000;2,245033;0,000000;0,112252;0,248331;;3000000;31,728477;4,000000;0,092428;0,204477;;-0,084388;1;Algen (alle)
102;0;3453000;303;6,403154;971;270;90954,000000;-248412,000000;12,778259;4,427273;2,886260;;200000;2,079208;0,000000;0,103960;0,162358;;3000000;31,976898;3,000000;0,096590;0,150847;;-0,031937;1;Algen (alle)
103;0;3453000;27;1,911413;954;276;85412,000000;-246456,000000;3,066926;1,943298;1,578207;;200000;9,370370;3,000000;0,318519;1,666403;;3000000;5,111111;4,000000;0,003704;0,019377;;-1,934498;1;Algen (alle)
104;0;3453000;98;3,641545;727;287;11410,000000;-242870,000000;5,911766;4,385738;1,347953;;200000;20,408163;2,000000;0,920408;2,527521;;3000000;5,030612;4,000000;0,003435;0,009434;;-2,428006;1;Algen (alle)
105;0;3453000;659;9,443117;211;298;-156806,000000;-239284,000000;21,108610;0,618228;34,143703;;200000;14,473445;1,000000;0,673672;0,713400;;3000000;5,286798;3,000000;0,007623;0,008072;;-1,946342;1;Algen (alle)
106;0;3453000;131;4,210254;181;295;-166586,000000;-240262,000000;7,044544;5,019773;1,403359;;200000;3,694656;1,000000;0,134733;0,320011;;3000000;35,061069;4,000000;0,103537;0,245916;;-0,114378;1;Algen (alle)
107;0;3453000;43;2,412164;157;293;-174410,000000;-240914,000000;4,128349;2,748617;1,501973;;200000;8,511628;3,000000;0,275581;1,142465;;3000000;4,860465;4,000000;0,002868;0,011891;;-1,982638;1;Algen (alle)
108;0;3453000;166;4,739436;1225;297;173758,000000;-239610,000000;8,213663;5,907452;1,390390;;200000;3,168675;1,000000;0,108434;0,228790;;3000000;38,331325;5,000000;0,111104;0,234425;;0,010567;1;Algen (alle)
109;0;3453000;87;3,431091;126;298;-184516,000000;-239284,000000;7,055159;1,025246;6,881430;;200000;9,172414;3,000000;0,308621;0,899483;;3000000;4,632184;4,000000;0,002107;0,006142;;-2,165703;1;Algen (alle)
110;0;3453000;355;6,930855;711;302;6194,000000;-237980,000000;15,540580;3,431796;4,528410;;200000;2,523944;0,000000;0,126197;0,182080;;3000000;34,332394;4,000000;0,101108;0,145881;;-0,096264;1;Algen (alle)
111;0;3453000;159;4,638432;6;302;-223636,000000;-237980,000000;8,784417;4,746657;1,850653;;200000;2,459119;0,000000;0,122956;0,265081;;3000000;36,062893;4,000000;0,106876;0,230415;;-0,060868;1;Algen (alle)
112;0;3453000;180;4,935247;470;303;-72372,000000;-237654,000000;9,251420;5,647998;1,638000;;200000;2,944444;0,000000;0,147222;0,298308;;3000000;32,733333;4,000000;0,095778;0,194069;;-0,186709;1;Algen (alle)
113;0;3453000;66;2,988441;161;301;-173106,000000;-238306,000000;5,292652;3,071874;1,722939;;200000;8,833333;4,000000;0,241667;0,808671;;3000000;4,954545;4,000000;0,003182;0,010647;;-1,880541;1;Algen (alle)
114;0;3453000;188;5,043727;396;305;-96496,000000;-237002,000000;7,958636;6,647628;1,197214;;200000;2,521277;1,000000;0,076064;0,150809;;3000000;33,420213;4,000000;0,098067;0,194434;;0,110346;1;Algen (alle)
115;0;3453000;9;1,103555;148;304;-177344,000000;-237328,000000;1,414214;1,000000;1,414214;;200000;11,111111;8,000000;0,155556;1,409586;;3000000;6,000000;5,000000;0,003333;0,030205;;-1,669007;1;Algen (alle)
116;0;3453000;198;5,176131;1244;309;179952,000000;-235698,000000;9,504704;5,882349;1,615801;;200000;1,893939;0,000000;0,094697;0,182949;;3000000;30,858586;4,000000;0,089529;0,172964;;-0,024374;1;Algen (alle)
117;0;3453000;21;1,685708;131;308;-182886,000000;-236024,000000;2,874945;1,355262;2,121320;;200000;8,952381;4,000000;0,247619;1,468932;;3000000;5,380952;4,000000;0,004603;0,027307;;-1,730727;1;Algen (alle)
