44;0;3474600;89;3,470305;982;290;94540,000000;-241892,000000;5,630604;3,642183;1,545942;;200000;1,921348;0,000000;0,096067;0,276827;;3000000;33,943820;5,000000;0,096479;0,278014;;0,001858;1;Algen (alle)
45;0;3474600;36;2,207110;15;302;-220702,000000;-237980,000000;3,432439;2,392923;1,434413;;200000;15,027778;2,000000;0,651389;2,951321;;3000000;4,944444;4,000000;0,003148;0,014264;;-2,315785;1;Algen (alle)
46;0;3474600;138;4,321278;1363;315;218746,000000;-233742,000000;6,991657;5,305105;1,317911;;200000;26,398551;1,000000;1,269928;2,938778;;3000000;21,920290;5,000000;0,056401;0,130519;;-1,352492;1;Algen (alle)
47;0;3474600;48;2,548551;737;339;14670,000000;-225918,000000;4,502555;2,087184;2,157239;;200000;16,708333;2,000000;0,735417;2,885627;;3000000;5,395833;4,000000;0,004653;0,018257;;-2,198821;1;Algen (alle)
48;0;3474600;9;1,103555;1090;343;129748,000000;-224614,000000;1,414214;1,000000;1,414214;;200000;8,111111;5,000000;0,155556;1,409586;;3000000;5,666667;5,000000;0,002222;0,020137;;-1,845098;1;Algen (alle)
49;0;3474600;741;10,013405;1203;375;166586,000000;-214182,000000;20,782107;7,817928;2,658263;;200000;1,695007;0,000000;0,084750;0,084637;;3000000;31,286100;4,000000;0,090954;0,090832;;0,030679;1;Algen (alle)
50;0;3474600;91;3,509081;300;368;-127792,000000;-216464,000000;6,257882;3,971961;1,575514;;200000;1,868132;0,000000;0,093407;0,266185;;3000000;33,560440;5,000000;0,095201;0,271300;;0,008266;1;Algen (alle)
51;0;3474600;177;4,893947;552;397;-45640,000000;-207010,000000;7,935603;6,310856;1,257453;;200000;1,694915;0,000000;0,084746;0,173164;;3000000;16,135593;5,000000;0,037119;0,075846;;-0,358526;1;Algen (alle)
52;0;3474600;148;4,475108;1073;419;124206,000000;-199838,000000;8,304450;4,957015;1,675293;;200000;2,554054;0,000000;0,127703;0,285362;;3000000;18,060811;5,000000;0,043536;0,097285;;-0,467351;1;Algen (alle)
53;0;3474600;127;4,145477;334;420;-116708,000000;-199512,000000;6,857269;5,291362;1,295936;;200000;2,314961;0,000000;0,115748;0,279215;;3000000;37,905512;5,000000;0,109685;0,264590;;-0,023366;1;Algen (alle)
54;0;3474600;40;2,326498;170;418;-170172,000000;-200164,000000;3,807887;2,549510;1,493576;;200000;19,425000;3,000000;0,821250;3,529984;;3000000;5,400000;5,000000;0,001333;0,005731;;-2,789537;1;Algen (alle)
55;0;3474600;33;2,113147;495;418;-64222,000000;-200164,000000;3,918827;1,252729;3,128233;;200000;12,909091;2,000000;0,545455;2,581243;;3000000;6,000000;5,000000;0,003333;0,015774;;-2,213880;1;Algen (alle)
56;0;3474600;69;3,055605;369;421;-105298,000000;-199186,000000;5,321032;2,984557;1,782855;;200000;35,086957;2,000000;1,654348;5,414142;;3000000;5,681159;4,000000;0,005604;0,018340;;-2,470139;1;Algen (alle)
57;0;3474600;171;4,810284;471;427;-72046,000000;-197230,000000;8,004329;6,380181;1,254561;;200000;2,257310;0,000000;0,112865;0,234634;;3000000;33,695906;5,000000;0,095653;0,198851;;-0,071863;1;Algen (alle)
58;0;3474600;131;4,210254;81;433;-199186,000000;-195274,000000;9,373424;4,252347;2,204294;;200000;2,267176;1,000000;0,063359;0,150487;;3000000;26,725191;5,000000;0,072417;0,172002;;0,058036;1;Algen (alle)
59;0;3474600;27;1,911413;978;429;93236,000000;-196578,000000;2,935521;1,651785;1,777181;;200000;11,222222;3,000000;0,411111;2,150823;;3000000;5,629630;5,000000;0,002099;0,010980;;-2,291995;1;Algen (alle)
60;0;3474600;191;5,083810;1000;444;100408,000000;-191688,000000;9,726672;3,691051;2,635204;;200000;1,780105;0,000000;0,089005;0,175076;;3000000;31,282723;5,000000;0,087609;0,172330;;-0,006866;1;Algen (alle)
61;0;3474600;74;3,164379;629;445;-20538,000000;-191362,000000;5,909749;3,041291;1,943171;;200000;23,905405;1,000000;1,145270;3,619257;;3000000;5,662162;4,000000;0,005541;0,017509;;-2,315356;1;Algen (alle)
62;0;3474600;57;2,777219;89;447;-196578,000000;-190710,000000;6,183507;0,668050;9,256051;;200000;1,315789;0,000000;0,065789;0,236890;;3000000;22,736842;5,000000;0,059123;0,212885;;-0,046401;1;Algen (alle)
63;0;3474600;191;5,083810;59;452;-206358,000000;-189080,000000;9,360419;4,865700;1,923756;;200000;1,926702;0,000000;0,096335;0,189494;;3000000;39,272251;5,000000;0,114241;0,224715;;0,074037;1;Algen (alle)
64;0;3474600;49;2,574961;73;450;-201794,000000;-189732,000000;4,970969;1,725063;2,881616;;200000;14,612245;2,000000;0,630612;2,449016;;3000000;6,612245;5,000000;0,005374;0,020871;;-2,069453;1;Algen (alle)
65;0;3474600;46;2,494891;260;450;-140832,000000;-189732,000000;4,724199;1,748480;2,701888;;200000;14,369565;1,000000;0,668478;2,679389;;3000000;5,347826;4,000000;0,004493;0,018008;;-2,172575;1;Algen (alle)
66;0;3474600;102;3,715119;517;452;-57050,000000;-189080,000000;6,501745;4,333877;1,500214;;200000;2,284314;0,000000;0,114216;0,307435;;3000000;32,352941;5,000000;0,091176;0,245420;;-0,097843;1;Algen (alle)
67;0;3474600;141;4,367996;165;453;-171802,000000;-188754,000000;8,247654;5,223620;1,578915;;200000;1,992908;1,000000;0,049645;0,113657;;3000000;32,581560;5,000000;0,091939;0,210482;;0,267619;1;Algen (alle)
68;0;3474600;176;4,880103;256;476;-142136,000000;-181256,000000;13,267521;0,526420;25,203311;;200000;19,994318;1,000000;0,949716;1,946098;;3000000;6,357955;4,000000;0,007860;0,016106;;-2,082180;1;Algen (alle)
69;0;3474600;42;2,383951;339;468;-115078,000000;-183864,000000;3,839170;2,521562;1,522536;;200000;33,880952;3,000000;1,544048;6,476843;;3000000;5,428571;5,000000;0,001429;0,005992;;-3,033759;1;Algen (alle)
70;0;3474600;105;3,769357;692;477;0,000000;-180930,000000;6,240276;4,249156;1,468592;;200000;1,752381;0,000000;0,087619;0,232451;;3000000;36,847619;5,000000;0,106159;0,281636;;0,083357;1;Algen (alle)
71;0;3474600;129;4,177991;605;480;-28362,000000;-179952,000000;7,403811;4,718689;1,569040;;200000;2,108527;0,000000;0,105426;0,252337;;3000000;34,488372;5,000000;0,098295;0,235268;;-0,030420;1;Algen (alle)
72;0;3474600;9;1,103555;1127;496;141810,000000;-174736,000000;1,414214;1,000000;1,414214;;200000;8,666667;3,000000;0,283333;2,567460;;3000000;5,444444;5,000000;0,001481;0,013425;;-2,281601;1;Algen (alle)
73;0;3474600;17;1,516691;535;510;-51182,000000;-170172,000000;2,508118;1,211251;2,070685;;200000;1,882353;1,000000;0,044118;0,290881;;3000000;24,705882;6,000000;0,062353;0,411112;;0,150245;1;Algen (alle)
74;0;3474600;15;1,424683;9;512;-222658,000000;-169520,000000;2,126029;1,456022;1,460163;;200000;23,733333;4,000000;0,986667;6,925516;;3000000;5,266667;4,000000;0,004222;0,029636;;-2,368629;1;Algen (alle)
75;0;3474600;23;1,764154;218;513;-154524,000000;-169194,000000;2,708245;1,826087;1,483087;;200000;15,043478;4,000000;0,552174;3,129964;;3000000;5,347826;5,000000;0,001159;0,006572;;-2,677835;1;Algen (alle)
76;0;3474600;9;1,103555;256;514;-142136,000000;-168868,000000;1,414214;1,000000;1,414214;;200000;1,444444;1,000000;0,022222;0,201369;;3000000;18,000000;6,000000;0,040000;0,362465;;0,255273;1;Algen (alle)
77;0;3474600;52;2,652616;514;526;-58028,000000;-164956,000000;4,488727;2,914588;1,540090;;200000;22,557692;2,000000;1,027885;3,874985;;3000000;9,461538;4,000000;0,018205;0,068631;;-1,751751;1;Algen (alle)
78;0;3474600;98;3,641545;1173;564;156806,000000;-152568,000000;7,143564;3,406162;2,097248;;200000;20,214286;1,000000;0,960714;2,638205;;3000000;5,744898;5,000000;0,002483;0,006819;;-2,587619;1;Algen (alle)
79;0;3474600;22;1,725377;1184;560;160392,000000;-153872,000000;2,915476;1,581139;1,843909;;200000;13,500000;3,000000;0,525000;3,042813;;3000000;6,000000;5,000000;0,003333;0,019319;;-2,197281;1;Algen (alle)
80;0;3474600;105;3,769357;488;564;-66504,000000;-152568,000000;6,383773;4,376364;1,458693;;200000;1,790476;0,000000;0,089524;0,237504;;3000000;37,619048;6,000000;0,105397;0,279615;;0,070889;1;Algen (alle)
81;0;3474600;142;4,383458;1059;565;119642,000000;-152242,000000;6,898048;5,389606;1,279880;;200000;1,633803;0,000000;0,081690;0,186360;;3000000;32,063380;5,000000;0,090211;0,205799;;0,043091;1;Algen (alle)
82;0;3474600;344;6,822631;1209;574;168542,000000;-149308,000000;12,323643;7,801689;1,579612;;200000;2,093023;0,000000;0,104651;0,153388;;3000000;44,264535;5,000000;0,130882;0,191835;;0,097135;1;Algen (alle)
83;0;3474600;9;1,103555;1005;594;102038,000000;-142788,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;19,777778;7,000000;0,042593;0,385958;;0,884607;1;Algen (alle)
84;0;3474600;67;3,010995;219;610;-154198,000000;-137572,000000;4,817914;3,614283;1,333021;;200000;35,328358;2,000000;1,666418;5,534442;;3000000;5,731343;4,000000;0,005771;0,019167;;-2,460522;1;Algen (alle)
85;0;3474600;76;3,206856;857;618;53790,000000;-134964,000000;4,988925;3,751477;1,329856;;200000;1,907895;1,000000;0,045395;0,141555;;3000000;36,013158;6,000000;0,100044;0,311969;;0,343185;1;Algen (alle)
86;0;3474600;12;1,274275;584;620;-35208,000000;-134312,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;20,083333;7,000000;0,043611;0,342242;;1,019808;1;Algen (alle)
87;0;3474600;181;4,948937;406;639;-93236,000000;-128118,000000;8,751946;5,522920;1,584659;;200000;2,220994;0,000000;0,111050;0,224391;;3000000;40,160221;5,000000;0,117201;0,236820;;0,023413;1;Algen (alle)
88;0;3474600;9;1,103555;786;639;30644,000000;-128118,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;19,444444;7,000000;0,041481;0,375890;;0,396006;1;Algen (alle)
89;0;3474600;161;4,667514;1242;653;179300,000000;-123554,000000;7,558677;5,914247;1,278046;;200000;2,192547;0,000000;0,109627;0,234873;;3000000;38,155280;6,000000;0,107184;0,229639;;-0,009788;1;Algen (alle)
90;0;3474600;117;3,978924;303;657;-126814,000000;-122250,000000;6,442392;4,933764;1,305776;;200000;2,273504;1,000000;0,063675;0,160031;;3000000;35,700855;6,000000;0,099003;0,248818;;0,191677;1;Algen (alle)
91;0;3474600;51;2,626986;73;667;-201794,000000;-118990,000000;4,496400;2,977359;1,510197;;200000;18,941176;2,000000;0,847059;3,224451;;3000000;5,568627;4,000000;0,005229;0,019904;;-2,209515;1;Algen (alle)
92;0;3474600;180;4,935247;797;674;34230,000000;-116708,000000;8,685636;6,151445;1,411967;;200000;1,888889;0,000000;0,094444;0,191367;;3000000;33,250000;4,000000;0,097500;0,197558;;0,013828;1;Algen (alle)
93;0;3474600;88;3,450754;101;676;-192666,000000;-116056,000000;5,631413;3,952455;1,424789;;200000;2,602273;1,000000;0,080114;0,232163;;3000000;23,750000;5,000000;0,062500;0,181120;;-0,107826;1;Algen (alle)
94;0;3474600;36;2,207110;361;679;-107906,000000;-115078,000000;3,906014;2,181042;1,790893;;200000;15,083333;2,000000;0,654167;2,963907;;3000000;5,416667;4,000000;0,004722;0,021396;;-2,141542;1;Algen (alle)
95;0;3474600;38;2,267590;67;683;-203750,000000;-113774,000000;4,317073;2,053306;2,102498;;200000;16,526316;2,000000;0,726316;3,203030;;3000000;5,184211;4,000000;0,003947;0,017408;;-2,264818;1;Algen (alle)
96;0;3474600;107;3,805087;455;686;-77262,000000;-112796,000000;6,304533;4,393011;1,435128;;200000;1,841121;0,000000;0,092056;0,241929;;3000000;35,551402;6,000000;0,098505;0,258876;;0,029404;1;Algen (alle)
97;0;3474600;12;1,274275;824;687;43032,000000;-112470,000000;1,802776;1,118034;1,612452;;200000;10,666667;4,000000;0,333333;2,615866;;3000000;6,083333;5,000000;0,003611;0,028339;;-1,965238;1;Algen (alle)
98;0;3474600;58;2,801474;1380;694;224288,000000;-110188,000000;5,552152;2,413793;2,300177;;200000;18,431034;2,000000;0,821552;2,932569;;3000000;5,637931;5,000000;0,002126;0,007590;;-2,586982;1;Algen (alle)
99;0;3474600;225;5,517774;826;706;43684,000000;-106276,000000;10,835830;5,960769;1,817858;;200000;1,951111;0,000000;0,097556;0,176802;;3000000;30,173333;5,000000;0,083911;0,152074;;-0,065433;1;Algen (alle)
100;0;3474600;79;3,269537;65;704;-204402,000000;-106928,000000;5,588117;3,808612;1,467232;;200000;29,987342;2,000000;1,399367;4,280017;;3000000;5,582278;4,000000;0,005274;0,016132;;-2,423770;1;Algen (alle)
101;0;3474600;9;1,103555;653;702;-12714,000000;-107580,000000;1,414214;1,000000;1,414214;;200000;16,000000;2,000000;0,700000;6,343137;;3000000;5,555556;4,000000;0,005185;0,046986;;-2,130334;1;Algen (alle)
102;0;3474600;35;2,176239;795;712;33578,000000;-104320,000000;3,366704;2,315872;1,453752;;200000;15,828571;3,000000;0,641429;2,947417;;3000000;5,628571;5,000000;0,002095;0,009628;;-2,485915;1;Algen (alle)
103;0;3474600;38;2,267590;1274;715;189732,000000;-103342,000000;4,689899;1,254631;3,738069;;200000;1,105263;0,000000;0,055263;0,243709;;3000000;18,947368;5,000000;0,046491;0,205025;;-0,075065;1;Algen (alle)
104;0;3474600;141;4,367996;705;728;4238,000000;-99104,000000;6,739921;5,686953;1,185155;;200000;1,801418;1,000000;0,040071;0,091738;;3000000;32,957447;5,000000;0,093191;0,213351;;0,366547;1;Algen (alle)
105;0;3474600;68;3,033382;874;729;59332,000000;-98778,000000;4,976697;3,438945;1,447158;;200000;16,691176;2,000000;0,734559;2,421584;;3000000;5,558824;4,000000;0,005196;0,017130;;-2,150351;1;Algen (alle)
106;0;3474600;9;1,103555;1192;741;163000,000000;-94866,000000;1,414214;1,000000;1,414214;;200000;15,555556;3,000000;0,627778;5,688687;;3000000;6,111111;5,000000;0,003704;0,033562;;-2,229170;1;Algen (alle)
107;0;3474600;9;1,103555;889;742;64222,000000;-94540,000000;1,414214;1,000000;1,414214;;200000;21,111111;3,000000;0,905556;8,205805;;3000000;5,777778;5,000000;0,002593;0,023493;;-2,543181;1;Algen (alle)
108;0;3474600;15;1,424683;880;744;61288,000000;-93888,000000;2,126029;1,456022;1,460163;;200000;8,533333;5,000000;0,176667;1,240042;;3000000;5,800000;5,000000;0,002667;0,018718;;-1,821186;1;Algen (alle)
109;0;3474600;18;1,560662;1240;751;178648,000000;-91606,000000;2,500000;1,500000;1,666667;;200000;9,777778;3,000000;0,338889;2,171443;;3000000;5,777778;5,000000;0,002593;0,016612;;-2,116323;1;Algen (alle)
110;0;3474600;32;2,080883;106;753;-191036,000000;-90954,000000;3,448279;2,211476;1,559266;;200000;21,218750;3,000000;0,910937;4,377649;;3000000;5,281250;4,000000;0,004271;0,020524;;-2,328976;1;Algen (alle)
111;0;3474600;9;1,103555;1085;756;128118,000000;-89976,000000;1,414214;1,000000;1,414214;;200000;7,555556;5,000000;0,127778;1,157874;;3000000;6,666667;5,000000;0,005556;0,050342;;-1,361728;1;Algen (alle)
112;0;3474600;49;2,574961;722;758;9780,000000;-89324,000000;5,065584;1,853551;2,732908;;200000;14,285714;1,000000;0,664286;2,579789;;3000000;5,918367;4,000000;0,006395;0,024834;;-2,016544;1;Algen (alle)
113;0;3474600;117;3,978924;983;761;94866,000000;-88346,000000;6,618570;4,938285;1,340257;;200000;2,008547;0,000000;0,100427;0,252398;;3000000;35,179487;5,000000;0,100598;0,252828;;0,000739;1;Algen (alle)
114;0;3474600;21;1,685708;1090;762;129748,000000;-88020,000000;3,003399;1,010153;2,973214;;200000;7,761905;4,000000;0,188095;1,115823;;3000000;6,285714;5,000000;0,004286;0,025424;;-1,642355;1;Algen (alle)
115;0;3474600;1315;13,339377;1206;780;167564,000000;-82152,000000;25,846657;13,286269;1,945366;;200000;1,903422;0,000000;0,095171;0,071346;;3000000;41,136882;4,000000;0,123790;0,092800;;0,114179;1;Algen (alle)
116;0;3474600;1019;11,742478;1094;784;131052,000000;-80848,000000;32,570991;7,297207;4,463487;;200000;2,765456;0,000000;0,138273;0,117754;;3000000;21,495584;4,000000;0,058319;0,049665;;-0,374930;1;Algen (alle)
117;0;3474600;131;4,210254;1255;785;183538,000000;-80522,000000;9,368776;2,727286;3,435202;;200000;16,564885;1,000000;0,778244;1,848450;;3000000;5,847328;4,000000;0,006158;0,014626;;-2,101693;1;Algen (alle)
