21;0;3475200;137;4,305593;313;47;-123554,000000;-321110,000000;6,887870;4,951338;1,391113;;200000;1,583942;0,000000;0,079197;0,183940;;3000000;27,489051;4,000000;0,078297;0,181849;;-0,004965;1;Algen (alle)
22;0;3475200;186;5,016827;1222;62;172780,000000;-316220,000000;10,426144;5,453140;1,911952;;200000;1,892473;0,000000;0,094624;0,188613;;3000000;27,177419;3,000000;0,080591;0,160642;;-0,069711;1;Algen (alle)
23;0;3475200;9;1,103555;1190;59;162348,000000;-317198,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;14,666667;5,000000;0,032222;0,291986;;-0,190815;1;Algen (alle)
24;0;3475200;154;4,564918;726;66;11084,000000;-314916,000000;7,069234;5,865376;1,205248;;200000;1,915584;0,000000;0,095779;0,209816;;3000000;27,045455;5,000000;0,073485;0,160977;;-0,115073;1;Algen (alle)
25;0;3475200;82;3,331038;256;64;-142136,000000;-315568,000000;5,511561;3,667489;1,502816;;200000;1,365854;0,000000;0,068293;0,205019;;3000000;20,353659;4,000000;0,054512;0,163649;;-0,097881;1;Algen (alle)
26;0;3475200;226;5,530022;519;70;-56398,000000;-313612,000000;10,258241;6,986815;1,468229;;200000;2,119469;0,000000;0,105973;0,191633;;3000000;26,946903;4,000000;0,076490;0,138317;;-0,141594;1;Algen (alle)
27;0;3475200;105;3,769357;97;69;-193970,000000;-313938,000000;6,025261;4,213239;1,430078;;200000;1,590476;1,000000;0,029524;0,078326;;3000000;27,276190;5,000000;0,074254;0,196994;;0,400547;1;Algen (alle)
28;0;3475200;122;4,063054;1026;75;108884,000000;-311982,000000;6,272297;5,312905;1,180578;;200000;1,368852;0,000000;0,068443;0,168451;;3000000;24,065574;4,000000;0,066885;0,164618;;-0,009996;1;Algen (alle)
29;0;3475200;128;4,161766;822;86;42380,000000;-308396,000000;7,183431;4,917297;1,460850;;200000;1,812500;0,000000;0,090625;0,217756;;3000000;26,570313;4,000000;0,075234;0,180775;;-0,080832;1;Algen (alle)
30;0;3475200;185;5,003323;107;87;-190710,000000;-308070,000000;8,715741;5,568914;1,565070;;200000;2,032432;1,000000;0,051622;0,103175;;3000000;29,043243;4,000000;0,083477;0,166844;;0,208738;1;Algen (alle)
31;0;3475200;113;3,910316;808;89;37816,000000;-307418,000000;6,328479;4,436983;1,426302;;200000;1,814159;0,000000;0,090708;0,231971;;3000000;26,946903;5,000000;0,073156;0,187085;;-0,093393;1;Algen (alle)
32;0;3475200;1453;14,021855;25;109;-217442,000000;-300898,000000;36,150561;8,605205;4,201011;;200000;1,854095;0,000000;0,092705;0,066114;;3000000;34,333104;3,000000;0,104444;0,074486;;0,051780;1;Algen (alle)
33;0;3475200;104;3,751365;972;92;91280,000000;-306440,000000;5,986826;4,441475;1,347936;;200000;1,451923;0,000000;0,072596;0,193519;;3000000;28,480769;5,000000;0,078269;0,208642;;0,032677;1;Algen (alle)
34;0;3475200;143;4,398865;428;103;-86064,000000;-302854,000000;6,947840;5,571509;1,247030;;200000;2,202797;0,000000;0,110140;0,250382;;3000000;28,846154;4,000000;0,082821;0,188277;;-0,123807;1;Algen (alle)
35;0;3475200;176;4,880103;1341;114;211574,000000;-299268,000000;8,925617;6,089918;1,465638;;200000;1,795455;0,000000;0,089773;0,183957;;3000000;28,420455;4,000000;0,081402;0,166803;;-0,042512;1;Algen (alle)
36;0;3475200;115;3,944769;601;118;-29666,000000;-297964,000000;6,411385;4,940669;1,297676;;200000;1,695652;0,000000;0,084783;0,214924;;3000000;27,078261;4,000000;0,076928;0,195012;;-0,042225;1;Algen (alle)
37;0;3475200;12;1,274275;146;118;-177996,000000;-297964,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;13,500000;7,000000;0,021667;0,170031;;0,238882;1;Algen (alle)
38;0;3475200;122;4,063054;827;122;44010,000000;-296660,000000;6,783994;4,833926;1,403413;;200000;1,647541;0,000000;0,082377;0,202747;;3000000;25,950820;5,000000;0,069836;0,171881;;-0,071726;1;Algen (alle)
39;0;3475200;112;3,892976;915;125;72698,000000;-295682,000000;6,950651;4,365953;1,592012;;200000;1,580357;0,000000;0,079018;0,202975;;3000000;27,741071;4,000000;0,079137;0,203281;;0,000654;1;Algen (alle)
40;0;3475200;9;1,103555;696;122;1304,000000;-296660,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,555556;6,000000;0,025185;0,228219;;1,#INF00;0;unklassifiziert
41;0;3475200;1378;13,655175;216;150;-155176,000000;-287532,000000;26,047971;14,538337;1,791675;;200000;2,201016;0,000000;0,110051;0,080593;;3000000;30,012337;3,000000;0,090041;0,065939;;-0,087152;1;Algen (alle)
42;0;3475200;244;5,746026;276;142;-135616,000000;-290140,000000;9,033204;7,769767;1,162609;;200000;2,209016;0,000000;0,110451;0,192221;;3000000;28,409836;4,000000;0,081366;0,141604;;-0,132725;1;Algen (alle)
43;0;3475200;480;8,059225;91;150;-195926,000000;-287532,000000;14,079021;8,597606;1,637551;;200000;2,004167;0,000000;0,100208;0,124340;;3000000;28,983333;4,000000;0,083278;0,103332;;-0,080375;1;Algen (alle)
44;0;3475200;452;7,820632;1133;154;143766,000000;-286228,000000;13,983094;8,231734;1,698682;;200000;1,858407;0,000000;0,092920;0,118814;;3000000;26,418142;4,000000;0,074727;0,095551;;-0,094633;1;Algen (alle)
45;0;3475200;12;1,274275;953;143;85086,000000;-289814,000000;1,802776;1,118034;1,612452;;200000;15,500000;3,000000;0,625000;4,904748;;3000000;4,083333;3,000000;0,003611;0,028339;;-2,238239;1;Algen (alle)
46;0;3475200;227;5,542243;1226;151;174084,000000;-287206,000000;9,183984;7,041551;1,304256;;200000;1,784141;0,000000;0,089207;0,160958;;3000000;28,229075;4,000000;0,080764;0,145724;;-0,043184;1;Algen (alle)
47;0;3475200;12;1,274275;2;147;-224940,000000;-288510,000000;2,549510;0,707107;3,605551;;200000;1,000000;0,000000;0,050000;0,392380;;3000000;12,750000;6,000000;0,022500;0,176571;;-0,346787;1;Algen (alle)
48;0;3475200;519;8,380238;375;159;-103342,000000;-284598,000000;17,290003;5,556688;3,111566;;200000;2,052023;0,000000;0,102601;0,122432;;3000000;27,803468;3,000000;0,082678;0,098659;;-0,093761;1;Algen (alle)
49;0;3475200;128;4,161766;446;157;-80196,000000;-285250,000000;7,669034;4,633609;1,655089;;200000;2,476563;0,000000;0,123828;0,297537;;3000000;20,781250;4,000000;0,055938;0,134408;;-0,345116;1;Algen (alle)
50;0;3475200;108;3,822826;557;160;-44010,000000;-284272,000000;6,089327;4,679179;1,301366;;200000;1,796296;0,000000;0,089815;0,234944;;3000000;26,629630;5,000000;0,072099;0,188601;;-0,095420;1;Algen (alle)
51;0;3475200;9;1,103555;695;158;978,000000;-284924,000000;1,414214;1,000000;1,414214;;200000;11,333333;2,000000;0,466667;4,228758;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,146128;1;Algen (alle)
52;0;3475200;203;5,241079;1211;166;169194,000000;-282316,000000;8,788935;6,729398;1,306051;;200000;1,916256;0,000000;0,095813;0,182811;;3000000;28,339901;4,000000;0,081133;0,154802;;-0,072226;1;Algen (alle)
53;0;3475200;1643;14,910474;434;184;-84108,000000;-276448,000000;32,384443;10,085989;3,210835;;200000;1,909312;0,000000;0,095466;0,064026;;3000000;24,980523;3,000000;0,073268;0,049139;;-0,114930;1;Algen (alle)
54;0;3475200;106;3,787264;98;173;-193644,000000;-280034,000000;6,610812;4,209715;1,570370;;200000;1,915094;0,000000;0,095755;0,252833;;3000000;26,933962;4,000000;0,076447;0,201852;;-0,097802;1;Algen (alle)
55;0;3475200;324;6,621329;1169;180;155502,000000;-277752,000000;11,580517;7,203204;1,607690;;200000;1,635802;0,000000;0,081790;0,123525;;3000000;29,790123;4,000000;0,085967;0,129834;;0,021631;1;Algen (alle)
56;0;3475200;368;7,056617;252;194;-143440,000000;-273188,000000;14,177007;5,389052;2,630705;;200000;2,043478;0,000000;0,102174;0,144792;;3000000;27,907609;4,000000;0,079692;0,112932;;-0,107925;1;Algen (alle)
57;0;3475200;113;3,910316;893;188;65526,000000;-275144,000000;6,430804;4,456418;1,443043;;200000;1,796460;0,000000;0,089823;0,229708;;3000000;26,787611;4,000000;0,075959;0,194252;;-0,072810;1;Algen (alle)
58;0;3475200;9;1,103555;467;188;-73350,000000;-275144,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;17,666667;6,000000;0,038889;0,352397;;-0,057992;1;Algen (alle)
59;0;3475200;432;7,645652;1142;200;146700,000000;-271232,000000;17,353264;3,825067;4,536722;;200000;1,682870;0,000000;0,084144;0,110054;;3000000;33,340278;4,000000;0,097801;0,127917;;0,065322;1;Algen (alle)
60;0;3475200;188;5,043727;179;197;-167238,000000;-272210,000000;8,286988;6,379299;1,299044;;200000;2,010638;0,000000;0,100532;0,199321;;3000000;28,234043;4,000000;0,080780;0,160160;;-0,094999;1;Algen (alle)
61;0;3475200;170;4,796198;285;198;-132682,000000;-271884,000000;9,463397;5,361354;1,765113;;200000;2,358824;0,000000;0,117941;0,245906;;3000000;29,135294;4,000000;0,083784;0,174689;;-0,148503;1;Algen (alle)
62;0;3475200;167;4,753690;32;207;-215160,000000;-268950,000000;7,768136;6,130535;1,267122;;200000;2,065868;0,000000;0,103293;0,217291;;3000000;28,455090;4,000000;0,081517;0,171481;;-0,102825;1;Algen (alle)
63;0;3475200;87;3,431091;5;209;-223962,000000;-268298,000000;6,132041;3,925115;1,562258;;200000;1,735632;0,000000;0,086782;0,252927;;3000000;33,448276;4,000000;0,098161;0,286092;;0,053511;1;Algen (alle)
64;0;3475200;121;4,046368;1150;219;149308,000000;-265038,000000;6,888007;5,117465;1,345980;;200000;1,950413;0,000000;0,097521;0,241008;;3000000;30,033058;4,000000;0,086777;0,214456;;-0,050693;1;Algen (alle)
65;0;3475200;402;7,375402;946;226;82804,000000;-262756,000000;13,977436;8,173831;1,710023;;200000;1,706468;0,000000;0,085323;0,115686;;3000000;28,159204;3,000000;0,083864;0,113708;;-0,007492;1;Algen (alle)
66;0;3475200;139;4,336907;172;227;-169520,000000;-262430,000000;6,962382;5,413806;1,286042;;200000;1,913669;0,000000;0,095683;0,220626;;3000000;27,820144;5,000000;0,076067;0,175395;;-0,099640;1;Algen (alle)
67;0;3475200;124;4,096222;488;232;-66504,000000;-260800,000000;7,100114;4,846882;1,464883;;200000;1,580645;1,000000;0,029032;0,070876;;3000000;29,427419;4,000000;0,084758;0,206918;;0,465300;1;Algen (alle)
68;0;3475200;149;4,490201;1105;233;134638,000000;-260474,000000;7,411323;5,497546;1,348115;;200000;2,395973;0,000000;0,119799;0,266800;;3000000;27,261745;4,000000;0,077539;0,172685;;-0,188931;1;Algen (alle)
69;0;3475200;2486;18,341009;302;261;-127140,000000;-251346,000000;36,847737;19,758322;1,864922;;200000;2,225664;0,000000;0,111283;0,060675;;3000000;39,829043;3,000000;0,122763;0,066934;;0,042640;1;Algen (alle)
70;0;3475200;185;5,003323;562;245;-42380,000000;-256562,000000;7,913905;6,476373;1,221966;;200000;1,583784;0,000000;0,079189;0,158273;;3000000;29,821622;5,000000;0,082739;0,165368;;0,019043;1;Algen (alle)
71;0;3475200;142;4,383458;527;245;-53790,000000;-256562,000000;7,172240;5,565631;1,288666;;200000;1,936620;0,000000;0,096831;0,220901;;3000000;25,274648;5,000000;0,067582;0,154175;;-0,156182;1;Algen (alle)
72;0;3475200;120;4,029612;486;245;-67156,000000;-256562,000000;8,599390;3,699033;2,324767;;200000;1,716667;0,000000;0,085833;0,213006;;3000000;22,775000;4,000000;0,062583;0,155309;;-0,137197;1;Algen (alle)
73;0;3475200;131;4,210254;175;254;-168542,000000;-253628,000000;6,793743;5,421401;1,253134;;200000;1,923664;0,000000;0,096183;0,228450;;3000000;27,114504;5,000000;0,073715;0,175084;;-0,115543;1;Algen (alle)
74;0;3475200;517;8,364075;130;280;-183212,000000;-245152,000000;19,443096;4,156414;4,677853;;200000;2,191489;0,000000;0,109574;0,131006;;3000000;29,189555;3,000000;0,087299;0,104373;;-0,098703;1;Algen (alle)
75;0;3475200;245;5,757788;1108;271;135616,000000;-248086,000000;9,140420;7,546612;1,211195;;200000;1,853061;0,000000;0,092653;0,160918;;3000000;29,085714;4,000000;0,083619;0,145228;;-0,044555;1;Algen (alle)
76;0;3475200;139;4,336907;45;269;-210922,000000;-248738,000000;7,070307;5,308134;1,331976;;200000;2,021583;0,000000;0,101079;0,233067;;3000000;28,726619;4,000000;0,082422;0,190048;;-0,088618;1;Algen (alle)
77;0;3475200;265;5,988190;69;273;-203098,000000;-247434,000000;10,016903;7,760972;1,290676;;200000;1,935849;0,000000;0,096792;0,161639;;3000000;30,596226;4,000000;0,088654;0,148048;;-0,038143;1;Algen (alle)
78;0;3475200;281;6,166317;984;283;95192,000000;-244174,000000;9,660947;7,992173;1,208801;;200000;2,199288;0,000000;0,109964;0,178331;;3000000;42,334520;4,000000;0,127782;0,207225;;0,065217;1;Algen (alle)
79;0;3475200;154;4,564918;616;288;-24776,000000;-242544,000000;7,280310;5,793216;1,256696;;200000;1,792208;0,000000;0,089610;0,196302;;3000000;28,012987;4,000000;0,080043;0,175344;;-0,049033;1;Algen (alle)
80;0;3475200;177;4,893947;409;291;-92258,000000;-241566,000000;7,836093;6,329721;1,237984;;200000;1,949153;0,000000;0,097458;0,199139;;3000000;27,175141;5,000000;0,073917;0,151038;;-0,120071;1;Algen (alle)
81;0;3475200;9;1,103555;103;293;-192014,000000;-240914,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;15,777778;5,000000;0,035926;0,325547;;-0,143562;1;Algen (alle)
82;0;3475200;505;8,266437;940;310;80848,000000;-235372,000000;16,855058;1,137959;14,811652;;200000;1,750495;0,000000;0,087525;0,105880;;3000000;26,122772;3,000000;0,077076;0,093240;;-0,055212;1;Algen (alle)
83;0;3475200;242;5,722428;5;313;-223962,000000;-234394,000000;16,330969;2,530417;6,453864;;200000;1,483471;0,000000;0,074174;0,129619;;3000000;26,735537;3,000000;0,079118;0,138260;;0,028029;1;Algen (alle)
84;0;3475200;19;1,603428;1100;303;133008,000000;-237654,000000;2,539985;1,424946;1,782513;;200000;1,052632;0,000000;0,052632;0,328244;;3000000;21,263158;6,000000;0,050877;0,317303;;-0,014723;1;Algen (alle)
85;0;3475200;229;5,566605;264;312;-139528,000000;-234720,000000;9,087088;7,465704;1,217178;;200000;2,227074;0,000000;0,111354;0,200039;;3000000;27,655022;4,000000;0,078850;0,141648;;-0,149903;1;Algen (alle)
86;0;3475200;18;1,560662;1382;309;224940,000000;-235698,000000;4,031129;0,500000;8,062258;;200000;1,388889;0,000000;0,069444;0,444968;;3000000;13,222222;5,000000;0,027407;0,175614;;-0,403770;1;Algen (alle)
87;0;3475200;113;3,910316;290;317;-131052,000000;-233090,000000;6,362149;4,859890;1,309114;;200000;2,035398;0,000000;0,101770;0,260260;;3000000;21,274336;5,000000;0,054248;0,138730;;-0,273237;1;Algen (alle)
88;0;3475200;333;6,712662;198;331;-161044,000000;-228526,000000;12,679595;6,298415;2,013141;;200000;2,162162;0,000000;0,108108;0,161051;;3000000;29,456456;4,000000;0,084855;0,126410;;-0,105182;1;Algen (alle)
89;0;3475200;839;10,655005;1370;339;221028,000000;-225918,000000;27,149948;10,159361;2,672407;;200000;2,191895;0,000000;0,109595;0,102858;;3000000;30,859356;3,000000;0,092865;0,087156;;-0,071940;1;Algen (alle)
90;0;3475200;1568;14,566181;984;351;95192,000000;-222006,000000;37,523589;11,600078;3,234770;;200000;1,482143;0,000000;0,074107;0,050876;;3000000;30,606505;3,000000;0,092022;0,063175;;0,094030;1;Algen (alle)
91;0;3475200;9;1,103555;1321;328;205054,000000;-229504,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;16,666667;5,000000;0,038889;0,352397;;1,#INF00;0;unklassifiziert
92;0;3475200;892;10,986392;152;346;-176040,000000;-223636,000000;23,842864;9,417455;2,531774;;200000;2,437220;0,000000;0,121861;0,110920;;3000000;36,484305;3,000000;0,111614;0,101593;;-0,038145;1;Algen (alle)
93;0;3475200;147;4,459964;748;340;18256,000000;-225592,000000;7,662908;4,840211;1,583176;;200000;1,673469;0,000000;0,083673;0,187610;;3000000;24,863946;4,000000;0,069546;0,155935;;-0,080313;1;Algen (alle)
94;0;3475200;1240;12,953392;1142;358;146700,000000;-219724,000000;25,247822;14,383153;1,755375;;200000;1,690323;0,000000;0,084516;0,065246;;3000000;32,049194;3,000000;0,096831;0,074753;;0,059073;1;Algen (alle)
95;0;3475200;129;4,177991;1098;345;132356,000000;-223962,000000;6,745527;5,135207;1,313584;;200000;1,643411;0,000000;0,082171;0,196675;;3000000;28,519380;5,000000;0,078398;0,187645;;-0,020412;1;Algen (alle)
96;0;3475200;9;1,103555;1328;345;207336,000000;-223962,000000;1,414214;1,000000;1,414214;;200000;12,000000;3,000000;0,450000;4,077731;;3000000;4,444444;3,000000;0,004815;0,043630;;-1,970633;1;Algen (alle)
97;0;3475200;295;6,318059;1221;366;172454,000000;-217116,000000;12,603944;5,676752;2,220274;;200000;1,572881;0,000000;0,078644;0,124475;;3000000;26,020339;3,000000;0,076734;0,121453;;-0,010676;1;Algen (alle)
98;0;3475200;9;1,103555;1367;363;220050,000000;-218094,000000;1,414214;1,000000;1,414214;;200000;1,111111;1,000000;0,005556;0,050342;;3000000;14,333333;11,000000;0,011111;0,100685;;0,301030;1;Algen (alle)
99;0;3475200;148;4,475108;502;370;-61940,000000;-215812,000000;6,982793;5,750671;1,214257;;200000;2,040541;0,000000;0,102027;0,227988;;3000000;27,736486;5,000000;0,075788;0,169355;;-0,129113;1;Algen (alle)
100;0;3475200;216;5,406292;1369;373;220702,000000;-214834,000000;11,957125;0,877006;13,634024;;200000;1,041667;0,000000;0,052083;0,096338;;3000000;13,745370;4,000000;0,032485;0,060087;;-0,205022;1;Algen (alle)
101;0;3475200;211;5,343353;167;373;-171150,000000;-214834,000000;8,799927;6,971699;1,262236;;200000;2,113744;0,000000;0,105687;0,197792;;3000000;29,990521;5,000000;0,083302;0,155898;;-0,103368;1;Algen (alle)
102;0;3475200;268;6,021990;652;376;-13040,000000;-213856,000000;11,222377;7,238060;1,550468;;200000;2,055970;0,000000;0,102799;0,170705;;3000000;26,279851;4,000000;0,074266;0,123325;;-0,141196;1;Algen (alle)
103;0;3475200;28;1,946488;974;374;91932,000000;-214508,000000;3,064153;2,025664;1,512665;;200000;1,035714;0,000000;0,051786;0,266047;;3000000;23,107143;9,000000;0,047024;0,241583;;-0,041892;1;Algen (alle)
104;0;3475200;117;3,978924;927;380;76610,000000;-212552,000000;6,595085;4,907635;1,343842;;200000;1,820513;0,000000;0,091026;0,228770;;3000000;26,897436;5,000000;0,072991;0,183445;;-0,095892;1;Algen (alle)
105;0;3475200;112;3,892976;317;383;-122250,000000;-211574,000000;6,173208;4,810843;1,283186;;200000;1,767857;0,000000;0,088393;0,227057;;3000000;30,750000;5,000000;0,085833;0,220483;;-0,012761;1;Algen (alle)
106;0;3475200;603;9,032986;284;400;-133008,000000;-206032,000000;18,077770;7,459774;2,423367;;200000;2,033167;0,000000;0,101658;0,112541;;3000000;33,582090;4,000000;0,098607;0,109163;;-0,013236;1;Algen (alle)
107;0;3475200;156;4,594465;356;398;-109536,000000;-206684,000000;7,375208;5,940634;1,241485;;200000;1,833333;0,000000;0,091667;0,199515;;3000000;29,121795;5,000000;0,080406;0,175006;;-0,056923;1;Algen (alle)
108;0;3475200;145;4,429520;1328;401;207336,000000;-205706,000000;7,248929;5,432539;1,334354;;200000;1,579310;0,000000;0,078966;0,178271;;3000000;30,103448;4,000000;0,087011;0,196435;;0,042139;1;Algen (alle)
109;0;3475200;128;4,161766;1123;404;140506,000000;-204728,000000;6,530446;5,462072;1,195599;;200000;1,781250;0,000000;0,089063;0,214002;;3000000;26,718750;5,000000;0,072396;0,173955;;-0,089981;1;Algen (alle)
110;0;3475200;322;6,600861;837;421;47270,000000;-199186,000000;11,839680;7,502240;1,578153;;200000;1,795031;0,000000;0,089752;0,135969;;3000000;29,645963;4,000000;0,085487;0,129508;;-0,021144;1;Algen (alle)
111;0;3475200;161;4,667514;72;421;-202120,000000;-199186,000000;8,504902;5,644582;1,506737;;200000;1,701863;0,000000;0,085093;0,182309;;3000000;27,677019;4,000000;0,078923;0,169091;;-0,032689;1;Algen (alle)
112;0;3475200;415;7,493707;1220;428;172128,000000;-196904,000000;14,092967;7,434350;1,895656;;200000;1,891566;0,000000;0,094578;0,126210;;3000000;34,754217;4,000000;0,102514;0,136800;;0,034992;1;Algen (alle)
113;0;3475200;115;3,944769;340;435;-114752,000000;-194622,000000;6,581046;4,717838;1,394928;;200000;1,730435;1,000000;0,036522;0,092583;;3000000;29,869565;5,000000;0,082899;0,210148;;0,355995;1;Algen (alle)
114;0;3475200;138;4,321278;1077;437;125510,000000;-193970,000000;7,316907;5,355563;1,366226;;200000;1,565217;0,000000;0,078261;0,181106;;3000000;29,130435;4,000000;0,083768;0,193850;;0,029534;1;Algen (alle)
115;0;3475200;2733;19,230584;602;461;-29340,000000;-186146,000000;36,139323;24,253973;1,490037;;200000;2,038053;0,000000;0,101903;0,052990;;3000000;37,586535;3,000000;0,115288;0,059951;;0,053600;1;Algen (alle)
116;0;3475200;134;4,258190;836;443;46944,000000;-192014,000000;8,376293;4,857481;1,724411;;200000;1,559701;0,000000;0,077985;0,183141;;3000000;25,947761;4,000000;0,073159;0,171808;;-0,027743;1;Algen (alle)
117;0;3475200;148;4,475108;127;447;-184190,000000;-190710,000000;7,123205;5,919235;1,203400;;200000;1,716216;0,000000;0,085811;0,191751;;3000000;27,128378;4,000000;0,077095;0,172274;;-0,046518;1;Algen (alle)
