10;0;3448200;26;1,875683;1233;19;176366,000000;-330238,000000;3,082927;1,932668;1,595166;;200000;9,923077;3,000000;0,346154;1,845482;;3000000;4,423077;3,000000;0,004744;0,025290;;-1,863162;1;Algen (alle)
11;0;3448200;203;5,241079;763;24;23146,000000;-328608,000000;12,416644;1,062408;11,687270;;200000;10,586207;1,000000;0,479310;0,914526;;3000000;4,591133;3,000000;0,005304;0,010120;;-1,956032;1;Algen (alle)
12;0;3448200;57;2,777219;608;23;-27384,000000;-328934,000000;4,510683;3,352760;1,345364;;200000;14,263158;2,000000;0,613158;2,207813;;3000000;4,298246;3,000000;0,004327;0,015582;;-2,151337;1;Algen (alle)
13;0;3448200;189;5,057124;221;30;-153546,000000;-326652,000000;9,831983;2,217335;4,434144;;200000;22,931217;1,000000;1,096561;2,168349;;3000000;4,978836;3,000000;0,006596;0,013043;;-2,220744;1;Algen (alle)
14;0;3448200;67;3,010995;507;26;-60310,000000;-327956,000000;5,191155;2,760387;1,880590;;200000;10,029851;2,000000;0,401493;1,333421;;3000000;8,791045;4,000000;0,015970;0,053039;;-1,400369;1;Algen (alle)
15;0;3448200;28;1,946488;780;29;28688,000000;-326978,000000;3,354102;1,500000;2,236068;;200000;9,607143;4,000000;0,280357;1,440323;;3000000;5,214286;4,000000;0,004048;0,020794;;-1,840512;1;Algen (alle)
16;0;3448200;9;1,103555;818;29;41076,000000;-326978,000000;1,414214;1,000000;1,414214;;200000;6,333333;3,000000;0,166667;1,510271;;3000000;4,555556;4,000000;0,001852;0,016781;;-1,954243;1;Algen (alle)
17;0;3448200;118;3,995891;24;36;-217768,000000;-324696,000000;8,036495;1,554271;5,170589;;200000;17,406780;1,000000;0,820339;2,052956;;3000000;4,322034;2,000000;0,007740;0,019370;;-2,025246;1;Algen (alle)
18;0;3448200;98;3,641545;820;39;41728,000000;-323718,000000;7,018339;3,212212;2,184893;;200000;11,836735;2,000000;0,491837;1,350626;;3000000;4,510204;3,000000;0,005034;0,013824;;-1,989907;1;Algen (alle)
19;0;3448200;62;2,896466;837;41;47270,000000;-323066,000000;5,191695;3,210690;1,617003;;200000;20,290323;2,000000;0,914516;3,157351;;3000000;4,451613;3,000000;0,004839;0,016706;;-2,276462;1;Algen (alle)
20;0;3448200;71;3,099573;568;42;-40424,000000;-322740,000000;5,066235;3,468851;1,460493;;200000;22,408451;2,000000;1,020423;3,292139;;3000000;4,352113;3,000000;0,004507;0,014541;;-2,354888;1;Algen (alle)
21;0;3448200;22;1,725377;690;43;-652,000000;-322414,000000;2,847719;1,452413;1,960681;;200000;14,545455;3,000000;0,577273;3,345777;;3000000;3,909091;3,000000;0,003030;0,017563;;-2,279895;1;Algen (alle)
22;0;3448200;61;2,873013;974;49;91932,000000;-320458,000000;6,876067;1,102147;6,238795;;200000;7,409836;1,000000;0,320492;1,115525;;3000000;4,967213;3,000000;0,006557;0,022824;;-1,689087;1;Algen (alle)
23;0;3448200;53;2,678000;1236;47;177344,000000;-321110,000000;4,311888;2,908661;1,482431;;200000;16,415094;2,000000;0,720755;2,691392;;3000000;4,283019;3,000000;0,004277;0,015970;;-2,226676;1;Algen (alle)
24;0;3448200;55;2,728061;988;61;96496,000000;-316546,000000;6,821866;0,745676;9,148562;;200000;8,618182;1,000000;0,380909;1,396263;;3000000;4,509091;3,000000;0,005030;0,018439;;-1,879227;1;Algen (alle)
25;0;3448200;70;3,077667;1133;63;143766,000000;-315894,000000;5,057002;3,329797;1,518711;;200000;24,014286;2,000000;1,100714;3,576456;;3000000;4,600000;3,000000;0,005333;0,017329;;-2,314676;1;Algen (alle)
26;0;3448200;110;3,858060;286;67;-132356,000000;-314590,000000;8,122334;3,918435;2,072852;;200000;15,000000;1,000000;0,700000;1,814383;;3000000;5,900000;3,000000;0,009667;0,025056;;-1,859821;1;Algen (alle)
27;0;3448200;130;4,194154;402;68;-94540,000000;-314264,000000;8,599443;3,070397;2,800759;;200000;22,192308;1,000000;1,059615;2,526411;;3000000;4,346154;3,000000;0,004487;0,010699;;-2,373175;1;Algen (alle)
28;0;3448200;991;11,580025;1153;83;150286,000000;-309374,000000;32,392127;2,585105;12,530293;;200000;15,638749;0,000000;0,781937;0,675247;;3000000;7,221998;2,000000;0,017407;0,015032;;-1,652457;1;Algen (alle)
29;0;3448200;53;2,678000;454;69;-77588,000000;-313938,000000;4,815499;2,774612;1,735558;;200000;19,528302;2,000000;0,876415;3,272648;;3000000;4,396226;3,000000;0,004654;0,017379;;-2,274875;1;Algen (alle)
30;0;3448200;15;1,424683;950;69;84108,000000;-313938,000000;2,126029;1,456022;1,460163;;200000;6,600000;4,000000;0,130000;0,912484;;3000000;4,466667;4,000000;0,001556;0,010919;;-1,922058;1;Algen (alle)
31;0;3448200;39;2,297233;1273;75;189406,000000;-311982,000000;4,308913;1,776647;2,425306;;200000;8,717949;2,000000;0,335897;1,462183;;3000000;4,820513;4,000000;0,002735;0,011906;;-2,089243;1;Algen (alle)
32;0;3448200;76;3,206856;648;78;-14344,000000;-311004,000000;5,455054;3,593816;1,517900;;200000;19,736842;1,000000;0,936842;2,921373;;3000000;4,500000;3,000000;0,005000;0,015592;;-2,272696;1;Algen (alle)
33;0;3448200;36;2,207110;253;78;-143114,000000;-311004,000000;3,677278;2,487779;1,478137;;200000;9,555556;3,000000;0,327778;1,485100;;3000000;4,277778;3,000000;0,004259;0,019298;;-1,886245;1;Algen (alle)
34;0;3448200;69;3,055605;1064;82;121272,000000;-309700,000000;4,830176;3,655077;1,321498;;200000;22,681159;1,000000;1,084058;3,547769;;3000000;4,333333;3,000000;0,004444;0,014545;;-2,387235;1;Algen (alle)
35;0;3448200;70;3,077667;1262;86;185820,000000;-308396,000000;4,921133;3,584149;1,373027;;200000;24,142857;2,000000;1,107143;3,597344;;3000000;4,300000;3,000000;0,004333;0,014080;;-2,407382;1;Algen (alle)
36;0;3448200;9;1,103555;1172;92;156480,000000;-306440,000000;1,414214;1,000000;1,414214;;200000;3,777778;2,000000;0,088889;0,805478;;3000000;27,000000;6,000000;0,070000;0,634314;;-0,103749;1;Algen (alle)
37;0;3448200;34;2,144925;58;96;-206684,000000;-305136,000000;3,433123;2,405480;1,427209;;200000;9,852941;3,000000;0,342647;1,597478;;3000000;4,294118;3,000000;0,004314;0,020111;;-1,899995;1;Algen (alle)
38;0;3448200;73;3,142926;1090;97;129748,000000;-304810,000000;7,864207;0,808683;9,724704;;200000;7,958904;1,000000;0,347945;1,107074;;3000000;4,150685;3,000000;0,003836;0,012204;;-1,957676;1;Algen (alle)
39;0;3448200;132;4,226293;1131;102;143114,000000;-303180,000000;8,173242;3,017435;2,708672;;200000;15,356061;2,000000;0,667803;1,580115;;3000000;4,537879;3,000000;0,005126;0,012129;;-2,114848;1;Algen (alle)
40;0;3448200;83;3,351288;1365;98;219398,000000;-304484,000000;5,199155;3,996369;1,300969;;200000;16,686747;3,000000;0,684337;2,042013;;3000000;4,518072;3,000000;0,005060;0,015099;;-2,131099;1;Algen (alle)
41;0;3448200;9;1,103555;5;98;-223962,000000;-304484,000000;1,414214;1,000000;1,414214;;200000;1,222222;1,000000;0,011111;0,100685;;3000000;13,444444;6,000000;0,024815;0,224863;;0,348954;1;Algen (alle)
42;0;3448200;85;3,391424;217;103;-154850,000000;-302854,000000;5,637099;4,169970;1,351832;;200000;17,823529;1,000000;0,841176;2,480304;;3000000;4,705882;3,000000;0,005686;0,016767;;-2,170059;1;Algen (alle)
43;0;3448200;59;2,825522;436;103;-83456,000000;-302854,000000;5,151120;3,136738;1,642190;;200000;19,016949;2,000000;0,850847;3,011293;;3000000;4,288136;3,000000;0,004294;0,015196;;-2,297011;1;Algen (alle)
44;0;3448200;66;2,988441;1145;107;147678,000000;-301550,000000;5,879491;3,161116;1,859942;;200000;10,863636;2,000000;0,443182;1,482987;;3000000;4,454545;3,000000;0,004848;0,016224;;-1,960976;1;Algen (alle)
45;0;3448200;98;3,641545;1088;111;129096,000000;-300246,000000;5,988475;4,291020;1,395583;;200000;13,755102;3,000000;0,537755;1,476722;;3000000;5,418367;4,000000;0,004728;0,012983;;-2,055917;1;Algen (alle)
46;0;3448200;52;2,652616;681;117;-3586,000000;-298290,000000;4,370465;3,190280;1,369932;;200000;17,134615;2,000000;0,756731;2,852772;;3000000;4,211538;3,000000;0,004038;0,015224;;-2,272725;1;Algen (alle)
47;0;3448200;30;2,014806;1078;116;125836,000000;-298616,000000;4,026164;1,004988;4,006183;;200000;16,033333;4,000000;0,601667;2,986226;;3000000;6,333333;4,000000;0,007778;0,038603;;-1,888500;1;Algen (alle)
48;0;3448200;69;3,055605;1102;120;133660,000000;-297312,000000;5,438858;3,097688;1,755780;;200000;8,144928;2,000000;0,307246;1,005517;;3000000;5,144928;3,000000;0,007150;0,023399;;-1,633195;1;Algen (alle)
49;0;3448200;83;3,351288;823;122;42706,000000;-296660,000000;5,164517;4,242350;1,217372;;200000;21,228916;2,000000;0,961446;2,868885;;3000000;4,566265;3,000000;0,005221;0,015579;;-2,265181;1;Algen (alle)
50;0;3448200;15;1,424683;980;119;93888,000000;-297638,000000;2,126029;1,456022;1,460163;;200000;14,800000;4,000000;0,540000;3,790316;;3000000;4,800000;3,000000;0,006000;0,042115;;-1,954243;1;Algen (alle)
51;0;3448200;15;1,424683;986;121;95844,000000;-296986,000000;2,126029;1,456022;1,460163;;200000;1,400000;1,000000;0,020000;0,140382;;3000000;16,866667;6,000000;0,036222;0,254248;;0,257945;1;Algen (alle)
52;0;3448200;54;2,703146;1080;128;126488,000000;-294704,000000;4,728899;2,234304;2,116498;;200000;10,740741;3,000000;0,387037;1,431802;;3000000;5,092593;4,000000;0,003642;0,013473;;-2,026416;1;Algen (alle)
53;0;3448200;18;1,560662;1087;129;128770,000000;-294378,000000;2,692582;1,118034;2,408319;;200000;6,055556;2,000000;0,202778;1,299306;;3000000;10,111111;5,000000;0,017037;0,109165;;-1,075626;1;Algen (alle)
54;0;3448200;547;8,603325;1284;141;192992,000000;-290466,000000;24,343220;5,720007;4,255802;;200000;18,438757;0,000000;0,921938;1,071606;;3000000;6,866545;2,000000;0,016222;0,018855;;-1,754602;1;Algen (alle)
55;0;3448200;421;7,547684;766;143;24124,000000;-289814,000000;14,719009;6,297517;2,337272;;200000;26,135392;1,000000;1,256770;1,665106;;3000000;5,263658;3,000000;0,007546;0,009997;;-2,221566;1;Algen (alle)
56;0;3448200;119;4,012787;544;135;-48248,000000;-292422,000000;6,631077;4,974364;1,333050;;200000;14,731092;2,000000;0,636555;1,586315;;3000000;4,714286;3,000000;0,005714;0,014240;;-2,046874;1;Algen (alle)
57;0;3448200;248;5,792933;739;138;15322,000000;-291444,000000;9,858059;6,906334;1,427394;;200000;11,665323;1,000000;0,533266;0,920546;;3000000;4,177419;3,000000;0,003925;0,006775;;-2,133134;1;Algen (alle)
58;0;3448200;64;2,942813;936;135;79544,000000;-292422,000000;5,200755;3,452948;1,506178;;200000;16,937500;2,000000;0,746875;2,537963;;3000000;4,531250;3,000000;0,005104;0,017345;;-2,165323;1;Algen (alle)
59;0;3448200;50;2,601104;116;137;-187776,000000;-291770,000000;6,298825;1,369379;4,599766;;200000;8,580000;1,000000;0,379000;1,457074;;3000000;4,340000;3,000000;0,004467;0,017172;;-1,928656;1;Algen (alle)
60;0;3448200;579;8,851399;83;146;-198534,000000;-288836,000000;21,007759;5,395694;3,893430;;200000;20,457686;1,000000;0,972884;1,099130;;3000000;4,487047;2,000000;0,008290;0,009366;;-2,069499;1;Algen (alle)
61;0;3448200;150;4,505244;808;143;37816,000000;-289814,000000;7,691802;5,520008;1,393440;;200000;10,926667;1,000000;0,496333;1,101679;;3000000;4,673333;3,000000;0,005578;0,012381;;-1,949312;1;Algen (alle)
62;0;3448200;143;4,398865;1244;144;179952,000000;-289488,000000;8,664516;4,499852;1,925511;;200000;14,783217;1,000000;0,689161;1,566679;;3000000;4,909091;3,000000;0,006364;0,014467;;-2,034615;1;Algen (alle)
63;0;3448200;9;1,103555;59;149;-206358,000000;-287858,000000;1,414214;1,000000;1,414214;;200000;10,888889;2,000000;0,444444;4,027389;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,124939;1;Algen (alle)
64;0;3448200;80;3,290165;795;155;33578,000000;-285902,000000;4,995076;4,101924;1,217740;;200000;27,600000;2,000000;1,280000;3,890383;;3000000;4,637500;3,000000;0,005458;0,016590;;-2,370150;1;Algen (alle)
65;0;3448200;51;2,626986;1154;156;150612,000000;-285576,000000;4,898548;2,775185;1,765125;;200000;13,941176;1,000000;0,647059;2,463123;;3000000;4,509804;3,000000;0,005033;0,019158;;-2,109144;1;Algen (alle)
66;0;3448200;117;3,978924;515;162;-57702,000000;-283620,000000;8,613523;0,376165;22,898228;;200000;11,658120;1,000000;0,532906;1,339322;;3000000;4,820513;3,000000;0,006068;0,015251;;-1,943578;1;Algen (alle)
67;0;3448200;92;3,528309;1196;162;164304,000000;-283620,000000;6,063620;4,030601;1,504396;;200000;22,673913;1,000000;1,083696;3,071431;;3000000;4,706522;3,000000;0,005688;0,016122;;-2,279917;1;Algen (alle)
68;0;3448200;99;3,660077;749;163;18582,000000;-283294,000000;6,654021;3,959802;1,680392;;200000;10,353535;3,000000;0,367677;1,004560;;3000000;5,444444;4,000000;0,004815;0,013155;;-1,882887;1;Algen (alle)
69;0;3448200;86;3,411315;772;163;26080,000000;-283294,000000;5,553723;3,837650;1,447168;;200000;12,569767;2,000000;0,528488;1,549222;;3000000;4,720930;3,000000;0,005736;0,016816;;-1,964393;1;Algen (alle)
70;0;3448200;86;3,411315;567;167;-40750,000000;-281990,000000;5,952943;4,181393;1,423675;;200000;16,116279;2,000000;0,705814;2,069037;;3000000;4,662791;3,000000;0,005543;0,016248;;-2,104974;1;Algen (alle)
71;0;3448200;78;3,248777;496;168;-63896,000000;-281664,000000;5,306841;3,864167;1,373347;;200000;15,487179;2,000000;0,674359;2,075732;;3000000;4,525641;3,000000;0,005085;0,015653;;-2,122560;1;Algen (alle)
72;0;3448200;224;5,505499;531;178;-52486,000000;-278404,000000;11,005899;6,347483;1,733900;;200000;8,848214;1,000000;0,392411;0,712761;;3000000;16,616071;4,000000;0,042054;0,076385;;-0,969938;1;Algen (alle)
73;0;3448200;202;5,228154;778;181;28036,000000;-277426,000000;9,017242;5,410273;1,666689;;200000;15,485149;1,000000;0,724257;1,385302;;3000000;4,851485;3,000000;0,006172;0,011805;;-2,069494;1;Algen (alle)
74;0;3448200;51;2,626986;1053;178;117686,000000;-278404,000000;4,575187;2,483471;1,842255;;200000;12,627451;2,000000;0,531373;2,022746;;3000000;4,627451;3,000000;0,005425;0,020650;;-1,991012;1;Algen (alle)
75;0;3448200;73;3,142926;736;181;14344,000000;-277426,000000;5,910256;3,430269;1,722972;;200000;11,410959;2,000000;0,470548;1,497165;;3000000;4,671233;3,000000;0,005571;0,017725;;-1,926688;1;Algen (alle)
76;0;3448200;19;1,603428;180;188;-166912,000000;-275144,000000;2,539985;1,424946;1,782513;;200000;19,421053;3,000000;0,821053;5,120608;;3000000;4,315789;3,000000;0,004386;0,027354;;-2,272306;1;Algen (alle)
77;0;3448200;109;3,840484;452;207;-78240,000000;-268950,000000;6,295109;4,588073;1,372059;;200000;4,798165;1,000000;0,189908;0,494490;;3000000;16,486239;4,000000;0,041621;0,108374;;-0,659233;1;Algen (alle)
78;0;3448200;87;3,431091;1310;206;201468,000000;-269276,000000;6,178073;4,161491;1,484582;;200000;28,896552;2,000000;1,344828;3,919533;;3000000;4,712644;3,000000;0,005709;0,016638;;-2,372121;1;Algen (alle)
79;0;3448200;64;2,942813;892;214;65200,000000;-266668,000000;5,183757;3,306635;1,567683;;200000;10,140625;2,000000;0,407031;1,383137;;3000000;4,640625;3,000000;0,005469;0,018583;;-1,871740;1;Algen (alle)
80;0;3448200;91;3,509081;373;216;-103994,000000;-266016,000000;5,866115;4,041581;1,451440;;200000;26,186813;1,000000;1,259341;3,588805;;3000000;4,560440;3,000000;0,005201;0,014823;;-2,384018;1;Algen (alle)
81;0;3448200;178;4,907753;257;218;-141810,000000;-265364,000000;9,356212;4,495871;2,081068;;200000;16,634831;1,000000;0,781742;1,592871;;3000000;4,466292;3,000000;0,004888;0,009959;;-2,203964;1;Algen (alle)
82;0;3448200;69;3,055605;19;219;-219398,000000;-265038,000000;5,554715;3,526269;1,575239;;200000;16,318841;1,000000;0,765942;2,506679;;3000000;4,217391;2,000000;0,007391;0,024189;;-2,015475;1;Algen (alle)
83;0;3448200;60;2,849366;73;227;-201794,000000;-262430,000000;4,849800;3,165526;1,532067;;200000;10,666667;2,000000;0,433333;1,520806;;3000000;4,383333;3,000000;0,004611;0,016183;;-1,973017;1;Algen (alle)
84;0;3448200;168;4,767902;561;234;-42706,000000;-260148,000000;9,769023;1,916223;5,098062;;200000;13,744048;1,000000;0,637202;1,336442;;3000000;4,428571;3,000000;0,004762;0,009987;;-2,126497;1;Algen (alle)
85;0;3448200;81;3,310664;410;232;-91932,000000;-260800,000000;5,441098;4,070444;1,336733;;200000;24,308642;2,000000;1,115432;3,369209;;3000000;4,629630;3,000000;0,005432;0,016408;;-2,312475;1;Algen (alle)
86;0;3448200;2026;16,557409;503;265;-61614,000000;-250042,000000;38,727185;14,297233;2,708719;;200000;20,607601;0,000000;1,030380;0,622308;;3000000;11,309970;3,000000;0,027700;0,016730;;-1,570519;1;Algen (alle)
87;0;3448200;71;3,099573;25;233;-217442,000000;-260474,000000;4,778386;3,799816;1,257531;;200000;25,929577;2,000000;1,196479;3,860141;;3000000;4,239437;3,000000;0,004131;0,013329;;-2,461802;1;Algen (alle)
88;0;3448200;57;2,777219;245;234;-145722,000000;-260148,000000;4,666601;3,112787;1,499171;;200000;14,578947;2,000000;0,628947;2,264666;;3000000;4,350877;3,000000;0,004503;0,016214;;-2,145120;1;Algen (alle)
89;0;3448200;77;3,227885;61;238;-205706,000000;-258844,000000;5,747395;3,254381;1,766049;;200000;11,441558;1,000000;0,522078;1,617400;;3000000;4,532468;3,000000;0,005108;0,015825;;-2,009465;1;Algen (alle)
90;0;3448200;128;4,161766;75;244;-201142,000000;-256888,000000;7,267221;4,930771;1,473851;;200000;12,710938;2,000000;0,535547;1,286826;;3000000;4,671875;3,000000;0,005573;0,013391;;-1,982715;1;Algen (alle)
91;0;3448200;88;3,450754;1066;244;121924,000000;-256888,000000;5,541588;3,852993;1,438255;;200000;26,227273;1,000000;1,261364;3,655328;;3000000;4,477273;3,000000;0,004924;0,014270;;-2,408501;1;Algen (alle)
92;0;3448200;90;3,489747;450;252;-78892,000000;-254280,000000;5,596306;4,012034;1,394880;;200000;23,122222;2,000000;1,056111;3,026326;;3000000;4,300000;3,000000;0,004333;0,012417;;-2,386888;1;Algen (alle)
93;0;3448200;51;2,626986;231;257;-150286,000000;-252650,000000;4,071827;2,992044;1,360885;;200000;1,568627;1,000000;0,028431;0,108228;;3000000;37,803922;6,000000;0,106013;0,403554;;0,571562;1;Algen (alle)
94;0;3448200;151;4,520236;1001;268;100734,000000;-249064,000000;8,284766;4,028243;2,056670;;200000;2,596026;1,000000;0,079801;0,176542;;3000000;27,437086;4,000000;0,078124;0,172831;;-0,009228;1;Algen (alle)
95;0;3448200;61;2,873013;447;269;-79870,000000;-248738,000000;6,070490;2,164928;2,804015;;200000;9,245902;2,000000;0,362295;1,261028;;3000000;4,819672;3,000000;0,006066;0,021112;;-1,776191;1;Algen (alle)
96;0;3448200;15;1,424683;799;266;34882,000000;-249716,000000;2,126029;1,456022;1,460163;;200000;15,933333;3,000000;0,646667;4,539021;;3000000;4,800000;4,000000;0,002667;0,018718;;-2,384712;1;Algen (alle)
97;0;3448200;72;3,121324;427;272;-86390,000000;-247760,000000;5,538063;2,662105;2,080332;;200000;10,986111;1,000000;0,499306;1,599659;;3000000;4,777778;3,000000;0,005926;0,018985;;-1,925610;1;Algen (alle)
98;0;3448200;214;5,381205;471;279;-72046,000000;-245478,000000;12,616471;2,402805;5,250725;;200000;19,172897;1,000000;0,908645;1,688553;;3000000;4,887850;3,000000;0,006293;0,011694;;-2,159548;1;Algen (alle)
99;0;3448200;98;3,641545;870;273;58028,000000;-247434,000000;6,146085;4,045516;1,519234;;200000;22,244898;1,000000;1,062245;2,917017;;3000000;4,816327;3,000000;0,006054;0,016626;;-2,244152;1;Algen (alle)
100;0;3448200;196;5,149923;73;277;-201794,000000;-246130,000000;10,816005;3,482646;3,105686;;200000;25,010204;1,000000;1,200510;2,331123;;3000000;4,454082;3,000000;0,004847;0,009412;;-2,393898;1;Algen (alle)
101;0;3448200;25;1,839258;235;273;-148982,000000;-247434,000000;3,828316;0,809938;4,726676;;200000;8,800000;1,000000;0,390000;2,120420;;3000000;4,240000;3,000000;0,004133;0,022473;;-1,974764;1;Algen (alle)
102;0;3448200;292;6,285851;450;284;-78892,000000;-243848,000000;14,493019;2,060637;7,033272;;200000;18,404110;1,000000;0,870205;1,384388;;3000000;4,472603;3,000000;0,004909;0,007809;;-2,248657;1;Algen (alle)
103;0;3448200;74;3,164379;767;291;24450,000000;-241566,000000;5,156587;3,660766;1,408609;;200000;13,959459;2,000000;0,597973;1,889701;;3000000;4,878378;3,000000;0,006261;0,019787;;-1,980020;1;Algen (alle)
104;0;3448200;208;5,305231;269;303;-137898,000000;-237654,000000;10,039766;3,157527;3,179630;;200000;16,062500;1,000000;0,753125;1,419589;;3000000;4,471154;3,000000;0,004904;0,009243;;-2,186330;1;Algen (alle)
105;0;3448200;51;2,626986;45;301;-210922,000000;-238306,000000;4,331514;2,412641;1,795341;;200000;8,411765;2,000000;0,320588;1,220365;;3000000;4,529412;4,000000;0,001765;0,006718;;-2,259275;1;Algen (alle)
106;0;3448200;15;1,424683;1296;305;196904,000000;-237002,000000;2,126029;1,456022;1,460163;;200000;16,000000;2,000000;0,700000;4,913373;;3000000;5,066667;4,000000;0,003556;0,024957;;-2,294191;1;Algen (alle)
107;0;3448200;77;3,227885;117;309;-187450,000000;-235698,000000;5,276021;3,338875;1,580179;;200000;17,506494;2,000000;0,775325;2,401959;;3000000;4,454545;3,000000;0,004848;0,015021;;-2,203878;1;Algen (alle)
108;0;3448200;60;2,849366;805;310;36838,000000;-235372,000000;4,470707;3,418658;1,307737;;200000;14,833333;2,000000;0,641667;2,251963;;3000000;4,666667;3,000000;0,005556;0,019498;;-2,062582;1;Algen (alle)
109;0;3448200;87;3,431091;46;311;-210596,000000;-235046,000000;5,594337;3,621146;1,544908;;200000;11,379310;2,000000;0,468966;1,366812;;3000000;4,275862;3,000000;0,004253;0,012395;;-2,042458;1;Algen (alle)
110;0;3448200;44;2,440052;361;311;-107906,000000;-235046,000000;4,217364;2,433623;1,732957;;200000;10,409091;3,000000;0,370455;1,518224;;3000000;4,727273;3,000000;0,005758;0,023596;;-1,808495;1;Algen (alle)
111;0;3448200;199;5,189186;1251;319;182234,000000;-232438,000000;10,003482;4,707985;2,124790;;200000;21,929648;1,000000;1,046482;2,016660;;3000000;4,844221;3,000000;0,006147;0,011847;;-2,231040;1;Algen (alle)
112;0;3448200;58;2,801474;59;320;-206358,000000;-232112,000000;4,877147;3,433157;1,420601;;200000;14,396552;2,000000;0,619828;2,212505;;3000000;4,413793;3,000000;0,004713;0,016822;;-2,119006;1;Algen (alle)
113;0;3448200;141;4,367996;1365;326;219398,000000;-230156,000000;7,388713;4,856541;1,521394;;200000;23,340426;1,000000;1,117021;2,557286;;3000000;5,056738;3,000000;0,006856;0,015696;;-2,212004;1;Algen (alle)
114;0;3448200;68;3,033382;13;329;-221354,000000;-229178,000000;5,556022;3,287941;1,689818;;200000;13,117647;1,000000;0,605882;1,997382;;3000000;4,205882;3,000000;0,004020;0,013251;;-2,178205;1;Algen (alle)
115;0;3448200;93;3,547432;155;331;-175062,000000;-228526,000000;5,427126;4,428881;1,225394;;200000;25,505376;2,000000;1,175269;3,313013;;3000000;4,688172;3,000000;0,005627;0,015863;;-2,319842;1;Algen (alle)
116;0;3448200;31;2,048111;52;330;-208640,000000;-228852,000000;3,738179;1,779757;2,100388;;200000;14,290323;3,000000;0,564516;2,756277;;3000000;6,225806;4,000000;0,007419;0,036225;;-1,881310;1;Algen (alle)
117;0;3448200;12;1,274275;42;331;-211900,000000;-228526,000000;1,802776;1,118034;1,612452;;200000;8,500000;5,000000;0,175000;1,373330;;3000000;4,666667;4,000000;0,002222;0,017439;;-1,896251;1;Algen (alle)
