10;0;3478200;12;1,274275;812;9;39120,000000;-333498,000000;1,802776;1,118034;1,612452;;200000;9,333333;5,000000;0,216667;1,700313;;3000000;3,833333;3,000000;0,002778;0,021799;;-1,892095;1;Algen (alle)
11;0;3478200;16;1,471406;122;15;-185820,000000;-331542,000000;2,500000;1,118034;2,236068;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;13,312500;5,000000;0,027708;0,188312;;1,#INF00;0;unklassifiziert
12;0;3478200;273;6,077906;224;44;-152568,000000;-322088,000000;10,482144;6,978767;1,502005;;200000;2,347985;0,000000;0,117399;0,193157;;3000000;38,783883;4,000000;0,115946;0,190767;;-0,005409;1;Algen (alle)
13;0;3478200;213;5,368617;361;43;-107906,000000;-322414,000000;8,655775;6,825277;1,268194;;200000;2,690141;0,000000;0,134507;0,250543;;3000000;43,690141;4,000000;0,132300;0,246433;;-0,007184;1;Algen (alle)
14;0;3478200;58;2,801474;742;39;16300,000000;-323718,000000;5,725073;2,668573;2,145368;;200000;19,551724;1,000000;0,927586;3,311064;;3000000;4,448276;3,000000;0,004828;0,017232;;-2,283624;1;Algen (alle)
15;0;3478200;15;1,424683;901;39;68134,000000;-323718,000000;2,236068;1,000000;2,236068;;200000;12,666667;3,000000;0,483333;3,392567;;3000000;3,933333;3,000000;0,003111;0,021837;;-2,191331;1;Algen (alle)
16;0;3478200;100;3,678516;880;47;61288,000000;-321110,000000;6,235527;4,499089;1,385953;;200000;1,800000;1,000000;0,040000;0,108739;;3000000;28,020000;4,000000;0,080067;0,217660;;0,301392;1;Algen (alle)
17;0;3478200;143;4,398865;953;48;85086,000000;-320784,000000;7,167928;5,439575;1,317737;;200000;2,013986;1,000000;0,050699;0,115255;;3000000;29,804196;4,000000;0,086014;0,195537;;0,229567;1;Algen (alle)
18;0;3478200;9;1,103555;259;46;-141158,000000;-321436,000000;1,414214;1,000000;1,414214;;200000;1,333333;0,000000;0,066667;0,604108;;3000000;15,888889;6,000000;0,032963;0,298698;;-0,305882;1;Algen (alle)
19;0;3478200;181;4,948937;1100;57;133008,000000;-317850,000000;8,525651;6,212756;1,372282;;200000;2,392265;0,000000;0,119613;0,241695;;3000000;30,674033;3,000000;0,092247;0,186397;;-0,112828;1;Algen (alle)
20;0;3478200;113;3,910316;1313;57;202446,000000;-317850,000000;7,093460;4,210018;1,684900;;200000;2,053097;0,000000;0,102655;0,262523;;3000000;30,070796;3,000000;0,090236;0,230764;;-0,056000;1;Algen (alle)
21;0;3478200;217;5,418793;318;66;-121924,000000;-314916,000000;8,845321;7,126576;1,241174;;200000;2,949309;0,000000;0,147465;0,272137;;3000000;35,640553;4,000000;0,105469;0,194635;;-0,145567;1;Algen (alle)
22;0;3478200;1032;11,817143;183;81;-165934,000000;-310026,000000;27,914852;6,594177;4,233258;;200000;2,166667;0,000000;0,108333;0,091675;;3000000;34,413760;3,000000;0,104713;0,088611;;-0,014763;1;Algen (alle)
23;0;3478200;18;1,560662;1344;72;212552,000000;-312960,000000;2,500000;1,500000;1,666667;;200000;8,444444;5,000000;0,172222;1,103520;;3000000;4,666667;4,000000;0,002222;0,014239;;-1,889302;1;Algen (alle)
24;0;3478200;12;1,274275;454;73;-77588,000000;-312634,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;16,583333;5,000000;0,038611;0,303004;;0,966924;1;Algen (alle)
25;0;3478200;131;4,210254;274;82;-136268,000000;-309700,000000;6,988169;5,072242;1,377728;;200000;2,488550;0,000000;0,124427;0,295534;;3000000;33,748092;4,000000;0,099160;0,235521;;-0,098578;1;Algen (alle)
26;0;3478200;303;6,403154;85;86;-197882,000000;-308396,000000;12,074643;5,791906;2,084744;;200000;2,231023;0,000000;0,111551;0,174213;;3000000;32,782178;3,000000;0,099274;0,155039;;-0,050639;1;Algen (alle)
27;0;3478200;38;2,267590;1021;84;107254,000000;-309048,000000;3,719846;2,372073;1,568184;;200000;20,500000;3,000000;0,875000;3,858723;;3000000;4,263158;3,000000;0,004211;0,018568;;-2,317672;1;Algen (alle)
28;0;3478200;161;4,667514;411;89;-91606,000000;-307418,000000;8,617367;5,635238;1,529193;;200000;2,236025;0,000000;0,111801;0,239531;;3000000;31,726708;3,000000;0,095756;0,205154;;-0,067282;1;Algen (alle)
29;0;3478200;119;4,012787;58;90;-206684,000000;-307092,000000;6,397712;5,086443;1,257797;;200000;2,630252;0,000000;0,131513;0,327734;;3000000;32,394958;5,000000;0,091317;0,227564;;-0,158418;1;Algen (alle)
30;0;3478200;106;3,787264;1160;91;152568,000000;-306766,000000;5,925745;4,811672;1,231535;;200000;1,679245;0,000000;0,083962;0,221696;;3000000;32,764151;4,000000;0,095881;0,253166;;0,057646;1;Algen (alle)
31;0;3478200;111;3,875557;530;97;-52812,000000;-304810,000000;6,197550;4,749081;1,305000;;200000;2,144144;0,000000;0,107207;0,276624;;3000000;35,261261;4,000000;0,104204;0,268875;;-0,012339;1;Algen (alle)
32;0;3478200;124;4,096222;620;98;-23472,000000;-304484,000000;6,395019;5,223348;1,224314;;200000;2,233871;0,000000;0,111694;0,272675;;3000000;30,725806;4,000000;0,089086;0,217483;;-0,098219;1;Algen (alle)
33;0;3478200;121;4,046368;718;101;8476,000000;-303506,000000;6,734016;4,985088;1,350832;;200000;2,099174;0,000000;0,104959;0,259390;;3000000;39,669421;4,000000;0,118898;0,293839;;0,054156;1;Algen (alle)
34;0;3478200;91;3,509081;1038;101;112796,000000;-303506,000000;5,817537;4,369953;1,331259;;200000;3,340659;0,000000;0,167033;0,476002;;3000000;31,593407;4,000000;0,091978;0,262114;;-0,259118;1;Algen (alle)
35;0;3478200;12;1,274275;925;98;75958,000000;-304484,000000;1,802776;1,118034;1,612452;;200000;14,333333;4,000000;0,516667;4,054592;;3000000;3,916667;3,000000;0,003056;0,023979;;-2,228120;1;Algen (alle)
36;0;3478200;195;5,136768;972;104;91280,000000;-302528,000000;9,249667;6,304857;1,467070;;200000;2,364103;0,000000;0,118205;0,230116;;3000000;34,041026;3,000000;0,103470;0,201430;;-0,057822;1;Algen (alle)
37;0;3478200;190;5,070485;858;115;54116,000000;-298942,000000;8,935571;5,555671;1,608369;;200000;2,057895;0,000000;0,102895;0,202929;;3000000;32,847368;3,000000;0,099491;0,196216;;-0,014608;1;Algen (alle)
38;0;3478200;125;4,112706;419;116;-88998,000000;-298616,000000;7,452587;4,590104;1,623621;;200000;2,416000;0,000000;0,120800;0,293724;;3000000;32,152000;4,000000;0,093840;0,228171;;-0,109679;1;Algen (alle)
39;0;3478200;56;2,752749;893;117;65526,000000;-298290,000000;4,326075;3,284258;1,317215;;200000;22,875000;2,000000;1,043750;3,791664;;3000000;4,553571;3,000000;0,005179;0,018812;;-2,304387;1;Algen (alle)
40;0;3478200;99;3,660077;22;126;-218420,000000;-295356,000000;6,132786;4,325745;1,417741;;200000;1,888889;0,000000;0,094444;0,258039;;3000000;31,515152;4,000000;0,091717;0,250588;;-0,012726;1;Algen (alle)
41;0;3478200;72;3,121324;1167;136;154850,000000;-292096,000000;5,484634;3,050153;1,798150;;200000;15,277778;2,000000;0,663889;2,126946;;3000000;4,638889;3,000000;0,005463;0,017502;;-2,084667;1;Algen (alle)
42;0;3478200;187;5,030295;1185;139;160718,000000;-291118,000000;9,681883;4,680809;2,068421;;200000;13,764706;1,000000;0,638235;1,268783;;3000000;4,828877;3,000000;0,006096;0,012119;;-2,019918;1;Algen (alle)
43;0;3478200;587;8,912339;9;156;-222658,000000;-285576,000000;19,576283;8,198507;2,387786;;200000;2,011925;0,000000;0,100596;0,112873;;3000000;38,884157;3,000000;0,119614;0,134212;;0,075200;1;Algen (alle)
44;0;3478200;238;5,674938;478;145;-69764,000000;-289162,000000;11,963703;2,775177;4,310968;;200000;2,054622;0,000000;0,102731;0,181026;;3000000;36,600840;3,000000;0,112003;0,197364;;0,037527;1;Algen (alle)
45;0;3478200;9;1,103555;791;143;32274,000000;-289814,000000;1,414214;1,000000;1,414214;;200000;12,000000;4,000000;0,400000;3,624650;;3000000;3,777778;3,000000;0,002593;0,023493;;-2,188326;1;Algen (alle)
46;0;3478200;115;3,944769;207;149;-158110,000000;-287858,000000;6,675815;4,658930;1,432907;;200000;2,086957;1,000000;0,054348;0,137772;;3000000;34,913043;4,000000;0,103043;0,261215;;0,277838;1;Algen (alle)
47;0;3478200;617;9,137244;1350;160;214508,000000;-284272,000000;16,415039;9,509597;1,726155;;200000;1,930308;0,000000;0,096515;0,105629;;3000000;35,401945;3,000000;0,108006;0,118205;;0,048853;1;Algen (alle)
48;0;3478200;416;7,502730;890;158;64548,000000;-284924,000000;15,950699;1,282945;12,432882;;200000;2,663462;0,000000;0,133173;0,177499;;3000000;33,336538;3,000000;0,101122;0,134780;;-0,119572;1;Algen (alle)
49;0;3478200;9;1,103555;1366;149;219724,000000;-287858,000000;1,414214;1,000000;1,414214;;200000;17,666667;3,000000;0,733333;6,645192;;3000000;5,000000;4,000000;0,003333;0,030205;;-2,342423;1;Algen (alle)
50;0;3478200;189;5,057124;247;160;-145070,000000;-284272,000000;10,807711;5,502020;1,964317;;200000;2,507937;0,000000;0,125397;0,247961;;3000000;33,306878;3,000000;0,101023;0,199764;;-0,093867;1;Algen (alle)
51;0;3478200;15;1,424683;37;153;-213530,000000;-286554,000000;2,126029;1,456022;1,460163;;200000;10,133333;6,000000;0,206667;1,450615;;3000000;4,800000;4,000000;0,002667;0,018718;;-1,889302;1;Algen (alle)
52;0;3478200;328;6,662076;1238;166;177996,000000;-282316,000000;14,468009;4,417275;3,275325;;200000;1,835366;0,000000;0,091768;0,137747;;3000000;35,667683;3,000000;0,108892;0,163451;;0,074304;1;Algen (alle)
53;0;3478200;146;4,444768;992;164;97800,000000;-282968,000000;11,991672;0,075342;159,162192;;200000;10,520548;1,000000;0,476027;1,070984;;3000000;4,287671;3,000000;0,004292;0,009657;;-2,044948;1;Algen (alle)
54;0;3478200;199;5,189186;442;171;-81500,000000;-280686,000000;8,193114;6,892679;1,188669;;200000;2,241206;1,000000;0,062060;0,119595;;3000000;33,346734;4,000000;0,097822;0,188512;;0,197625;1;Algen (alle)
55;0;3478200;137;4,305593;740;169;15648,000000;-281338,000000;7,512768;5,188077;1,448084;;200000;12,671533;1,000000;0,583577;1,355392;;3000000;5,226277;3,000000;0,007421;0,017236;;-1,895640;1;Algen (alle)
56;0;3478200;278;6,133312;1110;173;136268,000000;-280034,000000;10,407788;7,632176;1,363672;;200000;2,302158;0,000000;0,115108;0,187677;;3000000;44,604317;4,000000;0,135348;0,220676;;0,070346;1;Algen (alle)
57;0;3478200;105;3,769357;32;172;-215160,000000;-280360,000000;5,999320;4,747072;1,263794;;200000;2,219048;1,000000;0,060952;0,161705;;3000000;34,904762;5,000000;0,099683;0,264455;;0,213628;1;Algen (alle)
58;0;3478200;36;2,207110;49;171;-209618,000000;-280686,000000;3,965612;1,796129;2,207866;;200000;10,305556;2,000000;0,415278;1,881546;;3000000;4,944444;4,000000;0,003148;0,014264;;-2,120284;1;Algen (alle)
59;0;3478200;33;2,113147;726;173;11084,000000;-280034,000000;4,133338;1,873159;2,206614;;200000;11,757576;5,000000;0,337879;1,598937;;3000000;5,060606;4,000000;0,003535;0,016730;;-1,980328;1;Algen (alle)
60;0;3478200;9;1,103555;960;173;87368,000000;-280034,000000;1,414214;1,000000;1,414214;;200000;7,444444;4,000000;0,172222;1,560613;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,366423;1;Algen (alle)
61;0;3478200;102;3,715119;1137;178;145070,000000;-278404,000000;5,767256;4,749249;1,214351;;200000;2,431373;0,000000;0,121569;0,327227;;3000000;31,490196;4,000000;0,091634;0,246652;;-0,122765;1;Algen (alle)
62;0;3478200;52;2,652616;721;179;9454,000000;-278078,000000;5,444889;1,868950;2,913342;;200000;11,961538;3,000000;0,448077;1,689189;;3000000;5,461538;4,000000;0,004872;0,018366;;-1,963664;1;Algen (alle)
63;0;3478200;124;4,096222;495;184;-64222,000000;-276448,000000;6,519202;5,147815;1,266402;;200000;3,080645;0,000000;0,154032;0,376035;;3000000;31,120968;4,000000;0,090403;0,220699;;-0,231428;1;Algen (alle)
64;0;3478200;117;3,978924;800;184;35208,000000;-276448,000000;6,972122;4,287158;1,626281;;200000;1,991453;0,000000;0,099573;0,250250;;3000000;31,316239;4,000000;0,091054;0,228841;;-0,038840;1;Algen (alle)
65;0;3478200;9;1,103555;2;180;-224940,000000;-277752,000000;1,414214;1,000000;1,414214;;200000;1,111111;0,000000;0,055556;0,503424;;3000000;16,666667;6,000000;0,035556;0,322191;;-0,193820;1;Algen (alle)
66;0;3478200;42;2,383951;1192;182;163000,000000;-277100,000000;3,975549;2,298082;1,729942;;200000;10,023810;3,000000;0,351190;1,473145;;3000000;4,476190;3,000000;0,004921;0,020641;;-1,853522;1;Algen (alle)
67;0;3478200;118;3,995891;58;186;-206684,000000;-275796,000000;6,388645;4,966109;1,286449;;200000;2,271186;1,000000;0,063559;0,159062;;3000000;29,254237;4,000000;0,084181;0,210668;;0,122034;1;Algen (alle)
68;0;3478200;548;8,611185;113;192;-188754,000000;-273840,000000;18,209540;6,846048;2,659861;;200000;2,248175;0,000000;0,112409;0,130538;;3000000;38,135036;3,000000;0,117117;0,136005;;0,017819;1;Algen (alle)
69;0;3478200;84;3,371416;966;186;89324,000000;-275796,000000;6,306468;3,886499;1,622660;;200000;19,464286;1,000000;0,923214;2,738358;;3000000;4,583333;3,000000;0,005278;0,015654;;-2,242851;1;Algen (alle)
70;0;3478200;54;2,703146;742;186;16300,000000;-275796,000000;4,334599;3,198937;1,355013;;200000;16,666667;2,000000;0,733333;2,712888;;3000000;4,518519;4,000000;0,001728;0,006394;;-2,627658;1;Algen (alle)
71;0;3478200;74;3,164379;303;188;-126814,000000;-275144,000000;5,721980;2,777413;2,060183;;200000;19,851351;2,000000;0,892568;2,820672;;3000000;5,027027;4,000000;0,003423;0,010819;;-2,416180;1;Algen (alle)
72;0;3478200;19;1,603428;726;185;11084,000000;-276122,000000;2,539985;1,424946;1,782513;;200000;10,684211;6,000000;0,234211;1,460686;;3000000;5,578947;5,000000;0,001930;0,012036;;-2,084089;1;Algen (alle)
73;0;3478200;105;3,769357;899;189;67482,000000;-274818,000000;6,053825;4,614804;1,311827;;200000;2,219048;0,000000;0,110952;0,294354;;3000000;34,638095;4,000000;0,102127;0,270940;;-0,035996;1;Algen (alle)
74;0;3478200;19;1,603428;1096;191;131704,000000;-274166,000000;2,539985;1,424946;1,782513;;200000;9,842105;4,000000;0,292105;1,821755;;3000000;4,578947;4,000000;0,001930;0,012036;;-2,180022;1;Algen (alle)
75;0;3478200;49;2,574961;965;198;88998,000000;-271884,000000;4,666156;2,355530;1,980937;;200000;12,408163;1,000000;0,570408;2,215211;;3000000;4,387755;3,000000;0,004626;0,017965;;-2,090994;1;Algen (alle)
76;0;3478200;126;4,129124;314;202;-123228,000000;-270580,000000;6,733906;5,012312;1,343473;;200000;2,404762;1,000000;0,070238;0,170104;;3000000;33,976190;5,000000;0,096587;0,233917;;0,138347;1;Algen (alle)
77;0;3478200;220;5,456121;428;206;-86064,000000;-269276,000000;8,445089;7,404635;1,140514;;200000;2,745455;0,000000;0,137273;0,251594;;3000000;33,759091;4,000000;0,099197;0,181809;;-0,141086;1;Algen (alle)
78;0;3478200;170;4,796198;1095;208;131378,000000;-268624,000000;8,620738;5,337940;1,614994;;200000;26,611765;1,000000;1,280588;2,670007;;3000000;4,658824;3,000000;0,005529;0,011529;;-2,364731;1;Algen (alle)
79;0;3478200;145;4,429520;1324;213;206032,000000;-266994,000000;7,061291;5,522347;1,278676;;200000;2,013793;0,000000;0,100690;0,227315;;3000000;34,013793;4,000000;0,100046;0,225862;;-0,002785;1;Algen (alle)
80;0;3478200;109;3,840484;941;213;81174,000000;-266994,000000;5,892851;4,659114;1,264801;;200000;2,587156;0,000000;0,129358;0,336827;;3000000;34,715596;4,000000;0,102385;0,266595;;-0,101555;1;Algen (alle)
81;0;3478200;105;3,769357;308;215;-125184,000000;-266342,000000;6,378998;4,289099;1,487258;;200000;2,314286;0,000000;0,115714;0,306987;;3000000;29,914286;4,000000;0,086381;0,229166;;-0,126969;1;Algen (alle)
82;0;3478200;110;3,858060;1353;215;215486,000000;-266342,000000;6,750262;4,435665;1,521815;;200000;1,881818;0,000000;0,094091;0,243881;;3000000;28,463636;4,000000;0,081545;0,211364;;-0,062148;1;Algen (alle)
83;0;3478200;1543;14,449593;698;235;1956,000000;-259822,000000;32,307262;9,635393;3,352978;;200000;3,093325;0,000000;0,154666;0,107038;;3000000;32,649384;3,000000;0,098831;0,068397;;-0,194501;1;Algen (alle)
84;0;3478200;29;1,980942;519;219;-56398,000000;-265038,000000;3,227594;1,974872;1,634331;;200000;14,689655;2,000000;0,634483;3,202935;;3000000;4,379310;3,000000;0,004598;0,023210;;-2,139879;1;Algen (alle)
85;0;3478200;138;4,321278;952;227;84760,000000;-262430,000000;6,783185;5,382205;1,260299;;200000;5,739130;1,000000;0,236957;0,548348;;3000000;33,108696;4,000000;0,097029;0,224538;;-0,387767;1;Algen (alle)
86;0;3478200;98;3,641545;25;228;-217442,000000;-262104,000000;6,386459;4,102155;1,556855;;200000;11,959184;1,000000;0,547959;1,504744;;3000000;4,357143;3,000000;0,004524;0,012423;;-2,083244;1;Algen (alle)
87;0;3478200;18;1,560662;504;226;-61288,000000;-262756,000000;2,500000;1,500000;1,666667;;200000;8,222222;4,000000;0,211111;1,352702;;3000000;4,388889;3,000000;0,004630;0,029665;;-1,658965;1;Algen (alle)
88;0;3478200;115;3,944769;861;229;55094,000000;-261778,000000;6,170667;4,786639;1,289144;;200000;2,095652;0,000000;0,104783;0,265624;;3000000;33,860870;4,000000;0,099536;0,252325;;-0,022308;1;Algen (alle)
89;0;3478200;142;4,383458;418;234;-89324,000000;-260148,000000;6,998207;5,220785;1,340451;;200000;2,485915;0,000000;0,124296;0,283556;;3000000;30,943662;4,000000;0,089812;0,204889;;-0,141121;1;Algen (alle)
90;0;3478200;65;2,965714;508;237;-59984,000000;-259170,000000;5,056837;3,460000;1,461514;;200000;20,184615;3,000000;0,859231;2,897213;;3000000;4,907692;3,000000;0,006359;0,021442;;-2,130723;1;Algen (alle)
91;0;3478200;164;4,710799;779;240;28362,000000;-258192,000000;7,543262;5,807760;1,298825;;200000;2,310976;0,000000;0,115549;0,245285;;3000000;34,085366;4,000000;0,100285;0,212882;;-0,061531;1;Algen (alle)
92;0;3478200;74;3,164379;6;241;-223636,000000;-257866,000000;6,835607;2,551336;2,679227;;200000;16,297297;1,000000;0,764865;2,417109;;3000000;3,918919;3,000000;0,003063;0,009680;;-2,397429;1;Algen (alle)
93;0;3478200;350;6,881873;1093;245;130726,000000;-256562,000000;11,643247;8,386012;1,388413;;200000;2,462857;0,000000;0,123143;0,178938;;3000000;41,408571;4,000000;0,124695;0,181194;;0,005441;1;Algen (alle)
94;0;3478200;187;5,030295;496;246;-63896,000000;-256236,000000;11,348653;1,074973;10,557155;;200000;16,240642;1,000000;0,762032;1,514885;;3000000;5,796791;3,000000;0,009323;0,018533;;-1,912434;1;Algen (alle)
95;0;3478200;75;3,185688;846;250;50204,000000;-254932,000000;7,323703;1,692126;4,328108;;200000;15,280000;1,000000;0,714000;2,241274;;3000000;4,400000;3,000000;0,004667;0,014649;;-2,184691;1;Algen (alle)
96;0;3478200;108;3,822826;359;256;-108558,000000;-252976,000000;5,945065;4,837287;1,229008;;200000;2,611111;1,000000;0,080556;0,210723;;3000000;31,916667;5,000000;0,089722;0,234701;;0,046805;1;Algen (alle)
97;0;3478200;89;3,470305;8;256;-222984,000000;-252976,000000;7,884575;2,103556;3,748213;;200000;17,449438;1,000000;0,822472;2,370028;;3000000;3,887640;2,000000;0,006292;0,018131;;-2,116323;1;Algen (alle)
98;0;3478200;304;6,413712;709;265;5542,000000;-250042,000000;11,147131;6,960555;1,601472;;200000;2,302632;0,000000;0,115132;0,179508;;3000000;40,351974;4,000000;0,121173;0,188928;;0,022212;1;Algen (alle)
99;0;3478200;221;5,468507;264;270;-139528,000000;-248412,000000;10,719848;6,654786;1,610848;;200000;2,180995;0,000000;0,109050;0,199414;;3000000;34,212670;4,000000;0,100709;0,184162;;-0,034557;1;Algen (alle)
100;0;3478200;476;8,025575;666;271;-8476,000000;-248086,000000;18,808013;4,798215;3,919794;;200000;2,380252;0,000000;0,119013;0,148292;;3000000;30,983193;3,000000;0,093277;0,116225;;-0,105817;1;Algen (alle)
101;0;3478200;103;3,733286;393;277;-97474,000000;-246130,000000;6,729843;4,075681;1,651219;;200000;1,961165;0,000000;0,098058;0,262659;;3000000;29,854369;4,000000;0,086181;0,230846;;-0,056071;1;Algen (alle)
102;0;3478200;361;6,989181;118;291;-187124,000000;-241566,000000;14,435127;6,887022;2,095990;;200000;2,914127;0,000000;0,145706;0,208474;;3000000;34,963989;4,000000;0,103213;0,147676;;-0,149743;1;Algen (alle)
103;0;3478200;31;2,048111;1298;282;197556,000000;-244500,000000;3,552783;1,903226;1,866717;;200000;15,193548;2,000000;0,659677;3,220906;;3000000;4,322581;3,000000;0,004409;0,021525;;-2,175031;1;Algen (alle)
104;0;3478200;206;5,279664;574;288;-38468,000000;-242544,000000;11,447603;3,508527;3,262795;;200000;2,131068;0,000000;0,106553;0,201819;;3000000;30,635922;3,000000;0,092120;0,174480;;-0,063215;1;Algen (alle)
105;0;3478200;296;6,328758;903;289;68786,000000;-242218,000000;11,797340;6,643545;1,775760;;200000;2,250000;0,000000;0,112500;0,177760;;3000000;48,466216;3,000000;0,151554;0,239469;;0,129415;1;Algen (alle)
106;0;3478200;148;4,475108;965;294;88998,000000;-240588,000000;8,601235;4,009468;2,145231;;200000;2,020270;0,000000;0,101014;0,225723;;3000000;31,932432;3,000000;0,096441;0,215506;;-0,020116;1;Algen (alle)
107;0;3478200;103;3,733286;853;293;52486,000000;-240914,000000;6,151219;4,273720;1,439313;;200000;1,776699;0,000000;0,088835;0,237954;;3000000;29,310680;4,000000;0,084369;0,225991;;-0,022401;1;Algen (alle)
108;0;3478200;150;4,505244;14;295;-221028,000000;-240262,000000;7,206815;5,757735;1,251675;;200000;2,120000;0,000000;0,106000;0,235281;;3000000;34,260000;3,000000;0,104200;0,231286;;-0,007438;1;Algen (alle)
109;0;3478200;482;8,075998;653;304;-12714,000000;-237328,000000;15,631313;7,993110;1,955598;;200000;2,172199;0,000000;0,108610;0,134485;;3000000;31,568465;3,000000;0,095228;0,117915;;-0,057104;1;Algen (alle)
110;0;3478200;482;8,075998;318;306;-121924,000000;-236676,000000;15,164807;7,983412;1,899540;;200000;2,485477;0,000000;0,124274;0,153881;;3000000;36,547718;4,000000;0,108492;0,134339;;-0,058980;1;Algen (alle)
111;0;3478200;20;1,645082;206;298;-158436,000000;-239284,000000;2,500000;1,500000;1,666667;;200000;8,500000;4,000000;0,225000;1,367713;;3000000;4,800000;4,000000;0,002667;0,016210;;-1,926214;1;Algen (alle)
112;0;3478200;95;3,585374;36;302;-213856,000000;-237980,000000;6,236698;3,988349;1,563729;;200000;25,842105;1,000000;1,242105;3,464367;;3000000;4,631579;3,000000;0,005439;0,015169;;-2,358672;1;Algen (alle)
113;0;3478200;81;3,310664;1280;303;191688,000000;-237654,000000;5,717849;3,666999;1,559272;;200000;15,839506;1,000000;0,741975;2,241167;;3000000;4,567901;3,000000;0,005226;0,015786;;-2,152192;1;Algen (alle)
114;0;3478200;108;3,822826;944;307;82152,000000;-236350,000000;6,621665;4,709542;1,406011;;200000;2,388889;0,000000;0,119444;0,312451;;3000000;34,842593;4,000000;0,102809;0,268934;;-0,065136;1;Algen (alle)
115;0;3478200;126;4,129124;123;315;-185494,000000;-233742,000000;6,835748;5,037682;1,356923;;200000;2,753968;1,000000;0,087698;0,212390;;3000000;33,047619;4,000000;0,096825;0,234494;;0,042998;1;Algen (alle)
116;0;3478200;279;6,144333;920;319;74328,000000;-232438,000000;10,790605;6,529220;1,652664;;200000;2,491039;0,000000;0,124552;0,202710;;3000000;38,627240;4,000000;0,115424;0,187855;;-0,033054;1;Algen (alle)
117;0;3478200;184;4,989782;386;323;-99756,000000;-231134,000000;8,123082;6,462745;1,256909;;200000;2,434783;0,000000;0,121739;0,243977;;3000000;36,413043;4,000000;0,108043;0,216529;;-0,051832;1;Algen (alle)
