10;0;3464600;181;4,948937;501;50;-62266,000000;-320132,000000;10,596175;1,723234;6,149004;;200000;17,182320;1,000000;0,809116;1,634929;;3000000;4,756906;3,000000;0,005856;0,011834;;-2,140384;1;Algen (alle)
11;0;3464600;442;7,733637;726;54;11084,000000;-318828,000000;16,465964;4,709325;3,496459;;200000;2,791855;0,000000;0,139593;0,180501;;3000000;32,205882;4,000000;0,094020;0,121572;;-0,171644;1;Algen (alle)
12;0;3464600;123;4,079672;397;57;-96170,000000;-317850,000000;6,752188;4,918706;1,372757;;200000;2,373984;1,000000;0,068699;0,168394;;3000000;35,422764;5,000000;0,101409;0,248572;;0,169126;1;Algen (alle)
13;0;3464600;75;3,185688;485;56;-67482,000000;-318176,000000;4,933622;3,967445;1,243526;;200000;25,146667;2,000000;1,157333;3,632914;;3000000;4,600000;3,000000;0,005333;0,016742;;-2,336460;1;Algen (alle)
14;0;3464600;133;4,242272;915;68;72698,000000;-314264,000000;9,071898;3,761511;2,411770;;200000;1,624060;0,000000;0,081203;0,191414;;3000000;30,398496;4,000000;0,087995;0,207424;;0,034886;1;Algen (alle)
15;0;3464600;63;2,919732;537;67;-50530,000000;-314590,000000;4,480044;3,218154;1,392116;;200000;12,984127;3,000000;0,499206;1,709768;;3000000;4,825397;3,000000;0,006085;0,020840;;-1,914044;1;Algen (alle)
16;0;3464600;133;4,242272;895;70;66178,000000;-313612,000000;6,676234;5,466295;1,221346;;200000;2,090226;0,000000;0,104511;0,246357;;3000000;35,729323;7,000000;0,095764;0,225739;;-0,037959;1;Algen (alle)
17;0;3464600;127;4,145477;783;75;29666,000000;-311982,000000;7,639147;4,503965;1,696094;;200000;2,228346;0,000000;0,111417;0,268768;;3000000;30,834646;4,000000;0,089449;0,215774;;-0,095378;1;Algen (alle)
18;0;3464600;174;4,852296;747;88;17930,000000;-307744,000000;10,866836;1,511134;7,191181;;200000;2,126437;0,000000;0,106322;0,219117;;3000000;31,890805;4,000000;0,092969;0,191599;;-0,058283;1;Algen (alle)
19;0;3464600;109;3,840484;226;89;-151916,000000;-307418,000000;6,581487;4,457177;1,476604;;200000;18,834862;1,000000;0,891743;2,321955;;3000000;4,660550;3,000000;0,005535;0,014413;;-2,207109;1;Algen (alle)
20;0;3464600;12;1,274275;534;85;-51508,000000;-308722,000000;1,802776;1,118034;1,612452;;200000;14,666667;2,000000;0,633333;4,970145;;3000000;4,250000;4,000000;0,000833;0,006540;;-2,880814;1;Algen (alle)
21;0;3464600;330;6,682356;889;94;64222,000000;-305788,000000;12,319682;6,661878;1,849281;;200000;2,072727;0,000000;0,103636;0,155090;;3000000;34,281818;4,000000;0,100939;0,151054;;-0,011451;1;Algen (alle)
22;0;3464600;186;5,016827;924;91;75632,000000;-306766,000000;8,268705;6,496938;1,272708;;200000;2,043011;0,000000;0,102151;0,203616;;3000000;27,989247;4,000000;0,079964;0,159392;;-0,106345;1;Algen (alle)
23;0;3464600;77;3,227885;1311;89;201794,000000;-307418,000000;5,662293;3,169949;1,786241;;200000;12,285714;1,000000;0,564286;1,748159;;3000000;4,857143;3,000000;0,006190;0,019178;;-1,959775;1;Algen (alle)
24;0;3464600;105;3,769357;134;94;-181908,000000;-305788,000000;6,518907;4,390569;1,484752;;200000;11,295238;2,000000;0,464762;1,233000;;3000000;4,990476;3,000000;0,006635;0,017602;;-1,845395;1;Algen (alle)
25;0;3464600;113;3,910316;430;96;-85412,000000;-305136,000000;6,893572;4,286129;1,608345;;200000;20,902655;1,000000;0,995133;2,544891;;3000000;4,752212;3,000000;0,005841;0,014937;;-2,231416;1;Algen (alle)
26;0;3464600;219;5,443707;511;95;-59006,000000;-305462,000000;10,184030;5,522255;1,844180;;200000;11,347032;1,000000;0,517352;0,950366;;3000000;4,863014;3,000000;0,006210;0,011408;;-1,920691;1;Algen (alle)
27;0;3464600;15;1,424683;1151;93;149634,000000;-306114,000000;2,236068;1,000000;2,236068;;200000;11,466667;4,000000;0,373333;2,620466;;3000000;4,133333;3,000000;0,003778;0,026517;;-1,994860;1;Algen (alle)
28;0;3464600;15;1,424683;1336;95;209944,000000;-305462,000000;2,126029;1,456022;1,460163;;200000;10,133333;4,000000;0,306667;2,152525;;3000000;5,066667;4,000000;0,003556;0,024957;;-1,935759;1;Algen (alle)
29;0;3464600;32;2,080883;336;101;-116056,000000;-303506,000000;5,139176;0,190086;27,036012;;200000;15,750000;1,000000;0,737500;3,544169;;3000000;4,906250;3,000000;0,006354;0,030536;;-2,064703;1;Algen (alle)
30;0;3464600;569;8,774630;14;112;-221028,000000;-299920,000000;18,622351;3,842143;4,846866;;200000;1,699473;0,000000;0,084974;0,096840;;3000000;33,980668;3,000000;0,103269;0,117690;;0,084685;1;Algen (alle)
31;0;3464600;294;6,307341;1342;115;211900,000000;-298942,000000;11,539815;7,553707;1,527702;;200000;2,323129;0,000000;0,116156;0,184161;;3000000;47,520408;4,000000;0,145068;0,229999;;0,096528;1;Algen (alle)
32;0;3464600;130;4,194154;864;114;56072,000000;-299268,000000;8,900110;4,070110;2,186700;;200000;12,815385;1,000000;0,590769;1,408554;;3000000;5,223077;3,000000;0,007410;0,017668;;-1,901585;1;Algen (alle)
33;0;3464600;149;4,490201;309;117;-124858,000000;-298290,000000;8,266757;4,676480;1,767731;;200000;1,805369;1,000000;0,040268;0,089681;;3000000;29,382550;4,000000;0,084609;0,188429;;0,322449;1;Algen (alle)
34;0;3464600;113;3,910316;1376;115;222984,000000;-298942,000000;6,416851;4,838896;1,326098;;200000;1,973451;0,000000;0,098673;0,252339;;3000000;30,584071;4,000000;0,088614;0,226615;;-0,046696;1;Algen (alle)
35;0;3464600;75;3,185688;1070;120;123228,000000;-297312,000000;5,020367;3,907781;1,284710;;200000;18,826667;2,000000;0,841333;2,640978;;3000000;4,613333;3,000000;0,005378;0,016881;;-2,194365;1;Algen (alle)
36;0;3464600;117;3,978924;118;123;-187124,000000;-296334,000000;6,591168;4,665649;1,412701;;200000;1,905983;1,000000;0,045299;0,113848;;3000000;37,247863;5,000000;0,107493;0,270156;;0,375290;1;Algen (alle)
37;0;3464600;111;3,875557;782;123;29340,000000;-296334,000000;6,275769;4,658389;1,347197;;200000;24,252252;2,000000;1,112613;2,870846;;3000000;4,882883;3,000000;0,006276;0,016195;;-2,248642;1;Algen (alle)
38;0;3464600;169;4,782071;691;127;-326,000000;-295030,000000;7,508990;6,307248;1,190533;;200000;2,769231;1,000000;0,088462;0,184986;;3000000;33,615385;4,000000;0,098718;0,206433;;0,047642;1;Algen (alle)
39;0;3464600;99;3,660077;399;134;-95518,000000;-292748,000000;6,434272;4,018374;1,601213;;200000;2,090909;1,000000;0,054545;0,149028;;3000000;35,393939;4,000000;0,104646;0,285913;;0,282966;1;Algen (alle)
40;0;3464600;216;5,406292;711;147;6194,000000;-288510,000000;15,566837;1,661805;9,367428;;200000;11,898148;0,000000;0,594907;1,100398;;3000000;5,537037;3,000000;0,008457;0,015642;;-1,847244;1;Algen (alle)
41;0;3464600;117;3,978924;889;142;64222,000000;-290140,000000;6,145590;4,838317;1,270192;;200000;2,264957;0,000000;0,113248;0,284619;;3000000;37,179487;5,000000;0,107265;0,269583;;-0,023572;1;Algen (alle)
42;0;3464600;200;5,202207;209;148;-157458,000000;-288184,000000;9,036583;6,670069;1,354796;;200000;2,245000;1,000000;0,062250;0,119661;;3000000;33,170000;4,000000;0,097233;0,186908;;0,193676;1;Algen (alle)
43;0;3464600;133;4,242272;503;146;-61614,000000;-288836,000000;8,154010;5,053762;1,613454;;200000;2,315789;0,000000;0,115789;0,272942;;3000000;30,609023;4,000000;0,088697;0,209078;;-0,115761;1;Algen (alle)
44;0;3464600;61;2,873013;700;150;2608,000000;-287532,000000;5,679328;1,560480;3,639475;;200000;7,983607;2,000000;0,299180;1,041347;;3000000;4,344262;4,000000;0,001148;0,003994;;-2,416165;1;Algen (alle)
45;0;3464600;118;3,995891;871;158;58354,000000;-284924,000000;7,141891;4,616459;1,547050;;200000;2,076271;0,000000;0,103814;0,259801;;3000000;37,788136;4,000000;0,112627;0,281857;;0,035389;1;Algen (alle)
46;0;3464600;93;3,547432;303;167;-126814,000000;-281990,000000;6,915584;3,573728;1,935117;;200000;13,806452;1,000000;0,640323;1,805031;;3000000;4,688172;3,000000;0,005627;0,015863;;-2,056103;1;Algen (alle)
47;0;3464600;22;1,725377;1215;178;170498,000000;-278404,000000;2,699862;1,911254;1,412613;;200000;8,772727;3,000000;0,288636;1,672889;;3000000;4,363636;3,000000;0,004545;0,026345;;-1,802774;1;Algen (alle)
48;0;3464600;177;4,893947;362;187;-107580,000000;-275470,000000;7,790887;6,390552;1,219126;;200000;2,282486;0,000000;0,114124;0,233195;;3000000;33,186441;5,000000;0,093955;0,191982;;-0,084459;1;Algen (alle)
49;0;3464600;159;4,638432;811;189;38794,000000;-274818,000000;8,909997;3,674404;2,424882;;200000;28,748428;1,000000;1,387421;2,991143;;3000000;4,716981;3,000000;0,005723;0,012339;;-2,384564;1;Algen (alle)
50;0;3464600;18;1,560662;715;188;7498,000000;-275144,000000;2,500000;1,500000;1,666667;;200000;7,388889;3,000000;0,219444;1,406098;;3000000;4,722222;4,000000;0,002407;0,015426;;-1,959775;1;Algen (alle)
51;0;3464600;56;2,752749;1006;193;102364,000000;-273514,000000;4,414183;2,806754;1,572700;;200000;12,160714;2,000000;0,508036;1,845557;;3000000;4,678571;4,000000;0,002262;0,008217;;-2,351420;1;Algen (alle)
52;0;3464600;104;3,751365;214;198;-155828,000000;-271884,000000;5,938798;4,497873;1,320357;;200000;1,951923;1,000000;0,047596;0,126877;;3000000;31,028846;5,000000;0,086763;0,231283;;0,260762;1;Algen (alle)
53;0;3464600;130;4,194154;1323;200;205706,000000;-271232,000000;8,713198;4,800302;1,815135;;200000;1,753846;0,000000;0,087692;0,209082;;3000000;29,215385;4,000000;0,084051;0,200401;;-0,018417;1;Algen (alle)
54;0;3464600;9;1,103555;204;206;-159088,000000;-269276,000000;1,414214;1,000000;1,414214;;200000;16,888889;2,000000;0,744444;6,745876;;3000000;4,888889;4,000000;0,002963;0,026849;;-2,400106;1;Algen (alle)
55;0;3464600;441;7,724884;1178;221;158436,000000;-264386,000000;18,216979;2,606254;6,989717;;200000;2,108844;0,000000;0,105442;0,136497;;3000000;37,430839;3,000000;0,114769;0,148571;;0,036812;1;Algen (alle)
56;0;3464600;285;6,210050;1354;219;215812,000000;-265038,000000;11,306579;5,815598;1,944182;;200000;21,045614;1,000000;1,002281;1,613966;;3000000;4,940351;3,000000;0,006468;0,010415;;-2,190230;1;Algen (alle)
57;0;3464600;46;2,494891;963;219;88346,000000;-265038,000000;3,864065;2,914827;1,325658;;200000;16,826087;3,000000;0,691304;2,770880;;3000000;4,673913;4,000000;0,002246;0,009004;;-2,488187;1;Algen (alle)
58;0;3464600;153;4,550073;466;224;-73676,000000;-263408,000000;7,443653;5,920176;1,257336;;200000;2,248366;1,000000;0,062418;0,137181;;3000000;36,104575;5,000000;0,103682;0,227869;;0,220391;1;Algen (alle)
59;0;3464600;1458;14,045960;502;253;-61940,000000;-253954,000000;23,289337;17,942932;1,297967;;200000;2,419067;0,000000;0,120953;0,086113;;3000000;47,801097;3,000000;0,149337;0,106320;;0,091549;1;Algen (alle)
60;0;3464600;9;1,103555;1372;237;221680,000000;-259170,000000;1,414214;1,000000;1,414214;;200000;8,333333;4,000000;0,216667;1,963352;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,989005;1;Algen (alle)
61;0;3464600;352;6,901508;850;255;51508,000000;-253302,000000;14,044080;6,946863;2,021643;;200000;2,022727;0,000000;0,101136;0,146542;;3000000;34,201705;4,000000;0,100672;0,145870;;-0,001997;1;Algen (alle)
62;0;3464600;180;4,935247;1031;255;110514,000000;-253302,000000;10,078889;3,191240;3,158299;;200000;14,600000;1,000000;0,680000;1,377844;;3000000;4,900000;3,000000;0,006333;0,012833;;-2,030877;1;Algen (alle)
63;0;3464600;153;4,550073;727;255;11410,000000;-253302,000000;7,808775;4,840243;1,613302;;200000;28,045752;1,000000;1,352288;2,972013;;3000000;4,745098;3,000000;0,005817;0,012784;;-2,366370;1;Algen (alle)
64;0;3464600;9;1,103555;162;251;-172780,000000;-254606,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;17,888889;6,000000;0,039630;0,359109;;0,376171;1;Algen (alle)
65;0;3464600;100;3,678516;923;262;75306,000000;-251020,000000;6,091387;4,539273;1,341930;;200000;20,730000;1,000000;0,986500;2,681788;;3000000;5,040000;4,000000;0,003467;0,009424;;-2,454185;1;Algen (alle)
66;0;3464600;448;7,785951;148;270;-177344,000000;-248412,000000;15,879914;6,225112;2,550944;;200000;2,281250;0,000000;0,114063;0,146498;;3000000;36,388393;4,000000;0,107961;0,138662;;-0,023875;1;Algen (alle)
67;0;3464600;182;4,962590;81;269;-199186,000000;-248738,000000;8,108686;6,240880;1,299286;;200000;2,285714;1,000000;0,064286;0,129541;;3000000;34,560440;5,000000;0,098535;0,198555;;0,185475;1;Algen (alle)
68;0;3464600;111;3,875557;903;268;68786,000000;-249064,000000;6,543307;4,393331;1,489373;;200000;2,216216;1,000000;0,060811;0,156909;;3000000;34,351351;5,000000;0,097838;0,252448;;0,206526;1;Algen (alle)
69;0;3464600;581;8,866674;289;278;-131378,000000;-245804,000000;16,507540;9,862554;1,673759;;200000;2,370052;0,000000;0,118503;0,133649;;3000000;37,504303;4,000000;0,111681;0,125956;;-0,025748;1;Algen (alle)
70;0;3464600;102;3,715119;1074;280;124532,000000;-245152,000000;6,628937;4,196365;1,579686;;200000;14,372549;1,000000;0,668627;1,799747;;3000000;5,009804;4,000000;0,003366;0,009060;;-2,298068;1;Algen (alle)
71;0;3464600;114;3,927580;770;297;25428,000000;-239610,000000;6,269077;4,982734;1,258160;;200000;2,385965;1,000000;0,069298;0,176440;;3000000;34,929825;4,000000;0,103099;0,262501;;0,172534;1;Algen (alle)
72;0;3464600;402;7,375402;1061;307;120294,000000;-236350,000000;13,970801;7,995906;1,747244;;200000;2,271144;0,000000;0,113557;0,153967;;3000000;43,865672;4,000000;0,132886;0,180174;;0,068263;1;Algen (alle)
73;0;3464600;151;4,520236;195;302;-162022,000000;-237980,000000;7,705798;5,295430;1,455179;;200000;4,211921;1,000000;0,160596;0,355282;;3000000;38,470199;4,000000;0,114901;0,254192;;-0,145412;1;Algen (alle)
74;0;3464600;980;11,515577;291;325;-130726,000000;-230482,000000;24,111177;10,066812;2,395115;;200000;2,286735;0,000000;0,114337;0,099289;;3000000;33,413265;3,000000;0,101378;0,088035;;-0,052244;1;Algen (alle)
75;0;3464600;556;8,673813;936;319;79544,000000;-232438,000000;18,271940;7,637266;2,392471;;200000;2,543165;0,000000;0,127158;0,146600;;3000000;45,836331;3,000000;0,142788;0,164619;;0,050346;1;Algen (alle)
76;0;3464600;117;3,978924;210;315;-157132,000000;-233742,000000;6,398422;4,922439;1,299848;;200000;2,102564;1,000000;0,055128;0,138551;;3000000;33,213675;5,000000;0,094046;0,236359;;0,231965;1;Algen (alle)
77;0;3464600;282;6,177279;128;320;-183864,000000;-232112,000000;12,862129;4,009072;3,208256;;200000;2,070922;0,000000;0,103546;0,167624;;3000000;36,815603;4,000000;0,109385;0,177077;;0,023825;1;Algen (alle)
78;0;3464600;83;3,351288;1041;318;113774,000000;-232764,000000;5,153304;4,159751;1,238849;;200000;22,891566;2,000000;1,044578;3,116946;;3000000;5,385542;4,000000;0,004618;0,013781;;-2,354443;1;Algen (alle)
79;0;3464600;170;4,796198;225;322;-152242,000000;-231460,000000;7,551771;6,267080;1,204990;;200000;2,641176;1,000000;0,082059;0,171091;;3000000;36,758824;5,000000;0,105863;0,220722;;0,110618;1;Algen (alle)
80;0;3464600;603;9,032986;1192;332;163000,000000;-228200,000000;19,157339;1,390681;13,775514;;200000;2,222222;0,000000;0,111111;0,123006;;3000000;37,985075;3,000000;0,116617;0,129101;;0,021004;1;Algen (alle)
81;0;3464600;183;4,976204;1378;327;223636,000000;-229830,000000;11,361082;4,305019;2,639032;;200000;2,191257;0,000000;0,109563;0,220174;;3000000;41,622951;4,000000;0,125410;0,252019;;0,058668;1;Algen (alle)
82;0;3464600;24;1,802097;495;323;-64222,000000;-231134,000000;3,606514;1,003466;3,594056;;200000;7,958333;2,000000;0,297917;1,653166;;3000000;4,875000;4,000000;0,002917;0,016185;;-2,009208;1;Algen (alle)
83;0;3464600;99;3,660077;479;330;-69438,000000;-228852,000000;8,205583;1,242465;6,604276;;200000;8,636364;1,000000;0,381818;1,043197;;3000000;4,828283;3,000000;0,006094;0,016651;;-1,796934;1;Algen (alle)
84;0;3464600;9;1,103555;486;323;-67156,000000;-231134,000000;1,414214;1,000000;1,414214;;200000;7,222222;5,000000;0,111111;1,006847;;3000000;5,000000;4,000000;0,003333;0,030205;;-1,522879;1;Algen (alle)
85;0;3464600;207;5,292463;152;330;-176040,000000;-228852,000000;8,333003;6,843615;1,217632;;200000;2,309179;1,000000;0,065459;0,123683;;3000000;46,497585;5,000000;0,138325;0,261363;;0,324933;1;Algen (alle)
86;0;3464600;59;2,825522;392;332;-97800,000000;-228200,000000;4,910957;3,321558;1,478510;;200000;17,559322;1,000000;0,827966;2,930312;;3000000;4,694915;4,000000;0,002316;0,008198;;-2,553202;1;Algen (alle)
87;0;3464600;371;7,085322;1123;343;140506,000000;-224614,000000;17,827497;3,590601;4,965045;;200000;2,296496;0,000000;0,114825;0,162060;;3000000;37,110512;4,000000;0,110368;0,155770;;-0,017191;1;Algen (alle)
88;0;3464600;273;6,077906;1305;342;199838,000000;-224940,000000;10,018766;7,645429;1,310426;;200000;2,402930;0,000000;0,120147;0,197677;;3000000;44,208791;4,000000;0,134029;0,220519;;0,047489;1;Algen (alle)
89;0;3464600;223;5,493196;281;352;-133986,000000;-221680,000000;8,760569;7,315353;1,197559;;200000;2,578475;0,000000;0,128924;0,234697;;3000000;36,618834;5,000000;0,105396;0,191867;;-0,087508;1;Algen (alle)
90;0;3464600;496;8,192444;405;362;-93562,000000;-218420,000000;20,164504;1,390622;14,500349;;200000;2,493952;0,000000;0,124698;0,152210;;3000000;33,010081;4,000000;0,096700;0,118036;;-0,110430;1;Algen (alle)
91;0;3464600;2611;18,796461;1164;389;153872,000000;-209618,000000;40,071647;16,393746;2,444325;;200000;2,188817;0,000000;0,109441;0,058224;;3000000;45,183455;3,000000;0,140612;0,074807;;0,108842;1;Algen (alle)
92;0;3464600;130;4,194154;141;365;-179626,000000;-217442,000000;6,905293;5,394299;1,280110;;200000;2,230769;0,000000;0,111538;0,265938;;3000000;32,700000;5,000000;0,092333;0,220148;;-0,082066;1;Algen (alle)
93;0;3464600;73;3,142926;1217;364;171150,000000;-217768,000000;5,348872;3,319848;1,611180;;200000;11,808219;2,000000;0,490411;1,560365;;3000000;5,424658;4,000000;0,004749;0,015110;;-2,013971;1;Algen (alle)
94;0;3464600;138;4,321278;696;368;1304,000000;-216464,000000;6,974362;5,350442;1,303511;;200000;2,188406;1,000000;0,059420;0,137506;;3000000;33,253623;4,000000;0,097512;0,225656;;0,215124;1;Algen (alle)
95;0;3464600;15;1,424683;1240;373;178648,000000;-214834,000000;2,126029;1,456022;1,460163;;200000;14,000000;3,000000;0,550000;3,860507;;3000000;4,733333;4,000000;0,002444;0,017158;;-2,352183;1;Algen (alle)
96;0;3464600;120;4,029612;667;378;-8150,000000;-213204,000000;6,614908;5,009027;1,320598;;200000;2,300000;1,000000;0,065000;0,161306;;3000000;36,983333;5,000000;0,106611;0,264569;;0,214889;1;Algen (alle)
97;0;3464600;197;5,163043;1226;380;174084,000000;-212552,000000;10,967750;1,218369;9,001991;;200000;21,167513;1,000000;1,008376;1,953064;;3000000;4,928934;3,000000;0,006430;0,012453;;-2,195426;1;Algen (alle)
98;0;3464600;130;4,194154;1347;382;213530,000000;-211900,000000;7,091411;4,940767;1,435285;;200000;2,007692;0,000000;0,100385;0,239344;;3000000;36,746154;4,000000;0,109154;0,260252;;0,036372;1;Algen (alle)
99;0;3464600;15;1,424683;993;381;98126,000000;-212226,000000;2,236068;1,000000;2,236068;;200000;7,266667;5,000000;0,113333;0,795499;;3000000;5,066667;4,000000;0,003556;0,024957;;-1,503450;1;Algen (alle)
100;0;3464600;37;2,237554;478;388;-69764,000000;-209944,000000;3,773441;2,216875;1,702144;;200000;10,675676;2,000000;0,433784;1,938652;;3000000;4,567568;4,000000;0,001892;0,008455;;-2,360377;1;Algen (alle)
101;0;3464600;12;1,274275;977;386;92910,000000;-210596,000000;1,802776;1,118034;1,612452;;200000;1,166667;1,000000;0,008333;0,065397;;3000000;15,166667;8,000000;0,023889;0,187470;;0,457377;1;Algen (alle)
102;0;3464600;130;4,194154;943;392;81826,000000;-208640,000000;7,338965;5,116981;1,434237;;200000;17,169231;1,000000;0,808462;1,927592;;3000000;4,992308;3,000000;0,006641;0,015834;;-2,085424;1;Algen (alle)
103;0;3464600;306;6,434775;981;397;94214,000000;-207010,000000;11,594279;7,343744;1,578797;;200000;2,267974;0,000000;0,113399;0,176228;;3000000;34,973856;4,000000;0,103246;0,160450;;-0,040734;1;Algen (alle)
104;0;3464600;38;2,267590;1004;391;101712,000000;-208966,000000;3,354102;2,500000;1,341641;;200000;10,947368;2,000000;0,447368;1,972881;;3000000;4,921053;4,000000;0,003070;0,013539;;-2,163502;1;Algen (alle)
105;0;3464600;96;3,604195;815;399;40098,000000;-206358,000000;5,425924;4,528040;1,198294;;200000;2,010417;1,000000;0,050521;0,140172;;3000000;42,187500;5,000000;0,123958;0,343928;;0,389805;1;Algen (alle)
106;0;3464600;83;3,351288;735;401;14018,000000;-205706,000000;5,879567;4,000381;1,469752;;200000;18,807229;1,000000;0,890361;2,656774;;3000000;4,903614;3,000000;0,006345;0,018934;;-2,147109;1;Algen (alle)
107;0;3464600;128;4,161766;1005;415;102038,000000;-201142,000000;6,885583;4,998938;1,377409;;200000;17,421875;1,000000;0,821094;1,972946;;3000000;5,000000;3,000000;0,006667;0,016019;;-2,090484;1;Algen (alle)
108;0;3464600;147;4,459964;1130;421;142788,000000;-199186,000000;7,634766;4,942925;1,544585;;200000;2,319728;0,000000;0,115986;0,260061;;3000000;34,619048;5,000000;0,098730;0,221370;;-0,069957;1;Algen (alle)
109;0;3464600;9;1,103555;1265;418;186798,000000;-200164,000000;1,414214;1,000000;1,414214;;200000;8,333333;4,000000;0,216667;1,963352;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,989005;1;Algen (alle)
110;0;3464600;121;4,046368;803;427;36186,000000;-197230,000000;6,372244;5,059370;1,259493;;200000;2,000000;0,000000;0,100000;0,247135;;3000000;35,438017;4,000000;0,104793;0,258981;;0,020334;1;Algen (alle)
111;0;3464600;76;3,206856;67;428;-203750,000000;-196904,000000;5,149328;3,840888;1,340661;;200000;16,486842;2,000000;0,724342;2,258730;;3000000;4,868421;4,000000;0,002895;0,009027;;-2,398335;1;Algen (alle)
112;0;3464600;227;5,542243;763;432;23146,000000;-195600,000000;9,003134;6,872600;1,310004;;200000;2,722467;0,000000;0,136123;0,245611;;3000000;35,779736;4,000000;0,105932;0,191136;;-0,108904;1;Algen (alle)
113;0;3464600;77;3,227885;673;429;-6194,000000;-196578,000000;5,604991;3,454765;1,622394;;200000;20,298701;1,000000;0,964935;2,989373;;3000000;4,779221;3,000000;0,005931;0,018373;;-2,211390;1;Algen (alle)
114;0;3464600;70;3,077667;1262;429;185820,000000;-196578,000000;5,100000;3,465545;1,471630;;200000;13,200000;3,000000;0,510000;1,657099;;3000000;5,142857;4,000000;0,003810;0,012378;;-2,126699;1;Algen (alle)
115;0;3464600;113;3,910316;358;447;-108884,000000;-190710,000000;6,433872;4,222361;1,523762;;200000;24,539823;1,000000;1,176991;3,009964;;3000000;4,938053;4,000000;0,003127;0,007996;;-2,575667;1;Algen (alle)
116;0;3464600;45;2,467624;1347;450;213530,000000;-189732,000000;3,996109;2,627208;1,521048;;200000;15,155556;2,000000;0,657778;2,665633;;3000000;4,977778;4,000000;0,003259;0,013208;;-2,304960;1;Algen (alle)
117;0;3464600;133;4,242272;546;458;-47596,000000;-187124,000000;6,560261;5,503194;1,192082;;200000;2,248120;0,000000;0,112406;0,264967;;3000000;33,781955;5,000000;0,095940;0,226152;;-0,068791;1;Algen (alle)
