10;0;3454600;406;7,412005;839;24;47922,000000;-328608,000000;12,722769;8,318291;1,529493;;200000;1,899015;0,000000;0,094951;0,128104;;3000000;46,500000;4,000000;0,141667;0,191131;;0,173769;1;Algen (alle)
11;0;3454600;237;5,663004;739;37;15322,000000;-324370,000000;9,835689;6,252954;1,572967;;200000;12,320675;1,000000;0,566034;0,999529;;3000000;4,966245;3,000000;0,006554;0,011574;;-1,936326;1;Algen (alle)
12;0;3454600;78;3,248777;1188;33;161696,000000;-325674,000000;5,635968;3,543869;1,590343;;200000;20,833333;1,000000;0,991667;3,052430;;3000000;4,910256;4,000000;0,003034;0,009339;;-2,514323;1;Algen (alle)
13;0;3454600;53;2,678000;1058;36;119316,000000;-324696,000000;4,522795;2,975215;1,520157;;200000;15,660377;2,000000;0,683019;2,550481;;3000000;4,962264;4,000000;0,003208;0,011977;;-2,328260;1;Algen (alle)
14;0;3454600;23;1,764154;1200;36;165608,000000;-324696,000000;2,708245;1,826087;1,483087;;200000;22,391304;4,000000;0,919565;5,212499;;3000000;4,565217;4,000000;0,001884;0,010680;;-2,688488;1;Algen (alle)
15;0;3454600;55;2,728061;841;48;48574,000000;-320784,000000;4,744061;2,859868;1,658839;;200000;18,200000;1,000000;0,860000;3,152423;;3000000;5,036364;4,000000;0,003455;0,012663;;-2,396108;1;Algen (alle)
16;0;3454600;1376;13,645262;1033;72;111166,000000;-312960,000000;26,590731;7,944949;3,346872;;200000;2,117733;0,000000;0,105887;0,077600;;3000000;29,962936;3,000000;0,089876;0,065866;;-0,071195;1;Algen (alle)
17;0;3454600;76;3,206856;641;55;-16626,000000;-318502,000000;5,306548;3,667278;1,446999;;200000;22,421053;1,000000;1,071053;3,339884;;3000000;4,592105;3,000000;0,005307;0,016549;;-2,304960;1;Algen (alle)
18;0;3454600;21;1,685708;1206;57;167564,000000;-317850,000000;3,162278;1,000000;3,162278;;200000;9,000000;1,000000;0,400000;2,372890;;3000000;10,952381;4,000000;0,023175;0,137477;;-1,237048;1;Algen (alle)
19;0;3454600;66;2,988441;743;62;16626,000000;-316220,000000;4,836752;3,380011;1,430987;;200000;8,863636;2,000000;0,343182;1,148364;;3000000;5,348485;4,000000;0,004495;0,015041;;-1,882799;1;Algen (alle)
20;0;3454600;334;6,722733;1229;86;175062,000000;-308396,000000;13,780369;3,836526;3,591887;;200000;23,209581;1,000000;1,110479;1,651827;;3000000;7,000000;3,000000;0,013333;0,019833;;-1,920572;1;Algen (alle)
21;0;3454600;34;2,144925;438;77;-82804,000000;-311330,000000;4,038097;1,834408;2,201308;;200000;8,235294;2,000000;0,311765;1,453499;;3000000;4,735294;4,000000;0,002451;0,011427;;-2,104487;1;Algen (alle)
22;0;3454600;15;1,424683;470;79;-72372,000000;-310678,000000;2,126029;1,456022;1,460163;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;20,733333;6,000000;0,049111;0,344716;;1,#INF00;0;unklassifiziert
23;0;3454600;162;4,681987;44;91;-211248,000000;-306766,000000;7,931090;5,927626;1,337987;;200000;1,802469;0,000000;0,090123;0,192490;;3000000;28,333333;4,000000;0,081111;0,173241;;-0,045757;1;Algen (alle)
24;0;3454600;113;3,910316;348;95;-112144,000000;-305462,000000;7,402172;3,642805;2,031998;;200000;23,265487;1,000000;1,113274;2,847019;;3000000;4,911504;3,000000;0,006372;0,016295;;-2,242348;1;Algen (alle)
25;0;3454600;86;3,411315;687;98;-1630,000000;-304484,000000;5,974991;2,685543;2,224872;;200000;9,755814;3,000000;0,337791;0,990207;;3000000;4,709302;3,000000;0,005698;0,016702;;-1,772950;1;Algen (alle)
26;0;3454600;12;1,274275;812;98;39120,000000;-304484,000000;1,802776;1,118034;1,612452;;200000;7,916667;4,000000;0,195833;1,536821;;3000000;4,583333;3,000000;0,005278;0,041418;;-1,569436;1;Algen (alle)
27;0;3454600;139;4,336907;326;105;-119316,000000;-302202,000000;7,335477;5,182623;1,415398;;200000;2,093525;1,000000;0,054676;0,126072;;3000000;31,820144;4,000000;0,092734;0,213825;;0,229439;1;Algen (alle)
28;0;3454600;301;6,381987;675;113;-5542,000000;-299594,000000;12,934702;6,068069;2,131601;;200000;12,079734;1,000000;0,553987;0,868047;;3000000;4,966777;3,000000;0,006556;0,010273;;-1,926865;1;Algen (alle)
29;0;3454600;169;4,782071;1225;109;173758,000000;-300898,000000;7,982988;6,108025;1,306967;;200000;2,704142;1,000000;0,085207;0,178180;;3000000;31,970414;5,000000;0,089901;0,187997;;0,023291;1;Algen (alle)
30;0;3454600;196;5,149923;1156;111;151264,000000;-300246,000000;12,495530;1,800088;6,941622;;200000;11,066327;1,000000;0,503316;0,977328;;3000000;5,102041;3,000000;0,007007;0,013606;;-1,856321;1;Algen (alle)
31;0;3454600;110;3,858060;576;117;-37816,000000;-298290,000000;6,115588;4,773074;1,281268;;200000;1,636364;0,000000;0,081818;0,212071;;3000000;31,754545;4,000000;0,092515;0,239797;;0,053363;1;Algen (alle)
32;0;3454600;133;4,242272;35;119;-214182,000000;-297638,000000;11,040679;1,827625;6,041000;;200000;14,127820;1,000000;0,656391;1,547263;;3000000;4,744361;3,000000;0,005815;0,013706;;-2,052648;1;Algen (alle)
33;0;3454600;172;4,824329;350;120;-111492,000000;-297312,000000;11,951957;4,177790;2,860833;;200000;12,261628;1,000000;0,563081;1,167170;;3000000;7,203488;3,000000;0,014012;0,029044;;-1,604083;1;Algen (alle)
34;0;3454600;447;7,777256;393;128;-97474,000000;-294704,000000;16,970239;6,752925;2,513021;;200000;6,979866;0,000000;0,348993;0,448736;;3000000;14,447427;3,000000;0,038158;0,049064;;-0,961230;1;Algen (alle)
35;0;3454600;48;2,548551;229;125;-150938,000000;-295682,000000;5,111814;2,142189;2,386257;;200000;9,437500;2,000000;0,371875;1,459163;;3000000;4,750000;4,000000;0,002500;0,009809;;-2,172457;1;Algen (alle)
36;0;3454600;131;4,210254;711;129;6194,000000;-294378,000000;7,220603;5,050857;1,429580;;200000;14,709924;1,000000;0,685496;1,628159;;3000000;5,236641;3,000000;0,007455;0,017708;;-1,963530;1;Algen (alle)
37;0;3454600;20;1,645082;408;132;-92584,000000;-293400,000000;2,865746;1,308625;2,189891;;200000;12,700000;3,000000;0,485000;2,948181;;3000000;5,100000;4,000000;0,003667;0,022289;;-2,121470;1;Algen (alle)
38;0;3454600;69;3,055605;522;135;-55420,000000;-292422,000000;6,099125;2,492754;2,446742;;200000;12,652174;1,000000;0,582609;1,906689;;3000000;4,666667;3,000000;0,005556;0,018182;;-2,020649;1;Algen (alle)
39;0;3454600;102;3,715119;502;140;-61940,000000;-290792,000000;8,430307;2,820004;2,989466;;200000;9,823529;1,000000;0,441176;1,187516;;3000000;4,833333;3,000000;0,006111;0,016449;;-1,858492;1;Algen (alle)
40;0;3454600;78;3,248777;415;139;-90302,000000;-291118,000000;5,449578;3,810303;1,430222;;200000;14,435897;2,000000;0,621795;1,913935;;3000000;4,961538;4,000000;0,003205;0,009866;;-2,287802;1;Algen (alle)
41;0;3454600;265;5,988190;402;153;-94540,000000;-286554,000000;12,178201;3,278157;3,714953;;200000;14,154717;1,000000;0,657736;1,098388;;3000000;5,086792;3,000000;0,006956;0,011616;;-1,975694;1;Algen (alle)
42;0;3454600;17;1,516691;425;143;-87042,000000;-289814,000000;2,508118;1,211251;2,070685;;200000;8,705882;2,000000;0,335294;2,210695;;3000000;4,529412;4,000000;0,001765;0,011635;;-2,278754;1;Algen (alle)
43;0;3454600;124;4,096222;1218;148;171476,000000;-288184,000000;6,523715;5,164471;1,263191;;200000;3,290323;1,000000;0,114516;0,279565;;3000000;38,661290;5,000000;0,112204;0,273921;;-0,008857;1;Algen (alle)
44;0;3454600;149;4,490201;14;153;-221028,000000;-286554,000000;7,815355;5,282544;1,479468;;200000;1,523490;0,000000;0,076174;0,169646;;3000000;32,087248;4,000000;0,093624;0,208508;;0,089578;1;Algen (alle)
45;0;3454600;222;5,480866;52;156;-208640,000000;-285576,000000;10,663077;6,726868;1,585147;;200000;2,036036;0,000000;0,101802;0,185740;;3000000;28,472973;4,000000;0,081577;0,148839;;-0,096190;1;Algen (alle)
46;0;3454600;1838;15,770498;972;170;91280,000000;-281012,000000;31,327609;17,972295;1,743106;;200000;1,575626;0,000000;0,078781;0,049955;;3000000;29,618607;3,000000;0,088729;0,056262;;0,051641;1;Algen (alle)
47;0;3454600;841;10,667697;1244;168;179952,000000;-281664,000000;21,068097;10,692725;1,970321;;200000;2,073722;0,000000;0,103686;0,097196;;3000000;41,284185;4,000000;0,124281;0,116502;;0,078683;1;Algen (alle)
48;0;3454600;165;4,725139;583;164;-35534,000000;-282968,000000;7,673792;5,973867;1,284560;;200000;1,842424;0,000000;0,092121;0,194960;;3000000;31,703030;4,000000;0,092343;0,195430;;0,001046;1;Algen (alle)
49;0;3454600;321;6,590603;1072;172;123880,000000;-280360,000000;12,806890;5,601032;2,286523;;200000;1,666667;0,000000;0,083333;0,126443;;3000000;35,305296;3,000000;0,107684;0,163391;;0,111334;1;Algen (alle)
50;0;3454600;120;4,029612;752;179;19560,000000;-278078,000000;7,106511;4,111265;1,728546;;200000;11,850000;1,000000;0,542500;1,346283;;3000000;4,991667;4,000000;0,003306;0,008203;;-2,215155;1;Algen (alle)
51;0;3454600;410;7,448427;175;186;-168542,000000;-275796,000000;13,932464;8,741345;1,593858;;200000;1,956098;0,000000;0,097805;0,131309;;3000000;34,558537;4,000000;0,101862;0,136756;;0,017651;1;Algen (alle)
52;0;3454600;74;3,164379;543;181;-48574,000000;-277426,000000;5,556421;3,702925;1,500549;;200000;13,418919;1,000000;0,620946;1,962299;;3000000;5,040541;4,000000;0,003468;0,010961;;-2,252916;1;Algen (alle)
53;0;3454600;222;5,480866;243;190;-146374,000000;-274492,000000;8,781030;7,344067;1,195663;;200000;2,054054;1,000000;0,052703;0,096158;;3000000;35,463964;4,000000;0,104880;0,191356;;0,298859;1;Algen (alle)
54;0;3454600;67;3,010995;494;189;-64548,000000;-274818,000000;5,525413;2,930851;1,885259;;200000;11,373134;1,000000;0,518657;1,722542;;3000000;4,776119;4,000000;0,002587;0,008592;;-2,302073;1;Algen (alle)
55;0;3454600;81;3,310664;447;189;-79870,000000;-274818,000000;6,055804;3,153469;1,920363;;200000;10,555556;1,000000;0,477778;1,443148;;3000000;4,851852;4,000000;0,002840;0,008577;;-2,225983;1;Algen (alle)
56;0;3454600;119;4,012787;618;192;-24124,000000;-273840,000000;7,484117;3,896161;1,920895;;200000;23,453782;1,000000;1,122689;2,797779;;3000000;5,184874;3,000000;0,007283;0,018149;;-2,187954;1;Algen (alle)
57;0;3454600;9;1,103555;1284;190;192992,000000;-274492,000000;1,414214;1,000000;1,414214;;200000;17,777778;3,000000;0,738889;6,695534;;3000000;6,000000;4,000000;0,006667;0,060411;;-2,044670;1;Algen (alle)
58;0;3454600;57;2,777219;376;201;-103016,000000;-270906,000000;5,305241;2,091328;2,536781;;200000;7,192982;2,000000;0,259649;0,934925;;3000000;4,754386;4,000000;0,002515;0,009054;;-2,013915;1;Algen (alle)
59;0;3454600;74;3,164379;551;207;-45966,000000;-268950,000000;4,996895;3,784218;1,320456;;200000;21,837838;1,000000;1,041892;3,292563;;3000000;5,054054;4,000000;0,003514;0,011103;;-2,472081;1;Algen (alle)
60;0;3454600;202;5,228154;617;211;-24450,000000;-267646,000000;9,667578;6,548878;1,476219;;200000;1,995050;0,000000;0,099752;0,190799;;3000000;31,108911;4,000000;0,090363;0,172839;;-0,042933;1;Algen (alle)
61;0;3454600;26;1,875683;368;207;-105624,000000;-268950,000000;3,255628;1,792902;1,815843;;200000;7,730769;3,000000;0,236538;1,261079;;3000000;5,576923;5,000000;0,001923;0,010253;;-2,089905;1;Algen (alle)
62;0;3454600;59;2,825522;1022;209;107580,000000;-268298,000000;5,196650;2,108518;2,464598;;200000;8,220339;1,000000;0,361017;1,277700;;3000000;4,915254;4,000000;0,003051;0,010797;;-2,073107;1;Algen (alle)
63;0;3454600;189;5,057124;379;221;-102038,000000;-264386,000000;7,981425;6,456978;1,236093;;200000;2,550265;1,000000;0,077513;0,153275;;3000000;34,423280;5,000000;0,098078;0,193940;;0,102194;1;Algen (alle)
64;0;3454600;35;2,176239;700;220;2608,000000;-264712,000000;3,366704;2,315872;1,453752;;200000;13,857143;2,000000;0,592857;2,724228;;3000000;4,742857;4,000000;0,002476;0,011378;;-2,379166;1;Algen (alle)
65;0;3454600;135;4,274049;971;229;90954,000000;-261778,000000;7,850356;4,631449;1,695011;;200000;1,488889;0,000000;0,074444;0,174178;;3000000;30,570370;4,000000;0,088568;0,207222;;0,075444;1;Algen (alle)
66;0;3454600;69;3,055605;1126;228;141484,000000;-262104,000000;5,255457;3,150266;1,668258;;200000;9,376812;2,000000;0,368841;1,207095;;3000000;5,260870;4,000000;0,004203;0,013755;;-1,943290;1;Algen (alle)
67;0;3454600;317;6,549412;1159;239;152242,000000;-258518,000000;10,520134;8,542049;1,231570;;200000;1,763407;0,000000;0,088170;0,134623;;3000000;39,611987;4,000000;0,118707;0,181248;;0,129152;1;Algen (alle)
68;0;3454600;232;5,602949;485;239;-67482,000000;-258518,000000;9,398198;7,271715;1,292432;;200000;2,297414;0,000000;0,114871;0,205018;;3000000;34,844828;5,000000;0,099483;0,177554;;-0,062461;1;Algen (alle)
69;0;3454600;55;2,728061;943;236;81826,000000;-259496,000000;4,789106;2,694960;1,777060;;200000;14,872727;2,000000;0,643636;2,359318;;3000000;4,909091;4,000000;0,003030;0,011108;;-2,327155;1;Algen (alle)
70;0;3454600;93;3,547432;859;237;54442,000000;-259170,000000;5,515458;4,371322;1,261737;;200000;29,397849;2,000000;1,369892;3,861645;;3000000;4,881720;4,000000;0,002939;0,008285;;-2,668477;1;Algen (alle)
71;0;3454600;272;6,066764;771;242;25754,000000;-257540,000000;11,408771;6,134381;1,859808;;200000;15,955882;1,000000;0,747794;1,232608;;3000000;4,977941;4,000000;0,003260;0,005373;;-2,360591;1;Algen (alle)
72;0;3454600;236;5,651044;654;247;-12388,000000;-255910,000000;9,074534;7,395009;1,227116;;200000;2,072034;1,000000;0,053602;0,094853;;3000000;33,148305;4,000000;0,097161;0,171935;;0,258314;1;Algen (alle)
73;0;3454600;323;6,611103;104;251;-191688,000000;-254606,000000;16,934357;3,979629;4,255260;;200000;6,371517;0,000000;0,318576;0,481880;;3000000;26,417957;3,000000;0,078060;0,118074;;-0,610785;1;Algen (alle)
74;0;3454600;43;2,412164;349;247;-111818,000000;-255910,000000;4,993235;1,929532;2,587796;;200000;12,186047;1,000000;0,559302;2,318674;;3000000;4,837209;3,000000;0,006124;0,025388;;-1,960609;1;Algen (alle)
75;0;3454600;113;3,910316;1328;255;207336,000000;-253302,000000;7,355010;4,416248;1,665443;;200000;13,283186;1,000000;0,614159;1,570613;;3000000;5,159292;3,000000;0,007198;0,018407;;-1,931091;1;Algen (alle)
76;0;3454600;128;4,161766;393;257;-97474,000000;-252650,000000;7,151596;5,275682;1,355577;;200000;2,125000;0,000000;0,106250;0,255300;;3000000;28,593750;4,000000;0,081979;0,196982;;-0,112625;1;Algen (alle)
77;0;3454600;85;3,391424;724;256;10432,000000;-252976,000000;6,019116;3,543892;1,698448;;200000;15,576471;1,000000;0,728824;2,149019;;3000000;4,976471;3,000000;0,006588;0,019426;;-2,043853;1;Algen (alle)
78;0;3454600;179;4,921519;1362;262;218420,000000;-251020,000000;11,322913;4,011364;2,822709;;200000;2,251397;0,000000;0,112570;0,228730;;3000000;30,117318;4,000000;0,087058;0,176892;;-0,111615;1;Algen (alle)
79;0;3454600;132;4,226293;1310;265;201468,000000;-250042,000000;7,500543;4,470506;1,677784;;200000;2,053030;1,000000;0,052652;0,124581;;3000000;36,560606;4,000000;0,108535;0,256810;;0,314160;1;Algen (alle)
80;0;3454600;18;1,560662;1332;264;208640,000000;-250368,000000;2,500000;1,500000;1,666667;;200000;12,111111;2,000000;0,505556;3,239366;;3000000;4,944444;4,000000;0,003148;0,020172;;-2,205714;1;Algen (alle)
81;0;3454600;129;4,177991;677;269;-4890,000000;-248738,000000;6,678811;5,475272;1,219813;;200000;1,844961;1,000000;0,042248;0,101121;;3000000;32,387597;5,000000;0,091292;0,218507;;0,334626;1;Algen (alle)
82;0;3454600;271;6,055602;1118;278;138876,000000;-245804,000000;10,124528;6,906370;1,465970;;200000;2,062731;0,000000;0,103137;0,170316;;3000000;47,560886;5,000000;0,141870;0,234278;;0,138477;1;Algen (alle)
83;0;3454600;259;5,920011;1196;279;164304,000000;-245478,000000;10,484150;5,759869;1,820206;;200000;3,756757;1,000000;0,137838;0,232834;;3000000;36,571429;5,000000;0,105238;0,177767;;-0,117195;1;Algen (alle)
84;0;3454600;590;8,935085;1268;284;187776,000000;-243848,000000;15,209569;11,688274;1,301267;;200000;4,832203;1,000000;0,191610;0,214447;;3000000;24,535593;4,000000;0,068452;0,076610;;-0,447033;1;Algen (alle)
85;0;3454600;357;6,950351;318;285;-121924,000000;-243522,000000;13,518589;6,408931;2,109336;;200000;1,913165;0,000000;0,095658;0,137631;;3000000;30,543417;4,000000;0,088478;0,127300;;-0,033887;1;Algen (alle)
86;0;3454600;146;4,444768;7;287;-223310,000000;-242870,000000;7,347221;5,644322;1,301701;;200000;1,431507;0,000000;0,071575;0,161033;;3000000;38,068493;4,000000;0,113562;0,255495;;0,200468;1;Algen (alle)
87;0;3454600;18;1,560662;1308;291;200816,000000;-241566,000000;2,692582;1,118034;2,408319;;200000;8,222222;2,000000;0,311111;1,993456;;3000000;4,777778;4,000000;0,002593;0,016612;;-2,079181;1;Algen (alle)
88;0;3454600;287;6,231801;1142;305;146700,000000;-237002,000000;14,752712;0,591473;24,942325;;200000;6,156794;0,000000;0,307840;0,493982;;3000000;19,993031;3,000000;0,056643;0,090894;;-0,735175;1;Algen (alle)
89;0;3454600;61;2,873013;542;297;-48900,000000;-239610,000000;4,509657;3,347515;1,347165;;200000;19,000000;2,000000;0,850000;2,958567;;3000000;5,344262;4,000000;0,004481;0,015596;;-2,278056;1;Algen (alle)
90;0;3454600;100;3,678516;462;305;-74980,000000;-237002,000000;6,166036;4,071855;1,514307;;200000;23,000000;1,000000;1,100000;2,990336;;3000000;5,150000;4,000000;0,003833;0,010421;;-2,457816;1;Algen (alle)
91;0;3454600;114;3,927580;1323;308;205706,000000;-236024,000000;6,251974;4,645257;1,345883;;200000;25,684211;1,000000;1,234211;3,142419;;3000000;5,131579;4,000000;0,003772;0,009604;;-2,514826;1;Algen (alle)
92;0;3454600;207;5,292463;371;315;-104646,000000;-233742,000000;9,606665;6,336619;1,516055;;200000;2,072464;0,000000;0,103623;0,195794;;3000000;30,758454;4,000000;0,089195;0,168532;;-0,065117;1;Algen (alle)
93;0;3454600;1659;14,982899;547;333;-47270,000000;-227874,000000;33,817568;14,725574;2,296520;;200000;1,944545;0,000000;0,097227;0,064892;;3000000;36,235684;4,000000;0,107452;0,071717;;0,043428;1;Algen (alle)
94;0;3454600;14;1,376375;1214;315;170172,000000;-233742,000000;2,121320;1,581139;1,341641;;200000;8,000000;5,000000;0,150000;1,089820;;3000000;10,642857;8,000000;0,008810;0,064005;;-1,231139;1;Algen (alle)
95;0;3454600;111;3,875557;483;319;-68134,000000;-232438,000000;7,224405;4,373667;1,651796;;200000;21,567568;1,000000;1,028378;2,653498;;3000000;5,297297;3,000000;0,007658;0,019759;;-2,128057;1;Algen (alle)
96;0;3454600;209;5,317969;240;322;-147352,000000;-231460,000000;9,078689;6,559744;1,384000;;200000;2,028708;0,000000;0,101435;0,190741;;3000000;33,923445;4,000000;0,099745;0,187562;;-0,007299;1;Algen (alle)
97;0;3454600;76;3,206856;1104;321;134312,000000;-231786,000000;5,277677;3,975078;1,327691;;200000;20,039474;2,000000;0,901974;2,812642;;3000000;5,105263;4,000000;0,003684;0,011489;;-2,388849;1;Algen (alle)
98;0;3454600;100;3,678516;161;324;-173106,000000;-230808,000000;6,168890;4,323795;1,426731;;200000;3,700000;1,000000;0,135000;0,366996;;3000000;12,170000;4,000000;0,027233;0,074033;;-0,695233;1;Algen (alle)
99;0;3454600;63;2,919732;1235;324;177018,000000;-230808,000000;5,333546;3,119684;1,709643;;200000;12,634921;1,000000;0,581746;1,992464;;3000000;5,015873;4,000000;0,003386;0,011598;;-2,235015;1;Algen (alle)
100;0;3454600;2149;17,052610;14;371;-221028,000000;-215486,000000;50,871474;1,325542;38,377866;;200000;1,614239;0,000000;0,080712;0,047331;;3000000;35,096789;3,000000;0,106989;0,062741;;0,122402;1;Algen (alle)
101;0;3454600;125;4,112706;333;333;-117034,000000;-227874,000000;6,679315;5,128474;1,302398;;200000;1,736000;1,000000;0,036800;0,089479;;3000000;35,344000;5,000000;0,101147;0,245937;;0,439104;1;Algen (alle)
102;0;3454600;197;5,163043;206;337;-158436,000000;-226570,000000;8,744991;6,323170;1,383007;;200000;2,228426;1,000000;0,061421;0,118963;;3000000;34,121827;4,000000;0,100406;0,194471;;0,213441;1;Algen (alle)
103;0;3454600;575;8,820772;505;344;-60962,000000;-224288,000000;16,809101;6,920526;2,428876;;200000;2,080000;0,000000;0,104000;0,117904;;3000000;38,680000;4,000000;0,115600;0,131054;;0,045924;1;Algen (alle)
104;0;3454600;92;3,528309;1364;338;219072,000000;-226244,000000;8,799005;2,491005;3,532312;;200000;15,043478;1,000000;0,702174;1,990115;;3000000;5,086957;3,000000;0,006957;0,019716;;-2,004053;1;Algen (alle)
105;0;3454600;150;4,505244;153;345;-175714,000000;-223962,000000;7,153545;5,770026;1,239777;;200000;1,793333;1,000000;0,039667;0,088046;;3000000;34,613333;5,000000;0,098711;0,219103;;0,395940;1;Algen (alle)
106;0;3454600;94;3,566454;1071;347;123554,000000;-223310,000000;6,296875;3,748985;1,679621;;200000;18,478723;1,000000;0,873936;2,450435;;3000000;5,244681;4,000000;0,004149;0,011633;;-2,323543;1;Algen (alle)
107;0;3454600;69;3,055605;283;347;-133334,000000;-223310,000000;5,350830;3,680275;1,453921;;200000;22,202899;2,000000;1,010145;3,305875;;3000000;4,782609;4,000000;0,002609;0,008537;;-2,587960;1;Algen (alle)
108;0;3454600;124;4,096222;1341;352;211574,000000;-221680,000000;6,680117;4,875359;1,370180;;200000;1,782258;0,000000;0,089113;0,217549;;3000000;35,387097;5,000000;0,101290;0,247277;;0,055627;1;Algen (alle)
109;0;3454600;45;2,467624;1039;354;113122,000000;-221028,000000;4,770537;2,191454;2,176883;;200000;8,644444;2,000000;0,332222;1,346325;;3000000;5,355556;4,000000;0,004519;0,018311;;-1,866433;1;Algen (alle)
110;0;3454600;132;4,226293;1235;363;177018,000000;-218094,000000;7,189326;4,518150;1,591210;;200000;26,530303;1,000000;1,276515;3,020413;;3000000;5,121212;3,000000;0,007071;0,016730;;-2,256563;1;Algen (alle)
111;0;3454600;52;2,652616;1042;362;114100,000000;-218420,000000;4,300346;2,927439;1,468979;;200000;10,326923;3,000000;0,366346;1,381075;;3000000;5,000000;4,000000;0,003333;0,012566;;-2,041013;1;Algen (alle)
112;0;3454600;261;5,942825;1128;370;142136,000000;-215812,000000;13,060934;4,446561;2,937311;;200000;16,195402;1,000000;0,759770;1,278466;;3000000;5,042146;3,000000;0,006807;0,011454;;-2,047717;1;Algen (alle)
113;0;3454600;200;5,202207;637;367;-17930,000000;-216790,000000;8,277580;6,747468;1,226768;;200000;1,990000;0,000000;0,099500;0,191265;;3000000;35,890000;5,000000;0,102967;0,197929;;0,014874;1;Algen (alle)
114;0;3454600;100;3,678516;977;373;92910,000000;-214834,000000;5,863693;4,432031;1,323026;;200000;16,530000;1,000000;0,776500;2,110906;;3000000;5,060000;4,000000;0,003533;0,009605;;-2,341957;1;Algen (alle)
115;0;3454600;231;5,590860;549;377;-46618,000000;-213530,000000;9,311040;6,746702;1,380088;;200000;2,766234;0,000000;0,138312;0,247389;;3000000;37,506494;5,000000;0,108355;0,193807;;-0,106010;1;Algen (alle)
116;0;3454600;155;4,579716;1100;379;133008,000000;-212878,000000;7,736625;5,284537;1,464012;;200000;24,225806;1,000000;1,161290;2,535726;;3000000;5,264516;4,000000;0,004215;0,009204;;-2,440138;1;Algen (alle)
117;0;3454600;62;2,896466;1227;377;174410,000000;-213530,000000;4,743937;3,190981;1,486670;;200000;19,419355;2,000000;0,870968;3,007001;;3000000;5,048387;4,000000;0,003495;0,012065;;-2,396602;1;Algen (alle)
