Projekt;Projekt006141-16-01-2014-AB_RR_Algen_LebendTot
Well;H 08
Startposition (X/Y);-63000000;-63000000;nm
Well-Alias;"H8"
Proben-ID;"0%L exp, Phase"
Proben-Name;"unbekannt"

Algen-ID;BildID;Z [nm];Gesamtfläche [Pixel];Algendurchmesser [µm];Schwerpunkt_X_bildbezogen [Pixel];Schwerpunkt_Y_bildbezogen [Pixel];X_wellbezogen [nm];Y_wellbezogen [nm];Maximaler Radius [Pixel];Minimaler Radius [Pixel];Formfaktor MaxRad/MinRad;;Kodierung1_Belichtungszeit [µs];Kodierung1_Achteck;Kodierung1_Hintergrund;Kodierung1_Achteck/Belichtungszeit-normiert;Kodierung1_Achteck/Größen-Belichtungszeit-normiert;;Kodierung2_Belichtungszeit [µs];Kodierung2_Achteck;Kodierung2_Hintergrund;Kodierung2_Achteck/Belichtungszeit-normiert;Kodierung2_Achteck/Größen-Belichtungszeit-normiert;;PopID;Populationsindex;Populationsname;;Belichtungszeit Ligand [µs];absoluter Ligandenwert;Hintergrund Ligand;relativer Ligandenwert
0;0;3517600;127;4,145477;260;6;-140832,000000;-334476,000000;7,251708;4,998884;1,450665;;200000;1,740157;1,000000;0,037008;0,089273;;3000000;32,023622;4,000000;0,093412;0,225335;;0,402109;1;Algen (alle)
1;0;3517600;21;1,685708;316;2;-122576,000000;-335780,000000;3,719167;0,937986;3,965054;;200000;1,619048;1,000000;0,030952;0,183617;;3000000;15,238095;5,000000;0,034127;0,202449;;0,042404;1;Algen (alle)
2;0;3517600;45;2,467624;418;3;-89324,000000;-335454,000000;5,460566;1,678624;3,253002;;200000;1,688889;1,000000;0,034444;0,139585;;3000000;21,533333;5,000000;0,055111;0,223337;;0,204120;1;Algen (alle)
3;0;3517600;32;2,080883;548;2;-46944,000000;-335780,000000;4,775016;1,245304;3,834419;;200000;1,500000;1,000000;0,025000;0,120141;;3000000;16,531250;5,000000;0,038437;0,184717;;0,186815;1;Algen (alle)
4;0;3517600;23;1,764154;739;2;15322,000000;-335780,000000;4,746902;0,759315;6,251557;;200000;1,260870;1,000000;0,013043;0,073936;;3000000;13,478261;4,000000;0,031594;0,179090;;0,384214;1;Algen (alle)
5;0;3517600;147;4,459964;986;7;95844,000000;-334150,000000;8,457208;4,898342;1,726545;;200000;1,557823;0,000000;0,077891;0,174645;;3000000;33,938776;4,000000;0,099796;0,223759;;0,107625;1;Algen (alle)
6;0;3517600;72;3,121324;1018;4;106276,000000;-335128,000000;6,315093;2,623052;2,407536;;200000;1,458333;0,000000;0,072917;0,233608;;3000000;25,916667;4,000000;0,073056;0,234053;;0,000826;1;Algen (alle)
7;0;3517600;305;6,424252;1160;8;152568,000000;-333824,000000;12,326559;6,945913;1,774649;;200000;1,600000;0,000000;0,080000;0,124528;;3000000;29,793443;4,000000;0,085978;0,133834;;0,031298;1;Algen (alle)
8;0;3517600;531;8,476565;658;28;-11084,000000;-327304,000000;21,992720;2,101899;10,463262;;200000;2,225989;0,000000;0,111299;0,131303;;3000000;38,107345;3,000000;0,117024;0,138056;;0,021784;1;Algen (alle)
9;0;3517600;392;7,283090;958;16;86716,000000;-331216,000000;13,043156;6,757568;1,930155;;200000;1,841837;0,000000;0,092092;0,126446;;3000000;42,464286;4,000000;0,128214;0,176044;;0,143715;1;Algen (alle)
10;0;3517600;364;7,018161;1338;34;210596,000000;-325348,000000;12,475954;6,944519;1,796518;;200000;1,958791;0,000000;0,097940;0,139552;;3000000;32,851648;4,000000;0,096172;0,137033;;-0,007909;1;Algen (alle)
11;0;3517600;418;7,520744;62;37;-205380,000000;-324370,000000;14,694988;5,826033;2,522297;;200000;1,916268;0,000000;0,095813;0,127399;;3000000;32,373206;3,000000;0,097911;0,130188;;0,009404;1;Algen (alle)
12;0;3517600;587;8,912339;635;40;-18582,000000;-323392,000000;16,563269;9,350153;1,771444;;200000;1,981261;0,000000;0,099063;0,111153;;3000000;39,633731;4,000000;0,118779;0,133275;;0,078828;1;Algen (alle)
13;0;3517600;334;6,722733;832;41;45640,000000;-323066,000000;14,834926;3,303536;4,490620;;200000;1,452096;0,000000;0,072605;0,107999;;3000000;29,194611;3,000000;0,087315;0,129881;;0,080125;1;Algen (alle)
14;0;3517600;185;5,003323;1130;40;142788,000000;-323392,000000;7,826932;6,734044;1,162293;;200000;1,735135;0,000000;0,086757;0,173398;;3000000;30,627027;4,000000;0,088757;0,177396;;0,009898;1;Algen (alle)
15;0;3517600;194;5,123580;1284;41;192992,000000;-323066,000000;8,160160;6,538590;1,248000;;200000;1,871134;0,000000;0,093557;0,182600;;3000000;28,185567;4,000000;0,080619;0,157348;;-0,064640;1;Algen (alle)
16;0;3517600;133;4,242272;103;44;-192014,000000;-322088,000000;7,384439;5,017624;1,471700;;200000;1,729323;0,000000;0,086466;0,203820;;3000000;33,744361;4,000000;0,099148;0,233714;;0,059437;1;Algen (alle)
17;0;3517600;568;8,766916;480;82;-69112,000000;-309700,000000;21,571301;5,749209;3,752047;;200000;2,357394;0,000000;0,117870;0,134448;;3000000;37,758803;3,000000;0,115863;0,132159;;-0,007459;1;Algen (alle)
18;0;3517600;216;5,406292;1375;76;222658,000000;-311656,000000;13,364711;5,374386;2,486742;;200000;1,453704;0,000000;0,072685;0,134446;;3000000;27,800926;3,000000;0,082670;0,152914;;0,055901;1;Algen (alle)
19;0;3517600;531;8,476565;1152;76;149960,000000;-311656,000000;15,619755;8,627535;1,810454;;200000;1,760829;0,000000;0,088041;0,103865;;3000000;37,431262;4,000000;0,111438;0,131465;;0,102344;1;Algen (alle)
20;0;3517600;191;5,083810;317;75;-122250,000000;-311982,000000;8,526880;6,529100;1,305981;;200000;1,774869;0,000000;0,088743;0,174561;;3000000;27,109948;4,000000;0,077033;0,151526;;-0,061459;1;Algen (alle)
21;0;3517600;570;8,782337;304;96;-126488,000000;-305136,000000;17,229335;9,170557;1,878767;;200000;1,819298;0,000000;0,090965;0,103577;;3000000;28,857895;4,000000;0,082860;0,094348;;-0,040531;1;Algen (alle)
22;0;3517600;166;4,739436;1366;93;219724,000000;-306114,000000;7,529651;6,147522;1,224827;;200000;1,596386;0,000000;0,079819;0,168415;;3000000;34,283133;4,000000;0,100944;0,212987;;0,101972;1;Algen (alle)
23;0;3517600;144;4,414219;202;93;-159740,000000;-306114,000000;7,169375;5,567509;1,287717;;200000;1,708333;1,000000;0,035417;0,080233;;3000000;37,236111;4,000000;0,110787;0,250978;;0,495281;1;Algen (alle)
24;0;3517600;138;4,321278;1379;101;223962,000000;-303506,000000;12,403968;2,525900;4,910712;;200000;1,507246;0,000000;0,075362;0,174398;;3000000;28,753623;4,000000;0,082512;0,190944;;0,039363;1;Algen (alle)
25;0;3517600;166;4,739436;611;100;-26406,000000;-303832,000000;7,550087;6,298132;1,198782;;200000;1,861446;0,000000;0,093072;0,196378;;3000000;32,349398;4,000000;0,094498;0,199387;;0,006602;1;Algen (alle)
26;0;3517600;293;6,296605;562;104;-42380,000000;-302528,000000;11,244443;6,563729;1,713118;;200000;1,986348;0,000000;0,099317;0,157732;;3000000;37,068259;4,000000;0,110228;0,175059;;0,045265;1;Algen (alle)
27;0;3517600;17;1,516691;546;103;-47596,000000;-302854,000000;2,508118;1,211251;2,070685;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;12,411765;6,000000;0,021373;0,140916;;1,#INF00;0;unklassifiziert
28;0;3517600;122;4,063054;856;108;53464,000000;-301224,000000;6,412168;5,065262;1,265910;;200000;1,721311;0,000000;0,086066;0,211825;;3000000;32,040984;4,000000;0,093470;0,230049;;0,035843;1;Algen (alle)
29;0;3517600;97;3,622918;205;111;-158762,000000;-300246,000000;5,920973;4,352530;1,360352;;200000;1,876289;0,000000;0,093814;0,258947;;3000000;31,597938;5,000000;0,088660;0,244719;;-0,024543;1;Algen (alle)
