10;0;3466400;56;2,752749;463;30;-74654,000000;-326652,000000;5,817483;2,248866;2,586852;;200000;14,482143;1,000000;0,674107;2,448850;;3000000;4,482143;3,000000;0,004940;0,017947;;-2,134960;1;Algen (alle)
11;0;3466400;60;2,849366;565;40;-41402,000000;-323392,000000;6,030156;1,931177;3,122529;;200000;11,100000;1,000000;0,505000;1,772324;;3000000;4,533333;3,000000;0,005111;0,017938;;-1,994776;1;Algen (alle)
12;0;3466400;25;1,839258;553;39;-45314,000000;-323718,000000;3,400000;1,442221;2,357476;;200000;12,400000;1,000000;0,570000;3,099076;;3000000;4,840000;4,000000;0,002800;0,015224;;-2,308717;1;Algen (alle)
13;0;3466400;16;1,471406;752;42;19560,000000;-322740,000000;2,121320;1,581139;1,341641;;200000;7,750000;2,000000;0,287500;1,953913;;3000000;4,875000;4,000000;0,002917;0,019822;;-1,993751;1;Algen (alle)
14;0;3466400;26;1,875683;549;47;-46618,000000;-321110,000000;3,168353;1,765045;1,795055;;200000;10,346154;4,000000;0,317308;1,691692;;3000000;4,807692;4,000000;0,002692;0,014354;;-2,071356;1;Algen (alle)
15;0;3466400;9;1,103555;1307;46;200490,000000;-321436,000000;1,414214;1,000000;1,414214;;200000;7,000000;3,000000;0,200000;1,812325;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,255273;1;Algen (alle)
16;0;3466400;83;3,351288;62;53;-205380,000000;-319154,000000;5,951466;3,558217;1,672598;;200000;1,783133;0,000000;0,089157;0,266037;;3000000;30,120482;4,000000;0,087068;0,259805;;-0,010294;1;Algen (alle)
17;0;3466400;140;4,352479;743;59;16626,000000;-317198,000000;7,055733;5,414050;1,303226;;200000;2,214286;0,000000;0,110714;0,254371;;3000000;32,514286;5,000000;0,091714;0,210717;;-0,081767;1;Algen (alle)
18;0;3466400;380;7,170748;614;72;-25428,000000;-312960,000000;12,602777;8,253451;1,526971;;200000;2,278947;0,000000;0,113947;0,158906;;3000000;47,023684;4,000000;0,143412;0,199996;;0,099882;1;Algen (alle)
19;0;3466400;97;3,622918;689;66;-978,000000;-314916,000000;6,373044;3,985440;1,599082;;200000;1,762887;0,000000;0,088144;0,243296;;3000000;34,979381;4,000000;0,103265;0,285032;;0,068757;1;Algen (alle)
20;0;3466400;12;1,274275;2;69;-224940,000000;-313938,000000;2,549510;0,707107;3,605551;;200000;0,916667;0,000000;0,045833;0,359682;;3000000;15,000000;5,000000;0,033333;0,261587;;-0,138303;1;Algen (alle)
21;0;3466400;490;8,142742;554;78;-44988,000000;-311004,000000;16,019639;8,087042;1,980902;;200000;2,957143;0,000000;0,147857;0,181582;;3000000;30,197959;3,000000;0,090660;0,111338;;-0,212427;1;Algen (alle)
22;0;3466400;55;2,728061;1340;76;211248,000000;-311656,000000;4,412529;2,753090;1,602755;;200000;8,472727;1,000000;0,373636;1,369604;;3000000;9,527273;4,000000;0,018424;0,067536;;-1,307059;1;Algen (alle)
23;0;3466400;84;3,371416;269;78;-137898,000000;-311004,000000;7,537482;3,317244;2,272212;;200000;7,964286;1,000000;0,348214;1,032843;;3000000;4,797619;3,000000;0,005992;0,017773;;-1,764270;1;Algen (alle)
24;0;3466400;86;3,411315;369;78;-105298,000000;-311004,000000;6,340835;3,045646;2,081934;;200000;11,162791;1,000000;0,508140;1,489571;;3000000;4,523256;3,000000;0,005078;0,014884;;-2,000331;1;Algen (alle)
25;0;3466400;37;2,237554;369;90;-105298,000000;-307092,000000;3,826974;1,951381;1,961161;;200000;10,918919;2,000000;0,445946;1,993006;;3000000;4,000000;3,000000;0,003333;0,014897;;-2,126403;1;Algen (alle)
26;0;3466400;153;4,550073;876;100;59984,000000;-303832,000000;7,330866;5,795234;1,264982;;200000;2,013072;0,000000;0,100654;0,221213;;3000000;31,692810;4,000000;0,092309;0,202874;;-0,037584;1;Algen (alle)
27;0;3466400;15;1,424683;952;96;84760,000000;-305136,000000;2,236068;1,000000;2,236068;;200000;7,666667;4,000000;0,183333;1,286836;;3000000;4,800000;4,000000;0,002667;0,018718;;-1,837273;1;Algen (alle)
28;0;3466400;1397;13,748992;99;125;-193318,000000;-295682,000000;25,746784;14,132616;1,821799;;200000;2,649248;0,000000;0,132462;0,096343;;3000000;37,376521;3,000000;0,114588;0,083343;;-0,062952;1;Algen (alle)
29;0;3466400;426;7,592372;663;114;-9454,000000;-299268,000000;16,578811;5,194587;3,191555;;200000;8,821596;0,000000;0,441080;0,580951;;3000000;17,483568;3,000000;0,048279;0,063588;;-0,960763;1;Algen (alle)
30;0;3466400;226;5,530022;327;114;-118990,000000;-299268,000000;10,117487;5,716054;1,770012;;200000;2,092920;0,000000;0,104646;0,189233;;3000000;39,694690;4,000000;0,118982;0,215157;;0,055760;1;Algen (alle)
31;0;3466400;99;3,660077;817;113;40750,000000;-299594,000000;6,359442;4,444731;1,430782;;200000;22,535354;1,000000;1,076768;2,941926;;3000000;4,848485;3,000000;0,006162;0,016835;;-2,242427;1;Algen (alle)
32;0;3466400;191;5,083810;403;119;-94214,000000;-297638,000000;8,150212;6,502257;1,253443;;200000;2,476440;1,000000;0,073822;0,145210;;3000000;32,874346;4,000000;0,096248;0,189322;;0,115205;1;Algen (alle)
33;0;3466400;182;4,962590;275;122;-135942,000000;-296660,000000;8,325179;6,099074;1,364991;;200000;2,032967;1,000000;0,051648;0,104075;;3000000;36,505495;4,000000;0,108352;0,218337;;0,321779;1;Algen (alle)
34;0;3466400;106;3,787264;746;125;17604,000000;-295682,000000;6,372395;4,114387;1,548808;;200000;15,905660;1,000000;0,745283;1,967867;;3000000;5,084906;4,000000;0,003616;0,009549;;-2,314051;1;Algen (alle)
35;0;3466400;246;5,769527;1264;130;186472,000000;-294052,000000;9,380629;7,368099;1,273141;;200000;2,955285;0,000000;0,147764;0,256112;;3000000;28,593496;4,000000;0,081978;0,142088;;-0,255870;1;Algen (alle)
36;0;3466400;22;1,725377;425;126;-87042,000000;-295356,000000;3,008596;1,400266;2,148590;;200000;8,636364;3,000000;0,281818;1,633372;;3000000;4,545455;4,000000;0,001818;0,010538;;-2,190332;1;Algen (alle)
37;0;3466400;15;1,424683;581;133;-36186,000000;-293074,000000;2,126029;1,456022;1,460163;;200000;1,200000;1,000000;0,010000;0,070191;;3000000;19,333333;7,000000;0,041111;0,288563;;0,613959;1;Algen (alle)
38;0;3466400;611;9,092708;732;149;13040,000000;-287858,000000;21,628061;0,449251;48,142506;;200000;2,232406;0,000000;0,111620;0,122758;;3000000;29,620295;3,000000;0,088734;0,097588;;-0,099652;1;Algen (alle)
39;0;3466400;287;6,231801;840;142;48248,000000;-290140,000000;14,937411;2,058576;7,256186;;200000;12,839721;1,000000;0,591986;0,949944;;3000000;5,393728;3,000000;0,007979;0,012804;;-1,870358;1;Algen (alle)
40;0;3466400;130;4,194154;588;140;-33904,000000;-290792,000000;6,708685;5,388619;1,244973;;200000;1,946154;0,000000;0,097308;0,232008;;3000000;39,892308;4,000000;0,119641;0,285257;;0,089733;1;Algen (alle)
41;0;3466400;22;1,725377;110;144;-189732,000000;-289488,000000;3,008596;1,400266;2,148590;;200000;1,454545;1,000000;0,022727;0,131724;;3000000;12,590909;9,000000;0,011970;0,069374;;-0,278464;1;Algen (alle)
42;0;3466400;153;4,550073;372;152;-104320,000000;-286880,000000;8,457047;4,482216;1,886800;;200000;11,104575;1,000000;0,505229;1,110375;;3000000;4,562092;3,000000;0,005207;0,011444;;-1,986903;1;Algen (alle)
43;0;3466400;36;2,207110;1293;146;195926,000000;-288836,000000;3,961427;2,217008;1,786835;;200000;10,888889;1,000000;0,494444;2,240235;;3000000;4,583333;3,000000;0,005278;0,023913;;-1,971666;1;Algen (alle)
44;0;3466400;77;3,227885;404;149;-93888,000000;-287858,000000;5,582920;3,516220;1,587762;;200000;12,454545;2,000000;0,522727;1,619411;;3000000;4,636364;4,000000;0,002121;0,006572;;-2,391691;1;Algen (alle)
45;0;3466400;12;1,274275;8;152;-222984,000000;-286880,000000;1,802776;1,118034;1,612452;;200000;9,166667;4,000000;0,258333;2,027296;;3000000;4,166667;3,000000;0,003889;0,030518;;-1,822355;1;Algen (alle)
46;0;3466400;130;4,194154;1121;156;139854,000000;-285576,000000;6,686992;5,364457;1,246537;;200000;1,800000;0,000000;0,090000;0,214584;;3000000;32,592308;5,000000;0,091974;0,219292;;0,009424;1;Algen (alle)
47;0;3466400;102;3,715119;918;156;73676,000000;-285576,000000;5,858071;4,943141;1,185091;;200000;1,911765;0,000000;0,095588;0,257295;;3000000;31,901961;4,000000;0,093007;0,250346;;-0,011891;1;Algen (alle)
48;0;3466400;82;3,331038;273;157;-136594,000000;-285250,000000;7,134824;2,772399;2,573519;;200000;10,060976;1,000000;0,453049;1,360083;;3000000;4,670732;3,000000;0,005569;0,016719;;-1,910360;1;Algen (alle)
49;0;3466400;37;2,237554;390;156;-98452,000000;-285576,000000;4,171716;1,025604;4,067572;;200000;8,756757;3,000000;0,287838;1,286395;;3000000;5,162162;4,000000;0,003874;0,017313;;-1,871002;1;Algen (alle)
50;0;3466400;72;3,121324;753;157;19886,000000;-285250,000000;5,580672;3,354850;1,663464;;200000;4,527778;0,000000;0,226389;0,725298;;3000000;25,083333;5,000000;0,066944;0,214474;;-0,529141;1;Algen (alle)
51;0;3466400;15;1,424683;1095;155;131378,000000;-285902,000000;2,126029;1,456022;1,460163;;200000;14,533333;3,000000;0,576667;4,047684;;3000000;3,933333;3,000000;0,003111;0,021837;;-2,268009;1;Algen (alle)
52;0;3466400;32;2,080883;25;162;-217442,000000;-283620,000000;4,239071;1,551524;2,732199;;200000;7,437500;1,000000;0,321875;1,546819;;3000000;4,406250;3,000000;0,004687;0,022526;;-1,836746;1;Algen (alle)
53;0;3466400;21;1,685708;391;163;-98126,000000;-283294,000000;3,003399;1,010153;2,973214;;200000;7,809524;4,000000;0,190476;1,129948;;3000000;4,523810;4,000000;0,001746;0,010358;;-2,037789;1;Algen (alle)
54;0;3466400;9;1,103555;382;164;-101060,000000;-282968,000000;1,414214;1,000000;1,414214;;200000;6,222222;4,000000;0,111111;1,006847;;3000000;4,666667;4,000000;0,002222;0,020137;;-1,698970;1;Algen (alle)
55;0;3466400;14;1,376375;254;167;-142788,000000;-281990,000000;2,121320;1,581139;1,341641;;200000;10,214286;3,000000;0,360714;2,620756;;3000000;4,000000;3,000000;0,003333;0,024218;;-2,034285;1;Algen (alle)
56;0;3466400;136;4,289850;343;174;-113774,000000;-279708,000000;7,301604;5,141115;1,420237;;200000;2,433824;0,000000;0,121691;0,283672;;3000000;35,139706;4,000000;0,103799;0,241964;;-0,069066;1;Algen (alle)
57;0;3466400;783;10,293274;1310;187;201468,000000;-275470,000000;27,543876;2,077909;13,255573;;200000;16,077905;0,000000;0,803895;0,780991;;3000000;7,740741;3,000000;0,015802;0,015352;;-1,706475;1;Algen (alle)
58;0;3466400;155;4,579716;1164;179;153872,000000;-278078,000000;7,452939;5,805824;1,283700;;200000;2,116129;0,000000;0,105806;0,231033;;3000000;32,916129;4,000000;0,096387;0,210465;;-0,040493;1;Algen (alle)
59;0;3466400;134;4,258190;1068;180;122576,000000;-277752,000000;6,857722;5,322298;1,288489;;200000;2,238806;0,000000;0,111940;0,262882;;3000000;34,059701;4,000000;0,100199;0,235309;;-0,048123;1;Algen (alle)
60;0;3466400;182;4,962590;829;183;44662,000000;-276774,000000;11,625840;1,146299;10,142064;;200000;15,016484;1,000000;0,700824;1,412215;;3000000;4,587912;3,000000;0,005293;0,010666;;-2,121904;1;Algen (alle)
61;0;3466400;38;2,267590;514;185;-58028,000000;-276122,000000;3,804976;2,503460;1,519887;;200000;10,973684;3,000000;0,398684;1,758185;;3000000;4,578947;3,000000;0,005263;0,023210;;-1,879383;1;Algen (alle)
62;0;3466400;15;1,424683;667;186;-8150,000000;-275796,000000;2,126029;1,456022;1,460163;;200000;7,133333;4,000000;0,156667;1,099660;;3000000;4,533333;4,000000;0,001778;0,012478;;-1,945099;1;Algen (alle)
63;0;3466400;192;5,097101;269;193;-137898,000000;-273514,000000;8,161842;6,594746;1,237628;;200000;2,416667;1,000000;0,070833;0,138968;;3000000;32,484375;5,000000;0,091615;0,179739;;0,111727;1;Algen (alle)
64;0;3466400;83;3,351288;650;191;-13692,000000;-274166,000000;5,337064;3,970058;1,344329;;200000;1,734940;0,000000;0,086747;0,258847;;3000000;30,277108;5,000000;0,084257;0,251417;;-0,012648;1;Algen (alle)
65;0;3466400;498;8,208945;233;202;-149634,000000;-270580,000000;15,318087;8,785555;1,743554;;200000;2,156627;0,000000;0,107831;0,131358;;3000000;35,744980;4,000000;0,105817;0,128904;;-0,008191;1;Algen (alle)
66;0;3466400;41;2,355400;1130;191;142788,000000;-274166,000000;3,570735;2,835989;1,259079;;200000;14,682927;1,000000;0,684146;2,904587;;3000000;4,414634;3,000000;0,004715;0,020020;;-2,161626;1;Algen (alle)
67;0;3466400;133;4,242272;429;194;-85738,000000;-273188,000000;9,753882;2,863280;3,406542;;200000;12,421053;1,000000;0,571053;1,346101;;3000000;4,624060;3,000000;0,005414;0,012761;;-2,023195;1;Algen (alle)
68;0;3466400;1446;13,988038;731;213;12714,000000;-266994,000000;27,813873;9,406242;2,956959;;200000;7,628631;0,000000;0,381432;0,272684;;3000000;24,775934;3,000000;0,072586;0,051892;;-0,720561;1;Algen (alle)
69;0;3466400;204;5,253972;205;204;-158762,000000;-269928,000000;8,483814;6,815108;1,244854;;200000;2,578431;0,000000;0,128922;0,245379;;3000000;50,348039;4,000000;0,154493;0,294051;;0,078585;1;Algen (alle)
70;0;3466400;9;1,103555;424;200;-87368,000000;-271232,000000;1,414214;1,000000;1,414214;;200000;7,000000;3,000000;0,200000;1,812325;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,829304;1;Algen (alle)
71;0;3466400;429;7,619058;786;222;30644,000000;-264060,000000;17,987369;4,968195;3,620504;;200000;2,130536;0,000000;0,106527;0,139816;;3000000;36,794872;3,000000;0,112650;0,147852;;0,024271;1;Algen (alle)
72;0;3466400;128;4,161766;1106;216;134964,000000;-266016,000000;9,125405;4,420253;2,064453;;200000;2,023438;0,000000;0,101172;0,243098;;3000000;32,906250;3,000000;0,099687;0,239532;;-0,006419;1;Algen (alle)
73;0;3466400;49;2,574961;203;228;-159414,000000;-262104,000000;4,506925;2,639210;1,707679;;200000;14,285714;2,000000;0,614286;2,385611;;3000000;4,755102;4,000000;0,002517;0,009775;;-2,387486;1;Algen (alle)
74;0;3466400;16;1,471406;176;230;-168216,000000;-261452,000000;2,500000;1,118034;2,236068;;200000;11,687500;2,000000;0,484375;3,291918;;3000000;4,687500;3,000000;0,005625;0,038229;;-1,935059;1;Algen (alle)
75;0;3466400;99;3,660077;537;235;-50530,000000;-259822,000000;6,656865;4,291253;1,551263;;200000;1,929293;0,000000;0,096465;0,263559;;3000000;35,141414;4,000000;0,103805;0,283613;;0,031849;1;Algen (alle)
76;0;3466400;123;4,079672;745;238;17278,000000;-258844,000000;6,971278;5,024851;1,387360;;200000;2,292683;0,000000;0,114634;0,280989;;3000000;34,365854;5,000000;0,097886;0,239936;;-0,068593;1;Algen (alle)
77;0;3466400;47;2,521864;210;239;-157132,000000;-258518,000000;3,933812;2,730128;1,440889;;200000;19,468085;2,000000;0,873404;3,463329;;3000000;4,361702;3,000000;0,004539;0,017999;;-2,284254;1;Algen (alle)
78;0;3466400;9;1,103555;1152;236;149960,000000;-259496,000000;1,414214;1,000000;1,414214;;200000;17,555556;3,000000;0,727778;6,594849;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,992333;1;Algen (alle)
79;0;3466400;9;1,103555;115;237;-188102,000000;-259170,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;18,777778;6,000000;0,042593;0,385958;;0,407485;1;Algen (alle)
80;0;3466400;89;3,470305;1223;243;173106,000000;-257214,000000;5,759301;4,170644;1,380914;;200000;1,988764;1,000000;0,049438;0,142461;;3000000;31,539326;4,000000;0,091798;0,264524;;0,268769;1;Algen (alle)
81;0;3466400;105;3,769357;505;245;-60962,000000;-256562,000000;6,963644;4,010338;1,736423;;200000;16,047619;1,000000;0,752381;1,996046;;3000000;4,761905;3,000000;0,005873;0,015581;;-2,107577;1;Algen (alle)
82;0;3466400;51;2,626986;184;245;-165608,000000;-256562,000000;3,862297;2,989473;1,291966;;200000;25,686275;2,000000;1,184314;4,508261;;3000000;4,196078;3,000000;0,003987;0,015177;;-2,472828;1;Algen (alle)
83;0;3466400;133;4,242272;983;249;94866,000000;-255258,000000;7,018909;5,170227;1,357563;;200000;1,857143;0,000000;0,092857;0,218885;;3000000;34,436090;4,000000;0,101454;0,239149;;0,038452;1;Algen (alle)
84;0;3466400;15;1,424683;482;250;-68460,000000;-254932,000000;2,126029;1,456022;1,460163;;200000;14,866667;3,000000;0,593333;4,164669;;3000000;4,066667;4,000000;0,000222;0,001560;;-3,426511;1;Algen (alle)
85;0;3466400;1278;13,150373;652;274;-13040,000000;-247108,000000;24,578528;16,271200;1,510554;;200000;2,489045;0,000000;0,124452;0,094638;;3000000;45,094679;3,000000;0,140316;0,106701;;0,052103;1;Algen (alle)
86;0;3466400;107;3,805087;1009;260;103342,000000;-251672,000000;6,441104;4,143677;1,554442;;200000;2,018692;0,000000;0,100935;0,265262;;3000000;30,635514;4,000000;0,088785;0,233333;;-0,055700;1;Algen (alle)
87;0;3466400;233;5,615011;925;266;75958,000000;-249716,000000;9,097130;7,524370;1,209022;;200000;1,819742;0,000000;0,090987;0,162043;;3000000;23,296137;4,000000;0,064320;0,114551;;-0,150631;1;Algen (alle)
88;0;3466400;168;4,767902;1287;272;193970,000000;-247760,000000;8,445934;4,937754;1,710481;;200000;2,827381;0,000000;0,141369;0,296502;;3000000;31,494048;4,000000;0,091647;0,192216;;-0,188237;1;Algen (alle)
89;0;3466400;152;4,535179;1325;276;206358,000000;-246456,000000;7,020921;6,028761;1,164571;;200000;2,144737;0,000000;0,107237;0,236456;;3000000;34,638158;4,000000;0,102127;0,225189;;-0,021203;1;Algen (alle)
90;0;3466400;294;6,307341;395;282;-96822,000000;-244500,000000;13,268547;5,323539;2,492430;;200000;1,914966;0,000000;0,095748;0,151805;;3000000;31,006803;3,000000;0,093356;0,148012;;-0,010989;1;Algen (alle)
91;0;3466400;176;4,880103;913;280;72046,000000;-245152,000000;7,658117;6,431381;1,190742;;200000;2,318182;0,000000;0,115909;0,237514;;3000000;34,659091;4,000000;0,102197;0,209416;;-0,054679;1;Algen (alle)
92;0;3466400;246;5,769527;356;287;-109536,000000;-242870,000000;9,841205;6,080400;1,618513;;200000;2,036585;0,000000;0,101829;0,176495;;3000000;33,418699;4,000000;0,098062;0,169966;;-0,016370;1;Algen (alle)
93;0;3466400;196;5,149923;807;289;37490,000000;-242218,000000;8,228516;6,782654;1,213171;;200000;2,071429;0,000000;0,103571;0,201113;;3000000;34,102041;4,000000;0,100340;0,194838;;-0,013765;1;Algen (alle)
94;0;3466400;27;1,911413;103;292;-192014,000000;-241240,000000;3,205790;1,890341;1,695880;;200000;9,444444;4,000000;0,272222;1,424194;;3000000;4,666667;4,000000;0,002222;0,011626;;-2,088136;1;Algen (alle)
95;0;3466400;16;1,471406;482;292;-68460,000000;-241240,000000;2,500000;1,118034;2,236068;;200000;13,500000;2,000000;0,575000;3,907826;;3000000;4,187500;3,000000;0,003958;0,026902;;-2,162155;1;Algen (alle)
96;0;3466400;24;1,802097;475;294;-70742,000000;-240588,000000;2,830881;1,918477;1,475588;;200000;10,750000;4,000000;0,337500;1,872818;;3000000;4,583333;4,000000;0,001944;0,010790;;-2,239478;1;Algen (alle)
97;0;3466400;124;4,096222;929;299;77262,000000;-238958,000000;6,808401;5,083128;1,339412;;200000;1,798387;0,000000;0,089919;0,219518;;3000000;36,080645;4,000000;0,106935;0,261059;;0,075269;1;Algen (alle)
98;0;3466400;116;3,961883;1262;300;185820,000000;-238632,000000;6,344599;4,852529;1,307483;;200000;25,146552;1,000000;1,207328;3,047358;;3000000;4,629310;3,000000;0,005431;0,013708;;-2,346943;1;Algen (alle)
99;0;3466400;102;3,715119;282;300;-133660,000000;-238632,000000;6,123458;4,328051;1,414830;;200000;2,127451;0,000000;0,106373;0,286323;;3000000;36,029412;4,000000;0,106765;0,287379;;0,001598;1;Algen (alle)
100;0;3466400;419;7,529735;1002;308;101060,000000;-236024,000000;12,676756;9,549439;1,327487;;200000;1,859189;0,000000;0,092959;0,123456;;3000000;39,398568;4,000000;0,117995;0,156706;;0,103571;1;Algen (alle)
101;0;3466400;32;2,080883;106;301;-191036,000000;-238306,000000;3,336733;2,320299;1,438062;;200000;11,500000;3,000000;0,425000;2,042402;;3000000;4,375000;3,000000;0,004583;0,022026;;-1,967207;1;Algen (alle)
102;0;3466400;40;2,326498;130;303;-183212,000000;-237654,000000;3,826307;2,375000;1,611077;;200000;12,600000;3,000000;0,480000;2,063187;;3000000;4,625000;3,000000;0,005417;0,023282;;-1,947509;1;Algen (alle)
103;0;3466400;207;5,292463;401;312;-94866,000000;-234720,000000;8,216938;6,983155;1,176680;;200000;2,946860;1,000000;0,097343;0,183928;;3000000;34,357488;4,000000;0,101192;0,191199;;0,016840;1;Algen (alle)
104;0;3466400;103;3,733286;1222;318;172780,000000;-232764,000000;6,080159;4,583357;1,326573;;200000;1,844660;0,000000;0,092233;0,247056;;3000000;39,067961;4,000000;0,116893;0,313111;;0,102903;1;Algen (alle)
105;0;3466400;18;1,560662;930;316;77588,000000;-233416,000000;2,500000;1,500000;1,666667;;200000;10,388889;3,000000;0,369444;2,367229;;3000000;4,555556;4,000000;0,001852;0,011866;;-2,299943;1;Algen (alle)
106;0;3466400;48;2,548551;129;321;-183538,000000;-231786,000000;3,931929;2,836089;1,386391;;200000;13,979167;2,000000;0,598958;2,350192;;3000000;4,791667;4,000000;0,002639;0,010354;;-2,355976;1;Algen (alle)
107;0;3466400;12;1,274275;262;328;-140180,000000;-229504,000000;1,802776;1,118034;1,612452;;200000;12,333333;2,000000;0,516667;4,054592;;3000000;4,166667;4,000000;0,000556;0,004360;;-2,968483;1;Algen (alle)
108;0;3466400;46;2,494891;132;330;-182560,000000;-228852,000000;5,434783;1,090429;4,984076;;200000;11,804348;2,000000;0,490217;1,964885;;3000000;5,260870;3,000000;0,007536;0,030207;;-1,813234;1;Algen (alle)
109;0;3466400;115;3,944769;410;334;-91932,000000;-227548,000000;7,146281;4,364854;1,637233;;200000;13,008696;1,000000;0,600435;1,522104;;3000000;5,565217;3,000000;0,008551;0,021676;;-1,846463;1;Algen (alle)
110;0;3466400;65;2,965714;1251;335;182234,000000;-227222,000000;5,805221;2,721816;2,132848;;200000;13,723077;1,000000;0,636154;2,145027;;3000000;4,538462;3,000000;0,005128;0,017292;;-2,093597;1;Algen (alle)
111;0;3466400;282;6,177279;67;339;-203750,000000;-225918,000000;14,690152;2,128632;6,901219;;200000;6,723404;0,000000;0,336170;0,544204;;3000000;11,563830;3,000000;0,028546;0,046211;;-1,071012;1;Algen (alle)
112;0;3466400;9;1,103555;1280;333;191688,000000;-227874,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;13,888889;7,000000;0,022963;0,208082;;-0,337942;1;Algen (alle)
113;0;3466400;54;2,703146;136;337;-181256,000000;-226570,000000;5,715626;2,317776;2,465996;;200000;8,777778;1,000000;0,388889;1,438653;;3000000;4,462963;3,000000;0,004877;0,018040;;-1,901713;1;Algen (alle)
114;0;3466400;201;5,215197;1274;342;189732,000000;-224940,000000;10,016933;5,854848;1,710878;;200000;2,238806;0,000000;0,111940;0,214643;;3000000;36,084577;4,000000;0,106949;0,205071;;-0,019811;1;Algen (alle)
115;0;3466400;427;7,601278;773;351;26406,000000;-222006,000000;16,240633;6,312645;2,572714;;200000;2,086651;0,000000;0,104333;0,137257;;3000000;42,297424;4,000000;0,127658;0,167943;;0,087628;1;Algen (alle)
116;0;3466400;84;3,371416;592;354;-32600,000000;-221028,000000;6,732551;2,938837;2,290889;;200000;10,880952;1,000000;0,494048;1,465401;;3000000;4,821429;3,000000;0,006071;0,018009;;-1,910478;1;Algen (alle)
117;0;3466400;96;3,604195;1187;357;161370,000000;-220050,000000;6,140331;4,185232;1,467142;;200000;1,854167;0,000000;0,092708;0,257223;;3000000;33,656250;4,000000;0,098854;0,274275;;0,027876;1;Algen (alle)
