10;0;3456400;54;2,703146;38;22;-213204,000000;-329260,000000;4,656699;2,415158;1,928113;;200000;10,277778;1,000000;0,463889;1,716107;;3000000;4,777778;3,000000;0,005926;0,021922;;-1,893658;1;Algen (alle)
11;0;3456400;20;1,645082;210;22;-157132,000000;-329260,000000;2,500000;1,500000;1,666667;;200000;11,650000;2,000000;0,482500;2,932984;;3000000;12,300000;4,000000;0,027667;0,168178;;-1,241540;1;Algen (alle)
12;0;3456400;115;3,944769;1250;25;181908,000000;-328282,000000;6,236571;5,063857;1,231585;;200000;1,965217;1,000000;0,048261;0,122341;;3000000;28,339130;4,000000;0,081130;0,205666;;0,225589;1;Algen (alle)
13;0;3456400;83;3,351288;1089;26;129422,000000;-327956,000000;5,556098;3,954910;1,404861;;200000;20,325301;2,000000;0,916265;2,734069;;3000000;4,385542;3,000000;0,004618;0,013781;;-2,297523;1;Algen (alle)
14;0;3456400;191;5,083810;660;40;-10432,000000;-323392,000000;10,507886;6,041043;1,739416;;200000;4,984293;0,000000;0,249215;0,490212;;3000000;24,748691;3,000000;0,072496;0,142601;;-0,536262;1;Algen (alle)
15;0;3456400;51;2,626986;1297;35;197230,000000;-325022,000000;4,911364;2,161137;2,272584;;200000;8,980392;2,000000;0,349020;1,328593;;3000000;4,882353;3,000000;0,006275;0,023885;;-1,745270;1;Algen (alle)
16;0;3456400;75;3,185688;444;38;-80848,000000;-324044,000000;5,304355;3,574378;1,483994;;200000;2,266667;1,000000;0,063333;0,198806;;3000000;32,840000;5,000000;0,092800;0,291303;;0,165916;1;Algen (alle)
17;0;3456400;205;5,266834;244;45;-146048,000000;-321762,000000;9,311624;5,788466;1,608651;;200000;2,517073;1,000000;0,075854;0,144021;;3000000;31,541463;4,000000;0,091805;0,174308;;0,082889;1;Algen (alle)
18;0;3456400;33;2,113147;805;41;36838,000000;-323066,000000;3,428397;2,461084;1,393043;;200000;10,242424;3,000000;0,362121;1,713659;;3000000;4,515152;4,000000;0,001717;0,008126;;-2,324040;1;Algen (alle)
19;0;3456400;14;1,376375;18;43;-219724,000000;-322414,000000;2,121320;1,581139;1,341641;;200000;12,428571;3,000000;0,471429;3,425147;;3000000;3,785714;3,000000;0,002619;0,019029;;-2,255273;1;Algen (alle)
20;0;3456400;9;1,103555;1286;42;193644,000000;-322740,000000;1,414214;1,000000;1,414214;;200000;7,666667;5,000000;0,133333;1,208217;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,653213;1;Algen (alle)
21;0;3456400;51;2,626986;386;45;-99756,000000;-321762,000000;4,340204;3,117647;1,392141;;200000;15,098039;2,000000;0,654902;2,492979;;3000000;4,333333;3,000000;0,004444;0,016918;;-2,168359;1;Algen (alle)
22;0;3456400;65;2,965714;1091;51;130074,000000;-319806,000000;7,636877;1,563640;4,884038;;200000;13,123077;1,000000;0,606154;2,043871;;3000000;5,400000;3,000000;0,008000;0,026975;;-1,879493;1;Algen (alle)
23;0;3456400;338;6,762870;723;58;10106,000000;-317524,000000;12,726694;7,538743;1,688172;;200000;2,541420;0,000000;0,127071;0,187895;;3000000;31,843195;3,000000;0,096144;0,142164;;-0,121124;1;Algen (alle)
24;0;3456400;140;4,352479;909;54;70742,000000;-318828,000000;10,082203;1,925606;5,235859;;200000;15,535714;1,000000;0,726786;1,669820;;3000000;4,221429;3,000000;0,004071;0,009354;;-2,251660;1;Algen (alle)
25;0;3456400;86;3,411315;1379;56;223962,000000;-318176,000000;7,657522;2,589867;2,956724;;200000;2,511628;0,000000;0,125581;0,368132;;3000000;26,116279;4,000000;0,073721;0,216107;;-0,231334;1;Algen (alle)
26;0;3456400;58;2,801474;1272;55;189080,000000;-318502,000000;5,431034;2,284792;2,377037;;200000;10,258621;2,000000;0,412931;1,473978;;3000000;4,155172;3,000000;0,003851;0,013745;;-2,030352;1;Algen (alle)
27;0;3456400;28;1,946488;1281;54;192014,000000;-318828,000000;3,643032;1,219003;2,988533;;200000;9,392857;3,000000;0,319643;1,642152;;3000000;5,678571;4,000000;0,005595;0,028745;;-1,756846;1;Algen (alle)
28;0;3456400;1135;12,392833;1068;82;122576,000000;-309700,000000;33,389827;2,347639;14,222725;;200000;20,248458;0,000000;1,012423;0,816942;;3000000;5,071366;2,000000;0,010238;0,008261;;-1,995152;1;Algen (alle)
29;0;3456400;130;4,194154;1171;58;156154,000000;-317524,000000;10,621832;0,718068;14,792242;;200000;9,992308;1,000000;0,449615;1,072005;;3000000;4,330769;3,000000;0,004436;0,010576;;-2,005860;1;Algen (alle)
30;0;3456400;229;5,566605;1188;65;161696,000000;-315242,000000;11,024458;3,476282;3,171336;;200000;14,096070;1,000000;0,654803;1,176307;;3000000;4,641921;3,000000;0,005473;0,009832;;-2,077880;1;Algen (alle)
31;0;3456400;15;1,424683;1264;57;186472,000000;-317850,000000;2,126029;1,456022;1,460163;;200000;7,600000;5,000000;0,130000;0,912484;;3000000;3,933333;3,000000;0,003111;0,021837;;-1,621028;1;Algen (alle)
32;0;3456400;49;2,574961;818;61;41076,000000;-316546,000000;4,897959;2,192335;2,234129;;200000;13,551020;1,000000;0,627551;2,437128;;3000000;4,306122;3,000000;0,004354;0,016908;;-2,158786;1;Algen (alle)
33;0;3456400;95;3,585374;944;63;82152,000000;-315894,000000;5,780337;4,331243;1,334568;;200000;2,336842;1,000000;0,066842;0,186430;;3000000;30,768421;4,000000;0,089228;0,248867;;0,125451;1;Algen (alle)
34;0;3456400;16;1,471406;1099;60;132682,000000;-316872,000000;2,121320;1,581139;1,341641;;200000;8,000000;3,000000;0,250000;1,699055;;3000000;4,562500;4,000000;0,001875;0,012743;;-2,124939;1;Algen (alle)
35;0;3456400;190;5,070485;318;71;-121924,000000;-313286,000000;8,625243;5,263087;1,638818;;200000;9,468421;1,000000;0,423421;0,835070;;3000000;4,552632;3,000000;0,005175;0,010207;;-1,912825;1;Algen (alle)
36;0;3456400;8;1,040441;1382;67;224940,000000;-314590,000000;1,581139;0,707107;2,236068;;200000;15,500000;4,000000;0,575000;5,526500;;3000000;7,250000;5,000000;0,007500;0,072085;;-1,884607;1;Algen (alle)
37;0;3456400;9;1,103555;1273;67;189406,000000;-314590,000000;1,414214;1,000000;1,414214;;200000;9,333333;6,000000;0,166667;1,510271;;3000000;4,000000;4,000000;0,000000;0,000000;;-1,#INF00;0;unklassifiziert
38;0;3456400;444;7,751114;1288;78;194296,000000;-311004,000000;17,238313;6,798050;2,535773;;200000;12,972973;1,000000;0,598649;0,772339;;3000000;5,306306;3,000000;0,007688;0,009918;;-1,891376;1;Algen (alle)
39;0;3456400;45;2,467624;4;77;-224288,000000;-311330,000000;4,077339;2,418039;1,686217;;200000;10,288889;1,000000;0,464444;1,882153;;3000000;3,955556;3,000000;0,003185;0,012908;;-2,163799;1;Algen (alle)
40;0;3456400;113;3,910316;873;79;59006,000000;-310678,000000;6,412144;4,930546;1,300494;;200000;24,265487;2,000000;1,113274;2,847019;;3000000;4,522124;3,000000;0,005074;0,012975;;-2,341273;1;Algen (alle)
41;0;3456400;9;1,103555;1145;75;147678,000000;-311982,000000;1,414214;1,000000;1,414214;;200000;16,777778;3,000000;0,688889;6,242453;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,315270;1;Algen (alle)
42;0;3456400;34;2,144925;1185;78;160718,000000;-311004,000000;4,270787;1,628307;2,622839;;200000;7,235294;2,000000;0,261765;1,220391;;3000000;4,411765;4,000000;0,001373;0,006399;;-2,280383;1;Algen (alle)
43;0;3456400;106;3,787264;157;79;-174410,000000;-310678,000000;6,538682;4,077044;1,603780;;200000;18,273585;1,000000;0,863679;2,280483;;3000000;4,575472;3,000000;0,005252;0,013866;;-2,216063;1;Algen (alle)
44;0;3456400;86;3,411315;41;81;-212226,000000;-310026,000000;6,688756;2,684133;2,491961;;200000;17,209302;1,000000;0,810465;2,375814;;3000000;4,302326;2,000000;0,007674;0,022497;;-2,023689;1;Algen (alle)
45;0;3456400;217;5,418793;437;88;-83130,000000;-307744,000000;11,783092;3,037821;3,878798;;200000;11,529954;1,000000;0,526498;0,971614;;3000000;18,612903;3,000000;0,052043;0,096042;;-1,005034;1;Algen (alle)
46;0;3456400;93;3,547432;1106;83;134964,000000;-309374,000000;5,953698;4,105500;1,450176;;200000;17,064516;2,000000;0,753226;2,123299;;3000000;4,505376;3,000000;0,005018;0,014145;;-2,176401;1;Algen (alle)
47;0;3456400;27;1,911413;1137;84;145070,000000;-309048,000000;3,082986;1,968546;1,566124;;200000;8,222222;4,000000;0,211111;1,104477;;3000000;4,333333;4,000000;0,001111;0,005813;;-2,278754;1;Algen (alle)
48;0;3456400;9;1,103555;2;86;-224940,000000;-308396,000000;1,414214;1,000000;1,414214;;200000;14,222222;4,000000;0,511111;4,631497;;3000000;6,000000;3,000000;0,010000;0,090616;;-1,708515;1;Algen (alle)
49;0;3456400;18;1,560662;303;87;-126814,000000;-308070,000000;2,403701;1,333333;1,802776;;200000;8,277778;5,000000;0,163889;1,050124;;3000000;4,444444;4,000000;0,001481;0,009493;;-2,043853;1;Algen (alle)
50;0;3456400;82;3,331038;457;91;-76610,000000;-306766,000000;5,633460;3,732425;1,509330;;200000;2,036585;1,000000;0,051829;0,155595;;3000000;24,048780;4,000000;0,066829;0,200626;;0,110392;1;Algen (alle)
51;0;3456400;46;2,494891;44;91;-211248,000000;-306766,000000;4,005490;2,726766;1,468952;;200000;10,043478;3,000000;0,352174;1,411580;;3000000;4,326087;3,000000;0,004420;0,017717;;-1,901306;1;Algen (alle)
52;0;3456400;41;2,355400;32;94;-215160,000000;-305788,000000;3,605551;2,828427;1,274755;;200000;11,243902;3,000000;0,412195;1,750001;;3000000;4,365854;3,000000;0,004553;0,019329;;-1,956820;1;Algen (alle)
53;0;3456400;9;1,103555;821;92;42054,000000;-306440,000000;1,414214;1,000000;1,414214;;200000;1,777778;1,000000;0,038889;0,352397;;3000000;16,444444;5,000000;0,038148;0,345684;;-0,008352;1;Algen (alle)
54;0;3456400;59;2,825522;1328;94;207336,000000;-305788,000000;5,974787;2,322281;2,572809;;200000;19,254237;1,000000;0,912712;3,230242;;3000000;4,135593;3,000000;0,003785;0,013397;;-2,382232;1;Algen (alle)
55;0;3456400;36;2,207110;884;95;62592,000000;-305462,000000;3,887301;2,027588;1,917205;;200000;9,027778;3,000000;0,301389;1,365537;;3000000;4,305556;4,000000;0,001019;0,004615;;-2,471158;1;Algen (alle)
56;0;3456400;47;2,521864;1134;97;144092,000000;-304810,000000;5,426241;1,597021;3,397727;;200000;10,468085;1,000000;0,473404;1,877200;;3000000;4,319149;3,000000;0,004397;0,017436;;-2,032060;1;Algen (alle)
57;0;3456400;204;5,253972;181;115;-166586,000000;-298942,000000;13,775669;1,544896;8,916893;;200000;21,308824;1,000000;1,015441;1,932711;;3000000;4,514706;3,000000;0,005049;0,009610;;-2,303448;1;Algen (alle)
58;0;3456400;81;3,310664;629;107;-20538,000000;-301550,000000;5,330947;3,819925;1,395563;;200000;25,234568;2,000000;1,161728;3,509049;;3000000;4,382716;3,000000;0,004609;0,013922;;-2,401493;1;Algen (alle)
59;0;3456400;179;4,921519;1305;115;199838,000000;-298942,000000;11,455017;0,441659;25,936344;;200000;21,279330;1,000000;1,013966;2,060271;;3000000;4,631285;3,000000;0,005438;0,011049;;-2,270615;1;Algen (alle)
60;0;3456400;119;4,012787;568;114;-40424,000000;-299268,000000;6,908181;4,581690;1,507780;;200000;2,033613;0,000000;0,101681;0,253392;;3000000;29,495798;4,000000;0,084986;0,211788;;-0,077891;1;Algen (alle)
61;0;3456400;125;4,112706;286;116;-132356,000000;-298616,000000;6,428706;5,364350;1,198413;;200000;2,456000;1,000000;0,072800;0,177012;;3000000;30,792000;4,000000;0,089307;0,217148;;0,088753;1;Algen (alle)
62;0;3456400;772;10,220716;144;129;-178648,000000;-294378,000000;27,750915;8,115381;3,419546;;200000;4,452073;0,000000;0,222604;0,217797;;3000000;16,220207;3,000000;0,044067;0,043116;;-0,703415;1;Algen (alle)
63;0;3456400;83;3,351288;1096;114;131704,000000;-299268,000000;7,447079;3,042067;2,448032;;200000;11,746988;1,000000;0,537349;1,603412;;3000000;4,385542;3,000000;0,004618;0,013781;;-2,065758;1;Algen (alle)
64;0;3456400;124;4,096222;770;117;25428,000000;-298290,000000;7,732626;4,814624;1,606071;;200000;2,080645;0,000000;0,104032;0,253971;;3000000;30,806452;3,000000;0,092688;0,226277;;-0,050144;1;Algen (alle)
65;0;3456400;383;7,198998;1071;126;123554,000000;-295356,000000;17,470423;5,396453;3,237390;;200000;17,044386;1,000000;0,802219;1,114349;;3000000;5,347258;3,000000;0,007824;0,010868;;-2,010853;1;Algen (alle)
66;0;3456400;93;3,547432;18;120;-219724,000000;-297312,000000;5,649993;4,325201;1,306296;;200000;21,032258;1,000000;1,001613;2,823487;;3000000;4,182796;3,000000;0,003943;0,011114;;-2,404911;1;Algen (alle)
67;0;3456400;12;1,274275;221;120;-153546,000000;-297312,000000;1,802776;1,118034;1,612452;;200000;8,083333;4,000000;0,204167;1,602218;;3000000;4,666667;4,000000;0,002222;0,017439;;-1,963197;1;Algen (alle)
68;0;3456400;15;1,424683;226;121;-151916,000000;-296986,000000;2,126029;1,456022;1,460163;;200000;6,800000;4,000000;0,140000;0,982675;;3000000;4,400000;3,000000;0,004667;0,032756;;-1,477121;1;Algen (alle)
69;0;3456400;280;6,155335;999;131;100082,000000;-293726,000000;11,358037;5,215841;2,177604;;200000;22,296429;1,000000;1,064821;1,729916;;3000000;5,014286;3,000000;0,006714;0,010908;;-2,200277;1;Algen (alle)
70;0;3456400;83;3,351288;1086;125;128444,000000;-295682,000000;6,660166;2,997386;2,221992;;200000;22,771084;4,000000;0,938554;2,800578;;3000000;5,228916;3,000000;0,007430;0,022170;;-2,101487;1;Algen (alle)
71;0;3456400;9;1,103555;263;123;-139854,000000;-296334,000000;1,414214;1,000000;1,414214;;200000;1,444444;1,000000;0,022222;0,201369;;3000000;16,111111;5,000000;0,037037;0,335616;;0,221849;1;Algen (alle)
72;0;3456400;223;5,493196;544;130;-48248,000000;-294052,000000;8,728541;7,206997;1,211121;;200000;2,058296;1,000000;0,052915;0,096328;;3000000;34,609865;4,000000;0,102033;0,185744;;0,285163;1;Algen (alle)
73;0;3456400;92;3,528309;1100;128;133008,000000;-294704,000000;6,943262;2,272753;3,055001;;200000;15,369565;2,000000;0,668478;1,894614;;3000000;4,728261;3,000000;0,005761;0,016328;;-2,064599;1;Algen (alle)
74;0;3456400;150;4,505244;1056;132;118664,000000;-293400,000000;8,097816;3,635192;2,227617;;200000;18,133333;2,000000;0,806667;1,790506;;3000000;4,693333;3,000000;0,005644;0,012529;;-2,155073;1;Algen (alle)
75;0;3456400;245;5,757788;1121;134;139854,000000;-292748,000000;10,779446;6,652338;1,620400;;200000;10,938776;1,000000;0,496939;0,863072;;3000000;10,012245;3,000000;0,023374;0,040596;;-1,327567;1;Algen (alle)
76;0;3456400;79;3,269537;985;134;95518,000000;-292748,000000;5,713280;3,490826;1,636655;;200000;18,531646;2,000000;0,826582;2,528133;;3000000;4,620253;4,000000;0,002068;0,006324;;-2,601838;1;Algen (alle)
77;0;3456400;76;3,206856;36;137;-213856,000000;-291770,000000;5,019301;3,984670;1,259653;;200000;13,973684;1,000000;0,648684;2,022804;;3000000;4,473684;3,000000;0,004912;0,015318;;-2,120750;1;Algen (alle)
78;0;3456400;17;1,516691;1092;135;130400,000000;-292422,000000;2,508118;1,211251;2,070685;;200000;13,235294;7,000000;0,311765;2,055558;;3000000;11,882353;5,000000;0,022941;0,151258;;-1,133211;1;Algen (alle)
79;0;3456400;1430;13,910434;958;158;86716,000000;-284924,000000;31,654401;3,605700;8,778988;;200000;17,769231;0,000000;0,888462;0,638702;;3000000;8,874825;3,000000;0,019583;0,014078;;-1,656765;1;Algen (alle)
80;0;3456400;722;9,884194;359;153;-108558,000000;-286554,000000;16,883098;10,699636;1,577913;;200000;2,711911;0,000000;0,135596;0,137184;;3000000;30,153740;3,000000;0,090512;0,091573;;-0,175537;1;Algen (alle)
81;0;3456400;384;7,208390;1085;149;128118,000000;-287858,000000;23,858952;1,690844;14,110673;;200000;17,578125;1,000000;0,828906;1,149919;;3000000;4,593750;3,000000;0,005313;0,007370;;-2,193206;1;Algen (alle)
82;0;3456400;111;3,875557;410;149;-91932,000000;-287858,000000;6,290514;4,691696;1,340776;;200000;1,972973;1,000000;0,048649;0,125527;;3000000;33,531532;4,000000;0,098438;0,253998;;0,306094;1;Algen (alle)
83;0;3456400;9;1,103555;1018;145;106276,000000;-289162,000000;1,414214;1,000000;1,414214;;200000;11,666667;3,000000;0,433333;3,926704;;3000000;4,222222;3,000000;0,004074;0,036918;;-2,026793;1;Algen (alle)
84;0;3456400;9;1,103555;1116;147;138224,000000;-288510,000000;1,414214;1,000000;1,414214;;200000;8,111111;4,000000;0,205556;1,862667;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,899195;1;Algen (alle)
85;0;3456400;29;1,980942;333;153;-117034,000000;-286554,000000;3,939193;0,669534;5,883484;;200000;7,586207;2,000000;0,279310;1,409988;;3000000;5,000000;4,000000;0,003333;0,016827;;-1,923208;1;Algen (alle)
86;0;3456400;32;2,080883;772;153;26080,000000;-286554,000000;3,437074;2,250217;1,527441;;200000;11,687500;2,000000;0,484375;2,327738;;3000000;4,312500;3,000000;0,004375;0,021025;;-2,044204;1;Algen (alle)
87;0;3456400;68;3,033382;889;155;64222,000000;-285902,000000;5,861138;3,497899;1,675617;;200000;13,867647;1,000000;0,643382;2,121007;;3000000;4,235294;3,000000;0,004118;0,013574;;-2,193820;1;Algen (alle)
88;0;3456400;2804;19,478776;1282;203;192340,000000;-270254,000000;49,779333;9,761154;5,099738;;200000;6,265335;0,000000;0,313267;0,160825;;3000000;29,383738;2,000000;0,091279;0,046861;;-0,535543;1;Algen (alle)
89;0;3456400;18;1,560662;1125;160;141158,000000;-284272,000000;2,500000;1,500000;1,666667;;200000;9,611111;2,000000;0,380556;2,438424;;3000000;4,000000;3,000000;0,003333;0,021358;;-2,057539;1;Algen (alle)
90;0;3456400;176;4,880103;669;169;-7498,000000;-281338,000000;8,030130;5,720282;1,403800;;200000;7,732955;1,000000;0,336648;0,689837;;3000000;26,482955;4,000000;0,074943;0,153569;;-0,652444;1;Algen (alle)
91;0;3456400;25;1,839258;753;165;19886,000000;-282642,000000;3,593105;1,480000;2,427773;;200000;7,920000;1,000000;0,346000;1,881193;;3000000;4,360000;3,000000;0,004533;0,024648;;-1,882658;1;Algen (alle)
92;0;3456400;107;3,805087;772;171;26080,000000;-280686,000000;7,877679;4,377285;1,799672;;200000;3,308411;1,000000;0,115421;0,303332;;3000000;26,813084;3,000000;0,079377;0,208607;;-0,162589;1;Algen (alle)
93;0;3456400;219;5,443707;344;176;-113448,000000;-279056,000000;12,970930;2,011000;6,449992;;200000;9,995434;1,000000;0,449772;0,826223;;3000000;5,296804;3,000000;0,007656;0,014064;;-1,768990;1;Algen (alle)
94;0;3456400;49;2,574961;268;173;-138224,000000;-280034,000000;4,892003;2,497562;1,958711;;200000;11,897959;1,000000;0,544898;2,116140;;3000000;4,367347;3,000000;0,004558;0,017701;;-2,077558;1;Algen (alle)
95;0;3456400;99;3,660077;409;175;-92258,000000;-279382,000000;6,027824;4,381010;1,375898;;200000;2,262626;1,000000;0,063131;0,172486;;3000000;28,757576;4,000000;0,082525;0,225474;;0,116342;1;Algen (alle)
96;0;3456400;128;4,161766;202;177;-159740,000000;-278730,000000;8,715239;4,474135;1,947916;;200000;16,296875;1,000000;0,764844;1,837787;;3000000;4,867188;3,000000;0,006224;0,014955;;-2,089506;1;Algen (alle)
97;0;3456400;19;1,603428;630;174;-20212,000000;-279708,000000;2,539985;1,424946;1,782513;;200000;22,947368;4,000000;0,947368;5,908394;;3000000;4,210526;3,000000;0,004035;0,025165;;-2,370666;1;Algen (alle)
98;0;3456400;125;4,112706;1043;183;114426,000000;-276774,000000;6,522473;4,632781;1,407896;;200000;2,096000;1,000000;0,054800;0,133246;;3000000;26,992000;4,000000;0,076640;0,186349;;0,145675;1;Algen (alle)
99;0;3456400;70;3,077667;753;183;19886,000000;-276774,000000;5,611159;3,350815;1,674566;;200000;13,214286;1,000000;0,610714;1,984341;;3000000;4,485714;3,000000;0,004952;0,016091;;-2,091024;1;Algen (alle)
100;0;3456400;267;6,010745;220;191;-153872,000000;-274166,000000;11,089807;5,338603;2,077286;;200000;2,355805;1,000000;0,067790;0,112782;;3000000;33,958801;4,000000;0,099863;0,166140;;0,168236;1;Algen (alle)
101;0;3456400;83;3,351288;1162;184;153220,000000;-276448,000000;5,663932;3,611645;1,568241;;200000;24,590361;1,000000;1,179518;3,519597;;3000000;4,108434;3,000000;0,003695;0,011025;;-2,504116;1;Algen (alle)
102;0;3456400;98;3,641545;1360;191;217768,000000;-274166,000000;6,140797;4,304151;1,426715;;200000;14,632653;1,000000;0,681633;1,871823;;3000000;4,602041;3,000000;0,005340;0,014664;;-2,105998;1;Algen (alle)
103;0;3456400;103;3,733286;1218;194;171476,000000;-273188,000000;6,349997;4,267981;1,487822;;200000;20,737864;1,000000;0,986893;2,643497;;3000000;4,543689;3,000000;0,005146;0,013783;;-2,282832;1;Algen (alle)
104;0;3456400;79;3,269537;319;196;-121598,000000;-272536,000000;5,728138;3,746921;1,528759;;200000;21,493671;1,000000;1,024684;3,134033;;3000000;4,481013;3,000000;0,004937;0,015099;;-2,317152;1;Algen (alle)
105;0;3456400;75;3,185688;1022;198;107580,000000;-271884,000000;5,441585;3,097985;1,756492;;200000;17,613333;2,000000;0,780667;2,450543;;3000000;4,426667;3,000000;0,004756;0,014928;;-2,215264;1;Algen (alle)
106;0;3456400;101;3,696863;360;200;-108232,000000;-271232,000000;6,245508;3,949738;1,581246;;200000;25,168317;1,000000;1,208416;3,268760;;3000000;4,782178;3,000000;0,005941;0,016069;;-2,308387;1;Algen (alle)
107;0;3456400;239;5,686848;1245;204;180278,000000;-269928,000000;9,637633;7,178323;1,342602;;200000;11,334728;1,000000;0,516736;0,908652;;3000000;5,723849;3,000000;0,009079;0,015966;;-1,755207;1;Algen (alle)
108;0;3456400;15;1,424683;1033;199;111166,000000;-271558,000000;2,236068;1,000000;2,236068;;200000;13,666667;3,000000;0,533333;3,743522;;3000000;4,266667;3,000000;0,004222;0,029636;;-2,101458;1;Algen (alle)
109;0;3456400;27;1,911413;58;206;-206684,000000;-269276,000000;3,287128;1,833240;1,793071;;200000;7,666667;4,000000;0,183333;0,959151;;3000000;5,000000;3,000000;0,006667;0,034878;;-1,439333;1;Algen (alle)
110;0;3456400;118;3,995891;48;212;-209944,000000;-267320,000000;8,379338;2,883573;2,905887;;200000;16,364407;1,000000;0,768220;1,922526;;3000000;4,483051;3,000000;0,004944;0,012371;;-2,191451;1;Algen (alle)
111;0;3456400;73;3,142926;1039;214;113122,000000;-266668,000000;5,775707;3,038997;1,900531;;200000;12,520548;1,000000;0,576027;1,832775;;3000000;4,945205;3,000000;0,006484;0,020631;;-1,948599;1;Algen (alle)
112;0;3456400;166;4,739436;903;216;68786,000000;-266016,000000;9,533701;0,526307;18,114318;;200000;12,361446;1,000000;0,568072;1,198607;;3000000;4,487952;3,000000;0,004960;0,010465;;-2,058936;1;Algen (alle)
113;0;3456400;538;8,532254;995;225;98778,000000;-263082,000000;20,085165;5,080878;3,953089;;200000;3,057621;0,000000;0,152881;0,179180;;3000000;23,942379;3,000000;0,069808;0,081817;;-0,340449;1;Algen (alle)
114;0;3456400;365;7,027795;46;227;-210596,000000;-262430,000000;19,315516;3,514956;5,495236;;200000;15,293151;1,000000;0,714658;1,016901;;3000000;4,378082;3,000000;0,004594;0,006536;;-2,191944;1;Algen (alle)
115;0;3456400;31;2,048111;4;220;-224288,000000;-264712,000000;3,162278;2,000000;1,581139;;200000;12,000000;4,000000;0,400000;1,953019;;3000000;4,000000;3,000000;0,003333;0,016275;;-2,079181;1;Algen (alle)
116;0;3456400;253;5,851038;318;226;-121924,000000;-262756,000000;10,736608;4,341413;2,473068;;200000;16,426877;1,000000;0,771344;1,318303;;3000000;4,513834;3,000000;0,005046;0,008624;;-2,184291;1;Algen (alle)
117;0;3456400;107;3,805087;1043;228;114426,000000;-262104,000000;6,431319;4,425626;1,453200;;200000;2,233645;1,000000;0,061682;0,162105;;3000000;29,214953;4,000000;0,084050;0,220888;;0,134377;1;Algen (alle)
