10;0;3444000;115;3,944769;715;32;7498,000000;-326000,000000;6,795200;4,915013;1,382540;;200000;2,104348;0,000000;0,105217;0,266726;;3000000;37,756522;4,000000;0,112522;0,285243;;0,029149;1;Algen (alle)
11;0;3444000;178;4,907753;1165;34;154198,000000;-325348,000000;8,039766;6,441410;1,248138;;200000;2,241573;0,000000;0,112079;0,228371;;3000000;35,589888;5,000000;0,101966;0,207766;;-0,041066;1;Algen (alle)
12;0;3444000;458;7,872368;1312;38;202120,000000;-324044,000000;14,699008;8,015251;1,833880;;200000;2,045852;0,000000;0,102293;0,129939;;3000000;36,541485;4,000000;0,108472;0,137788;;0,025472;1;Algen (alle)
13;0;3444000;38;2,267590;401;34;-94866,000000;-325348,000000;3,904859;2,197014;1,777348;;200000;9,947368;2,000000;0,397368;1,752382;;3000000;5,157895;4,000000;0,003860;0,017021;;-2,012646;1;Algen (alle)
14;0;3444000;186;5,016827;1266;42;187124,000000;-322740,000000;12,105361;1,058498;11,436355;;200000;18,725806;1,000000;0,886290;1,766635;;3000000;4,844086;3,000000;0,006147;0,012253;;-2,158916;1;Algen (alle)
15;0;3444000;615;9,122423;501;46;-62266,000000;-321436,000000;16,273655;10,129534;1,606555;;200000;2,391870;0,000000;0,119593;0,131098;;3000000;46,256911;4,000000;0,140856;0,154407;;0,071069;1;Algen (alle)
16;0;3444000;541;8,556010;22;54;-218420,000000;-318828,000000;25,702384;4,970964;5,170502;;200000;3,081331;0,000000;0,154067;0,180068;;3000000;35,022181;3,000000;0,106741;0,124755;;-0,159379;1;Algen (alle)
17;0;3444000;46;2,494891;741;43;15974,000000;-322414,000000;4,493326;2,287676;1,964145;;200000;10,130435;1,000000;0,456522;1,829826;;3000000;4,847826;4,000000;0,002826;0,011327;;-2,208276;1;Algen (alle)
18;0;3444000;123;4,079672;1294;56;196252,000000;-318176,000000;6,711612;4,721191;1,421593;;200000;15,105691;1,000000;0,705285;1,728778;;3000000;5,308943;4,000000;0,004363;0,010695;;-2,208565;1;Algen (alle)
19;0;3444000;252;5,839463;1028;62;109536,000000;-316220,000000;12,871248;4,389106;2,932544;;200000;7,472222;0,000000;0,373611;0,639804;;3000000;14,095238;4,000000;0,033651;0,057627;;-1,045424;1;Algen (alle)
20;0;3444000;105;3,769357;125;59;-184842,000000;-317198,000000;6,337120;4,350922;1,456501;;200000;2,095238;1,000000;0,054762;0,145282;;3000000;34,542857;5,000000;0,098476;0,261255;;0,254853;1;Algen (alle)
21;0;3444000;972;11,468478;539;89;-49878,000000;-307418,000000;27,169548;4,710900;5,767380;;200000;15,143004;1,000000;0,707150;0,616603;;3000000;5,483539;3,000000;0,008278;0,007218;;-1,931562;1;Algen (alle)
22;0;3444000;135;4,274049;299;75;-128118,000000;-311982,000000;7,142769;5,093631;1,402294;;200000;1,866667;1,000000;0,043333;0,101387;;3000000;36,533333;4,000000;0,108444;0,253728;;0,398385;1;Algen (alle)
23;0;3444000;84;3,371416;1316;76;203424,000000;-311656,000000;5,876010;3,988539;1,473224;;200000;23,023810;1,000000;1,101190;3,266255;;3000000;4,892857;4,000000;0,002976;0,008828;;-2,568202;1;Algen (alle)
24;0;3444000;632;9,247646;575;89;-38142,000000;-307418,000000;17,608735;10,255957;1,716928;;200000;12,767405;1,000000;0,588370;0,636238;;3000000;5,481013;4,000000;0,004937;0,005338;;-2,076213;1;Algen (alle)
25;0;3444000;190;5,070485;1126;85;141484,000000;-308722,000000;12,311481;0,854676;14,404854;;200000;12,015789;0,000000;0,600789;1,184876;;3000000;5,263158;4,000000;0,004211;0,008304;;-2,154386;1;Algen (alle)
26;0;3444000;115;3,944769;5;83;-223962,000000;-309374,000000;8,325995;3,772961;2,206753;;200000;2,191304;0,000000;0,109565;0,277748;;3000000;39,095652;4,000000;0,116986;0,296559;;0,028459;1;Algen (alle)
27;0;3444000;191;5,083810;1342;86;211900,000000;-308396,000000;8,453722;6,500864;1,300400;;200000;1,994764;0,000000;0,099738;0,196188;;3000000;39,612565;4,000000;0,118709;0,233503;;0,075620;1;Algen (alle)
28;0;3444000;142;4,383458;499;87;-62918,000000;-308070,000000;7,218475;5,441821;1,326481;;200000;2,732394;1,000000;0,086620;0,197606;;3000000;37,021127;5,000000;0,106737;0,243500;;0,090699;1;Algen (alle)
29;0;3444000;53;2,678000;833;85;45966,000000;-308722,000000;4,311888;2,908661;1,482431;;200000;19,207547;3,000000;0,810377;3,026054;;3000000;4,905660;4,000000;0,003019;0,011273;;-2,428843;1;Algen (alle)
30;0;3444000;179;4,921519;37;97;-213530,000000;-304810,000000;8,066437;6,060711;1,330939;;200000;10,854749;1,000000;0,492737;1,001190;;3000000;4,977654;3,000000;0,006592;0,013395;;-1,873587;1;Algen (alle)
31;0;3444000;140;4,352479;891;96;64874,000000;-305136,000000;6,996154;5,503547;1,271208;;200000;2,335714;1,000000;0,066786;0,153443;;3000000;38,357143;5,000000;0,111190;0,255465;;0,221384;1;Algen (alle)
32;0;3444000;125;4,112706;1146;103;148004,000000;-302854,000000;6,581900;5,093664;1,292174;;200000;22,216000;2,000000;1,010800;2,457749;;3000000;4,856000;4,000000;0,002853;0,006938;;-2,549313;1;Algen (alle)
33;0;3444000;66;2,988441;392;103;-97800,000000;-302854,000000;6,251905;2,963661;2,109521;;200000;15,863636;1,000000;0,743182;2,486855;;3000000;4,787879;3,000000;0,005960;0,019942;;-2,095878;1;Algen (alle)
34;0;3444000;59;2,825522;437;106;-83130,000000;-301876,000000;4,775723;2,871969;1,662874;;200000;11,440678;1,000000;0,522034;1,847566;;3000000;4,847458;3,000000;0,006158;0,021795;;-1,928245;1;Algen (alle)
35;0;3444000;68;3,033382;377;107;-102690,000000;-301550,000000;6,016773;2,944851;2,043150;;200000;12,691176;1,000000;0,584559;1,927086;;3000000;4,735294;4,000000;0,002451;0,008080;;-2,377488;1;Algen (alle)
36;0;3444000;51;2,626986;686;110;-1956,000000;-300572,000000;4,770351;2,411446;1,978212;;200000;12,588235;2,000000;0,529412;2,015282;;3000000;5,156863;4,000000;0,003856;0,014679;;-2,137633;1;Algen (alle)
37;0;3444000;77;3,227885;656;111;-11736,000000;-300246,000000;5,240642;3,646299;1,437250;;200000;20,402597;2,000000;0,920130;2,850566;;3000000;4,935065;4,000000;0,003117;0,009656;;-2,470129;1;Algen (alle)
38;0;3444000;228;5,554437;92;116;-195600,000000;-298616,000000;9,408556;5,619036;1,674408;;200000;17,833333;1,000000;0,841667;1,515305;;3000000;5,144737;3,000000;0,007149;0,012871;;-2,070887;1;Algen (alle)
39;0;3444000;192;5,097101;55;119;-207662,000000;-297638,000000;8,421848;6,255865;1,346232;;200000;1,875000;0,000000;0,093750;0,183928;;3000000;39,953125;5,000000;0,116510;0,228582;;0,094393;1;Algen (alle)
40;0;3444000;102;3,715119;725;122;10758,000000;-296660,000000;6,642893;3,582445;1,854290;;200000;11,911765;1,000000;0,545588;1,468562;;3000000;5,029412;4,000000;0,003431;0,009236;;-2,201397;1;Algen (alle)
41;0;3444000;74;3,164379;962;123;88020,000000;-296334,000000;5,866001;3,549530;1,652614;;200000;19,824324;1,000000;0,941216;2,974410;;3000000;5,094595;4,000000;0,003649;0,011530;;-2,411557;1;Algen (alle)
42;0;3444000;15;1,424683;446;121;-80196,000000;-296986,000000;2,126029;1,456022;1,460163;;200000;1,333333;1,000000;0,016667;0,116985;;3000000;18,066667;6,000000;0,040222;0,282324;;0,382617;1;Algen (alle)
43;0;3444000;30;2,014806;300;129;-127792,000000;-294378,000000;4,184628;0,421637;9,924717;;200000;6,366667;2,000000;0,218333;1,083644;;3000000;4,466667;4,000000;0,001556;0,007721;;-2,147235;1;Algen (alle)
44;0;3444000;71;3,099573;1250;133;181908,000000;-293074,000000;5,022702;3,673573;1,367252;;200000;9,577465;3,000000;0,328873;1,061028;;3000000;5,112676;4,000000;0,003709;0,011966;;-1,947781;1;Algen (alle)
45;0;3444000;259;5,920011;294;144;-129748,000000;-289488,000000;13,319746;2,564721;5,193448;;200000;12,822394;1,000000;0,591120;0,998511;;3000000;5,262548;3,000000;0,007542;0,012740;;-1,894199;1;Algen (alle)
46;0;3444000;85;3,391424;79;139;-199838,000000;-291118,000000;6,517530;2,016541;3,232035;;200000;11,200000;1,000000;0,510000;1,503793;;3000000;4,882353;3,000000;0,006275;0,018501;;-1,909990;1;Algen (alle)
47;0;3444000;141;4,367996;1202;142;166260,000000;-290140,000000;6,967442;5,282031;1,319084;;200000;1,964539;0,000000;0,098227;0,224879;;3000000;36,460993;5,000000;0,104870;0,240087;;0,028421;1;Algen (alle)
48;0;3444000;148;4,475108;1337;144;210270,000000;-289488,000000;8,298849;3,598885;2,305950;;200000;19,500000;1,000000;0,925000;2,066989;;3000000;5,135135;4,000000;0,003784;0,008455;;-2,388215;1;Algen (alle)
49;0;3444000;93;3,547432;404;142;-93888,000000;-290140,000000;5,828760;4,310058;1,352362;;200000;15,827957;1,000000;0,741398;2,089956;;3000000;5,053763;4,000000;0,003513;0,009902;;-2,324429;1;Algen (alle)
50;0;3444000;128;4,161766;1224;145;173432,000000;-289162,000000;6,940464;4,951141;1,401791;;200000;1,914063;1,000000;0,045703;0,109817;;3000000;36,828125;4,000000;0,109427;0,262934;;0,379179;1;Algen (alle)
51;0;3444000;65;2,965714;1326;143;206684,000000;-289814,000000;5,235857;2,971462;1,762048;;200000;16,415385;2,000000;0,720769;2,430339;;3000000;5,030769;4,000000;0,003436;0,011585;;-2,321756;1;Algen (alle)
52;0;3444000;44;2,440052;102;144;-192340,000000;-289488,000000;4,116712;2,214014;1,859388;;200000;10,931818;1,000000;0,496591;2,035166;;3000000;4,545455;4,000000;0,001818;0,007451;;-2,436361;1;Algen (alle)
53;0;3444000;187;5,030295;1189;154;162022,000000;-286228,000000;8,027515;6,101839;1,315589;;200000;2,272727;1,000000;0,063636;0,126506;;3000000;38,780749;5,000000;0,112602;0,223849;;0,247843;1;Algen (alle)
54;0;3444000;59;2,825522;1250;155;181908,000000;-285902,000000;5,682088;2,357395;2,410325;;200000;13,050847;1,000000;0,602542;2,132499;;3000000;4,898305;3,000000;0,006328;0,022395;;-1,978743;1;Algen (alle)
55;0;3444000;101;3,696863;457;158;-76610,000000;-284924,000000;5,942788;4,380413;1,356673;;200000;21,108911;1,000000;1,005446;2,719726;;3000000;5,138614;4,000000;0,003795;0,010266;;-2,423103;1;Algen (alle)
56;0;3444000;1153;12,490715;1167;181;154850,000000;-277426,000000;21,977699;15,216769;1,444308;;200000;2,973114;0,000000;0,148656;0,119013;;3000000;46,417173;4,000000;0,141391;0,113197;;-0,021761;1;Algen (alle)
57;0;3444000;236;5,651044;1329;168;207662,000000;-281664,000000;9,160900;6,925027;1,322869;;200000;2,148305;0,000000;0,107415;0,190080;;3000000;57,250000;5,000000;0,174167;0,308203;;0,209899;1;Algen (alle)
58;0;3444000;108;3,822826;20;167;-219072,000000;-281990,000000;6,048536;4,705353;1,285459;;200000;1,379630;0,000000;0,068981;0,180446;;3000000;36,453704;6,000000;0,101512;0,265543;;0,167786;1;Algen (alle)
59;0;3444000;372;7,094865;1017;174;105950,000000;-279708,000000;16,988317;4,934595;3,442697;;200000;15,991935;0,000000;0,799597;1,127008;;3000000;5,975806;3,000000;0,009919;0,013981;;-1,906388;1;Algen (alle)
60;0;3444000;195;5,136768;1351;177;214834,000000;-278730,000000;11,163891;4,110230;2,716123;;200000;1,738462;0,000000;0,086923;0,169217;;3000000;29,379487;4,000000;0,084598;0,164692;;-0,011774;1;Algen (alle)
61;0;3444000;71;3,099573;956;173;86064,000000;-280034,000000;5,866413;3,200904;1,832736;;200000;12,450704;2,000000;0,522535;1,685830;;3000000;5,183099;4,000000;0,003944;0,012723;;-2,122216;1;Algen (alle)
62;0;3444000;70;3,077667;947;177;83130,000000;-278730,000000;6,071681;2,126605;2,855105;;200000;12,057143;3,000000;0,452857;1,471430;;3000000;5,242857;4,000000;0,004143;0,013461;;-2,038661;1;Algen (alle)
63;0;3444000;235;5,639058;972;182;91280,000000;-277100,000000;15,782373;2,098200;7,521862;;200000;14,089362;1,000000;0,654468;1,160598;;3000000;5,272340;3,000000;0,007574;0,013432;;-1,936536;1;Algen (alle)
64;0;3444000;25;1,839258;606;176;-28036,000000;-279056,000000;2,778489;1,897367;1,464392;;200000;1,200000;1,000000;0,010000;0,054370;;3000000;20,240000;7,000000;0,044133;0,239952;;0,644767;1;Algen (alle)
65;0;3444000;159;4,638432;242;182;-146700,000000;-277100,000000;7,681419;5,561360;1,381212;;200000;18,408805;1,000000;0,870440;1,876583;;3000000;5,025157;4,000000;0,003417;0,007367;;-2,406070;1;Algen (alle)
66;0;3444000;70;3,077667;640;182;-16952,000000;-277100,000000;5,344175;3,040710;1,757542;;200000;17,128571;1,000000;0,806429;2,620259;;3000000;4,971429;4,000000;0,003238;0,010521;;-2,396276;1;Algen (alle)
67;0;3444000;26;1,875683;955;184;85738,000000;-276448,000000;3,318631;1,472128;2,254309;;200000;9,384615;5,000000;0,219231;1,168805;;3000000;5,038462;4,000000;0,003462;0,018455;;-1,801632;1;Algen (alle)
68;0;3444000;231;5,590860;1079;200;126162,000000;-271232,000000;10,857020;3,891438;2,789977;;200000;2,580087;0,000000;0,129004;0,230741;;3000000;40,043290;4,000000;0,120144;0,214894;;-0,030901;1;Algen (alle)
69;0;3444000;12;1,274275;1239;195;178322,000000;-272862,000000;1,802776;1,118034;1,612452;;200000;6,916667;3,000000;0,195833;1,536821;;3000000;5,166667;4,000000;0,003889;0,030518;;-1,702061;1;Algen (alle)
70;0;3444000;15;1,424683;963;198;88346,000000;-271884,000000;2,126029;1,456022;1,460163;;200000;15,133333;3,000000;0,606667;4,258257;;3000000;4,600000;4,000000;0,002000;0,014038;;-2,481920;1;Algen (alle)
71;0;3444000;36;2,207110;976;200;92584,000000;-271232,000000;3,799468;2,390342;1,589508;;200000;8,194444;3,000000;0,259722;1,176753;;3000000;4,972222;4,000000;0,003241;0,014683;;-1,903865;1;Algen (alle)
72;0;3444000;374;7,113912;1303;207;199186,000000;-268950,000000;13,212453;6,592568;2,004144;;200000;2,430481;0,000000;0,121524;0,170826;;3000000;34,451872;4,000000;0,101506;0,142687;;-0,078170;1;Algen (alle)
73;0;3444000;113;3,910316;1286;207;193644,000000;-268950,000000;7,061952;3,850575;1,834000;;200000;16,486726;1,000000;0,774336;1,980240;;3000000;6,610619;4,000000;0,008702;0,022254;;-1,949307;1;Algen (alle)
74;0;3444000;145;4,429520;928;212;76936,000000;-267320,000000;7,107879;5,589203;1,271716;;200000;2,241379;1,000000;0,062069;0,140126;;3000000;36,068966;4,000000;0,106897;0,241328;;0,236089;1;Algen (alle)
75;0;3444000;49;2,574961;976;211;92584,000000;-267646,000000;4,386663;2,713902;1,616368;;200000;11,673469;3,000000;0,433673;1,684194;;3000000;5,020408;4,000000;0,003401;0,013209;;-2,105510;1;Algen (alle)
76;0;3444000;109;3,840484;887;216;63570,000000;-266016,000000;6,563661;4,026175;1,630247;;200000;19,761468;1,000000;0,938073;2,442592;;3000000;5,082569;3,000000;0,006942;0,018076;;-2,130759;1;Algen (alle)
77;0;3444000;75;3,185688;1194;214;163652,000000;-266668,000000;5,247476;3,936496;1,333032;;200000;18,480000;2,000000;0,824000;2,586568;;3000000;5,026667;4,000000;0,003422;0,010742;;-2,381619;1;Algen (alle)
78;0;3444000;61;2,873013;1217;214;171150,000000;-266668,000000;4,702433;3,306440;1,422204;;200000;14,147541;1,000000;0,657377;2,288110;;3000000;4,819672;4,000000;0,002732;0,009510;;-2,381296;1;Algen (alle)
79;0;3444000;35;2,176239;1206;218;167564,000000;-265364,000000;3,700855;2,086497;1,773717;;200000;8,571429;2,000000;0,328571;1,509813;;3000000;4,742857;4,000000;0,002476;0,011378;;-2,122846;1;Algen (alle)
80;0;3444000;106;3,787264;1116;227;138224,000000;-262430,000000;7,117810;3,192417;2,229599;;200000;14,179245;1,000000;0,658962;1,739943;;3000000;5,301887;4,000000;0,004340;0,011458;;-2,181409;1;Algen (alle)
81;0;3444000;12;1,274275;93;223;-195274,000000;-263734,000000;1,802776;1,118034;1,612452;;200000;17,166667;3,000000;0,708333;5,558715;;3000000;4,666667;4,000000;0,002222;0,017439;;-2,503450;1;Algen (alle)
82;0;3444000;113;3,910316;239;228;-147678,000000;-262104,000000;6,385267;4,462424;1,430897;;200000;2,256637;1,000000;0,062832;0,160682;;3000000;38,938053;5,000000;0,113127;0,289304;;0,255386;1;Algen (alle)
83;0;3444000;133;4,242272;637;231;-17930,000000;-261126,000000;8,144926;4,487406;1,815063;;200000;11,714286;1,000000;0,535714;1,262801;;3000000;6,413534;4,000000;0,008045;0,018964;;-1,823401;1;Algen (alle)
84;0;3444000;91;3,509081;794;229;33252,000000;-261778,000000;7,991210;2,339834;3,415290;;200000;14,043956;1,000000;0,652198;1,858600;;3000000;5,032967;4,000000;0,003443;0,009812;;-2,277414;1;Algen (alle)
85;0;3444000;21;1,685708;1323;228;205706,000000;-262104,000000;2,729282;1,518592;1,797245;;200000;8,380952;3,000000;0,269048;1,596051;;3000000;4,904762;4,000000;0,003016;0,017891;;-1,950416;1;Algen (alle)
86;0;3444000;682;9,606492;622;246;-22820,000000;-256236,000000;19,028570;6,751884;2,818261;;200000;2,108504;0,000000;0,105425;0,109744;;3000000;35,378299;4,000000;0,104594;0,108879;;-0,003436;1;Algen (alle)
87;0;3444000;270;6,044419;431;240;-85086,000000;-258192,000000;12,419674;5,303053;2,341986;;200000;2,359259;1,000000;0,067963;0,112439;;3000000;38,618519;4,000000;0,115395;0,190912;;0,229915;1;Algen (alle)
88;0;3444000;133;4,242272;48;239;-209944,000000;-258518,000000;7,032166;5,098304;1,379315;;200000;1,556391;0,000000;0,077820;0,183438;;3000000;37,924812;5,000000;0,109749;0,258704;;0,149313;1;Algen (alle)
89;0;3444000;56;2,752749;993;239;98126,000000;-258518,000000;5,167013;2,581145;2,001830;;200000;11,071429;1,000000;0,503571;1,829340;;3000000;5,053571;4,000000;0,003512;0,012758;;-2,156518;1;Algen (alle)
90;0;3444000;245;5,757788;1052;243;117360,000000;-257214,000000;8,971533;7,855756;1,142033;;200000;2,734694;1,000000;0,086735;0,150639;;3000000;39,008163;4,000000;0,116694;0,202671;;0,128855;1;Algen (alle)
91;0;3444000;83;3,351288;390;241;-98452,000000;-257866,000000;5,248049;4,010510;1,308574;;200000;22,036145;2,000000;1,001807;2,989320;;3000000;5,108434;4,000000;0,003695;0,011025;;-2,433196;1;Algen (alle)
92;0;3444000;175;4,866219;478;245;-69764,000000;-256562,000000;8,175563;6,212417;1,316004;;200000;1,891429;0,000000;0,094571;0,194343;;3000000;46,937143;5,000000;0,139790;0,287267;;0,169718;1;Algen (alle)
93;0;3444000;162;4,681987;535;244;-51182,000000;-256888,000000;7,726659;5,871886;1,315874;;200000;2,351852;1,000000;0,067593;0,144367;;3000000;37,808642;5,000000;0,109362;0,233581;;0,208968;1;Algen (alle)
94;0;3444000;107;3,805087;812;244;39120,000000;-256888,000000;6,690871;4,573542;1,462952;;200000;1,878505;1,000000;0,043925;0,115438;;3000000;31,925234;5,000000;0,089751;0,235871;;0,310324;1;Algen (alle)
95;0;3444000;219;5,443707;1095;248;131378,000000;-255584,000000;8,717211;6,762358;1,289079;;200000;2,392694;0,000000;0,119635;0,219767;;3000000;54,835616;5,000000;0,166119;0,305157;;0,142561;1;Algen (alle)
96;0;3444000;100;3,678516;1219;249;171802,000000;-255258,000000;6,216309;4,521338;1,374883;;200000;24,700000;1,000000;1,185000;3,221408;;3000000;5,070000;4,000000;0,003567;0,009696;;-2,521456;1;Algen (alle)
97;0;3444000;77;3,227885;408;254;-92584,000000;-253628,000000;5,700766;3,307611;1,723530;;200000;21,051948;2,000000;0,952597;2,951151;;3000000;5,155844;4,000000;0,003853;0,011936;;-2,393131;1;Algen (alle)
98;0;3444000;91;3,509081;920;256;74328,000000;-252976,000000;5,428138;4,477398;1,212342;;200000;19,494505;1,000000;0,924725;2,635235;;3000000;5,000000;4,000000;0,003333;0,009499;;-2,443134;1;Algen (alle)
99;0;3444000;50;2,601104;940;254;80848,000000;-253628,000000;4,964393;2,499040;1,986520;;200000;9,860000;2,000000;0,393000;1,510897;;3000000;5,180000;4,000000;0,003933;0,015122;;-1,999632;1;Algen (alle)
100;0;3444000;69;3,055605;774;260;26732,000000;-251672,000000;5,068922;3,232274;1,568222;;200000;22,014493;2,000000;1,000725;3,275046;;3000000;4,884058;4,000000;0,002947;0,009644;;-2,530955;1;Algen (alle)
101;0;3444000;362;6,998854;1193;271;163326,000000;-248086,000000;12,817778;7,640931;1,677515;;200000;17,980663;1,000000;0,849033;1,213103;;3000000;4,977901;4,000000;0,003260;0,004657;;-2,415751;1;Algen (alle)
102;0;3444000;1434;13,929876;848;282;50856,000000;-244500,000000;33,350939;3,747324;8,899935;;200000;18,935146;0,000000;0,946757;0,679660;;3000000;5,352859;3,000000;0,007843;0,005630;;-2,081764;1;Algen (alle)
103;0;3444000;317;6,549412;358;277;-108884,000000;-246130,000000;12,832504;4,440773;2,889700;;200000;24,400631;1,000000;1,170032;1,786468;;3000000;5,220820;3,000000;0,007403;0,011303;;-2,198805;1;Algen (alle)
104;0;3444000;15;1,424683;635;265;-18582,000000;-250042,000000;2,236068;1,000000;2,236068;;200000;11,733333;3,000000;0,436667;3,065009;;3000000;6,266667;5,000000;0,004222;0,029636;;-2,014609;1;Algen (alle)
105;0;3444000;24;1,802097;751;266;19234,000000;-249716,000000;3,201562;1,802776;1,775907;;200000;15,750000;2,000000;0,687500;3,814999;;3000000;4,416667;4,000000;0,001389;0,007707;;-2,694605;1;Algen (alle)
106;0;3444000;80;3,290165;1099;272;132682,000000;-247760,000000;5,742822;3,712142;1,547037;;200000;11,675000;1,000000;0,533750;1,622259;;3000000;5,562500;3,000000;0,008542;0,025961;;-1,795795;1;Algen (alle)
107;0;3444000;862;10,800063;1175;289;157458,000000;-242218,000000;28,820374;2,326892;12,385781;;200000;20,365429;0,000000;1,018271;0,942838;;3000000;5,284223;3,000000;0,007614;0,007050;;-2,126246;1;Algen (alle)
108;0;3444000;36;2,207110;1214;278;170172,000000;-245804,000000;4,249365;1,028153;4,133008;;200000;7,638889;3,000000;0,231944;1,050897;;3000000;4,972222;4,000000;0,003241;0,014683;;-1,854740;1;Algen (alle)
109;0;3444000;76;3,206856;614;280;-25428,000000;-245152,000000;5,619777;3,742051;1,501791;;200000;26,210526;1,000000;1,260526;3,930723;;3000000;5,250000;4,000000;0,004167;0,012993;;-2,480763;1;Algen (alle)
110;0;3444000;85;3,391424;239;289;-147678,000000;-242218,000000;5,394448;4,021276;1,341477;;200000;12,094118;1,000000;0,554706;1,635613;;3000000;5,211765;4,000000;0,004039;0,011910;;-2,137766;1;Algen (alle)
111;0;3444000;121;4,046368;953;293;85086,000000;-240914,000000;6,839511;4,369549;1,565267;;200000;14,892562;1,000000;0,694628;1,716671;;3000000;5,024793;4,000000;0,003416;0,008442;;-2,308237;1;Algen (alle)
112;0;3444000;9;1,103555;286;291;-132356,000000;-241566,000000;1,414214;1,000000;1,414214;;200000;1,222222;1,000000;0,011111;0,100685;;3000000;13,333333;6,000000;0,024444;0,221506;;0,342423;1;Algen (alle)
113;0;3444000;351;6,891698;438;300;-82804,000000;-238632,000000;11,720082;7,791710;1,504173;;200000;2,205128;1,000000;0,060256;0,087433;;3000000;54,490028;5,000000;0,164967;0,239370;;0,437393;1;Algen (alle)
114;0;3444000;243;5,734239;295;300;-129422,000000;-238632,000000;10,871942;4,848905;2,242144;;200000;2,061728;0,000000;0,103086;0,179773;;3000000;38,024691;4,000000;0,113416;0,197787;;0,041471;1;Algen (alle)
115;0;3444000;52;2,652616;196;297;-161696,000000;-239610,000000;4,736004;2,603054;1,819403;;200000;14,403846;2,000000;0,620192;2,338041;;3000000;5,173077;3,000000;0,007244;0,027307;;-1,932573;1;Algen (alle)
116;0;3444000;122;4,063054;11;300;-222006,000000;-238632,000000;6,468288;5,120137;1,263304;;200000;1,704918;0,000000;0,085246;0,209807;;3000000;35,836066;4,000000;0,106120;0,261183;;0,095125;1;Algen (alle)
117;0;3444000;324;6,621329;1215;308;170498,000000;-236024,000000;14,765257;5,819866;2,537044;;200000;19,098765;1,000000;0,904938;1,366702;;3000000;5,410494;3,000000;0,008035;0,012135;;-2,051634;1;Algen (alle)
