10;0;3467600;372;7,094865;936;29;79544,000000;-326978,000000;13,882394;6,872136;2,020099;;200000;14,134409;0,000000;0,706720;0,996101;;3000000;5,166667;3,000000;0,007222;0,010180;;-1,990577;1;Algen (alle)
11;0;3467600;74;3,164379;1343;27;212226,000000;-327630,000000;6,119846;3,384157;1,808381;;200000;17,054054;1,000000;0,802703;2,536683;;3000000;4,486486;3,000000;0,004955;0,015659;;-2,209515;1;Algen (alle)
12;0;3467600;12;1,274275;899;25;67482,000000;-328282,000000;1,802776;1,118034;1,612452;;200000;16,416667;3,000000;0,670833;5,264430;;3000000;4,083333;3,000000;0,003611;0,028339;;-2,268974;1;Algen (alle)
13;0;3467600;98;3,641545;81;30;-199186,000000;-326652,000000;6,369587;4,276204;1,489542;;200000;1,969388;1,000000;0,048469;0,133101;;3000000;28,091837;4,000000;0,080306;0,220528;;0,219281;1;Algen (alle)
14;0;3467600;75;3,185688;327;29;-118990,000000;-326978,000000;5,098462;3,834185;1,329738;;200000;19,280000;2,000000;0,864000;2,712130;;3000000;4,626667;3,000000;0,005422;0,017021;;-2,202336;1;Algen (alle)
15;0;3467600;68;3,033382;908;30;70416,000000;-326652,000000;6,959410;2,105562;3,305251;;200000;8,544118;1,000000;0,377206;1,243516;;3000000;4,661765;3,000000;0,005539;0,018261;;-1,833130;1;Algen (alle)
16;0;3467600;71;3,099573;1329;31;207662,000000;-326326,000000;6,899755;1,113745;6,195093;;200000;10,422535;1,000000;0,471127;1,519973;;3000000;4,366197;3,000000;0,004554;0,014692;;-2,014746;1;Algen (alle)
17;0;3467600;100;3,678516;1104;32;134312,000000;-326000,000000;6,823760;3,105431;2,197363;;200000;16,870000;1,000000;0,793500;2,157120;;3000000;4,540000;3,000000;0,005133;0,013955;;-2,189147;1;Algen (alle)
18;0;3467600;87;3,431091;195;34;-162022,000000;-325348,000000;5,471856;4,247900;1,288132;;200000;22,873563;2,000000;1,043678;3,041826;;3000000;4,333333;3,000000;0,004444;0,012953;;-2,370749;1;Algen (alle)
19;0;3467600;486;8,109439;128;43;-183864,000000;-322414,000000;18,281989;0,288081;63,461383;;200000;12,572016;1,000000;0,578601;0,713491;;3000000;4,664609;3,000000;0,005549;0,006842;;-2,018188;1;Algen (alle)
20;0;3467600;103;3,733286;1173;35;156806,000000;-325022,000000;6,545634;3,948784;1,657633;;200000;24,825243;1,000000;1,191262;3,190921;;3000000;4,233010;3,000000;0,004110;0,011009;;-2,462162;1;Algen (alle)
21;0;3467600;98;3,641545;449;43;-79218,000000;-322414,000000;6,061851;3,890218;1,558229;;200000;25,153061;1,000000;1,207653;3,316320;;3000000;4,397959;3,000000;0,004660;0,012796;;-2,413569;1;Algen (alle)
22;0;3467600;171;4,810284;929;47;77262,000000;-321110,000000;7,678538;5,868516;1,308429;;200000;3,087719;1,000000;0,104386;0,217006;;3000000;31,029240;4,000000;0,090097;0,187302;;-0,063930;1;Algen (alle)
23;0;3467600;35;2,176239;946;53;82804,000000;-319154,000000;3,651446;2,201669;1,658490;;200000;9,200000;3,000000;0,310000;1,424476;;3000000;4,628571;4,000000;0,002095;0,009628;;-2,170128;1;Algen (alle)
24;0;3467600;115;3,944769;159;59;-173758,000000;-317198,000000;7,946056;4,495484;1,767564;;200000;4,434783;1,000000;0,171739;0,435359;;3000000;26,573913;3,000000;0,078580;0,199200;;-0,339559;1;Algen (alle)
25;0;3467600;153;4,550073;366;60;-106276,000000;-316872,000000;9,464088;3,641673;2,598830;;200000;14,209150;1,000000;0,660458;1,451532;;3000000;4,320261;3,000000;0,004401;0,009672;;-2,176306;1;Algen (alle)
26;0;3467600;104;3,751365;631;58;-19886,000000;-317524,000000;6,056563;4,672879;1,296109;;200000;21,807692;2,000000;0,990385;2,640065;;3000000;4,269231;3,000000;0,004231;0,011278;;-2,369385;1;Algen (alle)
27;0;3467600;37;2,237554;1241;57;178974,000000;-317850,000000;4,340594;1,685455;2,575324;;200000;10,243243;2,000000;0,412162;1,842021;;3000000;4,081081;3,000000;0,003604;0,016105;;-2,058331;1;Algen (alle)
28;0;3467600;363;7,008514;604;65;-28688,000000;-315242,000000;15,463002;1,570134;9,848203;;200000;17,269972;1,000000;0,813499;1,160729;;3000000;5,294766;3,000000;0,007649;0,010914;;-2,026740;1;Algen (alle)
29;0;3467600;92;3,528309;1256;59;183864,000000;-317198,000000;7,850806;3,467919;2,263838;;200000;16,260870;1,000000;0,763043;2,162632;;3000000;4,152174;3,000000;0,003841;0,010885;;-2,298153;1;Algen (alle)
30;0;3467600;112;3,892976;922;62;74980,000000;-316220,000000;6,693863;4,482579;1,493306;;200000;18,651786;2,000000;0,832589;2,138696;;3000000;5,125000;3,000000;0,007083;0,018195;;-2,070193;1;Algen (alle)
31;0;3467600;83;3,351288;32;66;-215160,000000;-314916,000000;6,650777;3,349744;1,985458;;200000;10,879518;1,000000;0,493976;1,473988;;3000000;4,228916;3,000000;0,004096;0,012223;;-2,081305;1;Algen (alle)
32;0;3467600;35;2,176239;895;68;66178,000000;-314264,000000;3,412462;2,405775;1,418446;;200000;10,971429;3,000000;0,398571;1,831469;;3000000;4,428571;3,000000;0,004762;0,021881;;-1,922725;1;Algen (alle)
33;0;3467600;15;1,424683;19;67;-219398,000000;-314590,000000;2,126029;1,456022;1,460163;;200000;2,466667;1,000000;0,073333;0,514734;;3000000;14,000000;5,000000;0,030000;0,210573;;-0,388180;1;Algen (alle)
34;0;3467600;9;1,103555;955;67;85738,000000;-314590,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,555556;6,000000;0,038519;0,349040;;1,#INF00;0;unklassifiziert
35;0;3467600;166;4,739436;176;77;-168216,000000;-311330,000000;11,416966;2,953067;3,866138;;200000;12,319277;1,000000;0,565964;1,194159;;3000000;4,518072;3,000000;0,005060;0,010677;;-2,048617;1;Algen (alle)
36;0;3467600;636;9,276865;876;90;59984,000000;-307092,000000;29,128293;5,676129;5,131718;;200000;13,622642;0,000000;0,681132;0,734227;;3000000;5,473270;2,000000;0,011578;0,012480;;-1,769614;1;Algen (alle)
37;0;3467600;78;3,248777;904;73;69112,000000;-312634,000000;5,492883;3,726890;1,473852;;200000;21,294872;2,000000;0,964744;2,969559;;3000000;4,551282;3,000000;0,005171;0,015917;;-2,270842;1;Algen (alle)
38;0;3467600;157;4,609167;596;80;-31296,000000;-310352,000000;7,303889;5,672846;1,287517;;200000;19,484076;2,000000;0,874204;1,896663;;3000000;4,541401;3,000000;0,005138;0,011147;;-2,230818;1;Algen (alle)
39;0;3467600;95;3,585374;630;79;-20212,000000;-310678,000000;6,783759;3,800058;1,785172;;200000;17,631579;2,000000;0,781579;2,179909;;3000000;4,126316;3,000000;0,003754;0,010471;;-2,318434;1;Algen (alle)
40;0;3467600;53;2,678000;193;80;-162674,000000;-310352,000000;4,871945;2,532804;1,923538;;200000;12,811321;1,000000;0,590566;2,205250;;3000000;4,094340;3,000000;0,003648;0,013621;;-2,209238;1;Algen (alle)
41;0;3467600;14;1,376375;921;78;74654,000000;-311004,000000;2,121320;1,581139;1,341641;;200000;1,500000;1,000000;0,025000;0,181637;;3000000;15,142857;6,000000;0,030476;0,221424;;0,086021;1;Algen (alle)
42;0;3467600;140;4,352479;1039;85;113122,000000;-308722,000000;7,580534;5,026379;1,508150;;200000;1,950000;0,000000;0,097500;0,224010;;3000000;33,171429;3,000000;0,100571;0,231067;;0,013470;1;Algen (alle)
43;0;3467600;243;5,734239;618;89;-24124,000000;-307418,000000;10,648998;5,273383;2,019387;;200000;27,872428;1,000000;1,343621;2,343156;;3000000;4,905350;3,000000;0,006351;0,011076;;-2,325423;1;Algen (alle)
44;0;3467600;27;1,911413;927;83;76610,000000;-309374,000000;3,205790;1,890341;1,695880;;200000;1,851852;1,000000;0,042593;0,222833;;3000000;26,629630;6,000000;0,068765;0,359762;;0,208036;1;Algen (alle)
45;0;3467600;54;2,703146;245;87;-145722,000000;-308070,000000;4,817841;2,629695;1,832091;;200000;10,462963;2,000000;0,423148;1,565391;;3000000;4,444444;3,000000;0,004815;0,017812;;-1,943913;1;Algen (alle)
46;0;3467600;37;2,237554;859;87;54442,000000;-308070,000000;3,922179;1,987727;1,973198;;200000;7,891892;4,000000;0,194595;0,869676;;3000000;4,135135;3,000000;0,003784;0,016910;;-1,711204;1;Algen (alle)
47;0;3467600;177;4,893947;686;96;-1956,000000;-305136,000000;7,809669;6,003010;1,300959;;200000;2,254237;1,000000;0,062712;0,128142;;3000000;29,508475;3,000000;0,088362;0,180553;;0,148914;1;Algen (alle)
48;0;3467600;14;1,376375;897;92;66830,000000;-306440,000000;2,121320;1,581139;1,341641;;200000;7,071429;5,000000;0,103571;0,752494;;3000000;4,500000;4,000000;0,001667;0,012109;;-1,793391;1;Algen (alle)
49;0;3467600;733;9,959204;250;108;-144092,000000;-301224,000000;23,906003;5,397475;4,429108;;200000;17,922237;1,000000;0,846112;0,849578;;3000000;7,195089;3,000000;0,013984;0,014041;;-1,781808;1;Algen (alle)
50;0;3467600;199;5,189186;905;103;69438,000000;-302854,000000;10,777765;3,501532;3,078014;;200000;17,155779;1,000000;0,807789;1,556678;;3000000;5,145729;3,000000;0,007152;0,013783;;-2,052844;1;Algen (alle)
51;0;3467600;66;2,988441;502;100;-61940,000000;-303832,000000;5,188504;3,144879;1,649826;;200000;13,378788;1,000000;0,618939;2,071112;;3000000;4,242424;3,000000;0,004141;0,013858;;-2,174499;1;Algen (alle)
52;0;3467600;15;1,424683;240;99;-147352,000000;-304158,000000;2,126029;1,456022;1,460163;;200000;16,066667;4,000000;0,603333;4,234860;;3000000;4,200000;4,000000;0,000667;0,004679;;-2,956649;1;Algen (alle)
53;0;3467600;70;3,077667;1085;106;128118,000000;-301876,000000;4,830050;3,643109;1,325804;;200000;1,985714;1,000000;0,049286;0,160140;;3000000;23,114286;4,000000;0,063714;0,207021;;0,111516;1;Algen (alle)
54;0;3467600;93;3,547432;579;109;-36838,000000;-300898,000000;6,460657;3,676177;1,757439;;200000;18,666667;1,000000;0,883333;2,490064;;3000000;4,172043;3,000000;0,003907;0,011013;;-2,354302;1;Algen (alle)
55;0;3467600;217;5,418793;809;115;38142,000000;-298942,000000;11,492704;0,721136;15,936953;;200000;12,341014;1,000000;0,567051;1,046452;;3000000;4,267281;3,000000;0,004224;0,007796;;-2,127870;1;Algen (alle)
56;0;3467600;97;3,622918;98;116;-193644,000000;-298616,000000;6,292926;3,617382;1,739636;;200000;2,164948;1,000000;0,058247;0,160775;;3000000;29,835052;4,000000;0,086117;0,237700;;0,169811;1;Algen (alle)
57;0;3467600;35;2,176239;160;112;-173432,000000;-299920,000000;4,753946;1,000000;4,753946;;200000;8,085714;1,000000;0,354286;1,627972;;3000000;4,257143;3,000000;0,004190;0,019256;;-1,927090;1;Algen (alle)
58;0;3467600;12;1,274275;1146;112;148004,000000;-299920,000000;1,802776;1,118034;1,612452;;200000;1,083333;1,000000;0,004167;0,032698;;3000000;14,666667;5,000000;0,032222;0,252867;;0,888367;1;Algen (alle)
59;0;3467600;79;3,269537;923;119;75306,000000;-297638,000000;5,745915;3,628697;1,583465;;200000;21,822785;1,000000;1,041139;3,184363;;3000000;4,139241;3,000000;0,003797;0,011615;;-2,438015;1;Algen (alle)
60;0;3467600;220;5,456121;1232;121;176040,000000;-296986,000000;10,923299;4,023826;2,714655;;200000;18,059091;1,000000;0,852955;1,563298;;3000000;5,290909;3,000000;0,007636;0,013996;;-2,048039;1;Algen (alle)
61;0;3467600;31;2,048111;1193;119;163326,000000;-297638,000000;2,998786;2,212678;1,355275;;200000;9,258065;4,000000;0,262903;1,283638;;3000000;4,258065;3,000000;0,004194;0,020475;;-1,797214;1;Algen (alle)
62;0;3467600;53;2,678000;495;123;-64222,000000;-296334,000000;4,605668;2,839231;1,622153;;200000;10,792453;3,000000;0,389623;1,454902;;3000000;4,547170;3,000000;0,005157;0,019258;;-1,878227;1;Algen (alle)
63;0;3467600;50;2,601104;1181;130;159414,000000;-294052,000000;4,885898;2,133542;2,290041;;200000;15,580000;2,000000;0,679000;2,610430;;3000000;4,020000;3,000000;0,003400;0,013071;;-2,300391;1;Algen (alle)
64;0;3467600;98;3,641545;590;133;-33252,000000;-293074,000000;6,044133;4,389333;1,377005;;200000;26,979592;2,000000;1,248980;3,429807;;3000000;4,459184;3,000000;0,004864;0,013357;;-2,409567;1;Algen (alle)
65;0;3467600;61;2,873013;94;133;-194948,000000;-293074,000000;4,574035;3,257349;1,404220;;200000;15,754098;3,000000;0,637705;2,219638;;3000000;4,491803;4,000000;0,001639;0,005706;;-2,589950;1;Algen (alle)
66;0;3467600;347;6,852316;242;140;-146700,000000;-290792,000000;14,176958;5,613434;2,525541;;200000;18,841499;1,000000;0,892075;1,301859;;3000000;5,063401;3,000000;0,006878;0,010037;;-2,112939;1;Algen (alle)
67;0;3467600;91;3,509081;1206;135;167564,000000;-292422,000000;6,393688;3,698843;1,728564;;200000;12,791209;1,000000;0,589560;1,680099;;3000000;4,340659;3,000000;0,004469;0,012735;;-2,120331;1;Algen (alle)
68;0;3467600;94;3,566454;1156;136;151264,000000;-292096,000000;5,597666;4,449938;1,257920;;200000;24,021277;2,000000;1,101064;3,087279;;3000000;4,276596;3,000000;0,004255;0,011932;;-2,412880;1;Algen (alle)
69;0;3467600;76;3,206856;1191;135;162674,000000;-292422,000000;6,727404;2,517322;2,672444;;200000;14,368421;1,000000;0,668421;2,084350;;3000000;4,368421;3,000000;0,004561;0,014224;;-2,165952;1;Algen (alle)
70;0;3467600;75;3,185688;1270;138;188428,000000;-291444,000000;5,601032;3,228760;1,734732;;200000;12,453333;1,000000;0,572667;1,797623;;3000000;4,586667;3,000000;0,005289;0,016602;;-2,034537;1;Algen (alle)
71;0;3467600;463;7,915223;1336;147;209944,000000;-288510,000000;14,491686;8,316129;1,742600;;200000;1,933045;0,000000;0,096652;0,122109;;3000000;32,691145;3,000000;0,098970;0,125038;;0,010294;1;Algen (alle)
72;0;3467600;92;3,528309;1056;142;118664,000000;-290140,000000;5,824393;4,320033;1,348229;;200000;22,945652;1,000000;1,097283;3,109939;;3000000;4,239130;3,000000;0,004130;0,011707;;-2,424323;1;Algen (alle)
73;0;3467600;79;3,269537;108;144;-190384,000000;-289488,000000;6,592835;3,145767;2,095780;;200000;15,215190;1,000000;0,710759;2,173884;;3000000;4,240506;3,000000;0,004135;0,012647;;-2,235245;1;Algen (alle)
74;0;3467600;61;2,873013;990;148;97148,000000;-288184,000000;4,570361;3,264766;1,399905;;200000;21,885246;2,000000;0,994262;3,460696;;3000000;4,327869;3,000000;0,004426;0,015406;;-2,351467;1;Algen (alle)
75;0;3467600;2309;17,676026;357;177;-109210,000000;-278730,000000;40,952094;12,640170;3,239837;;200000;2,481594;0,000000;0,124080;0,070197;;3000000;37,647900;2,000000;0,118826;0,067225;;-0,018788;1;Algen (alle)
76;0;3467600;42;2,383951;429;158;-85738,000000;-284924,000000;4,871594;1,653005;2,947113;;200000;8,261905;1,000000;0,363095;1,523082;;3000000;4,285714;3,000000;0,004286;0,017977;;-1,927997;1;Algen (alle)
77;0;3467600;57;2,777219;991;162;97474,000000;-283620,000000;4,759303;3,231167;1,472936;;200000;16,614035;2,000000;0,730702;2,631056;;3000000;4,403509;3,000000;0,004678;0,016845;;-2,193646;1;Algen (alle)
78;0;3467600;59;2,825522;755;172;20538,000000;-280360,000000;4,660770;3,128990;1,489545;;200000;11,745763;2,000000;0,487288;1,724595;;3000000;4,406780;3,000000;0,004689;0,016596;;-2,016681;1;Algen (alle)
79;0;3467600;95;3,585374;1014;179;104972,000000;-278078,000000;6,781497;3,258877;2,080931;;200000;10,589474;1,000000;0,479474;1,337305;;3000000;4,873684;3,000000;0,006246;0,017420;;-1,885190;1;Algen (alle)
80;0;3467600;114;3,927580;1077;184;125510,000000;-276448,000000;6,734249;3,841044;1,753234;;200000;14,684211;1,000000;0,684211;1,742066;;3000000;4,649123;3,000000;0,005497;0,013996;;-2,095058;1;Algen (alle)
81;0;3467600;88;3,450754;995;190;98778,000000;-274492,000000;5,604209;4,100761;1,366626;;200000;23,897727;1,000000;1,144886;3,317786;;3000000;4,204545;3,000000;0,004015;0,011636;;-2,455060;1;Algen (alle)
82;0;3467600;43;2,412164;598;194;-30644,000000;-273188,000000;4,195467;2,596436;1,615856;;200000;12,488372;2,000000;0,524419;2,174058;;3000000;4,953488;3,000000;0,006512;0,026995;;-1,905989;1;Algen (alle)
83;0;3467600;42;2,383951;578;195;-37164,000000;-272862,000000;4,929031;1,499244;3,287678;;200000;3,023810;1,000000;0,101190;0,424465;;3000000;11,738095;5,000000;0,022460;0,094215;;-0,653724;1;Algen (alle)
84;0;3467600;97;3,622918;134;202;-181908,000000;-270580,000000;7,540939;3,839538;1,964022;;200000;10,432990;1,000000;0,471649;1,301850;;3000000;20,463918;3,000000;0,058213;0,160680;;-0,908599;1;Algen (alle)
85;0;3467600;67;3,010995;927;200;76610,000000;-271232,000000;5,012482;3,441132;1,456637;;200000;15,358209;1,000000;0,717910;2,384296;;3000000;4,522388;3,000000;0,005075;0,016854;;-2,150666;1;Algen (alle)
86;0;3467600;82;3,331038;584;202;-35208,000000;-270580,000000;6,647986;3,185426;2,087001;;200000;5,658537;2,000000;0,182927;0,549159;;3000000;13,073171;6,000000;0,023577;0,070780;;-0,889785;1;Algen (alle)
87;0;3467600;27;1,911413;738;200;14996,000000;-271232,000000;3,082986;1,968546;1,566124;;200000;14,555556;3,000000;0,577778;3,022778;;3000000;3,777778;3,000000;0,002593;0,013564;;-2,348027;1;Algen (alle)
88;0;3467600;9;1,103555;1360;199;217768,000000;-271558,000000;1,414214;1,000000;1,414214;;200000;12,222222;3,000000;0,461111;4,178416;;3000000;4,222222;4,000000;0,000741;0,006712;;-2,794139;1;Algen (alle)
89;0;3467600;76;3,206856;147;204;-177670,000000;-269928,000000;4,924429;4,031129;1,221600;;200000;2,381579;1,000000;0,069079;0,215410;;3000000;31,078947;5,000000;0,086930;0,271075;;0,099823;1;Algen (alle)
90;0;3467600;165;4,725139;1355;210;216138,000000;-267972,000000;8,612622;5,393177;1,596948;;200000;21,696970;1,000000;1,034848;2,190091;;3000000;4,733333;3,000000;0,005778;0,012228;;-2,253116;1;Algen (alle)
91;0;3467600;213;5,368617;1263;212;186146,000000;-267320,000000;9,497050;5,406184;1,756701;;200000;20,615023;1,000000;0,980751;1,826823;;3000000;4,755869;3,000000;0,005853;0,010902;;-2,224188;1;Algen (alle)
92;0;3467600;80;3,290165;944;222;82152,000000;-264060,000000;6,063466;3,502231;1,731315;;200000;15,362500;1,000000;0,718125;2,182641;;3000000;4,612500;3,000000;0,005375;0,016337;;-2,125822;1;Algen (alle)
93;0;3467600;109;3,840484;1271;228;188754,000000;-262104,000000;8,204985;1,984050;4,135473;;200000;11,770642;1,000000;0,538532;1,402251;;3000000;7,614679;3,000000;0,015382;0,040053;;-1,544191;1;Algen (alle)
94;0;3467600;95;3,585374;1015;230;105298,000000;-261452,000000;6,009872;4,264003;1,409444;;200000;1,800000;1,000000;0,040000;0,111564;;3000000;27,652632;4,000000;0,078842;0,219899;;0,294698;1;Algen (alle)
95;0;3467600;89;3,470305;1230;230;175388,000000;-261452,000000;5,749483;4,257226;1,350523;;200000;21,775281;1,000000;1,038764;2,993293;;3000000;4,123596;3,000000;0,003745;0,010792;;-2,443028;1;Algen (alle)
96;0;3467600;125;4,112706;895;234;66178,000000;-260148,000000;6,826180;4,691773;1,454925;;200000;2,104000;0,000000;0,105200;0,255793;;3000000;30,368000;4,000000;0,087893;0,213712;;-0,078060;1;Algen (alle)
97;0;3467600;43;2,412164;773;236;26406,000000;-259496,000000;4,148149;2,477372;1,674415;;200000;9,162791;2,000000;0,358140;1,484723;;3000000;4,441860;3,000000;0,004806;0,019925;;-1,872250;1;Algen (alle)
98;0;3467600;93;3,547432;3;246;-224614,000000;-256236,000000;8,898946;2,514014;3,539735;;200000;10,526882;1,000000;0,476344;1,342786;;3000000;4,021505;3,000000;0,003405;0,009599;;-2,145801;1;Algen (alle)
99;0;3467600;87;3,431091;1251;244;182234,000000;-256888,000000;5,470033;3,911594;1,398415;;200000;17,931034;1,000000;0,846552;2,467296;;3000000;4,494253;3,000000;0,004981;0,014517;;-2,230351;1;Algen (alle)
100;0;3467600;100;3,678516;388;245;-99104,000000;-256562,000000;5,791416;4,562949;1,269227;;200000;1,950000;1,000000;0,047500;0,129128;;3000000;29,330000;4,000000;0,084433;0,229531;;0,249820;1;Algen (alle)
101;0;3467600;75;3,185688;476;249;-70416,000000;-255258,000000;5,976487;3,168343;1,886313;;200000;16,733333;1,000000;0,786667;2,469377;;3000000;4,146667;3,000000;0,003822;0,011998;;-2,313475;1;Algen (alle)
102;0;3467600;12;1,274275;1298;245;197556,000000;-256562,000000;1,802776;1,118034;1,612452;;200000;18,750000;3,000000;0,787500;6,179983;;3000000;4,333333;4,000000;0,001111;0,008720;;-2,850493;1;Algen (alle)
103;0;3467600;60;2,849366;66;250;-204076,000000;-254932,000000;4,543646;3,333375;1,363077;;200000;15,550000;2,000000;0,677500;2,377722;;3000000;3,966667;2,000000;0,006556;0,023007;;-2,014300;1;Algen (alle)
104;0;3467600;87;3,431091;676;251;-5216,000000;-254606,000000;5,950805;3,845957;1,547288;;200000;16,873563;2,000000;0,743678;2,167468;;3000000;4,712644;3,000000;0,005709;0,016638;;-2,114839;1;Algen (alle)
105;0;3467600;659;9,443117;951;259;84434,000000;-251998,000000;17,319310;11,543192;1,500392;;200000;2,497724;0,000000;0,124886;0,132251;;3000000;37,408194;4,000000;0,111361;0,117928;;-0,049783;1;Algen (alle)
106;0;3467600;371;7,085322;137;258;-180930,000000;-252324,000000;14,568662;4,711412;3,092207;;200000;19,417790;1,000000;0,920889;1,299714;;3000000;4,253369;3,000000;0,004178;0,005897;;-2,343250;1;Algen (alle)
107;0;3467600;166;4,739436;1128;262;142136,000000;-251020,000000;9,833986;2,575849;3,817765;;200000;12,614458;1,000000;0,580723;1,225299;;3000000;4,656627;3,000000;0,005522;0,011651;;-2,021866;1;Algen (alle)
108;0;3467600;26;1,875683;920;264;74328,000000;-250368,000000;3,072352;1,791251;1,715199;;200000;9,076923;3,000000;0,303846;1,619923;;3000000;4,807692;3,000000;0,006026;0,032125;;-1,702650;1;Algen (alle)
109;0;3467600;73;3,142926;1264;269;186472,000000;-248738,000000;6,178067;2,720549;2,270890;;200000;10,054795;1,000000;0,452740;1,440504;;3000000;4,643836;3,000000;0,005479;0,017434;;-1,917111;1;Algen (alle)
110;0;3467600;49;2,574961;315;268;-122902,000000;-249064,000000;3,893469;3,125915;1,245545;;200000;12,816327;2,000000;0,540816;2,100289;;3000000;4,346939;3,000000;0,004490;0,017436;;-2,080823;1;Algen (alle)
111;0;3467600;78;3,248777;1376;270;222984,000000;-248412,000000;5,860195;3,698001;1,584692;;200000;19,923077;1,000000;0,946154;2,912338;;3000000;4,589744;3,000000;0,005299;0,016311;;-2,251756;1;Algen (alle)
112;0;3467600;314;6,518347;230;281;-150612,000000;-244826,000000;15,964054;1,747807;9,133762;;200000;11,958599;1,000000;0,547930;0,840596;;3000000;4,773885;3,000000;0,005913;0,009071;;-1,966921;1;Algen (alle)
113;0;3467600;224;5,505499;1144;277;147352,000000;-246130,000000;8,865514;7,130732;1,243282;;200000;2,209821;0,000000;0,110491;0,200692;;3000000;31,852679;4,000000;0,092842;0,168636;;-0,075581;1;Algen (alle)
114;0;3467600;575;8,820772;1325;291;206358,000000;-241566,000000;20,511668;1,917378;10,697767;;200000;7,078261;0,000000;0,353913;0,401227;;3000000;41,528696;3,000000;0,128429;0,145598;;-0,440234;1;Algen (alle)
115;0;3467600;30;2,014806;212;280;-156480,000000;-245152,000000;3,661967;1,486607;2,463305;;200000;12,166667;2,000000;0,508333;2,522989;;3000000;4,266667;4,000000;0,000889;0,004412;;-2,757301;1;Algen (alle)
116;0;3467600;27;1,911413;1178;280;158436,000000;-245152,000000;3,082986;1,968546;1,566124;;200000;12,481481;4,000000;0,424074;2,218642;;3000000;4,222222;3,000000;0,004074;0,021314;;-2,017413;1;Algen (alle)
117;0;3467600;9;1,103555;1188;279;161696,000000;-245478,000000;1,414214;1,000000;1,414214;;200000;13,111111;2,000000;0,555556;5,034236;;3000000;4,333333;3,000000;0,004444;0,040274;;-2,096910;1;Algen (alle)
