12;0;3485800;27;1,911413;670;26;-7172,000000;-327956,000000;3,251886;1,900473;1,711093;;200000;8,037037;2,000000;0,301852;1,579208;;3000000;4,148148;3,000000;0,003827;0,020023;;-1,896917;1;Algen (alle)
13;0;3485800;438;7,698564;186;38;-164956,000000;-324044,000000;19,788781;1,770495;11,176979;;200000;23,940639;1,000000;1,147032;1,489930;;3000000;4,646119;3,000000;0,005487;0,007127;;-2,320236;1;Algen (alle)
14;0;3485800;61;2,873013;333;31;-117034,000000;-326326,000000;4,610785;3,367686;1,369126;;200000;18,491803;2,000000;0,824590;2,870123;;3000000;4,262295;3,000000;0,004208;0,014645;;-2,292199;1;Algen (alle)
15;0;3485800;15;1,424683;1129;45;142462,000000;-321762,000000;2,126029;1,456022;1,460163;;200000;14,733333;4,000000;0,536667;3,766919;;3000000;3,866667;3,000000;0,002889;0,020277;;-2,268974;1;Algen (alle)
16;0;3485800;42;2,383951;1138;48;145396,000000;-320784,000000;3,942975;2,272906;1,734773;;200000;12,547619;2,000000;0,527381;2,212214;;3000000;4,428571;3,000000;0,004762;0,019975;;-2,044344;1;Algen (alle)
17;0;3485800;57;2,777219;548;52;-46944,000000;-319480,000000;5,943434;2,158180;2,753910;;200000;11,561404;1,000000;0,528070;1,901435;;3000000;4,192982;3,000000;0,003977;0,014319;;-2,123179;1;Algen (alle)
18;0;3485800;71;3,099573;76;53;-200816,000000;-319154,000000;4,925894;3,733696;1,319308;;200000;13,408451;2,000000;0,570423;1,840326;;3000000;4,549296;3,000000;0,005164;0,016661;;-2,043184;1;Algen (alle)
19;0;3485800;162;4,681987;284;62;-133008,000000;-316220,000000;7,684551;5,822729;1,319751;;200000;2,166667;0,000000;0,108333;0,231383;;3000000;30,086420;4,000000;0,086955;0,185722;;-0,095469;1;Algen (alle)
20;0;3485800;119;4,012787;373;61;-103994,000000;-316546,000000;9,261179;4,127753;2,243637;;200000;7,823529;1,000000;0,341176;0,850223;;3000000;24,226891;3,000000;0,070756;0,176327;;-0,683214;1;Algen (alle)
21;0;3485800;149;4,490201;1185;61;160718,000000;-316546,000000;8,989291;3,698626;2,430441;;200000;13,429530;1,000000;0,621477;1,384073;;3000000;4,604027;3,000000;0,005347;0,011908;;-2,065334;1;Algen (alle)
22;0;3485800;144;4,414219;470;69;-72372,000000;-313938,000000;8,586524;4,871180;1,762719;;200000;2,069444;0,000000;0,103472;0,234407;;3000000;27,118056;3,000000;0,080394;0,182124;;-0,109603;1;Algen (alle)
23;0;3485800;474;8,008696;845;84;49878,000000;-309048,000000;18,363956;5,872294;3,127220;;200000;1,797468;0,000000;0,089873;0,112220;;3000000;32,097046;3,000000;0,096990;0,121106;;0,033096;1;Algen (alle)
24;0;3485800;81;3,310664;22;73;-218420,000000;-312634,000000;5,250630;4,015554;1,307573;;200000;25,814815;3,000000;1,140741;3,445655;;3000000;4,049383;3,000000;0,003498;0,010566;;-2,513374;1;Algen (alle)
25;0;3485800;95;3,585374;1164;76;153872,000000;-311656,000000;5,761367;4,127403;1,395882;;200000;16,642105;1,000000;0,782105;2,181377;;3000000;4,357895;3,000000;0,004526;0,012624;;-2,237520;1;Algen (alle)
26;0;3485800;54;2,703146;135;76;-181582,000000;-311656,000000;4,352837;2,928620;1,486310;;200000;14,833333;2,000000;0,641667;2,373777;;3000000;4,166667;3,000000;0,003889;0,014387;;-2,217484;1;Algen (alle)
27;0;3485800;83;3,351288;765;81;23798,000000;-310026,000000;5,771198;3,745612;1,540789;;200000;20,156627;1,000000;0,957831;2,858099;;3000000;4,228916;3,000000;0,004096;0,012223;;-2,368888;1;Algen (alle)
28;0;3485800;75;3,185688;479;84;-69438,000000;-309048,000000;4,968666;3,846337;1,291792;;200000;24,266667;2,000000;1,113333;3,494797;;3000000;4,546667;3,000000;0,005156;0,016183;;-2,334350;1;Algen (alle)
29;0;3485800;65;2,965714;94;84;-194948,000000;-309048,000000;4,941911;3,356879;1,472174;;200000;11,676923;2,000000;0,483846;1,631466;;3000000;4,400000;3,000000;0,004667;0,015735;;-2,015701;1;Algen (alle)
30;0;3485800;175;4,866219;583;89;-35534,000000;-307418,000000;9,088154;5,702654;1,593671;;200000;1,948571;0,000000;0,097429;0,200214;;3000000;28,011429;3,000000;0,083371;0,171327;;-0,067669;1;Algen (alle)
31;0;3485800;69;3,055605;1150;91;149308,000000;-306766,000000;4,843660;3,710173;1,305508;;200000;19,463768;1,000000;0,923188;3,021295;;3000000;4,347826;3,000000;0,004493;0,014703;;-2,312778;1;Algen (alle)
32;0;3485800;65;2,965714;1300;93;198208,000000;-306114,000000;5,180962;3,100258;1,671139;;200000;19,446154;2,000000;0,872308;2,941307;;3000000;4,123077;3,000000;0,003744;0,012623;;-2,367381;1;Algen (alle)
33;0;3485800;9;1,103555;964;97;88672,000000;-304810,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;14,666667;5,000000;0,032222;0,291986;;1,#INF00;0;unklassifiziert
34;0;3485800;18;1,560662;1266;101;187124,000000;-303506,000000;2,500000;1,500000;1,666667;;200000;15,055556;2,000000;0,652778;4,182697;;3000000;4,277778;3,000000;0,004259;0,027291;;-2,185431;1;Algen (alle)
35;0;3485800;33;2,113147;232;112;-149960,000000;-299920,000000;3,669045;1,884887;1,946559;;200000;7,757576;2,000000;0,287879;1,362323;;3000000;5,515152;4,000000;0,005051;0,023900;;-1,755875;1;Algen (alle)
36;0;3485800;78;3,248777;1362;117;218420,000000;-298290,000000;5,409831;3,705106;1,460102;;200000;17,243590;1,000000;0,812179;2,499954;;3000000;4,717949;3,000000;0,005726;0,017627;;-2,151763;1;Algen (alle)
37;0;3485800;88;3,450754;317;120;-122250,000000;-297312,000000;5,525965;3,626282;1,523865;;200000;1,806818;1,000000;0,040341;0,116905;;3000000;26,647727;4,000000;0,075492;0,218771;;0,272158;1;Algen (alle)
38;0;3485800;78;3,248777;490;119;-65852,000000;-297638,000000;5,331484;3,376252;1,579113;;200000;18,192308;3,000000;0,759615;2,338158;;3000000;4,269231;3,000000;0,004231;0,013023;;-2,254174;1;Algen (alle)
39;0;3485800;70;3,077667;837;123;47270,000000;-296334,000000;5,081579;3,446678;1,474341;;200000;1,657143;0,000000;0,082857;0,269221;;3000000;28,971429;4,000000;0,083238;0,270458;;0,001992;1;Algen (alle)
40;0;3485800;99;3,660077;878;134;60636,000000;-292748,000000;6,242686;4,381021;1,424938;;200000;1,858586;0,000000;0,092929;0,253900;;3000000;29,727273;4,000000;0,085758;0,234305;;-0,034880;1;Algen (alle)
41;0;3485800;73;3,142926;1212;144;169520,000000;-289488,000000;5,496224;3,252437;1,689879;;200000;20,123288;1,000000;0,956164;3,042275;;3000000;4,287671;3,000000;0,004292;0,013657;;-2,347849;1;Algen (alle)
42;0;3485800;224;5,505499;358;151;-108884,000000;-287206,000000;11,831204;2,893136;4,089404;;200000;23,437500;1,000000;1,121875;2,037735;;3000000;4,531250;3,000000;0,005104;0,009271;;-2,342020;1;Algen (alle)
43;0;3485800;92;3,528309;967;152;89650,000000;-286880,000000;5,931288;3,788679;1,565529;;200000;22,358696;1,000000;1,067935;3,026761;;3000000;4,271739;3,000000;0,004239;0,012015;;-2,401268;1;Algen (alle)
44;0;3485800;107;3,805087;754;162;20212,000000;-283620,000000;6,182510;4,565112;1,354295;;200000;1,700935;0,000000;0,085047;0,223508;;3000000;30,822430;4,000000;0,089408;0,234970;;0,021719;1;Algen (alle)
45;0;3485800;96;3,604195;976;163;92584,000000;-283294,000000;6,433588;3,912509;1,644364;;200000;23,114583;1,000000;1,105729;3,067895;;3000000;4,218750;3,000000;0,004063;0,011272;;-2,434855;1;Algen (alle)
46;0;3485800;45;2,467624;1338;166;210596,000000;-282316,000000;3,888889;2,442929;1,591896;;200000;16,933333;2,000000;0,746667;3,025853;;3000000;4,155556;3,000000;0,003852;0,015610;;-2,287457;1;Algen (alle)
47;0;3485800;285;6,210050;281;171;-133986,000000;-280686,000000;17,069081;1,793508;9,517150;;200000;18,280702;1,000000;0,864035;1,391350;;3000000;4,385965;3,000000;0,004620;0,007439;;-2,271900;1;Algen (alle)
48;0;3485800;79;3,269537;1167;180;154850,000000;-277752,000000;5,502152;3,764626;1,461540;;200000;22,518987;1,000000;1,075949;3,290831;;3000000;4,240506;3,000000;0,004135;0,012647;;-2,415314;1;Algen (alle)
49;0;3485800;80;3,290165;6;187;-223636,000000;-275470,000000;5,696449;3,680969;1,547541;;200000;13,775000;1,000000;0,638750;1,941392;;3000000;4,175000;3,000000;0,003917;0,011904;;-2,212414;1;Algen (alle)
50;0;3485800;78;3,248777;128;188;-183864,000000;-275144,000000;5,564235;3,732971;1,490565;;200000;20,076923;1,000000;0,953846;2,936016;;3000000;4,294872;3,000000;0,004316;0,013286;;-2,344373;1;Algen (alle)
51;0;3485800;52;2,652616;1177;192;158110,000000;-273840,000000;4,167091;2,885513;1,444142;;200000;11,634615;1,000000;0,531731;2,004553;;3000000;4,307692;3,000000;0,004359;0,016433;;-2,086307;1;Algen (alle)
52;0;3485800;83;3,351288;752;203;19560,000000;-270254,000000;5,507342;3,514956;1,566831;;200000;19,987952;1,000000;0,949398;2,832934;;3000000;4,433735;3,000000;0,004779;0,014261;;-2,298101;1;Algen (alle)
53;0;3485800;15;1,424683;675;203;-5542,000000;-270254,000000;2,126029;1,456022;1,460163;;200000;7,133333;5,000000;0,106667;0,748704;;3000000;3,933333;3,000000;0,003111;0,021837;;-1,535113;1;Algen (alle)
54;0;3485800;18;1,560662;116;208;-187776,000000;-268624,000000;2,544056;1,343710;1,893308;;200000;16,500000;2,000000;0,725000;4,645464;;3000000;4,000000;3,000000;0,003333;0,021358;;-2,337459;1;Algen (alle)
55;0;3485800;35;2,176239;120;216;-186472,000000;-266016,000000;4,726391;0,859521;5,498870;;200000;6,857143;1,000000;0,292857;1,345703;;3000000;4,285714;3,000000;0,004286;0,019693;;-1,834633;1;Algen (alle)
56;0;3485800;39;2,297233;935;215;79218,000000;-266342,000000;3,756651;2,472332;1,519477;;200000;8,358974;3,000000;0,267949;1,166398;;3000000;4,256410;3,000000;0,004188;0,018231;;-1,806041;1;Algen (alle)
57;0;3485800;441;7,724884;655;223;-12062,000000;-263734,000000;14,673385;8,435957;1,739386;;200000;17,251701;0,000000;0,862585;1,116632;;3000000;4,605442;3,000000;0,005351;0,006928;;-2,207329;1;Algen (alle)
58;0;3485800;885;10,943199;949;229;83782,000000;-261778,000000;32,332142;1,442759;22,409945;;200000;16,818079;0,000000;0,840904;0,768426;;3000000;6,100565;3,000000;0,010335;0,009444;;-1,910427;1;Algen (alle)
59;0;3485800;62;2,896466;426;220;-86716,000000;-264712,000000;4,669989;3,182982;1,467174;;200000;11,516129;2,000000;0,475806;1,642713;;3000000;4,580645;3,000000;0,005269;0,018190;;-1,955717;1;Algen (alle)
60;0;3485800;38;2,267590;1304;219;199512,000000;-265038,000000;3,838589;2,394737;1,602927;;200000;8,657895;3,000000;0,282895;1,247557;;3000000;4,473684;3,000000;0,004912;0,021663;;-1,760342;1;Algen (alle)
61;0;3485800;1237;12,937713;684;250;-2608,000000;-254932,000000;28,814730;9,430899;3,055353;;200000;2,008892;0,000000;0,100445;0,077637;;3000000;25,938561;3,000000;0,076462;0,059100;;-0,118482;1;Algen (alle)
62;0;3485800;51;2,626986;3;233;-224614,000000;-260474,000000;4,946970;2,505281;1,974617;;200000;14,549020;2,000000;0,627451;2,388482;;3000000;4,000000;3,000000;0,003333;0,012689;;-2,274701;1;Algen (alle)
63;0;3485800;162;4,681987;382;238;-101060,000000;-258844,000000;8,683380;4,090772;2,122675;;200000;18,006173;1,000000;0,850309;1,816128;;3000000;4,481481;3,000000;0,004938;0,010547;;-2,236002;1;Algen (alle)
64;0;3485800;38;2,267590;360;235;-108232,000000;-259822,000000;3,716494;2,399937;1,548580;;200000;11,289474;2,000000;0,464474;2,048315;;3000000;4,368421;3,000000;0,004561;0,020116;;-2,007863;1;Algen (alle)
65;0;3485800;734;9,965996;1014;250;104972,000000;-254932,000000;18,630115;10,545967;1,766563;;200000;2,017711;0,000000;0,100886;0,101230;;3000000;32,803815;3,000000;0,099346;0,099685;;-0,006678;1;Algen (alle)
66;0;3485800;562;8,720489;649;249;-14018,000000;-255258,000000;17,582966;10,588075;1,660639;;200000;17,016014;1,000000;0,800801;0,918298;;3000000;4,665480;3,000000;0,005552;0,006366;;-2,159106;1;Algen (alle)
67;0;3485800;69;3,055605;1304;241;199512,000000;-257866,000000;5,358792;3,124121;1,715296;;200000;21,014493;1,000000;1,000725;3,275046;;3000000;4,159420;3,000000;0,003865;0,012648;;-2,413195;1;Algen (alle)
68;0;3485800;597;8,987933;195;254;-162022,000000;-253628,000000;20,637072;3,416527;6,040365;;200000;16,541039;1,000000;0,777052;0,864550;;3000000;4,490787;3,000000;0,004969;0,005529;;-2,194156;1;Algen (alle)
69;0;3485800;280;6,155335;10;251;-222332,000000;-254606,000000;14,909636;2,229055;6,688770;;200000;12,817857;0,000000;0,640893;1,041199;;3000000;4,164286;3,000000;0,003881;0,006305;;-2,217847;1;Algen (alle)
70;0;3485800;191;5,083810;1370;248;221028,000000;-255584,000000;9,203664;6,607199;1,392975;;200000;1,842932;0,000000;0,092147;0,181255;;3000000;34,827225;4,000000;0,102757;0,202127;;0,047334;1;Algen (alle)
71;0;3485800;9;1,103555;609;244;-27058,000000;-256888,000000;1,414214;1,000000;1,414214;;200000;12,333333;3,000000;0,466667;4,228758;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,146128;1;Algen (alle)
72;0;3485800;208;5,305231;1298;255;197556,000000;-253302,000000;11,047932;3,225360;3,425333;;200000;10,759615;1,000000;0,487981;0,919811;;3000000;5,158654;3,000000;0,007196;0,013563;;-1,831341;1;Algen (alle)
73;0;3485800;415;7,493707;1298;272;197556,000000;-247760,000000;19,819728;3,178226;6,236098;;200000;18,978313;0,000000;0,948916;1,266283;;3000000;6,002410;2,000000;0,013341;0,017803;;-1,852027;1;Algen (alle)
74;0;3485800;36;2,207110;43;266;-211574,000000;-249716,000000;3,933278;1,964578;2,002098;;200000;7,694444;1,000000;0,334722;1,516564;;3000000;4,055556;3,000000;0,003519;0,015942;;-1,978325;1;Algen (alle)
75;0;3485800;152;4,535179;413;272;-90954,000000;-247760,000000;10,732895;2,622831;4,092103;;200000;17,703947;0,000000;0,885197;1,951847;;3000000;4,480263;3,000000;0,004934;0,010880;;-2,253822;1;Algen (alle)
76;0;3485800;16;1,471406;1382;275;224940,000000;-246782,000000;3,535534;0,707107;5,000000;;200000;2,062500;1,000000;0,053125;0,361049;;3000000;15,500000;5,000000;0,035000;0,237868;;-0,181231;1;Algen (alle)
77;0;3485800;47;2,521864;937;277;79870,000000;-246130,000000;4,251541;2,711493;1,567970;;200000;11,851064;2,000000;0,492553;1,953132;;3000000;4,212766;3,000000;0,004043;0,016030;;-2,085797;1;Algen (alle)
78;0;3485800;155;4,579716;170;279;-170172,000000;-245478,000000;10,682250;1,931275;5,531191;;200000;11,606452;1,000000;0,530323;1,157981;;3000000;4,696774;3,000000;0,005656;0,012350;;-1,972037;1;Algen (alle)
79;0;3485800;76;3,206856;728;285;11736,000000;-243522,000000;8,133963;2,439433;3,334367;;200000;16,355263;1,000000;0,767763;2,394130;;3000000;4,460526;3,000000;0,004868;0,015181;;-2,197839;1;Algen (alle)
80;0;3485800;51;2,626986;1325;291;206358,000000;-241566,000000;4,716084;2,730775;1,727013;;200000;14,294118;1,000000;0,664706;2,530299;;3000000;4,176471;3,000000;0,003922;0,014928;;-2,229170;1;Algen (alle)
81;0;3485800;97;3,622918;675;294;-5542,000000;-240588,000000;6,265887;4,065635;1,541183;;200000;20,134021;1,000000;0,956701;2,640692;;3000000;4,701031;3,000000;0,005670;0,015651;;-2,227185;1;Algen (alle)
82;0;3485800;327;6,651913;912;301;71720,000000;-238306,000000;11,362091;8,200424;1,385549;;200000;2,269113;0,000000;0,113456;0,170561;;3000000;34,752294;4,000000;0,102508;0,154103;;-0,044070;1;Algen (alle)
83;0;3485800;88;3,450754;981;296;94214,000000;-239936,000000;5,444937;4,102336;1,327277;;200000;21,602273;1,000000;1,030114;2,985184;;3000000;4,772727;3,000000;0,005909;0,017124;;-2,241364;1;Algen (alle)
84;0;3485800;287;6,231801;243;308;-146374,000000;-236024,000000;13,170230;3,608244;3,650039;;200000;2,181185;0,000000;0,109059;0,175004;;3000000;27,578397;3,000000;0,081928;0,131468;;-0,124230;1;Algen (alle)
85;0;3485800;150;4,505244;571;304;-39446,000000;-237328,000000;7,250824;5,578630;1,299750;;200000;2,046667;0,000000;0,102333;0,227143;;3000000;32,226667;4,000000;0,094089;0,208843;;-0,036479;1;Algen (alle)
86;0;3485800;103;3,733286;725;306;10758,000000;-236676,000000;6,365201;4,267882;1,491419;;200000;22,980583;1,000000;1,099029;2,943865;;3000000;4,436893;3,000000;0,004790;0,012830;;-2,360706;1;Algen (alle)
87;0;3485800;60;2,849366;115;311;-188102,000000;-235046,000000;4,738084;2,819476;1,680484;;200000;18,700000;1,000000;0,885000;3,105954;;3000000;4,516667;3,000000;0,005056;0,017743;;-2,243174;1;Algen (alle)
88;0;3485800;60;2,849366;850;312;51508,000000;-234720,000000;4,957822;3,252691;1,524222;;200000;15,800000;2,000000;0,690000;2,421591;;3000000;4,466667;3,000000;0,004889;0,017158;;-2,149639;1;Algen (alle)
89;0;3485800;90;3,489747;137;317;-180930,000000;-233090,000000;6,068915;3,828048;1,585381;;200000;23,344444;1,000000;1,117222;3,201442;;3000000;4,611111;3,000000;0,005370;0,015389;;-2,318135;1;Algen (alle)
90;0;3485800;73;3,142926;531;325;-52486,000000;-230482,000000;5,491716;3,481070;1,577594;;200000;18,164384;1,000000;0,858219;2,730638;;3000000;4,397260;3,000000;0,004658;0,014819;;-2,265442;1;Algen (alle)
91;0;3485800;283;6,188222;27;334;-216790,000000;-227548,000000;11,030678;7,655633;1,440858;;200000;2,031802;0,000000;0,101590;0,164167;;3000000;37,339223;3,000000;0,114464;0,184971;;0,051818;1;Algen (alle)
92;0;3485800;79;3,269537;1185;340;160718,000000;-225592,000000;7,967216;1,245984;6,394317;;200000;7,405063;1,000000;0,320253;0,979506;;3000000;5,316456;3,000000;0,007722;0,023617;;-1,617791;1;Algen (alle)
93;0;3485800;119;4,012787;1098;340;132356,000000;-225592,000000;6,405368;5,159979;1,241356;;200000;29,798319;1,000000;1,439916;3,588319;;3000000;4,689076;3,000000;0,005630;0,014031;;-2,407809;1;Algen (alle)
94;0;3485800;18;1,560662;926;345;76284,000000;-223962,000000;2,544056;1,343710;1,893308;;200000;7,833333;4,000000;0,191667;1,228111;;3000000;4,333333;3,000000;0,004444;0,028478;;-1,634729;1;Algen (alle)
95;0;3485800;90;3,489747;824;355;43032,000000;-220702,000000;7,600885;3,220785;2,359948;;200000;13,800000;1,000000;0,640000;1,833944;;3000000;4,677778;3,000000;0,005593;0,016026;;-2,058567;1;Algen (alle)
96;0;3485800;12;1,274275;1099;352;132682,000000;-221680,000000;1,802776;1,118034;1,612452;;200000;8,500000;3,000000;0,275000;2,158089;;3000000;4,250000;4,000000;0,000833;0,006540;;-2,518514;1;Algen (alle)
97;0;3485800;121;4,046368;501;366;-62266,000000;-217116,000000;6,808322;4,733164;1,438429;;200000;2,000000;1,000000;0,050000;0,123568;;3000000;29,677686;4,000000;0,085592;0,211529;;0,233465;1;Algen (alle)
98;0;3485800;26;1,875683;162;369;-172780,000000;-216138,000000;3,575268;1,006635;3,551704;;200000;12,576923;2,000000;0,528846;2,819486;;3000000;4,384615;3,000000;0,004615;0,024606;;-2,059121;1;Algen (alle)
99;0;3485800;323;6,611103;176;374;-168216,000000;-214508,000000;13,889935;4,585441;3,029138;;200000;16,247678;1,000000;0,762384;1,153187;;3000000;4,736842;3,000000;0,005789;0,008757;;-2,119535;1;Algen (alle)
100;0;3485800;37;2,237554;316;370;-122576,000000;-215812,000000;3,626560;2,334359;1,553557;;200000;16,459459;2,000000;0,722973;3,231086;;3000000;4,378378;4,000000;0,001261;0,005637;;-2,758317;1;Algen (alle)
101;0;3485800;1507;14,280035;1188;387;161696,000000;-210270,000000;26,682092;14,283985;1,867973;;200000;2,274718;0,000000;0,113736;0,079647;;3000000;43,423358;3,000000;0,134745;0,094359;;0,073614;1;Algen (alle)
102;0;3485800;125;4,112706;945;376;82478,000000;-213856,000000;6,731842;4,902009;1,373282;;200000;1,984000;0,000000;0,099200;0,241204;;3000000;31,168000;4,000000;0,090560;0,220196;;-0,039575;1;Algen (alle)
103;0;3485800;148;4,475108;295;387;-129422,000000;-210270,000000;8,507382;4,995661;1,702954;;200000;25,222973;1,000000;1,211149;2,706412;;3000000;4,804054;3,000000;0,006014;0,013438;;-2,304069;1;Algen (alle)
104;0;3485800;71;3,099573;589;386;-33578,000000;-210596,000000;4,855071;3,886763;1,249130;;200000;29,183099;2,000000;1,359155;4,384975;;3000000;4,366197;3,000000;0,004554;0,014692;;-2,474877;1;Algen (alle)
105;0;3485800;199;5,189186;927;388;76610,000000;-209944,000000;8,229543;6,830817;1,204767;;200000;1,919598;0,000000;0,095980;0,184961;;3000000;31,125628;4,000000;0,090419;0,174245;;-0,025922;1;Algen (alle)
106;0;3485800;77;3,227885;863;390;55746,000000;-209292,000000;4,995191;3,844880;1,299180;;200000;22,155844;2,000000;1,007792;3,122144;;3000000;4,233766;3,000000;0,004113;0,012741;;-2,389259;1;Algen (alle)
107;0;3485800;1801;15,610957;1161;446;152894,000000;-191036,000000;44,818822;9,733140;4,604765;;200000;18,722376;0,000000;0,936119;0,599655;;3000000;5,995003;3,000000;0,009983;0,006395;;-1,972055;1;Algen (alle)
108;0;3485800;77;3,227885;664;416;-9128,000000;-200816,000000;4,967511;3,998482;1,242349;;200000;23,545455;2,000000;1,077273;3,337395;;3000000;4,506494;3,000000;0,005022;0,015557;;-2,331480;1;Algen (alle)
109;0;3485800;38;2,267590;1126;415;141484,000000;-201142,000000;3,815789;2,047395;1,863729;;200000;7,657895;2,000000;0,282895;1,247557;;3000000;4,447368;4,000000;0,001491;0,006576;;-2,278081;1;Algen (alle)
110;0;3485800;160;4,652996;396;421;-96496,000000;-199186,000000;7,478158;5,618972;1,330876;;200000;1,962500;0,000000;0,098125;0,210886;;3000000;31,768750;5,000000;0,089229;0,191767;;-0,041273;1;Algen (alle)
111;0;3485800;63;2,919732;108;427;-190384,000000;-197230,000000;5,830390;2,245232;2,596787;;200000;19,412698;1,000000;0,920635;3,153149;;3000000;3,920635;3,000000;0,003069;0,010510;;-2,477121;1;Algen (alle)
112;0;3485800;109;3,840484;972;432;91280,000000;-195600,000000;6,152189;4,775306;1,288334;;200000;22,247706;1,000000;1,062385;2,766280;;3000000;4,614679;3,000000;0,005382;0,014015;;-2,295317;1;Algen (alle)
113;0;3485800;570;8,782337;1053;439;117686,000000;-193318,000000;18,581358;5,724387;3,245999;;200000;11,264912;0,000000;0,563246;0,641339;;3000000;20,071930;3,000000;0,056906;0,064796;;-0,995536;1;Algen (alle)
114;0;3485800;205;5,266834;188;439;-164304,000000;-193318,000000;13,805819;2,523192;5,471570;;200000;10,268293;1,000000;0,463415;0,879873;;3000000;4,956098;3,000000;0,006520;0,012380;;-1,851700;1;Algen (alle)
115;0;3485800;221;5,468507;906;447;69764,000000;-190710,000000;11,595283;2,998174;3,867449;;200000;1,936652;0,000000;0,096833;0,177073;;3000000;31,072398;3,000000;0,093575;0,171116;;-0,014863;1;Algen (alle)
116;0;3485800;36;2,207110;1207;441;167890,000000;-192666,000000;3,432439;2,392923;1,434413;;200000;11,583333;2,000000;0,479167;2,171014;;3000000;4,750000;4,000000;0,002500;0,011327;;-2,282547;1;Algen (alle)
117;0;3485800;51;2,626986;816;443;40424,000000;-192014,000000;4,824087;2,488652;1,938434;;200000;16,921569;1,000000;0,796078;3,030387;;3000000;4,372549;3,000000;0,004575;0,017416;;-2,240549;1;Algen (alle)
