18;0;3458800;73;3,142926;486;53;-67156,000000;-319154,000000;5,263020;3,262604;1,613135;;200000;27,205479;2,000000;1,260274;4,009875;;3000000;4,342466;3,000000;0,004475;0,014238;;-2,449683;1;Algen (alle)
19;0;3458800;53;2,678000;466;57;-73676,000000;-317850,000000;4,129016;3,029991;1,362715;;200000;24,622642;3,000000;1,081132;4,037087;;3000000;4,415094;3,000000;0,004717;0,017614;;-2,360215;1;Algen (alle)
20;0;3458800;9;1,103555;190;60;-163652,000000;-316872,000000;1,414214;1,000000;1,414214;;200000;1,000000;0,000000;0,050000;0,453081;;3000000;16,444444;6,000000;0,034815;0,315479;;-0,157206;1;Algen (alle)
21;0;3458800;35;2,176239;828;62;44336,000000;-316220,000000;4,308984;1,637569;2,631330;;200000;10,542857;1,000000;0,477143;2,192511;;3000000;4,457143;4,000000;0,001524;0,007002;;-2,495718;1;Algen (alle)
22;0;3458800;274;6,089028;584;70;-35208,000000;-313612,000000;10,723684;7,333875;1,462213;;200000;2,492701;0,000000;0,124635;0,204688;;3000000;36,879562;4,000000;0,109599;0,179994;;-0,055835;1;Algen (alle)
23;0;3458800;9;1,103555;811;63;38794,000000;-315894,000000;1,414214;1,000000;1,414214;;200000;10,333333;4,000000;0,316667;2,869515;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,232996;1;Algen (alle)
24;0;3458800;132;4,226293;1305;69;199838,000000;-313938,000000;7,692584;4,488379;1,713889;;200000;4,174242;0,000000;0,208712;0,493842;;3000000;31,750000;3,000000;0,095833;0,226755;;-0,338031;1;Algen (alle)
25;0;3458800;161;4,667514;1168;79;155176,000000;-310678,000000;7,439990;5,838886;1,274214;;200000;2,254658;0,000000;0,112733;0,241527;;3000000;31,832298;4,000000;0,092774;0,198766;;-0,084623;1;Algen (alle)
26;0;3458800;50;2,601104;798;77;34556,000000;-311330,000000;4,184925;3,032095;1,380209;;200000;21,380000;2,000000;0,969000;3,725342;;3000000;4,460000;3,000000;0,004867;0,018710;;-2,299092;1;Algen (alle)
27;0;3458800;122;4,063054;461;86;-75306,000000;-308396,000000;7,991803;3,815422;2,094605;;200000;20,360656;1,000000;0,968033;2,382525;;3000000;4,909836;3,000000;0,006366;0,015668;;-2,182015;1;Algen (alle)
28;0;3458800;132;4,226293;18;91;-219724,000000;-306766,000000;8,926403;2,495220;3,577401;;200000;15,719697;1,000000;0,735985;1,741443;;3000000;4,681818;3,000000;0,005606;0,013265;;-2,118211;1;Algen (alle)
29;0;3458800;120;4,029612;80;95;-199512,000000;-305462,000000;9,258198;2,476066;3,739076;;200000;18,875000;1,000000;0,893750;2,217955;;3000000;4,491667;3,000000;0,004972;0,012339;;-2,254666;1;Algen (alle)
30;0;3458800;880;10,912242;206;102;-158436,000000;-303180,000000;20,729576;11,993535;1,728396;;200000;2,352273;0,000000;0,117614;0,107781;;3000000;35,667045;3,000000;0,108890;0,099787;;-0,033469;1;Algen (alle)
31;0;3458800;9;1,103555;480;89;-69112,000000;-307418,000000;1,414214;1,000000;1,414214;;200000;7,666667;5,000000;0,133333;1,208217;;3000000;4,777778;4,000000;0,002593;0,023493;;-1,711204;1;Algen (alle)
32;0;3458800;570;8,782337;1092;118;130400,000000;-297964,000000;23,257271;0,333449;69,747667;;200000;2,108772;0,000000;0,105439;0,120058;;3000000;35,742105;3,000000;0,109140;0,124273;;0,014986;1;Algen (alle)
33;0;3458800;108;3,822826;351;110;-111166,000000;-300572,000000;5,903727;4,733873;1,247124;;200000;2,175926;1,000000;0,058796;0,153803;;3000000;30,000000;5,000000;0,083333;0,217989;;0,151469;1;Algen (alle)
34;0;3458800;332;6,702575;884;117;62592,000000;-298290,000000;12,274514;6,481751;1,893703;;200000;2,003012;0,000000;0,100151;0,149421;;3000000;37,807229;4,000000;0,112691;0,168131;;0,051235;1;Algen (alle)
35;0;3458800;111;3,875557;448;122;-79544,000000;-296660,000000;11,930928;0,961055;12,414410;;200000;11,288288;1,000000;0,514414;1,327330;;3000000;6,882883;3,000000;0,012943;0,033396;;-1,599280;1;Algen (alle)
36;0;3458800;163;4,696415;910;123;71068,000000;-296334,000000;7,450846;6,072145;1,227054;;200000;2,165644;0,000000;0,108282;0,230564;;3000000;34,564417;4,000000;0,101881;0,216934;;-0,026462;1;Algen (alle)
37;0;3458800;23;1,764154;742;122;16300,000000;-296660,000000;2,977229;1,487185;2,001922;;200000;18,304348;3,000000;0,765217;4,337588;;3000000;4,391304;3,000000;0,004638;0,026288;;-2,217484;1;Algen (alle)
38;0;3458800;37;2,237554;580;123;-36512,000000;-296334,000000;5,024992;0,976346;5,146736;;200000;8,891892;2,000000;0,344595;1,540050;;3000000;5,135135;3,000000;0,007117;0,031808;;-1,685004;1;Algen (alle)
39;0;3458800;16;1,471406;34;124;-214508,000000;-296008,000000;2,121320;1,581139;1,341641;;200000;12,687500;5,000000;0,384375;2,612297;;3000000;4,187500;4,000000;0,000625;0,004248;;-2,788875;1;Algen (alle)
40;0;3458800;705;9,767136;145;133;-178322,000000;-293074,000000;25,374460;1,430953;17,732556;;200000;2,194326;0,000000;0,109716;0,112332;;3000000;34,751773;3,000000;0,105839;0,108363;;-0,015624;1;Algen (alle)
41;0;3458800;102;3,715119;566;126;-41076,000000;-295356,000000;7,227193;3,701743;1,952375;;200000;13,843137;1,000000;0,642157;1,728496;;3000000;5,205882;4,000000;0,004020;0,010820;;-2,203457;1;Algen (alle)
42;0;3458800;184;4,989782;597;130;-30970,000000;-294052,000000;9,053565;3,899509;2,321719;;200000;16,902174;1,000000;0,795109;1,593474;;3000000;4,679348;3,000000;0,005598;0,011219;;-2,152407;1;Algen (alle)
43;0;3458800;15;1,424683;739;128;15322,000000;-294704,000000;2,236068;1,000000;2,236068;;200000;17,400000;4,000000;0,670000;4,702800;;3000000;5,733333;4,000000;0,005778;0,040555;;-2,064314;1;Algen (alle)
44;0;3458800;44;2,440052;899;136;67482,000000;-292096,000000;3,640055;3,041381;1,196843;;200000;18,931818;2,000000;0,846591;3,469562;;3000000;5,090909;4,000000;0,003636;0,014903;;-2,367006;1;Algen (alle)
45;0;3458800;615;9,122423;964;149;88672,000000;-287858,000000;18,902265;7,368665;2,565222;;200000;2,039024;0,000000;0,101951;0,111759;;3000000;38,738211;3,000000;0,119127;0,130587;;0,067619;1;Algen (alle)
46;0;3458800;67;3,010995;34;138;-214508,000000;-291444,000000;4,955584;3,543700;1,398421;;200000;25,104478;2,000000;1,155224;3,836685;;3000000;4,417910;3,000000;0,004726;0,015697;;-2,388139;1;Algen (alle)
47;0;3458800;374;7,113912;568;147;-40424,000000;-288510,000000;18,051626;5,867542;3,076523;;200000;17,082888;1,000000;0,804144;1,130383;;3000000;5,080214;3,000000;0,006934;0,009747;;-2,064347;1;Algen (alle)
48;0;3458800;12;1,274275;932;138;78240,000000;-291444,000000;1,802776;1,118034;1,612452;;200000;10,916667;3,000000;0,395833;3,106341;;3000000;4,250000;3,000000;0,004167;0,032698;;-1,977724;1;Algen (alle)
49;0;3458800;9;1,103555;410;139;-91932,000000;-291118,000000;1,414214;1,000000;1,414214;;200000;9,111111;7,000000;0,105556;0,956505;;3000000;6,444444;5,000000;0,004815;0,043630;;-1,340902;1;Algen (alle)
50;0;3458800;103;3,733286;103;143;-192014,000000;-289814,000000;6,069522;4,238551;1,431981;;200000;1,932039;1,000000;0,046602;0,124828;;3000000;29,669903;5,000000;0,082233;0,220270;;0,246642;1;Algen (alle)
51;0;3458800;143;4,398865;323;149;-120294,000000;-287858,000000;7,397425;5,154420;1,435161;;200000;1,895105;0,000000;0,094755;0,215408;;3000000;31,601399;4,000000;0,092005;0,209155;;-0,012793;1;Algen (alle)
52;0;3458800;14;1,376375;399;149;-95518,000000;-287858,000000;2,121320;1,581139;1,341641;;200000;7,928571;7,000000;0,046429;0,337325;;3000000;6,285714;5,000000;0,004286;0,031138;;-1,034762;1;Algen (alle)
53;0;3458800;99;3,660077;987;152;96170,000000;-286880,000000;8,395738;1,147477;7,316697;;200000;14,676768;1,000000;0,683838;1,868371;;3000000;5,464646;3,000000;0,008215;0,022446;;-1,920320;1;Algen (alle)
54;0;3458800;282;6,177279;1156;160;151264,000000;-284272,000000;11,235785;6,571076;1,709885;;200000;2,063830;0,000000;0,103191;0,167050;;3000000;35,031915;4,000000;0,103440;0,167452;;0,001043;1;Algen (alle)
55;0;3458800;410;7,448427;337;162;-115730,000000;-283620,000000;14,941823;4,751332;3,144765;;200000;2,397561;0,000000;0,119878;0,160944;;3000000;36,543902;4,000000;0,108480;0,145641;;-0,043391;1;Algen (alle)
56;0;3458800;101;3,696863;373;165;-103994,000000;-282642,000000;6,380618;4,120632;1,548456;;200000;2,227723;1,000000;0,061386;0,166049;;3000000;29,603960;4,000000;0,085347;0,230862;;0,143116;1;Algen (alle)
57;0;3458800;79;3,269537;1266;164;187124,000000;-282968,000000;6,204469;2,152829;2,882007;;200000;1,316456;0,000000;0,065823;0,201321;;3000000;22,151899;4,000000;0,060506;0,185061;;-0,036575;1;Algen (alle)
58;0;3458800;63;2,919732;148;169;-177344,000000;-281338,000000;5,246698;3,081573;1,702604;;200000;19,412698;1,000000;0,920635;3,153149;;3000000;4,587302;3,000000;0,005291;0,018122;;-2,240549;1;Algen (alle)
59;0;3458800;185;5,003323;1101;172;133334,000000;-280360,000000;8,260793;6,210075;1,330224;;200000;2,302703;0,000000;0,115135;0,230117;;3000000;30,827027;4,000000;0,089423;0,178728;;-0,109757;1;Algen (alle)
60;0;3458800;30;2,014806;812;171;39120,000000;-280686,000000;3,254057;2,233582;1,456878;;200000;12,433333;2,000000;0,521667;2,589165;;3000000;4,433333;4,000000;0,001444;0,007169;;-2,557692;1;Algen (alle)
61;0;3458800;107;3,805087;1181;174;159414,000000;-279708,000000;8,235443;1,721251;4,784569;;200000;14,158879;1,000000;0,657944;1,729117;;3000000;4,738318;3,000000;0,005794;0,015228;;-2,055181;1;Algen (alle)
62;0;3458800;172;4,824329;1280;177;191688,000000;-278730,000000;9,453090;4,137236;2,284881;;200000;1,436047;0,000000;0,071802;0,148834;;3000000;19,988372;4,000000;0,053295;0,110470;;-0,129456;1;Algen (alle)
63;0;3458800;47;2,521864;1308;172;200816,000000;-280360,000000;4,998551;1,734010;2,882654;;200000;1,042553;0,000000;0,052128;0,206703;;3000000;20,297872;4,000000;0,054326;0,215421;;0,017941;1;Algen (alle)
64;0;3458800;22;1,725377;1266;174;187124,000000;-279708,000000;3,219902;1,280818;2,513941;;200000;1,409091;1,000000;0,020455;0,118551;;3000000;12,681818;5,000000;0,025606;0,148408;;0,097553;1;Algen (alle)
65;0;3458800;85;3,391424;65;177;-204402,000000;-278730,000000;5,492404;3,918513;1,401655;;200000;23,035294;1,000000;1,101765;3,248678;;3000000;4,552941;3,000000;0,005176;0,015263;;-2,328055;1;Algen (alle)
66;0;3458800;14;1,376375;1311;178;201794,000000;-278404,000000;2,121320;1,581139;1,341641;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;18,714286;5,000000;0,045714;0,332135;;1,#INF00;0;unklassifiziert
67;0;3458800;224;5,505499;1293;191;195926,000000;-274166,000000;15,569637;3,350538;4,646907;;200000;1,830357;0,000000;0,091518;0,166230;;3000000;25,276786;3,000000;0,074256;0,134876;;-0,090775;1;Algen (alle)
68;0;3458800;120;4,029612;837;190;47270,000000;-274492,000000;8,426714;1,615399;5,216491;;200000;23,366667;1,000000;1,118333;2,775288;;3000000;4,558333;2,000000;0,008528;0,021163;;-2,117735;1;Algen (alle)
69;0;3458800;112;3,892976;1091;189;130074,000000;-274818,000000;6,495215;4,965089;1,308177;;200000;1,955357;0,000000;0,097768;0,251139;;3000000;30,276786;5,000000;0,084256;0,216431;;-0,064596;1;Algen (alle)
70;0;3458800;56;2,752749;1188;191;161696,000000;-274166,000000;5,148218;2,946645;1,747146;;200000;18,160714;1,000000;0,858036;3,117014;;3000000;4,357143;3,000000;0,004524;0,016434;;-2,278001;1;Algen (alle)
71;0;3458800;130;4,194154;541;200;-49226,000000;-271232,000000;6,885801;5,161882;1,333971;;200000;2,376923;0,000000;0,118846;0,283361;;3000000;30,669231;4,000000;0,088897;0,211956;;-0,126096;1;Algen (alle)
72;0;3458800;60;2,849366;1212;197;169520,000000;-272210,000000;4,717462;3,334833;1,414602;;200000;26,400000;2,000000;1,220000;4,281654;;3000000;4,500000;3,000000;0,005000;0,017548;;-2,387390;1;Algen (alle)
73;0;3458800;189;5,057124;777;202;27710,000000;-270580,000000;10,418203;6,335782;1,644344;;200000;2,126984;0,000000;0,106349;0,210296;;3000000;34,772487;3,000000;0,105908;0,209424;;-0,001804;1;Algen (alle)
74;0;3458800;261;5,942825;307;209;-125510,000000;-268298,000000;11,933232;5,417062;2,202897;;200000;2,340996;0,000000;0,117050;0,196960;;3000000;42,340996;4,000000;0,127803;0,215055;;0,038171;1;Algen (alle)
75;0;3458800;139;4,336907;285;214;-132682,000000;-266668,000000;9,243597;3,092956;2,988596;;200000;24,424460;1,000000;1,171223;2,700596;;3000000;5,071942;3,000000;0,006906;0,015925;;-2,229383;1;Algen (alle)
76;0;3458800;123;4,079672;443;219;-81174,000000;-265038,000000;7,332527;4,748309;1,544240;;200000;2,642276;1,000000;0,082114;0,201276;;3000000;31,146341;4,000000;0,090488;0,221802;;0,042174;1;Algen (alle)
77;0;3458800;14;1,376375;272;221;-136920,000000;-264386,000000;2,121320;1,581139;1,341641;;200000;14,714286;3,000000;0,585714;4,255486;;3000000;4,785714;4,000000;0,002619;0,019029;;-2,349542;1;Algen (alle)
78;0;3458800;107;3,805087;797;230;34230,000000;-261452,000000;6,393459;4,426731;1,444285;;200000;2,074766;0,000000;0,103738;0,272631;;3000000;35,766355;4,000000;0,105888;0,278280;;0,008907;1;Algen (alle)
79;0;3458800;12;1,274275;1123;228;140506,000000;-262104,000000;1,802776;1,118034;1,612452;;200000;16,916667;3,000000;0,695833;5,460620;;3000000;4,833333;4,000000;0,002778;0,021799;;-2,398808;1;Algen (alle)
80;0;3458800;12;1,274275;1090;228;129748,000000;-262104,000000;1,802776;1,118034;1,612452;;200000;1,583333;1,000000;0,029167;0,228888;;3000000;17,750000;6,000000;0,039167;0,307364;;0,128030;1;Algen (alle)
81;0;3458800;109;3,840484;757;237;21190,000000;-259170,000000;7,124679;3,577394;1,991584;;200000;18,027523;1,000000;0,851376;2,216846;;3000000;6,522936;3,000000;0,011743;0,030577;;-1,860338;1;Algen (alle)
82;0;3458800;141;4,367996;390;239;-98452,000000;-258518,000000;7,010164;5,324291;1,316638;;200000;2,503546;0,000000;0,125177;0,286578;;3000000;33,631206;4,000000;0,098771;0,226124;;-0,102898;1;Algen (alle)
83;0;3458800;49;2,574961;482;239;-68460,000000;-258518,000000;4,557788;2,653061;1,717935;;200000;19,183673;2,000000;0,859184;3,336686;;3000000;4,428571;3,000000;0,004762;0,018493;;-2,256305;1;Algen (alle)
84;0;3458800;12;1,274275;300;241;-127792,000000;-257866,000000;1,802776;1,118034;1,612452;;200000;17,416667;3,000000;0,720833;5,656810;;3000000;4,583333;4,000000;0,001944;0,015259;;-2,569039;1;Algen (alle)
85;0;3458800;127;4,145477;934;245;78892,000000;-256562,000000;8,866743;4,457701;1,989084;;200000;1,881890;0,000000;0,094094;0,226981;;3000000;31,456693;4,000000;0,091522;0,220776;;-0,012037;1;Algen (alle)
86;0;3458800;9;1,103555;924;244;75632,000000;-256888,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,000000;7,000000;0,033333;0,302054;;1,#INF00;0;unklassifiziert
87;0;3458800;66;2,988441;286;255;-132356,000000;-253302,000000;5,168421;3,518415;1,468963;;200000;28,803030;2,000000;1,340152;4,484451;;3000000;4,590909;3,000000;0,005303;0,017745;;-2,402630;1;Algen (alle)
88;0;3458800;15;1,424683;1325;257;206358,000000;-252650,000000;2,126029;1,456022;1,460163;;200000;8,200000;5,000000;0,160000;1,123057;;3000000;4,266667;4,000000;0,000889;0,006239;;-2,255273;1;Algen (alle)
89;0;3458800;72;3,121324;1320;263;204728,000000;-250694,000000;7,092124;2,349563;3,018486;;200000;15,472222;1,000000;0,723611;2,318282;;3000000;4,402778;3,000000;0,004676;0,014981;;-2,189638;1;Algen (alle)
90;0;3458800;26;1,875683;1269;265;188102,000000;-250042,000000;3,168353;1,765045;1,795055;;200000;10,307692;5,000000;0,265385;1,414870;;3000000;4,384615;4,000000;0,001282;0,006835;;-2,315970;1;Algen (alle)
91;0;3458800;14;1,376375;1284;265;192992,000000;-250042,000000;2,121320;1,581139;1,341641;;200000;18,000000;2,000000;0,800000;5,812371;;3000000;4,142857;3,000000;0,003810;0,027678;;-2,322219;1;Algen (alle)
92;0;3458800;194;5,123580;744;273;16952,000000;-247434,000000;8,132243;6,365936;1,277462;;200000;15,850515;1,000000;0,742526;1,449232;;3000000;5,309278;3,000000;0,007698;0,015024;;-1,984357;1;Algen (alle)
93;0;3458800;272;6,066764;132;275;-182560,000000;-246782,000000;13,134478;6,003660;2,187745;;200000;2,176471;0,000000;0,108824;0,179377;;3000000;29,205882;3,000000;0,087353;0,143986;;-0,095445;1;Algen (alle)
94;0;3458800;137;4,305593;233;272;-149634,000000;-247760,000000;6,852087;5,658982;1,210834;;200000;2,408759;0,000000;0,120438;0,279724;;3000000;29,364964;4,000000;0,084550;0,196372;;-0,153650;1;Algen (alle)
95;0;3458800;22;1,725377;1227;270;174410,000000;-248412,000000;2,915476;1,581139;1,843909;;200000;10,272727;3,000000;0,363636;2,107576;;3000000;4,500000;3,000000;0,005000;0,028979;;-1,861697;1;Algen (alle)
96;0;3458800;104;3,751365;279;277;-134638,000000;-246130,000000;6,307289;4,486430;1,405859;;200000;2,326923;1,000000;0,066346;0,176859;;3000000;35,865385;5,000000;0,102885;0,274259;;0,190535;1;Algen (alle)
97;0;3458800;9;1,103555;122;279;-185820,000000;-245478,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;17,555556;6,000000;0,038519;0,349040;;1,#INF00;0;unklassifiziert
98;0;3458800;20;1,645082;1325;282;206358,000000;-244500,000000;2,929590;0,884590;3,311805;;200000;15,850000;3,000000;0,642500;3,905579;;3000000;4,650000;4,000000;0,002167;0,013171;;-2,472081;1;Algen (alle)
99;0;3458800;80;3,290165;552;288;-45640,000000;-242544,000000;5,028326;4,060057;1,238487;;200000;1,775000;1,000000;0,038750;0,117775;;3000000;32,362500;5,000000;0,091208;0,277215;;0,371763;1;Algen (alle)
100;0;3458800;60;2,849366;93;288;-195274,000000;-242544,000000;4,733949;3,318174;1,426673;;200000;19,366667;1,000000;0,918333;3,222939;;3000000;4,600000;3,000000;0,005333;0,018718;;-2,236002;1;Algen (alle)
101;0;3458800;129;4,177991;783;296;29666,000000;-239936,000000;7,180571;4,689025;1,531357;;200000;20,100775;1,000000;0,955039;2,285880;;3000000;4,945736;3,000000;0,006486;0,015524;;-2,168058;1;Algen (alle)
102;0;3458800;72;3,121324;252;294;-143440,000000;-240588,000000;5,873752;2,527816;2,323647;;200000;16,736111;2,000000;0,736806;2,360554;;3000000;4,750000;4,000000;0,002500;0,008009;;-2,469413;1;Algen (alle)
103;0;3458800;64;2,942813;1326;297;206684,000000;-239610,000000;6,988062;1,282773;5,447619;;200000;8,796875;1,000000;0,389844;1,324732;;3000000;4,734375;3,000000;0,005781;0,019645;;-1,828869;1;Algen (alle)
104;0;3458800;31;2,048111;1305;305;199838,000000;-237002,000000;3,718083;1,529794;2,430446;;200000;9,709677;6,000000;0,185484;0,905634;;3000000;4,258065;4,000000;0,000860;0,004200;;-2,333699;1;Algen (alle)
105;0;3458800;122;4,063054;23;317;-218094,000000;-233090,000000;6,369612;5,236833;1,216310;;200000;1,819672;0,000000;0,090984;0,223929;;3000000;30,500000;4,000000;0,088333;0,217406;;-0,012839;1;Algen (alle)
106;0;3458800;41;2,355400;1322;317;205380,000000;-233090,000000;4,520164;1,511802;2,989919;;200000;9,097561;3,000000;0,304878;1,294379;;3000000;4,463415;4,000000;0,001545;0,006558;;-2,295278;1;Algen (alle)
107;0;3458800;288;6,242649;1275;326;190058,000000;-230156,000000;10,346535;7,693032;1,344923;;200000;2,704861;0,000000;0,135243;0,216644;;3000000;46,506944;4,000000;0,141690;0,226971;;0,020224;1;Algen (alle)
108;0;3458800;288;6,242649;241;327;-147026,000000;-229830,000000;11,356604;7,082860;1,603392;;200000;2,354167;0,000000;0,117708;0,188555;;3000000;34,736111;4,000000;0,102454;0,164119;;-0,060280;1;Algen (alle)
109;0;3458800;55;2,728061;279;322;-134638,000000;-231460,000000;4,200354;3,355765;1,251683;;200000;29,200000;3,000000;1,310000;4,801946;;3000000;4,672727;3,000000;0,005576;0,020439;;-2,370967;1;Algen (alle)
110;0;3458800;113;3,910316;200;343;-160392,000000;-224614,000000;6,345478;4,521293;1,403466;;200000;2,212389;1,000000;0,060619;0,155024;;3000000;28,867257;4,000000;0,082891;0,211980;;0,135894;1;Algen (alle)
111;0;3458800;15;1,424683;1300;342;198208,000000;-224940,000000;2,126029;1,456022;1,460163;;200000;10,066667;6,000000;0,203333;1,427218;;3000000;4,600000;4,000000;0,002000;0,014038;;-2,007179;1;Algen (alle)
112;0;3458800;28;1,946488;653;349;-12714,000000;-222658,000000;3,201562;2,061553;1,552986;;200000;10,678571;5,000000;0,283929;1,458671;;3000000;4,464286;4,000000;0,001548;0,007951;;-2,263545;1;Algen (alle)
113;0;3458800;221;5,468507;825;363;43358,000000;-218094,000000;11,757479;3,548414;3,313446;;200000;9,389140;0,000000;0,469457;0,858474;;3000000;15,407240;3,000000;0,041357;0,075628;;-1,055042;1;Algen (alle)
114;0;3458800;92;3,528309;141;371;-179626,000000;-215486,000000;5,909376;3,979167;1,485079;;200000;2,260870;1,000000;0,063043;0,178679;;3000000;35,478261;4,000000;0,104928;0,297388;;0,221249;1;Algen (alle)
115;0;3458800;9;1,103555;15;369;-220702,000000;-216138,000000;1,414214;1,000000;1,414214;;200000;0,888889;0,000000;0,044444;0,402739;;3000000;17,111111;7,000000;0,033704;0,305410;;-0,120140;1;Algen (alle)
116;0;3458800;96;3,604195;1039;375;113122,000000;-214182,000000;5,943929;3,978730;1,493926;;200000;1,958333;1,000000;0,047917;0,132947;;3000000;33,156250;4,000000;0,097187;0,269651;;0,307124;1;Algen (alle)
117;0;3458800;54;2,703146;935;378;79218,000000;-213204,000000;4,530381;2,982402;1,519038;;200000;25,203704;2,000000;1,160185;4,291981;;3000000;4,611111;3,000000;0,005370;0,019867;;-2,334523;1;Algen (alle)
