30;0;3440600;236;5,651044;1196;103;164304,000000;-302854,000000;13,416144;3,248420;4,130053;;200000;5,614407;0,000000;0,280720;0,496758;;3000000;23,364407;4,000000;0,064548;0,114223;;-0,638391;1;Algen (alle)
31;0;3440600;259;5,920011;721;113;9454,000000;-299594,000000;9,397367;7,939788;1,183579;;200000;2,266409;1,000000;0,063320;0,106960;;3000000;43,023166;6,000000;0,123411;0,208463;;0,289808;1;Algen (alle)
32;0;3440600;293;6,296605;1366;116;219724,000000;-298616,000000;16,370521;0,579009;28,273344;;200000;9,631399;0,000000;0,481570;0,764809;;3000000;21,313993;3,000000;0,061047;0,096952;;-0,896998;1;Algen (alle)
33;0;3440600;224;5,505499;1260;115;185168,000000;-298942,000000;9,641867;6,760011;1,426309;;200000;1,084821;0,000000;0,054241;0,098522;;3000000;14,316964;5,000000;0,031057;0,056410;;-0,242175;1;Algen (alle)
34;0;3440600;124;4,096222;1211;116;169194,000000;-298616,000000;6,671417;4,884940;1,365711;;200000;19,282258;1,000000;0,914113;2,231600;;3000000;5,411290;4,000000;0,004704;0,011484;;-2,288505;1;Algen (alle)
35;0;3440600;59;2,825522;120;115;-186472,000000;-298942,000000;4,626715;3,183600;1,453297;;200000;11,033898;3,000000;0,401695;1,421666;;3000000;5,491525;4,000000;0,004972;0,017596;;-1,907387;1;Algen (alle)
36;0;3440600;207;5,292463;993;122;98126,000000;-296660,000000;10,738026;6,044992;1,776351;;200000;5,202899;0,000000;0,260145;0,491538;;3000000;21,473430;4,000000;0,058245;0,110052;;-0,649958;1;Algen (alle)
37;0;3440600;115;3,944769;458;122;-76284,000000;-296660,000000;6,400337;4,601413;1,390950;;200000;2,104348;1,000000;0,055217;0,139976;;3000000;35,556522;5,000000;0,101855;0,258203;;0,265907;1;Algen (alle)
38;0;3440600;60;2,849366;133;124;-182234,000000;-296008,000000;4,793804;3,283376;1,460023;;200000;16,066667;2,000000;0,703333;2,468385;;3000000;5,700000;4,000000;0,005667;0,019887;;-2,093834;1;Algen (alle)
39;0;3440600;92;3,528309;408;132;-92584,000000;-293400,000000;6,957923;3,541627;1,964612;;200000;13,086957;1,000000;0,604348;1,712854;;3000000;5,847826;4,000000;0,006159;0,017457;;-1,991747;1;Algen (alle)
40;0;3440600;9;1,103555;877;130;60310,000000;-294052,000000;1,414214;1,000000;1,414214;;200000;14,333333;3,000000;0,566667;5,134921;;3000000;4,777778;4,000000;0,002593;0,023493;;-2,339593;1;Algen (alle)
41;0;3440600;85;3,391424;825;142;43358,000000;-290140,000000;6,692494;3,533214;1,894166;;200000;23,200000;1,000000;1,110000;3,272961;;3000000;5,588235;4,000000;0,005294;0,015610;;-2,321529;1;Algen (alle)
42;0;3440600;181;4,948937;353;147;-110514,000000;-288510,000000;9,228764;5,524323;1,670569;;200000;5,535912;1,000000;0,226796;0,458271;;3000000;27,646409;5,000000;0,075488;0,152534;;-0,477756;1;Algen (alle)
43;0;3440600;69;3,055605;1174;146;157132,000000;-288836,000000;4,858013;3,580180;1,356919;;200000;20,956522;2,000000;0,947826;3,101926;;3000000;4,985507;4,000000;0,003285;0,010751;;-2,460190;1;Algen (alle)
44;0;3440600;60;2,849366;770;154;25428,000000;-286228,000000;4,941913;3,085855;1,601473;;200000;9,983333;2,000000;0,399167;1,400896;;3000000;5,633333;4,000000;0,005444;0,019108;;-1,865201;1;Algen (alle)
45;0;3440600;111;3,875557;653;157;-12714,000000;-285250,000000;7,467251;3,424004;2,180853;;200000;23,018018;1,000000;1,100901;2,840626;;3000000;5,783784;4,000000;0,005946;0,015342;;-2,267527;1;Algen (alle)
46;0;3440600;63;2,919732;572;168;-39120,000000;-281664,000000;4,883965;3,020423;1,616981;;200000;15,619048;2,000000;0,680952;2,332243;;3000000;6,079365;5,000000;0,003598;0,012323;;-2,277070;1;Algen (alle)
47;0;3440600;118;3,995891;1324;171;206032,000000;-280686,000000;7,504676;4,443410;1,688945;;200000;24,966102;1,000000;1,198305;2,998843;;3000000;5,186441;4,000000;0,003955;0,009897;;-2,481443;1;Algen (alle)
48;0;3440600;39;2,297233;557;169;-44010,000000;-281338,000000;3,949467;2,108185;1,873397;;200000;9,461538;2,000000;0,373077;1,624028;;3000000;5,589744;5,000000;0,001966;0,008557;;-2,278256;1;Algen (alle)
49;0;3440600;166;4,739436;41;175;-212226,000000;-279382,000000;8,734873;4,433899;1,970021;;200000;16,548193;1,000000;0,777410;1,640300;;3000000;5,903614;4,000000;0,006345;0,013388;;-2,088192;1;Algen (alle)
50;0;3440600;115;3,944769;778;177;28036,000000;-278730,000000;6,634207;4,678778;1,417936;;200000;1,921739;1,000000;0,046087;0,116831;;3000000;39,121739;6,000000;0,110406;0,279879;;0,379414;1;Algen (alle)
51;0;3440600;170;4,796198;56;180;-207336,000000;-277752,000000;7,721291;6,112243;1,263250;;200000;2,300000;1,000000;0,065000;0,135524;;3000000;37,870588;5,000000;0,109569;0,228449;;0,226773;1;Algen (alle)
52;0;3440600;284;6,199145;571;188;-39446,000000;-275144,000000;11,171836;6,700330;1,667356;;200000;2,186620;1,000000;0,059331;0,095708;;3000000;34,598592;5,000000;0,098662;0,159154;;0,220868;1;Algen (alle)
53;0;3440600;139;4,336907;1217;188;171150,000000;-275144,000000;7,776190;5,060930;1,536514;;200000;1,906475;1,000000;0,045324;0,104507;;3000000;30,546763;4,000000;0,088489;0,204038;;0,290565;1;Algen (alle)
54;0;3440600;181;4,948937;1013;197;104646,000000;-272210,000000;8,229964;5,824101;1,413087;;200000;1,861878;0,000000;0,093094;0,188109;;3000000;36,828729;5,000000;0,106096;0,214381;;0,056777;1;Algen (alle)
55;0;3440600;61;2,873013;27;194;-216790,000000;-273188,000000;4,640126;3,295245;1,408128;;200000;13,016393;3,000000;0,500820;1,743186;;3000000;5,639344;5,000000;0,002131;0,007418;;-2,371068;1;Algen (alle)
56;0;3440600;220;5,456121;1173;201;156806,000000;-270906,000000;8,889629;6,891895;1,289867;;200000;2,568182;1,000000;0,078409;0,143708;;3000000;33,854545;5,000000;0,096182;0,176282;;0,088727;1;Algen (alle)
57;0;3440600;118;3,995891;1356;200;216464,000000;-271232,000000;6,560450;4,949457;1,325489;;200000;1,559322;0,000000;0,077966;0,195116;;3000000;32,228814;5,000000;0,090763;0,227140;;0,066002;1;Algen (alle)
58;0;3440600;123;4,079672;1209;200;168542,000000;-271232,000000;7,192002;4,749979;1,514113;;200000;23,723577;1,000000;1,136179;2,784976;;3000000;5,861789;4,000000;0,006206;0,015212;;-2,262638;1;Algen (alle)
59;0;3440600;195;5,136768;667;204;-8150,000000;-269928,000000;10,760793;3,176806;3,387299;;200000;28,374359;1,000000;1,368718;2,664551;;3000000;5,697436;4,000000;0,005658;0,011015;;-2,383642;1;Algen (alle)
60;0;3440600;22;1,725377;351;200;-111166,000000;-271232,000000;2,699862;1,911254;1,412613;;200000;13,045455;3,000000;0,502273;2,911090;;3000000;5,772727;5,000000;0,002576;0,014929;;-2,290035;1;Algen (alle)
61;0;3440600;1142;12,430990;285;226;-132682,000000;-262756,000000;24,077191;5,218190;4,614089;;200000;2,829247;0,000000;0,141462;0,113798;;3000000;40,619089;4,000000;0,122064;0,098193;;-0,064055;1;Algen (alle)
62;0;3440600;75;3,185688;611;213;-26406,000000;-266994,000000;5,999230;3,396678;1,766205;;200000;16,360000;1,000000;0,768000;2,410782;;3000000;5,786667;5,000000;0,002622;0,008231;;-2,466692;1;Algen (alle)
63;0;3440600;21;1,685708;1378;213;223636,000000;-266994,000000;3,162278;1,000000;3,162278;;200000;7,714286;3,000000;0,235714;1,398310;;3000000;4,857143;4,000000;0,002857;0,016949;;-1,916454;1;Algen (alle)
64;0;3440600;118;3,995891;115;238;-188102,000000;-258844,000000;6,527713;4,612163;1,415326;;200000;2,025424;1,000000;0,051271;0,128310;;3000000;36,610169;6,000000;0,102034;0,255347;;0,298871;1;Algen (alle)
65;0;3440600;159;4,638432;1089;238;129422,000000;-258844,000000;7,429185;5,808070;1,279114;;200000;2,069182;1,000000;0,053459;0,115253;;3000000;39,056604;5,000000;0,113522;0,244742;;0,327058;1;Algen (alle)
66;0;3440600;107;3,805087;158;246;-174084,000000;-256236,000000;7,102238;3,468511;2,047633;;200000;15,560748;1,000000;0,728037;1,913327;;3000000;5,523364;4,000000;0,005078;0,013345;;-2,156471;1;Algen (alle)
67;0;3440600;32;2,080883;990;251;97148,000000;-254606,000000;3,438210;1,856418;1,852066;;200000;10,625000;1,000000;0,481250;2,312720;;3000000;4,875000;4,000000;0,002917;0,014016;;-2,217484;1;Algen (alle)
68;0;3440600;43;2,412164;313;261;-123554,000000;-251346,000000;3,641373;2,886064;1,261709;;200000;18,953488;3,000000;0,797674;3,306883;;3000000;5,465116;5,000000;0,001550;0,006427;;-2,711385;1;Algen (alle)
69;0;3440600;49;2,574961;1172;265;156480,000000;-250042,000000;4,408211;2,952632;1,492977;;200000;13,959184;2,000000;0,597959;2,322207;;3000000;4,959184;4,000000;0,003197;0,012417;;-2,271891;1;Algen (alle)
70;0;3440600;77;3,227885;628;268;-20864,000000;-249064,000000;5,295422;3,576973;1,480420;;200000;20,324675;2,000000;0,916234;2,838496;;3000000;5,857143;4,000000;0,006190;0,019178;;-2,170282;1;Algen (alle)
71;0;3440600;74;3,164379;721;269;9454,000000;-248738,000000;5,833159;2,721053;2,143714;;200000;10,756757;2,000000;0,437838;1,383645;;3000000;5,500000;4,000000;0,005000;0,015801;;-1,942343;1;Algen (alle)
72;0;3440600;94;3,566454;1089;270;129422,000000;-248412,000000;5,472099;4,200713;1,302659;;200000;23,819149;1,000000;1,140957;3,199137;;3000000;5,308511;4,000000;0,004362;0,012230;;-2,417613;1;Algen (alle)
73;0;3440600;124;4,096222;689;279;-978,000000;-245478,000000;6,336765;5,298485;1,195958;;200000;1,959677;1,000000;0,047984;0,117142;;3000000;41,217742;6,000000;0,117392;0,286587;;0,388545;1;Algen (alle)
74;0;3440600;9;1,103555;1296;277;196904,000000;-246130,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;19,333333;7,000000;0,041111;0,372533;;1,#INF00;0;unklassifiziert
75;0;3440600;17;1,516691;498;279;-63244,000000;-245478,000000;2,508118;1,211251;2,070685;;200000;13,529412;2,000000;0,576471;3,800844;;3000000;5,352941;4,000000;0,004510;0,029734;;-2,106619;1;Algen (alle)
76;0;3440600;72;3,121324;505;282;-60962,000000;-244500,000000;5,386490;2,579373;2,088295;;200000;17,500000;1,000000;0,825000;2,643109;;3000000;5,625000;4,000000;0,005417;0,017354;;-2,182722;1;Algen (alle)
77;0;3440600;1637;14,883223;179;300;-167238,000000;-238632,000000;31,702372;9,422906;3,364394;;200000;18,932804;1,000000;0,896640;0,602450;;3000000;8,146610;4,000000;0,013822;0,009287;;-1,812046;1;Algen (alle)
78;0;3440600;134;4,258190;1055;284;118338,000000;-243848,000000;6,848291;5,328379;1,285248;;200000;1,776119;1,000000;0,038806;0,091133;;3000000;36,417910;5,000000;0,104726;0,245941;;0,431157;1;Algen (alle)
79;0;3440600;262;5,954198;42;290;-211900,000000;-241892,000000;11,952768;4,197231;2,847775;;200000;1,984733;0,000000;0,099237;0,166667;;3000000;38,003817;4,000000;0,113346;0,190363;;0,057734;1;Algen (alle)
80;0;3440600;70;3,077667;721;288;9454,000000;-242544,000000;6,071176;3,162600;1,919679;;200000;14,357143;2,000000;0,617857;2,007550;;3000000;5,628571;4,000000;0,005429;0,017639;;-2,056203;1;Algen (alle)
81;0;3440600;73;3,142926;732;289;13040,000000;-242218,000000;6,588941;1,898929;3,469821;;200000;12,027397;1,000000;0,551370;1,754320;;3000000;5,493151;4,000000;0,004977;0,015836;;-2,044461;1;Algen (alle)
82;0;3440600;196;5,149923;461;302;-75306,000000;-237980,000000;8,342617;6,602200;1,263612;;200000;2,188776;1,000000;0,059439;0,115417;;3000000;36,908163;5,000000;0,106361;0,206528;;0,252711;1;Algen (alle)
83;0;3440600;9;1,103555;771;296;25754,000000;-239936,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;24,666667;8,000000;0,055556;0,503424;;0,522879;1;Algen (alle)
84;0;3440600;68;3,033382;285;301;-132682,000000;-238306,000000;5,238040;3,501514;1,495936;;200000;2,029412;1,000000;0,051471;0,169681;;3000000;29,897059;6,000000;0,079657;0,262601;;0,189664;1;Algen (alle)
85;0;3440600;38;2,267590;721;300;9454,000000;-238632,000000;3,354102;2,500000;1,341641;;200000;12,368421;4,000000;0,418421;1,845224;;3000000;5,657895;5,000000;0,002193;0,009671;;-2,280578;1;Algen (alle)
86;0;3440600;22;1,725377;734;299;13692,000000;-238958,000000;2,862193;1,510979;1,894264;;200000;7,227273;4,000000;0,161364;0,935237;;3000000;5,500000;5,000000;0,001667;0,009660;;-1,985957;1;Algen (alle)
87;0;3440600;172;4,824329;1213;309;169846,000000;-235698,000000;7,985778;6,144053;1,299757;;200000;21,255814;1,000000;1,012791;2,099340;;3000000;5,383721;4,000000;0,004612;0,009561;;-2,341592;1;Algen (alle)
88;0;3440600;74;3,164379;211;309;-156806,000000;-235698,000000;5,863759;3,522883;1,664478;;200000;11,418919;2,000000;0,470946;1,488273;;3000000;5,783784;4,000000;0,005946;0,018790;;-1,898750;1;Algen (alle)
89;0;3440600;185;5,003323;109;315;-190058,000000;-233742,000000;8,673495;5,037942;1,721634;;200000;10,302703;2,000000;0,415135;0,829719;;3000000;11,421622;4,000000;0,024739;0,049445;;-1,224812;1;Algen (alle)
90;0;3440600;86;3,411315;727;311;11410,000000;-235046,000000;6,007477;3,851489;1,559781;;200000;12,825581;2,000000;0,541279;1,586717;;3000000;5,709302;5,000000;0,002364;0,006931;;-2,359711;1;Algen (alle)
91;0;3440600;126;4,129124;7;320;-223310,000000;-232112,000000;9,414508;3,041713;3,095134;;200000;8,317460;1,000000;0,365873;0,886079;;3000000;5,079365;4,000000;0,003598;0,008713;;-2,007283;1;Algen (alle)
92;0;3440600;81;3,310664;680;318;-3912,000000;-232764,000000;5,894115;3,593526;1,640204;;200000;10,703704;1,000000;0,485185;1,465522;;3000000;5,765432;5,000000;0,002551;0,007707;;-2,279122;1;Algen (alle)
93;0;3440600;51;2,626986;789;319;31622,000000;-232438,000000;4,748257;2,960005;1,604138;;200000;13,941176;2,000000;0,597059;2,272790;;3000000;5,372549;4,000000;0,004575;0,017416;;-2,115611;1;Algen (alle)
94;0;3440600;93;3,547432;1264;325;186472,000000;-230482,000000;5,930573;4,116539;1,440670;;200000;28,462366;1,000000;1,373118;3,870738;;3000000;4,989247;4,000000;0,003297;0,009295;;-2,619524;1;Algen (alle)
95;0;3440600;162;4,681987;227;327;-151590,000000;-229830,000000;7,490221;6,273968;1,193857;;200000;2,444444;1,000000;0,072222;0,154256;;3000000;36,783951;5,000000;0,105947;0,226285;;0,166416;1;Algen (alle)
96;0;3440600;129;4,177991;1351;332;214834,000000;-228200,000000;6,872958;4,768797;1,441235;;200000;10,844961;1,000000;0,492248;1,178193;;3000000;5,341085;4,000000;0,004470;0,010700;;-2,041849;1;Algen (alle)
97;0;3440600;12;1,274275;381;329;-101386,000000;-229178,000000;1,802776;1,118034;1,612452;;200000;7,916667;4,000000;0,195833;1,536821;;3000000;5,916667;5,000000;0,003056;0,023979;;-1,806796;1;Algen (alle)
98;0;3440600;235;5,639058;5;345;-223962,000000;-223962,000000;16,527066;0,631854;26,156464;;200000;11,434043;1,000000;0,521702;0,925158;;3000000;6,178723;4,000000;0,007262;0,012879;;-1,856342;1;Algen (alle)
99;0;3440600;1030;11,805687;627;352;-21190,000000;-221680,000000;25,837643;10,574164;2,443469;;200000;4,983495;0,000000;0,249175;0,211063;;3000000;32,929126;4,000000;0,096430;0,081681;;-0,412290;1;Algen (alle)
100;0;3440600;222;5,480866;144;352;-178648,000000;-221680,000000;10,837783;6,503489;1,666457;;200000;2,617117;1,000000;0,080856;0,147524;;3000000;38,536036;5,000000;0,111787;0,203958;;0,140679;1;Algen (alle)
101;0;3440600;129;4,177991;23;353;-218094,000000;-221354,000000;7,211073;4,912368;1,467942;;200000;2,093023;1,000000;0,054651;0,130807;;3000000;31,395349;5,000000;0,087984;0,210590;;0,206807;1;Algen (alle)
102;0;3440600;196;5,149923;163;360;-172454,000000;-219072,000000;11,058986;3,203180;3,452503;;200000;15,693878;1,000000;0,734694;1,426612;;3000000;6,005102;4,000000;0,006684;0,012978;;-2,041091;1;Algen (alle)
103;0;3440600;139;4,336907;691;359;-326,000000;-219398,000000;9,017032;3,910560;2,305816;;200000;1,776978;0,000000;0,088849;0,204867;;3000000;31,633094;5,000000;0,088777;0,204701;;-0,000352;1;Algen (alle)
104;0;3440600;9;1,103555;214;362;-155828,000000;-218420,000000;1,414214;1,000000;1,414214;;200000;1,666667;1,000000;0,033333;0,302054;;3000000;12,666667;9,000000;0,012222;0,110753;;-0,435729;1;Algen (alle)
105;0;3440600;45;2,467624;1163;367;153546,000000;-216790,000000;3,605551;3,000000;1,201850;;200000;11,066667;4,000000;0,353333;1,431877;;3000000;5,244444;5,000000;0,000815;0,003302;;-2,637126;1;Algen (alle)
106;0;3440600;125;4,112706;211;371;-156806,000000;-215486,000000;7,078965;4,899770;1,444755;;200000;2,392000;1,000000;0,069600;0,169232;;3000000;36,008000;5,000000;0,103360;0,251319;;0,171743;1;Algen (alle)
107;0;3440600;53;2,678000;1256;370;183864,000000;-215812,000000;4,762535;2,480612;1,919903;;200000;14,283019;1,000000;0,664151;2,480026;;3000000;5,132075;4,000000;0,003774;0,014091;;-2,245513;1;Algen (alle)
108;0;3440600;36;2,207110;624;371;-22168,000000;-215486,000000;4,212159;1,815995;2,319477;;200000;2,694444;2,000000;0,034722;0,157320;;3000000;12,250000;6,000000;0,020833;0,094392;;-0,221849;1;Algen (alle)
109;0;3440600;387;7,236493;290;384;-131052,000000;-211248,000000;15,610805;6,199071;2,518249;;200000;15,863049;1,000000;0,743152;1,026951;;3000000;5,927649;4,000000;0,006425;0,008879;;-2,063171;1;Algen (alle)
110;0;3440600;71;3,099573;249;377;-144418,000000;-213530,000000;5,445752;3,357966;1,621741;;200000;23,563380;2,000000;1,078169;3,478444;;3000000;5,647887;4,000000;0,005493;0,017722;;-2,292881;1;Algen (alle)
111;0;3440600;19;1,603428;634;376;-18908,000000;-213856,000000;2,539985;1,424946;1,782513;;200000;13,736842;2,000000;0,586842;3,659922;;3000000;6,421053;6,000000;0,001404;0,008753;;-2,621306;1;Algen (alle)
112;0;3440600;15;1,424683;622;378;-22820,000000;-213204,000000;2,126029;1,456022;1,460163;;200000;12,266667;4,000000;0,413333;2,901230;;3000000;6,200000;5,000000;0,004000;0,028076;;-2,014240;1;Algen (alle)
113;0;3440600;102;3,715119;1272;382;189080,000000;-211900,000000;6,497308;4,425784;1,468058;;200000;16,666667;1,000000;0,783333;2,108501;;3000000;5,264706;4,000000;0,004216;0,011347;;-2,269078;1;Algen (alle)
114;0;3440600;207;5,292463;149;391;-177018,000000;-208966,000000;8,377867;6,844389;1,224049;;200000;2,439614;1,000000;0,071981;0,136006;;3000000;41,521739;5,000000;0,121739;0,230024;;0,228214;1;Algen (alle)
115;0;3440600;55;2,728061;335;389;-116382,000000;-209618,000000;4,800448;3,096732;1,550165;;200000;17,200000;2,000000;0,760000;2,785862;;3000000;5,909091;4,000000;0,006364;0,023327;;-2,077108;1;Algen (alle)
116;0;3440600;85;3,391424;231;399;-150286,000000;-206358,000000;5,656181;3,646679;1,551050;;200000;23,141176;2,000000;1,057059;3,116858;;3000000;6,141176;5,000000;0,003804;0,011216;;-2,443868;1;Algen (alle)
117;0;3440600;79;3,269537;619;398;-23798,000000;-206684,000000;5,522136;3,807097;1,450485;;200000;20,683544;2,000000;0,934177;2,857216;;3000000;5,784810;5,000000;0,002616;0,008001;;-2,552786;1;Algen (alle)
