11;0;3464600;88;3,450754;657;43;-11410,000000;-322414,000000;6,197028;3,407007;1,818907;;200000;12,045455;2,000000;0,502273;1,455545;;3000000;4,272727;3,000000;0,004242;0,012294;;-2,073326;1;Algen (alle)
12;0;3464600;93;3,547432;1011;45;103994,000000;-321762,000000;6,133709;4,178647;1,467869;;200000;1,967742;0,000000;0,098387;0,277347;;3000000;30,161290;4,000000;0,087204;0,245824;;-0,052400;1;Algen (alle)
13;0;3464600;102;3,715119;1136;46;144744,000000;-321436,000000;6,503755;4,140286;1,570847;;200000;1,862745;0,000000;0,093137;0,250698;;3000000;31,245098;4,000000;0,090817;0,244452;;-0,010956;1;Algen (alle)
14;0;3464600;123;4,079672;77;49;-200490,000000;-320458,000000;8,364506;4,259557;1,963703;;200000;1,959350;0,000000;0,097967;0,240136;;3000000;31,097561;3,000000;0,093659;0,229574;;-0,019535;1;Algen (alle)
15;0;3464600;196;5,149923;1095;51;131378,000000;-319806,000000;9,034297;6,649087;1,358727;;200000;2,244898;0,000000;0,112245;0,217955;;3000000;31,948980;4,000000;0,093163;0,180902;;-0,080922;1;Algen (alle)
16;0;3464600;178;4,907753;639;54;-17278,000000;-318828,000000;13,834144;0,498704;27,740174;;200000;15,780899;1,000000;0,739045;1,505872;;3000000;4,494382;3,000000;0,004981;0,010150;;-2,171330;1;Algen (alle)
17;0;3464600;330;6,682356;649;65;-14018,000000;-315242,000000;21,710215;2,391925;9,076462;;200000;13,666667;1,000000;0,633333;0,947769;;3000000;4,951515;3,000000;0,006505;0,009735;;-1,988382;1;Algen (alle)
18;0;3464600;110;3,858060;1190;59;162348,000000;-317198,000000;5,877095;4,851829;1,211315;;200000;1,845455;0,000000;0,092273;0,239169;;3000000;33,881818;5,000000;0,096273;0,249537;;0,018430;1;Algen (alle)
19;0;3464600;110;3,858060;368;62;-105624,000000;-316220,000000;6,428918;4,765796;1,348971;;200000;2,045455;0,000000;0,102273;0,265088;;3000000;30,672727;4,000000;0,088909;0,230450;;-0,060814;1;Algen (alle)
20;0;3464600;55;2,728061;486;64;-67156,000000;-315568,000000;4,327158;3,458419;1,251195;;200000;17,163636;2,000000;0,758182;2,779197;;3000000;4,363636;3,000000;0,004545;0,016662;;-2,222196;1;Algen (alle)
21;0;3464600;50;2,601104;1377;64;223310,000000;-315568,000000;4,565085;2,416609;1,889046;;200000;9,740000;1,000000;0,437000;1,680056;;3000000;4,320000;3,000000;0,004400;0,016916;;-1,997029;1;Algen (alle)
22;0;3464600;116;3,961883;469;88;-72698,000000;-307744,000000;6,277247;4,882097;1,285769;;200000;2,905172;1,000000;0,095259;0,240438;;3000000;30,362069;4,000000;0,087874;0,221797;;-0,035046;1;Algen (alle)
23;0;3464600;246;5,769527;706;99;4564,000000;-304158,000000;14,284803;1,378810;10,360240;;200000;5,504065;0,000000;0,275203;0,476994;;3000000;13,776423;3,000000;0,035921;0,062261;;-0,884300;1;Algen (alle)
24;0;3464600;33;2,113147;651;94;-13366,000000;-305788,000000;3,428397;2,461084;1,393043;;200000;10,484848;2,000000;0,424242;2,007634;;3000000;4,212121;3,000000;0,004040;0,019120;;-2,021189;1;Algen (alle)
25;0;3464600;27;1,911413;393;94;-97474,000000;-305788,000000;3,287128;1,833240;1,793071;;200000;8,444444;2,000000;0,322222;1,685780;;3000000;4,222222;3,000000;0,004074;0,021314;;-1,898127;1;Algen (alle)
26;0;3464600;35;2,176239;810;95;38468,000000;-305462,000000;4,025429;1,905952;2,112031;;200000;15,742857;1,000000;0,737143;3,387232;;3000000;3,971429;3,000000;0,003238;0,014879;;-2,357262;1;Algen (alle)
27;0;3464600;39;2,297233;385;97;-100082,000000;-304810,000000;4,176025;2,359532;1,769853;;200000;10,871795;2,000000;0,443590;1,930974;;3000000;4,512821;3,000000;0,005043;0,021951;;-1,944315;1;Algen (alle)
28;0;3464600;126;4,129124;335;104;-116382,000000;-302528,000000;7,037539;4,734538;1,486426;;200000;2,500000;0,000000;0,125000;0,302728;;3000000;30,539683;4,000000;0,088466;0,214248;;-0,150136;1;Algen (alle)
29;0;3464600;100;3,678516;754;110;20212,000000;-300572,000000;5,941557;4,516868;1,315415;;200000;1,780000;1,000000;0,039000;0,106021;;3000000;34,120000;5,000000;0,097067;0,263875;;0,396006;1;Algen (alle)
30;0;3464600;9;1,103555;52;110;-208640,000000;-300572,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;14,888889;4,000000;0,036296;0,328903;;0,338014;1;Algen (alle)
31;0;3464600;9;1,103555;1115;119;137898,000000;-297638,000000;1,414214;1,000000;1,414214;;200000;1,111111;0,000000;0,055556;0,503424;;3000000;25,222222;4,000000;0,070741;0,641026;;0,104942;1;Algen (alle)
32;0;3464600;9;1,103555;1293;124;195926,000000;-296008,000000;1,414214;1,000000;1,414214;;200000;1,111111;0,000000;0,055556;0,503424;;3000000;19,555556;5,000000;0,048519;0,439657;;-0,058820;1;Algen (alle)
33;0;3464600;44;2,440052;1103;138;133986,000000;-291444,000000;4,272002;2,500000;1,708801;;200000;13,272727;1,000000;0,613636;2,514850;;3000000;4,318182;3,000000;0,004394;0,018008;;-2,145057;1;Algen (alle)
34;0;3464600;115;3,944769;99;141;-193318,000000;-290466,000000;6,617397;4,290377;1,542381;;200000;5,991304;3,000000;0,149565;0,379148;;3000000;15,330435;5,000000;0,034435;0,087292;;-0,637833;1;Algen (alle)
35;0;3464600;92;3,528309;287;149;-132030,000000;-287858,000000;5,793152;4,088127;1,417067;;200000;15,336957;2,000000;0,666848;1,889993;;3000000;4,489130;3,000000;0,004964;0,014068;;-2,128215;1;Algen (alle)
36;0;3464600;39;2,297233;301;149;-127466,000000;-287858,000000;4,323080;1,655386;2,611524;;200000;16,333333;2,000000;0,716667;3,119696;;3000000;5,076923;4,000000;0,003590;0,015626;;-2,300254;1;Algen (alle)
37;0;3464600;34;2,144925;104;150;-191688,000000;-287532,000000;4,054239;1,293115;3,135251;;200000;13,411765;4,000000;0,470588;2,193961;;3000000;6,147059;5,000000;0,003824;0,017826;;-2,090177;1;Algen (alle)
38;0;3464600;12;1,274275;113;149;-188754,000000;-287858,000000;1,802776;1,118034;1,612452;;200000;8,000000;4,000000;0,200000;1,569519;;3000000;5,583333;4,000000;0,005278;0,041418;;-1,578579;1;Algen (alle)
39;0;3464600;23;1,764154;108;160;-190384,000000;-284272,000000;2,867259;1,629710;1,759367;;200000;8,565217;5,000000;0,178261;1,010461;;3000000;5,043478;4,000000;0,003478;0,019716;;-1,709694;1;Algen (alle)
40;0;3464600;61;2,873013;100;165;-192992,000000;-282642,000000;6,081172;2,614022;2,326366;;200000;10,655738;2,000000;0,432787;1,506387;;3000000;4,688525;3,000000;0,005628;0,019591;;-1,885888;1;Algen (alle)
41;0;3464600;55;2,728061;705;166;4238,000000;-282316,000000;4,914509;2,864776;1,715495;;200000;11,472727;1,000000;0,523636;1,919446;;3000000;4,363636;3,000000;0,004545;0,016662;;-2,061452;1;Algen (alle)
42;0;3464600;407;7,421127;455;174;-77262,000000;-279708,000000;15,111827;6,221446;2,428990;;200000;2,859951;0,000000;0,142998;0,192690;;3000000;29,968059;4,000000;0,086560;0,116640;;-0,218010;1;Algen (alle)
43;0;3464600;726;9,911536;1332;179;208640,000000;-278078,000000;19,774462;10,852842;1,822054;;200000;2,628099;0,000000;0,131405;0,132578;;3000000;31,918733;3,000000;0,096396;0,097256;;-0,134554;1;Algen (alle)
44;0;3464600;23;1,764154;109;167;-190058,000000;-281990,000000;3,255938;1,364553;2,386085;;200000;8,956522;2,000000;0,347826;1,971631;;3000000;4,347826;3,000000;0,004493;0,025467;;-1,888850;1;Algen (alle)
45;0;3464600;59;2,825522;342;184;-114100,000000;-276448,000000;5,142944;2,889321;1,779984;;200000;15,254237;1,000000;0,712712;2,522408;;3000000;4,440678;3,000000;0,004802;0,016996;;-2,171468;1;Algen (alle)
46;0;3464600;427;7,601278;93;193;-195274,000000;-273514,000000;17,839474;6,314994;2,824939;;200000;2,749415;0,000000;0,137471;0,180852;;3000000;36,168618;3,000000;0,110562;0,145452;;-0,094604;1;Algen (alle)
47;0;3464600;9;1,103555;1180;185;159088,000000;-276122,000000;1,414214;1,000000;1,414214;;200000;15,444444;2,000000;0,672222;6,091426;;3000000;5,000000;4,000000;0,003333;0,030205;;-2,304634;1;Algen (alle)
48;0;3464600;30;2,014806;791;206;32274,000000;-269276,000000;3,201562;2,061553;1,552986;;200000;8,466667;5,000000;0,173333;0,860298;;3000000;4,466667;4,000000;0,001556;0,007721;;-2,046997;1;Algen (alle)
49;0;3464600;174;4,852296;195;212;-162022,000000;-267320,000000;7,662336;6,367925;1,203270;;200000;2,867816;1,000000;0,093391;0,192467;;3000000;29,356322;4,000000;0,084521;0,174188;;-0,043339;1;Algen (alle)
50;0;3464600;83;3,351288;1369;210;220702,000000;-267972,000000;5,399580;3,960503;1,363357;;200000;1,590361;0,000000;0,079518;0,237276;;3000000;32,024096;4,000000;0,093414;0,278740;;0,069945;1;Algen (alle)
51;0;3464600;43;2,412164;299;209;-128118,000000;-268298,000000;3,994588;2,633150;1,517038;;200000;9,813953;2,000000;0,390698;1,619698;;3000000;4,511628;4,000000;0,001705;0,007070;;-2,360008;1;Algen (alle)
52;0;3464600;69;3,055605;1267;211;187450,000000;-267646,000000;4,848059;3,536054;1,371037;;200000;23,043478;1,000000;1,102174;3,607056;;3000000;4,333333;3,000000;0,004444;0,014545;;-2,394433;1;Algen (alle)
53;0;3464600;66;2,988441;867;228;57050,000000;-262104,000000;5,214323;3,486956;1,495380;;200000;21,106061;2,000000;0,955303;3,196661;;3000000;4,590909;3,000000;0,005303;0,017745;;-2,255617;1;Algen (alle)
54;0;3464600;156;4,594465;4;237;-224288,000000;-259170,000000;10,930899;3,358485;3,254711;;200000;2,141026;0,000000;0,107051;0,233001;;3000000;30,987179;3,000000;0,093291;0,203050;;-0,059754;1;Algen (alle)
55;0;3464600;19;1,603428;110;232;-189732,000000;-260800,000000;2,539985;1,424946;1,782513;;200000;12,105263;3,000000;0,455263;2,839312;;3000000;4,526316;4,000000;0,001754;0,010941;;-2,414137;1;Algen (alle)
56;0;3464600;18;1,560662;97;241;-193970,000000;-257866,000000;2,544056;1,343710;1,893308;;200000;9,055556;3,000000;0,302778;1,940060;;3000000;4,611111;4,000000;0,002037;0,013052;;-2,172125;1;Algen (alle)
57;0;3464600;184;4,989782;872;250;58680,000000;-254932,000000;8,619188;5,275783;1,633727;;200000;2,228261;0,000000;0,111413;0,223282;;3000000;33,331522;4,000000;0,097772;0,195944;;-0,056723;1;Algen (alle)
58;0;3464600;148;4,475108;1165;250;154198,000000;-254932,000000;7,576756;5,531403;1,369771;;200000;2,047297;0,000000;0,102365;0,228743;;3000000;32,547297;4,000000;0,095158;0,212638;;-0,031707;1;Algen (alle)
59;0;3464600;103;3,733286;176;252;-168216,000000;-254280,000000;6,358653;4,446602;1,430003;;200000;2,291262;1,000000;0,064563;0,172939;;3000000;28,300971;4,000000;0,081003;0,216976;;0,098518;1;Algen (alle)
60;0;3464600;43;2,412164;97;250;-193970,000000;-254932,000000;5,435695;1,271436;4,275241;;200000;8,209302;1,000000;0,360465;1,494364;;3000000;4,953488;3,000000;0,006512;0,026995;;-1,743174;1;Algen (alle)
61;0;3464600;9;1,103555;962;249;88020,000000;-255258,000000;1,414214;1,000000;1,414214;;200000;10,000000;4,000000;0,300000;2,718487;;3000000;4,111111;3,000000;0,003704;0,033562;;-1,908485;1;Algen (alle)
62;0;3464600;9;1,103555;942;251;81500,000000;-254606,000000;1,414214;1,000000;1,414214;;200000;13,111111;3,000000;0,505556;4,581155;;3000000;4,333333;4,000000;0,001111;0,010068;;-2,658011;1;Algen (alle)
63;0;3464600;112;3,892976;501;258;-62266,000000;-252324,000000;8,751549;2,287457;3,825885;;200000;16,964286;1,000000;0,798214;2,050396;;3000000;4,633929;3,000000;0,005446;0,013990;;-2,166008;1;Algen (alle)
64;0;3464600;132;4,226293;207;259;-158110,000000;-251998,000000;7,088230;4,858666;1,458884;;200000;2,121212;1,000000;0,056061;0,132647;;3000000;32,931818;5,000000;0,093106;0,220302;;0,220320;1;Algen (alle)
65;0;3464600;151;4,520236;809;260;38142,000000;-251672,000000;7,480712;5,971300;1,252778;;200000;2,721854;0,000000;0,136093;0,301074;;3000000;31,940397;5,000000;0,089801;0,198665;;-0,180552;1;Algen (alle)
66;0;3464600;62;2,896466;488;258;-66504,000000;-252324,000000;4,647457;3,338749;1,391976;;200000;17,048387;2,000000;0,752419;2,597715;;3000000;4,354839;3,000000;0,004516;0,015592;;-2,221694;1;Algen (alle)
67;0;3464600;28;1,946488;638;258;-17604,000000;-252324,000000;3,230120;1,891172;1,707999;;200000;14,071429;2,000000;0,603571;3,100823;;3000000;4,392857;3,000000;0,004643;0,023852;;-2,113943;1;Algen (alle)
68;0;3464600;12;1,274275;603;258;-29014,000000;-252324,000000;1,802776;1,118034;1,612452;;200000;1,250000;1,000000;0,012500;0,098095;;3000000;19,750000;6,000000;0,045833;0,359682;;0,564271;1;Algen (alle)
69;0;3464600;221;5,468507;946;267;82804,000000;-249390,000000;9,805634;5,318053;1,843839;;200000;13,303167;1,000000;0,615158;1,124911;;3000000;4,466063;3,000000;0,004887;0,008936;;-2,099955;1;Algen (alle)
70;0;3464600;9;1,103555;1151;262;149634,000000;-251020,000000;1,414214;1,000000;1,414214;;200000;1,111111;0,000000;0,055556;0,503424;;3000000;16,777778;6,000000;0,035926;0,325547;;-0,189320;1;Algen (alle)
71;0;3464600;15;1,424683;1361;265;218094,000000;-250042,000000;2,126029;1,456022;1,460163;;200000;17,733333;4,000000;0,686667;4,819785;;3000000;4,000000;3,000000;0,003333;0,023397;;-2,313867;1;Algen (alle)
72;0;3464600;34;2,144925;908;268;70416,000000;-249064,000000;3,911875;2,031329;1,925771;;200000;9,705882;1,000000;0,435294;2,029414;;3000000;4,352941;3,000000;0,004510;0,021025;;-1,984625;1;Algen (alle)
73;0;3464600;40;2,326498;322;280;-120620,000000;-245152,000000;4,126894;2,373025;1,739085;;200000;11,625000;2,000000;0,481250;2,068560;;3000000;4,500000;3,000000;0,005000;0,021492;;-1,983401;1;Algen (alle)
74;0;3464600;189;5,057124;1142;286;146700,000000;-243196,000000;8,067638;6,541848;1,233235;;200000;2,486772;0,000000;0,124339;0,245868;;3000000;31,190476;4,000000;0,090635;0,179222;;-0,137310;1;Algen (alle)
75;0;3464600;90;3,489747;1222;290;172780,000000;-241892,000000;7,432229;1,671401;4,446707;;200000;11,155556;1,000000;0,507778;1,455056;;3000000;4,988889;3,000000;0,006630;0,018997;;-1,884184;1;Algen (alle)
76;0;3464600;230;5,578746;484;295;-67808,000000;-240262,000000;9,859861;5,566155;1,771395;;200000;2,195652;1,000000;0,059783;0,107161;;3000000;31,317391;4,000000;0,091058;0,163223;;0,182743;1;Algen (alle)
77;0;3464600;92;3,528309;324;292;-119968,000000;-241240,000000;5,761126;4,452079;1,294031;;200000;23,586957;2,000000;1,079348;3,059108;;3000000;4,478261;3,000000;0,004928;0,013966;;-2,340532;1;Algen (alle)
78;0;3464600;54;2,703146;545;292;-47922,000000;-241240,000000;4,382986;2,985677;1,468004;;200000;17,037037;2,000000;0,751852;2,781395;;3000000;4,666667;3,000000;0,005556;0,020552;;-2,131405;1;Algen (alle)
79;0;3464600;38;2,267590;1315;296;203098,000000;-239936,000000;3,767848;2,478718;1,520079;;200000;15,000000;3,000000;0,600000;2,645981;;3000000;4,421053;3,000000;0,004737;0,020889;;-2,102662;1;Algen (alle)
80;0;3464600;203;5,241079;701;302;2934,000000;-237980,000000;8,283343;6,809004;1,216528;;200000;2,610837;0,000000;0,130542;0,249074;;3000000;33,556650;4,000000;0,098522;0,187981;;-0,122216;1;Algen (alle)
81;0;3464600;169;4,782071;110;304;-189732,000000;-237328,000000;9,723471;5,143074;1,890595;;200000;2,284024;0,000000;0,114201;0,238811;;3000000;31,822485;4,000000;0,092742;0,193936;;-0,090396;1;Algen (alle)
82;0;3464600;93;3,547432;1190;315;162348,000000;-233742,000000;5,983018;4,166011;1,436150;;200000;1,892473;0,000000;0,094624;0,266738;;3000000;32,419355;4,000000;0,094731;0,267042;;0,000493;1;Algen (alle)
83;0;3464600;326;6,641734;393;321;-97474,000000;-231786,000000;11,942960;6,816342;1,752107;;200000;1,920245;0,000000;0,096012;0,144559;;3000000;38,220859;4,000000;0,114070;0,171747;;0,074843;1;Algen (alle)
84;0;3464600;277;6,122271;1371;337;221354,000000;-226570,000000;11,494622;5,332956;2,155394;;200000;2,003610;0,000000;0,100181;0,163633;;3000000;34,010830;4,000000;0,100036;0,163397;;-0,000626;1;Algen (alle)
85;0;3464600;103;3,733286;997;334;99430,000000;-227548,000000;5,900429;4,327549;1,363457;;200000;1,815534;0,000000;0,090777;0,243155;;3000000;35,922330;5,000000;0,103074;0,276096;;0,055177;1;Algen (alle)
86;0;3464600;16;1,471406;714;332;7172,000000;-228200,000000;2,121320;1,581139;1,341641;;200000;1,312500;1,000000;0,015625;0,106191;;3000000;14,937500;7,000000;0,026458;0,179817;;0,228742;1;Algen (alle)
87;0;3464600;440;7,716120;604;348;-28688,000000;-222984,000000;16,768739;5,183861;3,234797;;200000;2,295455;0,000000;0,114773;0,148744;;3000000;37,038636;3,000000;0,113462;0,147046;;-0,004988;1;Algen (alle)
88;0;3464600;151;4,520236;1024;346;108232,000000;-223636,000000;7,272974;5,797532;1,254495;;200000;2,158940;0,000000;0,107947;0,238808;;3000000;33,470199;4,000000;0,098234;0,217320;;-0,040949;1;Algen (alle)
89;0;3464600;9;1,103555;288;349;-131704,000000;-222658,000000;1,414214;1,000000;1,414214;;200000;14,888889;2,000000;0,644444;5,839714;;3000000;4,000000;3,000000;0,003333;0,030205;;-2,286307;1;Algen (alle)
90;0;3464600;9;1,103555;485;351;-67482,000000;-222006,000000;1,414214;1,000000;1,414214;;200000;6,111111;4,000000;0,105556;0,956505;;3000000;4,888889;4,000000;0,002963;0,026849;;-1,551755;1;Algen (alle)
91;0;3464600;110;3,858060;907;360;70090,000000;-219072,000000;6,806930;3,783664;1,799031;;200000;18,409091;1,000000;0,870455;2,256197;;3000000;4,754545;3,000000;0,005848;0,015159;;-2,172703;1;Algen (alle)
92;0;3464600;73;3,142926;90;363;-196252,000000;-218094,000000;5,517947;3,111369;1,773479;;200000;17,369863;1,000000;0,818493;2,604240;;3000000;4,602740;3,000000;0,005342;0,016998;;-2,185273;1;Algen (alle)
93;0;3464600;203;5,241079;412;368;-91280,000000;-216464,000000;10,226631;6,353133;1,609699;;200000;4,152709;0,000000;0,207635;0,396169;;3000000;31,142857;4,000000;0,090476;0,172629;;-0,360767;1;Algen (alle)
94;0;3464600;67;3,010995;450;363;-78892,000000;-218094,000000;5,374896;3,454603;1,555865;;200000;24,238806;1,000000;1,161940;3,858991;;3000000;4,462687;3,000000;0,004876;0,016193;;-2,377154;1;Algen (alle)
95;0;3464600;1972;16,335262;256;394;-142136,000000;-207988,000000;34,937633;11,504617;3,036836;;200000;2,718053;0,000000;0,135903;0,083196;;3000000;36,735801;3,000000;0,112453;0,068840;;-0,082258;1;Algen (alle)
96;0;3464600;104;3,751365;1108;367;135616,000000;-216790,000000;6,408162;4,161074;1,540026;;200000;1,711538;0,000000;0,085577;0,228122;;3000000;30,509615;4,000000;0,088365;0,235555;;0,013926;1;Algen (alle)
97;0;3464600;18;1,560662;567;366;-40750,000000;-217116,000000;2,500000;1,500000;1,666667;;200000;9,166667;2,000000;0,358333;2,296034;;3000000;4,611111;4,000000;0,002037;0,013052;;-2,245288;1;Algen (alle)
98;0;3464600;53;2,678000;60;373;-206032,000000;-214834,000000;4,420252;2,860094;1,545492;;200000;9,471698;2,000000;0,373585;1,395015;;3000000;4,452830;3,000000;0,004843;0,018084;;-1,887296;1;Algen (alle)
99;0;3464600;172;4,824329;1060;382;119968,000000;-211900,000000;7,692511;6,144601;1,251914;;200000;2,488372;0,000000;0,124419;0,257898;;3000000;30,790698;4,000000;0,089302;0,185108;;-0,144023;1;Algen (alle)
100;0;3464600;35;2,176239;560;380;-43032,000000;-212552,000000;4,025429;1,905952;2,112031;;200000;8,885714;2,000000;0,344286;1,582021;;3000000;4,342857;4,000000;0,001143;0,005252;;-2,478927;1;Algen (alle)
101;0;3464600;9;1,103555;1130;379;142788,000000;-212878,000000;1,414214;1,000000;1,414214;;200000;1,333333;1,000000;0,016667;0,151027;;3000000;18,777778;6,000000;0,042593;0,385958;;0,407485;1;Algen (alle)
102;0;3464600;569;8,774630;123;396;-185494,000000;-207336,000000;17,517377;7,624708;2,297449;;200000;2,801406;0,000000;0,140070;0,159631;;3000000;42,609842;3,000000;0,132033;0,150471;;-0,025664;1;Algen (alle)
103;0;3464600;314;6,518347;1102;398;133660,000000;-206684,000000;12,276816;5,716816;2,147492;;200000;2,308917;0,000000;0,115446;0,177109;;3000000;42,910828;4,000000;0,129703;0,198981;;0,050571;1;Algen (alle)
104;0;3464600;297;6,339440;1277;408;190710,000000;-203424,000000;12,380655;5,952771;2,079814;;200000;2,016835;0,000000;0,100842;0,159070;;3000000;35,252525;4,000000;0,104175;0,164329;;0,014123;1;Algen (alle)
105;0;3464600;202;5,228154;93;410;-195274,000000;-202772,000000;8,567253;6,960412;1,230854;;200000;2,777228;0,000000;0,138861;0,265603;;3000000;44,648515;4,000000;0,135495;0,259164;;-0,010658;1;Algen (alle)
106;0;3464600;70;3,077667;539;411;-49878,000000;-202446,000000;4,775447;3,594327;1,328607;;200000;13,414286;1,000000;0,620714;2,016834;;3000000;4,471429;3,000000;0,004905;0,015937;;-2,102274;1;Algen (alle)
107;0;3464600;179;4,921519;318;414;-121924,000000;-201468,000000;8,283650;6,223840;1,330955;;200000;2,709497;0,000000;0,135475;0,275270;;3000000;30,910615;4,000000;0,089702;0,182265;;-0,179056;1;Algen (alle)
108;0;3464600;235;5,639058;630;418;-20212,000000;-200164,000000;11,813493;3,574899;3,304567;;200000;2,387234;0,000000;0,119362;0,211670;;3000000;33,689362;3,000000;0,102298;0,181409;;-0,066998;1;Algen (alle)
109;0;3464600;34;2,144925;206;422;-158436,000000;-198860,000000;3,630417;2,058824;1,763346;;200000;8,558824;2,000000;0,327941;1,528917;;3000000;4,823529;4,000000;0,002745;0,012798;;-2,077238;1;Algen (alle)
110;0;3464600;165;4,725139;710;429;5868,000000;-196578,000000;8,526831;6,039080;1,411942;;200000;2,115152;0,000000;0,105758;0,223819;;3000000;32,248485;4,000000;0,094162;0,199278;;-0,050438;1;Algen (alle)
111;0;3464600;82;3,331038;324;432;-119968,000000;-195600,000000;6,031903;3,550121;1,699069;;200000;20,109756;1,000000;0,955488;2,868439;;3000000;4,756098;3,000000;0,005854;0,017573;;-2,212798;1;Algen (alle)
112;0;3464600;112;3,892976;661;433;-10106,000000;-195274,000000;6,578667;4,443326;1,480573;;200000;2,553571;0,000000;0,127679;0,327972;;3000000;33,437500;5,000000;0,094792;0,243494;;-0,129348;1;Algen (alle)
113;0;3464600;15;1,424683;626;436;-21516,000000;-194296,000000;2,126029;1,456022;1,460163;;200000;9,333333;4,000000;0,266667;1,871761;;3000000;4,733333;4,000000;0,002444;0,017158;;-2,037789;1;Algen (alle)
114;0;3464600;69;3,055605;786;442;30644,000000;-192340,000000;5,786385;2,689958;2,151106;;200000;8,985507;2,000000;0,349275;1,143065;;3000000;4,898551;4,000000;0,002995;0,009802;;-2,066747;1;Algen (alle)
115;0;3464600;33;2,113147;620;442;-23472,000000;-192340,000000;3,608988;1,840769;1,960587;;200000;10,181818;2,000000;0,409091;1,935932;;3000000;5,212121;4,000000;0,004040;0,019120;;-2,005395;1;Algen (alle)
116;0;3464600;42;2,383951;639;443;-17278,000000;-192014,000000;4,490668;2,345087;1,914926;;200000;9,547619;2,000000;0,377381;1,583006;;3000000;5,095238;4,000000;0,003651;0,015314;;-2,014393;1;Algen (alle)
117;0;3464600;197;5,163043;666;450;-8476,000000;-189732,000000;9,668443;4,514680;2,141557;;200000;9,263959;1,000000;0,413198;0,800299;;3000000;4,878173;3,000000;0,006261;0,012126;;-1,819544;1;Algen (alle)
