18;1;3475800;209;5,317969;963;81;88346,000000;26406,000000;9,083598;6,687114;1,358373;;200000;2,157895;0,000000;0,107895;0,202887;;3000000;30,143541;4,000000;0,087145;0,163869;;-0,092757;1;Algen (alle)
19;1;3475800;580;8,859040;848;98;50856,000000;31948,000000;18,610657;4,590620;4,054062;;200000;2,101724;0,000000;0,105086;0,118620;;3000000;34,450000;3,000000;0,104833;0,118335;;-0,001046;1;Algen (alle)
20;1;3475800;129;4,177991;324;109;-119968,000000;35534,000000;7,027520;4,379125;1,604777;;200000;1,906977;0,000000;0,095349;0,228217;;3000000;30,992248;4,000000;0,089974;0,215353;;-0,025198;1;Algen (alle)
21;1;3475800;139;4,336907;874;113;59332,000000;36838,000000;6,788844;5,293737;1,282429;;200000;2,323741;0,000000;0,116187;0,267903;;3000000;33,201439;4,000000;0,097338;0,224441;;-0,076875;1;Algen (alle)
22;1;3475800;22;1,725377;1131;111;143114,000000;36186,000000;2,847719;1,452413;1,960681;;200000;11,636364;3,000000;0,431818;2,502747;;3000000;4,727273;4,000000;0,002424;0,014051;;-2,250725;1;Algen (alle)
23;1;3475800;99;3,660077;407;119;-92910,000000;38794,000000;6,045925;4,352832;1,388963;;200000;1,858586;0,000000;0,092929;0,253900;;3000000;28,464646;4,000000;0,081549;0,222806;;-0,056735;1;Algen (alle)
24;1;3475800;216;5,406292;690;122;-652,000000;39772,000000;9,971454;6,508135;1,532152;;200000;2,013889;0,000000;0,100694;0,186254;;3000000;30,162037;4,000000;0,087207;0,161306;;-0,062455;1;Algen (alle)
25;1;3475800;793;10,358795;849;139;51182,000000;45314,000000;24,325648;9,265291;2,625460;;200000;1,972257;0,000000;0,098613;0,095197;;3000000;40,836066;3,000000;0,126120;0,121752;;0,106851;1;Algen (alle)
26;1;3475800;155;4,579716;1372;132;221680,000000;43032,000000;9,656703;4,335186;2,227517;;200000;1,741935;0,000000;0,087097;0,190179;;3000000;29,961290;4,000000;0,086538;0,188959;;-0,002797;1;Algen (alle)
27;1;3475800;125;4,112706;495;133;-64222,000000;43358,000000;6,672043;5,279788;1,263695;;200000;2,064000;0,000000;0,103200;0,250930;;3000000;32,272000;5,000000;0,090907;0,221039;;-0,055084;1;Algen (alle)
28;1;3475800;117;3,978924;268;140;-138224,000000;45640,000000;6,552078;4,792068;1,367276;;200000;1,863248;0,000000;0,093162;0,234140;;3000000;30,170940;4,000000;0,087236;0,219246;;-0,028543;1;Algen (alle)
29;1;3475800;143;4,398865;739;141;15322,000000;45966,000000;7,004871;5,498096;1,274054;;200000;2,097902;0,000000;0,104895;0,238459;;3000000;31,881119;4,000000;0,092937;0,211275;;-0,052566;1;Algen (alle)
30;1;3475800;108;3,822826;404;150;-93888,000000;48900,000000;6,669707;4,455936;1,496814;;200000;1,935185;1,000000;0,046759;0,122316;;3000000;31,064815;4,000000;0,090216;0,235993;;0,285416;1;Algen (alle)
31;1;3475800;9;1,103555;910;146;71068,000000;47596,000000;1,414214;1,000000;1,414214;;200000;1,000000;1,000000;0,000000;0,000000;;3000000;21,666667;6,000000;0,052222;0,473218;;1,#INF00;0;unklassifiziert
32;1;3475800;19;1,603428;698;154;1956,000000;50204,000000;2,539985;1,424946;1,782513;;200000;20,526316;2,000000;0,926316;5,777096;;3000000;4,210526;4,000000;0,000702;0,004377;;-3,120574;1;Algen (alle)
33;1;3475800;557;8,681610;639;175;-17278,000000;57050,000000;16,553319;7,687675;2,153228;;200000;2,204668;0,000000;0,110233;0,126973;;3000000;33,806104;4,000000;0,099354;0,114442;;-0,045129;1;Algen (alle)
34;1;3475800;142;4,383458;794;173;33252,000000;56398,000000;7,481422;5,229911;1,430507;;200000;1,809859;0,000000;0,090493;0,206442;;3000000;34,140845;4,000000;0,100469;0,229201;;0,045419;1;Algen (alle)
35;1;3475800;118;3,995891;860;174;54768,000000;56724,000000;6,517054;4,998046;1,303920;;200000;2,110169;0,000000;0,105508;0,264042;;3000000;31,364407;4,000000;0,091215;0,228271;;-0,063223;1;Algen (alle)
36;1;3475800;125;4,112706;911;176;71394,000000;57376,000000;6,701202;5,233938;1,280336;;200000;1,648000;0,000000;0,082400;0,200355;;3000000;28,504000;4,000000;0,081680;0,198604;;-0,003811;1;Algen (alle)
37;1;3475800;146;4,444768;312;179;-123880,000000;58354,000000;7,406488;5,565910;1,330688;;200000;2,000000;0,000000;0,100000;0,224984;;3000000;33,479452;4,000000;0,098265;0,221080;;-0,007602;1;Algen (alle)
38;1;3475800;162;4,681987;411;183;-91606,000000;59658,000000;7,781062;5,636235;1,380542;;200000;2,166667;0,000000;0,108333;0,231383;;3000000;30,487654;4,000000;0,088292;0,188578;;-0,088840;1;Algen (alle)
39;1;3475800;98;3,641545;442;190;-81500,000000;61940,000000;6,077728;4,400835;1,381040;;200000;1,938776;0,000000;0,096939;0,266202;;3000000;35,010204;4,000000;0,103367;0,283856;;0,027886;1;Algen (alle)
40;1;3475800;323;6,611103;671;197;-6846,000000;64222,000000;12,331756;5,698655;2,163976;;200000;2,325077;0,000000;0,116254;0,175846;;3000000;39,424149;4,000000;0,118080;0,178609;;0,006771;1;Algen (alle)
41;1;3475800;161;4,667514;1287;201;193970,000000;65526,000000;8,714106;5,741664;1,517697;;200000;1,819876;0,000000;0,090994;0,194951;;3000000;34,490683;4,000000;0,101636;0,217751;;0,048034;1;Algen (alle)
42;1;3475800;223;5,493196;278;204;-134964,000000;66504,000000;10,178612;6,582938;1,546211;;200000;2,349776;1,000000;0,067489;0,122859;;3000000;30,887892;4,000000;0,089626;0,163159;;0,123204;1;Algen (alle)
43;1;3475800;120;4,029612;1126;202;141484,000000;65852,000000;6,491715;4,879450;1,330419;;200000;1,333333;0,000000;0,066667;0,165442;;3000000;29,083333;4,000000;0,083611;0,207492;;0,098355;1;Algen (alle)
44;1;3475800;196;5,149923;929;212;77262,000000;69112,000000;9,735349;6,422337;1,515858;;200000;2,030612;0,000000;0,101531;0,197150;;3000000;30,280612;4,000000;0,087602;0,170104;;-0,064083;1;Algen (alle)
45;1;3475800;130;4,194154;1085;218;128118,000000;71068,000000;6,940308;5,227018;1,327776;;200000;1,676923;0,000000;0,083846;0,199912;;3000000;35,107692;4,000000;0,103692;0,247231;;0,092263;1;Algen (alle)
46;1;3475800;192;5,097101;1315;230;203098,000000;74980,000000;8,101532;6,376179;1,270594;;200000;2,192708;0,000000;0,109635;0,215094;;3000000;33,494792;4,000000;0,098316;0,192886;;-0,047327;1;Algen (alle)
47;1;3475800;127;4,145477;164;248;-172128,000000;80848,000000;7,024368;4,710853;1,491103;;200000;1,700787;0,000000;0,085039;0,205138;;3000000;31,433071;4,000000;0,091444;0,220586;;0,031533;1;Algen (alle)
48;1;3475800;121;4,046368;429;250;-85738,000000;81500,000000;6,565896;5,052149;1,299624;;200000;1,776860;0,000000;0,088843;0,219562;;3000000;32,669421;5,000000;0,092231;0,227936;;0,016256;1;Algen (alle)
49;1;3475800;9;1,103555;258;246;-141484,000000;80196,000000;1,414214;1,000000;1,414214;;200000;12,444444;3,000000;0,472222;4,279101;;3000000;4,555556;4,000000;0,001852;0,016781;;-2,406540;1;Algen (alle)
50;1;3475800;820;10,533667;712;270;6520,000000;88020,000000;26,312710;3,918398;6,715170;;200000;1,967073;0,000000;0,098354;0,093371;;3000000;32,221951;3,000000;0,097407;0,092472;;-0,004203;1;Algen (alle)
51;1;3475800;155;4,579716;85;266;-197882,000000;86716,000000;7,231818;5,812875;1,244104;;200000;2,180645;0,000000;0,109032;0,238076;;3000000;32,645161;4,000000;0,095484;0,208493;;-0,057625;1;Algen (alle)
52;1;3475800;206;5,279664;635;266;-18582,000000;86716,000000;9,784606;4,534729;2,157705;;200000;1,956311;0,000000;0,097816;0,185268;;3000000;31,300971;4,000000;0,091003;0,172366;;-0,031351;1;Algen (alle)
53;1;3475800;137;4,305593;1234;270;176692,000000;88020,000000;7,597934;5,138816;1,478538;;200000;1,569343;0,000000;0,078467;0,182245;;3000000;36,313869;4,000000;0,107713;0,250170;;0,137580;1;Algen (alle)
54;1;3475800;122;4,063054;35;271;-214182,000000;88346,000000;6,991241;4,914890;1,422461;;200000;1,918033;0,000000;0,095902;0,236033;;3000000;36,459016;4,000000;0,108197;0,266294;;0,052388;1;Algen (alle)
55;1;3475800;198;5,176131;1147;276;148330,000000;89976,000000;8,882477;6,358754;1,396890;;200000;2,303030;0,000000;0,115152;0,222466;;3000000;34,560606;4,000000;0,101869;0,196805;;-0,053229;1;Algen (alle)
56;1;3475800;12;1,274275;150;271;-176692,000000;88346,000000;1,802776;1,118034;1,612452;;200000;21,833333;3,000000;0,941667;7,389821;;3000000;4,416667;3,000000;0,004722;0,037058;;-2,299751;1;Algen (alle)
57;1;3475800;766;10,180920;181;303;-166586,000000;98778,000000;18,607903;11,789527;1,578342;;200000;1,750653;0,000000;0,087533;0,085977;;3000000;23,366841;3,000000;0,067889;0,066683;;-0,110368;1;Algen (alle)
58;1;3475800;99;3,660077;267;302;-138550,000000;98452,000000;6,009422;4,439494;1,353628;;200000;2,000000;1,000000;0,050000;0,136609;;3000000;34,212121;5,000000;0,097374;0,266043;;0,289472;1;Algen (alle)
59;1;3475800;199;5,189186;220;309;-153872,000000;100734,000000;9,714368;5,392356;1,801507;;200000;1,904523;0,000000;0,095226;0,183509;;3000000;36,678392;4,000000;0,108928;0,209913;;0,058383;1;Algen (alle)
60;1;3475800;275;6,100129;77;311;-200490,000000;101386,000000;9,572117;8,212627;1,165537;;200000;2,167273;0,000000;0,108364;0,177642;;3000000;31,374545;4,000000;0,091248;0,149585;;-0,074658;1;Algen (alle)
61;1;3475800;12;1,274275;628;310;-20864,000000;101060,000000;1,802776;1,118034;1,612452;;200000;1,000000;0,000000;0,050000;0,392380;;3000000;20,166667;5,000000;0,050556;0,396740;;0,004799;1;Algen (alle)
62;1;3475800;127;4,145477;515;320;-57702,000000;104320,000000;6,555159;5,377267;1,219050;;200000;1,881890;1,000000;0,044094;0,106368;;3000000;36,417323;5,000000;0,104724;0,252623;;0,375664;1;Algen (alle)
63;1;3475800;169;4,782071;1124;322;140832,000000;104972,000000;7,587647;6,295360;1,205276;;200000;2,106509;0,000000;0,105325;0,220251;;3000000;33,319527;4,000000;0,097732;0,204371;;-0,032498;1;Algen (alle)
64;1;3475800;124;4,096222;250;325;-144092,000000;105950,000000;6,450010;5,223030;1,234917;;200000;2,072581;1,000000;0,053629;0,130923;;3000000;35,193548;5,000000;0,100645;0,245702;;0,273393;1;Algen (alle)
65;1;3475800;148;4,475108;752;328;19560,000000;106928,000000;7,223096;5,636285;1,281535;;200000;2,297297;0,000000;0,114865;0,256675;;3000000;36,054054;5,000000;0,103514;0,231310;;-0,045190;1;Algen (alle)
66;1;3475800;201;5,215197;989;338;96822,000000;110188,000000;8,397734;6,793291;1,236180;;200000;2,004975;0,000000;0,100249;0,192224;;3000000;35,616915;4,000000;0,105390;0,202082;;0,021719;1;Algen (alle)
67;1;3475800;318;6,559734;239;341;-147678,000000;111166,000000;11,654461;7,104081;1,640530;;200000;2,028302;0,000000;0,101415;0,154602;;3000000;37,179245;4,000000;0,110597;0,168601;;0,037643;1;Algen (alle)
68;1;3475800;212;5,356000;453;361;-77914,000000;117686,000000;8,894662;6,812302;1,305676;;200000;2,264151;0,000000;0,113208;0,211366;;3000000;29,066038;4,000000;0,083553;0,156000;;-0,131911;1;Algen (alle)
69;1;3475800;220;5,456121;706;360;4564,000000;117360,000000;8,983755;6,843619;1,312720;;200000;1,195455;0,000000;0,059773;0,109552;;3000000;21,095455;4,000000;0,056985;0,104442;;-0,020744;1;Algen (alle)
70;1;3475800;187;5,030295;792;360;32600,000000;117360,000000;8,007655;6,623534;1,208970;;200000;2,187166;0,000000;0,109358;0,217399;;3000000;34,069519;4,000000;0,100232;0,199256;;-0,037846;1;Algen (alle)
71;1;3475800;452;7,820632;1089;366;129422,000000;119316,000000;14,614172;7,445594;1,962795;;200000;2,384956;0,000000;0,119248;0,152478;;3000000;35,382743;4,000000;0,104609;0,133760;;-0,056881;1;Algen (alle)
72;1;3475800;147;4,459964;17;361;-220050,000000;117686,000000;6,997484;5,643504;1,239918;;200000;1,911565;0,000000;0,095578;0,214303;;3000000;30,625850;4,000000;0,088753;0,198999;;-0,032177;1;Algen (alle)
73;1;3475800;352;6,901508;165;379;-171802,000000;123554,000000;13,581486;6,099735;2,226570;;200000;2,036932;0,000000;0,101847;0,147572;;3000000;36,772727;4,000000;0,109242;0,158288;;0,030445;1;Algen (alle)
74;1;3475800;104;3,751365;481;379;-68786,000000;123554,000000;6,194793;4,642040;1,334498;;200000;1,605769;0,000000;0,080288;0,214025;;3000000;30,211538;5,000000;0,084038;0,224021;;0,019825;1;Algen (alle)
75;1;3475800;185;5,003323;15;382;-220702,000000;124532,000000;9,662522;4,410307;2,190895;;200000;1,443243;0,000000;0,072162;0,144228;;3000000;34,356757;4,000000;0,101189;0,202244;;0,146825;1;Algen (alle)
76;1;3475800;120;4,029612;585;390;-34882,000000;127140,000000;6,481218;4,972207;1,303489;;200000;1,875000;0,000000;0,093750;0,232653;;3000000;31,233333;5,000000;0,087444;0,217005;;-0,030239;1;Algen (alle)
77;1;3475800;140;4,352479;958;414;86716,000000;134964,000000;9,323848;3,300193;2,825243;;200000;1,435714;0,000000;0,071786;0,164931;;3000000;29,150000;4,000000;0,083833;0,192611;;0,067379;1;Algen (alle)
78;1;3475800;321;6,590603;840;425;48248,000000;138550,000000;13,532909;5,872958;2,304275;;200000;2,295950;0,000000;0,114798;0,174184;;3000000;36,221184;4,000000;0,107404;0,162965;;-0,028912;1;Algen (alle)
79;1;3475800;213;5,368617;523;429;-55094,000000;139854,000000;10,596219;3,885455;2,727150;;200000;2,046948;0,000000;0,102347;0,190640;;3000000;34,713615;4,000000;0,102379;0,190698;;0,000133;1;Algen (alle)
80;1;3475800;192;5,097101;416;433;-89976,000000;141158,000000;8,046580;6,626773;1,214253;;200000;2,713542;0,000000;0,135677;0,266185;;3000000;32,510417;5,000000;0,091701;0,179909;;-0,170131;1;Algen (alle)
81;1;3475800;125;4,112706;285;433;-132682,000000;141158,000000;6,588475;4,882622;1,349372;;200000;2,080000;1,000000;0,054000;0,131300;;3000000;34,840000;5,000000;0,099467;0,241852;;0,265284;1;Algen (alle)
82;1;3475800;374;7,113912;1174;443;157132,000000;144418,000000;12,623992;7,937350;1,590454;;200000;2,136364;0,000000;0,106818;0,150154;;3000000;44,272727;4,000000;0,134242;0,188704;;0,099245;1;Algen (alle)
83;1;3475800;1578;14,612555;900;464;67808,000000;151264,000000;28,805150;17,114474;1,683087;;200000;2,121039;0,000000;0,106052;0,072576;;3000000;44,365653;4,000000;0,134552;0,092080;;0,103372;1;Algen (alle)
84;1;3475800;211;5,343353;305;444;-126162,000000;144744,000000;9,166698;4,980522;1,840509;;200000;1,748815;0,000000;0,087441;0,163644;;3000000;32,000000;4,000000;0,093333;0,174672;;0,028323;1;Algen (alle)
85;1;3475800;116;3,961883;1145;446;147678,000000;145396,000000;6,313465;4,813542;1,311605;;200000;1,706897;0,000000;0,085345;0,215415;;3000000;30,241379;5,000000;0,084138;0,212369;;-0,006185;1;Algen (alle)
86;1;3475800;151;4,520236;447;449;-79870,000000;146374,000000;7,560872;5,295372;1,427827;;200000;1,894040;0,000000;0,094702;0,209507;;3000000;30,821192;4,000000;0,089404;0,197786;;-0,025002;1;Algen (alle)
87;1;3475800;113;3,910316;521;453;-55746,000000;147678,000000;6,309064;4,751232;1,327880;;200000;1,911504;1,000000;0,045575;0,116551;;3000000;29,044248;5,000000;0,080147;0,204964;;0,245161;1;Algen (alle)
88;1;3475800;206;5,279664;691;459;-326,000000;149634,000000;9,102356;6,493348;1,401797;;200000;2,398058;0,000000;0,119903;0,227103;;3000000;36,432039;4,000000;0,108107;0,204761;;-0,044977;1;Algen (alle)
89;1;3475800;222;5,480866;1119;459;139202,000000;149634,000000;10,690074;6,698677;1,595849;;200000;1,950450;0,000000;0,097523;0,177933;;3000000;33,328829;4,000000;0,097763;0,178371;;0,001069;1;Algen (alle)
90;1;3475800;123;4,079672;61;458;-205706,000000;149308,000000;7,481875;4,559765;1,640846;;200000;1,666667;0,000000;0,083333;0,204265;;3000000;36,504065;4,000000;0,108347;0,265577;;0,113998;1;Algen (alle)
91;1;3475800;116;3,961883;1184;462;160392,000000;150612,000000;6,784926;5,003521;1,356030;;200000;1,801724;0,000000;0,090086;0,227382;;3000000;36,672414;5,000000;0,105575;0,266476;;0,068902;1;Algen (alle)
92;1;3475800;111;3,875557;393;477;-97474,000000;155502,000000;6,677767;4,576452;1,459158;;200000;1,792793;0,000000;0,089640;0,231295;;3000000;34,873874;5,000000;0,099580;0,256943;;0,045670;1;Algen (alle)
93;1;3475800;15;1,424683;615;473;-25102,000000;154198,000000;2,126029;1,456022;1,460163;;200000;9,866667;3,000000;0,343333;2,409893;;3000000;4,266667;4,000000;0,000889;0,006239;;-2,586868;1;Algen (alle)
94;1;3475800;109;3,840484;820;477;41728,000000;155502,000000;6,326977;4,780829;1,323406;;200000;1,807339;0,000000;0,090367;0,235301;;3000000;29,495413;4,000000;0,084985;0,221286;;-0,026669;1;Algen (alle)
95;1;3475800;1214;12,816871;79;502;-199838,000000;163652,000000;28,727365;10,925969;2,629274;;200000;1,922570;0,000000;0,096129;0,075002;;3000000;32,458814;3,000000;0,098196;0,076615;;0,009242;1;Algen (alle)
96;1;3475800;369;7,066199;470;492;-72372,000000;160392,000000;13,019762;8,099440;1,607489;;200000;38,620596;1,000000;1,881030;2,662011;;3000000;5,292683;3,000000;0,007642;0,010815;;-2,391173;1;Algen (alle)
97;1;3475800;169;4,782071;706;488;4564,000000;159088,000000;8,607678;5,936831;1,449877;;200000;2,218935;0,000000;0,110947;0,232006;;3000000;32,917160;5,000000;0,093057;0,194596;;-0,076365;1;Algen (alle)
98;1;3475800;220;5,456121;510;492;-59332,000000;160392,000000;8,883508;6,882678;1,290705;;200000;2,836364;0,000000;0,141818;0,259925;;3000000;35,309091;4,000000;0,104364;0,191278;;-0,133183;1;Algen (alle)
99;1;3475800;115;3,944769;595;491;-31622,000000;160066,000000;6,264932;5,049906;1,240604;;200000;1,921739;1,000000;0,046087;0,116831;;3000000;28,634783;4,000000;0,082116;0,208164;;0,250849;1;Algen (alle)
100;1;3475800;269;6,033215;722;498;9780,000000;162348,000000;12,397115;6,821733;1,817297;;200000;2,066914;0,000000;0,103346;0,171295;;3000000;32,747212;4,000000;0,095824;0,158827;;-0,032818;1;Algen (alle)
101;1;3475800;292;6,285851;1342;498;211900,000000;162348,000000;11,272800;5,230376;2,155256;;200000;1,993151;0,000000;0,099658;0,158543;;3000000;38,907534;4,000000;0,116358;0,185112;;0,067288;1;Algen (alle)
102;1;3475800;181;4,948937;226;499;-151916,000000;162674,000000;7,964132;6,365202;1,251199;;200000;2,309392;0,000000;0,115470;0,233322;;3000000;36,535912;5,000000;0,105120;0,212409;;-0,040784;1;Algen (alle)
103;1;3475800;268;6,021990;295;503;-129422,000000;163978,000000;11,239015;4,982261;2,255806;;200000;1,988806;0,000000;0,099440;0,165129;;3000000;38,444030;4,000000;0,114813;0,190657;;0,062430;1;Algen (alle)
104;1;3475800;290;6,264287;781;503;29014,000000;163978,000000;11,774547;6,130081;1,920782;;200000;2,210345;0,000000;0,110517;0,176424;;3000000;35,331034;4,000000;0,104437;0,166718;;-0,024577;1;Algen (alle)
105;1;3475800;214;5,381205;1143;507;147026,000000;165282,000000;10,202948;6,598439;1,546267;;200000;2,098131;0,000000;0,104907;0,194950;;3000000;32,953271;4,000000;0,096511;0,179348;;-0,036226;1;Algen (alle)
106;1;3475800;1478;14,141969;1330;536;207988,000000;174736,000000;36,624407;11,048827;3,314778;;200000;2,253721;0,000000;0,112686;0,079682;;3000000;42,735453;3,000000;0,132452;0,093658;;0,070187;1;Algen (alle)
107;1;3475800;23;1,764154;213;513;-156154,000000;167238,000000;2,708245;1,826087;1,483087;;200000;1,086957;1,000000;0,004348;0,024645;;3000000;23,826087;7,000000;0,056087;0,317925;;1,110590;1;Algen (alle)
108;1;3475800;235;5,639058;187;520;-164630,000000;169520,000000;9,014651;7,383139;1,220978;;200000;2,391489;0,000000;0,119574;0,212047;;3000000;35,336170;4,000000;0,104454;0,185233;;-0,058714;1;Algen (alle)
109;1;3475800;135;4,274049;939;525;80522,000000;171150,000000;6,909031;5,366001;1,287557;;200000;2,088889;0,000000;0,104444;0,244369;;3000000;32,762963;4,000000;0,095877;0,224322;;-0,037173;1;Algen (alle)
110;1;3475800;130;4,194154;220;529;-153872,000000;172454,000000;6,575020;4,955196;1,326894;;200000;2,515385;0,000000;0,125769;0,299868;;3000000;36,015385;5,000000;0,103385;0,246497;;-0,085118;1;Algen (alle)
111;1;3475800;172;4,824329;449;530;-79218,000000;172780,000000;10,123402;5,203488;1,945503;;200000;2,226744;0,000000;0,111337;0,230783;;3000000;46,668605;5,000000;0,138895;0,287906;;0,096047;1;Algen (alle)
112;1;3475800;311;6,487134;466;536;-73676,000000;174736,000000;12,507248;5,643229;2,216328;;200000;2,315113;0,000000;0,115756;0,178439;;3000000;36,456592;4,000000;0,108189;0,166774;;-0,029360;1;Algen (alle)
113;1;3475800;134;4,258190;1107;534;135290,000000;174084,000000;7,186362;5,119664;1,403678;;200000;1,925373;0,000000;0,096269;0,226079;;3000000;32,544776;4,000000;0,095149;0,223450;;-0,005080;1;Algen (alle)
114;1;3475800;40;2,326498;271;535;-137246,000000;174410,000000;3,826307;2,375000;1,611077;;200000;1,375000;1,000000;0,018750;0,080593;;3000000;33,300000;6,000000;0,091000;0,391146;;0,686040;1;Algen (alle)
115;1;3475800;177;4,893947;219;544;-154198,000000;177344,000000;7,733184;6,447518;1,199405;;200000;2,338983;0,000000;0,116949;0,238967;;3000000;34,197740;5,000000;0,097326;0,198870;;-0,079769;1;Algen (alle)
116;1;3475800;209;5,317969;622;547;-22820,000000;178322,000000;8,443073;6,928088;1,218673;;200000;2,392344;0,000000;0,119617;0,224930;;3000000;33,488038;4,000000;0,098293;0,184833;;-0,085269;1;Algen (alle)
117;1;3475800;117;3,978924;195;558;-162022,000000;181908,000000;6,769058;4,591852;1,474146;;200000;2,034188;0,000000;0,101709;0,255620;;3000000;31,940171;5,000000;0,089801;0,225691;;-0,054082;1;Algen (alle)
118;1;3475800;156;4,594465;294;564;-129748,000000;183864,000000;7,327604;5,863966;1,249599;;200000;2,185897;0,000000;0,109295;0,237884;;3000000;31,346154;5,000000;0,087821;0,191144;;-0,095004;1;Algen (alle)
